timestamp,event,src,dst
33390,hit,0,7.0
33390,dead,0,7.0
33395,fire,7,
33401,fire,7,
33560,fire,7,
33565,fire,1,
33568,fire,7,
33572,fire,7,
33578,fire,4,
33581,fire,7,
33581,fire,1,
33588,fire,7,
33591,fire,7,
33594,fire,1,
33598,fire,7,
33605,fire,7,
33612,fire,1,
33612,hit,7,1.0
33612,dead,7,1.0
33623,fire,1,
33685,fire,1,
33695,fire,3,
33697,fire,1,
33701,fire,3,
33707,fire,3,
33715,fire,1,
33715,hit,3,1.0
33715,fire,3,
33721,fire,3,
33721,hit,1,3.0
33726,fire,3,
33726,hit,1,3.0
33731,fire,1,
33731,hit,3,1.0
33731,dead,3,1.0
33743,fire,1,
33830,fire,4,
33875,fire,1,
33878,fire,1,
33881,fire,1,
33885,fire,1,
33888,fire,1,
33891,fire,1,
33928,fire,7,
33934,fire,7,
33934,hit,4,7.0
33940,fire,7,
33940,hit,4,7.0
33940,dead,4,7.0
33940,fire,2,
33945,fire,7,
33945,fire,2,
33953,fire,7,
33953,fire,2,
33961,fire,2,
33964,fire,2,
33971,fire,2,
34207,fire,1,
34207,hit,3,1.0
34207,dead,3,1.0
34212,fire,6,
34348,fire,1,
34348,hit,6,1.0
34367,fire,1,
34377,fire,6,
34377,hit,1,6.0
34383,fire,6,
34388,fire,6,
34391,fire,1,
34395,fire,6,
34402,fire,6,
34408,fire,6,
34413,fire,6,
34418,fire,6,
34422,fire,1,
34425,fire,6,
34428,fire,6,
34436,fire,6,
34442,fire,6,
34450,fire,1,
34478,fire,7,
34509,fire,7,
34554,fire,3,
34561,fire,3,
34567,fire,3,
34573,fire,3,
34579,fire,3,
34585,fire,3,
34596,fire,7,
34604,fire,3,
34614,fire,3,
34617,fire,3,
34617,hit,1,3.0
34623,fire,3,
34623,hit,1,3.0
34629,fire,3,
34635,fire,7,
34635,fire,3,
34647,fire,3,
34655,fire,3,
34667,fire,1,
34667,hit,3,1.0
34667,dead,3,1.0
34912,fire,6,
34931,fire,6,
34935,fire,6,
34955,fire,6,
34958,fire,6,
34961,fire,6,
34975,fire,6,
34981,fire,1,
34981,hit,2,1.0
34994,fire,6,
34999,fire,6,
35006,fire,1,
35047,fire,1,
35056,fire,5,
35087,fire,2,
35094,fire,1,
35127,fire,1,
35127,hit,2,1.0
35129,fire,4,
35163,fire,1,
35173,fire,4,
35203,fire,2,
35203,hit,4,2.0
35220,fire,4,
35220,hit,2,4.0
35220,dead,2,4.0
35275,fire,5,
35341,fire,6,
35344,fire,5,
35347,fire,6,
35358,fire,6,
35365,fire,6,
35630,fire,3,
35662,fire,5,
35662,hit,3,5.0
35676,fire,3,
35707,fire,5,
35707,hit,3,5.0
35707,dead,3,5.0
36035,fire,1,
36035,hit,2,1.0
36035,dead,2,1.0
36046,fire,1,
36059,fire,1,
36087,fire,7,
36094,fire,7,
36101,fire,7,
36101,hit,1,7.0
36101,dead,1,7.0
36107,fire,7,
36113,fire,7,
36116,fire,6,
36119,fire,7,
36128,fire,6,
36138,fire,6,
36150,fire,6,
36158,fire,6,
36271,fire,5,
36276,fire,3,
36296,fire,5,
36322,fire,5,
36326,fire,1,
36338,fire,1,
36348,fire,5,
36373,fire,5,
36376,fire,1,
36398,fire,5,
36424,fire,5,
36427,fire,1,
36435,fire,6,
36435,hit,1,6.0
36438,fire,1,
36438,hit,6,1.0
36445,fire,1,
36445,hit,6,1.0
36448,fire,6,
36451,fire,5,
36455,fire,1,
36457,fire,6,
36458,hit,1,6.0
36463,fire,1,
36463,hit,6,1.0
36463,dead,6,1.0
36474,fire,1,
36488,fire,1,
36537,fire,7,
36543,fire,7,
36549,fire,7,
36556,fire,7,
36562,fire,7,
36568,fire,7,
36575,fire,7,
36581,fire,7,
36581,fire,1,
36587,fire,7,
36768,fire,1,
36793,fire,1,
36824,fire,1,
36846,fire,1,
36866,fire,4,
36866,hit,7,4.0
36880,fire,1,
36894,fire,5,
36899,fire,3,
36910,fire,4,
36922,fire,5,
36955,fire,4,
36961,fire,5,
37008,fire,5,
37054,fire,5,
37100,fire,5,
37147,fire,5,
37191,fire,5,
37191,fire,7,
37191,hit,0,7.0
37198,fire,7,
37198,hit,0,7.0
37206,fire,7,
37206,hit,0,7.0
37210,fire,7,
37216,fire,7,
37221,fire,0,
37224,fire,7,
37224,hit,0,7.0
37230,fire,7,
37230,hit,0,7.0
37230,dead,0,7.0
37236,fire,7,
37242,fire,7,
37245,fire,2,
37255,fire,6,
37322,fire,6,
37380,fire,7,
37383,fire,7,
37386,fire,7,
37389,fire,7,
37392,fire,7,
37395,fire,6,
37400,fire,6,
37415,fire,6,
37448,fire,6,
37457,fire,2,
37462,fire,6,
37469,fire,6,
