timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640780380607.8672,,,,,,,,,,,,0.0,-1177.681763,-760.804138,-106.723007,0.628293299,0.7740120806,0.0784399737,,,,,0.0,-653.359558,-1672.521606,-105.626656,-0.8767289226,0.4803583291,0.0245412285,0.1465400043546211,548.1197956050637,1051.7336726081885,1.0,0.0,1365.847046,-355.548431,-104.298721,-0.2230908658,0.9652898955,0.1358156222,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-738.62915,-732.193359,-202.214417,0.8639514714,-0.4604985315,0.203786549,,,,,0.0,-1873.449341,-119.54081,-104.877945,-0.2968978756,-0.9492928883,0.1034150069,,,,
1640780380622.8672,,,,,,,,,,,,0.0,-1177.755249,-757.88092,-106.566238,0.6346202868,0.7688330522,0.0784399737,,,,,0.0,-653.359558,-1672.521606,-105.626656,-0.8767289226,0.4803583291,0.0245412285,0.1472249765098753,550.6408291355133,1054.305130424894,1.0,0.0,1365.538086,-352.485413,-104.298721,-0.2255879476,0.964943515,0.1341420546,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-736.903564,-733.035522,-202.147659,0.8660833603,-0.4530211572,0.2113562022,,,,,0.0,-1874.626953,-122.654716,-104.794006,-0.2943149755,-0.950000758,0.1042940796,,,,
1640780380638.8672,,,,,,,,,,,,0.0,-1177.634277,-754.292908,-106.416977,0.6490253446,0.7563962919,0.0814294275,,,,,0.0,-653.359558,-1672.521606,-105.626656,-0.8767289226,0.4803583291,0.0245412285,0.1481549607970216,553.838295624003,1057.3592329102669,1.0,0.0,1365.32605,-348.774658,-104.298721,-0.2314057282,0.9638527347,0.1320579223,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-734.65448,-734.060303,-202.062866,0.870312209,-0.4365972781,0.2279023379,,,,,0.0,-1875.996582,-126.470901,-104.416458,-0.2930371074,-0.9501766074,0.1062716726,,,,
1640780380652.8672,,,,,,,,,,,,0.0,-1177.502563,-751.38324,-106.406631,0.6669707895,0.7401679477,0.0854480851,,,,,0.0,-653.359558,-1672.521606,-105.626656,-0.8767289226,0.4803583291,0.0245412285,0.1489242617563181,556.4519872499902,1059.8218658664202,1.0,0.0,1365.316406,-345.799652,-104.298721,-0.2355609144,0.9630745822,0.1303779303,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-732.726868,-734.967468,-202.059845,0.8722651202,-0.4263277195,0.239579289,,,,,0.0,-1877.067017,-129.574036,-103.996315,-0.2922048154,-0.9503358979,0.1071355546,,,,
1640780380668.8672,,,,,,,,,,,,0.0,-1177.295532,-748.057861,-106.276512,0.6969736455,0.7112362953,0.0914913644,,,,,0.0,-653.359558,-1672.521606,-105.626656,-0.8767289226,0.4803583291,0.0245412285,0.1498228690162094,559.4613568697538,1062.6111908800765,1.0,0.0,1365.417847,-342.365082,-104.298714,-0.2436343933,0.9614379294,0.1275907143,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-730.387329,-736.103577,-202.061111,0.8725979199,-0.4183609741,0.2520852345,,,,,0.0,-1878.282959,-133.189438,-103.502998,-0.2912412287,-0.9505211945,0.1081110794,,,,
1640780380686.8672,,,,,,,,,,,,0.0,-1177.166504,-744.268433,-106.421883,0.7170991619,0.6906465634,0.0936809286,,,,,0.0,-653.359558,-1672.521606,-105.626656,-0.8767289226,0.4803583291,0.0245412285,,,,,0.0,1365.667603,-338.725708,-104.298721,-0.2536433538,0.9592539374,0.124486677,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-727.7854,-737.443237,-202.061096,0.8694248162,-0.4180063438,0.2633841027,,,,,0.0,-1879.696655,-137.005112,-103.410233,-0.290245898,-0.9508131031,0.1082208932,,,,
1640780380702.8672,0.0,962.338623,-1504.687134,-101.68615,0.9109452158,0.38749585,0.141512473,,,,,,,,,,,,,,,,0.0,642.571228,-1359.5,-197.416,-0.8767289226,0.4803583291,0.0245412285,,,,,0.0,1362.73584,-337.564209,-104.771629,-0.2657700936,0.9564553971,0.1206620518,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-725.326477,-738.776062,-202.061096,0.864586172,-0.4249159684,0.2682110568,0.0239999474240838,404.1917638089742,1856.0464406244528,0.0,0.0,-1884.737915,-140.771729,-104.844643,-0.2892938169,-0.9509959961,0.1091590714,,,,
1640780380718.8672,0.0,962.469177,-1504.511597,-101.592117,0.9109452158,0.38749585,0.141512473,,,,,,,,,,,,,,,,0.0,642.024353,-1360.428711,-198.806808,-0.8767289226,0.4803583291,0.0245412285,,,,,0.0,1363.128174,-334.302338,-104.51281,-0.2777502363,0.9534013086,0.1178165991,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-722.8927,-740.232483,-201.708405,0.8543056142,-0.4440901837,0.2700848503,0.025361708118633,414.7348294220668,1853.264819626296,0.0,0.0,-1886.003296,-144.269379,-104.88633,-0.2883894338,-0.9512689324,0.1091739568,,,,
1640780380731.8672,0.0,962.415833,-1501.027832,-102.148636,0.9136251949,0.3811341147,0.1415125076,,,,,,,,,,,,,,,,0.0,642.094788,-1360.408936,-198.744446,-0.8767289226,0.4803583291,0.0245412285,,,,,0.0,1363.615356,-331.198242,-104.29332,-0.2889474447,0.9504991326,0.1142837399,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-720.559753,-741.754089,-201.042206,0.8396740303,-0.472103362,0.2684509983,0.0274821035537614,430.4918185670666,1848.9681928223151,0.0,0.0,-1887.186523,-147.564255,-104.926476,-0.2883671528,-0.9512756868,0.1091739568,,,,
1640780380747.8672,0.0,963.574463,-1497.674438,-104.584785,0.9151479252,0.3774632237,0.1415125076,,,,,,,,,,,,,,,,0.0,642.20105,-1360.355835,-198.681793,-0.8767289226,0.4803583291,0.0245412285,,,,,0.0,1364.155884,-328.049347,-104.200912,-0.3035196327,0.9463796789,0.1106405712,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-718.162598,-743.462097,-200.31694,0.8188590677,-0.5099464844,0.2634851234,0.0317851710747689,461.6216584744468,1845.6002934434537,0.0,0.0,-1888.385498,-150.943008,-104.968376,-0.2883671528,-0.9512756868,0.1091739568,,,,
1640780380762.8672,0.0,964.31604,-1494.151978,-105.192802,0.9156475743,0.376249571,0.141512473,,,,,,,,,,,,,,,,0.0,644.781433,-1360.108887,-201.185715,1.0,0.0,0.0,0.1113216926810058,164.87022044947915,359.5616145554254,0.0,0.0,1364.812134,-324.866241,-104.319199,-0.3156553131,0.9428318598,0.1069102773,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-715.921875,-745.732178,-199.535049,0.7675148002,-0.5914953809,0.2470915738,0.0467997410130829,556.849573910608,1841.801321425467,0.0,0.0,-1889.593872,-154.410355,-104.926292,-0.2875977796,-0.9515085709,0.1091739741,,,,
1640780380778.8672,0.0,965.590942,-1490.781494,-105.887314,0.9157039268,0.3761124013,0.141512473,,,,,,,,,,,,,,,,0.0,644.843079,-1359.883179,-200.972214,0.9999983409,0.0018215991,0.0,0.1078186000833293,162.26137036766454,359.2418387339037,0.0,0.0,1365.564087,-321.293091,-104.356125,-0.3259885804,0.9396738947,0.1036552796,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-713.751831,-748.442932,-198.60437,0.6873935314,-0.691105175,0.2233019707,0.0817710105743855,728.113278234855,1838.4382345710897,0.0,0.0,-1890.919678,-158.263855,-104.762383,-0.2866064541,-0.9518076402,0.1091739741,,,,
1640780380794.8672,0.0,966.93512,-1487.844116,-106.182541,0.9157039268,0.3761124013,0.141512473,,,,,,,,,,,,,,,,0.0,645.259949,-1359.45752,-200.594147,0.9999862445,0.0045060421,0.0026844702,0.1048539999711154,160.0266901963744,358.9868869719975,0.0,0.0,1366.279053,-317.988708,-104.509346,-0.3344140515,0.9370270058,0.1007354583,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-711.295105,-750.438782,-198.309448,0.6129092828,-0.7647974379,0.1985625594,0.1223398938143401,879.6793474098434,1835.4047732608165,0.0,0.0,-1892.13855,-161.899246,-104.594475,-0.2838830529,-0.9524141826,0.1109848507,,,,
1640780380810.8672,0.0,968.517334,-1485.222168,-106.542709,0.9170571903,0.3728006436,0.1415125076,,,,,,,,,,,,,,,,0.0,645.5,-1359.456299,-200.436569,0.9999862445,0.0045060421,0.0026844702,0.1014408406823113,157.60442540114846,359.12854079770983,0.0,0.0,1367.04248,-314.804199,-104.711525,-0.3408021041,0.9349296688,0.0987949401,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-708.758545,-752.319336,-198.297974,0.5455733301,-0.8197448554,0.1742644931,,,,,0.0,-1893.309814,-165.438995,-104.432159,-0.281131972,-0.953113752,0.1119776324,,,,
1640780380827.8672,0.0,970.155029,-1482.529419,-106.57692,0.9215562154,0.3615361141,0.141512473,,,,,,,,,,,,,,,,0.0,645.841187,-1359.454102,-200.196442,0.9999566429,0.0045059087,0.0081491837,0.0968153008380852,154.2273826061758,359.2932182312379,0.0,0.0,1367.856934,-311.552063,-104.919426,-0.3481755863,0.9324122013,0.0968568428,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-706.227905,-754.378845,-198.298737,0.4722340549,-0.8696745744,0.1437398068,,,,,0.0,-1894.482666,-169.07576,-104.303864,-0.2765053163,-0.9541344822,0.1147702049,,,,
1640780380840.8672,0.0,971.553223,-1480.159546,-106.418968,0.9271342906,0.3469815949,0.141512473,,,,,,,,,,,,,,,,0.0,646.011169,-1359.453247,-200.041489,0.9999566429,0.0045059087,0.0081491837,0.0941430234750698,152.3210794246666,359.6009120945216,0.0,0.0,1368.618652,-308.665192,-105.147957,-0.3563813781,0.9294023652,0.0959351707,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-704.0,-756.37439,-198.298737,0.4134079727,-0.9028476687,0.1181521694,,,,,0.0,-1895.522827,-172.398224,-104.297195,-0.270442518,-0.9553422399,0.1190884089,,,,
1640780380857.8672,0.0,973.188232,-1477.519043,-106.168968,0.9364868046,0.3212816664,0.1406078081,,,,,,,,,,,,,,,,0.0,646.17218,-1359.452393,-199.817413,0.9999566429,0.0045059087,0.0081491837,0.0911920599651715,150.2258452672369,360.0684148308585,0.0,0.0,1369.553955,-305.32901,-105.441971,-0.3650657019,0.9260373087,0.0958224206,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-701.721069,-758.908142,-198.298737,0.3445387916,-0.9346743763,0.0876175288,,,,,0.0,-1896.700073,-176.264694,-104.298721,-0.2617008686,-0.9573597787,0.1223720123,,,,
1640780380872.8672,0.0,974.880249,-1475.307129,-106.010956,0.9431790007,0.3018978083,0.1388203372,,,,,,,,,,,,,,,,0.0,646.167664,-1359.452637,-201.819931,0.9999435909,0.0054645466,0.0091078922,0.0899871431190851,149.85424342929534,361.4603526591969,0.0,0.0,1370.469727,-302.30484,-105.852043,-0.3711686097,0.9236985729,0.0949463511,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-700.01886,-761.394409,-198.298737,0.3011339993,-0.9511083581,0.068638223,,,,,0.0,-1897.700317,-179.777344,-104.298729,-0.248537778,-0.9603922345,0.1259989235,,,,
1640780380886.8672,0.0,976.557007,-1473.315796,-105.848984,0.9501598829,0.2800045062,0.1370900194,,,,,,,,,,,,,,,,0.0,646.247314,-1359.452148,-201.787415,0.9999435909,0.0054645466,0.0091078922,0.0876976594144374,148.37508728053763,362.316996797506,0.0,0.0,1371.366455,-299.451935,-106.210983,-0.3760800444,0.9217178804,0.0948680616,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-698.445435,-763.797791,-198.298737,0.2656763689,-0.9625726154,0.0535726344,,,,,0.0,-1898.62439,-183.100143,-104.298729,-0.2358510148,-0.963232442,0.1286761883,,,,
1640780380904.8672,0.0,978.829834,-1471.003906,-105.650597,0.9551406355,0.263621075,0.1349455271,,,,,,,,,,,,,,,,0.0,646.254944,-1359.452148,-201.60112,0.9999435909,0.0054645466,0.0091078922,0.0848300785811612,146.58410022606827,363.6706683737034,0.0,0.0,1372.630615,-295.75592,-106.323654,-0.3795234075,0.9203054044,0.0948680442,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-696.3125,-766.7948,-198.298737,0.2502672235,-0.9671170703,0.0452867433,,,,,0.0,-1899.708008,-187.220535,-104.298729,-0.2165358944,-0.9673240318,0.131895504,,,,
1640780380919.8672,0.0,980.799133,-1469.143677,-105.485832,0.9602830792,0.2456796314,0.1322797279,,,,,,,,,,,,,,,,0.0,646.249817,-1359.452026,-201.053787,0.9999435909,0.0054645466,0.0091078922,0.0822662981269819,144.90246712884002,364.8132908188183,0.0,0.0,1373.434937,-292.777679,-106.464378,-0.3804344698,0.9199291613,0.0948680789,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-694.501038,-769.385803,-198.298737,0.2490677053,-0.9675558106,0.0424385626,,,,,0.0,-1900.369385,-190.183273,-101.795174,-0.189506945,-0.9724900378,0.135463073,,,,
1640780380934.8672,0.0,982.892395,-1467.278931,-105.281219,0.9657601983,0.2243189875,0.1303389089,,,,,,,,,,,,,,,,0.0,646.142029,-1359.452515,-200.555481,0.9999435909,0.0054645466,0.0091078922,0.0797179974472044,143.27895991050033,366.2028536046431,0.0,0.0,1374.204956,-289.579773,-106.238647,-0.3812941085,0.9195731928,0.0948680442,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-692.720642,-772.130859,-198.298737,0.2473734996,-0.9681090857,0.0396377342,,,,,0.0,-1901.343384,-194.187576,-100.211647,-0.1611267881,-0.9770727464,0.1391653925,,,,
1640780380949.8672,0.0,984.97937,-1465.52002,-105.063889,0.9701260603,0.2066888247,0.1270242373,,,,,,,,,,,,,,,,0.0,646.003662,-1359.453247,-200.19957,0.9999435909,0.0054645466,0.0091078922,0.077398131761771,141.8427295764627,367.7029898546768,0.0,0.0,1374.791748,-286.45639,-105.996033,-0.3813983153,0.9195299756,0.0948680616,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-691.108398,-774.831421,-198.298737,0.2426718058,-0.9694902436,0.0346274771,,,,,0.0,-1902.125488,-197.653275,-98.813538,-0.1286333885,-0.9814835587,0.1419277116,,,,
1640780380967.8672,0.0,987.738464,-1463.530518,-104.862335,0.9754432491,0.1823501151,0.1235269334,,,,,,,,,,,,,,,,0.0,645.663818,-1359.455078,-199.490875,0.9999435909,0.0054645466,0.0091078922,0.0744001566574623,139.99582747522092,369.8666262718908,0.0,0.0,1375.349609,-282.483948,-105.649078,-0.3813983153,0.9195299756,0.0948680616,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-689.279297,-778.317383,-198.298737,0.228971966,-0.9731084528,0.0251351902,,,,,0.0,-1902.970459,-201.69841,-96.775955,-0.0803520395,-0.9861284831,0.1452383025,,,,
1640780380982.8672,0.0,990.175598,-1461.975464,-104.726692,0.9789405169,0.1639502649,0.1216378848,,,,,,,,,,,,,,,,0.0,645.440796,-1359.456299,-199.127945,0.9999435909,0.0054645466,0.0091078922,0.0721376491407387,138.66707073271024,371.8384857303592,0.0,0.0,1375.668091,-279.057831,-105.290192,-0.3813983153,0.9195299756,0.0948680616,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-687.824463,-781.333008,-198.298737,0.2170858089,-0.976039655,0.0148439688,,,,,0.0,-1903.631226,-205.132828,-94.392662,-0.0285037542,-0.988572342,0.1480279046,,,,
1640780380998.8672,0.0,992.632446,-1460.394897,-104.46685,0.9819689991,0.1455212185,0.1206667298,,,,,,,,,,,,,,,,0.0,645.029663,-1359.458618,-198.49649,0.9999435909,0.0054645466,0.0091078922,0.0697562889975855,137.22728875255905,373.97513335279456,0.0,0.0,1375.866455,-275.620331,-104.863274,-0.3813983153,0.9195299756,0.0948680616,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-686.362061,-784.38446,-198.298737,0.2130691238,-0.9769773872,0.0108043203,,,,,0.0,-1904.346313,-208.543228,-91.545891,0.0180356597,-0.9883989664,0.1508051664,,,,
1640780381013.8672,0.0,995.342773,-1458.780762,-104.21978,0.9838139513,0.1341950834,0.1187509527,,,,,,,,,,,,,,,,0.0,644.628296,-1359.460815,-197.953995,0.9999435909,0.0054645466,0.0091078922,0.0673815311775546,135.81684214183883,376.3657786132163,0.0,0.0,1376.002563,-271.932861,-104.433479,-0.3813983153,0.9195299756,0.0948680616,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-684.857788,-787.694824,-198.298737,0.2128211409,-0.9770526101,0.0086809667,,,,,0.0,-1904.953369,-212.01796,-88.040169,0.09304443,-0.9837030748,0.1538538091,,,,
1640780381029.8672,0.0,998.037292,-1457.444824,-104.059708,0.985527222,0.1219292236,0.1177682434,,,,,,,,,,,,,,,,0.0,644.303589,-1359.462524,-197.536575,0.9999435909,0.0054645466,0.0091078922,0.0653151213324378,134.64383252972564,378.7690436341358,0.0,0.0,1376.037842,-268.368774,-104.027435,-0.3813983153,0.9195299756,0.0948680616,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-683.467651,-790.952026,-198.817566,0.2128213739,-0.9770530237,0.008628539,,,,,0.0,-1905.692993,-215.41684,-84.239716,0.1483769971,-0.9764352321,0.1567115319,,,,
1640780381043.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,644.172546,-1359.463257,-197.389435,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1376.036133,-266.737732,-103.866692,-0.3813983153,0.9195299756,0.0948680616,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-682.855896,-792.442871,-199.334595,0.2128213739,-0.9770530237,0.008628539,,,,,0.0,-1905.953369,-216.84906,-82.393494,0.1887823102,-0.9694239168,0.1567753453,,,,
1640780381060.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,643.493408,-1359.467163,-196.537384,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1375.998291,-261.298981,-103.337112,-0.3813983153,0.9195299756,0.0948680616,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-680.959412,-797.34729,-200.310425,0.2111230898,-0.977421398,0.008628539,,,,,0.0,-1907.052734,-221.602615,-75.980164,0.2893806822,-0.9442882568,0.1567753453,,,,
1640780381074.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,643.34375,-1359.468018,-196.316147,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1375.763794,-257.872192,-103.221046,-0.3813983153,0.9195299756,0.0948680616,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-679.77478,-800.615967,-200.298737,0.2044000476,-0.9788627355,0.00695454,,,,,0.0,-1907.815186,-224.579269,-65.371368,0.3670216041,-0.917046993,0.1559485642,,,,
1640780381091.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,642.981445,-1359.470093,-195.840973,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1375.494263,-254.164566,-103.053986,-0.3813983153,0.9195299756,0.0948680616,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-678.568542,-804.113464,-200.298737,0.1950366839,-0.9807872296,0.0041354761,,,,,0.0,-1908.744385,-227.900055,-63.779953,0.426095734,-0.8907079717,0.1583721396,,,,
1640780381106.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,642.891907,-1359.470581,-195.700562,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1375.167603,-250.655426,-103.024986,-0.3813983153,0.9195299756,0.0948680616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1909.41333,-231.488373,-63.665134,0.4912426446,-0.8556645762,0.1628459307,,,,
1640780381122.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,642.847168,-1359.470825,-195.635391,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1374.790283,-247.370865,-103.022369,-0.3813983153,0.9195299756,0.0948680616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1910.15686,-234.824631,-62.621929,0.5335612697,-0.8295232555,0.1649349568,,,,
1640780381139.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,642.835754,-1359.470825,-195.596939,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1374.212769,-243.325531,-103.133408,-0.3813983153,0.9195299756,0.0948680616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1911.071167,-238.950272,-60.519665,0.5854417681,-0.7933033961,0.1671157018,,,,
1640780381154.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,642.844971,-1359.470825,-195.605606,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1373.649658,-240.061279,-99.424377,-0.3813983153,0.9195299756,0.0948680616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1911.868042,-242.292938,-58.674911,0.6179121727,-0.7678945822,0.16888593,,,,
1640780381171.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,642.866699,-1359.470703,-195.643997,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1372.859863,-236.293884,-99.66304,-0.3813983153,0.9195299756,0.0948680616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1912.955933,-246.222778,-56.340172,0.6304595266,-0.7571635295,0.1709507971,,,,
1640780381185.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,642.904541,-1359.470459,-195.776978,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1372.151489,-233.27269,-100.253838,-0.3813983153,0.9195299756,0.0948680616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1913.848511,-249.455078,-54.365044,0.6315985189,-0.7558356153,0.172614697,,,,
1640780381201.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,642.978516,-1359.470093,-196.049454,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1371.23999,-229.665207,-101.056892,-0.3813983153,0.9195299756,0.0948680616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1914.935669,-253.402374,-51.881283,0.6317530125,-0.7556525174,0.1728508147,,,,
1640780381215.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,643.017761,-1359.469849,-196.217468,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1370.443604,-226.726761,-101.704285,-0.3813983153,0.9195299756,0.0948680616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1915.824097,-256.627991,-49.835945,0.6317530125,-0.7556525174,0.1728508147,,,,
1640780381231.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,643.078003,-1359.469482,-196.510071,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1369.5271,-223.379395,-102.528015,-0.3813983153,0.9195299756,0.0948680616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1916.83728,-260.306763,-48.395584,0.6317530125,-0.7556525174,0.1728508147,,,,
1640780381249.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,643.106384,-1359.46936,-196.610947,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1368.432617,-219.633331,-103.1092,-0.3813325695,0.9193714661,0.0966518428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1917.966553,-264.401611,-47.787399,0.6317530125,-0.7556525174,0.1728508147,,,,
1640780381263.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,643.246765,-1359.468628,-197.243698,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1367.544312,-216.59433,-104.054573,-0.381297488,0.9192868864,0.0975901952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1918.898926,-267.779907,-47.474258,0.6317530125,-0.7556525174,0.1728508147,,,,
1640780381282.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,643.311829,-1359.468262,-197.533157,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1366.568604,-213.378586,-104.770378,-0.3812624617,0.9192021228,0.0985210271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1919.891113,-271.369476,-47.318649,0.6317530125,-0.7556525174,0.1728508147,,,,
1640780381295.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,643.380249,-1359.467896,-197.706802,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1365.409424,-209.971359,-105.228195,-0.3811924408,0.9190336236,0.1003470065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1920.951904,-275.206207,-47.356392,0.6317530125,-0.7556525174,0.1728508147,,,,
1640780381310.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,643.449524,-1359.467529,-197.904724,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1364.25647,-206.698456,-105.227348,-0.3810526129,0.9186961893,0.1039048507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1921.966064,-278.874207,-47.592163,0.6317530125,-0.7556525174,0.1728508147,,,,
1640780381326.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,643.648315,-1359.466431,-198.060394,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1363.020752,-203.26976,-105.057053,-0.3793368651,0.9191476609,0.1061655321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1923.038696,-282.75,-48.04995,0.6317530125,-0.7556525174,0.1728508147,,,,
1640780381341.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,643.773865,-1359.465698,-198.15799,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1361.921753,-200.215012,-104.921089,-0.375222887,0.9202402832,0.1112007471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1923.988647,-286.179321,-48.640739,0.6317530125,-0.7556525174,0.1728508147,,,,
1640780381358.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,643.945068,-1359.464478,-198.256638,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1360.60437,-196.736511,-104.509529,-0.3728129671,0.9207956044,0.1146557736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1925.072998,-290.088348,-49.516224,0.6317530125,-0.7556525174,0.1728508147,,,,
1640780381374.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,644.109985,-1359.463623,-198.358337,0.9999435909,0.0054645466,0.0091078922,,,,,0.0,1359.24646,-193.238129,-104.105713,-0.372616654,0.9207280498,0.115830425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1926.164185,-294.018646,-50.616772,0.6317530125,-0.7556525174,0.1728508147,,,,
