timestamp,event,src,dst
20753,fire,6,
20766,fire,6,
20778,fire,6,
20892,fire,6,
20905,fire,6,
20906,hit,3,6.0
20906,dead,3,6.0
20906,fire,6,
20918,fire,6,
20931,fire,6,
20974,fire,1,
20998,fire,1,
21028,fire,1,
21049,fire,1,
21080,fire,1,
21171,fire,1,
21196,fire,3,
21197,fire,6,
21197,hit,5,6.0
21210,fire,6,
21210,fire,3,
21210,hit,5,6.0
21211,dead,5,6.0
21223,fire,3,
21223,fire,6,
21235,fire,3,
21236,hit,2,3.0
21236,fire,3,
21248,fire,3,
21261,fire,3,
21462,fire,6,
21476,fire,6,
21476,hit,1,6.0
21476,dead,1,6.0
21488,fire,6,
21501,fire,6,
21642,fire,2,
21655,fire,3,
21656,hit,2,3.0
21656,dead,2,3.0
21656,fire,3,
21669,fire,3,
21682,fire,3,
21775,fire,1,
21788,fire,1,
21802,fire,1,
21839,fire,0,
21839,hit,4,0.0
21839,dead,4,0.0
21852,fire,0,
21853,fire,0,
21866,fire,0,
21919,fire,6,
21933,fire,6,
21933,hit,0,6.0
21933,fire,0,
21933,hit,6,0.0
21933,dead,6,0.0
21934,fire,0,
21945,fire,0,
21958,fire,0,
22012,fire,0,
22025,fire,0,
22026,fire,0,
22038,fire,0,
22235,fire,0,
22249,fire,0,
22263,fire,1,
22263,hit,6,1.0
22263,dead,6,1.0
22263,fire,0,
22264,fire,0,
22276,fire,0,
22277,fire,0,
22277,fire,1,
22289,fire,1,
22290,fire,1,
22303,fire,1,
22343,fire,1,
22356,fire,4,
22357,hit,1,4.0
22357,dead,1,4.0
22485,fire,3,
22498,fire,3,
22513,fire,3,
22538,fire,3,
22551,fire,3,
22585,fire,0,
22599,fire,0,
22599,fire,4,
22599,hit,4,0.0
22599,dead,4,0.0
22612,fire,0,
22624,fire,0,
22637,fire,0,
22728,fire,0,
22741,fire,0,
22755,fire,0,
22755,hit,2,0.0
22755,dead,2,0.0
22756,fire,0,
22769,fire,6,
22782,fire,6,
22782,hit,3,6.0
22783,fire,6,
22783,hit,3,6.0
22783,dead,3,6.0
22795,fire,6,
22808,fire,6,
22821,fire,6,
23136,fire,3,
23149,fire,3,
23150,hit,7,3.0
23150,fire,0,
23163,fire,7,
23163,fire,0,
23163,fire,3,
23164,hit,7,3.0
23164,fire,0,
23164,fire,7,
23177,fire,0,
23177,hit,4,0.0
23177,dead,4,0.0
23177,fire,3,
23178,fire,7,
23178,hit,3,7.0
23178,fire,0,
23178,fire,3,
23191,fire,7,
23192,hit,3,7.0
23192,fire,3,
23192,hit,7,3.0
23192,dead,7,3.0
23204,fire,3,
23218,fire,3,
23309,fire,6,
23309,hit,3,6.0
23322,fire,6,
23322,hit,3,6.0
23323,fire,6,
23323,hit,3,6.0
23323,dead,3,6.0
23335,fire,6,
23348,fire,6,
23542,fire,0,
23542,hit,7,0.0
23556,fire,0,
23568,fire,0,
23569,hit,7,0.0
23569,dead,7,0.0
23569,fire,0,
23582,fire,0,
23658,fire,2,
23671,fire,2,
23685,fire,2,
23698,fire,2,
23698,hit,0,2.0
23699,fire,0,
23699,hit,2,0.0
23699,dead,2,0.0
23712,fire,0,
23725,fire,0,
23737,fire,1,
23751,fire,1,
23764,fire,1,
23764,hit,4,1.0
23764,fire,6,
23777,fire,6,
23778,fire,4,
23778,fire,6,
23778,hit,0,6.0
23791,fire,6,
23805,fire,6,
23805,hit,0,6.0
23805,fire,1,
23805,hit,4,1.0
23806,fire,1,
23806,hit,4,1.0
23806,fire,6,
23819,fire,1,
23820,hit,4,1.0
23820,dead,4,1.0
23820,fire,6,
23833,fire,6,
23833,fire,0,
23847,fire,0,
23859,fire,3,
23860,fire,1,
23860,fire,0,
23873,fire,0,
23887,fire,0,
23926,fire,0,
23926,fire,4,
24140,fire,0,
24152,fire,0,
24153,fire,0,
24154,fire,0,
24171,fire,2,
24277,fire,3,
24291,fire,6,
24291,hit,3,6.0
24292,fire,3,
24292,fire,6,
24292,fire,2,
24305,fire,3,
24305,fire,6,
24305,fire,2,
24306,hit,3,6.0
24306,dead,3,6.0
24318,fire,6,
24319,fire,6,
24331,fire,5,
24331,fire,6,
24332,fire,5,
24332,fire,6,
24346,fire,5,
24346,fire,6,
24346,fire,0,
24347,fire,5,
24359,fire,5,
24360,fire,0,
24360,fire,5,
24360,hit,6,0.0
24360,dead,6,0.0
24361,fire,5,
24374,fire,5,
24374,fire,0,
24375,fire,0,
24375,fire,5,
24387,fire,0,
24387,fire,5,
24400,fire,5,
24412,fire,5,
24561,fire,4,
24587,fire,4,
24617,fire,4,
24644,fire,4,
24656,fire,0,
24670,fire,0,
24670,hit,2,0.0
24671,dead,2,0.0
24684,fire,0,
24709,fire,6,
24722,fire,3,
24722,fire,6,
24723,hit,3,6.0
24723,fire,3,
24723,hit,6,3.0
24736,fire,6,
24737,hit,3,6.0
24737,dead,3,6.0
24737,fire,6,
24749,fire,6,
24749,fire,1,
24750,hit,6,1.0
24750,fire,6,
24763,fire,1,
24763,hit,6,1.0
24763,fire,6,
24763,hit,1,6.0
24764,fire,1,
24764,hit,6,1.0
24764,dead,6,1.0
24777,fire,1,
24778,fire,1,
24791,fire,1,
24804,fire,1,
24975,fire,2,
24988,fire,2,
24989,fire,2,
25177,fire,4,
25220,fire,0,
25232,fire,0,
25233,fire,0,
25234,fire,0,
25426,fire,4,
25459,fire,1,
25459,hit,4,1.0
25472,fire,1,
25738,fire,1,
25752,fire,0,
25752,fire,1,
25753,hit,4,0.0
25766,fire,1,
25766,fire,0,
25766,hit,7,1.0
25767,hit,4,0.0
25767,dead,4,0.0
25780,fire,0,
25781,fire,1,
25781,hit,7,1.0
25793,fire,1,
25793,hit,7,1.0
25793,dead,7,1.0
25794,fire,1,
25806,fire,1,
25818,fire,1,
26008,fire,6,
26008,hit,1,6.0
26021,fire,6,
26039,fire,1,
26052,fire,1,
26053,fire,1,
26066,fire,1,
26079,fire,1,
26080,fire,1,
26131,fire,0,
26144,fire,0,
26144,hit,2,0.0
26144,dead,2,0.0
26156,fire,0,
26157,fire,0,
26169,fire,0,
26235,fire,6,
26236,hit,1,6.0
26236,dead,1,6.0
26249,fire,6,
26262,fire,6,
26274,fire,6,
26531,fire,0,
26544,fire,6,
26544,hit,0,6.0
26545,fire,0,
26545,fire,6,
26558,fire,6,
26558,hit,0,6.0
26558,dead,0,6.0
26572,fire,6,
26597,fire,6,
26597,hit,5,6.0
26610,fire,6,
26611,hit,5,6.0
26611,dead,5,6.0
26611,fire,6,
26624,fire,6,
26637,fire,6,
26654,fire,1,
26680,fire,1,
26693,fire,6,
26706,fire,6,
26707,hit,1,6.0
26720,fire,6,
26733,fire,6,
26734,fire,1,
26734,fire,6,
26734,hit,1,6.0
26734,dead,1,6.0
26747,fire,6,
26760,fire,3,
26760,fire,6,
26760,hit,2,3.0
26773,fire,3,
26773,hit,2,3.0
26773,fire,6,
26786,fire,3,
26786,hit,2,3.0
26787,fire,2,
26787,fire,3,
26787,hit,2,3.0
26787,dead,2,3.0
26799,fire,3,
26812,fire,3,
26812,fire,6,
26825,fire,6,
26825,fire,3,
26839,fire,0,
26853,fire,0,
26853,hit,7,0.0
26866,fire,0,
26866,hit,7,0.0
26880,fire,0,
26894,fire,0,
26894,hit,7,0.0
26894,dead,7,0.0
26906,fire,0,
26919,fire,0,
26919,fire,6,
26920,hit,3,6.0
26920,fire,0,
26933,fire,6,
26933,hit,3,6.0
26933,dead,3,6.0
27139,fire,2,
27481,fire,6,
27481,hit,1,6.0
27494,fire,6,
27494,hit,1,6.0
27495,dead,1,6.0
27507,fire,6,
27568,fire,0,
27569,fire,0,
27569,hit,6,0.0
27569,dead,6,0.0
27581,fire,0,
27594,fire,0,
27619,fire,0,
27620,fire,0,
27632,fire,0,
27646,fire,0,
27646,hit,4,0.0
27646,fire,4,
27646,hit,0,4.0
27646,dead,0,4.0
27731,fire,5,
27743,fire,5,
27744,hit,7,5.0
27744,fire,5,
27757,fire,5,
27757,hit,7,5.0
27758,hit,7,5.0
27758,fire,5,
27770,fire,5,
27770,hit,7,5.0
27782,fire,5,
27783,fire,5,
27795,fire,5,
27796,fire,5,
27809,fire,5,
27809,hit,7,5.0
27809,dead,7,5.0
27821,fire,5,
27822,fire,5,
27834,fire,5,
27847,fire,5,
27903,fire,2,
27915,fire,2,
27915,fire,3,
27916,fire,2,
27929,fire,2,
27929,fire,3,
27929,hit,2,3.0
27930,fire,3,
27942,fire,2,
27942,fire,3,
27942,hit,3,2.0
27955,fire,3,
27955,hit,2,3.0
27956,fire,2,
27956,hit,3,2.0
27956,dead,3,2.0
27968,fire,2,
27981,fire,2,
27981,fire,4,
27993,fire,2,
28109,fire,0,
28122,fire,0,
28122,hit,2,0.0
28123,dead,2,0.0
28135,fire,0,
28240,fire,0,
28241,fire,0,
28254,fire,0,
28254,hit,4,0.0
28267,fire,4,
28280,fire,4,
28281,fire,4,
28293,fire,0,
28307,fire,7,
28307,hit,1,7.0
28307,fire,0,
28308,fire,0,
28308,fire,7,
28308,hit,1,7.0
28320,fire,7,
28321,fire,7,
28333,fire,7,
28333,hit,1,7.0
28346,fire,7,
28359,fire,7,
28371,fire,7,
28372,fire,0,
28372,fire,7,
28385,fire,0,
28385,fire,7,
28385,hit,4,0.0
28386,dead,4,0.0
28386,fire,7,
28398,fire,7,
28398,hit,1,7.0
28411,fire,1,
28411,hit,7,1.0
28412,fire,7,
28412,hit,1,7.0
28412,dead,1,7.0
28412,fire,0,
28425,fire,0,
28425,fire,7,
28438,fire,7,
28450,fire,7,
28463,fire,6,
28463,hit,0,6.0
28477,fire,6,
28490,fire,5,
28491,hit,2,5.0
28503,fire,5,
28503,fire,6,
28504,fire,5,
28517,fire,5,
28517,hit,2,5.0
28517,fire,6,
28517,hit,0,6.0
28518,dead,0,6.0
28518,fire,5,
28518,hit,2,5.0
28531,fire,2,
28531,fire,5,
28543,fire,5,
28543,fire,6,
28543,fire,2,
28544,fire,5,
28544,fire,2,
28544,hit,5,2.0
28557,fire,5,
28557,fire,2,
28557,hit,5,2.0
28558,fire,5,
28558,fire,2,
28570,fire,5,
28570,hit,2,5.0
28570,dead,2,5.0
28582,fire,5,
28583,fire,5,
28595,fire,5,
28608,fire,5,
28714,fire,6,
28714,hit,3,6.0
28740,fire,6,
28741,hit,3,6.0
28741,dead,3,6.0
28753,fire,6,
28799,fire,7,
28799,hit,1,7.0
28799,fire,1,
28800,hit,7,1.0
28812,fire,7,
28812,fire,1,
28812,hit,7,1.0
28812,dead,7,1.0
28824,fire,1,
28825,fire,1,
28837,fire,1,
28850,fire,1,
28940,fire,6,
28966,fire,6,
28980,fire,4,
29055,fire,6,
29080,fire,6,
29168,fire,5,
29181,fire,5,
29277,fire,0,
29289,fire,0,
29290,fire,6,
29290,hit,0,6.0
29303,fire,0,
29303,hit,6,0.0
29303,dead,6,0.0
29304,hit,7,0.0
29317,fire,0,
29317,hit,7,0.0
29317,dead,7,0.0
29329,fire,0,
29330,hit,2,0.0
29330,fire,0,
29343,fire,0,
29343,hit,2,0.0
29343,dead,2,0.0
29356,fire,0,
29368,fire,0,
29369,fire,0,
29381,fire,0,
29407,fire,4,
29419,fire,1,
29419,hit,4,1.0
29420,fire,1,
29432,fire,1,
29432,hit,4,1.0
29432,dead,4,1.0
29445,fire,1,
29657,fire,5,
29670,fire,5,
29670,fire,7,
29671,fire,5,
29671,fire,7,
29684,fire,5,
29684,fire,7,
29696,fire,5,
29697,fire,7,
29697,fire,5,
29709,fire,5,
29709,fire,7,
29710,fire,5,
29723,fire,5,
29723,fire,7,
29723,hit,5,7.0
29724,fire,5,
29724,fire,7,
29737,fire,5,
29737,hit,7,5.0
29737,fire,7,
29750,fire,5,
29750,fire,7,
29751,fire,5,
29751,fire,7,
29764,fire,5,
29764,fire,7,
29765,fire,5,
29765,fire,0,
29765,fire,7,
29779,fire,5,
29779,fire,0,
29779,fire,7,
29780,hit,7,0.0
29780,dead,7,0.0
29780,fire,5,
29792,fire,5,
29792,fire,0,
29793,fire,5,
29793,fire,0,
29806,fire,0,
29806,fire,5,
29818,fire,5,
29819,fire,5,
30112,fire,2,
30112,hit,3,2.0
30124,fire,0,
30125,hit,4,0.0
30125,fire,2,
30125,fire,0,
30138,fire,2,
30138,fire,0,
30138,hit,4,0.0
30139,dead,4,0.0
30139,fire,2,
30139,fire,0,
30152,fire,2,
30152,hit,3,2.0
30152,fire,0,
30153,fire,0,
30153,fire,2,
30153,hit,3,2.0
30165,fire,2,
30166,fire,2,
30178,fire,2,
30191,fire,2,
30204,fire,2,
30216,fire,2,
30230,fire,2,
30230,hit,3,2.0
30230,dead,3,2.0
30242,fire,2,
30243,fire,2,
30255,fire,2,
30269,fire,2,
30282,fire,2,
30445,fire,1,
30445,hit,4,1.0
30461,fire,1,
30462,hit,4,1.0
30480,fire,1,
30480,hit,4,1.0
30497,fire,1,
30498,hit,4,1.0
30517,fire,1,
30517,hit,4,1.0
30517,dead,4,1.0
30542,fire,1,
30711,fire,0,
30724,fire,0,
30736,fire,0,
30737,hit,2,0.0
30737,dead,2,0.0
30737,fire,0,
30749,fire,0,
30749,fire,6,
30750,fire,6,
30762,fire,0,
30762,fire,6,
30762,hit,1,6.0
30763,fire,6,
30763,hit,1,6.0
30775,fire,6,
30775,hit,1,6.0
30775,dead,1,6.0
30787,fire,6,
30800,fire,6,
31020,fire,1,
31032,fire,1,
31033,hit,4,1.0
31045,fire,1,
31045,hit,4,1.0
31045,fire,0,
31059,fire,0,
31059,fire,1,
31059,hit,4,1.0
31059,dead,4,1.0
31060,fire,0,
31061,fire,1,
31061,fire,0,
31073,fire,0,
31074,fire,0,
31074,fire,1,
31075,fire,1,
31087,fire,1,
31205,hit,6,
31451,fire,6,
31464,fire,6,
31489,fire,6,
31503,fire,6,
31503,hit,5,6.0
31503,dead,5,6.0
31504,fire,0,
31504,hit,6,0.0
31504,fire,6,
31516,fire,0,
31516,fire,6,
31529,fire,0,
31529,fire,6,
31542,fire,0,
31542,fire,6,
31543,fire,0,
31543,hit,6,0.0
31543,fire,6,
31555,fire,0,
31555,hit,6,0.0
31555,dead,6,0.0
31556,fire,0,
31569,fire,0,
31581,fire,0,
31626,fire,0,
31639,fire,0,
31653,fire,0,
31653,fire,4,
31653,hit,0,4.0
31654,hit,0,4.0
31654,dead,0,4.0
31760,fire,2,
31774,fire,2,
31774,hit,3,2.0
31787,fire,2,
31787,hit,3,2.0
31788,fire,2,
31788,hit,3,2.0
31788,dead,3,2.0
31801,fire,2,
31814,fire,2,
31814,hit,7,1.0
31814,dead,7,1.0
31826,fire,2,
31827,fire,2,
31925,fire,6,
31939,fire,6,
31951,fire,6,
31964,fire,6,
32005,fire,6,
32018,fire,6,
32030,fire,6,
32043,fire,0,
32056,fire,0,
32056,hit,2,0.0
32056,dead,2,0.0
32069,fire,0,
32081,fire,0,
32159,fire,5,
32172,fire,5,
32185,fire,5,
32185,fire,7,
32198,fire,5,
32198,hit,7,5.0
32198,fire,7,
32211,fire,5,
32211,fire,7,
32212,fire,5,
32212,hit,7,5.0
32224,fire,5,
32224,fire,7,
32237,fire,5,
32237,fire,7,
32249,fire,5,
32249,fire,7,
32250,fire,5,
32262,fire,7,
32262,fire,5,
32262,hit,7,5.0
32263,fire,5,
32263,hit,7,5.0
32263,fire,7,
32276,fire,5,
32276,hit,7,5.0
32276,fire,6,
32276,fire,7,
32277,fire,5,
32290,fire,5,
32291,fire,0,
32291,fire,6,
32291,hit,5,6.0
32291,fire,5,
32291,fire,7,
32292,fire,5,
32292,fire,6,
32305,fire,5,
32305,hit,7,5.0
32305,fire,0,
32305,hit,4,0.0
32306,dead,4,0.0
32306,fire,5,
32306,fire,7,
32306,hit,5,7.0
32306,dead,5,7.0
32306,fire,0,
32320,fire,0,
32320,fire,7,
32332,fire,6,
32332,fire,7,
32345,fire,7,
32420,fire,6,
32433,fire,6,
32445,fire,6,
32446,fire,6,
32458,fire,6,
32471,fire,6,
32471,hit,1,6.0
32484,fire,6,
32496,fire,6,
32509,fire,6,
32522,fire,6,
32535,fire,6,
32536,fire,6,
32561,fire,6,
32561,hit,1,6.0
32613,fire,0,
32626,fire,0,
32626,hit,7,0.0
32627,dead,7,0.0
32627,fire,0,
32639,fire,0,
32652,fire,0,
32718,fire,0,
32718,hit,2,0.0
32731,fire,0,
32743,fire,0,
32744,fire,0,
32757,fire,1,
32757,fire,0,
32757,hit,2,0.0
32758,dead,2,0.0
32758,fire,1,
32758,fire,6,
32758,fire,0,
32771,fire,6,
32784,fire,0,
32796,fire,6,
32796,hit,1,6.0
32797,fire,3,
32810,fire,1,
32810,hit,6,1.0
32811,fire,6,
32811,hit,1,6.0
32811,fire,3,
32811,fire,1,
32811,hit,6,1.0
32824,fire,6,
32824,fire,1,
32824,fire,3,
32836,fire,3,
32836,fire,6,
32837,fire,1,
32837,fire,3,
32850,fire,1,
32850,fire,6,
32850,fire,3,
32851,hit,6,1.0
32851,dead,6,1.0
32851,fire,3,
32851,hit,4,3.0
32864,fire,3,
32864,fire,1,
32876,fire,3,
32876,fire,1,
32877,fire,3,
32877,hit,4,3.0
32890,fire,1,
32890,fire,3,
32890,hit,4,3.0
32891,hit,4,3.0
32891,dead,4,3.0
32902,fire,3,
32915,fire,3,
32916,fire,3,
32928,fire,3,
33287,fire,6,
33288,hit,5,6.0
33288,fire,6,
33301,fire,3,
33301,fire,6,
33301,hit,5,6.0
33302,dead,5,6.0
33302,fire,3,
33302,hit,6,3.0
33302,fire,6,
33316,fire,6,
33316,fire,3,
33316,hit,6,3.0
33328,fire,3,
33329,hit,6,3.0
33329,dead,6,3.0
33329,fire,3,
33341,fire,3,
33354,fire,3,
33716,fire,6,
33729,fire,6,
33741,fire,6,
33754,fire,6,
33754,hit,3,6.0
33768,fire,0,
33768,fire,6,
33768,hit,3,6.0
33768,dead,3,6.0
33769,fire,0,
33769,fire,6,
33783,fire,0,
33783,hit,6,0.0
33783,dead,6,0.0
33796,fire,0,
33809,fire,0,
33958,fire,0,
33971,fire,0,
33984,fire,0,
33984,hit,7,0.0
33984,dead,7,0.0
34009,fire,2,
34022,fire,2,
34034,fire,2,
34035,fire,2,
34048,fire,2,
34061,fire,2,
34074,fire,2,
34086,fire,2,
34099,fire,2,
34112,fire,2,
34124,fire,2,
34137,fire,2,
34491,fire,6,
34503,fire,6,
34503,hit,0,6.0
34516,fire,6,
34529,fire,0,
34541,fire,0,
34541,fire,6,
34542,fire,0,
34554,fire,0,
34554,fire,6,
34555,hit,0,6.0
34567,fire,0,
34567,fire,6,
34579,fire,6,
34579,hit,0,6.0
34580,dead,0,6.0
34580,fire,6,
34592,fire,5,
34592,fire,6,
34593,hit,5,6.0
34605,fire,6,
34605,hit,5,6.0
34605,dead,5,6.0
34618,fire,6,
34630,fire,4,
34630,fire,6,
34827,fire,6,
34840,fire,6,
34867,fire,6,
34880,fire,6,
34967,fire,6,
34983,fire,6,
34999,fire,7,
35012,fire,7,
35012,fire,6,
35025,fire,7,
35037,fire,6,
35038,fire,7,
35050,fire,6,
35063,fire,6,
35075,fire,1,
35076,hit,6,1.0
35088,fire,6,
35101,fire,6,
35114,fire,1,
35114,hit,4,1.0
35126,fire,6,
35127,fire,1,
35139,fire,1,
35139,fire,6,
35152,fire,1,
35165,fire,6,
35166,fire,1,
35166,hit,6,1.0
35166,dead,6,1.0
35191,fire,1,
35191,fire,4,
35204,fire,1,
35205,fire,3,
35205,hit,4,3.0
35218,fire,4,
35218,hit,1,4.0
35218,dead,1,4.0
35219,fire,3,
35219,hit,4,3.0
35219,dead,4,3.0
35232,fire,3,
35232,fire,7,
35233,hit,5,7.0
35244,fire,3,
35245,fire,7,
35245,hit,5,7.0
35245,fire,5,
35245,fire,3,
35246,hit,7,5.0
35259,fire,7,
35259,hit,5,7.0
35259,fire,5,
35260,hit,7,5.0
35260,fire,5,
35260,fire,7,
35260,hit,5,7.0
35261,hit,7,5.0
35274,fire,5,
35274,hit,7,5.0
35274,fire,7,
35274,hit,5,7.0
35275,dead,5,7.0
35275,fire,7,
35287,fire,7,
35300,fire,7,
35314,fire,7,
35354,fire,3,
35368,fire,3,
35368,hit,2,3.0
35368,fire,2,
35380,fire,2,
35380,fire,3,
35381,fire,2,
35393,fire,3,
35393,hit,2,3.0
35393,fire,2,
35394,fire,3,
35406,fire,2,
35407,fire,2,
35407,fire,3,
35407,hit,2,3.0
35420,fire,2,
35420,fire,3,
35421,fire,2,
35421,fire,3,
35421,hit,2,3.0
35421,dead,2,3.0
35435,fire,3,
35447,fire,3,
35460,fire,3,
35678,fire,6,
35705,fire,2,
35719,fire,2,
35732,fire,2,
36008,fire,5,
36021,fire,5,
36021,hit,2,5.0
36033,fire,5,
36034,hit,2,5.0
36034,fire,5,
36047,fire,5,
36048,fire,2,
36048,hit,5,2.0
36048,fire,5,
36048,hit,2,5.0
36048,dead,2,5.0
36062,fire,5,
36075,fire,5,
36087,fire,5,
36108,fire,0,
36120,fire,0,
36134,fire,0,
36147,fire,0,
36172,fire,4,
36186,fire,0,
36199,fire,4,
36200,fire,0,
36213,fire,0,
36213,hit,4,0.0
36214,fire,4,
36214,fire,0,
36214,hit,4,0.0
36214,dead,4,0.0
36227,fire,0,
36227,fire,6,
36240,fire,6,
36252,fire,6,
36265,fire,6,
36265,hit,0,6.0
36278,fire,6,
36278,hit,0,6.0
36278,dead,0,6.0
36290,fire,6,
36291,fire,6,
36303,fire,6,
36316,fire,6,
36362,fire,1,
36374,fire,1,
36387,fire,1,
36401,fire,1,
36413,fire,1,
36414,hit,6,1.0
36414,fire,1,
36427,fire,1,
36441,fire,1,
36441,hit,6,1.0
36442,dead,6,1.0
36454,fire,1,
36455,fire,1,
36467,fire,1,
36539,fire,5,
36539,hit,7,5.0
36540,dead,7,5.0
36552,fire,5,
36565,fire,5,
36577,fire,5,
36578,fire,5,
36590,fire,5,
