timestamp,event,src,dst
12739,hit,1,7.0
12739,dead,1,7.0
12743,fire,2,
12746,fire,3,
12748,fire,7,
12750,fire,3,
12752,fire,2,
12756,fire,3,
12758,fire,4,
12760,fire,2,
12763,fire,3,
12765,fire,4,
12767,fire,4,
12769,fire,3,
12771,fire,4,
13047,fire,7,
13050,fire,7,
13053,fire,7,
13055,fire,7,
13057,fire,7,
13059,fire,7,
13062,fire,7,
13064,fire,7,
13066,fire,7,
13069,fire,7,
13071,fire,7,
13072,fire,7,
13073,fire,7,
13074,fire,7,
13076,fire,7,
13078,fire,7,
13081,fire,7,
13084,fire,7,
13087,fire,7,
13087,fire,3,
13087,hit,9,3.0
13089,fire,7,
13091,fire,3,
13100,fire,3,
13100,hit,9,3.0
13100,dead,9,3.0
13108,fire,3,
13115,fire,3,
13137,fire,4,
13142,fire,4,
13146,fire,4,
13151,fire,4,
13156,fire,4,
13159,fire,4,
13162,fire,0,
13164,fire,4,
13167,fire,1,
13167,hit,0,1.0
13167,dead,0,1.0
13174,fire,1,
13181,fire,1,
13189,fire,1,
13356,fire,4,
13356,hit,7,4.0
13360,fire,4,
13360,hit,7,4.0
13363,fire,4,
13364,hit,7,4.0
13369,fire,4,
13369,hit,7,4.0
13369,dead,7,4.0
13373,fire,4,
13379,fire,4,
13382,fire,4,
13386,fire,4,
13386,hit,6,4.0
13391,fire,4,
13391,hit,6,4.0
13395,fire,4,
13400,fire,4,
13400,hit,6,4.0
13400,dead,6,4.0
13403,fire,4,
13407,fire,4,
13412,fire,4,
13416,fire,4,
13421,fire,4,
13666,fire,2,
13666,hit,6,2.0
13672,fire,3,
13674,fire,9,
13674,hit,3,9.0
13677,fire,2,
13679,fire,3,
13679,hit,8,3.0
13685,fire,2,
13685,hit,6,2.0
13687,fire,9,
13687,fire,3,
13692,fire,2,
13693,hit,6,2.0
13695,fire,3,
13696,fire,9,
13700,fire,2,
13700,hit,6,2.0
13700,dead,6,2.0
13703,fire,3,
13708,fire,3,
13708,hit,9,3.0
13710,fire,9,
13710,fire,2,
13714,fire,3,
13716,fire,2,
13719,fire,9,
13723,fire,3,
13723,hit,9,3.0
13729,fire,5,
13732,fire,9,
13734,fire,3,
13734,hit,9,3.0
13740,fire,4,
13740,fire,3,
13740,hit,9,3.0
13740,dead,9,3.0
13744,fire,4,
13749,fire,4,
13749,fire,3,
13754,fire,4,
13757,fire,4,
13772,fire,4,
13773,hit,7,4.0
13778,fire,4,
13782,fire,4,
13786,fire,4,
13789,fire,3,
13798,fire,3,
13808,fire,3,
13820,fire,3,
13821,hit,8,3.0
13827,fire,3,
13827,hit,8,3.0
13837,fire,3,
13837,hit,8,3.0
13837,dead,8,3.0
13845,fire,3,
13855,fire,3,
14015,fire,6,
14023,fire,6,
14028,fire,6,
14035,fire,0,
14035,fire,6,
14040,fire,0,
14046,fire,0,
14053,fire,0,
14059,fire,0,
14063,fire,0,
14070,fire,0,
14073,fire,6,
14075,fire,0,
14075,fire,9,
14080,fire,6,
14083,fire,0,
14086,fire,7,
14088,fire,0,
14088,fire,6,
14090,fire,4,
14092,fire,0,
14092,hit,9,0.0
14094,fire,6,
14094,fire,7,
14096,fire,4,
14096,hit,7,4.0
14099,fire,0,
14102,fire,4,
14102,fire,6,
14104,fire,7,
14104,hit,4,7.0
14104,fire,0,
14104,fire,4,
14106,fire,6,
14108,fire,4,
14109,hit,7,4.0
14111,fire,0,
14111,fire,7,
14111,hit,4,7.0
14113,fire,6,
14114,fire,4,
14114,hit,7,4.0
14114,dead,7,4.0
14116,fire,0,
14116,fire,3,
14117,fire,4,
14122,fire,0,
14122,hit,9,0.0
14122,dead,9,0.0
14123,fire,3,
14123,hit,1,3.0
14123,fire,4,
14128,fire,4,
14128,fire,0,
14128,fire,3,
14128,hit,1,3.0
14131,fire,4,
14133,fire,0,
14133,fire,3,
14133,hit,1,3.0
14135,fire,2,
14138,fire,0,
14140,fire,3,
14140,hit,1,3.0
14140,dead,1,3.0
14142,fire,2,
14142,hit,0,2.0
14144,fire,0,
14144,fire,3,
14147,fire,2,
14147,hit,0,2.0
14149,fire,0,
14149,fire,3,
14154,fire,0,
14154,fire,2,
14154,hit,0,2.0
14154,dead,0,2.0
14156,fire,3,
14159,fire,2,
14160,fire,3,
14167,fire,2,
14170,fire,4,
14173,fire,2,
14175,fire,4,
14179,fire,4,
14179,hit,5,4.0
14185,fire,4,
14188,fire,4,
14193,fire,4,
14197,fire,4,
14202,fire,4,
14206,fire,4,
14206,hit,5,4.0
14210,fire,4,
14214,fire,4,
14220,fire,4,
14223,fire,4,
14228,fire,4,
14232,fire,4,
14238,fire,4,
14240,fire,3,
14241,fire,3,
14242,fire,4,
14242,fire,3,
14244,fire,3,
14246,fire,3,
14246,fire,4,
14249,fire,4,
14255,fire,4,
14259,fire,4,
14263,fire,4,
14268,fire,4,
14268,hit,5,4.0
14272,fire,4,
14272,hit,5,4.0
14276,fire,4,
14281,fire,4,
14284,fire,4,
14288,fire,4,
14294,fire,4,
14298,fire,4,
14303,fire,4,
14308,fire,4,
14311,fire,4,
14318,fire,4,
14322,fire,4,
14325,fire,4,
14328,fire,4,
14335,fire,4,
14340,fire,4,
14342,fire,4,
14489,fire,3,
14498,fire,3,
14505,fire,2,
14532,fire,2,
14534,fire,5,
14543,fire,2,
14552,fire,2,
14560,fire,5,
14563,fire,2,
14576,fire,2,
14586,fire,5,
14598,fire,2,
14604,fire,4,
14609,fire,4,
14616,fire,4,
14616,hit,5,4.0
14619,fire,2,
14622,fire,4,
14622,hit,5,4.0
14627,fire,4,
14630,fire,2,
14632,fire,4,
14637,fire,4,
14643,fire,2,
14645,fire,4,
14645,hit,5,4.0
14650,fire,4,
14654,fire,2,
14656,fire,4,
14656,hit,6,4.0
14661,fire,4,
14665,fire,4,
14665,hit,6,4.0
14668,fire,8,
14672,fire,4,
14677,fire,4,
14683,fire,7,
14683,fire,4,
14683,hit,6,4.0
14686,fire,8,
14688,fire,4,
14688,hit,6,4.0
14695,fire,4,
14698,fire,7,
14701,fire,4,
14701,hit,6,4.0
14701,dead,6,4.0
14704,fire,4,
14704,hit,5,4.0
14711,fire,4,
14713,fire,7,
14717,fire,4,
14717,hit,5,4.0
14717,dead,5,4.0
14721,fire,4,
14727,fire,4,
14734,fire,4,
14780,fire,0,
14782,fire,3,
14785,fire,0,
14785,hit,2,0.0
14788,fire,3,
14788,hit,2,3.0
14790,fire,0,
14797,fire,0,
14797,fire,3,
14803,fire,0,
14803,hit,2,0.0
14805,fire,3,
14808,fire,0,
14808,hit,2,0.0
14816,fire,0,
14816,fire,3,
14816,hit,2,3.0
14816,dead,2,3.0
14821,fire,0,
14823,fire,3,
14825,fire,0,
14830,fire,0,
14830,fire,3,
14835,fire,0,
14840,fire,3,
14843,fire,0,
14847,fire,0,
14852,fire,0,
14858,fire,0,
14864,fire,0,
14869,fire,0,
14874,fire,0,
14882,fire,0,
14886,fire,0,
14892,fire,0,
15015,fire,4,
15018,fire,9,
15018,hit,0,9.0
15018,dead,0,9.0
15020,fire,4,
15033,fire,4,
15039,fire,4,
15044,fire,4,
15051,fire,4,
15056,fire,4,
15061,fire,4,
15085,fire,3,
15085,hit,8,3.0
15093,fire,8,
15095,fire,3,
15099,fire,8,
15099,hit,3,8.0
15101,fire,3,
15104,fire,7,
15106,fire,8,
15106,hit,3,8.0
15109,fire,3,
15109,hit,8,3.0
15111,fire,8,
15112,hit,3,8.0
15115,fire,7,
15117,fire,3,
15117,hit,8,3.0
15117,dead,8,3.0
15119,fire,7,
15122,fire,4,
15124,fire,3,
15128,fire,7,
15128,fire,4,
15133,fire,3,
15135,fire,4,
15139,fire,7,
15141,fire,4,
15145,fire,7,
15148,fire,4,
15151,fire,4,
15153,fire,7,
15157,fire,4,
15231,fire,4,
15231,hit,6,4.0
15237,fire,4,
15243,fire,4,
15243,hit,6,4.0
15249,fire,4,
15249,hit,6,4.0
15254,fire,4,
15259,fire,4,
15265,fire,4,
15272,fire,4,
15277,fire,4,
15282,fire,4,
15282,hit,6,4.0
15288,fire,4,
15294,fire,4,
15294,hit,6,4.0
15300,fire,4,
15304,fire,4,
15304,fire,6,
15310,fire,4,
15313,fire,6,
15318,fire,4,
15321,fire,6,
15323,fire,4,
15323,hit,6,4.0
15324,fire,6,
15327,fire,4,
15329,fire,6,
15332,fire,4,
15336,fire,6,
15338,fire,4,
15342,fire,6,
15349,fire,6,
15356,fire,6,
15362,fire,6,
15367,fire,6,
15373,fire,6,
15379,fire,6,
15381,fire,3,
15381,hit,4,3.0
15385,hit,4,3.0
15388,fire,6,
15392,fire,6,
15399,fire,6,
15406,fire,6,
15410,fire,6,
15416,fire,3,
15416,hit,4,3.0
15416,dead,4,3.0
15418,fire,6,
15423,fire,6,
15431,fire,6,
15436,fire,6,
15442,fire,6,
15516,fire,3,
15519,fire,3,
15524,fire,3,
15525,fire,3,
15528,fire,3,
15530,fire,3,
15537,fire,2,
15563,fire,2,
15588,fire,2,
15596,fire,0,
15602,fire,0,
15605,fire,1,
15608,fire,0,
15612,fire,1,
15613,fire,0,
15614,hit,1,0.0
15614,fire,2,
15617,fire,1,
15620,fire,0,
15620,hit,1,0.0
15622,fire,1,
15625,fire,0,
15630,fire,0,
15632,fire,1,
15632,hit,0,1.0
15635,fire,0,
15638,fire,1,
15638,hit,0,1.0
15642,fire,0,
15647,fire,1,
15647,hit,0,1.0
15647,fire,0,
15650,fire,1,
15653,fire,0,
15658,fire,0,
15661,fire,1,
15661,hit,0,1.0
15662,dead,0,1.0
15666,fire,1,
15870,fire,4,
15877,fire,4,
15883,fire,4,
15892,fire,4,
15892,hit,6,4.0
15892,dead,6,4.0
15900,fire,4,
15901,hit,3,4.0
15909,fire,4,
15909,hit,3,4.0
15919,fire,4,
15919,hit,3,4.0
15921,fire,3,
15921,hit,4,3.0
15925,fire,3,
15925,hit,4,3.0
15930,fire,4,
15930,hit,3,4.0
15930,dead,3,4.0
15938,fire,4,
15946,fire,4,
15974,fire,4,
15983,fire,4,
15983,hit,5,4.0
15994,fire,4,
15994,hit,5,4.0
16003,fire,4,
16013,fire,4,
16013,hit,5,4.0
16025,fire,4,
16025,hit,5,4.0
16036,fire,4,
16036,hit,5,4.0
16045,fire,4,
16045,hit,5,4.0
16053,fire,4,
16063,fire,4,
16063,hit,5,4.0
16063,dead,5,4.0
16072,fire,4,
16163,fire,2,
16165,fire,0,
16173,fire,2,
16184,fire,2,
16184,hit,0,2.0
16186,fire,0,
16188,fire,2,
16188,hit,0,2.0
16191,fire,0,
16191,hit,2,0.0
16197,fire,2,
16197,hit,0,2.0
16198,fire,0,
16199,hit,2,0.0
16199,dead,2,0.0
16204,fire,0,
16207,fire,3,
16214,fire,0,
16217,fire,3,
16222,fire,3,
16231,fire,3,
16401,fire,0,
16404,fire,8,
16405,hit,0,8.0
16405,dead,0,8.0
16410,fire,8,
16412,fire,2,
16415,fire,8,
16421,fire,1,
16423,fire,8,
16425,fire,2,
16428,fire,1,
16430,fire,8,
16432,fire,2,
16432,fire,1,
16438,fire,1,
16680,fire,6,
16685,fire,1,
16687,fire,6,
16690,fire,1,
16690,hit,6,1.0
16693,fire,6,
16696,fire,1,
16696,hit,6,1.0
16699,fire,6,
16702,fire,1,
16702,hit,6,1.0
16705,fire,6,
16708,fire,1,
16713,fire,6,
16713,hit,1,6.0
16713,fire,1,
16719,fire,6,
16719,hit,1,6.0
16719,dead,1,6.0
16724,fire,6,
16731,fire,6,
16737,fire,6,
16744,fire,6,
16750,fire,6,
16755,fire,6,
16768,fire,3,
16774,fire,3,
16779,fire,3,
16779,fire,6,
16779,hit,8,6.0
16786,fire,8,
16787,fire,6,
16797,fire,6,
16805,fire,6,
16815,fire,6,
16822,fire,6,
16823,hit,8,6.0
16830,fire,6,
16830,hit,8,6.0
16831,dead,8,6.0
16838,fire,6,
16841,fire,2,
16841,hit,5,2.0
16845,fire,6,
16850,fire,2,
16856,fire,2,
16863,fire,2,
16865,fire,5,
16865,hit,2,5.0
16868,fire,3,
16870,fire,2,
16871,hit,5,2.0
16875,fire,3,
16878,fire,4,
16878,fire,2,
16880,fire,3,
16880,hit,4,3.0
16885,fire,4,
16885,hit,3,4.0
16885,dead,3,4.0
16888,fire,2,
16890,fire,5,
16890,hit,2,5.0
16892,fire,4,
16892,fire,2,
16898,fire,4,
16898,fire,2,
16904,fire,2,
16909,fire,5,
16909,hit,2,5.0
16910,hit,2,5.0
16912,fire,2,
16917,fire,2,
16925,fire,2,
16931,fire,2,
16931,fire,5,
16931,hit,2,5.0
16931,dead,2,5.0
17111,fire,1,
17118,fire,1,
17132,fire,1,
17140,fire,1,
17153,fire,6,
17156,fire,1,
17160,fire,4,
17163,fire,6,
17165,fire,1,
17168,fire,4,
17168,hit,0,4.0
17168,dead,0,4.0
17169,fire,6,
17172,fire,4,
17174,fire,6,
17177,fire,2,
17179,fire,1,
17181,fire,4,
17181,fire,6,
17185,fire,2,
17187,fire,6,
17187,fire,1,
17190,fire,2,
17192,fire,6,
17197,fire,2,
17197,hit,6,2.0
17197,dead,6,2.0
17211,fire,2,
17220,fire,5,
17240,fire,1,
17243,fire,5,
17243,hit,1,5.0
17248,fire,1,
17264,fire,5,
17267,fire,1,
17273,fire,1,
17281,fire,1,
17284,fire,8,
17287,fire,7,
17287,hit,8,7.0
17289,fire,5,
17291,fire,8,
17291,hit,7,8.0
17291,fire,7,
17295,fire,1,
17298,fire,8,
17298,fire,7,
17298,hit,8,7.0
17303,fire,8,
17303,hit,7,8.0
17305,fire,7,
17305,fire,1,
17305,fire,2,
17308,fire,8,
17308,hit,7,8.0
17311,fire,7,
17311,fire,5,
17311,hit,1,5.0
17314,fire,2,
17314,fire,8,
17314,hit,7,8.0
17314,dead,7,8.0
17320,fire,8,
17321,fire,2,
17321,fire,1,
17323,fire,8,
17326,fire,2,
17330,fire,8,
17335,fire,2,
17335,hit,5,2.0
17337,fire,8,
17340,fire,2,
17343,fire,8,
17381,fire,2,
17387,fire,2,
17395,fire,2,
17395,hit,5,2.0
17395,dead,5,2.0
17401,fire,2,
17408,fire,2,
17431,fire,9,
17431,hit,6,9.0
17431,dead,6,9.0
17444,fire,3,
17451,fire,3,
17452,hit,1,3.0
17460,fire,3,
17466,fire,4,
17470,fire,3,
17472,fire,4,
17474,fire,4,
17476,fire,4,
17479,fire,4,
17481,fire,3,
17481,hit,1,3.0
17483,fire,4,
17485,fire,4,
17487,fire,4,
17489,fire,3,
17490,hit,1,3.0
17490,dead,1,3.0
17491,fire,4,
17493,fire,4,
17495,fire,4,
17497,fire,3,
17497,hit,2,3.0
17504,fire,3,
17520,fire,3,
17528,fire,3,
17537,fire,3,
17547,fire,3,
17551,fire,8,
17557,fire,3,
17566,fire,3,
17575,fire,3,
17584,fire,3,
17687,fire,0,
17699,fire,0,
17709,fire,0,
17737,fire,3,
17741,fire,3,
17746,fire,3,
17748,fire,6,
17751,fire,3,
17753,fire,4,
17757,fire,5,
17757,hit,9,5.0
17757,fire,3,
17760,fire,4,
17762,fire,3,
17766,fire,3,
17770,fire,3,
17775,fire,3,
17780,fire,5,
17780,hit,9,5.0
17781,fire,3,
17785,fire,3,
17788,fire,3,
17793,fire,4,
17796,fire,3,
17799,fire,3,
17802,fire,5,
17802,hit,9,5.0
17802,dead,9,5.0
17804,fire,3,
17807,fire,4,
17824,fire,4,
17839,fire,4,
17854,fire,4,
17864,fire,4,
17874,fire,4,
17886,fire,4,
17898,fire,4,
17900,fire,0,
17903,fire,2,
17905,fire,0,
17906,hit,2,0.0
17908,fire,1,
17912,fire,0,
17912,hit,2,0.0
17912,dead,2,0.0
17918,fire,0,
17922,fire,1,
17922,hit,3,1.0
17926,fire,0,
17929,fire,3,
17929,hit,1,3.0
17932,fire,3,
17937,fire,3,
17938,fire,1,
17938,hit,3,1.0
17944,fire,3,
17948,fire,1,
17948,hit,3,1.0
17948,dead,3,1.0
17955,fire,1,
17962,fire,1,
18123,fire,4,
18123,hit,7,4.0
18133,fire,4,
18147,fire,4,
18157,fire,4,
18158,fire,2,
18164,fire,2,
18172,fire,4,
18175,fire,2,
18175,hit,3,2.0
18178,fire,2,
18178,hit,3,2.0
18180,fire,8,
18183,fire,4,
18185,fire,2,
18187,fire,8,
18193,fire,3,
18193,hit,2,3.0
18193,dead,2,3.0
18193,fire,8,
18195,fire,4,
18195,hit,5,4.0
18196,fire,5,
18197,hit,8,5.0
18199,fire,9,
18202,fire,8,
18207,fire,3,
18207,fire,4,
18216,fire,8,
18218,fire,4,
18218,fire,5,
18218,hit,8,5.0
18222,fire,3,
18224,fire,8,
18231,fire,4,
18234,fire,8,
18242,fire,5,
18242,hit,8,5.0
18244,fire,4,
18245,hit,5,4.0
18246,fire,8,
18255,fire,8,
18255,hit,5,8.0
18255,dead,5,8.0
18258,fire,4,
18264,fire,8,
18266,fire,4,
18268,fire,0,
18271,fire,8,
18277,fire,4,
18279,fire,8,
18289,fire,8,
18291,fire,4,
18294,fire,8,
18302,fire,4,
18312,fire,1,
18312,hit,0,1.0
18315,fire,0,
18317,fire,4,
18319,fire,0,
18319,hit,1,0.0
18319,fire,1,
18326,fire,4,
18326,hit,6,4.0
18326,dead,6,4.0
18327,fire,1,
18327,hit,0,1.0
18329,fire,0,
18329,hit,1,0.0
18332,fire,1,
18332,hit,0,1.0
18336,fire,0,
18338,fire,4,
18340,fire,1,
18340,hit,0,1.0
18340,dead,0,1.0
18346,fire,1,
18350,fire,4,
18353,fire,1,
18362,fire,4,
18368,fire,3,
18371,fire,7,
18374,fire,4,
18376,fire,7,
18382,fire,7,
18382,hit,1,7.0
18382,dead,1,7.0
18385,fire,3,
18389,fire,7,
18397,fire,7,
18399,fire,3,
18407,fire,7,
18414,fire,3,
18430,fire,3,
18492,fire,2,
18517,fire,2,
18615,fire,3,
18647,fire,3,
18822,fire,4,
18822,hit,0,4.0
18823,dead,0,4.0
18851,fire,3,
18865,fire,3,
18865,hit,1,3.0
18865,dead,1,3.0
18881,fire,3,
18993,fire,4,
19019,fire,6,
19019,hit,9,6.0
19026,fire,6,
19026,hit,9,6.0
19032,fire,6,
19040,fire,6,
19044,fire,6,
19052,fire,6,
19052,hit,9,6.0
19059,fire,6,
19062,fire,3,
19064,fire,6,
19071,fire,4,
19071,fire,6,
19076,fire,6,
19082,fire,6,
19089,fire,6,
19089,hit,9,6.0
19095,fire,6,
19095,hit,9,6.0
19095,dead,9,6.0
19099,fire,8,
19102,fire,6,
19106,fire,8,
19108,fire,6,
19111,fire,8,
19112,hit,5,8.0
19113,fire,6,
19116,fire,4,
19116,hit,3,4.0
19116,dead,3,4.0
19118,fire,8,
19121,fire,6,
19123,fire,8,
19128,fire,8,
19128,hit,5,8.0
19134,fire,8,
19140,fire,8,
19145,fire,8,
19216,fire,8,
19216,hit,5,8.0
19221,fire,8,
19228,fire,8,
19234,fire,5,
19234,hit,8,5.0
19234,dead,8,5.0
19250,fire,0,
19256,fire,0,
19259,fire,5,
19261,fire,0,
19312,fire,4,
19359,fire,4,
19359,hit,5,4.0
19410,fire,4,
19462,fire,4,
19568,fire,7,
19664,fire,1,
19664,hit,7,1.0
19668,fire,7,
19675,fire,7,
19684,fire,7,
19684,hit,1,7.0
19692,fire,7,
19692,hit,1,7.0
19693,fire,1,
19693,hit,7,1.0
19700,fire,7,
19700,hit,1,7.0
19709,fire,7,
19709,hit,1,7.0
19709,dead,1,7.0
19717,fire,7,
19719,fire,0,
19722,fire,7,
19725,fire,0,
19730,fire,9,
19732,fire,0,
19737,fire,0,
19737,fire,9,
19742,fire,0,
19742,fire,9,
19747,fire,0,
19749,fire,9,
19752,fire,0,
19759,fire,0,
19765,fire,0,
19769,fire,0,
19776,fire,0,
19781,fire,0,
19787,fire,0,
19792,fire,0,
19797,fire,0,
19803,fire,0,
19809,fire,0,
19814,fire,0,
19821,fire,0,
19821,fire,3,
19825,fire,0,
19831,fire,0,
19837,fire,0,
19843,fire,0,
19848,fire,0,
19856,fire,0,
19859,fire,0,
19864,fire,3,
19867,fire,0,
19871,fire,0,
19876,fire,0,
19883,fire,0,
19891,fire,3,
19917,fire,3,
19990,fire,6,
19997,fire,6,
20003,fire,6,
20003,hit,9,6.0
20010,fire,6,
20010,hit,9,6.0
20016,fire,6,
20016,hit,9,6.0
20023,fire,6,
20027,fire,6,
20034,fire,6,
20041,fire,6,
20046,fire,7,
20048,fire,6,
20050,fire,9,
20054,fire,6,
20060,fire,6,
20063,fire,9,
20065,fire,6,
20072,fire,6,
20076,fire,9,
20076,hit,6,9.0
20079,fire,6,
20085,fire,6,
20087,fire,9,
20087,hit,6,9.0
20091,fire,6,
20097,fire,6,
20100,fire,9,
20100,hit,6,9.0
20103,fire,1,
20103,hit,5,1.0
20105,fire,6,
20110,fire,9,
20110,hit,6,9.0
20110,dead,6,9.0
20111,fire,1,
20112,hit,5,1.0
20112,dead,5,1.0
20115,fire,8,
20117,fire,1,
20119,fire,9,
20125,fire,1,
20131,fire,9,
20133,fire,1,
20138,fire,8,
20141,fire,0,
20141,hit,1,0.0
20146,fire,8,
20148,fire,0,
20149,hit,1,0.0
20153,fire,3,
20157,fire,0,
20157,hit,1,0.0
20158,fire,8,
20164,fire,8,
20166,fire,0,
20166,hit,1,0.0
20182,fire,0,
20182,hit,1,0.0
20182,dead,1,0.0
20190,fire,0,
20198,fire,0,
20202,fire,3,
20202,hit,9,3.0
20202,dead,9,3.0
20255,fire,3,
20255,hit,2,3.0
20255,dead,2,3.0
20305,fire,8,
20378,fire,8,
20384,fire,8,
20384,hit,0,8.0
20390,fire,8,
20390,hit,0,8.0
20403,fire,8,
20412,fire,8,
20412,hit,0,8.0
20422,fire,8,
20431,fire,8,
20455,fire,2,
20455,hit,0,2.0
20462,fire,7,
20464,fire,2,
20469,fire,7,
20469,fire,2,
20472,fire,8,
20476,fire,8,
20479,fire,2,
20479,hit,0,2.0
20479,dead,0,2.0
20481,fire,7,
20484,fire,2,
20489,fire,7,
20490,fire,2,
20496,fire,7,
20498,fire,8,
20498,fire,2,
20504,fire,7,
20512,fire,7,
20522,fire,7,
20529,fire,7,
20533,fire,9,
20533,hit,7,9.0
20533,dead,7,9.0
20553,fire,9,
20635,fire,8,
20642,fire,8,
20647,fire,8,
20649,fire,3,
20649,hit,9,3.0
20650,dead,9,3.0
20653,fire,8,
20660,fire,8,
20673,fire,8,
20673,hit,5,8.0
20681,fire,8,
20681,hit,5,8.0
20686,fire,8,
20691,fire,4,
20695,fire,8,
20705,fire,8,
20705,hit,5,8.0
20705,dead,5,8.0
20713,fire,0,
20718,fire,0,
20718,fire,8,
20724,fire,0,
20724,fire,8,
20731,fire,0,
20734,fire,8,
20736,fire,0,
20739,fire,4,
20739,hit,0,4.0
20739,dead,0,4.0
20888,fire,2,
20892,fire,3,
20892,hit,2,3.0
20892,dead,2,3.0
20897,fire,7,
20906,fire,7,
20907,hit,4,7.0
20914,fire,7,
20914,hit,4,7.0
20921,fire,4,
20921,hit,7,4.0
20921,dead,7,4.0
21001,fire,9,
21178,fire,1,
21187,fire,1,
21189,fire,3,
21192,fire,1,
21211,fire,1,
21211,hit,6,1.0
21220,fire,1,
21220,hit,6,1.0
21226,fire,1,
21226,hit,6,1.0
21229,fire,4,
21229,hit,3,4.0
21229,dead,3,4.0
21237,fire,1,
21237,hit,6,1.0
21245,fire,1,
21245,hit,6,1.0
21245,dead,6,1.0
21251,fire,1,
21258,fire,1,
21316,fire,8,
21324,fire,8,
21324,hit,5,8.0
21328,fire,8,
21328,hit,5,8.0
21333,fire,8,
21333,hit,5,8.0
21340,fire,8,
21340,hit,5,8.0
21345,fire,8,
21345,hit,5,8.0
21345,dead,5,8.0
21351,fire,8,
21356,fire,8,
21362,fire,8,
21367,fire,8,
21450,fire,0,
21509,fire,7,
21514,fire,0,
21522,fire,7,
21522,hit,1,7.0
21529,fire,7,
21531,fire,1,
21531,hit,7,1.0
21535,fire,0,
21538,fire,7,
21538,hit,1,7.0
21543,fire,1,
21546,fire,7,
21546,hit,1,7.0
21548,fire,0,
21548,fire,1,
21548,hit,7,1.0
21552,fire,0,
21555,fire,1,
21555,hit,7,1.0
21557,fire,7,
21559,fire,0,
21561,fire,1,
21562,hit,7,1.0
21562,dead,7,1.0
21568,fire,1,
21570,fire,0,
21575,fire,1,
21581,fire,0,
21594,fire,0,
21644,fire,4,
21646,fire,4,
21649,fire,4,
21649,fire,9,
21651,fire,5,
21651,hit,9,5.0
21652,fire,4,
21654,fire,4,
21655,fire,4,
21655,fire,9,
21655,hit,5,9.0
21656,fire,4,
21657,fire,4,
21659,fire,4,
21661,fire,9,
21661,fire,4,
21664,fire,4,
21666,fire,4,
21668,fire,4,
21668,fire,9,
21670,fire,5,
21670,hit,9,5.0
21673,fire,9,
21679,fire,9,
21679,hit,5,9.0
21685,fire,9,
21685,hit,5,9.0
21692,fire,9,
21694,fire,5,
21694,hit,9,5.0
21694,dead,9,5.0
21715,fire,5,
21741,fire,2,
21752,fire,2,
21752,hit,6,2.0
21762,fire,2,
21769,fire,2,
21783,fire,2,
21791,fire,2,
21799,fire,2,
21819,fire,2,
21827,fire,2,
21827,hit,6,2.0
21835,fire,2,
21837,fire,6,
21840,fire,8,
21845,fire,2,
21845,hit,6,2.0
21845,dead,6,2.0
21848,fire,8,
21853,fire,8,
21856,fire,2,
21861,fire,8,
21864,fire,2,
21869,fire,8,
21881,fire,8,
21883,fire,2,
21885,fire,4,
21898,fire,2,
21898,hit,5,2.0
21898,dead,5,2.0
21906,fire,2,
21930,fire,7,
21933,fire,4,
21940,fire,7,
21940,hit,1,7.0
21940,dead,1,7.0
21949,fire,7,
21957,fire,7,
21966,fire,7,
22027,fire,0,
22033,fire,0,
22043,fire,0,
22049,fire,0,
22055,fire,0,
22065,fire,0,
22071,fire,0,
22077,fire,0,
22077,fire,9,
22077,hit,0,9.0
22084,fire,9,
22090,fire,9,
22101,fire,9,
22102,hit,0,9.0
22107,fire,9,
22137,fire,0,
22143,fire,0,
22143,hit,9,0.0
22148,fire,9,
22148,hit,0,9.0
22150,fire,0,
22151,hit,9,0.0
22151,dead,9,0.0
22154,fire,0,
22160,fire,0,
22165,fire,0,
22170,fire,0,
22225,fire,4,
22225,hit,6,4.0
22272,fire,4,
22272,hit,6,4.0
22278,fire,6,
22287,fire,6,
22290,fire,6,
22297,fire,6,
22303,fire,6,
22311,fire,6,
22317,fire,6,
22319,fire,4,
22319,hit,6,4.0
22319,dead,6,4.0
22338,fire,7,
22354,fire,7,
22397,fire,4,
22442,fire,3,
22444,fire,4,
22507,fire,4,
22509,fire,3,
22509,hit,2,3.0
22509,dead,2,3.0
22691,fire,3,
22691,hit,8,3.0
22691,dead,8,3.0
22874,fire,3,
22874,hit,1,3.0
22874,dead,1,3.0
23023,fire,9,
23042,fire,9,
23051,fire,4,
23051,hit,6,4.0
23051,dead,6,4.0
23096,fire,2,
23096,hit,0,2.0
23096,dead,0,2.0
23104,fire,2,
23110,fire,2,
23116,fire,2,
23120,fire,4,
23124,fire,2,
23166,fire,4,
23213,fire,4,
23213,hit,3,4.0
23228,fire,3,
23228,hit,4,3.0
23228,dead,4,3.0
23268,fire,2,
23379,fire,3,
23381,fire,3,
23383,fire,3,
23387,fire,3,
23389,fire,3,
23391,fire,3,
23393,fire,3,
23397,fire,3,
23399,fire,3,
23401,fire,3,
23402,fire,3,
23425,fire,2,
23452,fire,8,
23460,fire,2,
23467,fire,4,
23467,hit,6,4.0
23474,fire,4,
23481,fire,4,
23488,fire,4,
23493,fire,4,
23521,fire,4,
23521,hit,6,4.0
23521,dead,6,4.0
23527,fire,4,
23530,fire,3,
23530,hit,8,3.0
23530,dead,8,3.0
23533,fire,4,
23534,fire,0,
23540,fire,4,
23558,fire,0,
23736,fire,3,
