timestamp,event,src,dst
20978,fire,0,
20978,hit,4,0.0
20978,fire,4,
20979,hit,4,0.0
20979,dead,4,0.0
20994,fire,3,
20994,fire,0,
21009,fire,0,
21009,fire,3,
21024,fire,3,
21024,hit,6,3.0
21039,fire,3,
21055,fire,6,
21055,fire,3,
21055,hit,0,6.0
21070,fire,3,
21070,fire,6,
21070,hit,0,6.0
21086,fire,6,
21086,hit,0,6.0
21086,fire,3,
21101,fire,6,
21115,fire,6,
21131,fire,6,
21131,hit,0,6.0
21146,fire,6,
21146,hit,0,6.0
21146,dead,0,6.0
21147,fire,6,
21161,fire,6,
21177,fire,6,
21191,fire,6,
21305,fire,5,
21305,fire,6,
21305,fire,3,
21320,fire,6,
21320,hit,3,6.0
21320,fire,5,
21320,fire,3,
21320,hit,6,5.0
21338,fire,3,
21338,hit,6,3.0
21338,fire,5,
21338,fire,6,
21338,hit,3,6.0
21338,dead,6,3.0
21355,fire,3,
21355,fire,5,
21369,fire,5,
21369,fire,3,
21386,fire,5,
21401,fire,5,
21539,fire,4,
21539,hit,5,4.0
21556,fire,4,
21556,hit,5,4.0
21570,fire,4,
21570,hit,5,4.0
21587,fire,4,
21603,fire,4,
21603,hit,5,4.0
21603,dead,5,4.0
21618,fire,4,
21635,fire,4,
21836,fire,1,
21851,fire,1,
21851,hit,4,1.0
21868,fire,1,
21868,fire,4,
21884,fire,4,
21884,fire,1,
21884,hit,4,1.0
21884,hit,1,4.0
21899,fire,1,
21899,fire,4,
21899,hit,1,4.0
21899,dead,1,4.0
21915,fire,4,
21915,fire,3,
21915,hit,4,3.0
21930,fire,4,
21930,fire,3,
21930,hit,4,3.0
21930,dead,4,3.0
21945,fire,3,
21961,fire,3,
22383,fire,4,
22399,fire,4,
22399,fire,1,
22399,hit,4,1.0
22415,fire,4,
22415,fire,1,
22415,hit,4,1.0
22431,fire,4,
22431,fire,1,
22431,hit,4,1.0
22431,hit,1,4.0
22431,dead,4,1.0
22446,fire,1,
22446,fire,5,
22462,fire,1,
22462,fire,5,
22477,fire,5,
22585,fire,3,
22600,fire,3,
22874,fire,4,
22874,hit,1,4.0
22874,dead,1,4.0
22890,fire,4,
22905,fire,4,
22922,fire,4,
22990,fire,4,
23006,fire,3,
23006,fire,4,
23006,hit,3,4.0
23006,hit,4,3.0
23021,fire,4,
23021,hit,3,4.0
23021,fire,3,
23021,hit,4,3.0
23021,dead,3,4.0
23022,fire,4,
23037,fire,4,
23037,fire,5,
23037,hit,4,5.0
23053,fire,5,
23053,hit,4,5.0
23053,dead,4,5.0
23068,fire,5,
23084,fire,5,
23211,fire,0,
23274,fire,1,
23289,fire,1,
23289,fire,4,
23289,hit,1,4.0
23305,fire,4,
23305,fire,1,
23305,hit,1,4.0
23320,fire,4,
23320,hit,1,4.0
23320,fire,1,
23336,fire,4,
23336,fire,1,
23336,fire,6,
23336,hit,0,6.0
23351,fire,4,
23351,fire,1,
23352,fire,6,
23352,hit,0,6.0
23352,fire,4,
23352,fire,1,
23367,fire,6,
23367,hit,0,6.0
23367,fire,4,
23367,fire,1,
23367,dead,0,6.0
23367,hit,1,4.0
23383,fire,1,
23383,fire,6,
23383,fire,4,
23383,hit,1,4.0
23383,dead,1,4.0
23398,fire,4,
23398,fire,6,
23414,fire,6,
23480,fire,5,
23496,fire,5,
23496,hit,6,5.0
23512,fire,5,
23512,hit,6,5.0
23512,fire,6,
23512,hit,5,6.0
23527,fire,6,
23527,fire,5,
23527,hit,6,5.0
23527,dead,6,5.0
23542,fire,5,
23558,fire,5,
23826,fire,1,
23826,fire,4,
23826,hit,1,4.0
23842,fire,1,
23842,fire,4,
23842,hit,4,1.0
23842,hit,1,4.0
23842,dead,1,4.0
23857,fire,4,
23873,fire,4,
23888,fire,4,
23904,fire,2,
23904,fire,5,
23904,hit,5,2.0
23920,fire,5,
23920,hit,2,5.0
23920,fire,2,
23920,fire,3,
23936,fire,2,
23936,fire,3,
23936,hit,4,3.0
23936,fire,5,
23937,hit,2,5.0
23937,fire,4,
23937,hit,3,4.0
23937,fire,2,
23937,fire,5,
23937,fire,3,
23937,hit,4,3.0
23952,fire,2,
23952,fire,4,
23952,hit,3,4.0
23952,fire,5,
23952,fire,3,
23952,hit,4,3.0
23952,dead,4,3.0
23952,hit,2,5.0
23952,dead,2,5.0
23968,fire,3,
23968,fire,5,
23983,fire,5,
23999,fire,5,
24117,fire,6,
24117,hit,0,6.0
24133,fire,6,
24148,fire,6,
24256,fire,1,
24272,fire,1,
24272,hit,4,1.0
24272,fire,4,
24290,fire,1,
24290,fire,0,
24290,fire,4,
24290,fire,6,
24290,hit,6,0.0
24290,hit,1,4.0
24290,hit,4,1.0
24290,hit,0,6.0
24307,fire,1,
24307,fire,4,
24307,hit,1,4.0
24307,fire,6,
24307,hit,0,6.0
24307,fire,0,
24307,hit,6,0.0
24307,dead,6,0.0
24322,fire,1,
24322,fire,0,
24322,fire,4,
24338,fire,4,
24338,fire,1,
24338,fire,0,
24353,fire,1,
24353,fire,4,
24353,hit,4,1.0
24354,dead,4,1.0
24354,fire,1,
24370,fire,1,
24386,fire,1,
24480,fire,5,
24481,fire,5,
24549,fire,6,
24564,fire,6,
24649,fire,6,
24663,fire,6,
24663,fire,0,
24678,fire,0,
24678,fire,6,
24679,fire,0,
24679,fire,6,
24679,hit,6,0.0
24694,fire,6,
24694,fire,4,
24694,fire,0,
24711,fire,0,
24711,hit,6,0.0
24711,fire,6,
24711,dead,6,0.0
24728,fire,0,
24743,fire,0,
24921,fire,6,
24936,fire,6,
24936,fire,5,
24936,hit,6,5.0
24950,fire,5,
24950,fire,6,
24950,hit,6,5.0
24965,fire,6,
24965,fire,5,
24965,hit,5,6.0
24980,fire,6,
24980,fire,5,
24980,hit,6,5.0
24981,fire,5,
24981,hit,6,5.0
24996,fire,5,
24996,hit,6,5.0
24996,dead,6,5.0
25011,fire,5,
25025,fire,5,
25094,fire,4,
25094,hit,5,4.0
25157,fire,4,
25157,hit,5,4.0
25157,dead,5,4.0
25417,fire,2,
25433,fire,2,
25481,fire,4,
25481,hit,3,4.0
25482,dead,3,4.0
25831,fire,7,
25846,fire,7,
25861,fire,7,
25861,fire,0,
25876,fire,0,
25876,fire,7,
25891,fire,7,
25891,fire,0,
25892,fire,7,
25892,fire,0,
25892,hit,7,0.0
25907,fire,0,
25907,hit,7,0.0
25907,fire,7,
25907,dead,7,0.0
25922,fire,0,
25937,fire,0,
25968,fire,6,
25968,hit,0,6.0
25983,fire,6,
25983,hit,0,6.0
25983,dead,0,6.0
25999,fire,6,
26015,fire,6,
26015,fire,3,
26015,hit,6,3.0
26029,fire,7,
26029,fire,3,
26029,fire,6,
26046,fire,6,
26046,fire,3,
26046,hit,6,3.0
26046,dead,6,3.0
26060,fire,3,
26080,fire,3,
26321,fire,4,
26451,fire,4,
26451,hit,5,4.0
26505,fire,4,
26505,hit,5,4.0
26520,fire,6,
26536,fire,0,
26536,hit,6,0.0
26536,fire,6,
26552,fire,6,
26552,hit,0,6.0
26552,fire,0,
26552,hit,6,0.0
26568,fire,0,
26568,hit,6,0.0
26568,fire,6,
26584,fire,0,
26584,hit,6,0.0
26584,dead,6,0.0
26599,fire,0,
26599,fire,3,
26599,hit,4,3.0
26616,fire,0,
26616,fire,3,
26632,fire,3,
26632,hit,4,3.0
26632,dead,4,3.0
26647,fire,3,
26663,fire,3,
26759,fire,7,
26759,fire,4,
26759,hit,5,7.0
26774,fire,7,
26774,hit,5,7.0
26790,fire,7,
26790,hit,5,7.0
26806,fire,7,
26806,hit,5,7.0
26806,dead,5,7.0
26821,fire,7,
26838,fire,7,
26852,fire,7,
26868,fire,7,
26884,fire,3,
26899,fire,3,
26915,fire,3,
26915,hit,7,3.0
26915,dead,7,3.0
26930,fire,3,
26944,fire,3,
26944,fire,2,
26960,fire,3,
26960,fire,2,
26960,hit,3,2.0
26975,fire,2,
26975,hit,3,2.0
26976,hit,3,2.0
26976,dead,3,2.0
26990,fire,2,
27006,fire,2,
27021,fire,2,
27053,fire,1,
27068,fire,1,
27131,fire,4,
27146,fire,4,
27162,fire,4,
27162,hit,1,4.0
27162,fire,1,
27162,dead,1,4.0
27178,fire,4,
27193,fire,4,
27662,fire,4,
27662,hit,3,4.0
27678,fire,4,
27678,hit,3,4.0
27678,fire,3,
27693,fire,4,
27693,hit,3,4.0
27693,dead,3,4.0
27709,fire,4,
27932,fire,2,
27948,fire,2,
28078,fire,1,
28095,fire,4,
28095,fire,1,
28095,hit,4,1.0
28109,fire,4,
28109,hit,1,4.0
28109,fire,1,
28109,fire,2,
28125,fire,4,
28125,fire,1,
28125,fire,2,
28125,fire,5,
28125,hit,1,4.0
28125,dead,1,4.0
28140,fire,2,
28140,fire,5,
28140,fire,4,
28155,fire,5,
28155,hit,2,5.0
28155,fire,2,
28155,fire,4,
28156,fire,5,
28156,hit,2,5.0
28171,fire,2,
28171,fire,5,
28186,fire,5,
28186,hit,2,5.0
28186,dead,2,5.0
28202,fire,0,
28202,fire,5,
28202,fire,6,
28217,fire,5,
28217,fire,6,
28217,fire,0,
28234,fire,5,
28234,fire,6,
28249,fire,5,
28249,fire,6,
28249,fire,0,
28265,fire,6,
28265,fire,5,
28265,fire,0,
28266,hit,6,0.0
28266,fire,6,
28266,hit,5,6.0
28280,fire,6,
28280,hit,5,6.0
28280,fire,0,
28297,fire,0,
28297,hit,6,0.0
28297,fire,6,
28297,hit,5,6.0
28297,dead,5,6.0
28313,fire,6,
28313,fire,0,
28313,hit,6,0.0
28329,fire,6,
28329,fire,0,
28329,hit,6,0.0
28329,dead,6,0.0
28345,fire,0,
28359,fire,0,
28431,fire,4,
28447,fire,0,
28447,hit,4,0.0
28447,fire,4,
28463,fire,4,
28478,fire,0,
28478,hit,4,0.0
28478,dead,4,0.0
28478,fire,1,
28494,fire,7,
28494,fire,0,
28509,fire,7,
28510,fire,0,
28510,fire,7,
28510,fire,1,
28525,fire,0,
28525,hit,7,0.0
28541,fire,0,
28541,hit,7,0.0
28541,fire,1,
28556,fire,0,
28556,fire,1,
28572,fire,0,
28572,hit,7,0.0
28572,fire,7,
28588,fire,0,
28588,fire,7,
28603,fire,1,
28603,fire,0,
28603,hit,7,0.0
28603,dead,7,0.0
28634,fire,1,
28648,fire,1,
28669,fire,1,
28699,fire,1,
28719,fire,1,
28888,fire,5,
28903,fire,5,
28903,hit,2,5.0
28903,fire,2,
28903,hit,5,2.0
28919,fire,5,
28919,fire,2,
28933,fire,5,
28933,fire,2,
28934,fire,5,
28934,fire,2,
28934,hit,5,2.0
28949,fire,5,
28949,fire,2,
28964,fire,5,
28964,fire,2,
28965,fire,2,
28965,fire,5,
28980,fire,5,
28980,hit,2,5.0
28980,fire,2,
28980,dead,2,5.0
28996,fire,5,
29011,fire,5,
29026,fire,5,
29044,fire,0,
29059,fire,0,
29075,fire,0,
29091,fire,0,
29091,hit,4,0.0
29107,fire,0,
29123,fire,6,
29138,fire,6,
29138,hit,5,6.0
29155,fire,6,
29186,fire,7,
29202,fire,7,
29202,fire,6,
29217,fire,6,
29233,fire,6,
29249,fire,6,
29249,fire,5,
29249,hit,5,6.0
29249,dead,5,6.0
29264,fire,6,
29280,fire,0,
29280,hit,6,0.0
29280,fire,6,
29296,fire,0,
29296,hit,6,0.0
29296,fire,6,
29296,hit,0,6.0
29296,dead,6,0.0
29311,fire,0,
29357,fire,4,
29357,hit,0,4.0
29373,fire,4,
29420,fire,4,
29435,fire,4,
29435,hit,0,4.0
29435,dead,0,4.0
29451,fire,4,
29467,fire,7,
29482,fire,7,
29497,fire,7,
29513,fire,7,
29529,fire,7,
29544,fire,7,
29559,fire,7,
29576,fire,7,
29592,fire,7,
29606,fire,7,
29606,fire,2,
29622,fire,2,
29638,fire,2,
29652,fire,7,
29652,fire,2,
29668,fire,2,
29668,fire,3,
29668,hit,2,3.0
29683,fire,3,
29683,fire,2,
29683,hit,2,3.0
29699,fire,2,
29699,hit,3,2.0
29699,fire,3,
29715,fire,3,
29715,fire,2,
29715,fire,1,
29730,fire,2,
29730,hit,3,2.0
29730,fire,1,
29730,hit,2,1.0
29730,fire,3,
29730,dead,2,1.0
29745,fire,3,
29745,fire,1,
29761,fire,1,
29761,fire,3,
29776,fire,1,
29821,fire,7,
29837,fire,7,
29837,fire,1,
29837,hit,7,1.0
29853,fire,7,
29853,fire,1,
29853,hit,3,7.0
29853,dead,3,7.0
29854,fire,1,
29854,hit,7,1.0
29854,fire,7,
29870,fire,4,
29870,fire,1,
29870,hit,7,1.0
29870,dead,7,1.0
29886,fire,4,
29886,fire,1,
29902,fire,6,
29902,fire,4,
29902,fire,1,
29903,fire,6,
29903,fire,4,
29917,fire,4,
29917,fire,6,
29917,hit,1,4.0
29917,fire,1,
29917,hit,6,
29933,fire,4,
29933,fire,6,
29933,fire,1,
29933,hit,1,6.0
29949,fire,4,
29949,hit,1,4.0
29949,fire,1,
29949,fire,6,
29966,fire,4,
29966,hit,1,4.0
29966,fire,6,
29966,fire,1,
29966,dead,1,4.0
29981,fire,7,
29981,fire,4,
29981,fire,6,
29997,fire,6,
29997,fire,4,
30013,fire,4,
30013,fire,6,
30154,fire,0,
30170,fire,0,
30170,hit,6,0.0
30185,fire,0,
30185,hit,6,0.0
30185,dead,6,0.0
30201,fire,0,
30217,fire,0,
30232,fire,1,
30265,fire,4,
30265,fire,1,
30281,fire,4,
30281,fire,1,
30315,fire,7,
30315,fire,1,
30332,fire,1,
30363,fire,7,
30363,hit,1,7.0
30379,fire,7,
30379,hit,1,7.0
30394,fire,7,
30394,hit,1,7.0
30410,fire,7,
30410,hit,1,7.0
30410,dead,1,7.0
30425,fire,7,
30441,fire,7,
30457,fire,7,
30472,fire,7,
30638,fire,7,
30653,fire,7,
30669,fire,0,
30669,fire,7,
30669,hit,7,0.0
30684,fire,7,
30684,fire,0,
30684,hit,7,0.0
30684,hit,0,7.0
30700,fire,0,
30700,fire,7,
30700,hit,0,7.0
30716,fire,0,
30716,fire,7,
30716,hit,0,7.0
30716,hit,7,0.0
30716,dead,7,0.0
30731,fire,0,
30747,fire,0,
30821,fire,1,
30821,hit,4,1.0
30837,fire,1,
30852,fire,1,
30852,hit,4,1.0
30868,fire,1,
30868,hit,4,1.0
30868,dead,4,1.0
30883,fire,1,
30899,fire,1,
30980,fire,1,
30980,hit,2,1.0
30996,fire,1,
30996,hit,2,1.0
31011,fire,1,
31011,hit,2,1.0
31028,fire,1,
31028,hit,2,1.0
31028,dead,2,1.0
31289,fire,6,
31304,fire,6,
31320,fire,1,
31320,hit,6,1.0
31320,fire,6,
31320,hit,1,6.0
31320,fire,4,
31337,fire,1,
31337,hit,6,1.0
31337,fire,4,
31337,fire,6,
31337,hit,1,4.0
31353,fire,1,
31353,hit,6,1.0
31353,fire,6,
31353,fire,4,
31353,hit,1,4.0
31353,hit,1,6.0
31353,dead,1,6.0
31369,fire,4,
31369,fire,6,
31385,fire,4,
31385,fire,6,
31386,fire,6,
31599,fire,4,
31615,fire,5,
31615,fire,4,
31615,hit,1,4.0
31615,fire,0,
31615,hit,6,0.0
31615,dead,6,0.0
31631,fire,4,
31631,hit,1,4.0
31631,fire,0,
31646,fire,1,
31646,fire,4,
31646,hit,1,4.0
31646,fire,0,
31646,hit,4,1.0
31662,fire,0,
31662,fire,1,
31662,hit,4,1.0
31662,fire,4,
31662,hit,1,4.0
31662,dead,1,4.0
31678,fire,4,
31694,fire,4,
31710,fire,2,
31725,fire,2,
31741,fire,2,
31741,fire,3,
31741,fire,0,
31757,fire,3,
31757,fire,2,
31757,fire,0,
31757,hit,0,2.0
31757,dead,0,2.0
31772,fire,2,
31772,fire,3,
31788,fire,3,
31788,hit,2,3.0
31788,fire,2,
31803,fire,2,
31803,hit,3,2.0
31803,fire,3,
31820,fire,2,
31820,fire,3,
31820,hit,2,3.0
31836,fire,2,
31836,fire,3,
31853,fire,2,
31853,fire,3,
31853,hit,5,2.0
31867,fire,3,
31882,fire,3,
31882,hit,2,3.0
31882,dead,2,3.0
31898,fire,3,
31918,fire,4,
31933,fire,4,
31948,fire,4,
31948,hit,3,4.0
31963,fire,4,
31963,hit,3,4.0
31978,fire,4,
31994,fire,4,
32009,fire,4,
32009,hit,3,4.0
32024,fire,4,
32024,hit,3,4.0
32024,dead,3,4.0
32040,fire,4,
32055,fire,4,
32069,fire,4,
32194,fire,7,
32194,hit,5,7.0
32210,fire,7,
32210,fire,5,
32226,fire,7,
32226,fire,5,
32226,hit,7,5.0
32226,fire,1,
32226,hit,7,1.0
32243,fire,7,
32243,fire,5,
32243,fire,1,
32243,hit,7,1.0
32260,fire,1,
32260,fire,5,
32260,hit,7,1.0
32275,fire,1,
32275,hit,7,1.0
32275,fire,5,
32275,dead,7,1.0
32290,fire,5,
32290,fire,1,
32305,fire,5,
32305,fire,1,
32321,fire,5,
32321,fire,4,
32321,hit,1,4.0
32337,fire,4,
32337,hit,1,4.0
32337,fire,5,
32352,fire,4,
32352,hit,1,4.0
32353,hit,1,4.0
32353,fire,4,
32353,dead,1,4.0
32367,fire,4,
32397,fire,6,
32397,hit,5,6.0
32414,fire,6,
32414,hit,5,6.0
32414,dead,5,6.0
32431,fire,6,
32446,fire,6,
32461,fire,6,
32551,fire,1,
32566,fire,1,
32582,fire,1,
32582,hit,4,1.0
32596,fire,1,
32597,fire,1,
32611,fire,1,
32626,fire,4,
32626,hit,1,4.0
32641,fire,4,
32641,hit,1,4.0
32641,fire,1,
32642,fire,6,
32642,fire,4,
32642,hit,1,4.0
32642,fire,1,
32642,hit,4,1.0
32658,fire,6,
32658,fire,4,
32658,hit,1,4.0
32658,hit,1,6.0
32658,dead,1,4.0
32674,fire,6,
32674,fire,4,
32689,fire,4,
32689,fire,6,
32705,fire,6,
32744,fire,3,
32744,hit,4,3.0
32744,dead,4,3.0
32759,fire,3,
32773,fire,3,
32788,fire,3,
32901,fire,6,
32901,hit,3,6.0
32918,fire,6,
32933,fire,6,
32933,fire,1,
32949,fire,6,
32949,hit,3,6.0
32965,fire,6,
32965,fire,3,
32980,fire,6,
32980,fire,3,
32980,hit,6,3.0
32980,fire,5,
32980,hit,4,5.0
32996,fire,6,
32996,hit,3,6.0
32996,fire,3,
32996,fire,5,
32996,hit,4,5.0
32996,dead,3,6.0
33011,fire,1,
33011,fire,5,
33011,fire,6,
33011,fire,2,
33025,fire,6,
33025,fire,2,
33025,fire,5,
33025,fire,0,
33025,hit,0,6.0
33041,fire,6,
33041,hit,0,6.0
33041,fire,5,
33041,fire,2,
33041,fire,0,
33041,hit,6,0.0
33041,fire,4,
33056,fire,0,
33056,hit,6,0.0
33056,fire,5,
33056,fire,2,
33056,hit,0,2.0
33072,fire,2,
33072,hit,0,2.0
33072,fire,0,
33072,hit,6,0.0
33072,dead,6,0.0
33072,fire,5,
33072,fire,1,
33089,fire,5,
33089,fire,2,
33089,fire,0,
33103,fire,4,
33103,fire,2,
33103,fire,5,
33103,fire,0,
33104,fire,5,
33104,fire,2,
33104,fire,1,
33119,fire,2,
33119,fire,5,
33119,fire,4,
33119,hit,5,4.0
33134,fire,2,
33134,hit,0,2.0
33134,dead,0,2.0
33134,fire,4,
33134,hit,5,4.0
33134,dead,5,4.0
33134,fire,1,
33150,fire,2,
33150,fire,4,
33166,fire,1,
33197,fire,1,
33213,fire,1,
33232,fire,1,
33270,fire,1,
33301,fire,1,
33334,fire,1,
33348,fire,1,
33379,fire,1,
33591,fire,4,
33608,fire,4,
33624,fire,7,
33639,fire,4,
33639,hit,1,4.0
33639,fire,7,
33639,hit,1,7.0
33639,fire,1,
33655,fire,1,
33655,hit,7,1.0
33655,fire,4,
33655,hit,1,4.0
33655,dead,1,4.0
33655,fire,7,
33671,fire,4,
33671,fire,7,
33685,fire,7,
33685,fire,4,
33701,fire,7,
33716,fire,7,
33732,fire,7,
33949,fire,3,
33965,fire,3,
33980,fire,3,
33980,fire,4,
33996,fire,4,
33996,fire,3,
33996,hit,4,3.0
34011,fire,3,
34011,hit,4,3.0
34011,dead,4,3.0
34027,fire,3,
34042,fire,3,
34057,fire,7,
34071,fire,7,
34087,fire,7,
34087,hit,3,7.0
34103,fire,7,
34103,hit,3,7.0
34119,fire,7,
34119,hit,3,7.0
34119,dead,3,7.0
34119,fire,4,
34134,fire,7,
34148,fire,7,
34164,fire,7,
34200,fire,0,
34219,fire,4,
34219,hit,0,4.0
34234,fire,0,
34234,hit,4,0.0
34234,fire,4,
34234,hit,0,4.0
34250,fire,0,
34250,hit,4,0.0
34250,fire,4,
34250,hit,0,4.0
34250,dead,4,0.0
34265,fire,0,
34281,fire,0,
34296,fire,0,
34437,fire,1,
34453,fire,7,
34453,fire,5,
34453,fire,1,
34468,fire,7,
34468,fire,5,
34468,hit,7,5.0
34468,fire,1,
34468,hit,7,1.0
34469,fire,5,
34469,hit,7,5.0
34469,fire,7,
34469,hit,5,7.0
34469,dead,7,5.0
34469,fire,1,
34483,fire,5,
34483,fire,1,
34499,fire,1,
34499,fire,5,
34514,fire,1,
34514,fire,5,
34530,fire,5,
34560,fire,1,
34576,fire,2,
34592,fire,2,
34592,fire,4,
34607,fire,2,
34607,fire,4,
34607,hit,0,4.0
34624,fire,2,
34624,fire,4,
34639,fire,2,
34640,fire,3,
34640,fire,4,
34640,hit,0,4.0
34640,dead,0,4.0
34640,fire,1,
34640,hit,2,1.0
34640,fire,2,
34640,fire,6,
34656,fire,4,
34656,fire,6,
34656,fire,2,
34656,fire,3,
34656,fire,1,
34656,hit,2,1.0
34673,fire,1,
34673,fire,6,
34673,fire,3,
34673,fire,4,
34673,hit,2,1.0
34673,dead,2,1.0
34687,fire,3,
34687,fire,1,
34704,fire,1,
34704,fire,3,
34720,fire,3,
34851,fire,6,
34867,fire,6,
34882,fire,6,
34883,fire,6,
34883,hit,3,6.0
34898,fire,6,
34913,fire,6,
34928,fire,6,
34928,hit,3,6.0
34928,dead,3,6.0
34929,fire,6,
34945,fire,6,
34961,fire,6,
34978,fire,1,
34994,fire,5,
34994,hit,6,5.0
34994,fire,1,
35009,fire,5,
35010,fire,1,
35010,fire,5,
35010,hit,6,5.0
35010,fire,4,
35010,hit,5,4.0
35026,fire,1,
35026,hit,6,1.0
35026,fire,5,
35026,fire,4,
35026,hit,5,4.0
35026,dead,5,4.0
35042,fire,4,
35042,fire,1,
35042,hit,6,1.0
35058,fire,1,
35058,hit,6,1.0
35058,dead,6,1.0
35058,fire,4,
35074,fire,1,
35090,fire,1,
35120,fire,1,
35120,hit,4,1.0
35135,fire,1,
35169,fire,1,
35169,hit,4,1.0
35185,fire,1,
35185,hit,4,1.0
35185,fire,4,
35185,hit,1,4.0
35201,fire,1,
35201,hit,4,1.0
35201,dead,4,1.0
35216,fire,1,
35231,fire,1,
35247,fire,3,
35262,fire,3,
35262,hit,7,3.0
35277,fire,3,
35277,hit,7,3.0
35293,fire,3,
35293,hit,7,3.0
35293,dead,7,3.0
35308,fire,3,
35323,fire,3,
35557,fire,3,
35557,hit,2,3.0
35573,fire,3,
35573,hit,2,3.0
35573,dead,2,3.0
35588,fire,3,
35603,fire,3,
35675,fire,1,
35675,hit,7,1.0
35675,fire,7,
35691,fire,1,
35691,hit,7,1.0
35691,fire,7,
35691,hit,1,7.0
35691,dead,7,1.0
35707,fire,1,
35722,fire,1,
35738,fire,1,
35738,fire,0,
35738,hit,4,0.0
35738,fire,4,
35738,hit,0,4.0
35738,dead,4,0.0
35753,fire,0,
35769,fire,0,
35884,fire,6,
35884,hit,0,6.0
35884,dead,0,6.0
35899,fire,6,
35915,fire,6,
36044,fire,6,
36044,fire,1,
36059,fire,1,
36059,fire,6,
36059,hit,6,1.0
36075,fire,6,
36075,fire,1,
36075,hit,6,1.0
36090,fire,1,
36090,fire,6,
36091,fire,1,
36091,hit,6,1.0
36091,dead,6,1.0
36106,fire,1,
36123,fire,1,
36268,fire,2,
36284,fire,2,
36284,hit,1,2.0
36284,dead,1,2.0
36299,fire,2,
36316,fire,2,
36332,fire,2,
36428,fire,6,
36445,fire,6,
36460,fire,6,
36461,fire,6,
36492,fire,6,
36507,fire,6,
36507,fire,3,
36508,hit,2,3.0
36508,fire,6,
36523,fire,6,
36523,fire,3,
36523,hit,2,3.0
36538,fire,6,
36538,fire,2,
36538,fire,3,
36538,hit,2,3.0
36553,fire,3,
36553,hit,2,3.0
36553,dead,2,3.0
36553,fire,6,
36553,fire,5,
36569,fire,6,
36569,fire,5,
36569,fire,3,
36584,fire,5,
36584,fire,6,
36600,fire,5,
