timestamp,event,src,dst
14361,fire,3,
14361,fire,8,
14375,fire,3,
14375,fire,8,
14375,hit,3,8.0
14387,fire,3,
14387,fire,8,
14388,hit,3,8.0
14388,fire,8,
14401,fire,8,
14401,hit,3,8.0
14401,dead,3,8.0
14415,fire,8,
14427,fire,8,
14467,fire,5,
14467,hit,1,5.0
14479,fire,5,
14493,fire,5,
14506,fire,5,
14506,hit,1,5.0
14518,fire,5,
14518,hit,1,5.0
14532,fire,5,
14532,hit,1,5.0
14532,dead,1,5.0
14532,fire,6,
14545,fire,5,
14545,fire,6,
14558,fire,5,
14571,fire,6,
14584,fire,6,
14596,fire,6,
14710,fire,9,
14710,fire,0,
14723,fire,9,
14724,fire,9,
14724,hit,0,9.0
14736,fire,9,
14750,fire,9,
14750,hit,0,9.0
14750,dead,0,9.0
14764,fire,9,
14777,fire,9,
14918,fire,3,
14918,hit,8,3.0
14930,fire,3,
15003,fire,3,
15015,fire,3,
15029,fire,3,
15042,fire,3,
15042,hit,9,3.0
15054,fire,9,
15054,hit,3,9.0
15055,fire,3,
15055,fire,9,
15055,hit,3,9.0
15067,fire,3,
15067,hit,9,3.0
15067,fire,5,
15067,fire,9,
15067,hit,3,9.0
15068,fire,9,
15068,hit,3,9.0
15081,fire,3,
15081,hit,9,3.0
15081,fire,9,
15081,hit,3,9.0
15081,dead,3,9.0
15081,fire,5,
15094,fire,0,
15094,fire,9,
15095,fire,9,
15095,fire,5,
15107,fire,9,
15120,fire,5,
15120,fire,0,
15132,fire,5,
15261,fire,5,
15261,hit,1,5.0
15273,fire,5,
15286,fire,5,
15286,hit,1,5.0
15299,fire,5,
15299,hit,1,5.0
15311,fire,5,
15311,hit,1,5.0
15311,dead,1,5.0
15312,fire,5,
15325,fire,5,
15338,fire,5,
15352,fire,8,
15365,fire,8,
15493,fire,8,
15506,fire,8,
15518,fire,8,
15518,hit,3,8.0
15531,fire,8,
15531,hit,3,8.0
15544,fire,8,
15556,fire,8,
15569,fire,8,
15582,fire,8,
15614,fire,3,
15627,fire,8,
15639,fire,8,
15639,hit,3,8.0
15639,fire,3,
15640,hit,8,3.0
15640,dead,8,3.0
15652,fire,3,
15665,fire,3,
15678,fire,3,
15927,fire,0,
15927,hit,9,0.0
15928,dead,9,0.0
15947,fire,8,
15960,fire,0,
15960,fire,8,
15960,hit,3,8.0
15960,dead,3,8.0
15974,fire,8,
15974,fire,0,
15987,fire,8,
16000,fire,8,
16012,fire,8,
16025,fire,0,
16038,fire,1,
16038,fire,7,
16038,fire,0,
16038,hit,7,0.0
16052,fire,7,
16052,hit,0,7.0
16052,fire,4,
16052,hit,1,4.0
16052,fire,1,
16052,fire,0,
16052,hit,4,1.0
16065,fire,7,
16065,hit,0,7.0
16065,fire,1,
16065,fire,0,
16079,fire,0,
16079,hit,7,0.0
16079,fire,1,
16079,fire,7,
16092,fire,7,
16092,fire,1,
16092,fire,0,
16105,fire,0,
16105,hit,7,0.0
16105,dead,7,0.0
16105,fire,1,
16106,fire,0,
16119,fire,1,
16119,fire,0,
16119,fire,4,
16119,hit,1,4.0
16119,dead,1,4.0
16132,fire,0,
16144,fire,0,
16223,fire,5,
16249,fire,5,
16275,fire,5,
16288,fire,3,
16301,fire,3,
16301,hit,9,3.0
16314,fire,3,
16314,hit,9,3.0
16315,fire,3,
16327,fire,3,
16327,hit,9,3.0
16340,fire,9,
16340,hit,3,9.0
16340,fire,3,
16352,fire,9,
16353,hit,3,9.0
16353,fire,3,
16353,fire,9,
16353,dead,3,9.0
16366,fire,9,
16380,fire,9,
16393,fire,9,
16456,fire,0,
16456,hit,8,0.0
16468,fire,0,
16482,fire,0,
16557,fire,1,
16569,fire,1,
16569,hit,4,1.0
16583,fire,1,
16596,fire,1,
16597,fire,1,
16609,fire,1,
16623,fire,1,
16636,fire,1,
16648,fire,1,
16648,fire,9,
16648,hit,1,9.0
16662,fire,9,
16662,hit,1,9.0
16662,fire,1,
16675,fire,9,
16675,hit,1,9.0
16675,dead,1,9.0
16675,fire,4,
16687,fire,9,
16700,fire,9,
16726,fire,3,
16739,fire,3,
16752,fire,0,
16752,fire,3,
16752,hit,4,3.0
16765,fire,0,
16765,hit,8,0.0
16765,fire,3,
16778,fire,0,
16792,fire,3,
16792,fire,0,
16792,hit,8,0.0
16792,fire,2,
16805,fire,0,
16806,fire,4,
16806,hit,3,4.0
16806,fire,2,
16806,fire,0,
16818,fire,0,
16818,fire,7,
16818,fire,2,
16818,hit,2,7.0
16831,fire,3,
16831,fire,0,
16831,fire,7,
16831,fire,2,
16831,hit,8,0.0
16831,dead,8,0.0
16846,fire,7,
16846,hit,2,7.0
16846,fire,3,
16846,hit,4,3.0
16846,dead,4,3.0
16846,fire,0,
16846,fire,2,
16846,hit,7,2.0
16846,dead,2,7.0
16859,fire,3,
16859,fire,7,
16859,fire,0,
16872,fire,3,
16872,fire,7,
16885,fire,3,
16936,fire,9,
16936,hit,0,9.0
16949,fire,9,
16949,fire,6,
16962,fire,5,
16962,fire,6,
16962,hit,5,6.0
16962,fire,9,
16974,fire,5,
16975,hit,6,5.0
16975,fire,6,
16975,fire,9,
16975,hit,0,9.0
16975,fire,5,
16975,dead,0,9.0
16988,fire,6,
16988,fire,5,
16988,fire,9,
16988,hit,6,5.0
17001,fire,6,
17001,fire,5,
17001,fire,9,
17015,fire,9,
17015,fire,6,
17015,fire,5,
17029,fire,5,
17029,hit,6,5.0
17029,fire,6,
17029,dead,6,5.0
17042,fire,5,
17054,fire,9,
17054,fire,5,
17055,fire,9,
17055,fire,5,
17068,fire,9,
17080,fire,9,
17094,fire,9,
17094,fire,3,
17094,hit,3,9.0
17094,dead,3,9.0
17106,fire,9,
17119,fire,9,
17131,fire,9,
17132,fire,9,
17144,fire,9,
17164,fire,9,
17303,fire,5,
17316,fire,5,
17316,hit,2,5.0
17329,fire,5,
17329,hit,2,5.0
17342,fire,5,
17342,hit,2,5.0
17342,dead,2,5.0
17354,fire,5,
17368,fire,5,
17381,fire,5,
17393,fire,4,
17406,fire,7,
17419,fire,3,
17419,fire,7,
17419,hit,3,7.0
17432,fire,3,
17432,fire,7,
17432,hit,3,7.0
17433,hit,7,3.0
17433,dead,7,3.0
17445,fire,3,
17459,fire,3,
17472,fire,3,
17484,fire,3,
17623,fire,9,
17635,fire,9,
17636,fire,9,
17649,fire,9,
17650,fire,9,
17663,fire,9,
17715,fire,4,
17741,fire,3,
17755,fire,3,
17768,fire,3,
17781,fire,3,
17794,fire,3,
17806,fire,3,
17825,fire,4,
17825,hit,3,4.0
17825,dead,3,4.0
17924,fire,1,
17924,hit,4,1.0
17936,fire,1,
17949,fire,1,
17949,fire,4,
17949,hit,1,4.0
17962,fire,1,
17975,fire,1,
17988,fire,1,
17988,hit,4,1.0
18002,fire,1,
18002,hit,4,1.0
18002,dead,4,1.0
18015,fire,1,
18027,fire,1,
18040,fire,1,
18282,fire,5,
18349,fire,1,
18411,fire,3,
18411,fire,9,
18424,fire,9,
18424,hit,0,9.0
18436,fire,9,
18436,fire,3,
18449,fire,9,
18449,hit,0,9.0
18462,fire,9,
18462,hit,0,9.0
18462,fire,0,
18462,dead,0,9.0
18462,fire,5,
18474,fire,9,
18474,fire,3,
18475,fire,5,
18475,fire,9,
18488,fire,9,
18488,fire,5,
18501,fire,3,
18501,fire,5,
18526,fire,3,
18551,fire,3,
18569,fire,3,
18608,fire,3,
18696,fire,2,
18710,fire,5,
18723,fire,2,
18724,fire,2,
18724,fire,5,
18737,fire,5,
18737,fire,2,
18751,fire,5,
18751,fire,4,
18751,hit,1,4.0
18751,dead,1,4.0
18765,fire,8,
18765,fire,2,
18765,fire,5,
18778,fire,5,
18778,hit,2,5.0
18778,fire,8,
18791,fire,5,
18804,fire,5,
18804,hit,2,5.0
18804,dead,2,5.0
18816,fire,5,
18830,fire,5,
18917,fire,3,
19008,fire,4,
19008,hit,6,4.0
19008,fire,3,
19021,fire,6,
19021,fire,8,
19021,fire,3,
19022,fire,6,
19034,fire,8,
19034,fire,6,
19034,hit,4,6.0
19034,fire,3,
19035,hit,5,3.0
19035,fire,8,
19048,fire,6,
19048,fire,3,
19048,fire,8,
19048,hit,8,6.0
19060,fire,6,
19060,hit,8,6.0
19061,fire,8,
19061,fire,3,
19061,fire,6,
19061,hit,6,8.0
19061,dead,6,8.0
19074,fire,3,
19074,fire,8,
19088,fire,5,
19088,hit,3,5.0
19088,fire,8,
19088,fire,3,
19088,fire,4,
19100,fire,5,
19100,fire,8,
19100,fire,3,
19101,hit,5,3.0
19101,dead,5,3.0
19101,fire,8,
19113,fire,3,
19113,fire,8,
19127,fire,3,
19190,fire,9,
19190,hit,3,9.0
19203,fire,9,
19203,hit,3,9.0
19203,dead,3,9.0
19215,fire,9,
19228,fire,9,
19241,fire,9,
19491,fire,8,
19508,fire,8,
19573,fire,9,
19586,fire,9,
19599,fire,9,
19600,fire,9,
19613,fire,9,
19614,fire,9,
19786,fire,9,
19786,hit,1,9.0
19799,fire,5,
19799,fire,9,
19811,fire,9,
19812,fire,5,
19812,fire,9,
19824,fire,5,
19824,hit,3,5.0
19838,fire,5,
19838,hit,3,5.0
19838,fire,1,
19838,fire,9,
19838,hit,1,9.0
19851,fire,1,
19851,hit,9,1.0
19852,fire,9,
19852,hit,1,9.0
19852,fire,5,
19852,fire,1,
19852,hit,9,1.0
19865,fire,1,
19865,fire,9,
19865,hit,1,9.0
19865,dead,1,9.0
19879,fire,9,
19879,fire,3,
19879,hit,5,3.0
19879,fire,5,
19879,hit,3,5.0
19891,fire,9,
19891,fire,5,
19892,hit,6,5.0
19892,fire,3,
19892,fire,6,
19892,fire,5,
19892,fire,9,
19905,fire,9,
19905,fire,5,
19905,fire,6,
19906,fire,6,
19906,fire,3,
19918,fire,5,
19918,fire,6,
19918,fire,9,
19918,fire,3,
19930,fire,6,
19930,fire,5,
19931,fire,3,
19931,fire,6,
19931,fire,5,
19944,fire,6,
19944,fire,5,
19944,fire,3,
19958,fire,6,
19958,fire,5,
19958,fire,3,
19971,fire,5,
19971,fire,6,
19972,fire,3,
19972,fire,6,
19984,fire,6,
19984,fire,3,
19998,fire,6,
19998,fire,3,
20011,fire,3,
20011,fire,6,
20024,fire,6,
20024,fire,3,
20038,fire,6,
20038,fire,2,
20051,fire,6,
20052,fire,2,
20052,fire,6,
20064,fire,6,
20078,fire,6,
20091,fire,6,
20103,fire,6,
20120,fire,2,
20134,fire,2,
20155,fire,3,
20169,fire,3,
20169,fire,2,
20181,fire,2,
20182,fire,3,
20182,hit,5,3.0
20182,fire,5,
20182,hit,3,5.0
20182,hit,6,5.0
20182,fire,2,
20195,fire,3,
20195,fire,2,
20195,fire,5,
20195,hit,3,5.0
20195,dead,3,5.0
20196,fire,5,
20208,fire,2,
20208,fire,5,
20208,fire,9,
20208,hit,0,9.0
20220,fire,5,
20221,fire,9,
20221,fire,2,
20221,hit,5,2.0
20221,dead,5,2.0
20233,fire,9,
20233,hit,0,9.0
20234,fire,2,
20246,fire,9,
20246,hit,0,9.0
20246,dead,0,9.0
20246,fire,2,
20259,fire,9,
20271,fire,9,
20358,fire,3,
20464,fire,4,
20464,hit,3,4.0
20520,fire,5,
20567,fire,3,
20567,hit,4,3.0
20567,fire,9,
20580,fire,9,
20580,fire,3,
20580,hit,4,3.0
20580,fire,4,
20593,fire,9,
20593,hit,3,9.0
20593,fire,3,
20593,dead,3,9.0
20605,fire,9,
20618,fire,9,
20618,fire,8,
20631,fire,8,
20632,fire,9,
20632,fire,8,
20644,fire,8,
20712,fire,2,
20712,hit,9,2.0
20725,fire,2,
20737,fire,2,
20751,fire,2,
20751,hit,9,2.0
20751,dead,9,2.0
20763,fire,2,
20764,fire,2,
20977,fire,1,
20990,fire,8,
20990,fire,1,
21004,fire,8,
21004,fire,1,
21004,hit,1,8.0
21016,fire,1,
21016,hit,8,1.0
21016,fire,8,
21017,hit,8,1.0
21030,fire,1,
21030,fire,8,
21030,fire,6,
21044,fire,6,
21044,fire,1,
21044,fire,8,
21044,fire,2,
21058,fire,8,
21058,fire,2,
21058,fire,6,
21058,fire,7,
21058,fire,4,
21058,hit,2,4.0
21058,fire,1,
21071,fire,2,
21071,fire,8,
21071,fire,6,
21071,fire,1,
21071,fire,7,
21071,fire,5,
21071,hit,8,2.0
21072,fire,7,
21072,fire,6,
21072,fire,1,
21072,hit,8,1.0
21072,dead,8,1.0
21072,fire,2,
21085,fire,7,
21085,fire,6,
21085,fire,2,
21085,fire,1,
21085,fire,5,
21085,hit,6,5.0
21098,fire,7,
21099,fire,6,
21099,fire,2,
21099,fire,1,
21099,fire,5,
21099,hit,6,5.0
21099,dead,6,5.0
21099,fire,7,
21112,fire,5,
21112,fire,7,
21112,fire,2,
21112,fire,1,
21113,fire,7,
21126,fire,7,
21126,fire,1,
21126,fire,2,
21126,fire,5,
21138,fire,2,
21138,fire,7,
21139,fire,7,
21139,fire,2,
21151,fire,1,
21151,fire,7,
21151,fire,2,
21151,hit,4,2.0
21152,fire,4,
21164,fire,1,
21164,fire,5,
21164,hit,1,5.0
21164,fire,2,
21164,fire,7,
21177,fire,7,
21177,fire,1,
21177,fire,5,
21177,hit,1,5.0
21177,dead,1,5.0
21189,fire,5,
21189,fire,7,
21202,fire,5,
21202,fire,7,
21215,fire,7,
21227,fire,7,
21240,fire,7,
21253,fire,7,
21265,fire,7,
21278,fire,7,
21291,fire,7,
21303,fire,7,
21316,fire,7,
21316,fire,1,
21329,fire,7,
21342,fire,7,
21355,fire,7,
21355,hit,2,7.0
21368,fire,7,
21381,fire,7,
21381,fire,4,
21381,hit,2,4.0
21381,dead,2,4.0
21393,fire,7,
21406,fire,7,
21406,fire,5,
21419,fire,5,
21419,hit,0,5.0
21419,fire,7,
21431,fire,5,
21431,fire,7,
21444,fire,5,
21444,hit,0,5.0
21444,fire,7,
21457,fire,7,
21457,fire,5,
21470,fire,5,
21470,fire,7,
21470,fire,0,
21470,hit,5,0.0
21483,fire,7,
21483,fire,3,
21483,fire,0,
21483,hit,5,0.0
21483,dead,5,0.0
21496,fire,7,
21496,fire,0,
21497,fire,7,
21509,fire,7,
21509,fire,0,
21522,fire,7,
21534,fire,7,
21535,fire,7,
21547,fire,7,
21560,fire,7,
21573,fire,7,
21585,fire,7,
21585,fire,9,
21599,fire,9,
21599,hit,0,9.0
21599,fire,7,
21599,fire,8,
21599,hit,0,8.0
21599,dead,0,8.0
21613,fire,7,
21613,fire,9,
21613,fire,8,
21626,fire,8,
21626,fire,7,
21627,fire,8,
21627,fire,9,
21627,fire,7,
21639,fire,9,
21639,fire,7,
21639,fire,8,
21652,fire,7,
21652,fire,9,
21652,fire,8,
21664,fire,9,
21664,fire,7,
21665,fire,7,
21677,fire,7,
21690,fire,7,
21703,fire,7,
21715,fire,7,
21728,fire,7,
21741,fire,7,
21753,fire,3,
21753,hit,7,3.0
21766,fire,3,
21766,hit,7,3.0
21779,fire,3,
21779,hit,7,3.0
21792,fire,3,
21792,hit,7,3.0
21792,dead,7,3.0
21793,fire,3,
21805,fire,3,
21818,fire,3,
21915,fire,6,
21928,fire,5,
21942,fire,5,
21942,hit,2,5.0
21955,fire,2,
21955,hit,5,2.0
21955,fire,5,
21955,hit,2,5.0
21956,hit,5,2.0
21956,dead,5,2.0
21956,fire,2,
21968,fire,6,
21968,fire,2,
21981,fire,2,
21993,fire,2,
21993,fire,1,
22006,fire,1,
22006,hit,9,1.0
22019,fire,1,
22019,hit,9,1.0
22032,fire,1,
22044,fire,1,
22044,fire,8,
22057,fire,8,
22057,fire,1,
22057,hit,3,8.0
22071,fire,1,
22071,fire,3,
22071,hit,8,3.0
22071,dead,8,3.0
22083,fire,1,
22083,fire,3,
22084,fire,3,
22097,fire,1,
22097,fire,3,
22111,fire,0,
22111,fire,3,
22111,fire,1,
22111,fire,9,
22111,hit,1,9.0
22124,fire,1,
22124,fire,9,
22124,hit,1,9.0
22125,hit,1,9.0
22125,dead,1,9.0
22137,fire,9,
22137,fire,7,
22151,fire,7,
22151,fire,9,
22151,hit,2,7.0
22151,fire,0,
22163,fire,7,
22163,hit,2,7.0
22163,dead,2,7.0
22164,fire,7,
22176,fire,7,
22190,fire,7,
22266,fire,1,
22292,fire,7,
22306,fire,7,
22320,fire,7,
22333,fire,7,
22334,fire,7,
22347,fire,7,
22347,hit,0,7.0
22361,fire,0,
22361,fire,7,
22361,hit,0,7.0
22361,dead,0,7.0
22361,fire,3,
22373,fire,7,
22373,fire,3,
22373,hit,9,3.0
22374,fire,7,
22374,fire,3,
22374,hit,9,3.0
22387,fire,9,
22387,fire,7,
22387,fire,3,
22387,hit,3,9.0
22387,dead,3,9.0
22388,fire,7,
22401,fire,9,
22401,fire,7,
22414,fire,7,
22414,fire,9,
22415,fire,7,
22415,fire,6,
22415,hit,7,6.0
22415,fire,9,
22428,fire,9,
22428,fire,7,
22428,hit,6,7.0
22428,fire,6,
22428,hit,7,6.0
22428,fire,5,
22442,fire,7,
22442,hit,6,7.0
22442,fire,5,
22442,dead,6,7.0
22455,fire,7,
22467,fire,7,
22467,fire,2,
22481,fire,7,
22481,fire,2,
22481,hit,5,2.0
22493,fire,7,
22493,fire,2,
22494,fire,2,
22507,fire,2,
22521,fire,2,
22534,fire,3,
22534,fire,2,
22547,fire,2,
22547,fire,5,
22547,hit,2,5.0
22560,fire,5,
22560,fire,2,
22560,hit,2,5.0
22573,fire,5,
22574,hit,2,5.0
22574,fire,5,
22574,dead,2,5.0
22587,fire,5,
22600,fire,5,
22643,fire,7,
22644,fire,7,
22656,fire,7,
22668,fire,7,
22669,fire,7,
22682,fire,7,
22790,fire,3,
22790,fire,9,
22790,hit,3,9.0
22803,fire,9,
22803,hit,3,9.0
22803,fire,3,
22816,fire,9,
22816,fire,3,
22816,hit,3,9.0
22829,fire,9,
22829,hit,3,9.0
22830,dead,3,9.0
22830,fire,5,
22830,fire,9,
22842,fire,9,
22842,fire,8,
22842,fire,5,
22842,hit,6,5.0
22855,fire,8,
22855,fire,5,
22855,fire,9,
22868,fire,8,
22868,fire,5,
22880,fire,5,
22880,fire,8,
22893,fire,6,
22893,fire,5,
22893,hit,5,6.0
22907,fire,6,
22907,hit,5,6.0
22907,fire,5,
22907,hit,6,5.0
22919,fire,5,
22919,fire,6,
22920,fire,5,
22920,fire,6,
22932,fire,6,
22932,fire,5,
22945,fire,5,
22945,fire,6,
22945,hit,6,5.0
22958,fire,6,
22958,fire,5,
22958,hit,6,5.0
22959,dead,6,5.0
22971,fire,9,
22971,fire,5,
22984,fire,9,
22984,fire,5,
22996,fire,9,
22997,fire,9,
22997,fire,5,
23009,fire,9,
23022,fire,0,
23047,fire,2,
23061,fire,2,
23075,fire,2,
23125,fire,0,
23138,fire,0,
23152,fire,0,
23164,fire,0,
23178,fire,0,
23178,hit,7,0.0
23178,fire,1,
23178,fire,3,
23178,hit,9,3.0
23192,fire,9,
23192,hit,1,9.0
23192,fire,0,
23192,hit,7,0.0
23192,fire,1,
23192,fire,3,
23192,hit,9,3.0
23206,fire,0,
23206,hit,7,0.0
23206,fire,9,
23206,fire,1,
23206,hit,9,1.0
23206,fire,3,
23206,hit,9,3.0
23206,hit,1,9.0
23219,fire,9,
23219,hit,1,9.0
23219,fire,1,
23219,fire,0,
23219,hit,9,1.0
23219,dead,9,1.0
23232,fire,0,
23232,fire,7,
23232,fire,1,
23245,fire,0,
23245,fire,7,
23245,fire,1,
23246,fire,7,
23246,fire,0,
23258,fire,7,
23258,hit,0,7.0
23258,fire,0,
23271,fire,7,
23283,fire,7,
23284,fire,7,
23296,fire,7,
23296,hit,0,7.0
23296,fire,4,
23310,fire,6,
23310,fire,7,
23310,fire,8,
23310,hit,1,8.0
23310,dead,1,8.0
23310,hit,0,7.0
23310,dead,0,7.0
23311,hit,5,6.0
23311,fire,8,
23323,fire,7,
23323,fire,6,
23323,fire,8,
23323,hit,5,6.0
23335,fire,6,
23335,fire,7,
23335,fire,8,
23335,fire,5,
23336,fire,7,
23336,fire,8,
23348,fire,6,
23348,fire,7,
23348,fire,5,
23348,fire,8,
23362,fire,8,
23362,fire,6,
23362,fire,7,
23362,fire,5,
23362,hit,6,5.0
23374,fire,7,
23374,fire,6,
23374,fire,5,
23375,hit,6,5.0
23375,fire,7,
23375,fire,6,
23375,fire,5,
23387,fire,7,
23387,fire,6,
23387,fire,5,
23387,hit,6,5.0
23401,fire,5,
23401,fire,7,
23401,fire,6,
23401,hit,5,6.0
23401,dead,5,6.0
23413,fire,6,
23413,fire,7,
23414,fire,7,
23426,fire,6,
23426,fire,7,
23440,fire,6,
23440,fire,7,
23453,fire,7,
23465,fire,7,
23478,fire,7,
23491,fire,7,
23491,fire,2,
23503,fire,7,
23517,fire,7,
23530,fire,3,
23783,fire,9,
23784,hit,0,9.0
23796,fire,9,
23809,fire,9,
23823,fire,0,
23823,hit,9,0.0
23823,fire,9,
23823,fire,5,
23835,fire,9,
23835,fire,5,
23836,fire,0,
23836,fire,9,
23836,fire,5,
23848,fire,9,
23848,fire,5,
23848,fire,0,
23848,hit,9,0.0
23848,dead,9,0.0
23862,fire,0,
23874,fire,1,
23874,fire,0,
23887,fire,0,
23887,fire,1,
23900,fire,1,
23912,fire,1,
23925,fire,1,
23925,hit,5,1.0
23938,fire,1,
24060,fire,1,
24073,fire,1,
24099,fire,6,
24099,hit,7,6.0
24099,dead,7,6.0
24099,fire,1,
24112,fire,6,
24124,fire,6,
24137,fire,6,
24190,fire,3,
24190,hit,8,3.0
24203,fire,3,
24203,fire,4,
24204,hit,2,4.0
24204,fire,3,
24204,hit,8,3.0
24216,fire,3,
24217,fire,3,
24217,hit,8,3.0
24217,fire,1,
24230,fire,3,
24230,fire,2,
24230,fire,1,
24230,hit,8,3.0
24230,dead,8,3.0
24243,fire,3,
24243,fire,1,
24243,fire,2,
24255,fire,3,
24255,fire,1,
24268,fire,1,
24268,fire,2,
24293,fire,2,
24294,fire,2,
24306,fire,4,
24331,fire,2,
24331,fire,1,
24344,fire,1,
24357,fire,2,
24369,fire,1,
24382,fire,2,
24382,fire,1,
24408,fire,1,
24409,fire,2,
24422,fire,1,
24422,fire,4,
24422,hit,2,4.0
24423,dead,2,4.0
24423,fire,1,
24435,fire,1,
24448,fire,1,
24460,fire,7,
24460,hit,0,7.0
24474,fire,7,
24474,fire,3,
24474,fire,9,
24474,hit,3,9.0
24474,hit,9,3.0
24488,fire,9,
24488,fire,7,
24488,fire,3,
24488,hit,3,9.0
24501,fire,7,
24501,fire,3,
24501,fire,0,
24502,fire,9,
24502,fire,7,
24502,fire,0,
24502,hit,4,0.0
24515,fire,3,
24515,fire,9,
24515,fire,7,
24515,hit,3,9.0
24515,dead,3,9.0
24515,fire,0,
24516,fire,7,
24516,fire,9,
24528,fire,7,
24528,fire,0,
24528,hit,4,0.0
24528,dead,4,0.0
24528,fire,9,
24529,fire,7,
24529,fire,0,
24542,fire,9,
24542,fire,7,
24543,fire,7,
24543,hit,0,7.0
24543,fire,9,
24543,fire,0,
24543,dead,0,7.0
24555,fire,7,
24568,fire,7,
24580,fire,7,
24581,fire,7,
24593,fire,7,
24606,fire,7,
24619,fire,7,
24631,fire,7,
24644,fire,7,
24657,fire,7,
24669,fire,7,
24682,fire,7,
24696,fire,7,
24708,fire,7,
24709,fire,7,
24721,fire,7,
24721,fire,3,
24734,fire,7,
24746,fire,7,
24747,fire,8,
24747,fire,7,
24759,fire,7,
24790,fire,8,
24803,fire,8,
24803,hit,2,8.0
24816,fire,8,
24816,hit,2,8.0
24838,fire,1,
24852,fire,8,
24852,hit,2,8.0
24865,fire,8,
24866,hit,2,8.0
24866,dead,2,8.0
24866,fire,9,
24866,fire,1,
24866,hit,7,1.0
24866,fire,8,
24880,fire,9,
24880,fire,8,
24880,fire,1,
24880,hit,7,1.0
24880,fire,7,
24894,fire,9,
24894,fire,7,
24894,fire,6,
24894,hit,9,6.0
24894,fire,1,
24908,fire,6,
24908,fire,1,
24908,fire,7,
24908,hit,7,1.0
24908,dead,7,1.0
24920,fire,6,
24920,fire,1,
24933,fire,1,
24933,fire,6,
24933,fire,0,
24946,fire,6,
24946,fire,1,
24946,hit,9,6.0
24958,fire,6,
24958,fire,0,
24973,fire,0,
24998,fire,0,
25011,fire,9,
25024,fire,0,
25037,fire,9,
25050,fire,0,
25050,fire,9,
25050,hit,6,9.0
25050,dead,6,9.0
25076,fire,0,
25076,fire,9,
25088,fire,5,
25088,fire,0,
25089,fire,9,
25089,fire,5,
25114,fire,0,
25126,fire,0,
25139,fire,0,
25139,fire,5,
25152,fire,0,
25152,fire,5,
25152,hit,1,5.0
25164,fire,1,
25165,fire,5,
25165,fire,0,
25177,fire,5,
25177,fire,1,
25177,fire,0,
25191,fire,5,
25191,fire,1,
25191,fire,0,
25191,hit,1,5.0
25191,dead,1,5.0
25203,fire,5,
25203,fire,0,
25216,fire,5,
25216,fire,0,
25229,fire,0,
25255,fire,0,
25268,fire,0,
25281,fire,0,
25293,fire,0,
25306,fire,0,
25319,fire,0,
25332,fire,0,
25332,fire,9,
25345,fire,0,
25358,fire,0,
25417,fire,3,
25462,fire,0,
25488,fire,0,
25527,fire,8,
25539,fire,5,
25552,fire,5,
25552,fire,2,
25565,fire,2,
25565,fire,5,
25565,fire,8,
25577,fire,2,
25577,fire,7,
25578,fire,5,
25578,fire,7,
25578,fire,2,
25578,hit,5,2.0
25591,fire,5,
25591,fire,7,
25591,fire,2,
25591,fire,4,
25592,hit,3,7.0
25592,fire,8,
25592,fire,5,
25592,hit,2,5.0
25604,fire,2,
25604,fire,7,
25604,hit,3,7.0
25604,fire,5,
25604,hit,2,5.0
25618,fire,7,
25618,fire,5,
25618,hit,2,5.0
25618,fire,2,
25618,hit,5,2.0
25631,fire,5,
25631,hit,2,5.0
25631,dead,2,5.0
25631,fire,3,
25631,hit,7,3.0
25632,fire,7,
25632,hit,3,7.0
25632,dead,3,7.0
25632,fire,5,
25632,fire,4,
25644,fire,7,
25644,fire,5,
25657,fire,7,
25657,fire,5,
25657,fire,4,
25682,fire,7,
25696,fire,7,
25696,fire,1,
25696,hit,7,1.0
25708,fire,1,
25708,hit,7,1.0
25709,dead,7,1.0
25709,fire,1,
25721,fire,1,
25734,fire,1,
25888,fire,4,
25888,hit,1,4.0
25901,fire,4,
25901,hit,1,4.0
25914,fire,4,
25914,hit,1,4.0
25915,hit,1,4.0
25915,dead,1,4.0
25915,fire,4,
25927,fire,4,
25927,fire,5,
25940,fire,4,
25940,fire,5,
25940,hit,6,5.0
25954,fire,5,
25954,hit,6,5.0
25967,fire,5,
25967,hit,6,5.0
25967,dead,6,5.0
25968,fire,5,
25980,fire,5,
26106,fire,5,
26119,fire,5,
26131,fire,5,
26132,fire,5,
26144,fire,5,
26266,fire,3,
26279,fire,3,
26279,hit,4,3.0
26292,fire,9,
26292,hit,6,9.0
26292,fire,3,
26304,fire,7,
26304,hit,3,7.0
26304,fire,3,
26304,hit,7,3.0
26317,fire,7,
26317,hit,3,7.0
26317,fire,3,
26317,hit,7,3.0
26317,hit,4,3.0
26317,fire,4,
26330,fire,7,
26330,hit,3,7.0
26330,dead,3,7.0
26330,fire,9,
26330,hit,6,9.0
26342,fire,7,
26342,fire,4,
26356,fire,7,
26356,fire,9,
26356,hit,6,9.0
26356,dead,6,9.0
26369,fire,7,
26369,fire,4,
26455,fire,2,
26455,hit,8,2.0
26467,fire,2,
26506,fire,3,
26560,fire,2,
26560,hit,8,2.0
26573,fire,2,
26573,hit,8,2.0
26585,fire,2,
26598,fire,2,
26598,hit,8,2.0
26598,dead,8,2.0
26598,fire,1,
26611,fire,1,
26611,fire,2,
26623,fire,1,
26623,fire,2,
26624,fire,7,
26624,fire,1,
26636,fire,7,
26636,hit,1,7.0
26636,fire,1,
26649,fire,7,
