timestamp,event,src,dst
23401,fire,6,
23401,hit,5,6.0
23401,dead,5,6.0
23415,fire,6,
23416,fire,7,
23416,fire,6,
23429,fire,7,
23429,fire,6,
23430,fire,7,
23430,fire,6,
23431,fire,6,
23445,fire,7,
23445,fire,6,
23458,fire,7,
23459,fire,7,
23472,fire,7,
23473,fire,7,
23486,fire,7,
23486,fire,2,
23500,fire,7,
23514,fire,7,
23528,fire,3,
23783,fire,9,
23783,hit,0,9.0
23796,fire,9,
23797,fire,9,
23810,fire,9,
23824,fire,0,
23824,hit,9,0.0
23824,fire,9,
23824,fire,5,
23825,fire,9,
23825,fire,0,
23825,hit,9,0.0
23825,fire,5,
23838,fire,9,
23839,fire,0,
23839,fire,9,
23839,fire,5,
23852,fire,0,
23852,hit,9,0.0
23852,dead,9,0.0
23853,fire,0,
23866,fire,0,
23866,fire,1,
23879,fire,0,
23893,fire,1,
23907,fire,1,
23908,fire,1,
23922,fire,1,
23923,hit,5,1.0
23936,fire,1,
24063,fire,1,
24077,fire,1,
24104,fire,6,
24104,hit,7,6.0
24104,dead,7,6.0
24105,fire,1,
24105,fire,6,
24118,fire,6,
24132,fire,6,
24146,fire,6,
24192,fire,3,
24192,hit,8,3.0
24205,fire,4,
24206,hit,2,4.0
24206,fire,3,
24206,hit,8,3.0
24220,fire,3,
24220,hit,8,3.0
24221,fire,1,
24221,fire,3,
24234,fire,2,
24234,fire,1,
24235,fire,3,
24235,hit,8,3.0
24235,dead,8,3.0
24235,fire,2,
24236,fire,1,
24236,fire,2,
24249,fire,3,
24250,fire,1,
24250,fire,2,
24250,fire,3,
24263,fire,1,
24263,fire,3,
24264,fire,2,
24277,fire,2,
24291,fire,2,
24305,fire,4,
24333,fire,2,
24334,fire,1,
24334,fire,2,
24347,fire,1,
24347,fire,2,
24360,fire,2,
24360,fire,1,
24373,fire,2,
24387,fire,2,
24388,fire,1,
24401,fire,1,
24415,fire,2,
24415,fire,1,
24429,fire,4,
24429,hit,2,4.0
24430,dead,2,4.0
24430,fire,1,
24443,fire,1,
24470,fire,7,
24470,hit,0,7.0
24471,fire,7,
24471,fire,3,
24471,fire,9,
24485,fire,9,
24485,hit,3,9.0
24485,fire,7,
24486,fire,3,
24486,hit,9,3.0
24486,fire,9,
24486,fire,7,
24487,fire,9,
24487,hit,3,9.0
24500,fire,7,
24500,fire,3,
24501,fire,0,
24501,fire,7,
24501,fire,3,
24501,fire,9,
24502,fire,0,
24502,hit,4,0.0
24515,fire,3,
24515,fire,9,
24515,fire,7,
24516,hit,3,9.0
24516,dead,3,9.0
24516,fire,7,
24516,fire,0,
24516,fire,9,
24528,fire,7,
24529,fire,0,
24529,hit,4,0.0
24529,dead,4,0.0
24529,fire,9,
24529,fire,7,
24530,fire,9,
24530,fire,7,
24530,fire,0,
24544,fire,7,
24544,hit,0,7.0
24544,fire,9,
24545,fire,0,
24545,fire,7,
24546,hit,0,7.0
24546,dead,0,7.0
24546,fire,9,
24547,fire,7,
24559,fire,7,
24573,fire,7,
24586,fire,7,
24587,fire,7,
24600,fire,7,
24614,fire,7,
24627,fire,7,
24628,fire,7,
24641,fire,7,
24655,fire,7,
24669,fire,7,
24670,fire,7,
24683,fire,7,
24684,fire,7,
24697,fire,7,
24710,fire,7,
24711,fire,7,
24725,fire,7,
24725,fire,3,
24726,fire,7,
24739,fire,7,
24740,fire,7,
24740,fire,8,
24754,fire,7,
24755,fire,7,
24769,fire,7,
24796,fire,8,
24810,fire,8,
24811,hit,2,8.0
24811,fire,8,
24823,fire,8,
24824,hit,2,8.0
24837,fire,1,
24852,fire,8,
24852,hit,2,8.0
24853,hit,2,8.0
24853,dead,2,8.0
24866,fire,9,
24866,fire,1,
24866,hit,7,1.0
24866,fire,8,
24867,hit,7,1.0
24867,fire,9,
24880,fire,9,
24880,fire,8,
24881,fire,1,
24881,hit,7,1.0
24881,fire,9,
24881,fire,7,
24894,fire,9,
24894,fire,7,
24894,fire,6,
24895,hit,9,6.0
24895,fire,9,
24895,fire,1,
24895,fire,7,
24895,fire,6,
24910,fire,1,
24910,fire,7,
24910,fire,6,
24910,hit,7,1.0
24911,dead,7,1.0
24924,fire,6,
24924,fire,1,
24925,fire,6,
24938,fire,1,
24938,fire,0,
24938,fire,6,
24952,fire,1,
24952,fire,6,
24952,hit,9,6.0
24965,fire,0,
24979,fire,0,
25006,fire,0,
25020,fire,9,
25020,fire,0,
25033,fire,9,
25048,fire,0,
25048,fire,9,
25048,hit,6,9.0
25049,dead,6,9.0
25076,fire,0,
25076,fire,9,
25089,fire,5,
25090,fire,0,
25090,fire,9,
25090,fire,5,
25118,fire,0,
25131,fire,0,
25145,fire,5,
25145,fire,0,
25159,fire,0,
25160,fire,5,
25160,hit,1,5.0
25160,fire,1,
25173,fire,0,
25173,fire,5,
25174,fire,1,
25174,fire,5,
25174,fire,0,
25188,fire,5,
25188,fire,1,
25188,fire,0,
25188,hit,1,5.0
25189,dead,1,5.0
25201,fire,5,
25202,fire,0,
25215,fire,5,
25216,fire,0,
25216,fire,5,
25229,fire,0,
25256,fire,0,
25270,fire,0,
25284,fire,0,
25297,fire,0,
25311,fire,0,
25325,fire,0,
25338,fire,0,
25339,fire,9,
25339,fire,0,
25352,fire,0,
25418,fire,3,
25461,fire,0,
25490,fire,0,
25531,fire,8,
25544,fire,5,
25545,fire,5,
25558,fire,2,
25558,fire,5,
25559,fire,2,
25559,fire,5,
25559,fire,8,
25572,fire,5,
25572,fire,2,
25572,fire,7,
25585,fire,7,
25586,fire,2,
25586,hit,5,2.0
25586,fire,5,
25586,fire,7,
25586,fire,4,
25600,fire,7,
25600,hit,3,7.0
25600,fire,8,
25601,fire,5,
25601,hit,2,5.0
25601,fire,2,
25602,fire,7,
25602,hit,3,7.0
25603,fire,2,
25603,fire,5,
25604,hit,2,5.0
25604,fire,7,
25620,fire,7,
25620,fire,5,
25621,hit,2,5.0
25621,fire,7,
25621,fire,2,
25621,hit,5,2.0
25621,fire,5,
25621,dead,2,5.0
25635,fire,3,
25635,hit,7,3.0
25635,fire,7,
25635,hit,3,7.0
25636,fire,7,
25636,hit,3,7.0
25636,dead,3,7.0
25636,fire,5,
25636,fire,4,
25637,fire,5,
25651,fire,7,
25651,fire,5,
25664,fire,5,
25665,fire,7,
25665,fire,4,
25679,fire,7,
25692,fire,7,
25693,fire,1,
25693,hit,7,1.0
25706,fire,1,
25707,hit,7,1.0
25707,dead,7,1.0
25707,fire,1,
25720,fire,1,
25734,fire,1,
25880,fire,4,
25880,hit,1,4.0
25894,fire,4,
25894,hit,1,4.0
25908,fire,4,
25909,hit,1,4.0
25909,fire,4,
25909,dead,1,4.0
25923,fire,4,
25936,fire,4,
25936,fire,5,
25937,fire,5,
25937,hit,6,5.0
25937,fire,4,
25949,fire,5,
25950,hit,6,5.0
25950,fire,5,
25964,fire,5,
25964,hit,6,5.0
25965,dead,6,5.0
25965,fire,5,
25978,fire,5,
26094,fire,5,
26108,fire,5,
26109,fire,5,
26122,fire,5,
26123,fire,5,
26124,fire,5,
26137,fire,5,
26138,fire,5,
26139,fire,5,
26266,fire,3,
26280,fire,3,
26280,hit,4,3.0
26294,fire,9,
26294,hit,6,9.0
26294,fire,3,
26308,fire,7,
26308,hit,3,7.0
26309,hit,3,7.0
26309,fire,3,
26309,hit,7,3.0
26309,fire,7,
26323,fire,3,
26324,hit,7,3.0
26324,hit,4,3.0
26324,fire,7,
26324,hit,3,7.0
26324,fire,4,
26325,hit,3,7.0
26325,dead,3,7.0
26339,fire,7,
26340,fire,9,
26340,hit,6,9.0
26340,fire,7,
26354,fire,4,
26354,fire,7,
26354,fire,9,
26354,hit,6,9.0
26354,dead,6,9.0
26355,fire,7,
26367,fire,7,
26368,fire,4,
26454,fire,2,
26454,hit,8,2.0
26467,fire,2,
26508,fire,3,
26550,fire,2,
26550,hit,8,2.0
26564,fire,2,
26564,hit,8,2.0
26577,fire,2,
26578,hit,8,2.0
26578,fire,2,
26592,fire,2,
26592,hit,8,2.0
26592,dead,8,2.0
26606,fire,2,
26606,fire,1,
26621,fire,2,
26621,fire,1,
26621,fire,7,
26634,fire,7,
26634,fire,1,
26635,fire,7,
26635,hit,1,7.0
26635,fire,1,
26649,fire,7,
26649,hit,1,7.0
26649,fire,1,
26650,fire,1,
26650,fire,9,
26663,fire,9,
26664,fire,7,
26664,hit,1,7.0
26664,fire,1,
26665,fire,9,
26666,fire,9,
26666,fire,7,
26666,hit,1,7.0
26666,fire,1,
26667,fire,9,
26667,fire,7,
26667,hit,1,7.0
26668,dead,1,7.0
26668,fire,9,
26681,fire,9,
26681,fire,7,
26682,fire,9,
26683,fire,9,
26683,fire,7,
26684,fire,9,
26684,fire,7,
26697,fire,9,
26698,fire,9,
26698,fire,7,
26699,fire,9,
26712,fire,3,
26712,hit,4,3.0
26713,fire,6,
26713,fire,3,
26741,fire,3,
26741,hit,4,3.0
26741,fire,4,
26741,hit,3,4.0
26754,fire,3,
26754,fire,4,
26755,fire,4,
26755,fire,6,
26755,fire,3,
26755,hit,4,3.0
26769,fire,4,
26769,hit,3,4.0
26770,fire,6,
26770,fire,4,
26771,hit,3,4.0
26771,dead,3,4.0
26784,fire,4,
26785,fire,4,
26798,fire,4,
26798,fire,6,
26799,fire,4,
26812,fire,4,
27015,fire,1,
27015,hit,4,1.0
27015,dead,4,1.0
27029,fire,1,
27042,fire,1,
27043,fire,1,
27057,fire,1,
27057,fire,2,
27058,hit,9,2.0
27058,fire,9,
27058,fire,1,
27072,fire,2,
27072,hit,9,2.0
27072,fire,9,
27087,fire,2,
27087,hit,9,2.0
27087,fire,9,
27087,hit,2,9.0
27088,fire,7,
27088,fire,2,
27088,hit,9,2.0
27088,dead,9,2.0
27102,fire,7,
27102,fire,2,
27103,fire,5,
27103,fire,7,
27103,hit,6,7.0
27103,fire,2,
27118,fire,5,
27118,fire,2,
27118,fire,7,
27118,fire,6,
27119,fire,5,
27119,hit,2,5.0
27119,fire,7,
27133,fire,5,
27133,hit,2,5.0
27133,fire,8,
27134,fire,7,
27134,fire,6,
27134,hit,8,6.0
27134,fire,5,
27134,fire,8,
27135,fire,7,
27149,fire,6,
27149,fire,5,
27149,fire,8,
27149,hit,6,8.0
27149,fire,7,
27150,fire,8,
27150,fire,6,
27150,fire,5,
27150,hit,2,5.0
27150,fire,7,
27165,fire,8,
27165,fire,7,
27166,hit,6,7.0
27166,fire,6,
27166,hit,7,6.0
27166,fire,5,
27166,hit,2,5.0
27166,dead,2,5.0
27167,fire,8,
27167,fire,7,
27167,fire,6,
27167,fire,5,
27168,hit,6,8.0
27168,dead,6,8.0
27181,fire,7,
27181,fire,5,
27182,fire,8,
27182,fire,7,
27182,fire,5,
27195,fire,7,
27195,fire,8,
27196,fire,5,
27196,fire,7,
27210,fire,5,
27210,fire,8,
27210,fire,7,
27211,fire,7,
27568,fire,9,
27616,fire,5,
27630,fire,5,
27631,hit,0,5.0
27653,fire,5,
27667,fire,5,
27668,hit,3,5.0
27668,fire,5,
27681,fire,5,
27681,hit,3,5.0
27694,fire,5,
27709,fire,5,
27710,fire,3,
27723,fire,5,
27724,fire,3,
27724,fire,5,
27725,fire,5,
27725,hit,3,5.0
27725,dead,3,5.0
27739,fire,5,
27752,fire,5,
27767,fire,5,
27767,fire,4,
27867,fire,8,
27880,fire,8,
27881,hit,1,8.0
27895,fire,8,
27895,hit,1,8.0
27908,fire,8,
27909,fire,4,
27909,fire,8,
27922,fire,8,
27936,fire,8,
27937,hit,1,8.0
27950,fire,8,
27964,fire,5,
27964,fire,8,
27965,fire,5,
27978,fire,5,
27992,fire,5,
27992,fire,0,
27993,fire,0,
28006,fire,5,
28006,hit,0,5.0
28007,fire,0,
28007,hit,5,0.0
28021,fire,5,
28021,hit,0,5.0
28021,fire,0,
28022,hit,0,5.0
28022,dead,0,5.0
28022,fire,5,
28036,fire,2,
28037,hit,5,2.0
28037,dead,5,2.0
28037,fire,2,
28050,fire,2,
28065,fire,2,
28079,fire,7,
28080,fire,7,
28093,fire,2,
28093,fire,7,
28108,fire,2,
28108,hit,7,2.0
28108,dead,7,2.0
28121,fire,2,
28122,fire,2,
28135,fire,2,
28165,fire,4,
28277,fire,8,
28291,fire,3,
28292,fire,8,
28305,fire,3,
28319,fire,3,
28319,fire,8,
28332,fire,3,
28332,fire,8,
28346,fire,8,
28346,fire,3,
28346,hit,8,3.0
28360,fire,8,
28360,hit,3,8.0
28361,fire,3,
28361,hit,8,3.0
28374,fire,8,
28374,hit,3,8.0
28375,dead,3,8.0
28388,fire,8,
28402,fire,8,
28402,fire,4,
28402,hit,2,4.0
28415,fire,8,
28416,fire,2,
28416,fire,4,
28429,fire,2,
28429,fire,4,
28443,fire,2,
28443,hit,4,2.0
28443,fire,4,
28457,fire,2,
28457,hit,4,2.0
28458,fire,4,
28458,hit,2,4.0
28458,fire,2,
28458,hit,4,2.0
28472,fire,2,
28472,hit,4,2.0
28472,fire,4,
28473,hit,2,4.0
28473,fire,2,
28487,fire,4,
28487,hit,2,4.0
28487,fire,1,
28487,fire,2,
28488,hit,4,2.0
28488,dead,4,2.0
28488,fire,2,
28501,fire,2,
28502,fire,1,
28502,fire,2,
28515,fire,2,
28529,fire,1,
28630,fire,8,
28644,fire,8,
28657,fire,8,
28658,hit,2,8.0
28671,fire,8,
28685,fire,8,
28685,fire,0,
28685,hit,4,0.0
28698,fire,0,
28699,fire,8,
28699,fire,0,
28699,hit,4,0.0
28713,fire,8,
28714,hit,2,8.0
28714,fire,2,
28714,hit,8,2.0
28714,dead,8,2.0
28715,fire,0,
28728,fire,2,
28728,fire,0,
28729,fire,0,
28742,fire,2,
28742,fire,4,
28742,hit,0,4.0
28742,fire,0,
28743,hit,4,0.0
28743,fire,4,
28743,hit,0,4.0
28743,fire,2,
28757,fire,4,
28757,hit,0,4.0
28757,fire,0,
28758,fire,2,
28758,fire,4,
28758,hit,0,4.0
28758,dead,0,4.0
28771,fire,4,
28785,fire,4,
28786,fire,4,
28799,fire,4,
28843,fire,2,
28857,fire,2,
28858,fire,2,
28870,fire,2,
28871,fire,2,
28955,fire,1,
28955,hit,7,1.0
28983,fire,1,
28983,hit,7,1.0
29010,fire,1,
29010,hit,7,1.0
29011,hit,7,1.0
29024,fire,1,
29024,hit,7,1.0
29024,dead,7,1.0
29037,fire,1,
29038,fire,1,
29051,fire,1,
29051,fire,3,
29065,fire,1,
29065,fire,3,
29092,fire,8,
29106,fire,8,
29147,fire,8,
29160,fire,8,
29188,fire,8,
29230,fire,5,
29244,fire,5,
29245,fire,9,
29245,fire,5,
29259,fire,9,
29259,fire,5,
29260,fire,5,
29260,fire,1,
29273,fire,9,
29273,fire,1,
29273,fire,5,
29274,fire,9,
29286,fire,5,
29287,fire,1,
29287,fire,9,
29301,fire,5,
29301,fire,6,
29301,fire,1,
29302,fire,9,
29315,fire,5,
29316,fire,1,
29316,hit,5,1.0
29316,fire,5,
29317,fire,9,
29317,fire,1,
29317,hit,9,1.0
29317,fire,5,
29318,fire,6,
29330,fire,1,
29331,fire,5,
29331,fire,4,
29331,fire,9,
29331,fire,6,
29332,fire,1,
29332,fire,4,
29345,fire,6,
29345,fire,5,
29346,fire,4,
29346,fire,1,
29346,hit,9,1.0
29346,fire,9,
29346,fire,5,
29346,fire,6,
29347,fire,4,
29347,fire,5,
29347,hit,1,5.0
29347,dead,1,5.0
29347,hit,6,4.0
29360,fire,6,
29361,fire,4,
29361,hit,6,4.0
29361,fire,5,
29361,fire,9,
29362,fire,6,
29362,fire,5,
29362,fire,4,
29376,fire,9,
29376,fire,5,
29377,fire,4,
29377,fire,6,
29377,hit,4,6.0
29377,fire,5,
29378,fire,6,
29378,hit,4,6.0
29378,dead,4,6.0
29392,fire,9,
29392,fire,5,
29392,fire,6,
29405,fire,6,
29406,fire,6,
29420,fire,6,
29453,fire,3,
29467,fire,3,
29482,fire,1,
29482,fire,3,
29482,hit,8,3.0
29482,dead,8,3.0
29495,fire,1,
29496,fire,3,
29509,fire,3,
29640,fire,4,
29653,fire,4,
29654,fire,0,
29654,fire,4,
29668,fire,4,
29669,fire,0,
29669,fire,4,
29682,fire,4,
29682,fire,0,
29683,fire,4,
29683,fire,0,
29696,fire,0,
29697,fire,4,
29697,fire,0,
29710,fire,4,
29710,fire,0,
29711,fire,4,
29711,fire,0,
29725,fire,0,
29725,fire,4,
29726,fire,0,
29739,fire,4,
29739,fire,0,
29740,fire,4,
29740,fire,7,
29740,hit,3,7.0
29753,fire,0,
29753,fire,4,
29754,fire,7,
29754,fire,4,
29754,fire,0,
29767,fire,4,
29767,fire,0,
29767,fire,7,
29767,hit,3,7.0
29768,fire,4,
29768,fire,0,
29768,fire,7,
29768,hit,3,7.0
29781,fire,0,
29782,fire,7,
29782,fire,4,
29782,fire,0,
29783,fire,0,
29783,fire,4,
29795,fire,0,
29795,fire,4,
29795,fire,7,
29796,hit,3,7.0
29796,fire,4,
29796,fire,0,
29809,fire,4,
29809,fire,7,
29809,hit,3,7.0
29809,dead,3,7.0
29822,fire,4,
29823,fire,7,
29823,fire,4,
29836,fire,4,
29836,fire,7,
29837,fire,7,
29837,fire,4,
29851,fire,9,
29851,fire,4,
29864,fire,4,
29865,fire,4,
29878,fire,4,
29878,fire,9,
29879,fire,4,
29893,fire,6,
29893,hit,7,6.0
29893,fire,4,
29894,hit,7,6.0
29894,fire,4,
29907,fire,9,
29908,fire,4,
29908,fire,6,
29908,hit,7,6.0
29909,fire,6,
29921,fire,4,
29921,fire,6,
29922,fire,9,
29922,fire,4,
29922,fire,7,
29935,fire,6,
29935,fire,4,
29935,fire,7,
29935,hit,6,7.0
29936,fire,6,
29936,fire,7,
29948,fire,7,
29949,hit,6,7.0
29949,dead,6,7.0
29949,fire,7,
29962,fire,7,
29962,fire,1,
29963,hit,4,1.0
29976,fire,9,
29976,fire,7,
29990,fire,1,
29990,hit,4,1.0
30003,fire,1,
30031,fire,1,
30031,fire,4,
30044,fire,1,
30044,fire,0,
30058,fire,4,
30059,fire,0,
30072,fire,0,
30073,fire,1,
30073,hit,4,1.0
30073,fire,0,
30086,fire,4,
30086,fire,0,
30087,fire,0,
30087,fire,1,
30087,hit,4,1.0
30100,fire,0,
30100,fire,4,
30114,fire,0,
30127,fire,0,
30128,fire,4,
30141,fire,0,
30155,fire,0,
30155,fire,4,
30155,fire,3,
30168,fire,0,
30169,fire,0,
30182,fire,0,
30182,fire,4,
30196,fire,1,
30210,fire,4,
30210,fire,1,
30237,fire,1,
30252,fire,1,
30266,fire,9,
30279,fire,1,
30293,fire,0,
30294,hit,4,0.0
30294,fire,0,
30307,fire,0,
30307,hit,4,0.0
30307,dead,4,0.0
30321,fire,0,
30334,fire,0,
30348,fire,0,
30425,fire,3,
30426,hit,9,3.0
30439,fire,3,
30439,hit,9,3.0
30452,fire,3,
30453,hit,9,3.0
30453,dead,9,3.0
30466,fire,5,
30466,hit,6,5.0
30466,fire,3,
30480,fire,5,
30480,hit,6,5.0
30494,fire,3,
30495,fire,5,
30495,hit,6,5.0
30509,fire,5,
30509,hit,6,5.0
30510,dead,6,5.0
30510,fire,7,
30510,fire,5,
30523,fire,5,
30523,fire,7,
30523,fire,2,
30537,fire,2,
30537,fire,5,
30550,fire,7,
30550,fire,2,
30564,fire,7,
30564,fire,2,
30564,fire,5,
30578,fire,2,
30578,hit,5,2.0
30578,fire,5,
30591,fire,5,
30591,hit,1,5.0
30592,fire,7,
30592,fire,2,
30592,hit,5,2.0
30605,fire,2,
30605,hit,5,2.0
30605,fire,5,
30605,hit,1,5.0
30605,fire,7,
30606,fire,5,
30606,hit,1,5.0
30619,fire,7,
30619,fire,2,
30620,hit,5,2.0
30620,dead,5,2.0
30620,fire,2,
30633,fire,7,
30633,fire,2,
30647,fire,2,
30647,fire,7,
30660,fire,7,
30688,fire,7,
30702,fire,7,
30730,fire,7,
30745,fire,7,
30758,fire,7,
30772,fire,7,
30785,fire,4,
30785,fire,7,
30799,fire,7,
30799,fire,4,
30799,hit,1,4.0
30799,dead,1,4.0
30813,fire,7,
30813,fire,4,
30826,fire,7,
30827,fire,4,
30840,fire,7,
30854,fire,4,
30854,hit,0,4.0
30867,fire,7,
30868,fire,4,
30881,fire,4,
30896,fire,0,
30896,fire,4,
30896,hit,0,4.0
30896,dead,0,4.0
30909,fire,4,
30924,fire,4,
30981,fire,9,
30995,fire,9,
30995,fire,3,
31009,fire,9,
31024,fire,3,
31024,hit,9,3.0
31024,fire,9,
31024,hit,3,9.0
31037,fire,9,
31038,hit,3,9.0
31038,fire,3,
31038,fire,9,
31051,fire,3,
31051,hit,9,3.0
31051,fire,9,
31051,hit,5,
31052,fire,9,
31065,fire,9,
31065,fire,3,
31065,hit,9,3.0
31078,fire,3,
31079,hit,9,3.0
31079,dead,9,3.0
31092,fire,3,
31106,fire,3,
31163,fire,4,
31164,hit,6,4.0
31177,fire,4,
31191,fire,6,
31191,hit,4,6.0
31205,fire,4,
31206,fire,6,
31206,hit,4,6.0
31220,fire,6,
31220,hit,4,6.0
31221,fire,4,
31221,hit,6,4.0
31221,dead,6,4.0
31236,fire,4,
31236,fire,2,
31236,hit,8,2.0
31249,fire,4,
31249,fire,2,
31263,fire,2,
31277,fire,1,
31277,hit,5,1.0
31278,hit,5,1.0
31278,fire,2,
31278,fire,5,
31291,fire,2,
31291,fire,5,
31292,hit,1,5.0
31292,fire,5,
31305,fire,5,
31305,fire,1,
31319,fire,5,
31332,fire,5,
31332,hit,1,5.0
31333,fire,1,
31333,fire,5,
31333,hit,1,5.0
31347,fire,5,
31347,hit,1,5.0
31347,dead,1,5.0
31361,fire,8,
31361,fire,5,
31374,fire,5,
31374,fire,8,
31375,fire,5,
31388,fire,5,
31388,fire,8,
31389,fire,8,
31444,fire,3,
31444,hit,7,3.0
31445,dead,7,3.0
31458,fire,3,
31472,fire,3,
31582,fire,5,
31596,fire,5,
31597,hit,2,5.0
31610,fire,5,
31610,hit,2,5.0
31610,fire,2,
31623,fire,5,
31624,fire,5,
31638,fire,5,
31638,fire,2,
31639,fire,3,
31652,fire,5,
31652,fire,3,
31652,fire,2,
31653,fire,5,
31653,fire,3,
31653,fire,9,
31667,fire,2,
31667,fire,5,
31668,fire,3,
31668,fire,5,
31669,fire,3,
31669,fire,9,
31669,hit,2,9.0
31669,dead,2,9.0
31682,fire,5,
31682,fire,9,
31696,fire,5,
31709,fire,5,
31710,fire,5,
31723,fire,5,
31723,fire,8,
31736,fire,5,
31737,fire,8,
31750,fire,8,
31764,fire,8,
31778,fire,8,
31791,fire,8,
31791,fire,6,
31792,hit,9,6.0
31805,fire,6,
31806,fire,6,
31806,hit,9,6.0
31818,fire,6,
31819,hit,9,6.0
31819,fire,6,
31832,fire,6,
31846,fire,6,
31861,fire,6,
31861,hit,9,6.0
31861,dead,9,6.0
31875,fire,8,
31875,fire,6,
31876,fire,6,
31876,fire,8,
31889,fire,8,
31889,fire,6,
31890,fire,6,
31904,fire,6,
31904,fire,8,
31904,fire,0,
31904,hit,6,8.0
31918,fire,6,
31919,hit,8,6.0
31919,fire,6,
31919,fire,8,
31919,hit,6,8.0
31920,dead,6,8.0
31933,fire,8,
31933,fire,0,
31948,fire,8,
31948,fire,0,
31948,fire,5,
31961,fire,5,
31975,fire,0,
31988,fire,0,
32002,fire,0,
32017,fire,2,
32017,fire,4,
32031,fire,2,
32032,hit,4,2.0
32032,fire,4,
32032,hit,2,4.0
32046,fire,2,
32046,hit,4,2.0
32061,fire,4,
32061,hit,2,4.0
32061,dead,2,4.0
32061,fire,1,
32075,fire,4,
32076,fire,5,
32089,fire,4,
32089,fire,5,
32090,fire,5,
32104,fire,5,
32104,hit,1,5.0
32119,fire,1,
32119,hit,5,1.0
32119,dead,5,1.0
32169,fire,6,
32184,fire,9,
32184,hit,6,9.0
32184,fire,6,
32185,hit,9,6.0
32198,fire,6,
32199,hit,9,6.0
32199,fire,9,
32199,hit,6,9.0
32199,fire,6,
32200,fire,9,
32213,fire,6,
32213,hit,9,6.0
32214,fire,6,
32214,hit,9,6.0
32214,dead,9,6.0
32227,fire,6,
32242,fire,6,
32242,fire,7,
32255,fire,7,
32256,hit,3,7.0
32256,fire,6,
32256,fire,3,
32256,fire,7,
32270,fire,3,
32270,hit,7,3.0
32270,fire,7,
32270,hit,3,7.0
32284,fire,7,
32285,hit,3,7.0
32285,fire,3,
32285,hit,7,3.0
32285,fire,7,
32286,hit,3,7.0
32286,fire,3,
32286,hit,7,3.0
32299,fire,7,
32299,hit,3,7.0
32300,fire,3,
32300,hit,7,3.0
32300,dead,7,3.0
32313,fire,3,
32327,fire,0,
32327,fire,3,
32340,fire,1,
32341,fire,2,
32354,fire,2,
32368,fire,2,
32368,fire,0,
32368,fire,5,
32382,fire,5,
32383,hit,2,5.0
32383,fire,2,
32383,fire,5,
32398,fire,2,
32398,hit,5,2.0
32398,fire,5,
32399,hit,2,5.0
32399,fire,2,
32399,fire,5,
32399,fire,8,
32399,fire,1,
32399,hit,8,1.0
32400,hit,8,1.0
32400,dead,8,1.0
32400,fire,2,
32414,fire,5,
32415,fire,2,
32415,fire,5,
32415,fire,4,
32428,fire,5,
32428,fire,2,
32429,fire,4,
32429,fire,5,
32442,fire,2,
32442,fire,5,
32443,hit,2,5.0
32443,dead,2,5.0
32443,fire,4,
32457,fire,5,
32458,fire,5,
32458,fire,4,
32471,fire,5,
32471,fire,4,
32471,fire,6,
32485,fire,6,
32485,hit,4,6.0
32485,dead,4,6.0
32498,fire,6,
32499,fire,6,
32512,fire,6,
32526,fire,6,
32728,fire,7,
32742,fire,7,
32755,fire,1,
32755,hit,7,1.0
32756,hit,7,1.0
32756,fire,7,
32769,fire,7,
32782,fire,7,
32783,fire,7,
32796,fire,7,
32797,fire,7,
32811,fire,7,
32812,fire,1,
32813,hit,7,1.0
32814,hit,7,1.0
32815,fire,7,
32815,fire,8,
32815,hit,1,8.0
32828,fire,8,
32828,fire,7,
32829,fire,7,
32829,fire,8,
32829,hit,1,8.0
32843,fire,7,
32843,fire,8,
32843,hit,1,8.0
32844,dead,1,8.0
32844,fire,7,
32857,fire,8,
32857,fire,7,
32858,fire,7,
32858,fire,8,
32871,fire,7,
32871,fire,8,
32872,fire,7,
32872,fire,5,
32872,fire,8,
32886,fire,7,
32886,fire,8,
32899,fire,7,
32900,fire,7,
32932,fire,7,
32946,fire,7,
32960,fire,7,
32974,fire,0,
32989,fire,0,
33002,fire,0,
33016,fire,0,
33030,fire,0,
33044,fire,0,
33059,fire,0,
33072,fire,0,
33073,fire,0,
33087,fire,0,
33101,fire,0,
33115,fire,6,
33116,hit,9,6.0
33131,fire,0,
33131,fire,9,
33131,hit,3,9.0
33132,dead,3,9.0
33132,fire,6,
33133,fire,0,
33133,fire,9,
33133,fire,6,
33147,fire,9,
33147,fire,6,
33147,hit,9,6.0
33148,fire,6,
33148,hit,9,6.0
33162,fire,0,
33162,fire,9,
33162,fire,6,
33163,fire,0,
33163,fire,9,
33163,fire,6,
33163,hit,9,6.0
33163,hit,6,9.0
33164,fire,0,
33177,fire,6,
33177,fire,9,
33177,hit,6,9.0
33178,dead,6,9.0
33178,fire,9,
33190,fire,9,
33191,fire,9,
33205,fire,9,
33206,fire,9,
33219,fire,5,
33246,fire,5,
33275,fire,9,
33276,hit,0,9.0
33289,fire,9,
33290,hit,0,9.0
33304,fire,9,
33304,hit,0,9.0
33318,fire,9,
33319,fire,9,
33348,fire,9,
33348,hit,0,9.0
33361,fire,9,
33362,hit,0,9.0
33376,fire,9,
33376,hit,0,9.0
33391,fire,9,
33391,hit,1,9.0
33404,fire,1,
33405,hit,9,1.0
33405,fire,9,
33405,fire,1,
33419,fire,1,
33419,hit,9,1.0
33419,fire,9,
33420,hit,9,1.0
33420,dead,9,1.0
