timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640777840688.9617,0.0,-1605.572754,999.45575,95.186615,0.9806772922,0.1808741518,0.0745425365,0.0069852331128409,170.68250173142206,1446.582774981406,2.0,0.0,-1558.121826,-778.410767,181.520859,0.2343091932,0.9651240587,0.1167679462,0.0848477594414484,967.4480733685418,2399.9700574079825,2.0,0.0,-170.286087,1175.557495,55.91724,0.0606309182,0.9844845761,0.1646633268,,,,,,,,,,,,,,,,0.0,1309.889893,1948.893311,67.325172,0.1164716051,-0.990407239,0.074349621,,,,,0.0,785.045166,844.968323,64.021271,-0.6795820789,-0.7269315433,0.0986850006,,,,,0.0,-381.006958,825.661255,53.13665,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777840706.9617,0.0,-1603.523193,1002.871948,94.886375,0.9812260373,0.1779373132,0.0743893566,0.0066972755896571,166.85236013745907,1444.0979079485571,2.0,0.0,-1556.800171,-774.43396,181.69165,0.223211239,0.9679513243,0.1150955109,0.0886245529355927,987.2745438635634,2398.766135366239,2.0,0.0,-170.761002,1179.368774,56.674568,0.1988490301,0.9664151713,0.1627906016,,,,,,,,,,,,,,,,0.0,1310.600098,1944.588745,67.064232,0.1154831688,-0.990502927,0.0746162802,,,,,0.0,785.039551,844.978271,64.012688,-0.6795820789,-0.7269315433,0.0986850006,,,,,0.0,-381.411072,829.327087,52.31076,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777840719.9617,0.0,-1601.895264,1005.585327,94.712921,0.9812256072,0.1779396409,0.074389461,0.0066517741311445,166.08837676809375,1442.3773925431592,2.0,0.0,-1555.891357,-771.173645,181.831116,0.1996986256,0.9734982943,0.1114519172,0.097404740250352,1032.1999234501866,2397.7316227690435,2.0,0.0,-170.852249,1182.085449,57.081303,0.3310284851,0.9301059377,0.1591322929,,,,,,,,,,,,,,,,0.0,1311.107422,1941.113647,66.707359,0.1136082197,-0.9906543801,0.0754789478,,,,,0.0,785.023743,845.006165,63.988495,-0.6795820789,-0.7269315433,0.0986850006,,,,,0.0,-381.764069,832.32959,51.590969,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777840737.9617,0.0,-1599.769653,1008.943237,94.580406,0.9812256103,0.1779396238,0.074389461,0.0065692569156107,164.87112639028112,1440.7409680439746,2.0,0.0,-1554.626587,-766.868835,182.014648,0.1828200992,0.9770928671,0.1089327335,0.1040150030281459,1064.3175158134434,2396.656361569978,2.0,0.0,-170.378906,1185.674316,57.936783,0.4844500502,0.861742329,0.1506927576,,,,,,,,,,,,,,,,0.0,1311.722412,1936.589478,66.191513,0.1120054072,-0.990815159,0.0757635095,,,,,0.0,784.992004,845.05896,63.940639,-0.6795820789,-0.7269315433,0.0986850006,,,,,0.0,-382.279022,836.225342,50.823643,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777840752.9617,0.0,-1597.989868,1011.624146,94.562248,0.9812256072,0.1779396409,0.074389461,0.0065148688595211,164.00615151775915,1439.1325577551167,2.0,0.0,-1553.658447,-763.321655,182.166199,0.1664499349,0.9803153773,0.10618936,0.1106558147910645,1095.259504537439,2395.379727773513,2.0,0.0,-170.186646,1188.243286,58.699211,0.5649190134,0.8125903949,0.1433992971,,,,,,,,,,,,,,,,0.0,1312.161011,1932.900269,66.025963,0.1119005074,-0.9908270117,0.0757635095,,,,,0.0,784.947205,845.127441,63.872131,-0.6795820789,-0.7269315433,0.0986850006,,,,,0.0,-382.728607,839.455933,50.354881,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777840767.9617,0.0,-1596.300171,1014.309875,94.548988,0.981225601,0.1779396751,0.074389461,0.0064602331416506,163.1343421905485,1437.5032945361063,2.0,0.0,-1552.730957,-759.812195,182.316086,0.1520536284,0.9828269662,0.1045506984,0.1166978370904819,1122.661758246817,2394.735340261688,2.0,0.0,-170.221252,1191.652954,58.995213,0.6357591766,0.7597653748,0.1362602094,,,,,,,,,,,,,,,,0.0,1312.629395,1929.249023,65.626732,0.1119005074,-0.9908270117,0.0757635095,,,,,0.0,784.999634,845.047485,63.952076,-0.6795820789,-0.7269315433,0.0986850006,,,,,0.0,-383.164246,842.621033,49.757744,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777840785.9617,0.0,-1594.07605,1017.681458,94.691483,0.981225601,0.1779396751,0.074389461,0.006390333828267,161.97282256756958,1435.0277915799677,2.0,0.0,-1551.612183,-755.252502,182.511139,0.1310297139,0.9861971105,0.1012248649,0.1257272246724333,1161.835626531156,2393.390851348727,2.0,0.0,-170.55307,1195.622803,59.706261,0.6820176024,0.7191754306,0.1328107299,,,,,,,,,,,,,,,,0.0,1313.121826,1924.462524,65.611588,0.1119005074,-0.9908270117,0.0757635095,,,,,0.0,784.953003,845.118408,63.881203,-0.6795820789,-0.7269315433,0.0986850006,,,,,0.0,-383.799591,846.703064,49.216278,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777840799.9617,0.0,-1592.380371,1020.156616,94.922455,0.981225601,0.1779396751,0.074389461,0.0063439416890043,161.14126817638362,1432.8544195356487,2.0,0.0,-1550.798584,-751.831543,182.680923,0.1187845451,0.9880228384,0.0984941755,0.1309719157834323,1183.6016517672886,2392.260992683278,2.0,0.0,-171.11084,1198.649048,60.207047,0.6866373202,0.714772599,0.1327754578,,,,,,,,,,,,,,,,0.0,1313.505127,1920.942383,65.600708,0.1119005074,-0.9908270117,0.0757635095,,,,,0.0,784.82373,845.34314,63.688984,-0.6795820789,-0.7269315433,0.0986850006,,,,,0.0,-384.311493,849.726929,48.751865,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777840813.9617,0.0,-1590.63147,1022.712708,95.42807,0.981553821,0.1764007212,0.0737216519,0.0061791256861016,158.7984271148257,1430.6704685421255,2.0,0.0,-1549.980713,-748.248718,182.85733,0.1072720659,0.9893768906,0.0981125492,0.1363017461964296,1205.181062335715,2391.1883698579754,2.0,0.0,-171.655426,1201.885132,60.467827,0.6872111171,0.714220945,0.1327754578,,,,,,,,,,,,,,,,0.0,1313.742676,1917.223389,65.736214,0.1119005074,-0.9908270117,0.0757635095,,,,,0.0,784.817505,845.402466,63.670475,-0.6795820789,-0.7269315433,0.0986850006,,,,,0.0,-384.842712,852.872986,48.070171,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777840831.9617,0.0,-1588.487793,1025.711548,96.083374,0.9816302695,0.1760402487,0.0735652424,0.0061117081394265,157.64248833273066,1428.0439265984176,2.0,0.0,-1549.069336,-743.943665,183.068405,0.0922013144,0.9911713834,0.0952796224,0.1431547386454176,1232.1920182651982,2389.9436990243576,2.0,0.0,-172.274353,1205.767212,61.027611,0.6872111171,0.714220945,0.1327754578,,,,,,,,,,,,,,,,0.0,1313.994873,1912.818481,65.945129,0.1097851927,-0.9910636216,0.0757635095,,,,,0.0,784.81488,845.417419,63.663734,-0.6795820789,-0.7269315433,0.0986850006,,,,,0.0,-385.544067,856.626282,47.287876,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777840844.9617,0.0,-1586.869263,1027.990967,96.439636,0.9816302071,0.1760405381,0.0735653817,0.0061009763535847,157.28799325608557,1426.0814157978589,2.0,0.0,-1548.44165,-740.707031,183.227615,0.079538347,0.9924005891,0.0938867517,0.1492970809012928,1255.5937397520788,2388.6643533963825,2.0,0.0,-172.64827,1208.156372,61.402309,0.6872111171,0.714220945,0.1327754578,,,,,,,,,,,,,,,,0.0,1314.237427,1909.553101,66.07933,0.1078550814,-0.9911393626,0.0775244826,,,,,0.0,784.82605,845.492188,63.647919,-0.6795820789,-0.7269315433,0.0986850006,,,,,0.0,-386.079956,859.447388,46.575588,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777840862.9617,0.0,-1584.830811,1030.844604,97.088593,0.9816302133,0.1760405039,0.0735653817,0.0060661802311248,156.576426777352,1423.6831773068689,2.0,0.0,-1547.695923,-736.572998,183.434814,0.0632520526,0.9938426675,0.0909721392,,,,,0.0,-173.211929,1212.385986,61.75238,0.6872111171,0.714220945,0.1327754578,,,,,,,,,,,,,,,,0.0,1314.354492,1905.383057,66.441391,0.1034905587,-0.9914866385,0.0790186683,,,,,0.0,784.838928,845.516113,63.665943,-0.6795820789,-0.7269315433,0.0986850006,,,,,0.0,-386.764679,863.046692,45.603794,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777840875.9617,0.0,-1583.045166,1033.338867,97.53875,0.9816302133,0.1760405039,0.0735653817,0.006045848717893,156.08836793673473,1421.622595927861,2.0,0.0,-1547.088867,-732.977844,183.617325,0.0502783455,0.9947342985,0.0893071291,,,,,0.0,-173.619293,1215.727905,61.989452,0.6872111171,0.714220945,0.1327754578,,,,,,,,,,,,,,,,0.0,1314.374634,1901.764282,66.757935,0.099240758,-0.991764413,0.0809606143,,,,,0.0,784.8573,845.567993,63.677921,-0.6795820789,-0.7269315433,0.0986850006,,,,,0.0,-387.306122,866.195435,44.625847,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777840893.9617,0.0,-1580.838135,1036.485229,97.932335,0.9816302133,0.1760405039,0.0735653817,0.0060253303622409,155.56214348868966,1419.2328936486206,2.0,0.0,-1546.378418,-728.539429,183.842682,0.0373816429,0.9954572339,0.0875643096,,,,,0.0,-173.815887,1218.862549,62.592369,0.6872111171,0.714220945,0.1327754578,,,,,,,,,,,,,,,,0.0,1314.397217,1897.279785,67.006638,0.0929786462,-0.9921542122,0.0835762558,,,,,0.0,784.912292,845.669006,63.723347,-0.6795820789,-0.7269315433,0.0986850006,,,,,0.0,-388.05835,870.052612,43.50856,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777840907.9617,0.0,-1579.152344,1038.884766,98.112869,0.9816302133,0.1760405039,0.0735653817,0.0059888999785,154.90411774307904,1417.5084184705763,2.0,0.0,-1545.846558,-725.13092,184.015137,0.0316347067,0.9957726115,0.086233123,,,,,0.0,-173.996689,1222.235229,62.753155,0.6872111171,0.714220945,0.1327754578,,,,,,,,,,,,,,,,0.0,1314.5448,1893.853394,67.062447,0.085321484,-0.9925946532,0.086464437,,,,,0.0,785.035583,845.819214,63.856571,-0.6795820789,-0.7269315433,0.0986850006,,,,,0.0,-388.611694,872.978821,42.65329,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777840925.9617,0.0,-1576.744385,1042.096069,98.136543,0.9817197547,0.1756173108,0.0733817645,0.0058965170585287,153.42119723982626,1414.8608899020703,2.0,0.0,-1545.179443,-720.593079,184.244537,0.0259101774,0.9960894391,0.0844659219,,,,,0.0,-174.268326,1225.626343,63.367588,0.6876681199,0.7138852377,0.1322135554,,,,,,,,,,,,,,,,0.0,1314.552124,1889.286987,67.189346,0.0747342921,-0.9931907279,0.089369814,,,,,0.0,785.193115,845.943848,64.061211,-0.6795820789,-0.7269315433,0.0986850006,,,,,0.0,-389.333618,876.877747,41.444904,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777840939.9617,0.0,-1574.93103,1044.489502,98.115158,0.981725541,0.17558993,0.0733698761,0.0058571820572188,152.70725123592422,1412.9837550355735,2.0,0.0,-1544.684448,-717.167725,184.990662,0.0255997611,0.9961060664,0.084364428,,,,,0.0,-174.449203,1228.801758,63.434666,0.6880932669,0.7135722038,0.1316904174,,,,,,,,,,,,,,,,0.0,1314.62146,1885.875854,67.301544,0.0704504281,-0.9934067753,0.0904417822,,,,,0.0,785.219604,845.961487,64.101517,-0.6795820789,-0.7269315433,0.0986850006,,,,,0.0,-389.79071,879.833191,40.55846,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777840957.9617,0.0,-1572.45874,1047.653442,97.975212,0.9817253908,0.1755906458,0.073370172,0.0057957990763851,151.63909182884828,1410.4889906958274,2.0,0.0,-1544.050903,-712.55719,186.692444,0.0255997611,0.9961060664,0.084364428,,,,,0.0,-174.655869,1233.227417,63.498749,0.6886750341,0.713142828,0.1309732964,,,,,,,,,,,,,,,,0.0,1314.79187,1881.236084,67.284691,0.0661243761,-0.9934730375,0.0929456323,,,,,0.0,785.233459,845.97052,64.122704,-0.6795820789,-0.7269315433,0.0986850006,,,,,0.0,-390.572937,883.832642,39.067219,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777840973.9617,0.0,-1570.60022,1050.136597,97.971558,0.9817253829,0.1755906975,0.0733701546,0.0057348878992993,150.64066030596064,1408.6019920938102,2.0,0.0,-1543.590942,-708.924072,186.707794,0.0255997611,0.9961060664,0.084364428,,,,,0.0,-174.850845,1236.881104,63.770046,0.7061464914,0.6978262747,0.1199817618,,,,,,,,,,,,,,,,0.0,1315.033691,1877.591309,67.260399,0.0639740599,-0.9936125679,0.092959048,,,,,0.0,785.31427,846.01593,64.269897,-0.6795820789,-0.7269315433,0.0986850006,,,,,0.0,-391.17038,887.023804,37.92107,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777840987.9617,0.0,-1568.687256,1052.475464,97.607918,0.981725378,0.175590732,0.0733701372,0.0056705062110603,149.58572867697904,1406.6329619566889,2.0,0.0,-1543.144897,-705.15863,186.701263,0.0255997611,0.9961060664,0.084364428,,,,,0.0,-174.98288,1239.762451,64.022408,0.7238683901,0.6813505734,0.108517049,,,,,,,,,,,,,,,,0.0,1315.231934,1873.809814,67.11544,0.0627865514,-0.9936883135,0.092959048,,,,,0.0,785.332397,846.023499,64.30648,-0.6798966096,-0.72663737,0.098685018,,,,,0.0,-391.776794,890.328674,37.011944,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777841002.9617,0.0,-1566.877319,1054.839844,97.476044,0.9817253676,0.1755907831,0.0733701546,0.0056208007034068,148.75834299366318,1405.006620772982,2.0,0.0,-1542.744873,-701.549133,186.701263,0.0255997611,0.9961060664,0.084364428,,,,,0.0,-174.923309,1242.984375,64.17028,0.7503155622,0.6540584289,0.0960943737,,,,,,,,,,,,,,,,0.0,1315.481079,1870.189697,67.022011,0.060772279,-0.9938135366,0.092959048,,,,,0.0,785.02301,845.383179,64.21759,-0.6802204838,-0.7263341935,0.098685018,,,,,0.0,-392.340576,893.542175,36.201065,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777841018.9617,0.0,-1565.120117,1056.979492,97.029846,0.9817253676,0.1755907831,0.0733701546,0.0055507613414844,147.67898446476542,1403.5598165350934,2.0,0.0,-1542.365356,-697.906799,186.701263,0.0255997611,0.9961060664,0.084364428,,,,,0.0,-174.74472,1246.090332,64.265472,0.7803768909,0.6197350198,0.0833091429,,,,,,,,,,,,,,,,0.0,1315.850464,1866.5271,66.603531,0.0603882492,-0.9938369458,0.092959048,,,,,0.0,784.766541,844.746704,64.103203,-0.6802787079,-0.7262796639,0.0986850006,,,,,0.0,-392.897797,896.765442,35.62394,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777841037.9617,0.0,-1565.597412,1059.086304,97.002472,0.9817253676,0.1755907831,0.0733701546,0.0055159396000509,147.38136428522995,1405.1333333886944,2.0,0.0,-1541.903442,-693.160828,186.701263,0.0255997611,0.9961060664,0.084364428,,,,,0.0,-173.87558,1249.937622,64.050972,0.8199086972,0.5684929879,0.0675681212,,,,,,,,,,,,,,,,0.0,1316.325684,1861.752563,66.115997,0.0603882492,-0.9938369458,0.092959048,,,,,0.0,784.795166,844.811157,64.130005,-0.6802787079,-0.7262796639,0.0986850006,,,,,0.0,-393.566986,900.983826,34.966484,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777841051.9617,0.0,-1566.123657,1061.086182,97.175789,0.9838825497,0.161146622,0.0775041585,0.00545004773192,146.62708333548034,1406.344063109422,2.0,0.0,-1541.606201,-689.604126,186.701263,0.0228444866,0.9962889155,0.0829850966,,,,,0.0,-173.322067,1252.906372,63.823586,0.8490629388,0.525142149,0.0576007749,,,,,,,,,,,,,,,,0.0,1316.651855,1858.192993,65.948357,0.0603882492,-0.9938369458,0.092959048,,,,,0.0,784.533997,843.924622,63.943748,-0.6802787079,-0.7262796639,0.0986850006,,,,,0.0,-394.021088,904.135132,34.513805,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777841065.9617,0.0,-1567.046509,1062.917725,97.502502,0.9840874805,0.1596875973,0.0779211269,0.005478781176074,147.17957091649808,1407.9467333623545,2.0,0.0,-1541.326782,-686.170715,186.701263,0.0213495929,0.9963344937,0.0828358107,,,,,0.0,-172.685257,1255.095703,63.76339,0.8717648711,0.4872836661,0.0507999837,,,,,,,,,,,,,,,,0.0,1316.980957,1854.729858,65.430679,0.0603882492,-0.9938369458,0.092959048,,,,,0.0,784.510925,843.875549,63.926929,-0.6802787079,-0.7262796639,0.0986850006,,,,,0.0,-394.479828,907.154968,34.057396,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777841080.9617,0.0,-1566.55542,1065.710571,97.458145,0.9840834901,0.1597161592,0.0779129836,0.0054967647945802,147.42323108881553,1407.9751048855974,2.0,0.0,-1541.017456,-682.283081,186.701263,0.0210181861,0.99634154,0.0828358107,,,,,0.0,-172.323578,1258.944702,63.223114,0.8949737853,0.443994186,0.0434866241,,,,,,,,,,,,,,,,0.0,1317.289062,1850.815186,64.967209,0.0603882492,-0.9938369458,0.092959048,,,,,0.0,784.443054,843.626587,63.897743,-0.6802787079,-0.7262796639,0.0986850006,,,,,0.0,-394.836914,910.57373,33.790184,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777841096.9617,0.0,-1565.489136,1068.432983,97.127235,0.9840835251,0.159715918,0.0779130358,0.0054895157077002,147.27306753789065,1407.466785955044,2.0,0.0,-1540.731079,-678.331238,186.701263,0.0198034314,0.9963664248,0.0828358107,,,,,0.0,-171.866943,1262.350342,62.834457,0.9122471151,0.4077804529,0.0389910665,,,,,,,,,,,,,,,,0.0,1317.679932,1846.891235,64.682045,0.0603882492,-0.9938369458,0.092959048,,,,,0.0,784.071228,843.288757,63.851894,-0.6802787079,-0.7262796639,0.0986850006,,,,,0.0,-395.250671,914.028381,33.42569,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777841111.9617,0.0,-1564.124268,1070.936401,96.78215,0.9840835251,0.159715918,0.0779130358,0.0054837640822907,147.107131010575,1406.6160103793366,2.0,0.0,-1540.486328,-674.696411,186.701263,0.0183794244,0.9963937099,0.0828358107,,,,,0.0,-171.453918,1265.505493,62.419884,0.925861445,0.3761825457,0.0355988341,,,,,,,,,,,,,,,,0.0,1318.027832,1843.30127,64.551071,0.0603882492,-0.9938369458,0.092959048,,,,,0.0,783.668579,843.032349,63.636429,-0.6802787079,-0.7262796639,0.0986850006,,,,,0.0,-395.610229,917.194641,33.124535,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777841130.9617,0.0,-1562.319458,1073.786255,96.542824,0.9840835251,0.159715918,0.0779130358,0.0054690270430783,146.78426743776186,1405.4133736270355,2.0,0.0,-1540.187988,-669.924622,186.877228,0.0165103652,0.996426433,0.0828358107,,,,,0.0,-171.063736,1269.762085,62.079208,0.9346461729,0.353931185,0.0341942639,,,,,,,,,,,,,,,,0.0,1318.470703,1838.616821,64.444359,0.0603882492,-0.9938369458,0.092959048,,,,,0.0,782.892822,842.528137,63.458626,-0.6802787079,-0.7262796639,0.0986850006,,,,,0.0,-396.065887,921.380371,32.743187,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777841144.9617,0.0,-1560.627686,1075.85376,96.240395,0.9840835223,0.1597159352,0.0779130358,0.0054376760632803,146.25665581997347,1404.38171847336,2.0,0.0,-1539.968506,-666.345032,187.113312,0.0164328712,0.996427714,0.0828358107,,,,,0.0,-170.557892,1272.884033,61.99057,0.9393097279,0.341401379,0.0337984252,,,,,,,,,,,,,,,,0.0,1318.783691,1835.068726,64.455917,0.0603882492,-0.9938369458,0.092959048,,,,,0.0,782.276489,841.962036,63.308899,-0.6802787079,-0.7262796639,0.0986850006,,,,,0.0,-396.538055,924.512024,32.318386,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777841159.9617,0.0,-1558.807739,1077.813965,95.939529,0.9840835251,0.159715918,0.0779130358,0.0053930111168515,145.53547754343631,1403.2160686750444,2.0,0.0,-1539.762817,-662.803406,187.42749,0.0164328712,0.996427714,0.0828358107,,,,,0.0,-170.08493,1276.097534,62.05854,0.9407004815,0.337556126,0.0337411588,,,,,,,,,,,,,,,,0.0,1319.099609,1831.5896,64.549126,0.0603882492,-0.9938369458,0.092959048,,,,,0.0,781.591003,841.092163,63.1325,-0.6802787079,-0.7262796639,0.0986850006,,,,,0.0,-396.808228,927.679932,32.011208,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777841173.9617,0.0,-1557.167847,1079.597412,96.179161,0.9840835251,0.159715918,0.0779130358,0.0054044260672074,145.59810107103996,1402.340559871927,2.0,0.0,-1539.556641,-659.047668,187.90097,0.0164328712,0.996427714,0.0828358107,,,,,0.0,-169.530655,1279.213867,61.895927,0.9409110766,0.3369686618,0.0337411762,,,,,,,,,,,,,,,,0.0,1319.510132,1827.931641,64.754105,0.0603882492,-0.9938369458,0.092959048,,,,,0.0,780.776184,840.112671,62.969994,-0.6802787079,-0.7262796639,0.0986850006,,,,,0.0,-397.269836,930.994324,31.515907,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777841189.9617,0.0,-1555.560425,1081.326416,96.956436,0.9840835251,0.159715918,0.0779130358,0.0054338532104529,145.93066298929782,1401.7429568066532,2.0,0.0,-1539.354126,-655.139099,188.346588,0.0164328712,0.996427714,0.0828358107,,,,,0.0,-168.772018,1282.521118,62.00042,0.9409110766,0.3369686618,0.0337411762,,,,,,,,,,,,,,,,0.0,1319.915649,1824.091431,65.072975,0.0603882492,-0.9938369458,0.092959048,,,,,0.0,779.716248,838.788086,62.722427,-0.6802787079,-0.7262796639,0.0986850006,,,,,0.0,-397.663269,934.488159,31.031301,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777841209.9617,0.0,-1553.283081,1083.354004,97.67511,0.9840835251,0.159715918,0.0779130358,0.0054595806735765,146.18262069402644,1400.8598195605434,2.0,0.0,-1539.117798,-650.284851,188.735809,0.0164328712,0.996427714,0.0828358107,,,,,0.0,-167.693542,1286.532227,62.059479,0.9409110766,0.3369686618,0.0337411762,,,,,,,,,,,,,,,,0.0,1320.528687,1819.351929,65.704285,0.0603882492,-0.9938369458,0.092959048,,,,,0.0,778.207458,837.168091,62.123402,-0.6802787079,-0.7262796639,0.0986850006,,,,,0.0,-398.291718,938.722961,30.116957,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777841222.9617,0.0,-1551.53064,1084.783203,98.304024,0.9840835251,0.159715918,0.0779130358,0.0054959881572103,146.5822940859823,1400.0423184974018,2.0,0.0,-1538.95813,-646.78656,188.960052,0.0164328712,0.996427714,0.0828358107,,,,,0.0,-166.933273,1288.975342,62.052193,0.9409243938,0.3369734682,0.0333191661,,,,,,,,,,,,,,,,0.0,1320.978638,1815.923218,66.211334,0.0603882492,-0.9938369458,0.092959048,,,,,0.0,777.013977,835.972778,62.119076,-0.6802787079,-0.7262796639,0.0986850006,,,,,0.0,-398.809753,941.761292,29.43819,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777841239.9617,0.0,-1549.156494,1086.463135,98.9198,0.988704362,0.1213691846,0.0879386468,0.0068713226007415,163.76189733128217,1399.3457177647545,2.0,0.0,-1538.792725,-642.932556,189.196625,0.0164328712,0.996427714,0.0828358107,,,,,0.0,-165.622925,1292.973267,62.084129,0.9409410124,0.3369793827,0.032785771,,,,,,,,,,,,,,,,0.0,1321.551514,1811.645264,66.752846,0.0603882492,-0.9938369458,0.092959048,,,,,0.0,775.556335,834.147644,61.849731,-0.6802787079,-0.7262796639,0.0986850006,,,,,0.0,-399.416046,945.544006,28.510303,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777841255.9617,0.0,-1547.091919,1087.775146,99.309898,0.9887236794,0.1211749202,0.0879893434,0.0069326059537937,164.4027254114384,1398.62009187799,2.0,0.0,-1538.619751,-638.795166,189.44693,0.0164328712,0.996427714,0.0828358107,,,,,0.0,-164.540375,1295.906372,62.28582,0.941262056,0.3362426716,0.0310903161,,,,,,,,,,,,,,,,0.0,1321.918945,1808.013184,66.920876,0.0603882492,-0.9938369458,0.092959048,,,,,0.0,774.337524,832.400879,61.699436,-0.6802787079,-0.7262796639,0.0986850006,,,,,0.0,-399.942505,948.717102,27.773701,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777841269.9617,0.0,-1544.907959,1089.092041,99.722916,0.9887234653,0.1211770834,0.0879887696,0.0069730745403644,164.79827455289237,1397.925166470112,2.0,0.0,-1538.474976,-635.113098,189.67099,0.0164328712,0.996427714,0.0828358107,,,,,0.0,-163.274887,1298.630249,62.593887,0.9418939067,0.3347536669,0.0278541033,,,,,,,,,,,,,,,,0.0,1322.449829,1804.440918,67.259644,0.0594120894,-0.9938957788,0.092959048,,,,,0.0,773.020447,830.831787,61.831394,-0.6814663566,-0.7251654078,0.0986850353,,,,,0.0,-400.540192,951.843445,27.002991,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
1640777841284.9617,0.0,-1542.634277,1090.312378,99.963074,0.9887234717,0.1211770316,0.0879887696,0.0070329508062926,165.39764323983536,1397.0452337144002,2.0,0.0,-1538.340698,-631.525085,189.889374,0.0164328712,0.996427714,0.0828358107,,,,,0.0,-162.168655,1301.630859,62.619385,0.9425142514,0.333162273,0.0258802207,,,,,,,,,,,,,,,,0.0,1322.843384,1800.799683,67.367851,0.0583400603,-0.9939592796,0.0929590653,,,,,0.0,771.723389,829.207642,62.156036,-0.6822197488,-0.7244566803,0.098685018,,,,,0.0,-401.21344,955.021667,25.936069,-0.1845481272,0.9629603057,0.1965946041,,,,,,,,,,,,,,,
