timestamp,event,src,dst
23898,dead,0,9.0
23914,fire,9,
23921,fire,7,
23936,fire,7,
23939,fire,9,
23945,fire,7,
23945,hit,9,7.0
23951,fire,9,
23953,fire,7,
23954,hit,9,7.0
23954,dead,9,7.0
23962,fire,7,
24003,fire,3,
24003,hit,8,3.0
24004,dead,8,3.0
24138,fire,4,
24145,fire,4,
24151,fire,4,
24154,fire,6,
24154,hit,4,6.0
24158,fire,4,
24158,hit,6,4.0
24158,dead,6,4.0
24163,fire,4,
24170,fire,4,
24176,fire,4,
24259,fire,4,
24266,fire,4,
24272,fire,4,
24290,fire,4,
24323,fire,4,
24323,hit,0,4.0
24323,dead,0,4.0
24329,fire,4,
24335,fire,4,
24342,fire,4,
24489,fire,3,
24489,hit,9,3.0
24489,dead,9,3.0
24634,fire,4,
24667,fire,4,
24674,fire,4,
24704,fire,3,
24705,hit,8,3.0
24705,dead,8,3.0
24715,fire,4,
24724,fire,4,
24728,fire,4,
24735,fire,4,
24741,fire,4,
24747,fire,4,
24750,fire,0,
24753,fire,4,
24765,fire,4,
24765,hit,3,4.0
24765,dead,3,4.0
24772,fire,4,
24778,fire,4,
24786,fire,4,
24903,fire,6,
24912,fire,6,
24915,fire,6,
24922,fire,6,
24922,hit,2,6.0
24928,fire,6,
24934,fire,2,
24938,fire,6,
24941,fire,2,
24941,fire,6,
24947,fire,6,
24951,fire,8,
24953,fire,2,
24953,hit,6,2.0
24957,fire,6,
24960,fire,8,
24962,fire,6,
24962,fire,2,
24970,fire,6,
24973,fire,2,
24978,fire,6,
24985,fire,2,
24988,fire,6,
24994,fire,6,
24998,fire,2,
24998,hit,6,2.0
25000,fire,6,
25006,fire,2,
25006,hit,6,2.0
25009,fire,6,
25016,fire,6,
25019,fire,2,
25019,hit,6,2.0
25019,dead,6,2.0
25034,fire,2,
25125,fire,4,
25128,fire,4,
25131,fire,4,
25134,fire,4,
25137,fire,4,
25140,fire,4,
25140,fire,5,
25143,fire,4,
25146,fire,4,
25149,fire,4,
25152,fire,4,
25155,fire,4,
25158,fire,0,
25163,fire,0,
25164,fire,5,
25169,fire,0,
25175,fire,0,
25181,fire,0,
25186,fire,0,
25192,fire,0,
25240,fire,7,
25255,fire,8,
25261,fire,8,
25264,fire,7,
25548,fire,0,
25560,fire,0,
25560,hit,2,0.0
25563,fire,2,
25563,hit,0,2.0
25572,fire,0,
25572,hit,2,0.0
25575,fire,2,
25575,hit,0,2.0
25581,fire,0,
25581,hit,2,0.0
25581,dead,2,0.0
25589,fire,0,
25599,fire,0,
25806,fire,1,
25806,hit,5,1.0
25815,fire,1,
25822,fire,1,
25822,hit,5,1.0
25828,fire,5,
25831,fire,1,
25832,hit,5,1.0
25841,fire,1,
25841,hit,5,1.0
25841,dead,5,1.0
25844,fire,2,
25850,fire,1,
25856,fire,1,
25868,fire,2,
25894,fire,2,
25918,fire,2,
25944,fire,2,
25969,fire,2,
25994,fire,2,
26121,fire,9,
26121,hit,0,9.0
26121,dead,0,9.0
26126,fire,4,
26133,fire,4,
26141,fire,4,
26146,fire,4,
26152,fire,4,
26160,fire,4,
26167,fire,4,
26167,fire,5,
26173,fire,4,
26173,hit,5,4.0
26181,fire,4,
26181,hit,5,4.0
26181,dead,5,4.0
26186,fire,4,
26193,fire,4,
26336,fire,4,
26524,fire,4,
26524,hit,0,4.0
26544,fire,6,
26548,fire,2,
26553,fire,6,
26553,hit,2,6.0
26559,fire,7,
26559,hit,2,7.0
26559,fire,2,
26562,fire,6,
26569,fire,2,
26569,fire,6,
26578,fire,2,
26578,fire,6,
26581,fire,4,
26586,fire,2,
26589,fire,6,
26589,hit,2,6.0
26594,fire,6,
26597,fire,2,
26600,hit,5,
26603,fire,6,
26606,fire,2,
26613,fire,6,
26616,fire,7,
26616,hit,2,7.0
26616,dead,2,7.0
26619,fire,1,
26619,hit,3,1.0
26622,fire,6,
26626,fire,1,
26627,hit,3,1.0
26629,fire,6,
26632,fire,3,
26632,hit,1,3.0
26636,fire,1,
26636,hit,3,1.0
26639,fire,6,
26644,fire,1,
26644,hit,3,1.0
26644,dead,3,1.0
26648,fire,6,
26651,fire,1,
26657,fire,1,
26660,fire,6,
26668,fire,6,
26674,fire,6,
26680,fire,6,
26731,fire,4,
26731,hit,0,4.0
26787,fire,4,
26788,hit,0,4.0
26788,dead,0,4.0
26839,fire,3,
26847,fire,3,
26853,fire,3,
26860,fire,3,
26870,fire,2,
26870,fire,3,
26897,fire,2,
26920,fire,2,
26936,fire,3,
26945,fire,3,
26948,fire,2,
26953,fire,3,
26953,hit,4,3.0
26953,dead,4,3.0
26961,fire,3,
26970,fire,3,
26973,fire,2,
26997,fire,2,
27022,fire,2,
27027,fire,3,
27037,fire,3,
27042,fire,3,
27042,hit,8,3.0
27050,fire,3,
27050,hit,8,3.0
27053,fire,8,
27053,hit,3,8.0
27059,fire,3,
27059,hit,8,3.0
27059,dead,8,3.0
27067,fire,3,
27076,fire,3,
27154,fire,4,
27184,fire,4,
27184,hit,5,4.0
27184,dead,5,4.0
27192,fire,4,
27197,fire,4,
27197,hit,6,4.0
27197,dead,6,4.0
27203,fire,4,
27209,fire,4,
27277,fire,0,
27323,fire,7,
27323,hit,4,7.0
27377,fire,0,
27383,fire,7,
27395,fire,0,
27412,fire,0,
27413,hit,1,0.0
27413,dead,1,0.0
27419,fire,4,
27419,hit,7,4.0
27422,fire,0,
27429,fire,4,
27429,hit,7,4.0
27429,dead,7,4.0
27432,fire,0,
27438,fire,4,
27778,fire,3,
27778,hit,2,3.0
27835,fire,3,
27835,hit,2,3.0
27835,dead,2,3.0
27937,fire,8,
27943,fire,8,
27943,hit,0,8.0
27948,fire,0,
27951,fire,8,
27951,hit,0,8.0
27954,fire,0,
27956,fire,8,
27956,hit,0,8.0
27962,fire,0,
27965,fire,8,
27965,hit,0,8.0
27965,dead,0,8.0
27968,fire,8,
27977,fire,8,
27982,fire,4,
27985,fire,8,
27990,fire,4,
27992,fire,4,
27993,fire,4,
27999,fire,4,
28002,fire,4,
28008,fire,4,
28011,fire,4,
28014,fire,4,
28036,fire,2,
28058,fire,3,
28061,fire,3,
28064,fire,3,
28070,fire,2,
28092,fire,2,
28176,fire,4,
28183,fire,4,
28197,fire,4,
28204,fire,4,
28209,fire,4,
28216,fire,4,
28404,fire,2,
28413,fire,2,
28463,fire,7,
28482,fire,2,
28494,fire,1,
28524,fire,8,
28527,fire,7,
28527,hit,8,7.0
28530,fire,6,
28533,fire,8,
28536,fire,6,
28536,fire,8,
28540,fire,6,
28543,fire,8,
28546,fire,6,
28549,fire,2,
28550,hit,6,2.0
28552,fire,8,
28555,fire,6,
28558,fire,8,
28558,hit,7,8.0
28558,fire,2,
28559,hit,6,2.0
28561,fire,6,
28564,fire,8,
28564,fire,2,
28564,hit,6,2.0
28567,fire,6,
28570,fire,8,
28572,fire,2,
28572,hit,6,2.0
28572,dead,6,2.0
28577,fire,4,
28577,fire,2,
28577,fire,8,
28584,fire,7,
28584,hit,8,7.0
28585,fire,4,
28585,fire,2,
28588,fire,8,
28590,fire,4,
28593,fire,2,
28593,fire,8,
28596,fire,4,
28602,fire,4,
28602,hit,0,4.0
28605,fire,8,
28605,hit,7,8.0
28605,dead,7,8.0
28612,fire,4,
28615,fire,8,
28618,fire,4,
28621,fire,0,
28623,fire,4,
28623,fire,8,
28627,fire,4,
28630,fire,0,
28631,hit,4,0.0
28636,fire,4,
28639,fire,0,
28642,fire,4,
28642,hit,0,4.0
28642,dead,0,4.0
28646,fire,4,
28652,fire,4,
28659,fire,4,
28664,fire,4,
28683,fire,3,
28739,fire,3,
28757,fire,0,
28797,fire,3,
28797,hit,9,3.0
28851,fire,9,
28867,fire,3,
28876,fire,3,
28876,hit,9,3.0
28888,fire,3,
28888,fire,7,
28888,hit,2,7.0
28895,fire,3,
28898,fire,7,
28898,hit,2,7.0
28905,fire,1,
28908,fire,3,
28908,fire,7,
28908,hit,2,7.0
28912,fire,2,
28912,hit,7,2.0
28912,fire,1,
28915,fire,3,
28915,hit,9,3.0
28918,fire,7,
28920,fire,1,
28921,hit,3,1.0
28921,fire,2,
28921,hit,7,2.0
28924,fire,7,
28926,fire,1,
28929,fire,2,
28929,fire,3,
28932,fire,7,
28935,fire,1,
28935,hit,3,1.0
28935,fire,2,
28938,fire,3,
28940,fire,7,
28940,fire,1,
28940,hit,3,1.0
28946,fire,1,
28949,fire,3,
28952,fire,7,
28955,fire,4,
28955,hit,0,4.0
28958,fire,1,
28958,fire,3,
28958,hit,9,3.0
28958,dead,9,3.0
28961,fire,7,
28963,fire,4,
28963,fire,2,
28963,hit,7,2.0
28967,fire,3,
28967,hit,1,3.0
28969,fire,4,
28972,fire,2,
28972,hit,7,2.0
28972,dead,7,2.0
28975,fire,4,
28975,fire,3,
28978,fire,1,
28978,hit,3,1.0
28978,dead,3,1.0
28981,fire,2,
28981,fire,4,
28986,fire,4,
28989,fire,2,
28992,fire,1,
28995,fire,4,
29000,fire,4,
29004,fire,4,
29004,hit,0,4.0
29004,dead,0,4.0
29130,fire,6,
29139,fire,6,
29143,fire,6,
29150,fire,6,
29150,hit,1,6.0
29153,fire,1,
29159,fire,6,
29159,hit,1,6.0
29159,dead,1,6.0
29164,fire,6,
29170,fire,6,
29174,fire,6,
29181,fire,6,
29312,fire,0,
29312,hit,2,0.0
29312,dead,2,0.0
29323,fire,0,
29329,fire,0,
29335,fire,0,
29380,fire,3,
29386,fire,3,
29392,fire,3,
29399,fire,3,
29475,fire,1,
29475,hit,6,1.0
29482,fire,1,
29490,fire,0,
29490,fire,4,
29490,hit,0,4.0
29490,dead,0,4.0
29492,fire,1,
29493,hit,6,1.0
29495,fire,4,
29498,fire,1,
29498,hit,6,1.0
29501,fire,4,
29505,fire,1,
29505,hit,6,1.0
29505,dead,6,1.0
29508,fire,4,
29513,fire,2,
29516,fire,4,
29519,fire,1,
29609,fire,3,
29618,fire,3,
29626,fire,3,
29633,fire,3,
29633,hit,2,3.0
29641,fire,3,
29650,fire,3,
29661,fire,3,
29661,hit,2,3.0
29661,dead,2,3.0
29666,fire,3,
29675,fire,3,
29685,fire,1,
29693,fire,1,
29700,fire,1,
29705,fire,6,
29719,fire,1,
29726,fire,1,
29729,fire,7,
29806,fire,3,
29813,fire,3,
29813,hit,4,3.0
29820,fire,3,
29820,hit,4,3.0
29820,dead,4,3.0
29823,fire,0,
29826,fire,1,
29829,fire,0,
29829,fire,3,
29831,fire,3,
29835,fire,0,
29835,fire,1,
29838,fire,0,
29838,hit,1,0.0
29838,fire,3,
29838,hit,8,3.0
29838,dead,8,3.0
29840,fire,1,
29843,fire,0,
29843,hit,1,0.0
29843,fire,3,
29846,fire,1,
29849,fire,0,
29849,hit,1,0.0
29849,dead,1,0.0
29852,fire,3,
29855,fire,0,
29858,fire,3,
29861,fire,0,
29864,fire,3,
29867,fire,0,
29870,fire,3,
30022,fire,4,
30022,fire,6,
30028,fire,4,
30028,fire,6,
30035,fire,4,
30035,fire,6,
30035,hit,4,6.0
30040,fire,4,
30040,hit,6,4.0
30041,dead,6,4.0
30049,fire,4,
30053,fire,4,
30056,fire,5,
30059,fire,4,
30078,fire,5,
30078,hit,9,5.0
30084,fire,9,
30100,fire,5,
30100,hit,9,5.0
30121,fire,5,
30152,fire,4,
30157,fire,3,
30159,fire,4,
30164,fire,4,
30164,hit,7,4.0
30167,fire,3,
30172,fire,4,
30172,hit,7,4.0
30172,dead,7,4.0
30175,fire,3,
30178,fire,4,
30184,fire,3,
30187,fire,4,
30190,fire,3,
30190,fire,4,
30197,fire,5,
30197,hit,9,5.0
30197,fire,3,
30202,fire,9,
30202,hit,5,9.0
30202,dead,5,9.0
30205,fire,3,
30213,fire,0,
30213,hit,2,0.0
30217,fire,0,
30217,hit,2,0.0
30222,fire,0,
30228,fire,0,
30234,fire,0,
30240,fire,0,
30240,hit,2,0.0
30245,fire,0,
30249,fire,2,
30251,fire,3,
30251,hit,9,3.0
30252,fire,0,
30257,fire,0,
30260,fire,2,
30260,hit,0,2.0
30260,fire,3,
30263,fire,0,
30266,fire,2,
30266,hit,0,2.0
30266,fire,3,
30269,fire,0,
30273,fire,0,
30273,fire,2,
30273,hit,0,2.0
30276,fire,3,
30282,fire,0,
30282,fire,2,
30282,hit,0,2.0
30282,dead,0,2.0
30284,fire,3,
30287,fire,2,
30292,fire,2,
30295,fire,3,
30299,fire,2,
30304,fire,3,
30304,hit,8,3.0
30312,fire,3,
30323,fire,3,
30323,hit,8,3.0
30334,fire,3,
30334,hit,8,3.0
30344,fire,3,
30344,hit,8,3.0
30344,dead,8,3.0
30352,fire,3,
30352,hit,9,3.0
30352,dead,9,3.0
30363,fire,3,
30371,fire,3,
30380,fire,3,
30389,fire,3,
30543,fire,0,
30549,fire,0,
30555,fire,0,
30558,fire,1,
30561,fire,0,
30564,fire,0,
30564,fire,1,
30564,hit,0,1.0
30564,dead,0,1.0
30571,fire,1,
30578,fire,1,
30584,fire,1,
30591,fire,1,
30598,fire,1,
30699,fire,3,
30707,fire,3,
30715,fire,3,
30724,fire,3,
30728,fire,3,
30781,fire,3,
30791,fire,3,
30796,fire,3,
30796,hit,1,3.0
30807,fire,6,
30807,fire,3,
30807,hit,1,3.0
30807,dead,1,3.0
30814,fire,3,
30823,fire,3,
30833,fire,0,
30854,fire,9,
30854,hit,0,9.0
30854,dead,0,9.0
30868,fire,2,
30868,hit,6,2.0
30876,fire,2,
30876,hit,6,2.0
30885,fire,2,
30885,hit,6,2.0
30894,fire,2,
30894,hit,6,2.0
30894,dead,6,2.0
30903,fire,2,
30913,fire,2,
30965,fire,4,
31013,fire,4,
31075,fire,4,
31075,hit,5,4.0
31084,fire,5,
31085,hit,4,5.0
31087,fire,0,
31091,fire,0,
31106,fire,5,
31106,hit,4,5.0
31121,fire,4,
31121,hit,5,4.0
31122,dead,5,4.0
31162,fire,7,
31162,hit,4,7.0
31162,dead,4,7.0
31174,fire,7,
31183,fire,7,
31389,fire,0,
31395,fire,0,
31398,fire,1,
31398,hit,6,1.0
31401,fire,0,
31406,fire,1,
31409,fire,0,
31413,fire,0,
31413,fire,1,
31417,fire,0,
31425,fire,0,
31429,fire,0,
31435,fire,0,
31440,fire,0,
31446,fire,0,
31451,fire,0,
31458,fire,0,
31462,fire,0,
31468,fire,0,
31472,fire,7,
31475,fire,0,
31479,fire,7,
31482,fire,0,
31485,fire,0,
31485,fire,7,
31491,fire,0,
31494,fire,7,
31496,fire,2,
31496,hit,3,2.0
31500,fire,0,
31500,fire,7,
31502,fire,3,
31502,hit,2,3.0
31503,dead,2,3.0
31505,fire,0,
31506,fire,7,
31508,fire,0,
31511,fire,7,
31514,fire,0,
31517,fire,7,
31520,fire,0,
31523,fire,7,
31526,fire,0,
31529,fire,7,
31532,fire,0,
31535,fire,7,
31537,fire,0,
31541,fire,0,
31541,fire,7,
31548,fire,7,
31554,fire,7,
31560,fire,7,
31566,fire,7,
31573,fire,7,
31579,fire,7,
31585,fire,7,
31591,fire,7,
31591,fire,4,
31597,fire,7,
31606,fire,7,
31664,fire,3,
31666,fire,3,
31667,fire,3,
31669,fire,3,
31672,fire,3,
31675,fire,3,
31678,fire,3,
31748,fire,0,
31789,fire,4,
31790,hit,6,4.0
31790,dead,6,4.0
31824,fire,3,
31824,hit,8,3.0
31824,dead,8,3.0
31933,fire,2,
31959,fire,2,
31984,fire,2,
32030,fire,3,
32030,hit,2,3.0
32075,fire,3,
32075,hit,2,3.0
32133,fire,8,
32141,fire,8,
32141,hit,3,8.0
32144,fire,8,
32152,fire,8,
32161,fire,8,
32162,hit,3,8.0
32167,fire,8,
32173,fire,8,
32182,fire,8,
32182,hit,3,8.0
32190,fire,8,
32190,hit,3,8.0
32190,dead,3,8.0
32202,fire,8,
32210,fire,8,
32219,fire,8,
32228,fire,8,
32256,fire,0,
32287,fire,0,
32357,fire,5,
32357,hit,8,5.0
32362,fire,8,
32368,fire,8,
32375,fire,8,
32379,fire,8,
32379,fire,6,
32382,fire,5,
32382,hit,8,5.0
32383,dead,8,5.0
32388,fire,6,
32391,fire,2,
32394,fire,6,
32400,fire,2,
32400,fire,6,
32403,fire,7,
32406,fire,2,
32406,hit,6,2.0
32406,fire,6,
32409,fire,3,
32409,fire,7,
32412,fire,6,
32415,fire,2,
32415,hit,6,2.0
32415,fire,7,
32417,fire,4,
32417,hit,3,4.0
32417,dead,3,4.0
32421,fire,6,
32421,fire,2,
32421,hit,6,2.0
32423,fire,7,
32426,fire,6,
32426,fire,2,
32426,hit,6,2.0
32426,dead,6,2.0
32429,fire,7,
32432,fire,7,
32435,fire,2,
32439,fire,2,
32442,fire,7,
32446,fire,2,
32449,fire,7,
32460,fire,7,
32460,hit,2,7.0
32474,fire,7,
32474,hit,2,7.0
32487,fire,7,
32487,hit,2,7.0
32487,dead,2,7.0
32496,fire,7,
32508,fire,7,
32703,fire,3,
32703,hit,1,3.0
32704,dead,1,3.0
32905,fire,0,
32906,fire,6,
32912,fire,2,
32912,fire,6,
32912,hit,2,6.0
32917,fire,6,
32920,fire,2,
32920,fire,0,
32924,fire,6,
32927,fire,2,
32927,hit,6,2.0
32930,fire,6,
32933,fire,2,
32933,hit,6,2.0
32936,fire,6,
32936,hit,2,6.0
32939,fire,0,
32942,fire,2,
32945,fire,6,
32945,hit,2,6.0
32947,fire,2,
32948,fire,0,
32948,fire,9,
32948,hit,0,9.0
32948,dead,0,9.0
32951,fire,6,
32951,hit,2,6.0
32951,dead,2,6.0
32956,fire,6,
32961,fire,6,
32967,fire,6,
32974,fire,6,
33033,fire,4,
33033,hit,5,4.0
33033,dead,5,4.0
33313,fire,4,
33313,hit,6,4.0
33347,fire,6,
33356,fire,6,
33359,fire,4,
33362,fire,7,
33362,fire,6,
33362,hit,4,6.0
33362,fire,9,
33362,hit,7,9.0
33362,dead,7,9.0
33367,fire,6,
33372,fire,6,
33372,hit,4,6.0
33378,fire,6,
33378,hit,4,6.0
33382,fire,8,
33382,hit,6,8.0
33382,dead,6,8.0
33394,fire,8,
33405,fire,4,
33405,fire,8,
33618,fire,4,
33621,fire,4,
33624,fire,4,
33627,fire,4,
33630,fire,4,
33633,fire,4,
33636,fire,4,
33688,fire,3,
33688,hit,2,3.0
33688,dead,2,3.0
33696,fire,8,
33757,fire,7,
33770,fire,7,
33776,fire,7,
33776,hit,9,7.0
33779,fire,9,
33784,fire,7,
33788,fire,8,
33792,fire,7,
33793,hit,9,7.0
33793,fire,8,
33799,fire,7,
33810,fire,7,
33810,fire,8,
33819,fire,7,
33819,hit,9,7.0
33826,fire,7,
33833,fire,7,
33847,fire,7,
33857,fire,7,
33867,fire,7,
33867,hit,9,7.0
33867,dead,9,7.0
33875,fire,3,
33877,fire,7,
33885,fire,7,
33897,fire,2,
33919,fire,3,
33922,fire,4,
33927,fire,4,
33931,fire,2,
33933,fire,4,
33936,fire,6,
33940,fire,4,
33943,fire,6,
33946,fire,4,
33946,hit,6,4.0
33949,fire,6,
33952,fire,4,
33955,fire,6,
33958,fire,4,
33961,fire,6,
33964,fire,4,
33964,hit,6,4.0
33964,dead,6,4.0
33971,fire,4,
33977,fire,4,
33983,fire,4,
33990,fire,4,
34132,fire,2,
34163,fire,2,
34179,fire,9,
34185,fire,6,
34191,fire,2,
34194,fire,6,
34194,fire,1,
34200,fire,1,
34200,hit,0,1.0
34202,fire,6,
34208,fire,1,
34209,hit,0,1.0
34212,fire,6,
34216,fire,1,
34216,hit,0,1.0
34219,fire,6,
34222,fire,0,
34225,fire,6,
34231,fire,0,
34231,hit,1,0.0
34231,fire,1,
34234,fire,6,
34238,fire,6,
34238,fire,1,
34241,fire,0,
34241,hit,1,0.0
34244,fire,6,
34249,fire,0,
34252,fire,6,
34252,fire,1,
34256,fire,6,
34259,fire,1,
34262,fire,0,
34262,hit,1,0.0
34265,fire,6,
34268,fire,0,
34268,hit,1,0.0
34268,dead,1,0.0
34271,fire,6,
34275,fire,6,
34279,fire,0,
34282,fire,6,
34287,fire,6,
34294,fire,6,
34300,fire,6,
34306,fire,6,
34313,fire,6,
34319,fire,6,
34447,fire,0,
34477,fire,3,
34477,hit,8,3.0
34532,fire,3,
34532,hit,8,3.0
34532,dead,8,3.0
34651,fire,0,
34657,fire,0,
34661,fire,0,
34668,fire,0,
34673,fire,0,
34679,fire,0,
34685,fire,0,
34690,fire,0,
34696,fire,0,
34702,fire,0,
34706,fire,0,
34713,fire,0,
34718,fire,0,
34724,fire,0,
34730,fire,0,
34736,fire,0,
34741,fire,0,
34746,fire,0,
34751,fire,0,
34757,fire,0,
34763,fire,0,
34769,fire,0,
34775,fire,0,
34780,fire,0,
34787,fire,0,
34789,fire,2,
34792,fire,0,
34797,fire,0,
34800,fire,2,
34803,fire,0,
34809,fire,0,
34809,fire,2,
34815,fire,0,
34818,fire,2,
34818,hit,0,2.0
34818,dead,0,2.0
34825,fire,2,
34833,fire,2,
34842,fire,2,
34842,hit,5,2.0
34848,fire,2,
34848,fire,6,
34855,fire,6,
34858,fire,2,
34858,hit,5,2.0
34861,fire,6,
34867,fire,2,
34867,hit,5,2.0
34867,dead,5,2.0
34870,fire,6,
34873,fire,6,
34876,fire,2,
34879,fire,3,
34880,hit,2,3.0
34880,dead,2,3.0
34882,fire,6,
34886,fire,6,
34892,fire,6,
34899,fire,6,
34905,fire,6,
35147,fire,3,
35150,fire,8,
35155,fire,8,
35161,fire,8,
35161,hit,0,8.0
35170,fire,8,
35170,hit,0,8.0
35179,fire,8,
35179,hit,0,8.0
35179,dead,0,8.0
35188,fire,8,
35194,fire,3,
35194,hit,4,3.0
35197,fire,8,
35225,fire,2,
35238,fire,3,
35250,fire,2,
35284,fire,3,
35298,fire,7,
35298,fire,2,
35312,fire,7,
35324,fire,7,
35324,fire,2,
35330,fire,3,
35334,fire,7,
35342,fire,7,
35350,fire,2,
35353,fire,7,
35363,fire,7,
35374,fire,7,
35377,fire,2,
35377,fire,3,
35383,fire,7,
35392,fire,7,
35401,fire,2,
35407,fire,7,
35417,fire,7,
35421,fire,3,
35421,hit,8,3.0
35426,fire,7,
35426,fire,2,
35435,fire,0,
35435,hit,2,0.0
35438,fire,7,
35448,fire,7,
35454,fire,2,
35456,fire,0,
35456,hit,2,0.0
35459,fire,7,
35468,fire,3,
35471,fire,7,
35479,fire,7,
35491,fire,7,
35500,fire,7,
35513,fire,7,
35522,fire,7,
35531,fire,7,
35540,fire,0,
35540,hit,2,0.0
35540,dead,2,0.0
35543,fire,7,
35558,fire,0,
35657,fire,3,
35709,fire,3,
35810,fire,2,
35820,fire,5,
35823,fire,2,
35832,fire,2,
35841,fire,2,
35841,hit,6,2.0
35851,fire,2,
35851,hit,6,2.0
35851,fire,6,
35857,fire,6,
35860,fire,2,
35860,hit,6,2.0
35863,fire,6,
35867,fire,2,
35867,hit,6,2.0
35867,dead,6,2.0
35874,fire,2,
35883,fire,2,
35913,fire,7,
35943,fire,7,
35977,fire,4,
35977,hit,3,4.0
35977,dead,3,4.0
35986,fire,4,
35989,fire,4,
35996,fire,4,
36002,fire,4,
36008,fire,4,
36015,fire,0,
36018,fire,2,
36021,fire,0,
36028,fire,0,
36031,fire,2,
36031,hit,0,2.0
36036,fire,0,
36036,fire,2,
36036,hit,0,2.0
36043,fire,2,
36043,hit,0,2.0
36043,dead,0,2.0
36053,fire,2,
36061,fire,2,
36093,fire,5,
36093,hit,2,5.0
36115,fire,5,
36115,hit,2,5.0
36118,fire,7,
36132,fire,7,
36137,fire,5,
36160,fire,5,
36160,hit,2,5.0
36160,dead,2,5.0
36180,fire,5,
36183,fire,4,
36189,fire,4,
36195,fire,4,
36201,fire,4,
36202,hit,3,4.0
36208,fire,4,
36213,fire,4,
36213,hit,3,4.0
36221,fire,4,
36226,fire,4,
36226,fire,3,
36231,fire,3,
36234,fire,4,
36237,fire,3,
36240,fire,4,
36240,fire,3,
36243,fire,3,
36246,fire,4,
36249,fire,3,
36253,fire,4,
36255,fire,3,
36258,fire,3,
36261,fire,3,
36267,fire,3,
36270,fire,3,
36275,fire,3,
36279,fire,3,
36282,fire,0,
36285,fire,3,
36287,fire,3,
36292,fire,3,
36296,fire,3,
36320,fire,3,
36326,fire,3,
36328,fire,3,
36334,fire,3,
36334,hit,4,3.0
36334,dead,4,3.0
36340,fire,3,
36343,fire,3,
36343,hit,1,3.0
36346,fire,3,
36346,hit,1,3.0
36352,fire,3,
36352,hit,1,3.0
36356,fire,3,
36361,fire,3,
36361,hit,1,3.0
36367,fire,3,
36367,hit,1,3.0
36370,fire,3,
36374,fire,3,
36374,fire,1,
36378,fire,3,
36381,fire,1,
36381,hit,3,1.0
36384,fire,3,
36387,fire,3,
36387,hit,1,3.0
36387,dead,1,3.0
36391,fire,3,
36395,fire,3,
36400,fire,3,
36405,fire,3,
36409,fire,3,
36414,fire,3,
36457,fire,2,
36457,fire,5,
36460,fire,8,
36464,fire,8,
36469,fire,2,
36469,hit,5,2.0
36476,fire,2,
36480,fire,5,
36480,hit,2,5.0
36487,fire,2,
36496,fire,2,
36502,fire,2,
36502,hit,5,2.0
36502,fire,5,
36502,hit,2,5.0
36503,hit,2,5.0
36508,fire,2,
36508,hit,5,2.0
36508,dead,5,2.0
36516,fire,4,
36516,fire,2,
36522,fire,2,
36525,fire,4,
36525,hit,6,4.0
36529,fire,4,
36529,fire,2,
36536,fire,4,
36536,hit,6,4.0
36536,fire,2,
36541,fire,4,
36541,hit,6,4.0
36547,fire,4,
36547,hit,6,4.0
36554,fire,4,
36560,fire,4,
36569,fire,4,
36573,fire,4,
36594,fire,4,
36601,fire,4,
36607,fire,4,
36614,fire,4,
36614,hit,6,4.0
36620,fire,4,
36620,hit,6,4.0
36625,fire,4,
36626,hit,6,4.0
36631,fire,3,
36634,fire,4,
36634,hit,6,4.0
36634,dead,6,4.0
36637,fire,3,
36640,fire,4,
36640,fire,3,
36640,hit,2,3.0
36646,fire,4,
36646,fire,3,
36646,hit,2,3.0
36646,dead,2,3.0
36649,fire,3,
36652,fire,4,
36655,fire,3,
36660,fire,3,
36663,fire,3,
36666,fire,3,
36671,fire,3,
36703,fire,1,
36711,fire,1,
36875,fire,2,
36878,fire,1,
36883,fire,2,
36883,hit,3,2.0
36884,dead,3,2.0
36886,fire,1,
36892,fire,2,
36892,fire,1,
36898,fire,1,
36898,hit,5,1.0
36901,fire,2,
36905,fire,1,
36914,fire,1,
36921,fire,1,
36925,fire,1,
36933,fire,5,
36933,hit,1,5.0
36933,fire,1,
36939,fire,1,
36939,hit,5,1.0
36946,fire,1,
36953,fire,1,
36956,fire,5,
36956,hit,1,5.0
36957,hit,1,5.0
36960,fire,1,
36960,hit,5,1.0
36967,fire,1,
36967,hit,5,1.0
36967,dead,5,1.0
36976,fire,1,
36981,fire,1,
36988,fire,1,
36995,fire,1,
37004,fire,2,
37013,fire,2,
37017,fire,2,
37076,fire,6,
37078,fire,2,
37082,fire,6,
37087,fire,2,
37087,hit,6,2.0
37090,fire,6,
37090,hit,2,6.0
37095,fire,6,
37098,fire,2,
37098,hit,6,2.0
37098,dead,6,2.0
37104,fire,2,
37112,fire,2,
37218,fire,3,
37227,fire,3,
37231,fire,3,
37239,fire,3,
37244,fire,3,
37245,hit,1,3.0
37245,dead,1,3.0
37250,fire,3,
37257,fire,3,
37263,fire,3,
37270,fire,3,
37310,fire,4,
