timestamp,event,src,dst
20301,fire,6,
20307,fire,6,
20312,fire,6,
20361,fire,9,
20361,hit,0,9.0
20392,fire,9,
20398,fire,9,
20398,hit,0,9.0
20404,fire,9,
20411,fire,9,
20411,hit,0,9.0
20411,dead,0,9.0
20423,fire,9,
20433,fire,2,
20439,fire,2,
20446,fire,2,
20452,fire,2,
20459,fire,2,
20465,fire,2,
20471,fire,2,
20477,fire,2,
20485,fire,2,
20517,fire,7,
20522,fire,7,
20608,fire,3,
20614,fire,8,
20614,hit,3,8.0
20619,fire,3,
20619,hit,8,3.0
20623,fire,8,
20623,hit,3,8.0
20628,fire,3,
20633,fire,8,
20638,fire,3,
20641,fire,8,
20641,fire,7,
20646,fire,3,
20646,hit,8,3.0
20648,fire,7,
20650,fire,8,
20654,fire,7,
20656,fire,3,
20660,fire,7,
20663,fire,8,
20663,hit,3,8.0
20663,dead,3,8.0
20665,fire,5,
20668,fire,7,
20670,fire,5,
20670,hit,4,5.0
20673,fire,7,
20677,fire,5,
20677,hit,4,5.0
20677,dead,4,5.0
20679,fire,8,
20681,fire,7,
20681,hit,8,7.0
20683,fire,5,
20689,fire,5,
20691,fire,7,
20692,fire,9,
20695,fire,5,
20699,fire,7,
20699,hit,8,7.0
20699,dead,8,7.0
20707,fire,7,
20707,fire,9,
20707,hit,7,9.0
20707,dead,7,9.0
20713,fire,9,
20717,fire,6,
20721,fire,2,
20723,fire,9,
20725,fire,6,
20729,fire,2,
20729,hit,6,2.0
20729,dead,6,2.0
20733,fire,2,
20740,fire,2,
20746,fire,2,
20753,fire,2,
20763,fire,9,
20861,fire,9,
21002,fire,5,
21008,fire,5,
21015,fire,5,
21015,hit,2,5.0
21021,fire,5,
21021,hit,2,5.0
21027,fire,5,
21027,hit,2,5.0
21033,fire,5,
21033,hit,2,5.0
21039,fire,5,
21039,hit,2,5.0
21047,fire,5,
21047,hit,2,5.0
21047,dead,2,5.0
21100,hit,6,
21128,fire,1,
21175,fire,9,
21189,fire,1,
21192,fire,9,
21196,fire,1,
21203,fire,1,
21203,hit,3,1.0
21205,fire,3,
21205,hit,1,3.0
21213,fire,3,
21213,fire,1,
21213,hit,3,1.0
21221,fire,1,
21223,fire,3,
21228,fire,1,
21228,hit,3,1.0
21228,dead,3,1.0
21234,fire,1,
21241,fire,1,
21276,fire,8,
21287,fire,8,
21288,hit,5,8.0
21297,fire,8,
21297,hit,5,8.0
21297,dead,5,8.0
21308,fire,8,
21319,fire,8,
21359,fire,9,
21661,fire,8,
21661,hit,6,8.0
21668,fire,8,
21677,fire,8,
21680,fire,9,
21685,fire,8,
21685,hit,6,8.0
21692,fire,8,
21692,hit,6,8.0
21700,fire,8,
21700,hit,6,8.0
21700,dead,6,8.0
21701,fire,9,
21704,fire,2,
21704,hit,3,2.0
21707,fire,8,
21716,fire,2,
21718,fire,8,
21718,fire,9,
21722,fire,8,
21727,fire,2,
21727,hit,3,2.0
21729,fire,8,
21733,fire,8,
21735,fire,2,
21735,hit,3,2.0
21746,fire,2,
21746,hit,3,2.0
21746,dead,3,2.0
21755,fire,2,
21766,fire,2,
21805,fire,0,
21811,fire,0,
21811,fire,8,
21818,fire,0,
21818,hit,8,0.0
21819,fire,8,
21824,fire,8,
21827,fire,0,
21827,hit,8,0.0
21830,fire,8,
21835,fire,9,
21837,fire,8,
21837,hit,0,8.0
21839,fire,0,
21839,hit,8,0.0
21842,fire,9,
21844,fire,8,
21844,hit,0,8.0
21847,fire,5,
21850,fire,0,
21850,hit,8,0.0
21850,dead,8,0.0
21850,fire,9,
21850,hit,5,9.0
21850,dead,5,9.0
21854,fire,9,
21855,fire,0,
21859,fire,9,
21861,fire,0,
21866,fire,0,
22150,fire,9,
22150,hit,6,9.0
22151,dead,6,9.0
22158,fire,9,
22163,fire,9,
22221,fire,4,
22229,fire,4,
22229,hit,0,4.0
22234,fire,4,
22234,hit,0,4.0
22235,dead,0,4.0
22241,fire,4,
22246,fire,4,
22310,fire,7,
22316,fire,7,
22322,fire,7,
22322,hit,4,7.0
22330,fire,7,
22330,hit,4,7.0
22335,fire,7,
22342,fire,7,
22351,fire,7,
22351,hit,4,7.0
22354,fire,7,
22355,hit,4,7.0
22355,dead,4,7.0
22360,fire,7,
22366,fire,7,
22373,fire,7,
22402,fire,2,
22402,hit,7,2.0
22409,fire,2,
22415,fire,2,
22422,fire,2,
22422,hit,7,2.0
22428,fire,2,
22428,hit,7,2.0
22433,fire,7,
22435,fire,2,
22435,hit,7,2.0
22435,dead,7,2.0
22441,fire,2,
22446,fire,2,
22453,fire,2,
22486,fire,5,
22486,hit,8,5.0
22492,fire,5,
22497,fire,9,
22499,fire,5,
22504,fire,9,
22506,fire,5,
22511,fire,9,
22511,hit,3,9.0
22511,dead,3,9.0
22513,fire,5,
22513,hit,8,5.0
22513,dead,8,5.0
22518,fire,5,
22518,fire,9,
22524,fire,5,
22529,fire,5,
22551,fire,4,
22689,fire,5,
22695,fire,5,
22702,fire,5,
22702,hit,2,5.0
22708,fire,5,
22715,fire,5,
22721,fire,5,
22727,fire,5,
22733,fire,5,
22740,fire,5,
22745,fire,5,
22752,fire,5,
22758,fire,5,
22758,hit,2,5.0
22764,fire,5,
22764,hit,2,5.0
22780,fire,5,
22780,hit,2,5.0
22787,fire,5,
22787,hit,2,5.0
22793,fire,5,
22801,fire,5,
22801,hit,2,5.0
22801,dead,2,5.0
22981,fire,7,
23010,fire,2,
23010,hit,5,2.0
23010,dead,5,2.0
23055,fire,9,
23055,hit,0,9.0
23068,fire,9,
23068,hit,0,9.0
23069,fire,3,
23069,hit,2,3.0
23077,fire,9,
23077,hit,0,9.0
23077,dead,0,9.0
23079,fire,3,
23089,fire,3,
23099,fire,3,
23104,fire,3,
23110,fire,3,
23110,hit,2,3.0
23117,fire,3,
23128,fire,3,
23133,fire,7,
23139,fire,3,
23139,hit,2,3.0
23148,fire,3,
23148,hit,2,3.0
23151,fire,7,
23158,fire,3,
23158,hit,2,3.0
23158,dead,2,3.0
23167,fire,3,
23173,fire,7,
23176,fire,3,
23191,fire,7,
23213,fire,7,
23234,fire,7,
23296,fire,7,
23375,fire,0,
23432,fire,1,
23432,hit,7,1.0
23440,fire,1,
23441,fire,9,
23442,hit,7,9.0
23445,fire,7,
23447,fire,1,
23452,fire,9,
23454,fire,1,
23454,hit,7,1.0
23456,fire,7,
23456,hit,1,7.0
23460,fire,1,
23462,fire,9,
23464,fire,7,
23464,hit,1,7.0
23467,fire,1,
23472,fire,9,
23472,hit,7,9.0
23474,fire,7,
23476,fire,1,
23479,fire,7,
23479,hit,1,7.0
23479,dead,1,7.0
23486,fire,9,
23486,hit,7,9.0
23486,dead,7,9.0
23496,fire,9,
23545,fire,6,
23552,fire,6,
23558,fire,6,
23565,fire,6,
23571,fire,6,
23571,hit,9,6.0
23578,fire,6,
23578,hit,9,6.0
23578,dead,9,6.0
23583,fire,6,
23589,fire,6,
23596,fire,6,
23626,fire,2,
23722,fire,0,
23728,fire,0,
23734,fire,0,
23739,fire,0,
23745,fire,0,
23750,fire,0,
23759,fire,0,
23764,fire,2,
23764,hit,0,2.0
23764,dead,0,2.0
23808,fire,5,
23810,fire,4,
23816,fire,5,
23817,fire,4,
23821,fire,5,
23821,hit,2,5.0
23822,fire,4,
23827,fire,5,
23831,fire,4,
23831,hit,7,4.0
23834,fire,5,
23834,hit,2,5.0
23834,dead,2,5.0
23838,fire,4,
23840,fire,5,
23840,hit,1,5.0
23844,fire,4,
23852,fire,5,
23852,hit,1,5.0
23852,dead,1,5.0
23855,fire,4,
23860,fire,5,
23862,fire,4,
23864,fire,5,
23870,fire,5,
23876,fire,5,
23881,fire,9,
23881,hit,3,9.0
23881,dead,3,9.0
23886,fire,9,
23893,fire,9,
23895,fire,7,
23898,fire,9,
23903,fire,4,
23903,fire,7,
23904,hit,4,7.0
23911,fire,4,
23911,fire,7,
23919,fire,4,
23919,hit,7,4.0
23921,fire,7,
23921,hit,4,7.0
23927,fire,7,
23927,hit,4,7.0
23929,fire,4,
23929,hit,7,4.0
23936,fire,4,
23936,fire,7,
23936,hit,4,7.0
23936,dead,4,7.0
23943,fire,7,
23950,fire,7,
24003,fire,9,
24020,fire,9,
24028,fire,9,
24047,fire,9,
24059,fire,9,
24071,fire,9,
24085,fire,9,
24101,fire,9,
24112,fire,9,
24127,fire,0,
24139,fire,0,
24148,fire,0,
24156,fire,0,
24156,hit,2,0.0
24165,fire,0,
24165,hit,2,0.0
24174,fire,2,
24174,hit,0,2.0
24174,dead,0,2.0
24211,fire,4,
24218,fire,4,
24218,hit,3,4.0
24224,fire,4,
24231,fire,4,
24239,fire,4,
24246,fire,4,
24256,fire,4,
24263,fire,4,
24273,fire,4,
24287,fire,4,
24287,hit,3,4.0
24287,dead,3,4.0
24298,fire,4,
24469,fire,5,
24476,fire,5,
24483,fire,5,
24483,hit,2,5.0
24483,dead,2,5.0
24489,fire,5,
24494,fire,5,
24502,fire,5,
24514,fire,6,
24514,hit,1,6.0
24522,fire,6,
24522,hit,1,6.0
24522,dead,1,6.0
24527,fire,6,
24533,fire,6,
24539,fire,6,
24594,fire,9,
24596,fire,5,
24601,fire,9,
24601,hit,5,9.0
24601,dead,5,9.0
24605,fire,9,
24611,fire,9,
24703,fire,9,
24715,fire,9,
24715,hit,3,9.0
24723,fire,9,
24723,hit,3,9.0
24733,fire,9,
24733,hit,3,9.0
24740,fire,3,
24747,fire,9,
24747,hit,3,9.0
24751,fire,3,
24754,fire,9,
24754,hit,3,9.0
24762,fire,3,
24766,fire,9,
24766,hit,3,9.0
24772,fire,3,
24775,fire,9,
24775,hit,3,9.0
24783,fire,3,
24787,fire,9,
24796,fire,3,
24799,fire,9,
24799,hit,3,9.0
24799,dead,3,9.0
24808,fire,9,
24840,hit,6,
24863,fire,5,
24863,hit,1,5.0
24877,fire,5,
24877,hit,1,5.0
24887,fire,5,
24901,fire,5,
24917,fire,5,
24928,fire,5,
24940,fire,5,
24940,hit,1,5.0
24940,dead,1,5.0
24949,fire,5,
24960,fire,5,
25040,fire,2,
25042,fire,9,
25051,fire,9,
25063,fire,2,
25065,fire,9,
25065,hit,0,9.0
25074,fire,9,
25074,hit,0,9.0
25083,fire,2,
25085,fire,9,
25092,fire,2,
25095,fire,9,
25095,hit,0,9.0
25101,fire,2,
25104,fire,0,
25104,hit,9,0.0
25106,fire,9,
25106,hit,0,9.0
25115,fire,0,
25117,fire,9,
25117,hit,0,9.0
25121,fire,2,
25124,fire,0,
25127,fire,9,
25127,hit,0,9.0
25127,dead,0,9.0
25133,fire,2,
25141,fire,2,
25151,fire,2,
25160,fire,9,
25171,fire,9,
25173,fire,2,
25181,fire,2,
25274,fire,8,
25280,fire,8,
25298,fire,7,
25305,fire,7,
25311,fire,7,
25318,fire,7,
25327,fire,7,
25335,fire,7,
25342,fire,7,
25350,fire,7,
25358,fire,7,
25367,fire,7,
25377,fire,7,
25386,fire,7,
25394,fire,7,
25403,fire,7,
25412,fire,7,
25419,fire,7,
25428,fire,7,
25439,fire,7,
25449,fire,7,
25455,fire,7,
25465,fire,7,
25474,fire,7,
25474,fire,9,
25481,fire,7,
25483,fire,9,
25489,fire,7,
25491,fire,9,
25496,fire,7,
25531,fire,4,
25531,hit,3,4.0
25538,fire,4,
25544,fire,4,
25551,fire,4,
25562,fire,4,
25564,fire,9,
25570,fire,4,
25571,hit,3,4.0
25571,dead,3,4.0
25575,fire,4,
25706,fire,9,
25706,hit,6,9.0
25712,fire,9,
25712,hit,6,9.0
25712,dead,6,9.0
25717,fire,9,
25724,fire,9,
25838,fire,4,
25838,hit,7,4.0
25838,dead,7,4.0
25845,fire,4,
25851,fire,4,
25857,fire,4,
26014,fire,6,
26020,fire,6,
26046,fire,5,
26046,hit,4,5.0
26057,fire,4,
26057,hit,5,4.0
26057,dead,5,4.0
26063,fire,4,
26070,fire,4,
26075,fire,4,
26193,fire,4,
26195,fire,4,
26197,fire,4,
26201,fire,4,
26203,fire,4,
26205,fire,4,
26207,fire,4,
26210,fire,4,
26212,fire,4,
26214,fire,4,
26216,fire,4,
26406,fire,4,
26406,hit,0,4.0
26412,fire,4,
26412,hit,0,4.0
26418,fire,4,
26418,hit,0,4.0
26425,fire,4,
26425,hit,0,4.0
26425,dead,0,4.0
26431,fire,4,
26438,fire,4,
26600,fire,9,
26600,hit,3,9.0
26606,fire,9,
26606,hit,3,9.0
26612,fire,9,
26612,hit,3,9.0
26619,fire,5,
26619,fire,9,
26619,hit,3,9.0
26621,fire,3,
26621,hit,9,3.0
26625,fire,9,
26625,hit,3,9.0
26625,dead,3,9.0
26627,fire,5,
26632,fire,5,
26632,hit,9,5.0
26635,fire,9,
26635,hit,7,9.0
26639,fire,5,
26639,hit,9,5.0
26639,dead,9,5.0
26644,fire,5,
26651,fire,5,
26656,fire,5,
26663,fire,5,
26674,fire,7,
26681,fire,7,
26725,fire,5,
26729,fire,5,
26734,fire,5,
26739,fire,4,
26741,fire,5,
26745,fire,4,
26747,fire,5,
26751,fire,4,
26759,fire,4,
26759,hit,0,4.0
26766,fire,4,
26772,fire,4,
26779,fire,4,
26785,fire,4,
26787,fire,0,
26795,fire,4,
26797,fire,0,
26805,fire,4,
26808,fire,0,
26814,fire,4,
26814,fire,0,
26814,hit,4,0.0
26818,fire,0,
26821,fire,4,
26825,fire,0,
26830,fire,4,
26830,fire,0,
26836,fire,0,
26840,fire,4,
26842,fire,0,
26847,fire,0,
26849,fire,4,
26849,hit,0,4.0
26855,fire,0,
26856,fire,4,
26856,hit,0,4.0
26861,fire,4,
26863,fire,0,
26868,fire,4,
26872,fire,0,
26878,fire,4,
26882,fire,0,
26882,hit,4,0.0
26885,fire,4,
26889,fire,0,
26889,hit,4,0.0
26891,fire,4,
26899,fire,0,
26899,hit,4,0.0
26899,dead,4,0.0
26908,fire,0,
26918,fire,0,
27009,fire,9,
27035,fire,5,
27042,fire,5,
27042,hit,8,5.0
27044,fire,9,
27049,fire,5,
27049,hit,8,5.0
27049,dead,8,5.0
27055,fire,5,
27055,hit,2,5.0
27057,fire,9,
27061,fire,5,
27061,hit,2,5.0
27064,fire,9,
27068,fire,5,
27069,fire,7,
27072,fire,9,
27077,fire,7,
27084,fire,5,
27086,fire,9,
27088,fire,7,
27090,fire,5,
27090,hit,2,5.0
27096,fire,5,
27099,fire,9,
27103,fire,5,
27108,fire,5,
27111,fire,9,
27115,fire,5,
27121,fire,5,
27121,hit,2,5.0
27123,fire,9,
27127,fire,5,
27132,fire,9,
27137,fire,5,
27137,hit,2,5.0
27137,dead,2,5.0
27140,fire,7,
27143,fire,5,
27148,fire,5,
27152,fire,7,
27161,fire,7,
27170,fire,7,
27177,fire,7,
27215,fire,0,
27221,fire,0,
27256,fire,6,
27260,fire,6,
27265,fire,6,
27269,fire,6,
27275,fire,6,
27480,fire,5,
27480,hit,8,5.0
27486,fire,5,
27493,fire,5,
27493,hit,8,5.0
27493,dead,8,5.0
27499,fire,5,
27506,fire,5,
27547,fire,4,
27552,fire,4,
27557,fire,4,
27562,fire,4,
27566,fire,4,
27618,fire,4,
27621,fire,7,
27623,fire,4,
27623,hit,7,4.0
27628,fire,4,
27628,fire,7,
27628,hit,4,7.0
27633,fire,4,
27635,fire,7,
27635,hit,4,7.0
27638,fire,4,
27641,fire,7,
27643,fire,4,
27643,hit,7,4.0
27647,fire,4,
27647,hit,7,4.0
27647,fire,7,
27651,fire,4,
27652,hit,7,4.0
27652,dead,7,4.0
27656,fire,4,
27664,fire,4,
27666,fire,4,
27670,fire,4,
27684,fire,6,
27691,fire,6,
27694,fire,6,
27698,fire,6,
27703,fire,6,
27708,fire,6,
27713,fire,4,
27713,fire,6,
27714,hit,4,6.0
27718,fire,6,
27718,hit,4,6.0
27718,dead,4,6.0
27723,fire,6,
27725,fire,5,
27727,fire,0,
27727,fire,6,
27732,fire,6,
27734,fire,0,
27735,fire,5,
27737,fire,6,
27741,fire,5,
27741,fire,0,
27742,fire,6,
27744,fire,0,
27744,fire,5,
27747,fire,6,
27750,fire,5,
27757,fire,5,
27771,fire,5,
27777,fire,5,
27779,fire,9,
27794,fire,9,
27794,hit,3,9.0
27803,fire,9,
27812,fire,3,
27813,fire,9,
27820,fire,2,
27820,hit,6,2.0
27820,dead,6,2.0
27910,fire,4,
27917,fire,4,
27923,fire,4,
27933,fire,4,
27933,hit,0,4.0
27933,dead,0,4.0
27939,fire,4,
27945,fire,4,
28033,fire,3,
28083,fire,4,
28090,fire,4,
28096,fire,4,
28167,fire,5,
28174,fire,5,
28174,hit,4,5.0
28180,fire,5,
28180,hit,4,5.0
28187,fire,5,
28188,hit,4,5.0
28188,dead,4,5.0
28193,fire,5,
28194,hit,2,5.0
28199,fire,5,
28199,hit,2,5.0
28206,fire,5,
28206,hit,2,5.0
28206,dead,2,5.0
28211,fire,5,
28224,fire,5,
28379,fire,6,
28453,fire,9,
28453,hit,0,9.0
28459,fire,9,
28466,fire,9,
28536,fire,4,
28536,hit,3,4.0
28539,fire,9,
28542,fire,1,
28545,fire,4,
28548,fire,9,
28551,fire,1,
28551,fire,4,
28551,hit,3,4.0
28553,fire,9,
28553,hit,0,9.0
28556,fire,3,
28556,fire,1,
28558,fire,9,
28560,fire,4,
28561,hit,3,4.0
28561,dead,3,4.0
28562,fire,1,
28568,fire,4,
28571,fire,9,
28571,hit,0,9.0
28574,fire,0,
28574,hit,9,0.0
28574,dead,9,0.0
28583,fire,6,
28602,fire,1,
28608,fire,6,
28610,fire,1,
28617,fire,1,
28625,fire,1,
28634,fire,1,
28634,hit,6,1.0
28636,fire,7,
28636,fire,6,
28638,fire,1,
28638,hit,6,1.0
28640,fire,7,
28644,fire,1,
28644,hit,6,1.0
28644,dead,6,1.0
28645,hit,7,1.0
28647,fire,7,
28650,fire,1,
28652,fire,7,
28652,hit,1,7.0
28657,fire,1,
28659,fire,7,
28659,hit,1,7.0
28665,fire,1,
28668,fire,7,
28674,fire,1,
28674,fire,7,
28674,hit,1,7.0
28674,dead,1,7.0
28680,fire,7,
28684,fire,7,
28689,fire,7,
28798,fire,4,
28807,fire,5,
28814,fire,5,
28819,fire,5,
28827,fire,5,
28827,hit,8,5.0
28832,fire,5,
28840,fire,5,
28846,fire,5,
28846,hit,8,5.0
28846,dead,8,5.0
28851,fire,5,
28858,fire,5,
28863,fire,5,
28893,fire,5,
28893,hit,2,5.0
28900,fire,5,
28900,hit,2,5.0
28902,fire,9,
28905,fire,5,
28913,fire,5,
28913,hit,2,5.0
28913,dead,2,5.0
28919,fire,5,
28947,fire,4,
28966,fire,4,
28998,fire,0,
29044,fire,4,
29056,fire,3,
29148,fire,5,
29148,hit,1,5.0
29154,fire,5,
29154,hit,1,5.0
29154,dead,1,5.0
29160,fire,5,
29167,fire,5,
29172,fire,5,
29234,fire,3,
29374,fire,5,
29374,hit,4,5.0
29377,fire,4,
29377,hit,5,4.0
29382,fire,5,
29382,hit,4,5.0
29387,fire,5,
29389,fire,4,
29393,fire,5,
29393,hit,4,5.0
29393,dead,4,5.0
29396,fire,9,
29399,fire,5,
29404,fire,9,
29406,fire,5,
29409,fire,9,
29412,fire,5,
29415,fire,9,
29421,fire,2,
29421,fire,9,
29431,fire,5,
29436,fire,5,
29439,fire,9,
29442,fire,5,
29448,fire,3,
29451,fire,9,
29460,fire,3,
29467,fire,9,
29467,hit,5,9.0
29471,fire,3,
29474,fire,1,
29477,fire,9,
29478,hit,5,9.0
29482,fire,3,
29482,hit,1,3.0
29482,fire,1,
29482,hit,3,1.0
29484,fire,5,
29484,hit,9,5.0
29490,fire,1,
29490,fire,9,
29490,hit,5,9.0
29490,dead,5,9.0
29492,fire,3,
29495,fire,1,
29495,hit,3,1.0
29497,fire,9,
29502,fire,1,
29502,hit,3,1.0
29502,dead,3,1.0
29506,fire,9,
29508,fire,1,
29515,fire,1,
29522,fire,1,
29553,fire,9,
29560,fire,8,
29562,fire,9,
29566,fire,8,
29569,fire,9,
29572,fire,8,
29578,fire,8,
29578,fire,9,
29583,fire,8,
29589,fire,8,
29594,fire,8,
29656,fire,9,
29656,hit,0,9.0
29656,dead,0,9.0
29676,fire,7,
29681,fire,1,
29684,fire,7,
29688,fire,7,
29689,hit,1,7.0
29689,fire,1,
29689,hit,7,1.0
29694,fire,1,
29697,fire,7,
29701,fire,1,
29708,fire,7,
29708,hit,1,7.0
29710,fire,1,
29710,hit,7,1.0
29710,dead,7,1.0
29715,fire,8,
29715,fire,1,
29723,fire,1,
29726,fire,8,
29729,fire,1,
29731,fire,8,
29738,fire,8,
29772,fire,9,
29791,fire,9,
29791,hit,3,9.0
29806,fire,9,
29807,hit,3,9.0
29807,dead,3,9.0
29815,fire,9,
29824,fire,9,
30013,fire,5,
30013,hit,2,5.0
30016,fire,2,
30016,hit,5,2.0
30016,dead,5,2.0
30020,fire,9,
30026,fire,9,
30028,fire,9,
30030,fire,9,
30035,fire,9,
30038,fire,9,
30040,fire,9,
30115,fire,9,
30118,fire,0,
30122,fire,7,
30124,fire,9,
30124,hit,7,9.0
30129,fire,9,
30129,hit,7,9.0
30135,fire,7,
30135,hit,9,7.0
30137,fire,9,
30137,hit,7,9.0
30137,dead,7,9.0
30142,fire,2,
30142,fire,9,
30147,fire,9,
30241,fire,0,
30244,fire,2,
30244,hit,0,2.0
30244,dead,0,2.0
30267,fire,9,
30267,hit,6,9.0
30336,fire,5,
30342,fire,5,
30348,fire,5,
30355,fire,5,
30355,hit,2,5.0
30363,fire,5,
30363,hit,2,5.0
30364,dead,2,5.0
30369,fire,5,
30372,fire,4,
30374,fire,5,
30379,fire,4,
30379,fire,5,
30385,fire,4,
30390,fire,6,
30393,fire,4,
30394,fire,3,
30398,fire,4,
30401,fire,3,
30405,fire,4,
30405,hit,6,4.0
30407,fire,3,
30411,fire,4,
30411,hit,6,4.0
30411,dead,6,4.0
30414,fire,8,
30416,fire,3,
30419,fire,4,
30421,fire,3,
30421,fire,8,
30428,fire,3,
30430,fire,8,
30433,fire,3,
30435,fire,8,
30435,hit,3,8.0
30439,fire,3,
30442,fire,8,
30442,hit,3,8.0
30445,fire,9,
30447,fire,3,
30447,fire,8,
30447,hit,3,8.0
30452,fire,3,
30452,hit,8,3.0
30454,fire,8,
30454,hit,3,8.0
30454,dead,3,8.0
30459,fire,8,
30493,fire,7,
30502,fire,7,
30502,hit,9,7.0
30509,fire,7,
30509,hit,9,7.0
30519,fire,7,
30527,fire,7,
30527,hit,9,7.0
30527,dead,9,7.0
30534,fire,7,
30542,fire,7,
30689,fire,2,
30715,fire,2,
30739,fire,2,
30741,fire,1,
30749,fire,1,
30755,fire,1,
30761,fire,6,
30761,hit,1,6.0
30761,dead,1,6.0
30769,fire,2,
30925,fire,7,
30934,fire,7,
30934,hit,2,7.0
30938,fire,2,
30943,fire,7,
30946,fire,4,
30946,hit,7,4.0
30946,fire,2,
30946,hit,7,2.0
30950,fire,7,
30953,fire,2,
30953,hit,7,2.0
30953,dead,7,2.0
30960,fire,2,
30963,fire,4,
30968,fire,2,
31005,fire,5,
31011,fire,5,
31018,fire,5,
31018,hit,2,5.0
31018,dead,2,5.0
31023,fire,5,
31030,fire,5,
31035,fire,5,
31220,fire,1,
31227,fire,1,
31234,fire,1,
31234,hit,3,1.0
31237,fire,3,
31237,hit,1,3.0
31238,hit,1,3.0
31238,dead,1,3.0
31304,fire,8,
31304,hit,0,8.0
31306,fire,7,
31313,fire,7,
31328,fire,7,
31330,fire,0,
31330,hit,8,0.0
31330,dead,8,0.0
31338,fire,7,
31347,fire,7,
31355,fire,7,
31373,fire,7,
31469,hit,4,5.0
31469,dead,4,5.0
31511,fire,3,
31511,hit,1,3.0
31526,fire,3,
31526,hit,1,3.0
31527,dead,1,3.0
31542,fire,3,
31585,fire,5,
31592,fire,5,
31599,fire,5,
31599,hit,2,5.0
31605,fire,5,
31605,hit,2,5.0
31606,dead,2,5.0
31612,fire,5,
31616,fire,5,
31805,fire,6,
31810,fire,4,
31821,fire,4,
31830,fire,4,
31843,fire,4,
31845,fire,3,
31850,fire,6,
31855,fire,4,
31870,fire,4,
31895,fire,6,
31898,fire,4,
31898,hit,6,4.0
31898,dead,6,4.0
31930,fire,5,
31936,fire,1,
31938,fire,5,
31942,fire,5,
31944,fire,1,
31949,fire,5,
31949,fire,8,
31952,fire,1,
31952,hit,5,1.0
31952,dead,5,1.0
31955,fire,3,
31957,fire,8,
31959,fire,1,
31959,fire,2,
31962,fire,8,
31964,fire,4,
31966,fire,1,
31968,fire,8,
31970,fire,3,
31970,fire,2,
31970,hit,3,2.0
31972,fire,1,
31974,fire,4,
31974,hit,3,4.0
31976,fire,8,
31978,fire,2,
31978,hit,3,2.0
31978,dead,3,2.0
31980,fire,4,
31983,fire,8,
31986,fire,2,
31989,fire,8,
31991,fire,4,
31995,fire,8,
32001,fire,8,
32007,fire,4,
32012,fire,8,
32023,fire,8,
32032,fire,8,
32042,fire,8,
32044,fire,0,
32049,fire,8,
32049,hit,0,8.0
32049,dead,0,8.0
32049,fire,7,
32054,fire,8,
32060,fire,8,
32060,fire,7,
32065,fire,8,
32065,fire,7,
32072,fire,7,
32072,hit,8,7.0
32074,fire,8,
32078,fire,7,
32078,hit,8,7.0
32083,fire,8,
32083,hit,7,8.0
32085,fire,7,
32085,hit,8,7.0
32091,fire,8,
32091,hit,7,8.0
32091,fire,7,
32099,fire,8,
32099,hit,7,8.0
32099,fire,7,
32103,fire,8,
32104,hit,7,8.0
32104,fire,7,
32111,fire,8,
32111,fire,7,
32111,hit,8,7.0
32111,dead,8,7.0
32116,fire,7,
32121,fire,7,
32257,fire,1,
32257,hit,3,1.0
32264,fire,1,
32283,fire,3,
32289,fire,3,
32291,fire,1,
32294,fire,3,
32298,fire,1,
32298,hit,3,1.0
32303,fire,3,
32313,fire,3,
32319,fire,1,
32319,hit,3,1.0
32322,fire,3,
32322,hit,1,3.0
32326,fire,1,
32333,fire,3,
32333,hit,1,3.0
32335,fire,9,
32335,hit,7,9.0
32335,dead,7,9.0
32341,fire,3,
32341,hit,1,3.0
32343,fire,1,
32343,hit,3,1.0
32343,dead,3,1.0
32350,fire,1,
32366,fire,1,
32428,fire,5,
32435,fire,5,
32442,fire,5,
32442,hit,1,5.0
32442,dead,1,5.0
32448,fire,5,
32453,fire,5,
32459,fire,5,
32497,fire,5,
32505,fire,5,
32510,fire,5,
32518,fire,5,
32518,hit,2,5.0
32525,fire,5,
32525,hit,2,5.0
32525,dead,2,5.0
32528,fire,5,
32535,fire,5,
32797,fire,9,
32797,hit,0,9.0
32797,dead,0,9.0
32820,fire,7,
32839,fire,7,
32851,fire,7,
32864,fire,7,
32871,fire,7,
32915,fire,6,
32971,fire,5,
32978,fire,5,
32989,fire,2,
32989,hit,6,2.0
32997,fire,2,
33004,fire,2,
33004,hit,6,2.0
33010,fire,2,
33010,hit,6,2.0
33019,fire,2,
33024,fire,2,
33024,hit,6,2.0
33024,dead,6,2.0
33030,fire,2,
33037,fire,2,
33088,fire,7,
33097,fire,7,
33098,hit,2,7.0
33100,fire,3,
33106,fire,7,
33107,hit,2,7.0
33109,fire,3,
33112,fire,8,
33115,fire,7,
33115,hit,2,7.0
33120,fire,3,
33124,fire,7,
33124,hit,2,7.0
33124,dead,2,7.0
33129,fire,3,
33133,fire,7,
33141,fire,7,
33235,fire,7,
33240,fire,1,
33246,fire,7,
33248,fire,1,
33256,fire,1,
33256,hit,3,1.0
33256,fire,7,
33256,hit,1,7.0
33258,fire,3,
33263,fire,1,
33263,hit,3,1.0
33265,fire,7,
33265,hit,1,7.0
33267,fire,3,
33267,hit,1,3.0
33269,fire,4,
33269,fire,1,
33271,fire,3,
33271,hit,1,3.0
33271,dead,1,3.0
33273,fire,7,
33276,fire,3,
33282,fire,7,
33285,fire,3,
