timestamp,event,src,dst
15552,fire,8,
15566,fire,8,
15579,fire,8,
15621,fire,3,
15636,fire,8,
15636,hit,3,8.0
15636,fire,3,
15636,hit,8,3.0
15636,dead,8,3.0
15650,fire,3,
15663,fire,3,
15677,fire,3,
15929,fire,0,
15929,hit,9,0.0
15929,dead,9,0.0
15946,fire,8,
15961,fire,0,
15961,fire,8,
15961,hit,3,8.0
15961,dead,3,8.0
15975,fire,8,
15975,fire,0,
15989,fire,8,
16002,fire,8,
16016,fire,8,
16030,fire,0,
16030,fire,1,
16030,fire,7,
16044,fire,1,
16044,fire,0,
16044,hit,7,0.0
16044,fire,7,
16044,hit,0,7.0
16044,fire,4,
16044,hit,1,4.0
16059,fire,7,
16059,hit,0,7.0
16059,fire,0,
16059,fire,1,
16059,hit,4,1.0
16073,fire,7,
16073,fire,1,
16073,fire,0,
16073,hit,7,0.0
16086,fire,1,
16086,fire,0,
16086,hit,7,0.0
16086,fire,7,
16101,fire,7,
16101,fire,1,
16101,fire,0,
16101,hit,7,0.0
16101,dead,7,0.0
16114,fire,1,
16114,fire,0,
16129,fire,1,
16129,fire,4,
16129,hit,1,4.0
16129,dead,1,4.0
16129,fire,0,
16143,fire,0,
16226,fire,5,
16240,fire,5,
16276,fire,5,
16289,fire,3,
16303,fire,3,
16303,hit,9,3.0
16317,fire,3,
16317,hit,9,3.0
16330,fire,3,
16330,hit,9,3.0
16330,fire,9,
16330,hit,3,9.0
16344,fire,9,
16344,hit,3,9.0
16344,fire,3,
16358,fire,9,
16358,hit,3,9.0
16358,dead,3,9.0
16371,fire,9,
16385,fire,9,
16456,fire,0,
16456,hit,8,0.0
16470,fire,0,
16558,fire,1,
16571,fire,1,
16571,hit,4,1.0
16585,fire,1,
16599,fire,1,
16612,fire,1,
16613,fire,1,
16626,fire,1,
16640,fire,1,
16653,fire,1,
16653,fire,9,
16653,hit,1,9.0
16654,fire,1,
16654,fire,9,
16654,hit,1,9.0
16668,fire,9,
16668,hit,1,9.0
16668,fire,1,
16668,dead,1,9.0
16682,fire,4,
16682,fire,9,
16696,fire,9,
16723,fire,3,
16737,fire,3,
16750,fire,3,
16750,fire,0,
16765,fire,3,
16765,hit,4,3.0
16765,fire,0,
16765,hit,8,0.0
16778,fire,0,
16793,fire,3,
16793,fire,0,
16793,hit,8,0.0
16793,fire,2,
16807,fire,4,
16807,hit,3,4.0
16807,fire,2,
16807,fire,0,
16821,fire,0,
16821,fire,7,
16821,fire,2,
16821,hit,2,7.0
16821,fire,3,
16836,fire,0,
16836,fire,7,
16836,fire,2,
16836,hit,8,0.0
16836,dead,8,0.0
16836,hit,2,7.0
16836,fire,3,
16836,hit,4,3.0
16836,dead,4,3.0
16851,fire,7,
16851,hit,2,7.0
16851,fire,0,
16851,fire,3,
16851,fire,2,
16851,hit,7,2.0
16851,dead,2,7.0
16865,fire,7,
16865,fire,0,
16865,fire,3,
16878,fire,7,
16878,fire,3,
16892,fire,3,
16936,fire,9,
16936,hit,0,9.0
16950,fire,9,
16950,fire,6,
16964,fire,5,
16964,fire,6,
16964,hit,5,6.0
16964,fire,9,
16964,hit,6,5.0
16979,fire,9,
16979,hit,0,9.0
16979,fire,6,
16979,fire,5,
16979,dead,0,9.0
16992,fire,6,
16992,fire,5,
16992,fire,9,
16992,hit,6,5.0
17006,fire,9,
17006,fire,6,
17006,fire,5,
17020,fire,6,
17020,fire,5,
17020,hit,6,5.0
17035,fire,5,
17035,hit,6,5.0
17035,dead,6,5.0
17049,fire,5,
17049,fire,9,
17063,fire,9,
17063,fire,5,
17076,fire,9,
17090,fire,9,
17090,fire,3,
17104,fire,9,
17104,hit,3,9.0
17104,dead,3,9.0
17117,fire,9,
17131,fire,9,
17145,fire,9,
17164,fire,9,
17305,fire,5,
17319,fire,5,
17319,hit,2,5.0
17332,fire,5,
17332,hit,2,5.0
17347,fire,5,
17347,hit,2,5.0
17347,dead,2,5.0
17361,fire,5,
17374,fire,5,
17388,fire,4,
17402,fire,7,
17415,fire,7,
17415,fire,3,
17430,fire,7,
17430,hit,3,7.0
17430,fire,3,
17430,hit,7,3.0
17430,dead,7,3.0
17444,fire,3,
17458,fire,3,
17472,fire,3,
17486,fire,3,
17623,fire,9,
17637,fire,9,
17651,fire,9,
17664,fire,9,
17721,fire,4,
17748,fire,3,
17762,fire,3,
17776,fire,3,
17789,fire,3,
17803,fire,3,
17825,fire,4,
17825,hit,3,4.0
17825,dead,3,4.0
17924,fire,1,
17924,hit,4,1.0
17938,fire,1,
17951,fire,1,
17952,fire,4,
17952,hit,1,4.0
17952,fire,1,
17965,fire,1,
17979,fire,1,
17979,hit,4,1.0
17992,fire,1,
18007,fire,1,
18007,hit,4,1.0
18007,dead,4,1.0
18021,fire,1,
18034,fire,1,
18282,fire,5,
18350,fire,1,
18412,fire,3,
18412,fire,9,
18426,fire,9,
18426,hit,0,9.0
18440,fire,9,
18440,fire,3,
18454,fire,9,
18454,hit,0,9.0
18454,fire,0,
18469,fire,9,
18469,hit,0,9.0
18469,dead,0,9.0
18469,fire,5,
18469,fire,3,
18483,fire,9,
18483,fire,5,
18496,fire,9,
18496,fire,3,
18497,fire,5,
18524,fire,3,
18551,fire,3,
18568,fire,3,
18610,fire,3,
18696,fire,2,
18709,fire,5,
18723,fire,2,
18723,fire,5,
18736,fire,5,
18736,fire,2,
18750,fire,5,
18750,fire,4,
18750,hit,1,4.0
18750,dead,1,4.0
18764,fire,8,
18764,fire,2,
18764,fire,5,
18777,fire,5,
18777,hit,2,5.0
18777,fire,8,
18791,fire,5,
18791,hit,2,5.0
18791,dead,2,5.0
18805,fire,5,
18818,fire,5,
18832,fire,5,
18917,fire,3,
19010,fire,4,
19010,hit,6,4.0
19010,fire,3,
19024,fire,6,
19024,fire,8,
19024,fire,3,
19024,hit,4,6.0
19038,fire,6,
19038,hit,4,6.0
19038,fire,3,
19038,hit,5,3.0
19038,fire,8,
19053,fire,6,
19053,fire,3,
19053,fire,8,
19053,hit,8,6.0
19068,fire,6,
19068,fire,8,
19068,hit,6,8.0
19068,dead,6,8.0
19068,fire,3,
19082,fire,3,
19082,fire,5,
19082,hit,3,5.0
19082,fire,8,
19097,fire,8,
19097,fire,3,
19097,fire,5,
19097,fire,4,
19097,hit,5,3.0
19097,dead,5,3.0
19111,fire,8,
19111,fire,3,
19124,fire,3,
19179,fire,9,
19179,hit,3,9.0
19193,fire,9,
19193,hit,3,9.0
19193,dead,3,9.0
19206,fire,9,
19220,fire,9,
19234,fire,9,
19492,fire,8,
19507,fire,8,
19572,fire,9,
19586,fire,9,
19600,fire,9,
19614,fire,9,
19615,fire,9,
19785,fire,9,
19785,hit,1,9.0
19799,fire,5,
19799,fire,9,
19813,fire,5,
19813,fire,9,
19826,fire,5,
19826,hit,3,5.0
19840,fire,5,
19840,fire,1,
19840,fire,9,
19840,hit,1,9.0
19855,fire,1,
19855,hit,9,1.0
19855,fire,9,
19855,hit,1,9.0
19855,fire,5,
19869,fire,9,
19869,hit,1,9.0
19869,fire,1,
19869,dead,1,9.0
19884,fire,3,
19884,hit,5,3.0
19884,fire,5,
19884,hit,3,5.0
19884,fire,9,
19884,hit,6,5.0
19899,fire,6,
19899,fire,5,
19899,hit,6,5.0
19899,fire,9,
19912,fire,5,
19912,fire,9,
19912,fire,6,
19912,fire,3,
19913,fire,9,
19913,fire,5,
19913,fire,6,
19926,fire,9,
19926,fire,3,
19926,fire,6,
19926,fire,5,
19940,fire,6,
19940,fire,5,
19940,fire,3,
19954,fire,5,
19954,fire,6,
19954,fire,3,
19967,fire,3,
19967,fire,5,
19967,fire,6,
19982,fire,6,
19982,fire,3,
19995,fire,6,
19995,fire,3,
20009,fire,3,
20009,fire,6,
20023,fire,6,
20023,fire,3,
20036,fire,6,
20036,fire,2,
20050,fire,6,
20050,fire,2,
20064,fire,6,
20077,fire,6,
20091,fire,6,
20105,fire,6,
20120,fire,2,
20133,fire,2,
20155,fire,3,
20168,fire,3,
20168,fire,2,
20183,fire,2,
20183,fire,3,
20183,hit,5,3.0
20183,fire,5,
20183,hit,3,5.0
20183,hit,6,5.0
20198,fire,3,
20198,fire,2,
20198,fire,5,
20198,hit,3,5.0
20198,dead,3,5.0
20211,fire,5,
20211,fire,9,
20211,hit,0,9.0
20211,fire,2,
20226,fire,2,
20226,hit,5,2.0
20226,fire,9,
20226,dead,5,2.0
20226,hit,0,9.0
20240,fire,9,
20240,hit,0,9.0
20240,fire,2,
20241,dead,0,9.0
20241,fire,2,
20254,fire,9,
20254,fire,2,
20268,fire,9,
20360,fire,3,
20464,fire,4,
20464,hit,3,4.0
20520,fire,5,
20569,fire,3,
20569,hit,4,3.0
20569,fire,9,
20582,fire,9,
20582,fire,3,
20582,hit,4,3.0
20582,fire,4,
20582,hit,3,9.0
20597,fire,3,
20597,fire,9,
20597,hit,3,9.0
20597,dead,3,9.0
20611,fire,9,
20611,fire,8,
20624,fire,9,
20624,fire,8,
20638,fire,8,
20712,fire,2,
20712,hit,9,2.0
20726,fire,2,
20739,fire,2,
20739,hit,9,2.0
20739,dead,9,2.0
20753,fire,2,
20767,fire,2,
20978,fire,1,
20991,fire,8,
20991,fire,1,
21005,fire,8,
21005,fire,1,
21005,hit,1,8.0
21019,fire,1,
21019,hit,8,1.0
21019,fire,8,
21032,fire,8,
21033,fire,1,
21033,fire,6,
21033,fire,8,
21046,fire,6,
21046,fire,1,
21046,fire,8,
21046,fire,2,
21060,fire,2,
21060,fire,6,
21060,fire,7,
21060,fire,4,
21060,hit,2,4.0
21060,fire,1,
21060,fire,8,
21075,fire,7,
21075,fire,5,
21075,fire,2,
21075,hit,8,2.0
21075,fire,6,
21075,fire,1,
21075,hit,8,1.0
21075,dead,8,1.0
21089,fire,2,
21089,fire,7,
21089,fire,6,
21089,fire,1,
21089,fire,5,
21089,hit,6,5.0
21089,dead,6,5.0
21103,fire,7,
21103,fire,2,
21103,fire,1,
21103,fire,5,
21117,fire,2,
21117,fire,7,
21117,fire,1,
21117,fire,5,
21118,fire,2,
21118,fire,7,
21118,fire,1,
21131,fire,5,
21131,fire,7,
21131,fire,2,
21146,fire,2,
21146,fire,7,
21146,fire,1,
21159,fire,7,
21159,fire,2,
21159,hit,4,2.0
21159,fire,4,
21159,fire,1,
21159,fire,5,
21159,hit,1,5.0
21174,fire,7,
21174,fire,5,
21174,hit,1,5.0
21174,fire,1,
21174,dead,1,5.0
21188,fire,7,
21188,fire,5,
21201,fire,5,
21201,fire,7,
21215,fire,7,
21229,fire,7,
21242,fire,7,
21256,fire,7,
21270,fire,7,
21284,fire,7,
21298,fire,7,
21313,fire,7,
21313,fire,1,
21326,fire,7,
21340,fire,7,
21354,fire,7,
21354,hit,2,7.0
21367,fire,7,
21382,fire,7,
21382,fire,4,
21382,hit,2,4.0
21382,dead,2,4.0
21396,fire,7,
21409,fire,7,
21409,fire,5,
21409,hit,0,5.0
21423,fire,7,
21423,fire,5,
21437,fire,5,
21437,fire,7,
21437,hit,0,5.0
21452,fire,5,
21452,fire,7,
21465,fire,5,
21465,fire,7,
21480,fire,0,
21480,hit,5,0.0
21480,fire,7,
21480,fire,3,
21480,dead,5,0.0
21493,fire,7,
21493,fire,0,
21507,fire,7,
21507,fire,0,
21521,fire,0,
21521,fire,7,
21535,fire,7,
21548,fire,7,
21562,fire,7,
21576,fire,7,
21591,fire,7,
21591,fire,9,
21591,hit,0,9.0
21606,fire,7,
21606,fire,8,
21606,hit,0,8.0
21606,dead,0,8.0
21606,fire,9,
21619,fire,8,
21619,fire,9,
21619,fire,7,
21633,fire,8,
21633,fire,9,
21633,fire,7,
21647,fire,7,
21647,fire,9,
21647,fire,8,
21660,fire,7,
21660,fire,8,
21661,fire,7,
21661,fire,9,
21674,fire,7,
21688,fire,7,
21701,fire,7,
21716,fire,7,
21730,fire,7,
21744,fire,7,
21758,fire,3,
21758,hit,7,3.0
21772,fire,3,
21772,hit,7,3.0
21786,fire,3,
21786,hit,7,3.0
21786,dead,7,3.0
21801,fire,3,
21815,fire,3,
21914,fire,6,
21928,fire,5,
21942,fire,5,
21942,hit,2,5.0
21956,fire,2,
21956,hit,5,2.0
21956,fire,5,
21956,hit,2,5.0
21956,dead,5,2.0
21956,fire,6,
21970,fire,2,
21984,fire,2,
21997,fire,1,
21997,hit,9,1.0
22011,fire,1,
22025,fire,1,
22025,hit,9,1.0
22038,fire,1,
22052,fire,8,
22052,fire,1,
22067,fire,8,
22067,hit,3,8.0
22067,fire,1,
22067,fire,3,
22067,hit,8,3.0
22067,dead,8,3.0
22080,fire,3,
22080,fire,1,
22094,fire,3,
22094,fire,1,
22109,fire,0,
22109,fire,3,
22109,fire,1,
22109,fire,9,
22109,hit,1,9.0
22123,fire,1,
22123,fire,9,
22123,hit,1,9.0
22123,dead,1,9.0
22137,fire,9,
22137,fire,7,
22151,fire,7,
22152,fire,9,
22152,fire,7,
22152,hit,2,7.0
22152,fire,0,
22152,dead,2,7.0
22165,fire,7,
22179,fire,7,
22192,fire,7,
22193,fire,7,
22254,fire,1,
22295,fire,7,
22309,fire,7,
22322,fire,7,
22336,fire,7,
22336,hit,0,7.0
22351,fire,7,
22351,hit,0,7.0
22351,fire,0,
22365,fire,7,
22365,hit,0,7.0
22365,fire,0,
22365,dead,0,7.0
22366,fire,3,
22366,fire,7,
22366,hit,9,3.0
22379,fire,7,
22379,fire,3,
22379,hit,9,3.0
22379,fire,9,
22394,fire,9,
22394,hit,3,9.0
22394,dead,3,9.0
22394,fire,7,
22408,fire,7,
22408,fire,9,
22408,fire,6,
22408,hit,7,6.0
22421,fire,7,
22421,fire,9,
22421,hit,6,7.0
22436,fire,7,
22436,hit,6,7.0
22436,fire,6,
22436,hit,7,6.0
22436,fire,5,
22449,fire,7,
22449,hit,6,7.0
22449,dead,6,7.0
22450,fire,7,
22463,fire,7,
22463,fire,2,
22478,fire,7,
22478,fire,2,
22491,fire,2,
22491,hit,5,2.0
22492,fire,7,
22492,fire,2,
22506,fire,2,
22520,fire,2,
22534,fire,3,
22534,fire,2,
22548,fire,2,
22548,fire,5,
22548,hit,2,5.0
22562,fire,5,
22562,fire,2,
22562,hit,2,5.0
22576,fire,5,
22576,hit,2,5.0
22577,dead,2,5.0
22577,fire,5,
22590,fire,5,
22604,fire,5,
22645,fire,7,
22659,fire,7,
22672,fire,7,
22790,fire,3,
22790,fire,9,
22790,hit,3,9.0
22804,fire,3,
22804,fire,9,
22804,hit,3,9.0
22819,fire,9,
22819,fire,3,
22819,hit,3,9.0
22832,fire,9,
22832,hit,3,9.0
22832,dead,3,9.0
22832,fire,5,
22833,fire,9,
22846,fire,8,
22846,fire,5,
22846,hit,6,5.0
22846,fire,9,
22860,fire,9,
22860,fire,8,
22860,fire,5,
22873,fire,5,
22873,fire,8,
22888,fire,5,
22888,fire,8,
22888,fire,6,
22903,fire,6,
22903,fire,5,
22903,hit,5,6.0
22903,hit,6,5.0
22917,fire,6,
22917,fire,5,
22931,fire,5,
22931,fire,6,
22945,fire,6,
22945,fire,5,
22945,hit,6,5.0
22959,fire,6,
22959,fire,5,
22959,hit,6,5.0
22959,dead,6,5.0
22973,fire,9,
22973,fire,5,
22987,fire,9,
22987,fire,5,
23000,fire,9,
23000,fire,5,
23014,fire,9,
23014,fire,0,
23041,fire,2,
23055,fire,2,
23069,fire,2,
23126,fire,0,
23140,fire,0,
23154,fire,0,
23167,fire,0,
23167,hit,7,0.0
23182,fire,0,
23182,fire,1,
23182,fire,3,
23182,hit,9,3.0
23197,fire,9,
23197,hit,1,9.0
23197,fire,0,
23197,hit,7,0.0
23197,fire,1,
23197,fire,3,
23197,hit,9,3.0
23197,hit,9,1.0
23210,fire,9,
23210,hit,1,9.0
23210,fire,0,
23210,fire,1,
23225,fire,0,
23225,fire,9,
23225,fire,1,
23225,hit,9,1.0
23225,dead,9,1.0
23225,fire,7,
23239,fire,1,
23239,fire,7,
23239,fire,0,
23252,fire,7,
23252,fire,0,
23252,hit,0,7.0
23266,fire,7,
23266,hit,0,7.0
23266,fire,0,
23279,fire,7,
23293,fire,7,
23293,hit,0,7.0
23293,fire,4,
23309,fire,7,
23309,fire,6,
23309,fire,8,
23309,hit,1,8.0
23309,dead,1,8.0
23309,hit,0,7.0
23309,dead,0,7.0
23309,hit,5,6.0
23322,fire,8,
23322,fire,7,
23322,fire,6,
23323,fire,7,
23323,fire,6,
23323,hit,5,6.0
23323,fire,8,
23336,fire,6,
23336,fire,7,
23336,fire,8,
23336,fire,5,
23351,fire,6,
23351,fire,7,
23351,fire,5,
23351,fire,8,
23364,fire,7,
23364,fire,5,
23365,hit,6,5.0
23365,fire,8,
23365,fire,6,
23365,fire,7,
23365,fire,5,
23379,fire,5,
23379,hit,6,5.0
23379,fire,7,
23379,fire,6,
23393,fire,7,
23393,fire,6,
23393,fire,5,
23407,fire,7,
23407,fire,6,
23407,fire,5,
23407,hit,5,6.0
23407,dead,5,6.0
23408,fire,6,
23408,fire,7,
23421,fire,7,
23421,fire,6,
23435,fire,7,
23435,fire,6,
23448,fire,7,
23448,fire,6,
23449,fire,7,
23462,fire,7,
23476,fire,7,
23489,fire,7,
23489,fire,2,
23504,fire,7,
23518,fire,7,
23531,fire,3,
23783,fire,9,
23784,hit,0,9.0
23797,fire,9,
23811,fire,9,
23825,fire,0,
23825,hit,9,0.0
23825,fire,9,
23825,fire,5,
23838,fire,9,
23838,fire,0,
23838,fire,5,
23853,fire,0,
23853,hit,9,0.0
23853,dead,9,0.0
23866,fire,0,
23866,fire,1,
23880,fire,0,
23894,fire,1,
23907,fire,1,
23908,fire,1,
23921,fire,1,
23921,hit,5,1.0
23935,fire,1,
24062,fire,1,
24075,fire,1,
24104,fire,6,
24104,hit,7,6.0
24104,dead,7,6.0
24104,fire,1,
24117,fire,6,
24131,fire,6,
24145,fire,6,
24192,fire,3,
24192,hit,8,3.0
24205,fire,4,
24205,hit,2,4.0
24205,fire,3,
24205,hit,8,3.0
24219,fire,3,
24219,hit,8,3.0
24219,fire,1,
24234,fire,3,
24234,fire,2,
24234,fire,1,
24234,hit,8,3.0
24234,dead,8,3.0
24247,fire,1,
24247,fire,2,
24247,fire,3,
24261,fire,1,
24261,fire,3,
24261,fire,2,
24275,fire,2,
24288,fire,2,
24302,fire,2,
24302,fire,4,
24329,fire,2,
24329,fire,1,
24343,fire,1,
24357,fire,2,
24370,fire,1,
24384,fire,2,
24384,fire,1,
24398,fire,1,
24411,fire,2,
24411,fire,1,
24426,fire,4,
24426,hit,2,4.0
24426,dead,2,4.0
24426,fire,1,
24440,fire,1,
24467,fire,7,
24467,hit,0,7.0
24467,fire,3,
24467,fire,9,
24481,fire,7,
24481,fire,9,
24481,hit,3,9.0
24481,fire,3,
24481,hit,9,3.0
24494,fire,7,
24494,fire,9,
24494,hit,3,9.0
24494,fire,3,
24494,fire,0,
24509,fire,9,
24509,fire,7,
24509,fire,0,
24509,hit,4,0.0
24509,fire,3,
24509,hit,3,9.0
24509,dead,3,9.0
24524,fire,0,
24524,fire,7,
24524,fire,9,
24524,hit,4,0.0
24524,dead,4,0.0
24538,fire,9,
24538,fire,7,
24538,fire,0,
24538,hit,0,7.0
24552,fire,7,
24552,hit,0,7.0
24552,dead,0,7.0
24552,fire,9,
24566,fire,7,
24580,fire,7,
24593,fire,7,
24607,fire,7,
24620,fire,7,
24634,fire,7,
24648,fire,7,
24661,fire,7,
24675,fire,7,
24689,fire,7,
24702,fire,7,
24717,fire,7,
24731,fire,7,
24731,fire,3,
24745,fire,7,
24745,fire,8,
24758,fire,7,
24772,fire,7,
24799,fire,8,
24799,hit,2,8.0
24813,fire,8,
24827,fire,8,
24827,hit,2,8.0
24840,fire,1,
24855,fire,8,
24855,hit,2,8.0
24855,dead,2,8.0
24855,fire,9,
24855,fire,1,
24855,hit,7,1.0
24868,fire,8,
24868,fire,1,
24868,hit,7,1.0
24868,fire,9,
24882,fire,1,
24882,hit,7,1.0
24882,fire,9,
24882,fire,7,
24896,fire,7,
24896,fire,6,
24896,hit,9,6.0
24896,fire,9,
24896,fire,1,
24910,fire,7,
24910,fire,6,
24910,fire,1,
24910,hit,7,1.0
24910,dead,7,1.0
24923,fire,6,
24923,fire,1,
24937,fire,6,
24937,fire,1,
24937,fire,0,
24951,fire,1,
24951,fire,6,
24951,hit,9,6.0
24964,fire,6,
24964,fire,0,
24978,fire,0,
25007,fire,0,
25021,fire,9,
25021,fire,0,
25035,fire,9,
25049,fire,0,
25049,fire,9,
25049,hit,6,9.0
25049,dead,6,9.0
25077,fire,0,
25077,fire,9,
25090,fire,5,
25090,fire,0,
25090,fire,9,
25118,fire,0,
25131,fire,0,
25145,fire,5,
25145,fire,0,
25158,fire,5,
25158,fire,0,
25158,hit,1,5.0
25158,fire,1,
25172,fire,5,
25172,fire,0,
25172,fire,1,
25187,fire,0,
25187,fire,5,
25187,fire,1,
25187,hit,1,5.0
25187,dead,1,5.0
25200,fire,5,
25200,fire,0,
25214,fire,5,
25214,fire,0,
25228,fire,0,
25255,fire,0,
25269,fire,0,
25282,fire,0,
25296,fire,0,
25310,fire,0,
25324,fire,0,
25337,fire,0,
25337,fire,9,
25351,fire,0,
25418,fire,3,
25463,fire,0,
25490,fire,0,
25532,fire,8,
25545,fire,5,
25559,fire,2,
25559,fire,5,
25559,fire,8,
25573,fire,5,
25573,fire,2,
25573,fire,7,
25586,fire,7,
25586,fire,2,
25586,hit,5,2.0
25586,fire,5,
25586,fire,4,
25601,fire,7,
25601,hit,3,7.0
25601,fire,8,
25601,fire,5,
25601,hit,2,5.0
25601,fire,2,
25615,fire,7,
25615,fire,5,
25615,hit,2,5.0
25615,fire,2,
25615,hit,5,2.0
25629,fire,5,
25629,hit,2,5.0
25629,dead,2,5.0
25629,fire,3,
25629,hit,7,3.0
25629,fire,7,
25629,hit,3,7.0
25629,dead,3,7.0
25643,fire,4,
25643,fire,7,
25643,fire,5,
25657,fire,5,
25657,fire,7,
25657,fire,4,
25684,fire,7,
25684,fire,1,
25684,hit,7,1.0
25698,fire,1,
25698,hit,7,1.0
25698,dead,7,1.0
25711,fire,1,
25725,fire,1,
25739,fire,1,
25879,fire,4,
25879,hit,1,4.0
25893,fire,4,
25893,hit,1,4.0
25906,fire,4,
25906,hit,1,4.0
25907,fire,4,
25907,hit,1,4.0
25920,fire,4,
25920,hit,1,4.0
25920,dead,1,4.0
25934,fire,4,
25934,fire,5,
25948,fire,5,
25948,hit,6,5.0
25948,fire,4,
25961,fire,5,
25961,hit,6,5.0
25961,dead,6,5.0
25975,fire,5,
26094,fire,5,
26108,fire,5,
26121,fire,5,
26122,fire,5,
26135,fire,5,
26266,fire,3,
26280,fire,3,
26280,hit,4,3.0
26293,fire,9,
26293,hit,6,9.0
26293,fire,3,
26307,fire,7,
26307,hit,3,7.0
26307,fire,3,
26307,hit,7,3.0
26322,fire,3,
26322,hit,7,3.0
26322,hit,4,3.0
26322,fire,7,
26322,hit,3,7.0
26322,fire,4,
26322,dead,3,7.0
26335,fire,7,
26335,fire,9,
26335,hit,6,9.0
26349,fire,7,
26349,fire,4,
26362,fire,9,
26362,hit,6,9.0
26362,dead,6,9.0
26363,fire,7,
26376,fire,4,
26454,fire,2,
26454,hit,8,2.0
26468,fire,2,
26509,fire,3,
26550,fire,2,
26550,hit,8,2.0
26564,fire,2,
26564,hit,8,2.0
26577,fire,2,
26577,hit,8,2.0
26578,fire,2,
26591,fire,2,
26591,hit,8,2.0
26591,dead,8,2.0
26605,fire,2,
26605,fire,1,
26618,fire,1,
26618,fire,2,
26619,fire,7,
26619,fire,1,
26632,fire,7,
26632,fire,1,
26632,hit,1,7.0
26646,fire,7,
26646,fire,1,
26646,hit,1,7.0
26659,fire,9,
26659,fire,7,
26659,hit,1,7.0
26659,fire,1,
26660,fire,9,
26660,fire,1,
26673,fire,9,
26673,fire,7,
26673,hit,1,7.0
26673,dead,1,7.0
26687,fire,9,
26687,fire,7,
26701,fire,7,
26701,fire,9,
26714,fire,3,
26714,hit,4,3.0
26714,fire,6,
26741,fire,3,
26741,hit,4,3.0
26741,fire,4,
26741,hit,3,4.0
26742,fire,3,
26755,fire,4,
26755,fire,6,
26755,fire,3,
26755,hit,4,3.0
26769,fire,4,
26769,hit,3,4.0
26769,fire,6,
26769,dead,3,4.0
26782,fire,4,
26796,fire,4,
26796,fire,6,
26810,fire,4,
27015,fire,1,
27015,hit,4,1.0
27015,dead,4,1.0
27029,fire,1,
27042,fire,1,
27056,fire,1,
27056,fire,2,
27056,hit,9,2.0
27056,fire,9,
27070,fire,2,
27070,hit,9,2.0
27070,fire,9,
27084,fire,2,
27084,hit,9,2.0
27084,fire,9,
27084,hit,2,9.0
27084,fire,7,
27084,dead,9,2.0
27098,fire,7,
27098,fire,2,
27098,fire,5,
27098,hit,6,7.0
27112,fire,2,
27112,fire,7,
27112,fire,5,
27112,fire,6,
27125,fire,5,
27125,hit,2,5.0
27125,fire,7,
27125,fire,8,
27125,fire,6,
27125,hit,8,6.0
27139,fire,7,
27139,fire,5,
27139,fire,8,
27139,fire,6,
27139,hit,6,8.0
27153,fire,7,
27153,fire,8,
27153,fire,6,
27153,fire,5,
27153,hit,2,5.0
27153,hit,6,7.0
27153,hit,7,6.0
27167,fire,5,
27167,hit,2,5.0
27167,dead,2,5.0
27167,fire,8,
27167,fire,7,
27167,fire,6,
27167,hit,6,8.0
27167,dead,6,8.0
27181,fire,7,
27181,fire,5,
27181,fire,8,
27195,fire,5,
27195,fire,7,
27195,fire,8,
27208,fire,5,
27208,fire,8,
27208,fire,7,
27568,fire,9,
27622,fire,5,
27636,fire,5,
27636,hit,0,5.0
27654,fire,5,
27668,fire,5,
27668,hit,3,5.0
27682,fire,5,
27682,hit,3,5.0
27696,fire,5,
27709,fire,5,
27709,fire,3,
27723,fire,5,
27723,fire,3,
27723,hit,3,5.0
27723,dead,3,5.0
27737,fire,5,
27750,fire,5,
27764,fire,5,
27764,fire,4,
27866,fire,8,
27879,fire,8,
27879,hit,1,8.0
27894,fire,8,
27894,hit,1,8.0
27907,fire,8,
27908,fire,4,
27921,fire,8,
27935,fire,8,
27949,fire,8,
27949,hit,1,8.0
27962,fire,8,
27962,fire,5,
27976,fire,5,
27989,fire,5,
27990,fire,0,
27990,fire,5,
28003,fire,0,
28003,fire,5,
28003,hit,0,5.0
28003,hit,5,0.0
28017,fire,5,
28017,hit,0,5.0
28017,fire,0,
28017,dead,0,5.0
28031,fire,5,
28031,fire,2,
28031,hit,5,2.0
28031,dead,5,2.0
28044,fire,2,
28058,fire,2,
28072,fire,7,
28085,fire,7,
28099,fire,2,
28099,fire,7,
28099,hit,7,2.0
28099,dead,7,2.0
28112,fire,2,
28113,fire,2,
28126,fire,2,
28140,fire,2,
28167,fire,4,
28277,fire,8,
28290,fire,3,
28290,fire,8,
28304,fire,3,
28318,fire,3,
28318,fire,8,
28331,fire,3,
28331,fire,8,
28345,fire,8,
28345,fire,3,
28345,hit,8,3.0
28359,fire,8,
28359,hit,3,8.0
28359,fire,3,
28359,hit,8,3.0
28372,fire,8,
28372,hit,3,8.0
28372,dead,3,8.0
28386,fire,8,
28400,fire,8,
28400,fire,4,
28400,hit,2,4.0
28413,fire,8,
28427,fire,2,
28427,fire,4,
28441,fire,2,
28441,hit,4,2.0
28441,fire,4,
28454,fire,2,
28454,hit,4,2.0
28454,fire,4,
28454,hit,2,4.0
28468,fire,2,
28468,hit,4,2.0
28468,fire,4,
28468,hit,2,4.0
28483,fire,2,
28483,fire,4,
28483,hit,2,4.0
28483,fire,1,
28483,hit,4,2.0
28483,dead,4,2.0
28496,fire,2,
28496,fire,1,
28510,fire,2,
28524,fire,1,
28631,fire,8,
28645,fire,8,
28658,fire,8,
28659,hit,2,8.0
28672,fire,8,
28686,fire,8,
