timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638531572009.825,0.0,-416.012878,801.770935,32.165844,-0.4166086126,-0.9045149055,0.0910497099,,,,,0.0,799.579346,2351.118408,200.527069,-0.2553683556,0.9643803946,0.0689743255,,,,,0.0,1700.416382,74.763603,201.045746,-0.9745798236,0.1934644988,0.1129851987,0.0413911919362142,247.0258081342168,867.5899461854593,4.0,0.0,283.106262,540.787415,56.689987,0.0289739924,-0.9905690795,0.1339156696,,,,,0.0,912.907104,435.44754,151.562927,-0.398566255,-0.9156818225,0.0516888798,,,,,0.0,733.718628,38.101807,156.138214,-0.7895468022,0.558897467,0.2534747887,,,,,,,,,,,,,,,,0.0,1423.988037,409.39328,194.379791,-0.988472388,0.1156330737,0.0977309084,0.0185287153319607,98.39763145589,513.532694561011,4.0
1638531572026.825,0.0,-419.851654,800.276306,32.23703,-0.4166086126,-0.9045149055,0.0910497099,,,,,0.0,801.482178,2354.90332,200.630432,-0.2553683556,0.9643803946,0.0689743255,,,,,0.0,1696.461182,75.291542,205.782715,-0.9742809182,0.194964195,0.1129851987,0.0412722409321671,245.70415965096947,864.1645463982962,4.0,0.0,283.227112,539.468994,56.376835,0.0289739924,-0.9905690795,0.1339156696,,,,,0.0,911.153564,431.846527,151.553101,-0.3956718017,-0.9172155082,0.046470818,,,,,0.0,735.267761,35.848068,156.170364,-0.8191007365,0.5127680619,0.2571826163,,,,,,,,,,,,,,,,0.0,1422.140747,412.367279,194.417358,-0.9891397234,0.1097783242,0.097730891,0.0190289941490158,99.63060418893704,513.1517191056491,4.0
1638531572040.825,0.0,-422.551208,799.210083,32.305988,-0.4166086126,-0.9045149055,0.0910497099,,,,,0.0,802.889343,2357.674072,200.706757,-0.2553683556,0.9643803946,0.0689743255,,,,,0.0,1693.472046,75.681763,209.184662,-0.9742626396,0.1950555252,0.1129851814,0.0414235510893783,245.40617248108927,861.5719566367482,4.0,0.0,283.280212,538.481689,56.187824,0.0289739924,-0.9905690795,0.1339156696,,,,,0.0,909.848816,429.120056,151.545761,-0.3927993227,-0.9186140301,0.04309241,,,,,0.0,736.298706,34.2453,156.205811,-0.8416288718,0.4733720653,0.2599610162,,,,,,,,,,,,,,,,0.0,1420.722656,414.58548,194.44342,-0.9897355333,0.1042700519,0.0977309084,0.0193508542935306,100.40785052075242,512.8777080781787,4.0
1638531572057.825,0.0,-425.512451,798.039856,32.533417,-0.4166086126,-0.9045149055,0.0910497099,,,,,0.0,804.422852,2360.670898,200.789764,-0.2553683556,0.9643803946,0.0689743255,,,,,0.0,1690.264893,76.099579,212.679077,-0.9742626396,0.1950555252,0.1129851814,0.0420356555439714,245.08986088457132,854.3071548299342,4.0,0.0,283.337433,537.420715,55.936504,0.0289739924,-0.9905690795,0.1339156696,,,,,0.0,913.453003,426.53595,152.69281,-0.389602707,-0.9201044438,0.0402186921,,,,,0.0,729.707336,60.211834,191.897217,-0.8613040289,0.4365496991,0.2599610162,,,,,,,,,,,,,,,,0.0,1419.200439,416.920593,194.46936,-0.9907978419,0.0936392329,0.0977309084,0.019012594929596,98.5030843013574,507.5610349905852,4.0
1638531572071.825,0.0,-429.001953,796.691772,32.678158,-0.4166086126,-0.9045149055,0.0910497099,,,,,0.0,806.049927,2363.82666,200.877808,-0.2553683556,0.9643803946,0.0689743255,,,,,0.0,1686.880981,76.540436,216.186401,-0.9742626396,0.1950555252,0.1129851814,0.0423074445186272,245.03390565983216,851.4233197428667,4.0,0.0,283.39975,536.304749,55.682514,0.0289739924,-0.9905690795,0.1339156696,,,,,0.0,912.12854,423.900177,152.770828,-0.3873472698,-0.9211223225,0.0386750513,,,,,0.0,728.494019,60.323673,191.638702,-0.8958694479,0.3596610535,0.2608866784,,,,,,,,,,,,,,,,0.0,1417.575684,419.350891,194.494354,-0.9919838897,0.0801038619,0.0977309258,0.0187397546929517,97.7283537129066,507.1867151284023,4.0
1638531572085.825,0.0,-432.132294,795.470581,32.719513,-0.4166086126,-0.9045149055,0.0910497099,,,,,0.0,807.781982,2367.160645,200.971344,-0.2553683556,0.9643803946,0.0689743255,,,,,0.0,1683.299316,77.006989,219.696014,-0.9742626396,0.1950555252,0.1129851814,0.0425178289223574,244.7365406903159,848.3291091307774,4.0,0.0,283.392029,535.151917,55.459137,0.0289739924,-0.9905690795,0.1339156696,,,,,0.0,910.710754,420.980682,152.978027,-0.386734852,-0.9213936124,0.0383401269,,,,,0.0,726.676147,60.85693,191.188293,-0.9233190944,0.2809560154,0.2618120839,,,,,,,,,,,,,,,,0.0,1415.817261,421.905609,194.478729,-0.9929731878,0.066730213,0.097730891,0.0184877838539313,97.00306310099415,506.8093795207318,4.0
1638531572105.825,0.0,-436.13913,793.895935,32.509464,-0.4166086126,-0.9045149055,0.0910497099,,,,,0.0,809.930786,2371.265137,201.087189,-0.2553683556,0.9643803946,0.0689743255,,,,,0.0,1678.880371,77.582657,223.746399,-0.9742626396,0.1950555252,0.1129851814,0.0426958468338409,244.15239882425868,844.5765539109876,4.0,0.0,283.363434,533.742859,55.201691,0.0289739924,-0.9905690795,0.1339156696,,,,,0.0,908.863647,417.332947,153.365005,-0.386734852,-0.9213936124,0.0383401269,,,,,0.0,725.938904,61.66283,190.369553,-0.953220386,0.1444805292,0.2655113415,,,,,,,,,,,,,,,,0.0,1413.773926,424.738129,194.412048,-0.9934808254,0.0586900543,0.097730891,0.0186677046342768,97.4350319680468,506.6301277059576,4.0
1638531572119.825,0.0,-438.768097,792.836487,32.36396,-0.4166086126,-0.9045149055,0.0910497099,,,,,0.0,811.34491,2373.948242,201.163391,-0.2553683556,0.9643803946,0.0689743255,,,,,0.0,1675.99353,77.971046,226.221893,-0.9739715472,0.196503888,0.112985164,0.0424654085643778,242.793124894132,842.1006620122888,4.0,0.0,283.358368,532.814392,55.063026,0.0289739924,-0.9905690795,0.1339156696,,,,,0.0,907.652954,414.884979,153.590729,-0.386734852,-0.9213936124,0.0383401269,,,,,0.0,726.047485,62.019188,189.634018,-0.9618487318,0.0487317355,0.2692066774,,,,,,,,,,,,,,,,0.0,1412.054077,427.108612,194.350403,-0.9936846453,0.0551316176,0.0977309084,0.0190335471979964,98.29116536278102,506.1929089902051,4.0
1638531572132.825,0.0,-441.54953,791.733765,32.141518,-0.4166086126,-0.9045149055,0.0910497099,,,,,0.0,812.877563,2376.842041,201.245819,-0.2553683556,0.9643803946,0.0689743255,,,,,0.0,1672.87915,78.396202,228.751495,-0.9734329765,0.1987902469,0.1136251645,0.0421410054010665,241.12559778392315,839.4603066503081,4.0,0.0,283.276245,531.830566,54.900967,0.0289739924,-0.9905690795,0.1339156696,,,,,0.0,906.285828,412.208344,153.933456,-0.386734852,-0.9213936124,0.0383401269,,,,,0.0,726.170898,62.379612,188.816132,-0.9555483358,-0.0969816661,0.2784276107,,,,,,,,,,,,,,,,0.0,1410.245483,429.551208,194.287018,-0.9937722828,0.0535286481,0.0977309258,0.0196118651415618,99.69504742803048,505.87006114765205,4.0
1638531572151.825,0.0,-445.35257,790.200256,31.82646,-0.4166086126,-0.9045149055,0.0910497099,,,,,0.0,809.615295,2377.77832,199.925125,-0.2553683556,0.9643803946,0.0689743255,,,,,0.0,1668.565186,78.987831,231.995453,-0.97268146,0.20225966,0.1139377344,0.0414437980053751,238.12016212193757,835.7923201139869,4.0,0.0,283.201355,530.451294,54.726521,0.0289739924,-0.9905690795,0.1339156696,,,,,0.0,904.293701,408.261963,154.429703,-0.386734852,-0.9213936124,0.0383401269,,,,,0.0,726.312256,62.749264,187.541443,-0.9416673945,-0.1806546074,0.2839479372,,,,,,,,,,,,,,,,0.0,1408.017212,432.439056,194.207825,-0.9938353302,0.0523450671,0.0977309084,0.0205678121538406,102.07116576998509,505.8697523572096,4.0
1638531572163.825,0.0,-446.348053,789.818726,31.786087,-0.4166086126,-0.9045149055,0.0910497099,,,,,0.0,810.169556,2378.797607,199.968323,-0.2553683556,0.9643803946,0.0689743255,,,,,0.0,1667.451416,79.138618,232.798431,-0.972540315,0.202937262,0.1139377171,0.0413181635031636,237.49094590290724,834.8233817819778,4.0,0.0,283.164001,530.101074,54.671471,0.0289739924,-0.9905690795,0.1339156696,,,,,0.0,903.815491,407.250366,154.485382,-0.38839067,-0.9206968684,0.0383401095,,,,,0.0,726.420166,63.007431,187.198792,-0.9214620205,-0.258048988,0.2903764187,,,,,,,,,,,,,,,,0.0,1407.409546,433.225159,194.185944,-0.9938746382,0.0515933764,0.097730891,0.0208266532060127,102.69539920405808,505.8238791574117,4.0
1638531572181.825,0.0,-450.943085,787.842285,31.476484,-0.4166086126,-0.9045149055,0.0910497099,,,,,0.0,812.830566,2384.229736,200.902374,-0.2553683556,0.9643803946,0.0689743255,,,,,0.0,1661.927002,79.889938,236.391327,-0.971754195,0.2066687715,0.1139377171,0.0403984102234838,233.6614101729562,830.4642935730816,4.0,0.0,282.92041,528.338623,54.662609,0.0289739924,-0.9905690795,0.1339156696,,,,,0.0,900.898315,402.264862,155.269882,-0.3995377537,-0.9157769718,0.0414984497,,,,,0.0,726.222961,62.5205,185.53183,-0.9214620205,-0.258048988,0.2903764187,,,,,,,,,,,,,,,,0.0,1404.364746,437.073395,194.073547,-0.994208909,0.0446913279,0.0977309084,0.0216435072520457,104.73747575011916,506.15788597128665,4.0
1638531572199.825,0.0,-454.204254,786.494568,31.256414,-0.4166086126,-0.9045149055,0.0910497099,,,,,0.0,814.840027,2387.5979,200.997772,-0.2553683556,0.9643803946,0.0689743255,,,,,0.0,1658.0271,80.424591,238.649628,-0.9710815004,0.2098068546,0.1139377171,0.0397701038628601,230.9626262169219,827.1986982714628,4.0,0.0,282.826263,527.073792,54.658936,0.0289739924,-0.9905690795,0.1339156696,,,,,0.0,899.078125,398.739075,155.402832,-0.4056768372,-0.9128683129,0.0458011684,,,,,0.0,726.852173,63.893761,184.297791,-0.9112244072,-0.2875214048,0.2949602032,,,,,,,,,,,,,,,,0.0,1402.242676,439.696014,193.991455,-0.9948121122,0.0282405894,0.0977309084,0.0210846139593199,103.4202484163944,506.3014102886911,4.0
1638531572211.825,0.0,-456.670349,785.578308,31.389303,-0.4166086126,-0.9045149055,0.0910497099,,,,,0.0,815.938782,2390.520752,201.687805,-0.2553683556,0.9643803946,0.0689743255,,,,,0.0,1655.34082,80.827286,240.064148,-0.9696366402,0.2160203846,0.1146297489,0.0387413425993136,227.41317979462715,825.0131297889382,4.0,0.0,282.745941,526.196777,54.669426,0.0289739924,-0.9905690795,0.1339156696,,,,,0.0,897.744019,396.324432,155.475128,-0.409721031,-0.910942352,0.0480906246,,,,,0.0,727.350586,64.721054,183.330933,-0.9150014178,-0.2752651157,0.2949602032,,,,,,,,,,,,,,,,0.0,1400.719604,441.539917,193.933044,-0.9949419027,0.0232224002,0.0977309084,0.0214093980650733,104.23907863941204,506.4660802985136,4.0
1638531572228.825,0.0,-459.996552,784.264771,31.149082,-0.4166086126,-0.9045149055,0.0910497099,,,,,0.0,817.466064,2394.300049,202.21843,-0.2553683556,0.9643803946,0.0689743255,,,,,0.0,1651.438599,81.479294,241.924652,-0.9656151987,0.2328035972,0.1157141876,0.0361021936067541,218.8265772684153,821.8145565363999,4.0,0.0,282.604675,524.917908,54.786816,0.0289739924,-0.9905690795,0.1339156696,,,,,0.0,895.789307,392.787292,155.549637,-0.4133325722,-0.9090832662,0.052190037,,,,,0.0,728.07135,65.687111,182.099945,-0.923310974,-0.2470525738,0.2940439952,,,,,,,,,,,,,,,,0.0,1398.462036,444.22525,193.845795,-0.995058466,0.0175305123,0.0977309084,0.022106719647836,105.96308765945196,506.7468122456007,4.0
1638531572245.825,0.0,-463.343994,782.975525,31.09399,-0.4166086126,-0.9045149055,0.0910497099,,,,,0.0,819.159729,2398.281738,202.709061,-0.2553683556,0.9643803946,0.0689743255,,,,,0.0,1647.610107,82.154419,243.512878,-0.96012416,0.2531457486,0.1186542345,0.0337898764908238,211.00434602529864,818.6214769564572,4.0,0.0,282.48877,523.655945,54.859898,0.0289739924,-0.9905690795,0.1339156696,,,,,0.0,893.892334,389.247955,155.511734,-0.4153881537,-0.9081160407,0.0527061525,,,,,0.0,728.632874,66.302269,180.512436,-0.9293961138,-0.2230717204,0.2940439952,,,,,,,,,,,,,,,,0.0,1395.259155,445.604431,193.630493,-0.9950850802,0.0159484397,0.0977309084,0.0230921754812003,108.1044907954783,505.9622331503456,4.0
1638531572257.825,0.0,-465.138245,782.285156,31.032276,-0.4166086126,-0.9045149055,0.0910497099,,,,,0.0,820.191772,2400.880371,202.925079,-0.2553683556,0.9643803946,0.0689743255,,,,,0.0,1645.046875,82.607689,244.428253,-0.9562175607,0.2668795662,0.1200969349,0.0324290605584889,206.23162949099097,816.4373974625396,4.0,0.0,282.453247,522.814758,54.929432,0.0289739924,-0.9905690795,0.1339156696,,,,,0.0,892.661438,386.865814,155.472244,-0.4153999379,-0.9080695702,0.0534092441,,,,,0.0,730.309204,64.974113,179.334213,-0.93654029,-0.1908675302,0.2940439952,,,,,,,,,,,,,,,,0.0,1393.776001,447.333221,193.774109,-0.9950853181,0.0159335905,0.0977309084,0.024211131096984,110.7134910999954,506.200696781882,4.0
1638531572274.825,0.0,-468.60675,780.979858,30.967163,-0.4166086126,-0.9045149055,0.0910497099,,,,,0.0,821.388672,2403.984619,202.958023,-0.2553683556,0.9643803946,0.0689743255,,,,,0.0,1641.511963,83.232605,245.521164,-0.9504156434,0.2857103165,0.1227995109,0.0311740842829754,201.51180025835552,813.3921404084349,4.0,0.0,282.487579,521.640625,54.935925,0.0289739924,-0.9905690795,0.1339156696,,,,,0.0,890.998169,383.570679,155.338791,-0.4153942664,-0.9080571722,0.0536635398,,,,,0.0,732.025513,62.514748,177.726242,-0.946342147,-0.1320417333,0.2949602032,,,,,,,,,,,,,,,,0.0,1391.625122,449.729309,194.27713,-0.9950853181,0.0159335905,0.0977309084,0.0260062872958999,114.75539265698436,506.4785332446184,4.0
1638531572290.825,0.0,-471.964172,779.763245,30.934862,-0.4166086126,-0.9045149055,0.0910497099,,,,,0.0,822.518616,2408.199463,203.045547,-0.2553683556,0.9643803946,0.0689743255,,,,,0.0,1637.77417,83.916061,246.451401,-0.9429423588,0.3078868449,0.1267493539,0.0305075300843524,198.58677510146325,810.157835758153,4.0,0.0,282.523987,520.393921,54.992912,0.0289739924,-0.9905690795,0.1339156696,,,,,0.0,889.237793,380.08371,155.162109,-0.4153942664,-0.9080571722,0.0536635398,,,,,0.0,733.18103,59.697025,175.891251,-0.9544337333,-0.0453291,0.2949602032,,,,,,,,,,,,,,,,0.0,1389.48877,452.184814,194.320572,-0.9950853181,0.0159335905,0.0977309084,0.027850362191794,118.80577412734804,506.9349015524534,4.0
1638531572304.825,0.0,-474.161316,778.960632,30.876514,-0.4166086126,-0.9045149055,0.0910497099,,,,,0.0,823.272766,2410.803467,203.007324,-0.2553683556,0.9643803946,0.0689743255,,,,,0.0,1635.224609,84.364639,246.954178,-0.9382851416,0.3211342004,0.1284282616,0.0303335041174229,197.48839659953325,807.9489922933336,4.0,0.0,282.548981,519.542114,54.980232,0.0289739924,-0.9905690795,0.1339156696,,,,,0.0,888.039734,377.665375,154.916061,-0.4169687478,-0.907265058,0.0548377411,,,,,0.0,733.628418,57.740944,174.607101,-0.9536088426,0.060238308,0.2949602032,,,,,,,,,,,,,,,,0.0,1388.271729,453.471375,194.395157,-0.9951033684,0.0147633218,0.0977309084,0.0289196150115973,121.1625498266938,507.4812286958576,4.0
1638531572324.825,0.0,-478.12146,777.445435,30.89381,-0.4166086126,-0.9045149055,0.0910497099,,,,,0.0,824.141052,2415.338135,202.853317,-0.2553683556,0.9643803946,0.0689743255,,,,,0.0,1630.726929,85.130562,247.569443,-0.9304858844,0.3417864171,0.1318258852,0.0308204405433496,198.05835992736743,803.9538102341966,4.0,0.0,282.592987,518.035767,54.970684,0.0289739924,-0.9905690795,0.1339156696,,,,,0.0,886.017822,373.358398,154.430893,-0.4187294125,-0.9062973493,0.0573654405,,,,,0.0,734.025696,54.509373,172.547089,-0.9482060584,0.1223990993,0.2931275002,,,,,,,,,,,,,,,,0.0,1385.275513,456.654053,194.476608,-0.9951375544,0.0122440735,0.0977309084,0.0312042720435796,125.84873956399176,507.7401574175434,4.0
1638531572336.825,0.0,-480.59259,776.492126,30.892124,-0.4166086126,-0.9045149055,0.0910497099,,,,,0.0,824.550049,2418.290527,202.902527,-0.2553683556,0.9643803946,0.0689743255,,,,,0.0,1628.001099,85.596489,247.773071,-0.9254986143,0.3544768633,0.1334109006,0.031304214558176,198.9630934162068,801.4599279775526,4.0,0.0,282.619781,517.120361,54.91777,0.0289739924,-0.9905690795,0.1339156696,,,,,0.0,884.84967,370.730804,154.165421,-0.4200426354,-0.9056365017,0.0581954565,,,,,0.0,734.180542,52.830116,171.480057,-0.9409880696,0.1723061863,0.2912937195,,,,,,,,,,,,,,,,0.0,1383.522339,458.438019,194.408173,-0.9951867373,0.0072127741,0.0977309258,0.0319276865192819,127.3217832055764,507.9236807426618,4.0
1638531572353.825,0.0,-484.071686,775.119202,31.208572,-0.4166086126,-0.9045149055,0.0910497099,,,,,0.0,824.879333,2421.881592,202.739044,-0.2553683556,0.9643803946,0.0689743255,,,,,0.0,1624.280273,86.283966,247.853653,-0.9160530144,0.3769068714,0.1370696362,0.0329542117041927,203.16689920131932,797.9767795221984,4.0,0.0,282.65564,515.891846,54.75148,0.0289739924,-0.9905690795,0.1339156696,,,,,0.0,883.304321,367.062103,153.592224,-0.4204779856,-0.9053664438,0.0592441226,,,,,0.0,734.390259,50.616676,170.107971,-0.9193794347,0.265373304,0.2903764187,,,,,,,,,,,,,,,,0.0,1381.389282,460.545166,194.358673,-0.995211778,0.0014786682,0.0977309084,0.033124452753047,129.77300053691928,508.4187396293563,4.0
1638531572371.825,0.0,-487.662933,773.713562,31.554607,-0.4166086126,-0.9045149055,0.0910497099,,,,,0.0,825.088501,2425.831543,202.773346,-0.2553683556,0.9643803946,0.0689743255,,,,,0.0,1620.461426,87.005486,247.697495,-0.9049825837,0.4012815394,0.1413493874,0.0356615197583524,210.26863837757327,794.449720570516,4.0,0.0,282.692627,514.627563,54.551395,0.0289739924,-0.9905690795,0.1339156696,,,,,0.0,881.671509,363.379883,153.056015,-0.4212814277,-0.9049216188,0.0603226535,,,,,0.0,734.573669,48.457554,168.637589,-0.8912462519,0.3498916835,0.288541034,,,,,,,,,,,,,,,,0.0,1379.128052,462.83194,194.231003,-0.9952120919,-0.0012496657,0.0977309084,0.0349602795019525,133.40255931404332,508.96866647352886,4.0
1638531572383.825,0.0,-490.112457,772.748779,31.755007,-0.4166086126,-0.9045149055,0.0910497099,,,,,0.0,825.213501,2428.454834,202.37886,-0.2553683556,0.9643803946,0.0689743255,,,,,0.0,1617.866577,87.50808,247.440353,-0.896485504,0.4189295588,0.1442628361,0.038125669274424,216.61878491881905,792.0485164757185,4.0,0.0,282.717377,513.781128,54.361282,0.0289739924,-0.9905690795,0.1339156696,,,,,0.0,880.551208,360.88208,152.711502,-0.4213174938,-0.9049020858,0.0603637682,,,,,0.0,734.81073,47.768913,167.575363,-0.8225531944,0.4943066094,0.281188937,,,,,,,,,,,,,,,,0.0,1377.576538,464.39856,194.125168,-0.99521198,-0.0013358022,0.0977309084,0.036594817888129,136.5381757724859,509.3770038240428,4.0
1638531572399.825,0.0,-493.578674,771.161316,32.323555,-0.4166086126,-0.9045149055,0.0910497099,,,,,0.0,825.228638,2432.071289,202.245377,-0.2553683556,0.9643803946,0.0689743255,,,,,0.0,1617.430664,81.708336,251.240417,-0.8849989843,0.4416103604,0.1475028383,0.0425259523119979,229.2170274799313,794.4596523150575,4.0,0.0,282.75061,512.645752,54.043159,0.0289739924,-0.9905690795,0.1339156696,,,,,0.0,879.007324,357.50824,152.08638,-0.4213174938,-0.9049020858,0.0603637682,,,,,0.0,735.178955,47.717552,166.046646,-0.73731277,0.6203940493,0.267359501,,,,,,,,,,,,,,,,0.0,1375.482056,466.445038,193.855408,-0.9952107194,-0.0020720871,0.0977309084,0.0387421881219979,140.58169919992838,509.999056051116,4.0
1638531572416.825,0.0,-497.003052,769.886658,32.396774,-0.4166086126,-0.9045149055,0.0910497099,,,,,0.0,825.093872,2435.832275,202.264999,-0.2553683556,0.9643803946,0.0689743255,,,,,0.0,1613.766724,82.224174,250.466019,-0.8739271688,0.4621401815,0.1505913552,0.0465953936871144,238.67957417880376,791.1296437206313,4.0,0.0,282.763245,511.456299,53.800545,0.0265399658,-0.9909646366,0.1314713625,,,,,0.0,877.393677,354.026611,151.651627,-0.4213174938,-0.9049020858,0.0603637682,,,,,0.0,735.471619,47.685726,164.486191,-0.6657442156,0.7018085001,0.2534747887,,,,,,,,,,,,,,,,0.0,1373.303589,468.65329,193.722382,-0.9952102419,-0.0022899552,0.0977309084,0.0411877114728023,145.0654180950611,510.7209265192556,4.0
1638531572432.825,0.0,-500.332642,768.50824,32.479225,-0.4166086126,-0.9045149055,0.0910497099,,,,,0.0,824.866638,2439.450684,202.32637,-0.2553683556,0.9643803946,0.0689743255,,,,,0.0,1610.254517,82.712181,249.517654,-0.8650227143,0.4779374578,0.152681008,0.0501929399235776,246.4600159260776,787.8242339683791,4.0,0.0,282.760864,510.37207,53.513752,0.0227694373,-0.991661772,0.1268403826,,,,,0.0,875.952209,350.710846,151.314499,-0.4213174938,-0.9049020858,0.0603637682,,,,,0.0,735.677917,47.668041,163.01442,-0.5686514522,0.7872117699,0.2386066956,,,,,,,,,,,,,,,,0.0,1371.290771,470.69928,193.428894,-0.9952048954,-0.003985685,0.0977309084,0.043166565903454,148.63202042284,511.4011513129553,4.0
1638531572448.825,0.0,-509.40976,768.90509,32.623585,-0.4166086126,-0.9045149055,0.0910497099,,,,,0.0,824.58136,2442.497314,202.584198,-0.2526499485,0.9650961318,0.0689743429,,,,,0.0,1606.765503,83.258156,248.38031,-0.8570958416,0.4913831776,0.1546909532,0.0536732844877778,253.55150290072044,784.4752224762324,4.0,0.0,282.773071,509.262909,53.30862,0.0206326995,-0.9919936715,0.12459072,,,,,0.0,874.531677,347.432159,151.184143,-0.4213174938,-0.9049020858,0.0603637682,,,,,0.0,735.842407,47.656734,161.523819,-0.4579600469,0.8601522179,0.2245234007,,,,,,,,,,,,,,,,0.0,1369.273315,472.774689,193.296829,-0.9951834796,-0.0076492809,0.0977309084,0.0447273076562629,151.44352369636457,512.1069385585969,4.0
1638531572465.825,0.0,-512.46106,767.775818,32.616188,-0.4166086126,-0.9045149055,0.0910497099,,,,,0.0,824.18158,2446.82373,202.755386,-0.2493594069,0.9659515664,0.0689743255,,,,,0.0,1603.007568,83.859581,246.936081,-0.8463305615,0.5087730732,0.1577166467,0.0587012701307201,263.5990777601003,780.8613947729922,4.0,0.0,282.795319,508.094391,52.996853,0.0195046313,-0.9921579557,0.1234591442,,,,,0.0,872.981689,343.894623,151.079361,-0.4221584308,-0.9044458277,0.0613188723,,,,,0.0,735.882385,47.654362,159.850967,-0.3853700771,0.8970996344,0.2161068013,,,,,,,,,,,,,,,,0.0,1367.140625,474.936188,192.985001,-0.9951534974,-0.010871505,0.097730891,0.0465151657304788,154.6251333951766,512.9532419725125,4.0
1638531572478.825,0.0,-515.376526,766.696777,32.608421,-0.4166086126,-0.9045149055,0.0910497099,,,,,0.0,823.872803,2449.813965,203.157211,-0.243351852,0.9673937231,0.0702086941,,,,,0.0,1600.22168,84.301949,245.704102,-0.8406483764,0.5178731133,0.1584857903,0.0613712964937389,268.4231296515135,778.1977437841458,4.0,0.0,282.805237,507.21991,52.81567,0.0179715625,-0.9923769365,0.1219222656,,,,,0.0,871.799316,341.287567,151.094482,-0.4228394376,-0.9040748403,0.0620926179,,,,,0.0,735.839661,47.656902,158.84343,-0.2849932568,0.9365868725,0.2039212442,,,,,,,,,,,,,,,,0.0,1365.534424,476.562958,192.673569,-0.9951150262,-0.0139555567,0.097730891,0.0476418525865197,156.64394354598195,513.617181135647,4.0
1638531572492.825,0.0,-518.531494,765.529419,32.600018,-0.4166086126,-0.9045149055,0.0910497099,,,,,0.0,823.538879,2453.112549,203.677322,-0.2227661459,0.9719735051,0.0751182379,,,,,0.0,1596.96582,84.836578,244.109283,-0.8360602542,0.5247595026,0.1600959579,0.0638796164196054,272.5457479987249,774.9828332736143,4.0,0.0,282.828461,506.210388,52.622166,0.0176056351,-0.9925162538,0.1208367804,,,,,0.0,870.495483,338.237366,151.22612,-0.4236360582,-0.9036390947,0.0629990218,,,,,0.0,735.809631,47.658791,157.894272,-0.2071094006,0.9587832355,0.1945260998,,,,,,,,,,,,,,,,0.0,1363.702515,478.432709,192.402863,-0.9951044041,-0.0146933468,0.0977309084,0.0497048722852073,160.1575393491105,514.3961846448948,4.0
1638531572508.825,0.0,-521.335144,764.492065,32.592545,-0.4166086126,-0.9045149055,0.0910497099,,,,,0.0,823.220825,2456.442871,204.188965,-0.1822506154,0.9797413815,0.0830152909,,,,,0.0,1593.744507,85.345276,242.363327,-0.8317690321,0.5311970253,0.1612141354,0.0500284677522283,684.9010409007909,2192.8306346245395,6.0,0.0,282.848083,505.213623,52.449608,0.0169541061,-0.9927933215,0.1186338025,,,,,0.0,869.203918,335.219757,151.410614,-0.4244399562,-0.9032453285,0.063234485,,,,,0.0,735.858459,47.655762,157.134491,-0.1583220748,0.9691534074,0.1888803685,,,,,0.0,-433.985657,894.307434,36.458492,0.865993445,-0.5000553501,0.0,0.0102472912351468,203.15132295267492,1422.7073097844968,4.0,0.0,1361.882324,480.306122,192.262863,-0.9951044041,-0.0146933468,0.0977309084,0.0452966023066367,550.3487330882723,1849.5442394118184,6.0
1638531572525.825,0.0,-524.560974,763.298889,32.575127,-0.4166086126,-0.9045149055,0.0910497099,,,,,0.0,822.920349,2460.5625,204.798615,-0.0851012412,0.9917053067,0.0963242617,,,,,0.0,1589.748413,85.94812,239.94989,-0.8285517801,0.5361129816,0.1615079522,0.0508341046743414,689.0028559386831,2188.865270954685,6.0,0.0,282.869568,503.951904,52.281853,0.0158522686,-0.9932032079,0.1153086878,,,,,0.0,867.576416,331.453186,151.742889,-0.4246868292,-0.9030717306,0.0640511237,,,,,0.0,735.927185,47.651871,156.459839,-0.1210649092,0.9754098617,0.1841708158,,,,,0.0,-433.91095,894.996765,36.543285,0.865993445,-0.5000553501,0.0,0.0098702466251723,199.42856528823515,1422.9271513508709,4.0,0.0,1359.587036,482.594727,192.218811,-0.9951044041,-0.0146933468,0.0977309084,0.0451739469723132,548.8269862549114,1846.874477631868,6.0
