timestamp,event,src,dst
33649,hit,1,4.0
33649,dead,1,4.0
33649,fire,7,
33661,fire,7,
33661,fire,4,
33674,fire,7,
33686,fire,7,
33687,fire,4,
33687,fire,7,
33699,fire,7,
33712,fire,7,
33724,fire,7,
33725,fire,7,
33951,fire,3,
33964,fire,3,
33977,fire,3,
33977,fire,4,
33989,fire,3,
33989,fire,4,
33989,hit,4,3.0
34002,fire,3,
34002,hit,4,3.0
34002,dead,4,3.0
34015,fire,3,
34027,fire,3,
34040,fire,3,
34065,fire,7,
34078,fire,7,
34078,hit,3,7.0
34091,fire,7,
34103,fire,7,
34104,hit,3,7.0
34116,fire,7,
34116,hit,3,7.0
34116,dead,3,7.0
34129,fire,4,
34129,fire,7,
34141,fire,7,
34142,fire,7,
34154,fire,7,
34167,fire,7,
34203,fire,0,
34221,fire,4,
34221,hit,0,4.0
34234,fire,0,
34234,hit,4,0.0
34234,fire,4,
34235,hit,0,4.0
34247,fire,0,
34247,hit,4,0.0
34260,fire,4,
34260,hit,0,4.0
34260,fire,0,
34260,hit,4,0.0
34260,dead,4,0.0
34272,fire,0,
34285,fire,0,
34439,fire,1,
34452,fire,7,
34452,fire,5,
34452,fire,1,
34465,fire,5,
34465,fire,7,
34465,hit,7,5.0
34465,fire,1,
34465,hit,7,1.0
34465,hit,5,7.0
34480,fire,5,
34480,hit,7,5.0
34480,dead,7,5.0
34480,fire,1,
34493,fire,5,
34493,fire,1,
34506,fire,1,
34506,fire,5,
34518,fire,5,
34519,fire,5,
34562,fire,1,
34575,fire,2,
34589,fire,2,
34589,fire,4,
34601,fire,2,
34602,fire,2,
34614,fire,4,
34614,hit,0,4.0
34614,fire,2,
34615,fire,2,
34615,fire,4,
34627,fire,2,
34627,fire,4,
34640,fire,2,
34640,fire,3,
34640,fire,4,
34640,hit,0,4.0
34640,dead,0,4.0
34640,fire,1,
34640,hit,2,1.0
34640,fire,6,
34653,fire,1,
34654,hit,2,1.0
34654,fire,4,
34654,fire,6,
34654,fire,2,
34654,fire,3,
34654,fire,1,
34667,fire,4,
34667,fire,2,
34667,fire,3,
34667,fire,1,
34667,fire,6,
34680,fire,1,
34680,hit,2,1.0
34680,dead,2,1.0
34680,fire,3,
34680,fire,6,
34692,fire,1,
34692,fire,3,
34705,fire,1,
34705,fire,3,
34718,fire,3,
34860,fire,6,
34873,fire,6,
34887,fire,6,
34887,hit,3,6.0
34899,fire,6,
34912,fire,6,
34926,fire,6,
34926,hit,3,6.0
34926,dead,3,6.0
34938,fire,6,
34951,fire,6,
34964,fire,6,
34976,fire,1,
34989,fire,5,
34989,hit,6,5.0
35002,fire,5,
35002,fire,1,
35015,fire,5,
35015,hit,6,5.0
35015,fire,4,
35015,hit,5,4.0
35015,fire,1,
35015,hit,6,1.0
35027,fire,5,
35027,fire,4,
35027,hit,5,4.0
35028,dead,5,4.0
35040,fire,4,
35040,fire,1,
35040,hit,6,1.0
35053,fire,4,
35053,fire,1,
35053,hit,6,1.0
35053,dead,6,1.0
35065,fire,4,
35065,fire,1,
35078,fire,1,
35091,fire,1,
35116,fire,1,
35116,hit,4,1.0
35129,fire,1,
35141,fire,1,
35172,fire,1,
35172,hit,4,1.0
35184,fire,1,
35184,hit,4,1.0
35197,fire,4,
35197,hit,1,4.0
35197,fire,1,
35197,hit,4,1.0
35197,dead,4,1.0
35210,fire,1,
35223,fire,1,
35235,fire,1,
35248,fire,3,
35261,fire,3,
35261,hit,7,3.0
35273,fire,3,
35274,fire,3,
35287,fire,3,
35287,hit,7,3.0
35287,dead,7,3.0
35300,fire,3,
35312,fire,3,
35325,fire,3,
35544,fire,3,
35544,hit,2,3.0
35557,fire,3,
35557,hit,2,3.0
35569,fire,3,
35570,hit,2,3.0
35570,fire,3,
35570,dead,2,3.0
35582,fire,3,
35595,fire,3,
35607,fire,3,
35674,fire,1,
35674,hit,7,1.0
35687,fire,7,
35687,fire,1,
35687,hit,7,1.0
35687,hit,1,7.0
35699,fire,7,
35699,hit,1,7.0
35699,fire,1,
35699,hit,7,1.0
35699,dead,7,1.0
35712,fire,1,
35724,fire,1,
35737,fire,1,
35737,fire,0,
35737,hit,4,0.0
35737,fire,4,
35737,hit,0,4.0
35738,fire,0,
35738,hit,4,0.0
35738,dead,4,0.0
35750,fire,0,
35763,fire,0,
35775,fire,0,
35879,fire,6,
35879,hit,0,6.0
35879,dead,0,6.0
35891,fire,6,
35892,fire,6,
35904,fire,6,
35917,fire,6,
36043,fire,6,
36043,fire,1,
36055,fire,6,
36056,fire,1,
36056,fire,6,
36056,hit,6,1.0
36068,fire,6,
36068,fire,1,
36069,fire,1,
36069,hit,6,1.0
36069,fire,6,
36081,fire,1,
36081,fire,6,
36094,fire,6,
36094,fire,1,
36094,hit,6,1.0
36094,dead,6,1.0
36107,fire,1,
36108,fire,1,
36120,fire,1,
36133,fire,1,
36279,fire,2,
36279,hit,1,2.0
36292,fire,2,
36292,hit,1,2.0
36292,dead,1,2.0
36305,fire,2,
36317,fire,2,
36330,fire,2,
36429,fire,6,
36441,fire,6,
36454,fire,6,
36467,fire,6,
36492,fire,6,
36505,fire,6,
36505,fire,3,
36505,hit,2,3.0
36518,fire,6,
36518,fire,3,
36530,fire,6,
36530,fire,3,
36530,hit,2,3.0
36531,fire,6,
36543,fire,6,
36543,fire,2,
36543,fire,3,
36543,hit,2,3.0
36544,fire,3,
36544,hit,2,3.0
36544,dead,2,3.0
36544,fire,6,
36557,fire,5,
36557,fire,6,
36557,fire,3,
36569,fire,5,
36569,fire,6,
36569,fire,3,
36570,fire,6,
36570,fire,5,
36582,fire,5,
36582,fire,6,
36595,fire,5,
36607,fire,5,
