timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
111,0.0,278.596985,27.903311,294.05127,0.9908079405,0.0714134088,0.1148901654,,,,
112,0.0,278.597565,28.127985,291.562103,0.9907975338,0.0715576478,0.1148901654,,,,
113,0.0,278.597565,28.404888,288.428101,0.9907975338,0.0715576478,0.1148901654,,,,
114,0.0,278.597565,28.61342,286.036987,0.9907975338,0.0715576478,0.1148901654,,,,
115,0.0,278.597565,28.922329,282.464203,0.9907975338,0.0715576478,0.1148901654,,,,
116,0.0,278.597565,29.196255,279.269501,0.9907975338,0.0715576478,0.1148901654,,,,
117,0.0,278.597565,29.459583,276.181824,0.9907975338,0.0715576478,0.1148901654,,,,
118,0.0,278.597565,29.785156,272.348633,0.9907975338,0.0715576478,0.1148901654,,,,
119,0.0,278.597565,30.051258,270.047119,0.9907975338,0.0715576478,0.1148901654,,,,
120,0.0,278.597565,30.155346,269.955688,0.9907975338,0.0715576478,0.1148901654,,,,
121,0.0,278.597565,30.213615,270.03125,0.9907975338,0.0715576478,0.1148901654,,,,
122,0.0,278.59079,30.114229,270.03125,0.9915288136,0.0588282491,0.1158009021,,,,
123,0.0,278.633392,29.882488,270.03125,0.9925769227,0.0312699453,0.1175297539,,,,
124,0.0,278.637756,29.405251,270.03125,0.9917908637,-0.0234556871,0.1257008885,,,,
125,0.0,278.732239,28.77182,270.03125,0.9860994025,-0.0928481549,0.1377940073,,,,
126,0.0,278.741241,27.952894,270.03125,0.9715065535,-0.1781000565,0.1563821807,,,,
127,0.0,278.564178,26.987108,270.03125,0.924589752,-0.3276124411,0.1944321964,,,,
128,0.0,278.564178,26.987108,270.03125,0.9112071822,-0.356494287,0.20374802,,,,
129,0.0,278.564178,26.987108,270.03125,0.8705656633,-0.4333687268,0.2330385642,,,,
130,0.0,278.564178,26.987108,270.03125,0.8617318197,-0.4466614698,0.2406487116,,,,
131,0.0,278.564178,26.987108,270.03125,0.8553399116,-0.4547239577,0.2482332733,,,,
132,0.0,278.564178,26.987108,270.03125,0.8540828799,-0.455810042,0.2505586556,,,,
133,0.0,278.564178,26.987108,270.03125,0.8540212742,-0.4558524488,0.2506914602,,,,
134,0.0,278.427307,26.783314,270.03125,0.8540212742,-0.4558524488,0.2506914602,,,,
135,0.0,278.246399,26.529148,270.03125,0.8540212742,-0.4558524488,0.2506914602,,,,
136,0.0,278.119446,26.515234,270.03125,0.8540212742,-0.4558524488,0.2506914602,,,,
137,0.0,277.958191,26.509487,270.03125,0.8527230664,-0.4578435967,0.2514808404,,,,
138,0.0,277.785858,26.510431,270.03125,0.8446869244,-0.4694088695,0.257214527,,,,
139,0.0,277.604248,26.519798,270.03125,0.8349804444,-0.4829723448,0.2637145645,,,,
140,0.0,277.408508,26.539225,270.03125,0.8236343551,-0.4980885929,0.2711719063,,,,
141,0.0,277.205322,26.567566,270.03125,0.8137929541,-0.5100106479,0.2786219066,,,,
142,0.0,277.019562,26.599464,270.03125,0.8038832514,-0.521612283,0.2858187263,,,,
143,0.0,276.78598,26.649338,270.03125,0.7896482915,-0.5381955661,0.2946202783,,,,
144,0.0,276.547729,26.709938,270.03125,0.7755010866,-0.5542133834,0.3023997195,,,,
145,0.0,276.310455,26.778408,270.03125,0.7648645657,-0.5652649853,0.3089622833,,,,
146,0.0,276.078522,26.853537,270.03125,0.7568532176,-0.5726694531,0.3149966739,,,,
147,0.0,275.817749,26.945663,270.03125,0.750632231,-0.5780766176,0.3199666826,,,,
148,0.0,275.54892,27.047024,270.03125,0.7456128233,-0.5815311423,0.3253967551,,,,
149,0.0,275.262939,27.160332,270.03125,0.7428051023,-0.5833454034,0.3285555057,,,,
150,0.0,275.049011,27.317867,270.03125,0.7403726404,-0.5848955703,0.3312786217,,,,
151,0.0,274.889191,27.498283,270.03125,0.73365334,-0.5900271683,0.3370767233,,,,
152,0.0,274.75769,27.699959,270.03125,0.7234849185,-0.5998942063,0.3416087146,,,,
153,0.0,274.638184,27.929491,270.03125,0.7084814374,-0.6136738624,0.3485088858,,,,
154,0.0,274.53418,28.174995,270.03125,0.6956317521,-0.6218524724,0.3597165107,,,,
155,0.0,274.444183,28.418974,270.03125,0.6911161209,-0.6230147531,0.3663483655,,,,
156,0.0,274.341949,28.727562,270.03125,0.690507726,-0.6230718152,0.3673970514,,,,
157,0.0,274.256195,29.009064,270.03125,0.690507726,-0.6230718152,0.3673970514,,,,
158,0.0,274.185547,29.255856,270.03125,0.690507726,-0.6230718152,0.3673970514,,,,
159,0.0,274.108643,29.537979,270.03125,0.690507726,-0.6230718152,0.3673970514,,,,
160,0.0,274.013245,29.90786,270.03125,0.690507726,-0.6230718152,0.3673970514,,,,
161,0.0,273.927307,30.252932,270.03125,0.690507726,-0.6230718152,0.3673970514,,,,
162,0.0,273.844238,30.59552,270.03125,0.690507726,-0.6230718152,0.3673970514,,,,
163,0.0,273.762451,30.952154,270.03125,0.690507726,-0.6230718152,0.3673970514,,,,
164,0.0,273.678802,31.320009,270.03125,0.690507726,-0.6230718152,0.3673970514,,,,
165,0.0,273.590057,31.71608,270.03125,0.690507726,-0.6230718152,0.3673970514,,,,
166,0.0,273.427307,32.485493,270.03125,0.680460274,-0.6372711925,0.3617447204,,,,
167,0.0,273.339874,32.929295,270.03125,0.6784909359,-0.6397053361,0.3611469685,,,,
168,0.0,273.295822,33.162636,270.03125,0.6783244654,-0.6396594057,0.3615405642,,,,
169,0.0,273.25177,33.395977,270.03125,0.678157995,-0.6396134753,0.3619341598,,,,
170,0.0,273.168091,33.854137,270.03125,0.6747543329,-0.6408858885,0.3660216773,,,,
171,0.0,273.003235,34.803253,270.03125,0.6720496587,-0.6424272759,0.3682885437,,,,
172,0.0,272.925079,35.276314,270.03125,0.6717678026,-0.6422827466,0.3690540512,,,,
173,0.0,272.841949,35.789558,270.03125,0.6694413282,-0.6432908101,0.3715174851,,,,
174,0.0,272.762177,36.30801,270.03125,0.6596044487,-0.650459767,0.3765953568,,,,
175,0.0,272.689392,36.823971,270.03125,0.6366136263,-0.6679088202,0.3855138113,,,,
176,0.0,272.616974,37.414379,270.03125,0.6067853739,-0.6901161405,0.3943998259,,,,
177,0.0,272.562256,37.982525,270.03125,0.572253475,-0.7135947886,0.4041143874,,,,
178,0.0,272.530518,38.435417,270.03125,0.5386220476,-0.7343352161,0.4130836239,,,,
179,0.0,272.505646,39.08046,270.03125,0.4952570638,-0.7585542061,0.4234571492,,,,
180,0.0,272.503082,39.693886,270.03125,0.4693396722,-0.7711664544,0.4301425018,,,,
181,0.0,272.519379,40.333481,270.03125,0.4615866207,-0.7745613429,0.4324263147,,,,
182,0.0,272.545258,40.868626,270.03125,0.4613832389,-0.774647623,0.4324888057,,,,
183,0.0,272.592468,41.587784,270.03125,0.4613832389,-0.774647623,0.4324888057,,,,
184,0.0,272.646301,42.212742,270.03125,0.4613832389,-0.774647623,0.4324888057,,,,
185,0.0,272.699097,42.752811,270.03125,0.4613832389,-0.774647623,0.4324888057,,,,
186,0.0,272.769226,43.40612,270.03125,0.4613832389,-0.774647623,0.4324888057,,,,
187,0.0,272.84613,44.067436,270.03125,0.4613832389,-0.774647623,0.4324888057,,,,
188,0.0,272.945953,44.866901,270.03125,0.4613832389,-0.774647623,0.4324888057,,,,
189,0.0,273.038208,45.55928,270.03125,0.4613832389,-0.774647623,0.4324888057,,,,
190,0.0,273.135162,46.254364,270.03125,0.4613832389,-0.774647623,0.4324888057,,,,
191,0.0,273.221588,46.860085,270.03125,0.4613832389,-0.774647623,0.4324888057,,,,
192,0.0,273.344635,47.703484,270.03125,0.4613832389,-0.774647623,0.4324888057,,,,
193,0.0,273.452911,48.421097,270.03125,0.4613832389,-0.774647623,0.4324888057,,,,
194,0.0,273.565918,49.155788,270.03125,0.4613832389,-0.774647623,0.4324888057,,,,
195,0.0,273.683441,49.907673,270.03125,0.4613832389,-0.774647623,0.4324888057,,,,
196,0.0,273.805817,50.674995,270.03125,0.4613832389,-0.774647623,0.4324888057,,,,
197,0.0,273.927795,51.432182,270.03125,0.4613832389,-0.774647623,0.4324888057,,,,
198,0.0,274.054962,52.20882,270.03125,0.4612070233,-0.7743516397,0.4332062092,,,,
199,0.0,274.133514,53.158268,270.03125,0.4594640954,-0.7714253203,0.4402223531,,,,
200,0.0,274.089233,53.82198,270.03125,0.457612694,-0.7683168773,0.4475263101,,,,
201,0.0,274.014893,54.757069,270.03125,0.4556342763,-0.7649949352,0.4551704684,,,,
202,0.0,273.942505,55.582817,270.03125,0.4554857688,-0.7573895373,0.4678608802,,,,
203,0.0,273.864044,56.446957,270.03125,0.4555387174,-0.7476627191,0.4832027891,,,,
204,0.0,273.78894,57.299633,270.03125,0.4581522016,-0.7367508362,0.4972874073,,,,
205,0.0,273.71228,58.172768,270.03125,0.464670906,-0.7191935171,0.5165671632,,,,
206,0.0,273.63797,59.025841,270.03125,0.4724185786,-0.7011649505,0.5340303351,,,,
207,0.0,273.486786,60.011158,270.03125,0.4813007139,-0.6806931636,0.5522738811,,,,
208,0.0,273.290466,60.856033,270.03125,0.4898229171,-0.6610222401,0.5684391859,,,,
209,0.0,273.163147,61.735123,270.03125,0.4956240663,-0.6458220773,0.5807500576,,,,
210,0.0,272.931976,62.599655,270.03125,0.4981425001,-0.6313821108,0.5943153033,,,,
211,0.0,272.590332,63.325874,270.03125,0.4987354157,-0.6218718803,0.6037701133,,,,
212,0.0,272.152832,63.987938,270.03125,0.5001049836,-0.6158483241,0.6087904788,,,,
213,0.0,271.694702,64.51918,270.03125,0.5011438565,-0.6114040404,0.6124050412,,,,
214,0.0,270.611328,65.415993,270.03125,0.5029426391,-0.6073802885,0.6149291723,,,,
215,0.0,270.2758485,65.616768,270.03125,0.5029778482,-0.6073511092,0.6149291929,,,,
216,0.0,269.358582,66.051506,270.03125,0.5030130574,-0.6073219298,0.6149292135,,,,
217,0.0,268.762512,66.203201,270.03125,0.5044844914,-0.6080765574,0.6129749573,,,,
218,0.0,268.180115,66.335999,270.03125,0.5068723996,-0.6107889395,0.6082904257,,,,
219,0.0,267.777679,66.433113,270.03125,0.5086481043,-0.6129288648,0.6046447822,,,,
220,0.0,267.486755,66.514366,270.03125,0.5104625924,-0.6141620134,0.601857926,,,,
221,0.0,267.220245,66.600754,270.03125,0.5125072991,-0.6152257531,0.5990271622,,,,
222,0.0,267.118561,66.653854,270.03125,0.5144622644,-0.6155382335,0.5970270192,,,,
223,0.0,267.079254,66.690125,270.03125,0.5151915741,-0.6159907966,0.5959303487,,,,
224,0.0,267.013062,66.791748,270.03125,0.5164683581,-0.6155927385,0.5952361005,,,,
225,0.0,266.935272,66.923286,270.03125,0.5189044228,-0.6149577344,0.5937719974,,,,
226,0.0,266.865265,67.080986,270.03125,0.5227589464,-0.612576192,0.5928519992,,,,
227,0.0,266.80307,67.247215,270.03125,0.5274841494,-0.6092331772,0.592110976,,,,
228,0.0,266.755157,67.410057,270.03125,0.5326867445,-0.6048013565,0.5919967495,,,,
229,0.0,266.780914,67.458771,270.03125,0.5364522933,-0.6014639243,0.5919966932,,,,
230,0.0,266.790894,67.478088,270.03125,0.5379350816,-0.6001381201,0.5919966932,,,,
231,0.0,266.79184,67.47998,270.03125,0.5380801047,-0.6000080967,0.5919966932,,,,
232,0.0,266.79184,67.47998,270.03125,0.5380801047,-0.6000080967,0.5919966932,,,,
233,0.0,266.79184,67.47998,270.03125,0.5380801047,-0.6000080967,0.5919966932,,,,
234,0.0,266.79184,67.47998,270.03125,0.5380801047,-0.6000080967,0.5919966932,,,,
235,0.0,266.798889,67.493782,270.03125,0.5391352895,-0.5990601429,0.5919966932,,,,
236,0.0,266.809326,67.514397,270.03125,0.5410216163,-0.5979921916,0.5913551804,,,,
237,0.0,266.816711,67.529236,270.03125,0.5427609176,-0.5976459791,0.590110049,,,,
238,0.0,266.818817,67.533478,270.03125,0.5432950497,-0.5975888891,0.5896761896,,,,
239,0.0,266.818817,67.533478,270.03125,0.5432950497,-0.5975888891,0.5896761896,,,,
240,0.0,266.818817,67.533478,270.03125,0.5435977749,-0.5979222024,0.5890589945,,,,
241,0.0,266.822418,67.540802,270.03125,0.5453356268,-0.5987135715,0.586643941,,,,
242,0.0,266.825989,67.548073,270.03125,0.5466263489,-0.5990206357,0.585127262,,,,
243,0.0,266.826263,67.548592,270.03125,0.5467175263,-0.5990416367,0.5850205672,,,,
244,0.0,266.826263,67.548592,270.03125,0.5474409076,-0.5998341657,0.5835301418,,,,
245,0.0,266.826263,67.548592,270.03125,0.547472713,-0.5998690992,0.5834643882,,,,
246,0.0,266.826263,67.548592,270.03125,0.547472713,-0.5998690992,0.5834643882,,,,
247,0.0,266.826263,67.548592,270.03125,0.547472713,-0.5998690992,0.5834643882,,,,
248,0.0,266.826263,67.548592,270.03125,0.547472713,-0.5998690992,0.5834643882,,,,
249,0.0,266.826263,67.548592,270.03125,0.547472713,-0.5998690992,0.5834643882,,,,
250,0.0,266.826263,67.548592,270.03125,0.547472713,-0.5998690992,0.5834643882,,,,
251,0.0,266.829956,67.556152,270.03125,0.5477355943,-0.5990029996,0.5841071179,,,,
252,0.0,266.8364565,67.569622,270.03125,0.5485529012,-0.5978488294,0.5845205904,,,,
253,0.0,266.865875,67.631744,270.03125,0.5521203064,-0.5923537734,0.5867539299,,,,
254,0.0,266.8770295,67.6562955,270.03125,0.5534543555,-0.5901284488,0.5877320832,,,,
255,0.0,266.907043,67.723656,270.03125,0.5571868212,-0.5841450456,0.5901842186,,,,
256,0.0,266.934357,67.788307,270.03125,0.5606489176,-0.5783708242,0.5925875301,,,,
257,0.0,266.941772,67.806473,270.03125,0.5615176228,-0.5766552638,0.5934363201,,,,
258,0.0,266.9422145,67.8075295,270.03125,0.5615657491,-0.5765545262,0.5934886457,,,,
259,0.0,266.942657,67.808586,270.03125,0.5616138754,-0.5764537886,0.5935409714,,,,
260,0.0,266.942657,67.808586,270.03125,0.5616138754,-0.5764537886,0.5935409714,,,,
261,0.0,266.942657,67.808586,270.03125,0.5616138754,-0.5764537886,0.5935409714,,,,
262,0.0,266.913605,67.738937,270.03125,0.5572410322,-0.5819764474,0.5922717677,,,,
263,0.0,266.834015,67.564423,270.03125,0.5457596806,-0.5956045965,0.5894077838,,,,
264,0.0,266.665955,67.252388,270.03125,0.5216779573,-0.6172900447,0.5889016128,,,,
265,0.0,266.335052,66.773499,270.03125,0.4805897239,-0.6497910109,0.5889016551,,,,
266,0.0,265.790344,66.202423,270.03125,0.4223073497,-0.687284971,0.5910125811,,,,
267,0.0,264.869324,65.572304,271.257263,0.3381961352,-0.7310831151,0.5925713906,,,,
268,0.0,264.446564,65.376747,272.809418,0.2522857465,-0.7642534882,0.5935221208,,,,
269,0.0,264.446564,65.376747,274.221161,0.1797128723,-0.7844822489,0.5935409714,,,,
270,0.0,264.166565,65.355591,275.639435,0.1237435685,-0.7969373815,0.5912515025,,,,
271,0.0,263.920288,65.34333,276.880554,0.0926003632,-0.8036507059,0.5878526309,,,,
272,0.0,263.840973,65.236229,278.357513,0.0605644119,-0.8106878747,0.5823376356,,,,
273,0.0,263.760803,65.101273,279.836884,0.0371639554,-0.8162462397,0.5765075166,,,,
274,0.0,263.682861,64.959206,281.261353,0.0234700277,-0.8201177911,0.5717131856,,,,
275,0.0,263.613037,64.827141,282.482178,0.0092130847,-0.8241753681,0.5662597298,,,,
276,0.0,263.525635,64.657097,283.701263,-0.0124426243,-0.8291225419,0.5589284316,,,,
277,0.0,263.429169,64.320953,283.701263,-0.0345380362,-0.8338525731,0.5509056274,,,,
278,0.0,263.319153,63.790886,283.701263,-0.0538151212,-0.8376869702,0.5434928451,,,,
279,0.0,262.99118,63.136852,283.701263,-0.0632099837,-0.8394155087,0.5398019097,,,,
280,0.0,262.487122,62.424,283.701263,-0.0666382509,-0.8412182437,0.5365735831,,,,
281,0.0,261.929077,61.748077,283.701263,-0.0694055223,-0.8418681431,0.5352017406,,,,
282,0.0,261.124115,60.853287,283.701263,-0.0720113213,-0.8422525892,0.5342517624,,,,
283,0.0,260.101471,59.792606,283.701263,-0.0767784704,-0.8428233226,0.5326855671,,,,
284,0.0,258.885864,58.594978,283.701263,-0.0813387209,-0.8434999564,0.5309348698,,,,
285,0.0,257.796539,57.560455,283.701263,-0.0828843876,-0.8438119421,0.5301995706,,,,
286,0.0,256.159454,56.047421,283.701263,-0.0831962949,-0.8438767572,0.5300475404,,,,
287,0.0,254.930984,54.937847,283.701263,-0.0831962949,-0.8438767572,0.5300475404,,,,
288,0.0,253.337814,53.520752,283.701263,-0.0831962949,-0.8438767572,0.5300475404,,,,
289,0.0,251.608688,52.007053,283.701263,-0.0831962949,-0.8438767572,0.5300475404,,,,
290,0.0,247.914093,48.834072,283.701263,-0.0831962949,-0.8438767572,0.5300475404,,,,
291,0.0,245.934906,47.160492,283.701263,-0.0831962949,-0.8438767572,0.5300475404,,,,
292,0.0,243.888214,45.443951,283.701263,-0.0805293758,-0.8441354302,0.5300475404,,,,
293,0.0,241.772278,43.678879,283.701263,-0.0718893474,-0.8449151002,0.5300475404,,,,
294,0.0,239.604477,41.871864,283.701263,-0.0587037161,-0.8455077345,0.5307264311,,,,
295,0.0,237.47139,40.096066,283.546722,-0.0391664124,-0.8465537827,0.5308603255,,,,
296,0.0,235.280762,38.274357,283.187225,-0.016435552,-0.8472999395,0.5308603255,,,,
297,0.0,232.888504,36.288601,282.571472,0.0109036803,-0.8473891813,0.5308603255,,,,
298,0.0,230.862091,34.607979,281.858704,0.0435376671,-0.8459003813,0.5315609246,,,,
