timestamp,event,src,dst
22385,fire,9,
22388,fire,8,
22395,fire,8,
22399,fire,9,
22403,fire,8,
22447,fire,9,
22460,fire,9,
22471,fire,9,
22471,hit,6,9.0
22471,dead,6,9.0
22474,fire,7,
22474,hit,8,7.0
22479,fire,9,
22483,fire,4,
22483,fire,8,
22483,fire,7,
22486,fire,4,
22489,fire,4,
22489,fire,8,
22493,fire,4,
22493,fire,7,
22493,hit,8,7.0
22500,fire,8,
22500,fire,7,
22500,hit,8,7.0
22500,dead,8,7.0
22507,fire,7,
22510,fire,7,
22517,fire,7,
22597,fire,1,
22603,fire,3,
22606,fire,1,
22609,fire,3,
22612,fire,3,
22616,fire,3,
22616,hit,1,3.0
22616,fire,1,
22621,fire,3,
22625,fire,1,
22625,hit,3,1.0
22625,dead,3,1.0
22631,fire,1,
22637,fire,1,
22658,fire,7,
22668,fire,7,
22674,fire,6,
22680,fire,7,
22684,fire,6,
22684,hit,9,6.0
22687,fire,9,
22687,hit,6,9.0
22687,fire,7,
22687,hit,1,7.0
22691,fire,6,
22691,hit,9,6.0
22696,fire,7,
22696,hit,1,7.0
22697,dead,1,7.0
22697,fire,6,
22697,hit,9,6.0
22697,fire,9,
22704,fire,6,
22704,fire,7,
22707,fire,9,
22707,hit,6,9.0
22707,fire,6,
22711,fire,7,
22715,fire,6,
22718,fire,9,
22718,hit,6,9.0
22721,fire,6,
22725,fire,6,
22728,fire,9,
22728,hit,6,9.0
22728,dead,6,9.0
22741,fire,9,
22815,fire,4,
22822,fire,4,
22822,hit,3,4.0
22828,fire,3,
22828,hit,4,3.0
22828,fire,4,
22828,hit,3,4.0
22835,fire,4,
22835,hit,3,4.0
22841,fire,4,
22841,hit,3,4.0
22841,dead,3,4.0
22852,fire,4,
22855,fire,4,
22960,fire,7,
22964,fire,2,
22964,fire,7,
22967,fire,7,
22967,fire,2,
22971,fire,7,
22971,fire,6,
22975,fire,7,
22975,fire,2,
22975,hit,6,2.0
22978,fire,6,
22978,fire,7,
22981,fire,7,
22981,fire,2,
22981,fire,6,
22981,hit,2,6.0
22985,fire,7,
22988,fire,7,
22988,fire,2,
22988,fire,6,
22990,fire,7,
22993,fire,7,
22993,fire,2,
22993,fire,6,
22996,fire,7,
22999,fire,7,
23002,fire,7,
23002,fire,6,
23006,fire,2,
23009,fire,6,
23009,hit,2,6.0
23009,dead,2,6.0
23012,fire,6,
23018,fire,6,
23024,fire,6,
23031,fire,6,
23062,fire,1,
23062,hit,0,1.0
23070,fire,1,
23070,hit,0,1.0
23077,fire,1,
23077,hit,0,1.0
23084,fire,1,
23094,fire,0,
23100,fire,0,
23105,fire,0,
23105,fire,1,
23105,hit,0,1.0
23105,dead,0,1.0
23112,fire,1,
23192,fire,7,
23200,fire,7,
23203,fire,8,
23203,hit,7,8.0
23208,fire,8,
23208,fire,7,
23212,fire,8,
23216,fire,7,
23219,fire,8,
23219,hit,7,8.0
23222,fire,8,
23222,hit,7,8.0
23226,fire,7,
23229,fire,8,
23229,hit,7,8.0
23229,fire,5,
23233,fire,8,
23233,hit,7,8.0
23233,fire,7,
23233,hit,8,7.0
23237,fire,8,
23238,hit,7,8.0
23240,fire,2,
23240,fire,7,
23240,hit,8,7.0
23241,dead,8,7.0
23273,fire,2,
23273,fire,7,
23278,fire,2,
23278,fire,5,
23278,hit,2,5.0
23278,fire,7,
23280,fire,5,
23280,hit,2,5.0
23281,fire,2,
23281,hit,5,2.0
23281,dead,5,2.0
23284,fire,2,
23290,fire,2,
23299,fire,2,
23307,fire,2,
23347,fire,2,
23354,fire,2,
23357,fire,6,
23357,hit,2,6.0
23357,dead,2,6.0
23361,fire,6,
23369,fire,6,
23374,fire,6,
23377,fire,7,
23381,fire,4,
23381,hit,7,4.0
23381,dead,7,4.0
23384,fire,6,
23389,fire,4,
23396,fire,4,
23406,fire,4,
23483,fire,9,
23508,fire,9,
23526,fire,9,
23689,fire,8,
23786,fire,7,
23795,fire,7,
23835,fire,2,
23838,fire,7,
23838,hit,2,7.0
23841,fire,2,
23845,fire,7,
23845,hit,2,7.0
23848,fire,2,
23853,fire,7,
23856,fire,2,
23859,fire,2,
23862,fire,7,
23862,hit,2,7.0
23867,fire,2,
23870,fire,7,
23870,hit,2,7.0
23870,dead,2,7.0
23876,fire,7,
23882,fire,7,
23891,fire,7,
24066,fire,9,
24070,fire,0,
24072,fire,9,
24076,fire,0,
24080,fire,9,
24084,fire,0,
24084,hit,9,0.0
24084,dead,9,0.0
24088,fire,0,
24094,fire,0,
24099,fire,0,
24105,fire,0,
24110,fire,0,
24153,fire,0,
24153,hit,4,0.0
24156,fire,4,
24159,fire,0,
24159,hit,4,0.0
24165,fire,0,
24169,fire,4,
24173,fire,0,
24177,fire,4,
24180,fire,0,
24184,fire,0,
24188,fire,4,
24188,hit,0,4.0
24192,fire,0,
24195,fire,0,
24197,fire,4,
24197,hit,0,4.0
24201,fire,0,
24205,fire,4,
24205,hit,0,4.0
24205,fire,0,
24210,fire,0,
24214,fire,4,
24214,hit,0,4.0
24214,dead,0,4.0
24217,fire,4,
24329,fire,6,
24349,fire,6,
24356,fire,6,
24356,hit,8,6.0
24364,fire,6,
24364,hit,8,6.0
24374,fire,6,
24374,hit,8,6.0
24374,dead,8,6.0
24378,fire,6,
24411,fire,4,
24419,fire,4,
24425,fire,4,
24432,fire,4,
24432,hit,0,4.0
24438,fire,4,
24438,hit,0,4.0
24438,dead,0,4.0
24444,fire,4,
24450,fire,4,
24458,fire,4,
24529,fire,9,
24529,hit,6,9.0
24535,fire,9,
24542,fire,9,
24549,fire,9,
24549,hit,6,9.0
24558,fire,9,
24571,fire,9,
24571,hit,6,9.0
24571,dead,6,9.0
24583,fire,9,
24592,fire,9,
24656,fire,5,
24656,hit,8,5.0
24668,fire,8,
24675,fire,8,
24679,fire,5,
24684,fire,8,
24691,fire,8,
24696,fire,8,
24702,fire,5,
24702,hit,8,5.0
24706,fire,8,
24712,fire,8,
24720,fire,8,
24727,fire,5,
24727,hit,8,5.0
24730,fire,8,
24734,fire,8,
24744,fire,8,
24749,fire,5,
24749,hit,8,5.0
24749,dead,8,5.0
24849,fire,1,
24857,fire,1,
24860,fire,6,
24864,fire,1,
24864,hit,6,1.0
24867,fire,6,
24871,fire,1,
24871,hit,6,1.0
24874,fire,6,
24874,hit,1,6.0
24878,fire,1,
24881,fire,6,
24881,hit,1,6.0
24885,fire,1,
24885,fire,6,
24891,fire,6,
24895,fire,1,
24895,fire,9,
24895,hit,3,9.0
24895,dead,3,9.0
24899,fire,6,
24899,fire,1,
24903,fire,9,
24907,fire,6,
24907,fire,1,
24910,fire,9,
24910,fire,6,
24914,fire,9,
24918,fire,6,
24923,fire,6,
24927,fire,1,
24927,hit,6,1.0
24930,fire,6,
24933,fire,1,
24933,hit,6,1.0
24933,dead,6,1.0
24945,fire,1,
24996,fire,4,
24999,fire,7,
25004,fire,4,
25009,fire,4,
25009,hit,7,4.0
25009,fire,7,
25017,fire,4,
25020,fire,7,
25024,fire,4,
25026,fire,7,
25029,fire,4,
25033,fire,7,
25037,fire,4,
25041,fire,4,
25044,fire,7,
25047,fire,4,
25051,fire,7,
25051,hit,4,7.0
25051,dead,4,7.0
25058,fire,7,
25067,fire,7,
25379,fire,2,
25379,hit,7,2.0
25379,fire,7,
25379,hit,2,7.0
25385,fire,2,
25386,hit,7,2.0
25389,fire,7,
25393,fire,2,
25393,hit,7,2.0
25393,dead,7,2.0
25398,fire,2,
25404,fire,2,
25411,fire,2,
25553,fire,3,
25558,fire,3,
25558,fire,9,
25562,fire,3,
25566,fire,6,
25566,hit,2,6.0
25566,dead,2,6.0
25570,fire,9,
25570,fire,3,
25574,fire,3,
25574,fire,6,
25578,fire,9,
25578,fire,3,
25578,hit,9,3.0
25578,fire,5,
25582,fire,6,
25582,fire,3,
25586,fire,9,
25586,hit,3,9.0
25586,fire,3,
25586,fire,6,
25593,fire,3,
25593,fire,9,
25593,hit,3,9.0
25593,fire,6,
25597,fire,3,
25600,fire,3,
25600,fire,9,
25604,fire,3,
25608,fire,3,
25608,fire,9,
25611,fire,3,
25615,fire,3,
25620,fire,3,
25620,fire,9,
25620,hit,3,9.0
25620,dead,3,9.0
25630,fire,9,
25640,fire,9,
25658,fire,2,
25715,fire,4,
25724,fire,4,
25724,hit,0,4.0
25734,fire,4,
25734,hit,0,4.0
25742,fire,4,
25754,fire,4,
25754,hit,0,4.0
25763,fire,4,
25772,fire,4,
25785,fire,4,
25796,fire,4,
25796,hit,0,4.0
25796,dead,0,4.0
25808,fire,4,
25837,fire,6,
25841,fire,2,
25841,hit,6,2.0
25841,hit,5,2.0
25844,fire,6,
25844,hit,2,6.0
25849,fire,6,
25853,fire,2,
25853,hit,6,2.0
25853,hit,5,2.0
25857,fire,9,
25857,fire,6,
25860,fire,9,
25864,fire,2,
25864,hit,6,2.0
25864,hit,5,2.0
25864,fire,6,
25869,fire,2,
25869,fire,6,
25873,fire,5,
25877,fire,6,
25881,fire,2,
25885,fire,6,
25888,fire,6,
25892,fire,2,
25892,hit,5,2.0
25896,fire,6,
25896,fire,5,
25896,hit,2,5.0
25904,fire,6,
25904,fire,2,
25908,fire,6,
25916,fire,2,
25916,hit,6,2.0
25916,hit,5,2.0
25916,fire,6,
25920,fire,5,
25920,hit,2,5.0
25920,fire,6,
25924,fire,2,
25928,fire,6,
25932,fire,2,
25932,hit,6,2.0
25935,fire,6,
25939,fire,6,
25942,fire,5,
25942,hit,2,5.0
25942,dead,2,5.0
25946,fire,6,
25950,fire,6,
25956,fire,6,
25961,fire,5,
26095,fire,9,
26095,hit,7,9.0
26099,fire,7,
26099,hit,9,7.0
26107,fire,9,
26107,fire,7,
26107,hit,9,7.0
26111,fire,7,
26111,hit,9,7.0
26115,fire,9,
26115,hit,7,9.0
26115,dead,7,9.0
26120,fire,9,
26126,fire,9,
26296,fire,3,
26302,fire,3,
26306,fire,3,
26313,fire,3,
26317,fire,3,
26321,fire,3,
26326,fire,3,
26524,fire,6,
26531,fire,1,
26531,fire,6,
26537,fire,6,
26541,fire,1,
26545,fire,6,
26549,fire,1,
26553,fire,6,
26556,fire,1,
26560,fire,6,
26564,fire,6,
26568,fire,1,
26568,hit,6,1.0
26568,dead,6,1.0
26572,fire,2,
26576,fire,1,
26579,fire,2,
26583,fire,1,
26587,fire,1,
26593,fire,2,
26593,hit,5,2.0
26600,fire,2,
26605,fire,2,
26613,fire,2,
26628,fire,2,
26641,fire,2,
26641,hit,5,2.0
26641,dead,5,2.0
26646,fire,4,
26650,fire,0,
26650,hit,4,0.0
26654,fire,4,
26654,hit,0,4.0
26657,fire,0,
26657,hit,4,0.0
26657,dead,4,0.0
26661,fire,0,
26666,fire,0,
26672,fire,0,
26677,fire,8,
26681,fire,0,
26684,fire,8,
26684,fire,7,
26689,fire,0,
26689,fire,7,
26689,hit,9,7.0
26692,fire,9,
26692,fire,8,
26692,fire,0,
26696,fire,7,
26696,hit,9,7.0
26696,dead,9,7.0
26700,fire,8,
26700,fire,0,
26700,fire,7,
26704,fire,0,
26708,fire,8,
26708,fire,7,
26712,fire,0,
26716,fire,8,
26716,fire,0,
26723,fire,8,
26727,fire,0,
26732,fire,8,
26736,fire,0,
26743,fire,8,
26743,fire,0,
26743,hit,8,0.0
26748,fire,1,
26752,fire,1,
26752,fire,8,
26752,fire,0,
26756,fire,0,
26760,fire,8,
26764,fire,0,
26767,fire,8,
26767,fire,0,
26773,fire,0,
26777,fire,8,
26781,fire,0,
26785,fire,8,
26785,fire,0,
26790,fire,0,
26794,fire,8,
26798,fire,0,
26805,fire,8,
26809,fire,0,
26813,fire,8,
26817,fire,0,
26821,fire,8,
26825,fire,0,
26825,hit,8,0.0
26829,fire,8,
26834,fire,0,
26838,fire,8,
26845,fire,0,
26845,hit,8,0.0
26849,fire,8,
26853,fire,0,
26857,fire,8,
26869,fire,8,
26869,hit,0,8.0
26881,fire,8,
26881,hit,0,8.0
26898,fire,8,
26898,hit,0,8.0
26898,dead,0,8.0
26904,fire,8,
26915,fire,8,
26941,fire,4,
26989,fire,4,
26997,fire,4,
27006,fire,4,
27006,hit,3,4.0
27013,fire,3,
27018,fire,4,
27018,fire,3,
27025,fire,3,
27025,fire,4,
27029,fire,2,
27029,hit,5,2.0
27029,fire,3,
27033,fire,3,
27033,fire,2,
27037,fire,4,
27037,fire,3,
27037,hit,4,3.0
27041,fire,2,
27045,fire,3,
27045,hit,4,3.0
27045,fire,4,
27049,fire,2,
27049,fire,3,
27049,fire,5,
27053,fire,3,
27053,hit,4,3.0
27053,fire,2,
27053,fire,4,
27053,hit,3,4.0
27057,fire,3,
27057,hit,4,3.0
27057,fire,2,
27057,hit,5,2.0
27062,fire,3,
27062,fire,4,
27062,hit,3,4.0
27065,fire,2,
27065,hit,5,2.0
27069,fire,3,
27073,fire,2,
27073,hit,5,2.0
27073,dead,5,2.0
27073,fire,3,
27073,fire,4,
27073,hit,3,4.0
27073,dead,3,4.0
27077,fire,2,
27077,fire,9,
27081,fire,4,
27085,fire,2,
27085,fire,6,
27089,fire,4,
27093,fire,6,
27095,fire,6,
27096,hit,1,6.0
27099,fire,7,
27103,fire,6,
27107,fire,7,
27111,fire,6,
27115,fire,7,
27115,hit,1,7.0
27115,fire,6,
27121,fire,6,
27125,fire,7,
27125,hit,1,7.0
27129,fire,6,
27133,fire,7,
27133,hit,1,7.0
27133,dead,1,7.0
27137,fire,6,
27140,fire,7,
27140,fire,6,
27144,fire,7,
27148,fire,6,
27152,fire,6,
27161,fire,6,
27250,fire,8,
27250,hit,7,8.0
27269,fire,8,
27269,hit,7,8.0
27288,fire,8,
27288,hit,7,8.0
27295,fire,8,
27307,fire,8,
27307,hit,7,8.0
27308,dead,7,8.0
27319,fire,2,
27331,fire,2,
27331,fire,8,
27335,fire,2,
27339,fire,2,
27345,fire,2,
27352,fire,2,
27357,fire,2,
27361,fire,3,
27361,fire,6,
27365,fire,2,
27365,hit,6,2.0
27369,fire,6,
27369,hit,2,6.0
27369,fire,3,
27373,fire,2,
27377,fire,6,
27377,hit,2,6.0
27381,fire,3,
27381,hit,8,3.0
27381,fire,2,
27381,fire,6,
27381,hit,2,6.0
27385,fire,2,
27388,fire,6,
27388,fire,3,
27389,hit,8,3.0
27389,dead,8,3.0
27392,fire,2,
27392,fire,6,
27393,hit,2,6.0
27393,dead,2,6.0
27396,fire,3,
27400,fire,6,
27404,fire,6,
27408,fire,3,
27412,fire,6,
27566,fire,9,
27566,hit,3,9.0
27580,fire,0,
27584,fire,9,
27588,fire,0,
27592,fire,9,
27592,hit,3,9.0
27596,fire,0,
27599,fire,0,
27603,fire,9,
27603,hit,3,9.0
27617,fire,9,
27617,hit,3,9.0
27621,fire,0,
27627,fire,0,
27632,fire,9,
27632,hit,3,9.0
27632,dead,3,9.0
27636,fire,0,
27639,fire,0,
27644,fire,0,
27644,fire,9,
27670,fire,0,
27676,fire,0,
27681,fire,0,
27689,fire,0,
27693,fire,0,
27698,fire,0,
27736,fire,5,
27751,fire,4,
27759,fire,4,
27762,fire,5,
27762,hit,4,5.0
27763,dead,4,5.0
27780,fire,5,
27922,fire,1,
27922,hit,3,1.0
27930,fire,1,
27950,fire,1,
27950,hit,3,1.0
27959,fire,1,
27959,hit,3,1.0
27975,fire,3,
27984,fire,3,
27984,hit,1,3.0
27992,fire,1,
27992,hit,3,1.0
27992,dead,3,1.0
27996,fire,1,
28002,fire,1,
28009,fire,4,
28010,fire,7,
28013,fire,7,
28021,fire,7,
28021,fire,4,
28025,fire,2,
28029,fire,7,
28029,fire,2,
28033,fire,4,
28033,hit,7,4.0
28037,fire,2,
28037,fire,7,
28045,fire,2,
28049,fire,7,
28049,fire,2,
28052,fire,4,
28052,hit,7,4.0
28056,fire,2,
28056,fire,7,
28060,fire,2,
28060,hit,6,2.0
28064,fire,4,
28064,hit,7,4.0
28068,fire,7,
28068,fire,2,
28072,fire,2,
28076,fire,7,
28076,hit,4,7.0
28080,fire,4,
28080,hit,7,4.0
28080,dead,7,4.0
28080,fire,2,
28080,hit,6,2.0
28088,fire,2,
28092,fire,6,
28092,fire,2,
28095,fire,4,
28095,fire,6,
28099,fire,2,
28104,fire,6,
28104,fire,2,
28107,fire,6,
28111,fire,2,
28111,fire,6,
28115,fire,6,
28115,hit,2,6.0
28119,fire,2,
28123,fire,6,
28123,hit,2,6.0
28123,fire,2,
28127,fire,6,
28127,hit,2,6.0
28131,fire,2,
28131,fire,6,
28135,fire,2,
28139,fire,6,
28139,hit,2,6.0
28139,dead,2,6.0
28142,fire,6,
28146,fire,6,
28150,fire,6,
28158,fire,6,
28162,fire,6,
28166,fire,6,
28399,fire,6,
28405,fire,6,
28410,fire,6,
28418,fire,6,
28422,fire,6,
28426,fire,6,
28430,fire,0,
28433,fire,6,
28433,fire,0,
28433,fire,9,
28433,hit,0,9.0
28437,fire,6,
28437,fire,2,
28441,fire,9,
28441,hit,0,9.0
28441,fire,6,
28441,hit,2,6.0
28445,fire,0,
28445,fire,2,
28445,hit,6,2.0
28445,dead,6,2.0
28445,fire,9,
28445,hit,0,9.0
28445,dead,0,9.0
28449,fire,1,
28453,fire,2,
28453,fire,9,
28457,fire,1,
28457,fire,2,
28461,fire,9,
28465,fire,2,
28465,fire,1,
28465,fire,9,
28469,fire,2,
28473,fire,2,
28584,fire,2,
28590,fire,2,
28596,fire,2,
28603,fire,2,
28608,fire,2,
28615,fire,2,
28621,fire,2,
28627,fire,2,
28658,fire,1,
28666,fire,1,
28683,fire,1,
28691,fire,1,
28706,fire,1,
28739,fire,1,
28739,hit,0,1.0
28747,fire,1,
28747,hit,0,1.0
28754,fire,1,
28754,hit,0,1.0
28761,fire,0,
28767,fire,0,
28767,hit,1,0.0
28770,fire,1,
28770,hit,0,1.0
28770,dead,0,1.0
28777,fire,1,
28807,fire,4,
28811,fire,5,
28815,fire,4,
28815,hit,5,4.0
28820,fire,4,
28820,hit,5,4.0
28827,fire,4,
28827,hit,5,4.0
28827,dead,5,4.0
28835,fire,4,
28839,fire,4,
28846,fire,4,
28860,fire,9,
28867,fire,9,
28873,fire,9,
28878,fire,3,
28882,fire,9,
28886,fire,3,
28889,fire,9,
28889,fire,3,
28897,fire,3,
28897,fire,9,
28897,hit,3,9.0
28901,fire,3,
28905,fire,3,
28905,fire,9,
28909,fire,3,
28909,hit,9,3.0
28913,fire,9,
28913,hit,3,9.0
28913,dead,3,9.0
28921,fire,9,
29047,fire,9,
29050,fire,9,
29051,fire,9,
29056,fire,9,
29060,fire,9,
29203,fire,9,
29207,fire,9,
29211,fire,9,
29215,fire,9,
29215,fire,3,
29219,fire,9,
29222,fire,9,
29226,fire,3,
29259,fire,6,
29259,hit,9,6.0
29263,fire,6,
29266,fire,6,
29274,fire,6,
29278,fire,6,
29278,hit,9,6.0
29282,fire,4,
29282,fire,6,
29282,hit,9,6.0
29286,fire,4,
29290,fire,6,
29290,hit,9,6.0
29294,fire,4,
29294,hit,5,4.0
29294,fire,6,
29294,hit,9,6.0
29298,fire,4,
29298,hit,5,4.0
29298,fire,6,
29298,hit,9,6.0
29298,dead,9,6.0
29302,fire,4,
29302,hit,5,4.0
29302,fire,5,
29302,hit,4,5.0
29305,fire,6,
29305,fire,4,
29305,hit,5,4.0
29309,fire,6,
29313,fire,4,
29313,hit,5,4.0
29313,fire,6,
29317,fire,4,
29317,hit,5,4.0
29317,dead,5,4.0
29317,fire,6,
29321,fire,4,
29325,fire,6,
29328,fire,4,
29328,fire,6,
29332,fire,4,
29336,fire,4,
29340,fire,4,
29344,fire,4,
29512,fire,4,
29515,fire,4,
29519,fire,4,
29523,fire,4,
29527,fire,4,
29531,fire,4,
29829,fire,9,
29839,fire,9,
29845,fire,9,
29852,fire,9,
29858,fire,9,
29928,fire,9,
29928,hit,7,9.0
29941,fire,9,
29952,fire,9,
29964,fire,1,
29964,hit,6,1.0
29968,fire,9,
29968,hit,7,9.0
29972,fire,1,
29972,hit,6,1.0
29979,fire,1,
29979,hit,6,1.0
29979,fire,6,
29982,fire,9,
29986,fire,6,
29986,hit,1,6.0
29990,fire,1,
29990,hit,6,1.0
29990,dead,6,1.0
29994,fire,1,
29998,fire,9,
30007,fire,7,
30010,fire,9,
30010,hit,7,9.0
30016,fire,7,
30021,fire,2,
30025,fire,9,
30025,hit,7,9.0
30025,dead,7,9.0
30029,fire,2,
30038,fire,9,
30065,fire,2,
30073,fire,2,
30078,fire,2,
30175,fire,1,
30178,fire,1,
30183,fire,1,
30219,fire,0,
30226,fire,0,
30313,fire,0,
30325,fire,0,
30330,fire,4,
30334,fire,4,
30338,fire,0,
30338,hit,9,0.0
30342,fire,4,
30345,fire,0,
30345,fire,4,
30345,hit,7,4.0
30345,fire,9,
30345,hit,0,9.0
30349,fire,4,
30352,fire,9,
30352,hit,0,9.0
30352,dead,0,9.0
30356,fire,4,
30360,fire,4,
30360,fire,9,
30364,fire,4,
30364,hit,7,4.0
30367,fire,9,
30367,fire,4,
30367,hit,7,4.0
30373,fire,4,
30373,hit,7,4.0
30378,fire,4,
30383,fire,4,
30388,fire,4,
30388,hit,7,4.0
30392,fire,4,
30397,fire,4,
30402,fire,4,
30407,fire,4,
30412,fire,7,
30416,fire,4,
30420,fire,4,
30420,hit,7,4.0
30420,dead,7,4.0
30424,fire,4,
30427,fire,4,
30433,fire,4,
30437,fire,4,
30449,fire,3,
30452,fire,3,
30467,fire,3,
30474,fire,3,
30594,fire,9,
30597,fire,3,
30602,fire,3,
30602,hit,9,3.0
30608,fire,3,
30608,hit,9,3.0
30608,fire,9,
30608,hit,3,9.0
30615,fire,3,
30615,hit,9,3.0
30621,fire,3,
30621,hit,9,3.0
30625,fire,9,
30625,hit,3,9.0
30630,fire,9,
30634,fire,3,
30634,hit,9,3.0
30637,fire,9,
30640,fire,3,
30640,hit,9,3.0
30640,dead,9,3.0
30647,fire,3,
30651,fire,3,
30668,fire,5,
30694,fire,5,
30694,hit,1,5.0
30712,fire,2,
30717,fire,5,
30721,fire,2,
30725,fire,2,
30728,fire,1,
30732,fire,2,
30735,fire,1,
30739,fire,2,
30739,fire,5,
30739,hit,1,5.0
30742,fire,1,
30751,fire,1,
30751,hit,5,1.0
30761,fire,1,
30765,fire,5,
30765,hit,1,5.0
30768,fire,1,
30772,fire,2,
30772,hit,6,2.0
30776,fire,1,
30779,fire,2,
30779,hit,6,2.0
30782,fire,5,
30782,hit,1,5.0
30782,dead,1,5.0
30786,fire,2,
30786,hit,6,2.0
30792,fire,2,
30798,fire,2,
30805,fire,2,
30808,fire,5,
30812,fire,2,
30816,fire,2,
30823,fire,2,
30823,hit,6,2.0
30823,dead,6,2.0
30831,fire,2,
30836,fire,2,
30842,fire,2,
30847,fire,2,
30968,fire,4,
30976,fire,4,
30980,fire,4,
30984,fire,4,
30992,fire,4,
30992,hit,5,4.0
30996,fire,4,
31000,fire,5,
31000,fire,4,
31004,fire,4,
31008,fire,4,
31013,fire,4,
31020,fire,4,
31020,fire,5,
31020,hit,4,5.0
31024,fire,4,
31028,fire,4,
31028,hit,5,4.0
31033,fire,4,
31033,hit,5,4.0
31038,fire,4,
31038,hit,5,4.0
31042,fire,5,
31042,hit,4,5.0
31046,fire,4,
31046,hit,5,4.0
31046,dead,5,4.0
31049,fire,4,
31057,fire,4,
31060,fire,4,
31064,fire,4,
31125,fire,9,
31131,fire,0,
31135,fire,9,
31138,fire,0,
31142,fire,9,
31145,fire,0,
31145,hit,9,0.0
31145,fire,9,
31149,fire,0,
31149,hit,9,0.0
31149,dead,9,0.0
31153,fire,0,
31159,fire,0,
31387,fire,8,
31387,hit,6,8.0
31394,fire,8,
31397,fire,4,
31401,fire,4,
31405,fire,8,
31408,fire,4,
31411,fire,4,
31415,fire,8,
31415,hit,6,8.0
31419,fire,4,
31423,fire,4,
31423,fire,8,
31423,hit,6,8.0
31427,fire,4,
31427,hit,6,4.0
31435,fire,4,
31435,hit,6,4.0
31435,dead,6,4.0
31438,fire,8,
31438,fire,4,
31441,fire,4,
31444,fire,8,
31448,fire,4,
31452,fire,4,
31456,fire,8,
31496,fire,3,
31504,fire,3,
31514,fire,3,
31524,fire,3,
31535,fire,3,
31551,fire,4,
31554,fire,4,
31557,fire,4,
31560,fire,4,
31563,fire,4,
31564,fire,4,
31567,fire,4,
31571,fire,4,
31707,fire,2,
31707,hit,3,2.0
31711,fire,3,
31715,fire,2,
31715,hit,3,2.0
31715,dead,3,2.0
31720,fire,2,
31731,fire,2,
31737,fire,2,
31983,fire,4,
31983,hit,6,4.0
31991,fire,4,
31991,hit,6,4.0
31995,fire,4,
31995,hit,6,4.0
31999,fire,6,
32002,fire,4,
32002,hit,6,4.0
32005,fire,4,
32005,hit,6,4.0
32005,fire,6,
32005,hit,4,6.0
32009,fire,4,
32009,hit,6,4.0
32009,dead,6,4.0
32013,fire,4,
32018,fire,4,
32023,fire,4,
32028,fire,4,
32162,fire,3,
32171,fire,3,
32174,fire,3,
32177,fire,3,
32182,fire,3,
32187,fire,3,
32192,fire,3,
32197,fire,3,
32202,fire,3,
32208,fire,4,
32214,fire,4,
32219,fire,4,
32223,fire,4,
32228,fire,4,
32233,fire,4,
32241,fire,4,
32245,fire,4,
32249,fire,5,
32249,fire,4,
32254,fire,4,
32259,fire,4,
32263,fire,4,
32268,fire,4,
32272,fire,5,
32276,fire,4,
32296,fire,3,
32300,fire,5,
32303,fire,3,
32307,fire,3,
32307,hit,4,3.0
32311,fire,3,
32316,fire,3,
32321,fire,3,
32326,fire,3,
32331,fire,3,
32336,fire,3,
32342,fire,3,
32347,fire,3,
32351,fire,3,
32392,fire,6,
32397,fire,2,
32401,fire,6,
32405,fire,2,
32405,fire,6,
32410,fire,2,
32414,fire,6,
32418,fire,2,
32418,fire,6,
32424,fire,2,
32424,hit,6,2.0
32424,fire,6,
32430,fire,2,
32433,fire,6,
32437,fire,2,
32440,fire,6,
32444,fire,2,
32444,fire,6,
32449,fire,2,
32449,fire,6,
32456,fire,2,
32456,fire,6,
32461,fire,2,
32464,fire,6,
32468,fire,2,
32468,fire,6,
32475,fire,2,
32475,hit,6,2.0
32475,fire,6,
32480,fire,2,
32480,fire,6,
32486,fire,2,
32486,fire,6,
32492,fire,2,
32492,hit,6,2.0
32495,fire,6,
32499,fire,2,
32499,fire,6,
32505,fire,2,
32508,fire,6,
32512,fire,2,
32512,fire,6,
32515,fire,1,
32515,hit,7,1.0
32519,fire,2,
32519,fire,6,
32519,hit,2,6.0
32522,fire,9,
32522,fire,1,
32522,hit,7,1.0
32525,fire,2,
32525,fire,6,
32530,fire,2,
32530,fire,1,
32530,hit,7,1.0
32534,fire,9,
32534,hit,7,9.0
32534,dead,7,9.0
32534,fire,6,
32538,fire,2,
32538,hit,6,2.0
32538,dead,6,2.0
32543,fire,2,
32546,fire,9,
32551,fire,2,
32566,fire,3,
32572,fire,3,
32577,fire,3,
32583,fire,4,
32588,fire,4,
32591,fire,5,
32591,hit,4,5.0
32595,fire,4,
32598,fire,4,
32602,fire,4,
32607,fire,4,
32615,fire,4,
32615,hit,5,4.0
32618,fire,5,
32618,hit,4,5.0
32618,dead,4,5.0
32639,fire,3,
32643,fire,3,
32648,fire,3,
32653,fire,3,
32658,fire,3,
32666,fire,3,
32669,fire,3,
32730,fire,9,
32733,fire,9,
32740,fire,9,
32745,fire,9,
32750,fire,9,
32764,fire,9,
32772,fire,9,
32779,fire,9,
32791,fire,9,
32802,fire,9,
32811,fire,9,
32819,fire,9,
32829,fire,9,
32837,fire,9,
32847,fire,9,
32854,fire,9,
33037,fire,9,
33047,fire,9,
33058,fire,7,
33058,hit,1,7.0
33058,fire,9,
33061,fire,1,
33061,hit,7,1.0
33064,fire,9,
33064,fire,7,
33064,hit,1,7.0
33068,fire,1,
33072,fire,9,
