timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
3292,0.0,-2331.517578,358.552734,-105.681625,0.9881201158,-0.1507262333,0.0300039894,0.00114115,53.4893498064,1119.9661360187,4.0
3293,0.0,-2331.226318,358.50882,-105.679535,0.9881302258,-0.1506599396,0.0300039894,0.0011293391,53.1431982417,1118.5184617517,4.0
3294,0.0,-2330.824707,358.446991,-105.676819,0.9881194344,-0.1507307,0.0300039894,0.0011187638,52.8172242846,1116.896363476,4.0
3295,0.0,-2330.395264,358.381439,-105.671822,0.9881181269,-0.1507392713,0.0300039894,0.0011161865,52.6839562117,1115.3629806784,4.0
3296,0.0,-2330.166016,358.346466,-105.671028,0.9881181269,-0.1507392713,0.0300039894,0.0011212336,52.7443061594,1114.1259825129,4.0
3297,0.0,-2329.943848,358.31192,-105.666412,0.9881103401,-0.1508240789,0.0298337564,0.0011240523,52.7539286623,1112.9320005132,4.0
3298,0.0,-2329.814453,358.290771,-105.660469,0.9880908422,-0.1509860026,0.0296599811,0.0011300326,52.8450713617,1111.9025414046,4.0
3299,0.0,-2329.739502,358.278198,-105.652473,0.9880745443,-0.1511187149,0.0295267487,0.0011418855,53.0618203036,1110.6568119321,4.0
3300,0.0,-2329.688477,358.268799,-105.652596,0.9880485342,-0.1513074242,0.0294305531,0.001160516,53.4417187782,1109.5985942441,4.0
3301,0.0,-2329.706055,358.270691,-105.660439,0.988039411,-0.1514034154,0.0292425748,0.0011925031,54.110051042,1108.3137193001,4.0
3302,0.0,-2329.73877,358.277863,-105.671478,0.9880763326,-0.1511463439,0.0293247969,0.0012111876,54.4841503643,1107.3400615308,4.0
3303,0.0,-2329.848145,358.540466,-105.711639,0.9881541065,-0.1505833562,0.0295992354,0.0012070649,54.3490398008,1106.4777128524,4.0
3304,0.0,-2329.935059,358.749817,-105.756516,0.9882026787,-0.1502087027,0.0298799521,0.0011534808,53.122443246,1106.3260410063,4.0
3305,0.0,-2330.050781,358.963135,-105.811905,0.9882300602,-0.1499853578,0.0300955255,0.0011152331,52.2164489616,1105.9376258002,4.0
3306,0.0,-2330.03418,359.144043,-105.843941,0.9882618027,-0.1497226592,0.0303600837,0.0010583467,50.8314604637,1105.1431919392,4.0
3307,0.0,-2330.100586,359.374298,-105.915466,0.988379264,-0.1488412614,0.030865992,0.0010475953,50.5472548055,1104.5861119591,4.0
3308,0.0,-2330.108643,359.541321,-105.952263,0.9884330415,-0.148432014,0.0311136573,0.0010418116,50.3803228694,1103.9883784631,4.0
3309,0.0,-2330.150391,359.759491,-106.007652,0.9885274477,-0.1477934953,0.0311539375,0.0010129375,49.665309256,1103.714701824,4.0
3310,0.0,-2330.156006,359.948334,-106.039459,0.9885633044,-0.1475357578,0.0312376899,0.0010083098,49.5426685308,1103.5116243873,4.0
3311,0.0,-2330.146729,360.154999,-106.060448,0.988834361,-0.1457649526,0.030970714,0.0009753478,48.7158340708,1103.2687281497,4.0
3312,0.0,-2330.152344,360.314575,-106.072388,0.9888913036,-0.1453610248,0.0310509605,0.0009780175,48.7782354833,1103.1739492622,4.0
3313,0.0,-2330.14502,360.457245,-106.071983,0.9888659972,-0.1454099013,0.031622781,0.0010922487,51.6062430921,1104.4475592482,4.0
3314,0.0,-2330.155518,360.603699,-106.063293,0.9889106535,-0.1450304513,0.0319669778,0.0011056029,51.9105195178,1104.2333650163,4.0
3315,0.0,-2330.203857,360.731537,-105.995651,0.9889725764,-0.1445757874,0.0321105098,0.001110844,52.0260848824,1104.0792431769,4.0
3316,0.0,-2330.212402,360.856476,-105.967827,0.9889951112,-0.1444024678,0.0321962309,0.0011025856,51.8376467015,1104.1901592914,4.0
3317,0.0,-2330.27417,360.933197,-105.910484,0.9890193072,-0.1442155881,0.0322904646,0.0011018321,51.821081748,1104.2144539054,4.0
3318,0.0,-2330.319092,361.024078,-105.871513,0.98906475,-0.1439005972,0.0323038443,,,,
3319,0.0,-2330.352539,361.165497,-105.830589,0.9892261147,-0.1430909111,0.030930329,,,,
3320,0.0,-2330.406006,361.245056,-105.796669,0.9893027235,-0.1425741306,0.030866463,,,,
3321,0.0,-2330.455078,361.365784,-105.771423,0.989381692,-0.1420251002,0.030866463,,,,
3322,0.0,-2330.472168,361.480194,-105.764397,0.9894043406,-0.1418672346,0.030866463,,,,
3323,0.0,-2330.52832,361.606903,-105.757019,0.9894522141,-0.1415528941,0.0307748942,,,,
3324,0.0,-2330.52002,361.724396,-105.737297,0.9894541448,-0.1415403234,0.0307706376,,,,
3325,0.0,-2330.459229,361.715027,-105.755013,0.9894541448,-0.1415403234,0.0307706376,,,,
3326,0.0,-2330.397461,361.711914,-105.772697,0.9894541448,-0.1415403234,0.0307706376,,,,
3327,0.0,-2330.324463,361.727051,-105.785088,0.9894541448,-0.1415403234,0.0307706376,,,,
3328,0.0,-2330.208984,361.766052,-105.804237,0.9894541448,-0.1415403234,0.0307706376,,,,
3329,0.0,-2330.039062,361.826965,-105.821404,0.9894541448,-0.1415403234,0.0307706376,,,,
3330,0.0,-2329.938965,361.861725,-105.82489,0.9894541448,-0.1415403234,0.0307706376,,,,
3331,0.0,-2329.797607,361.912415,-105.830482,0.9894541448,-0.1415403234,0.0307706376,,,,
3332,0.0,-2329.643311,361.979523,-105.838676,0.9894541448,-0.1415403234,0.0307706376,,,,
3333,0.0,-2329.509033,362.040344,-105.84729,0.9894541448,-0.1415403234,0.0307706376,,,,
3334,0.0,-2329.377686,362.114288,-105.853691,0.9894541448,-0.1415403234,0.0307706376,,,,
3335,0.0,-2329.235352,362.196899,-105.860054,0.9894541448,-0.1415403234,0.0307706376,,,,
3336,0.0,-2329.153809,362.243622,-105.868958,0.9894541448,-0.1415403234,0.0307706376,,,,
3337,0.0,-2329.047852,362.305511,-105.883255,0.9894541448,-0.1415403234,0.0307706376,,,,
3338,0.0,-2328.981934,362.347656,-105.888786,0.9894541448,-0.1415403234,0.0307706376,,,,
3339,0.0,-2328.924561,362.383453,-105.892555,0.9894541448,-0.1415403234,0.0307706376,,,,
3340,0.0,-2328.912354,362.391296,-105.893402,0.9894541448,-0.1415403234,0.0307706376,,,,
3341,0.0,-2328.851318,362.437775,-105.916824,0.9894541448,-0.1415403234,0.0307706376,,,,
3342,0.0,-2328.850586,362.438293,-105.917114,0.9894541448,-0.1415403234,0.0307706376,,,,
3343,0.0,-2328.838623,362.467834,-105.98597,0.9894541448,-0.1415403234,0.0307706376,,,,
3344,0.0,-2328.865723,362.464264,-106.01767,0.9894541448,-0.1415403234,0.0307706376,,,,
3345,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3346,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3347,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3348,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3349,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3350,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3351,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3352,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3353,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3354,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3355,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3356,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3357,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3358,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3359,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3360,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3361,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3362,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3363,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3364,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3365,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3366,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3367,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3368,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3369,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3370,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3371,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3372,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3373,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3374,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3375,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3376,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3377,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3378,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3379,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3380,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3381,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3382,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3383,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3384,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3385,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3386,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3387,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3388,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3389,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3390,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3391,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3392,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3393,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3394,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3395,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3396,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3397,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3398,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3399,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3400,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3401,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3402,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3403,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3404,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3405,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3406,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3407,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3408,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3409,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3410,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3411,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3412,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3413,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3414,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3415,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3416,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3417,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3418,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3419,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3420,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3421,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3422,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3423,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3424,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3425,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3426,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3427,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3428,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3429,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3430,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3431,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3432,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3433,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3434,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3435,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3436,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3437,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3438,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3439,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3440,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3441,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3442,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3443,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3444,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3445,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3446,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3447,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,,,,
3448,0.0,-2329.62793,358.338959,-104.298721,0.9893442152,-0.1420556894,0.0319093241,,,,
3449,0.0,-2329.624512,358.319946,-104.298721,0.988905958,-0.1441941421,0.0356799055,,,,
3450,0.0,-2329.618408,358.288086,-104.298721,0.9882527637,-0.147777697,0.0389644355,,,,
