timestamp,event,src,dst
19370,fire,2,
19374,fire,2,
19401,fire,4,
19408,fire,4,
19414,fire,4,
19689,fire,3,
19705,fire,3,
19752,fire,4,
19752,hit,6,4.0
19759,fire,7,
19759,hit,1,7.0
19759,dead,1,7.0
19761,fire,4,
19771,fire,4,
19780,fire,4,
19833,fire,6,
19837,fire,4,
19839,fire,6,
19844,fire,6,
19846,fire,4,
19846,hit,6,4.0
19850,fire,6,
19850,hit,4,6.0
19855,fire,4,
19855,hit,6,4.0
19857,fire,6,
19864,fire,4,
19864,hit,6,4.0
19866,fire,6,
19872,fire,6,
19875,fire,4,
19875,hit,6,4.0
19879,fire,6,
19885,fire,4,
19887,fire,6,
19894,fire,6,
19896,fire,4,
19896,hit,6,4.0
19896,dead,6,4.0
19904,fire,4,
19914,fire,4,
19982,fire,2,
19982,hit,0,2.0
19988,fire,2,
19988,hit,0,2.0
19988,dead,0,2.0
19994,fire,2,
20000,fire,2,
20005,fire,2,
20010,fire,2,
20016,fire,2,
20243,fire,2,
20249,fire,2,
20249,hit,1,2.0
20255,fire,2,
20255,hit,1,2.0
20255,dead,1,2.0
20260,fire,2,
20265,fire,2,
20271,fire,2,
20277,fire,2,
20334,fire,4,
20336,fire,4,
20338,fire,4,
20340,fire,4,
20342,fire,4,
20344,fire,4,
20346,fire,4,
20348,fire,4,
20350,fire,4,
20356,fire,4,
20356,fire,2,
20358,fire,4,
20358,fire,2,
20360,fire,4,
20360,fire,2,
20362,fire,4,
20362,fire,2,
20364,fire,2,
20405,fire,0,
20405,hit,7,0.0
20411,fire,0,
20411,hit,7,0.0
20425,fire,0,
20431,fire,0,
20449,fire,3,
20449,hit,1,3.0
20449,fire,0,
20449,hit,7,0.0
20456,fire,3,
20456,fire,7,
20456,hit,0,7.0
20456,dead,0,7.0
20461,fire,3,
20461,hit,1,3.0
20462,fire,1,
20462,hit,3,1.0
20463,dead,3,1.0
20472,fire,1,
20479,fire,1,
20489,fire,5,
20494,fire,5,
20501,fire,5,
20669,fire,1,
20677,fire,1,
20677,fire,7,
20677,hit,1,7.0
20677,dead,1,7.0
20793,fire,4,
20796,fire,7,
20799,fire,4,
20803,fire,7,
20805,fire,7,
20807,fire,4,
20807,fire,7,
20809,fire,7,
20811,fire,7,
20813,fire,4,
20813,fire,7,
20847,fire,4,
20854,fire,4,
20860,fire,4,
20867,fire,4,
20873,fire,4,
20895,fire,4,
20895,hit,7,4.0
20895,dead,7,4.0
20902,fire,4,
20908,fire,4,
20914,fire,4,
20921,fire,4,
20988,fire,2,
20994,fire,2,
21002,fire,2,
21002,hit,5,2.0
21009,fire,2,
21009,hit,5,2.0
21015,fire,2,
21021,fire,2,
21029,fire,2,
21040,fire,2,
21040,hit,5,2.0
21040,dead,5,2.0
21049,fire,2,
21060,fire,2,
21098,fire,1,
21122,fire,2,
21124,fire,1,
21141,fire,4,
21143,fire,2,
21148,fire,4,
21151,fire,2,
21151,hit,4,2.0
21154,fire,4,
21159,fire,2,
21159,hit,4,2.0
21161,fire,4,
21167,fire,4,
21167,hit,2,4.0
21167,dead,2,4.0
21174,fire,4,
21179,fire,4,
21185,fire,4,
21192,fire,4,
21258,fire,7,
21393,fire,2,
21393,hit,4,2.0
21393,dead,4,2.0
21680,fire,3,
21683,fire,2,
21689,fire,0,
21697,fire,4,
21704,fire,4,
21704,fire,3,
21709,fire,4,
21709,hit,2,4.0
21710,dead,2,4.0
21716,fire,4,
21716,hit,6,4.0
21716,dead,6,4.0
21722,fire,4,
21729,fire,4,
21735,fire,4,
21741,fire,4,
21748,fire,4,
21754,fire,4,
21760,fire,4,
21766,fire,4,
21768,fire,3,
21773,fire,4,
21773,hit,3,4.0
21773,dead,3,4.0
21779,fire,4,
21785,fire,4,
21791,fire,4,
21968,fire,4,
21975,fire,4,
21975,hit,7,4.0
21977,fire,5,
21981,fire,4,
21987,fire,7,
21989,fire,4,
21989,hit,7,4.0
21989,dead,7,4.0
21994,fire,4,
22000,fire,4,
22007,fire,4,
22027,fire,5,
22070,fire,5,
22101,fire,6,
22105,fire,5,
22144,fire,5,
22146,fire,4,
22152,fire,4,
22158,fire,4,
22158,hit,2,4.0
22162,fire,2,
22162,hit,4,2.0
22166,fire,4,
22166,hit,2,4.0
22166,dead,2,4.0
22170,fire,4,
22178,fire,4,
22357,fire,4,
22359,fire,4,
22361,fire,4,
22363,fire,4,
22366,fire,4,
22368,fire,4,
22370,fire,4,
22372,fire,4,
22374,fire,4,
22376,fire,4,
22378,fire,4,
22380,fire,4,
22382,fire,4,
22383,fire,4,
22782,fire,2,
22792,hit,4,2.0
22796,fire,4,
22796,hit,2,4.0
22796,dead,2,4.0
22803,fire,4,
22809,fire,4,
22816,fire,4,
22822,fire,4,
22984,fire,0,
22992,fire,0,
23011,fire,0,
23011,hit,3,0.0
23019,fire,0,
23019,hit,3,0.0
23026,fire,0,
23026,hit,3,0.0
23032,fire,3,
23034,fire,0,
23034,hit,3,0.0
23034,dead,3,0.0
23041,fire,0,
23291,fire,2,
23297,fire,2,
23302,fire,2,
23307,fire,2,
23307,hit,1,2.0
23313,fire,2,
23313,hit,1,2.0
23319,fire,2,
23322,fire,2,
23327,fire,1,
23327,fire,2,
23327,hit,1,2.0
23333,fire,2,
23338,fire,1,
23338,fire,2,
23344,fire,2,
23347,fire,1,
23347,hit,2,1.0
23347,dead,2,1.0
23366,fire,1,
23449,fire,4,
23456,fire,4,
23461,fire,4,
23487,fire,3,
23494,fire,3,
23500,fire,3,
23503,fire,6,
23505,fire,0,
23509,fire,0,
23509,hit,6,0.0
23511,fire,3,
23514,fire,6,
23514,hit,0,6.0
23517,fire,0,
23519,fire,6,
23519,fire,3,
23523,fire,0,
23526,fire,6,
23526,fire,3,
23526,hit,0,3.0
23529,fire,0,
23531,fire,6,
23534,fire,0,
23534,hit,6,0.0
23534,fire,3,
23534,hit,0,3.0
23534,dead,0,3.0
23537,fire,6,
23543,fire,6,
23543,fire,3,
23548,fire,6,
23550,fire,3,
23554,fire,6,
23565,fire,4,
23572,fire,4,
23579,fire,4,
23585,fire,4,
23591,fire,4,
23598,fire,4,
23667,fire,4,
23673,fire,4,
23678,fire,4,
23685,fire,4,
23687,fire,5,
23695,fire,5,
23706,fire,5,
23714,fire,5,
23725,fire,5,
23736,fire,5,
23747,fire,5,
23782,fire,1,
23787,fire,3,
23792,fire,4,
23794,fire,3,
23798,fire,4,
23800,fire,3,
23804,fire,1,
23804,fire,2,
23806,fire,4,
23808,fire,3,
23810,fire,2,
23812,fire,4,
23814,fire,3,
23814,fire,1,
23816,fire,2,
23818,fire,4,
23821,fire,3,
23823,fire,2,
23825,fire,1,
23825,fire,4,
23827,fire,3,
23827,fire,2,
23831,fire,4,
23833,fire,2,
23833,fire,3,
23833,hit,5,3.0
23835,fire,1,
23836,fire,4,
23837,fire,2,
23839,fire,3,
23840,fire,5,
23842,fire,4,
23842,fire,2,
23844,fire,3,
23847,fire,1,
23849,fire,4,
23849,fire,2,
23851,fire,3,
23851,fire,5,
23853,fire,2,
23855,fire,4,
23857,fire,3,
23859,fire,1,
23861,fire,5,
23863,fire,4,
23863,fire,3,
23867,fire,5,
23867,hit,3,5.0
23871,fire,1,
23875,fire,5,
23885,fire,5,
23891,fire,1,
23893,fire,5,
23900,fire,1,
23902,fire,5,
23911,fire,5,
23913,fire,1,
23918,fire,5,
23925,fire,1,
23927,fire,5,
23938,fire,5,
23940,fire,1,
23948,fire,5,
23951,fire,1,
23958,fire,5,
23963,fire,1,
23967,fire,5,
23978,fire,1,
23978,fire,5,
23987,fire,5,
23994,fire,1,
23997,fire,5,
24006,fire,1,
24019,fire,1,
24034,fire,1,
24052,fire,1,
24062,fire,4,
24064,fire,4,
24066,fire,4,
24068,fire,4,
24070,fire,1,
24072,fire,4,
24074,fire,4,
24076,fire,4,
24080,fire,4,
24080,fire,1,
24082,fire,4,
24084,fire,4,
24086,fire,4,
24088,fire,4,
24090,fire,2,
24090,hit,5,2.0
24090,dead,5,2.0
24090,fire,4,
24092,fire,4,
24094,fire,4,
24096,fire,4,
24096,fire,2,
24098,fire,1,
24100,fire,2,
24106,fire,2,
24112,fire,1,
24112,fire,2,
24117,fire,2,
24123,fire,2,
24128,fire,2,
24134,fire,2,
24140,fire,2,
24170,fire,2,
24174,fire,2,
24180,fire,2,
24186,fire,2,
24192,fire,2,
24192,hit,1,2.0
24257,fire,2,
24257,hit,1,2.0
24268,fire,2,
24278,fire,2,
24278,hit,1,2.0
24278,dead,1,2.0
24289,fire,2,
24299,fire,2,
24300,fire,3,
24306,fire,3,
24312,fire,3,
24335,fire,2,
24345,fire,2,
24351,fire,4,
24351,hit,3,4.0
24355,fire,2,
24358,fire,4,
24364,fire,2,
24364,hit,4,2.0
24364,dead,4,2.0
24377,fire,2,
24382,fire,3,
24389,fire,3,
24395,fire,3,
24402,fire,3,
24408,fire,3,
24415,fire,3,
24420,fire,3,
24426,fire,3,
24451,fire,5,
24459,fire,5,
24459,hit,2,5.0
24470,fire,5,
24470,hit,2,5.0
24479,fire,5,
24488,fire,5,
24488,hit,2,5.0
24500,fire,5,
24500,hit,2,5.0
24500,dead,2,5.0
24508,fire,5,
24516,fire,5,
24547,fire,0,
24547,hit,3,0.0
24553,fire,0,
24560,fire,0,
24565,fire,0,
24571,fire,0,
24571,hit,3,0.0
24576,fire,0,
24576,hit,3,0.0
24582,fire,0,
24588,fire,0,
24588,hit,3,0.0
24588,dead,3,0.0
24593,fire,0,
24598,fire,0,
24604,fire,0,
24610,fire,0,
24616,fire,0,
24616,hit,7,0.0
24618,fire,5,
24622,fire,0,
24622,hit,7,0.0
24627,fire,0,
24627,hit,7,0.0
24632,fire,0,
24632,hit,7,0.0
24635,fire,5,
24639,fire,0,
24639,hit,7,0.0
24639,dead,7,0.0
24643,fire,0,
24649,fire,0,
24654,fire,5,
24656,fire,0,
24661,fire,0,
24663,hit,6,
24663,dead,6,
24669,fire,5,
24683,fire,5,
24701,fire,5,
24713,fire,5,
24725,fire,5,
24737,fire,5,
24746,fire,5,
24756,fire,2,
24757,fire,5,
24763,fire,2,
24771,fire,2,
24782,fire,2,
24790,fire,2,
24798,fire,2,
24866,fire,3,
24872,fire,3,
24878,fire,3,
24883,fire,1,
24883,fire,3,
24889,fire,3,
24894,fire,3,
24896,fire,1,
24900,fire,3,
24905,fire,1,
24907,fire,3,
24912,fire,3,
24914,fire,1,
24917,fire,3,
24920,fire,4,
24922,fire,3,
24924,fire,1,
24926,fire,4,
24928,fire,3,
24932,fire,4,
24934,fire,1,
24936,fire,3,
24940,fire,4,
24940,hit,2,4.0
24940,dead,2,4.0
24940,fire,3,
24943,fire,1,
24945,fire,4,
24945,fire,3,
24951,fire,3,
24953,fire,4,
24955,fire,1,
24957,fire,3,
24959,fire,4,
24963,fire,3,
24966,fire,5,
24968,fire,3,
24971,fire,5,
24973,fire,3,
24977,fire,5,
24981,fire,1,
24983,fire,7,
24983,hit,5,7.0
24983,dead,5,7.0
24991,fire,1,
25001,fire,1,
25016,fire,6,
25020,fire,0,
25022,fire,6,
25026,fire,0,
25028,fire,6,
25028,hit,0,6.0
25033,fire,0,
25033,hit,6,0.0
25035,fire,6,
25035,hit,0,6.0
25038,fire,0,
25041,fire,6,
25041,hit,0,6.0
25044,fire,0,
25049,fire,0,
25051,fire,6,
25051,hit,0,6.0
25054,fire,0,
25061,fire,6,
25061,hit,0,6.0
25061,dead,0,6.0
25068,fire,6,
25075,fire,6,
25083,fire,6,
25199,fire,3,
25201,fire,1,
25204,fire,3,
25208,fire,1,
25209,hit,3,1.0
25210,fire,3,
25215,fire,3,
25215,hit,1,3.0
25217,fire,1,
25217,hit,3,1.0
25219,fire,4,
25219,hit,7,4.0
25221,fire,3,
25227,fire,4,
25227,hit,7,4.0
25227,dead,7,4.0
25227,fire,1,
25227,hit,3,1.0
25227,fire,3,
25232,fire,4,
25232,fire,3,
25235,fire,1,
25235,hit,3,1.0
25235,dead,3,1.0
25239,fire,4,
25244,fire,1,
25246,fire,4,
25251,fire,1,
25288,fire,2,
25288,hit,4,2.0
25314,fire,4,
25322,fire,4,
25327,fire,4,
25335,fire,4,
25339,fire,4,
25339,hit,2,4.0
25346,fire,4,
25346,fire,2,
25353,fire,4,
25353,hit,2,4.0
25353,dead,2,4.0
25358,fire,4,
25367,fire,4,
25371,fire,4,
25499,fire,3,
25509,fire,3,
25517,fire,3,
25573,fire,4,
25575,fire,4,
25577,fire,4,
25579,fire,4,
25581,fire,4,
25583,fire,4,
25587,fire,4,
25588,fire,4,
25591,fire,4,
25592,fire,4,
25596,fire,4,
25598,fire,4,
25600,fire,4,
25602,fire,4,
25604,fire,4,
25642,fire,6,
25652,fire,6,
25660,fire,6,
25736,fire,1,
25738,fire,2,
25744,fire,2,
25748,fire,2,
25748,hit,1,2.0
25752,fire,2,
25755,fire,1,
25757,fire,2,
25759,fire,4,
25762,fire,2,
25765,fire,4,
25765,fire,1,
25767,fire,2,
25770,fire,4,
25772,fire,2,
25774,fire,1,
25777,fire,4,
25777,fire,2,
25783,fire,4,
25783,fire,2,
25788,fire,2,
25788,hit,1,2.0
25793,fire,2,
25793,hit,1,2.0
25793,dead,1,2.0
25797,fire,2,
25803,fire,2,
25807,fire,2,
25809,hit,2,
25875,fire,5,
25879,fire,0,
25887,fire,0,
25887,hit,6,0.0
25887,dead,6,0.0
25893,fire,0,
25895,fire,5,
25900,fire,0,
25912,fire,5,
25926,fire,5,
25940,fire,5,
25955,fire,5,
25961,fire,5,
25970,fire,5,
25982,fire,5,
25990,fire,5,
26000,fire,5,
26007,fire,5,
26012,fire,4,
26014,fire,2,
26014,hit,4,2.0
26014,fire,5,
26020,fire,2,
26020,hit,4,2.0
26020,fire,5,
26022,fire,4,
26025,fire,2,
26027,fire,5,
26031,fire,2,
26034,fire,4,
26034,fire,5,
26036,fire,2,
26039,fire,5,
26040,fire,2,
26041,hit,4,2.0
26041,dead,4,2.0
26044,fire,2,
26044,fire,5,
26049,fire,2,
26051,fire,5,
26055,fire,2,
26057,fire,5,
26060,fire,2,
26062,fire,5,
26071,fire,5,
26079,fire,5,
26088,fire,5,
26094,fire,5,
26340,fire,0,
26343,fire,7,
26343,hit,0,7.0
26343,dead,0,7.0
26389,fire,5,
26397,fire,1,
26440,fire,1,
26460,fire,1,
26476,fire,1,
26484,fire,4,
26491,fire,4,
26491,hit,3,4.0
26497,fire,4,
26497,hit,3,4.0
26497,dead,3,4.0
26503,fire,4,
26509,fire,4,
26516,fire,4,
26627,fire,2,
26635,fire,2,
26646,fire,2,
26703,fire,2,
26768,fire,1,
26770,fire,2,
26777,fire,2,
26783,fire,1,
26785,fire,2,
26785,hit,1,2.0
26793,fire,2,
26793,hit,1,2.0
26801,fire,2,
26805,fire,1,
26810,fire,2,
26810,hit,1,2.0
26814,fire,1,
26814,hit,2,1.0
26818,fire,2,
26824,fire,1,
26824,hit,2,1.0
26827,fire,2,
26827,hit,1,2.0
26832,fire,1,
26835,fire,2,
26835,hit,1,2.0
26835,dead,1,2.0
26838,fire,6,
26841,fire,6,
26843,fire,2,
26847,fire,7,
26849,fire,2,
26856,fire,6,
26866,fire,0,
26866,hit,7,0.0
26873,fire,0,
26876,fire,6,
26879,fire,0,
26879,hit,7,0.0
26886,fire,0,
26957,fire,7,
26974,fire,7,
26989,fire,7,
26993,fire,0,
27000,fire,0,
27007,fire,0,
27040,fire,7,
27040,hit,0,7.0
27041,fire,1,
27044,fire,0,
27051,fire,0,
27051,hit,7,0.0
27057,fire,7,
27057,hit,0,7.0
27059,fire,0,
27059,hit,7,0.0
27059,dead,7,0.0
27065,fire,0,
27072,fire,2,
27072,fire,0,
27076,fire,1,
27078,fire,2,
27078,hit,5,2.0
27080,fire,0,
27082,fire,2,
27087,fire,2,
27087,hit,5,2.0
27088,dead,5,2.0
27092,fire,2,
27097,fire,2,
27102,fire,2,
27105,fire,1,
27107,fire,2,
27191,fire,2,
27193,fire,2,
27336,fire,3,
27396,fire,3,
27414,fire,3,
27429,fire,3,
27445,fire,4,
27445,fire,3,
27452,fire,4,
27457,fire,2,
27457,hit,4,2.0
27459,fire,4,
27459,hit,2,4.0
27459,dead,2,4.0
27464,fire,4,
27467,fire,3,
27470,fire,4,
27477,fire,4,
27646,fire,3,
27653,fire,3,
27657,fire,3,
27662,fire,3,
27667,fire,3,
27671,fire,3,
27675,fire,4,
27677,fire,3,
27681,fire,3,
27684,fire,4,
27684,hit,3,4.0
27686,fire,3,
27688,fire,4,
27688,hit,3,4.0
27692,fire,3,
27695,fire,4,
27695,hit,3,4.0
27695,dead,3,4.0
27701,fire,4,
27704,fire,5,
27708,fire,4,
27709,fire,5,
27713,fire,4,
27715,fire,5,
27719,fire,5,
27724,fire,5,
27729,fire,5,
27734,fire,5,
27739,fire,5,
27744,fire,5,
28045,fire,3,
28047,fire,5,
28051,fire,5,
28056,fire,5,
28060,fire,3,
28062,fire,5,
28064,fire,1,
28069,fire,5,
28075,fire,5,
28081,fire,5,
28083,fire,3,
28083,hit,5,3.0
28087,fire,5,
28092,fire,5,
28097,fire,5,
28102,fire,3,
28102,hit,5,3.0
28102,dead,5,3.0
28115,fire,1,
28130,fire,1,
28142,fire,1,
28144,fire,6,
28144,hit,1,6.0
28152,fire,1,
28154,fire,6,
28154,hit,1,6.0
28154,dead,1,6.0
28161,fire,6,
28172,fire,6,
28355,fire,7,
28355,hit,1,7.0
28355,dead,1,7.0
28450,fire,5,
28456,fire,5,
28461,fire,5,
28468,fire,2,
28470,fire,5,
28479,fire,5,
28484,fire,2,
28484,hit,5,2.0
28484,dead,5,2.0
28500,fire,2,
28751,fire,4,
28757,fire,4,
28762,fire,4,
28767,fire,4,
28767,hit,6,4.0
28772,fire,4,
28772,hit,6,4.0
28772,dead,6,4.0
28778,fire,4,
28782,fire,4,
28788,fire,4,
28790,fire,3,
28792,fire,4,
28805,fire,3,
28823,fire,3,
28823,hit,1,3.0
28839,fire,3,
28839,hit,1,3.0
28839,dead,1,3.0
28855,fire,3,
28915,fire,2,
29059,fire,6,
29068,fire,6,
29078,fire,6,
29078,hit,5,6.0
29086,fire,6,
29086,hit,5,6.0
29092,fire,1,
29097,fire,6,
29097,hit,5,6.0
29099,fire,5,
29108,fire,5,
29110,fire,6,
29117,fire,6,
29119,fire,5,
29127,fire,6,
29128,hit,5,6.0
29130,fire,5,
29130,hit,6,5.0
29134,fire,5,
29134,hit,6,5.0
29134,dead,6,5.0
29144,fire,5,
29153,fire,5,
29161,fire,7,
29161,hit,5,7.0
29161,dead,5,7.0
29380,fire,2,
29380,hit,1,2.0
29380,dead,1,2.0
29396,fire,2,
29405,fire,3,
29508,fire,2,
29510,fire,4,
29516,fire,4,
29523,fire,4,
29523,hit,2,4.0
29525,fire,2,
29527,fire,4,
29531,fire,4,
29531,hit,2,4.0
29531,dead,2,4.0
29536,fire,4,
29540,fire,5,
29541,fire,4,
29545,fire,4,
29549,fire,5,
29550,fire,4,
29558,fire,5,
29568,fire,5,
29575,fire,5,
29586,fire,5,
29595,fire,5,
29595,hit,7,5.0
29599,fire,7,
29599,hit,5,7.0
29599,dead,5,7.0
29722,fire,6,
29722,fire,0,
29728,fire,6,
29728,hit,1,6.0
29730,fire,0,
29730,hit,2,0.0
29737,fire,0,
29740,fire,6,
29740,hit,1,6.0
29744,fire,2,
29744,hit,0,2.0
29744,dead,0,2.0
29750,fire,2,
29755,fire,2,
29762,fire,2,
29767,fire,2,
29767,hit,4,2.0
29767,fire,6,
29788,fire,6,
29801,fire,4,
29808,fire,4,
29810,fire,6,
29812,fire,4,
29817,fire,4,
29822,fire,4,
29827,fire,4,
29829,fire,6,
29832,fire,4,
29836,fire,4,
29841,fire,4,
29847,fire,4,
29850,fire,6,
29850,hit,1,6.0
29852,fire,4,
29856,fire,6,
29858,fire,4,
29861,fire,1,
29863,fire,4,
29866,fire,6,
29868,fire,4,
29872,fire,6,
29874,fire,1,
29878,fire,6,
29885,fire,1,
29891,fire,6,
29891,hit,1,6.0
29891,dead,1,6.0
29893,fire,2,
29898,fire,2,
29902,fire,6,
29904,fire,4,
29906,fire,2,
29906,hit,4,2.0
29906,dead,4,2.0
29910,fire,2,
29912,fire,6,
29916,fire,2,
29922,fire,2,
29926,fire,2,
30126,fire,3,
30128,fire,1,
30132,fire,3,
30137,fire,3,
30139,fire,1,
30142,fire,3,
30147,fire,3,
30149,fire,1,
30149,hit,3,1.0
30152,fire,3,
30157,fire,3,
30157,hit,1,3.0
30159,fire,1,
30159,hit,3,1.0
30159,dead,3,1.0
30166,fire,1,
30176,fire,1,
30329,fire,6,
30334,fire,4,
30334,fire,0,
30337,fire,6,
30340,fire,4,
30340,fire,6,
30342,fire,0,
30347,fire,4,
30347,fire,6,
30349,fire,0,
30353,fire,4,
30353,fire,6,
30355,fire,0,
30355,hit,6,0.0
30355,dead,6,0.0
30359,fire,4,
30365,fire,0,
30367,fire,4,
30369,fire,0,
30372,fire,4,
30379,fire,4,
30408,fire,5,
30408,hit,2,5.0
30418,fire,5,
30428,fire,5,
30438,fire,5,
30448,fire,5,
30448,hit,2,5.0
30451,fire,2,
30451,hit,5,2.0
30456,fire,2,
30459,fire,5,
30462,fire,2,
30462,hit,5,2.0
30462,dead,5,2.0
30467,fire,2,
30467,fire,7,
30467,hit,1,7.0
30467,dead,1,7.0
30475,fire,2,
30478,fire,2,
30484,fire,2,
30592,fire,7,
30594,fire,7,
30599,fire,7,
30601,fire,7,
30608,fire,7,
30670,fire,3,
30691,fire,2,
30693,fire,2,
30696,fire,2,
30698,fire,2,
30700,fire,2,
30702,fire,2,
30705,fire,2,
30705,fire,1,
30705,hit,2,1.0
30705,dead,2,1.0
30713,fire,1,
30721,fire,1,
30728,fire,1,
30816,fire,6,
30822,fire,6,
30822,hit,5,6.0
30824,fire,5,
30829,fire,6,
30832,fire,5,
30835,fire,6,
30840,fire,5,
30843,fire,6,
30849,fire,5,
30849,hit,6,5.0
30851,fire,6,
30857,fire,6,
30860,fire,5,
30860,hit,6,5.0
30862,fire,6,
30868,fire,5,
30871,fire,6,
30877,fire,6,
30877,fire,5,
30877,hit,6,5.0
30885,fire,6,
30887,fire,5,
30894,fire,6,
30897,fire,5,
30897,hit,6,5.0
30897,dead,6,5.0
30899,fire,3,
30899,hit,1,3.0
30902,fire,7,
30905,fire,5,
30915,fire,5,
30929,fire,3,
30944,fire,3,
30944,hit,1,3.0
30961,fire,3,
30961,hit,1,3.0
30961,dead,1,3.0
30975,fire,3,
30989,fire,7,
30989,hit,5,7.0
30992,fire,5,
30998,fire,5,
30998,hit,7,5.0
31003,fire,5,
31008,fire,7,
31008,hit,5,7.0
31010,fire,5,
31016,fire,5,
31023,fire,5,
31026,fire,7,
31026,hit,5,7.0
31026,dead,5,7.0
31230,fire,6,
31235,fire,6,
31239,fire,4,
31241,fire,6,
31246,fire,4,
31248,fire,6,
31252,fire,4,
31252,hit,6,4.0
31252,dead,6,4.0
31258,fire,4,
31264,fire,4,
31272,fire,4,
31272,hit,3,4.0
31272,dead,3,4.0
31277,fire,4,
31287,fire,4,
31294,fire,4,
31299,fire,4,
31342,fire,5,
31353,fire,5,
31362,fire,5,
31372,fire,5,
31379,fire,5,
31379,hit,7,5.0
31379,dead,7,5.0
31388,fire,5,
31398,fire,5,
31406,fire,1,
31615,fire,3,
31637,fire,4,
31644,fire,4,
31652,fire,4,
31657,fire,4,
31663,fire,4,
31669,fire,4,
31675,fire,4,
31681,fire,4,
31681,hit,2,4.0
31687,fire,2,
31687,hit,4,2.0
31690,fire,4,
31694,fire,4,
31694,hit,2,4.0
31700,fire,4,
31700,hit,2,4.0
31700,dead,2,4.0
31707,fire,4,
31713,fire,4,
31719,fire,4,
31725,fire,4,
31751,fire,0,
31753,fire,6,
31753,hit,0,6.0
31758,fire,0,
31762,fire,5,
31764,fire,0,
31764,hit,6,0.0
31766,fire,7,
31766,hit,1,7.0
31766,dead,1,7.0
31770,fire,3,
31770,hit,5,3.0
31773,fire,0,
31773,hit,6,0.0
31775,fire,5,
31775,hit,3,5.0
31778,fire,0,
31778,hit,6,0.0
31782,fire,5,
31785,fire,0,
31785,hit,6,0.0
31785,dead,6,0.0
31787,fire,3,
31787,hit,5,3.0
31787,dead,5,3.0
31792,fire,0,
31799,fire,0,
31880,fire,4,
31881,fire,4,
31883,fire,4,
31885,fire,4,
31888,fire,4,
31890,fire,4,
31892,fire,4,
31894,fire,4,
31898,fire,4,
31900,fire,4,
31902,fire,4,
31904,fire,4,
32071,fire,1,
32079,fire,1,
32079,hit,7,1.0
32079,fire,7,
32085,fire,1,
32085,hit,7,1.0
32091,fire,1,
32091,hit,7,1.0
32098,fire,1,
32105,fire,1,
32113,fire,1,
32119,fire,1,
32126,fire,1,
32126,hit,7,1.0
32126,dead,7,1.0
32132,fire,1,
32435,fire,7,
32435,hit,4,7.0
32435,dead,4,7.0
32475,fire,2,
32491,fire,2,
32506,fire,2,
32797,fire,1,
32900,fire,4,
32907,fire,4,
32913,fire,4,
32920,fire,4,
32920,hit,7,4.0
32920,dead,7,4.0
32926,fire,4,
32931,fire,4,
32938,fire,4,
33053,fire,2,
33053,hit,1,2.0
33053,dead,1,2.0
33062,fire,6,
33068,fire,2,
33367,fire,3,
33381,fire,3,
33456,fire,6,
33456,hit,0,6.0
33456,dead,0,6.0
33612,fire,1,
33612,hit,6,1.0
33612,dead,6,1.0
33621,fire,1,
33628,fire,1,
33655,fire,2,
33813,fire,2,
33829,fire,2,
33844,fire,2,
33858,fire,4,
33865,fire,4,
33869,fire,2,
33869,hit,4,2.0
33871,fire,4,
33878,fire,4,
33878,hit,2,4.0
33884,fire,4,
33886,fire,2,
33889,fire,4,
33898,fire,4,
33900,fire,2,
33903,fire,4,
33909,fire,4,
33916,fire,4,
33916,fire,2,
33921,fire,4,
33927,fire,4,
33931,fire,2,
33933,fire,4,
33941,fire,4,
33946,fire,4,
33948,fire,2,
33952,fire,4,
33972,fire,4,
33978,fire,4,
33985,fire,4,
33987,fire,2,
33992,fire,4,
33997,fire,4,
34003,fire,4,
34003,hit,3,4.0
34003,fire,2,
34003,hit,4,2.0
34003,dead,4,2.0
34018,fire,2,
34028,fire,3,
34034,fire,2,
34502,fire,7,
34502,hit,0,7.0
34502,dead,0,7.0
34528,fire,2,
34544,fire,2,
34557,fire,5,
34559,fire,2,
34572,fire,5,
34572,hit,2,5.0
34575,fire,2,
34575,hit,5,2.0
34578,fire,5,
34586,fire,5,
34586,hit,2,5.0
34591,fire,2,
34591,hit,5,2.0
34591,dead,5,2.0
34606,fire,2,
34743,fire,2,
34745,fire,2,
34747,fire,2,
34749,fire,2,
34751,fire,2,
34754,fire,2,
34757,fire,2,
34762,fire,2,
34764,fire,2,
34767,fire,2,
34853,fire,4,
34860,fire,4,
34860,hit,6,4.0
34860,dead,6,4.0
34867,fire,4,
34873,fire,4,
34878,fire,4,
34884,fire,4,
34891,fire,4,
34897,fire,4,
34921,fire,4,
34928,fire,4,
34934,fire,4,
34942,fire,4,
34947,fire,4,
34953,fire,4,
34959,fire,4,
34967,fire,7,
34967,hit,1,7.0
34967,dead,1,7.0
35020,fire,3,
35036,fire,3,
35042,fire,2,
35042,hit,4,2.0
35045,fire,4,
35045,hit,2,4.0
35045,dead,2,4.0
35052,fire,4,
35060,fire,4,
35065,fire,4,
35071,fire,4,
35184,fire,3,
35184,hit,5,3.0
35201,fire,3,
35215,fire,4,
35221,fire,4,
35227,fire,4,
35227,hit,6,4.0
35227,dead,6,4.0
35235,fire,4,
35241,fire,4,
35247,fire,4,
35258,fire,7,
35272,fire,3,
35288,fire,3,
35299,fire,2,
35304,fire,2,
35331,fire,1,
35341,fire,1,
35349,fire,1,
35349,hit,7,1.0
35357,fire,1,
