timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640778922910.2449,0.0,53.742229,337.845337,63.050438,-0.7343612237,0.6748389702,0.0728420038,,,,,0.0,446.649811,2371.479248,158.774231,0.9693159923,-0.221086416,0.1074583811,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1289.369263,1080.112183,62.608307,0.0338040916,0.9984555889,0.0440876446,,,,,0.0,-400.899811,-431.617432,63.437016,-0.0874900343,0.9925865893,0.084364428,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778922925.2449,0.0,50.595657,337.489624,62.693531,-0.7343612237,0.6748389702,0.0728420038,,,,,0.0,446.015717,2368.610107,158.980576,0.9693159923,-0.221086416,0.1074583811,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1291.202026,1082.494141,62.119881,0.0338040916,0.9984555889,0.0440876446,,,,,0.0,-401.067444,-429.259979,63.453583,-0.0874900343,0.9925865893,0.084364428,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778922943.2449,0.0,46.502918,337.014404,62.258373,-0.7474966805,0.6601646355,0.0736978059,,,,,0.0,445.210724,2364.893066,159.205475,0.9701000409,-0.2169167387,0.1088716633,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1293.584229,1085.588867,61.354649,0.0338040916,0.9984555889,0.0440876446,,,,,0.0,-401.289368,-426.108154,63.461647,-0.0866143826,0.9927382333,0.0834790328,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778922957.2449,0.0,43.53397,336.723083,62.090351,-0.7484390271,0.6590891235,0.0737600838,,,,,0.0,444.551544,2362.084473,159.310043,0.9706938231,-0.2154331101,0.1064991867,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1295.404785,1087.876343,60.789551,0.0338040916,0.9984555889,0.0440876446,,,,,0.0,-401.390869,-423.724274,63.515358,-0.0780201214,0.9935215108,0.0826309158,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778922974.2449,0.0,39.702869,336.236908,61.647778,-0.7484203115,0.6591105159,0.0737588306,,,,,0.0,443.828064,2358.578369,159.410614,0.9723187266,-0.2096855024,0.103093569,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1297.741699,1090.733643,60.169491,0.0338040916,0.9984555889,0.0440876446,,,,,0.0,-401.459503,-420.666138,63.586052,-0.0601174684,0.9949258405,0.0806750383,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778922988.2449,0.0,36.596504,335.846161,61.293015,-0.7484203115,0.6591105159,0.0737588306,,,,,0.0,443.265167,2355.825928,159.462051,0.979344083,-0.1740702787,0.1028819968,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1299.683228,1093.044434,59.693619,0.0338040916,0.9984555889,0.0440876446,,,,,0.0,-401.514984,-418.526733,63.633438,-0.0492709578,0.9955326597,0.0805425118,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778923005.2449,0.0,32.99929,335.442139,61.00412,-0.7484203125,0.6591105168,0.0737588132,,,,,0.0,442.659454,2352.636475,159.462082,0.9869665029,-0.1237433794,0.1028819621,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1302.041504,1095.78894,59.118702,0.0338040916,0.9984555889,0.0440876446,,,,,0.0,-401.643646,-415.040497,63.710403,-0.0367328779,0.996074092,0.0805425292,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778923023.2449,0.0,29.525982,335.080658,60.811642,-0.7484203125,0.6591105168,0.0737588132,,,,,0.0,442.013245,2349.453857,159.394714,0.9903216872,-0.0931571476,0.1028819794,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1304.384521,1098.453613,58.767269,0.0338040916,0.9984555889,0.0440876446,,,,,0.0,-401.793488,-411.912384,63.779221,-0.0311527576,0.9962642253,0.0805425292,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778923037.2449,0.0,26.544334,334.785461,60.7131,-0.7484203125,0.6591105168,0.0737588132,,,,,0.0,441.530945,2346.761963,159.343872,0.9940467317,-0.0358663282,0.1028819794,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1306.41626,1100.717529,58.720905,0.0338040916,0.9984555889,0.0440876446,,,,,0.0,-401.941406,-409.175171,63.828468,-0.0293981475,0.9963175461,0.0805425118,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778923051.2449,0.0,23.750668,334.531281,60.645256,-0.7484203125,0.6591105168,0.0737588132,,,,,0.0,441.135101,2344.191162,159.201508,0.9946378774,0.0105257388,0.1028819794,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1308.366943,1102.866577,58.703796,0.0328959536,0.9985647431,0.0422647617,,,,,0.0,-402.091217,-406.517242,63.834724,-0.0292378725,0.996322261,0.0805425292,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778923069.2449,0.0,20.102381,334.316437,60.675449,-0.7484203125,0.6591105168,0.0737588132,,,,,0.0,440.655945,2340.768799,158.960876,0.9933414719,0.0518461386,0.1028819621,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1310.789551,1105.789551,58.935371,0.0315653502,0.9987601112,0.0384950501,,,,,0.0,-402.285309,-402.946991,63.855511,-0.0292378725,0.996322261,0.0805425292,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778923084.2449,0.0,17.193935,334.151398,60.669014,-0.7484203125,0.6591105168,0.0737588132,,,,,0.0,440.276886,2337.944824,158.831573,0.9925457539,0.0653316519,0.1028819794,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1312.577026,1108.196289,59.2882,0.033536316,0.9987773686,0.0363191889,,,,,0.0,-402.434509,-400.069641,63.856926,-0.0292378725,0.996322261,0.0805425292,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778923099.2449,0.0,14.243397,334.045471,60.911827,-0.7648124848,0.6397900837,0.0757001445,0.0122647285523637,231.5980963220952,1483.292302142584,6.0,0.0,439.932007,2334.972656,158.633163,0.9923401263,0.068384031,0.1028819621,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1314.384155,1110.825806,59.682507,0.0397566969,0.9986620053,0.0330696867,,,,,0.0,-402.588867,-396.977203,63.877865,-0.0292378725,0.996322261,0.0805425292,0.1164327693521563,809.0455961148489,1727.606468620032,6.0,0.0,-1250.835327,1107.733765,94.65052,0.907180157,0.3423655117,0.2445608699,,,,,,,,,,,,,,,
1640778923115.2449,0.0,11.34286,333.906952,61.111866,-0.7672033287,0.6368867749,0.0759887388,0.0115696607119175,224.59806255576805,1480.7798756014174,6.0,0.0,439.552185,2331.964355,158.562134,0.9923246447,0.0686083181,0.1028819621,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1316.004272,1113.453857,60.075222,0.0435438282,0.9985197748,0.0325913231,,,,,0.0,-402.735779,-393.924805,63.882427,-0.0292378725,0.996322261,0.0805425292,0.1167550331071006,808.8022538501976,1724.8492311309217,6.0,0.0,-1250.672729,1107.795288,94.616142,0.907180157,0.3423655117,0.2445608699,,,,,,,,,,,,,,,
1640778923131.2449,0.0,8.21693,333.829071,61.558331,-0.7671635839,0.6369352282,0.0759838834,0.0114222100529925,222.76977839323516,1478.120734964599,6.0,0.0,439.210602,2328.635986,158.405151,0.9923246447,0.0686083181,0.1028819621,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1317.637695,1116.427612,60.520237,0.0441614121,0.9985253761,0.0315728197,,,,,0.0,-402.89444,-390.507996,63.904808,-0.0292378725,0.996322261,0.0805425292,0.1171532831413911,808.6586433295582,1721.7913362604986,6.0,0.0,-1250.628296,1107.812012,94.724747,0.907180157,0.3423655117,0.2445608699,,,,,,,,,,,,,,,
1640778923146.2449,0.0,5.184637,333.675568,61.8811,-0.7671639255,0.6369348106,0.0759839357,0.0112620730683307,220.83433543962695,1475.600012363654,6.0,0.0,438.920044,2325.508057,158.301056,0.9923246447,0.0686083181,0.1028819621,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1319.044067,1119.263428,60.944763,0.0441615951,0.9985295139,0.0314414268,,,,,0.0,-403.039001,-387.285034,63.908451,-0.0292378725,0.996322261,0.0805425292,0.1175358402641326,808.5423732071545,1718.9144735925404,6.0,0.0,-1250.60498,1107.820801,94.85067,0.907180157,0.3423655117,0.2445608699,,,,,,,,,,,,,,,
1640778923162.2449,0.0,2.333205,333.629578,62.307747,-0.7671639245,0.6369348097,0.0759839531,0.0111236747480342,219.11928021842405,1473.16897048378,6.0,0.0,438.657562,2322.456787,158.20694,0.9923246447,0.0686083181,0.1028819621,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1320.320312,1122.083374,61.366951,0.0441615951,0.9985295139,0.0314414268,,,,,0.0,-403.15686,-384.565033,63.915966,-0.0292378725,0.996322261,0.0805425292,0.1178566833374828,808.4329676601814,1716.4871756369305,6.0,0.0,-1250.570679,1107.833618,94.969307,0.907180157,0.3423655117,0.2445608699,,,,,,,,,,,,,,,
1640778923176.2449,0.0,-0.784736,333.528778,62.480728,-0.7671639245,0.6369348097,0.0759839531,0.0107910930966669,215.24521737750783,1469.1312381263426,6.0,0.0,438.450531,2319.185547,158.275604,0.9923246447,0.0686083181,0.1028819621,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1321.555054,1125.065063,61.813465,0.0441615951,0.9985295139,0.0314414268,,,,,0.0,-403.317078,-380.793701,63.933552,-0.0292378725,0.996322261,0.0805425292,0.1177272858728299,806.2013070711132,1712.630439592913,6.0,0.0,-1248.495972,1108.42395,95.658112,0.888588517,0.3817669103,0.2542921032,,,,,,,,,,,,,,,
1640778923195.2449,0.0,-4.196341,333.499298,62.642765,-0.7671639245,0.6369348097,0.0759839531,0.0103507018701717,210.0455323089078,1463.6602621124614,6.0,0.0,438.272705,2315.621094,158.287292,0.9923246447,0.0686083181,0.1028819621,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1322.820312,1128.411499,62.314724,0.0441615951,0.9985295139,0.0314414268,,,,,0.0,-403.470367,-377.074432,63.963352,-0.0292378725,0.996322261,0.0805425292,0.1171373964600365,802.3524007147344,1708.4727569924396,6.0,0.0,-1244.717041,1109.59314,95.629189,0.8686601024,0.4191991106,0.2640108561,,,,,,,,,,,,,,,
1640778923207.2449,0.0,-6.305584,333.530548,62.60104,-0.6943520937,0.7155678098,0.0764060172,0.0298027036500352,353.76406789673507,1459.9266205277927,6.0,0.0,438.13504,2313.358154,158.61377,0.9923246447,0.0686083181,0.1028819621,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1323.639771,1130.380737,62.609978,0.0441615951,0.9985295139,0.0314414268,,,,,0.0,-403.559753,-374.848602,63.975155,-0.0292378725,0.996322261,0.0805425292,0.1165983385931795,799.4556386188308,1705.9909158037838,6.0,0.0,-1241.760986,1110.708496,94.696587,0.8565112194,0.4401346875,0.2695737151,,,,,,,,,,,,,,,
1640778923223.2449,0.0,-9.64747,333.542969,62.462189,-0.6537195791,0.7528480806,0.0766190541,0.0433631495620161,423.6420816597269,1454.399008669431,6.0,0.0,438.022827,2309.672119,158.89296,0.9923246447,0.0686083181,0.1028819621,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1325.109131,1133.555054,62.784534,0.0441615951,0.9985295139,0.0314414268,,,,,0.0,-403.705811,-371.13562,64.003899,-0.0292378725,0.996322261,0.0805425292,0.1159527461588282,795.4940363221955,1701.9645628336093,6.0,0.0,-1237.651978,1112.234863,92.799278,0.8391934106,0.4681956093,0.2766718112,,,,,,,,,,,,,,,
1640778923239.2449,0.0,-12.871573,333.557983,62.3587,-0.6539997052,0.7526048947,0.0766176097,0.0424617000795689,417.9479965630988,1449.6675734100315,6.0,0.0,437.965271,2306.234619,159.03299,0.9923246447,0.0686083181,0.1028819621,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1326.591187,1136.434937,62.64101,0.0441615951,0.9985295139,0.0314414268,,,,,0.0,-403.839142,-367.66864,64.038269,-0.0292378725,0.996322261,0.0805425292,0.1155605816260021,792.5411696523496,1698.3448628513397,6.0,0.0,-1234.584106,1113.376587,91.298378,0.8209187266,0.4955028493,0.2838474425,,,,,,,,,,,,,,,
1640778923254.2449,0.0,-15.951811,333.636597,62.080978,-0.6539974985,0.7526068123,0.0766176097,0.0416982940439114,412.9551361792139,1445.1200519499505,6.0,0.0,437.871796,2303.418457,159.326477,0.992240455,0.069815338,0.1028819621,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1328.114014,1139.169189,62.437775,0.0441615951,0.9985295139,0.0314414268,,,,,0.0,-403.946533,-364.815887,64.065987,-0.0292378725,0.996322261,0.0805425292,0.1151137330536106,789.6934393542261,1695.3227339678265,6.0,0.0,-1231.610718,1114.517334,89.841759,0.8058837157,0.5171742954,0.2882398046,,,,,,,,,,,,,,,
1640778923269.2449,0.0,-18.930012,333.745422,61.838413,-0.6539974985,0.7526068123,0.0766176097,0.0409995560386432,408.3417664937248,1440.8439888863174,6.0,0.0,437.810242,2299.889648,159.507767,0.992137424,0.0712645082,0.1028819794,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1329.654053,1141.754761,62.209618,0.0441615951,0.9985295139,0.0314414268,,,,,0.0,-404.08136,-361.18222,64.101311,-0.0292378725,0.996322261,0.0805425292,0.11484514644495,787.120220228363,1691.6527958575648,6.0,0.0,-1228.9375,1115.538696,88.532158,0.7916335011,0.5368495648,0.2917343735,,,,,,,,,,,,,,,
1640778923285.2449,0.0,-22.051529,333.919373,61.476845,-0.6539974985,0.7526068123,0.0766176097,0.0402652282553218,403.3526340631963,1435.889982069098,6.0,0.0,437.688477,2296.342529,159.846146,0.9921094876,0.0716524,0.1028819621,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1331.366943,1144.470337,61.842201,0.0441615951,0.9985295139,0.0314414268,,,,,0.0,-404.212616,-357.594727,64.136192,-0.0292378725,0.996322261,0.0805425292,0.1144650282271088,784.0317168847932,1687.6404494445926,6.0,0.0,-1225.716553,1116.425659,87.059319,0.7796274566,0.5525470509,0.2947418964,,,,,,,,,,,,,,,
1640778923300.2449,0.0,-25.163954,334.145935,61.069786,-0.6255527965,0.7763183622,0.0775467556,0.0503167355740424,448.2060612731949,1430.9994431690411,6.0,0.0,437.601654,2293.113525,159.995163,0.9920243234,0.0728219999,0.1028819621,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1333.161743,1147.245239,61.195087,0.0432788338,0.9985681645,0.0314414268,,,,,0.0,-404.329041,-354.341583,64.167831,-0.0292378725,0.996322261,0.0805425292,0.1140166719432399,780.9303719882337,1684.066392329491,6.0,0.0,-1222.470703,1117.482544,85.558807,0.7722513149,0.5620850686,0.2961220734,,,,,,,,,,,,,,,
1640778923317.2449,0.0,-28.344204,334.4263,60.637394,-0.6170039673,0.7831028242,0.077820762,0.0528306103904926,457.3737335761687,1426.0230286763706,6.0,0.0,437.555786,2289.615479,160.05162,0.9919064362,0.0744105083,0.1028819621,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1335.063599,1150.079346,60.412743,0.0402134465,0.9987252855,0.0305070945,,,,,0.0,-404.452881,-350.836792,64.201935,-0.0292378725,0.996322261,0.0805425292,0.113555219140447,777.7217055845188,1680.3456321936355,6.0,0.0,-1219.113647,1118.685669,84.026581,0.7657780645,0.570375859,0.2970779955,,,,,,,,,,,,,,,
1640778923333.2449,0.0,-31.366932,334.746185,60.224815,-0.6170453333,0.78307036,0.077819457,0.0519246693608138,452.0382782140976,1421.2990600023295,6.0,0.0,437.516266,2286.192627,160.115234,0.9918849911,0.0746958248,0.1028819621,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1336.890503,1152.814087,59.645283,0.0292220771,0.9991419443,0.0293503898,,,,,0.0,-404.570526,-347.459778,64.234795,-0.0292378725,0.996322261,0.0805425292,0.1130955504788772,774.6254900569625,1676.8494401516036,6.0,0.0,-1215.873169,1119.944702,82.56942,0.7596421247,0.5784345695,0.2972495437,,,,,,,,,,,,,,,
1640778923348.2449,0.0,-34.460861,335.071991,59.797867,-0.6170447038,0.7830708543,0.0778194744,0.0510216860329167,446.7308931533698,1416.6582015794638,6.0,0.0,437.412903,2282.58667,160.164398,0.9918849911,0.0746958248,0.1028819621,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1338.663574,1155.500854,58.861897,0.0071661304,0.999549608,0.0291415109,,,,,0.0,-404.686005,-344.102356,64.267479,-0.0292378725,0.996322261,0.0805425292,0.1126406586170294,771.6190554534318,1673.509014709905,6.0,0.0,-1212.721924,1121.307495,81.129997,0.7546934513,0.5844951999,0.2979985836,,,,,,,,,,,,,,,
1640778923364.2449,0.0,-37.506287,335.425354,59.657417,-0.6170447038,0.7830708543,0.0778194744,0.0501579662462854,441.5815727950046,1412.021366107616,6.0,0.0,437.395508,2279.217041,160.168411,0.9918849911,0.0746958248,0.1028819621,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1340.379761,1158.098267,58.07814,-0.0220227866,0.9993326619,0.0291415109,,,,,0.0,-404.797913,-340.810486,64.29953,-0.0292378725,0.996322261,0.0805425292,0.1121880123959996,768.6252172851798,1670.1752056973955,6.0,0.0,-1209.579712,1122.601196,79.717789,0.7488778461,0.5918443076,0.2981648658,,,,,,,,,,,,,,,
1640778923381.2449,0.0,-40.846836,335.870087,59.384838,-0.6170447038,0.7830708543,0.0778194744,0.0492086496391049,435.9578028006085,1407.0784792171787,6.0,0.0,437.34613,2275.383057,159.978683,0.9918849911,0.0746958248,0.1028819621,,,,,,,,,,,,,,,,0.0,-454.566071,1916.309448,-61.575375,0.2797839127,0.9531637908,0.1148901654,,,,,0.0,1342.135864,1160.882812,57.197472,-0.0770843902,0.9965682935,0.0301601257,,,,,0.0,-404.920532,-337.161224,64.335068,-0.0292378725,0.996322261,0.0805425292,0.0093190540427968,307.482604927388,2257.531436937964,3.0,0.0,-1206.21582,1124.184082,77.986534,0.7413376324,0.6008596022,0.2989753388,0.0993889378175296,478.467202365844,1100.8712309239993,3.0,,,,,,,,,,,
1640778923397.2449,0.0,-44.168663,336.356476,59.389717,-0.617044703,0.7830708533,0.0778194918,0.0482900759664868,430.460393767152,1402.1569181744258,6.0,0.0,437.366455,2271.68457,159.793518,0.9918849911,0.0746958248,0.1028819621,,,,,,,,,,,,,,,,0.0,-454.796295,1916.062866,-61.294201,0.2797839127,0.9531637908,0.1148901654,,,,,0.0,1343.765747,1163.529175,56.319904,-0.1516424133,0.9879364777,0.0314021414,,,,,0.0,-405.03299,-333.537506,64.370392,-0.0283151594,0.9963489111,0.0805425292,0.0093103755951642,306.8126013092153,2253.6569859144306,3.0,0.0,-1202.883301,1125.746704,76.344917,0.736391331,0.6064238326,0.2999632359,0.0984872808766482,474.6841077158987,1096.8948588029175,3.0,,,,,,,,,,,
1640778923413.2449,0.0,-47.244499,336.85733,59.332661,-0.617044703,0.7830708533,0.0778194918,0.0474495382470279,425.4109850086559,1397.627932030205,6.0,0.0,437.383728,2268.252686,159.622147,0.9918849911,0.0746958248,0.1028819621,,,,,,,,,,,,,,,,0.0,-454.595886,1916.043701,-61.332653,0.2797839127,0.9531637908,0.1148901654,,,,,0.0,1345.14624,1165.795532,55.994434,-0.2471347958,0.9684339137,0.0325599064,,,,,0.0,-405.110809,-330.167297,64.371536,-0.0245717731,0.996669747,0.0777537356,0.008931055770819,300.0745346354564,2250.26979793846,3.0,0.0,-1199.809692,1127.251221,74.656151,0.7337611549,0.6091497233,0.300884001,0.0980648519844176,472.308328914486,1093.6316326674655,3.0,,,,,,,,,,,
1640778923425.2449,0.0,-49.47863,337.237274,59.302563,-0.617044703,0.7830708533,0.0778194918,0.0468653814937223,421.83278990077815,1394.2741259674697,6.0,0.0,437.436401,2265.813477,159.490448,0.9918849911,0.0746958248,0.1028819621,,,,,,,,,,,,,,,,0.0,-456.337067,1910.731079,-61.35931,0.2810325281,0.9527163122,0.115552354,,,,,0.0,1346.228149,1167.45166,55.898727,-0.3050015149,0.9517379317,0.0341904264,,,,,0.0,-405.163971,-327.748718,64.371506,-0.0218117162,0.99684787,0.0762795717,0.008758912984079,296.1674255991276,2242.591965878637,3.0,0.0,-1197.577271,1128.230591,73.424225,0.7332850196,0.6097104749,0.3009089843,0.0977276840849397,468.34912033504895,1086.2369239964623,3.0,,,,,,,,,,,
1640778923441.2449,0.0,-52.729244,337.820312,59.372482,-0.617044703,0.7830708533,0.0778194918,0.0460486274298416,416.71703141129245,1389.2360038587756,6.0,0.0,437.56369,2262.358643,159.374954,0.9918849911,0.0746958248,0.1028819621,,,,,,,,,,,,,,,,0.0,-456.046631,1911.582886,-61.43792,0.2829113553,0.9520385703,0.1165492415,,,,,0.0,1347.714355,1169.598755,55.805698,-0.4174346263,0.907969671,0.036597942,,,,,0.0,-405.206421,-324.254974,64.371506,-0.0142660356,0.9972423694,0.0728295056,0.0083559022446375,288.96230854998663,2239.9517126118308,3.0,0.0,-1194.237427,1129.519897,71.517838,0.7326726763,0.6104462078,0.3009089177,0.0972343503123328,466.0990798520989,1083.6168158754656,3.0,,,,,,,,,,,
1640778923457.2449,0.0,-55.967289,338.422607,59.704453,-0.5632083902,0.821534661,0.0887530841,0.067349629778816,499.38482850936896,1384.1752856771575,6.0,0.0,437.718567,2259.008057,159.207184,0.9918849911,0.0746958248,0.1028819621,,,,,,,,,,,,,,,,0.0,-454.989716,1914.836914,-61.598682,0.3014805285,0.9461104204,0.1182563457,,,,,0.0,1348.83728,1172.317383,55.712772,-0.5310667807,0.8463509318,0.040720691,,,,,0.0,-405.267609,-320.825073,64.384209,-0.0098476952,0.9974719739,0.0703753089,0.0080933079116303,284.3800779536272,2239.760812423064,3.0,0.0,-1190.984253,1130.62146,69.638748,0.7316223087,0.6117046678,0.300908951,0.0967090447839967,464.8390804564651,1083.4690119330942,3.0,,,,,,,,,,,
1640778923474.2449,0.0,-59.19051,339.049042,59.961857,-0.5468816201,0.8321425784,0.0919740335,0.0696198919760918,598.4513104972825,1632.453175270054,3.0,0.0,437.868561,2255.740234,159.153259,0.9918849911,0.0746958248,0.1028819621,,,,,,,,,,,,,,,,0.0,-453.66922,1918.432495,-61.848755,0.3385008807,0.9334493744,0.1186988592,,,,,0.0,1349.675903,1175.102905,55.638817,-0.6431931774,0.7643590101,0.045363424,0.1183842468672079,922.2590003142166,1954.0716060553943,3.0,0.0,-405.334045,-317.442383,64.389671,-0.0069516386,0.9976307552,0.0684437804,0.0078948051030536,280.90960461923555,2239.957343212757,3.0,0.0,-1187.779785,1131.54248,67.691528,0.7295896966,0.613429195,0.3023301131,0.096675267367571,464.9579161221555,1083.9256903824355,3.0,,,,,,,,,,,
1640778923489.2449,0.0,-62.571236,339.746613,60.691795,-0.5470098678,0.8320610558,0.0919489204,0.0708503311639243,604.2832590186356,1634.5065269077231,3.0,0.0,438.100891,2252.392578,159.050522,0.9918849911,0.0746958248,0.1028819621,,,,,,,,,,,,,,,,0.0,-452.250885,1922.364502,-62.116898,0.3771412545,0.9185178555,0.1186988765,,,,,0.0,1350.354858,1177.936035,55.571579,-0.75372551,0.6552666667,0.050233964,0.0579698595228576,655.561759026596,1953.8197933266847,3.0,0.0,-405.411102,-313.888245,64.388992,-0.0055122954,0.9976688774,0.0680178329,0.0078669822056205,280.4612654383876,2240.317846632755,3.0,0.0,-1184.336548,1132.400635,65.649002,0.7259356846,0.6171742888,0.3035016953,0.0962269157153434,464.2137073152848,1084.581234550254,3.0,,,,,,,,,,,
1640778923505.2449,0.0,-65.783752,340.437592,60.983387,-0.5470081828,0.8320621309,0.0919492158,0.0719509430686422,509.6306523241231,1368.290324646319,6.0,0.0,438.310516,2249.198242,159.065765,0.9918849911,0.0746958248,0.1028819621,,,,,,,,,,,,,,,,0.0,-450.768402,1926.185669,-62.313129,0.4303814459,0.8950190203,0.1171015131,,,,,0.0,1350.814819,1180.384033,55.505543,-0.8612289544,0.5049275686,0.0577307424,0.0164115596810351,352.44691145053537,1953.4081554864192,3.0,0.0,-405.488495,-310.523346,64.388992,-0.0053564699,0.9976697262,0.0680178329,0.0078682961096219,280.53898678817006,2240.752310101698,3.0,0.0,-1181.099976,1133.080078,63.437443,0.720143237,0.6234774304,0.3044168391,0.095176095433743,462.1717841374897,1085.4556153132676,3.0,,,,,,,,,,,
1640778923521.2449,0.0,-69.338997,341.113129,61.589729,-0.5470081828,0.8320621309,0.0919492158,0.0710796809862746,504.543035621962,1362.5998503003896,6.0,0.0,438.568298,2245.954102,159.071869,0.9918849911,0.0746958248,0.1028819621,,,,,,,,,,,,,,,,0.0,-449.153809,1930.186035,-62.510765,0.4797419174,0.8693773086,0.1184516271,,,,,0.0,1351.544189,1182.877563,55.438198,-0.9294790542,0.3629341397,0.0659355595,0.0082009363881335,249.62943220705705,1953.1756680332053,3.0,0.0,-405.564484,-307.059814,64.388992,-0.0053564699,0.9976697262,0.0680178329,0.0078666920097898,280.5747884039829,2241.265840200208,3.0,0.0,-1177.696045,1133.718262,61.259079,0.7137179106,0.6303673417,0.3053584099,0.0941015515386115,460.1217310605477,1086.48685097761,3.0,,,,,,,,,,,
1640778923538.2449,0.0,-73.029991,341.773926,61.973198,-0.547008633,0.8320618349,0.0919492158,0.0701380681801637,499.2156804937594,1356.901112564353,6.0,0.0,438.88324,2242.567627,159.096359,0.9918849911,0.0746958248,0.1028819621,,,,,,,,,,,,,,,,0.0,-447.328522,1934.414429,-62.726906,0.5550678788,0.8230289292,0.1205115415,,,,,0.0,1352.396118,1185.447754,55.370365,-0.9741949534,0.213018305,0.0746149748,0.0250435871732143,434.3222366254024,1952.922636844924,3.0,0.0,-405.639099,-303.425629,64.405357,-0.0053564699,0.9976697262,0.0680178329,0.0078661845900663,280.6371514219823,2241.8360210940978,3.0,0.0,-1174.255615,1134.537231,58.957146,0.709227685,0.6349394742,0.3063461358,0.0933372643974654,458.8418286247343,1087.6734523416944,3.0,,,,,,,,,,,
1640778923554.2449,0.0,-76.449348,342.436462,62.241611,-0.5470086339,0.8320618363,0.0919491985,0.0692260754957889,494.1639260335102,1351.6693637823034,6.0,0.0,439.191193,2239.347412,159.116852,0.9918849911,0.0746958248,0.1028819621,,,,,,,,,,,,,,,,0.0,-445.485138,1938.407837,-62.941582,0.6183692187,0.7764336877,0.1215328679,,,,,0.0,1353.216675,1187.841919,55.310436,-0.9941758057,0.0675565506,0.083967731,0.0073880171606104,306.3357085387053,2524.7728269060785,6.0,0.0,-405.705322,-299.981598,64.406227,-0.0053568098,0.9977330328,0.0670827842,0.0077492544925505,278.6170427324097,2242.361960286009,3.0,0.0,-1171.012573,1135.47644,56.855633,0.706656551,0.6377788423,0.306389731,0.0924820313720912,457.3017205844584,1088.7792521662998,3.0,,,,,,,,,,,
