timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
174,0.0,-785.652893,82.904976,-102.575394,-0.0158095089,-0.9993055551,0.0337411762,,,,
175,0.0,-783.231201,81.01815,-102.733688,-0.0158095089,-0.9993055551,0.0337411762,,,,
176,0.0,-780.331909,78.769279,-103.037277,-0.0158095089,-0.9993055551,0.0337411762,,,,
177,0.0,-777.318176,76.347412,-103.436302,-0.0158095089,-0.9993055551,0.0337411762,,,,
178,0.0,-773.369568,73.021172,-103.92173,-0.0158095089,-0.9993055551,0.0337411762,,,,
179,0.0,-770.945312,70.732742,-103.911064,-0.0158095089,-0.9993055551,0.0337411762,,,,
180,0.0,-768.387268,68.521339,-104.120583,-0.0158095089,-0.9993055551,0.0337411762,,,,
181,0.0,-764.65918,65.135216,-104.280777,-0.0158095089,-0.9993055551,0.0337411762,,,,
182,0.0,-761.966858,62.820972,-104.514771,-0.0166765558,-0.9992914617,0.0337411762,,,,
183,0.0,-759.299988,60.438885,-104.500679,-0.0174009602,-0.99927911,0.0337411762,,,,
184,0.0,-756.526611,57.649437,-104.549049,-0.0182716984,-0.9992635679,0.0337411762,,,,
185,0.0,-752.998901,53.813213,-104.720451,-0.0194442238,-0.9992414399,0.0337411762,,,,
186,0.0,-751.455078,50.888828,-105.055153,-0.0194506708,-0.9992652181,0.0330256761,,,,
187,0.0,-751.154785,46.720905,-105.465408,-0.0194506868,-0.99927321,0.0327829625,,,,
188,0.0,-751.22052,43.636532,-105.409836,-0.0194514547,-0.999292046,0.0322032261,,,,
189,0.0,-751.23584,40.630512,-103.707474,-0.0198317933,-0.9992936395,0.0319205583,,,,
190,0.0,-751.259521,37.198124,-102.642044,-0.020272106,-0.9992848041,0.0319205583,,,,
191,0.0,-750.25647,34.027855,-101.557152,-0.020313493,-0.9992839636,0.0319205583,,,,
192,0.0,-749.384766,30.323332,-100.753777,-0.0230250923,-0.9992251614,0.0319205583,,,,
193,0.0,-749.184998,26.962299,-100.381172,-0.0248210364,-0.9991821626,0.0319205583,,,,
194,0.0,-748.506348,23.649961,-100.161491,-0.0266782514,-0.999105674,0.0328043138,,,,
195,0.0,-748.273865,20.915783,-99.982185,-0.0278851459,-0.999052705,0.0334082505,,,,
196,0.0,-747.822327,16.556072,-100.194901,-0.0313924494,-0.998888397,0.035163682,,,,
197,0.0,-747.590759,13.229497,-100.196556,-0.0365546995,-0.9986411206,0.0371438586,,,,
198,0.0,-747.391541,8.667488,-99.929626,-0.0422069545,-0.9983398976,0.0391921142,,,,
199,0.0,-747.277954,5.948965,-99.676941,-0.042235252,-0.9983382996,0.039202334,,,,
200,0.0,-747.206482,1.801887,-99.211807,-0.042235252,-0.9983382996,0.039202334,,,,
201,0.0,-747.097595,-1.924965,-98.722771,-0.042235252,-0.9983382996,0.039202334,,,,
202,0.0,-747.156616,-5.548066,-98.13501,-0.042235252,-0.9983382996,0.039202334,,,,
203,0.0,-747.646667,-12.623177,-96.576195,-0.042235252,-0.9983382996,0.039202334,,,,
204,0.0,-748.091492,-16.206478,-95.82119,-0.042235252,-0.9983382996,0.039202334,,,,
205,0.0,-748.525879,-19.799887,-95.180573,-0.042235252,-0.9983382996,0.039202334,,,,
206,0.0,-748.838745,-24.779617,-94.79232,-0.042235252,-0.9983382996,0.039202334,,,,
207,0.0,-749.512756,-28.439468,-94.539589,-0.042235252,-0.9983382996,0.039202334,,,,
208,0.0,-749.762329,-32.495789,-94.60099,-0.0891340248,-0.9951475075,0.0416720993,,,,
209,0.0,-750.352478,-35.345642,-94.514397,-0.1274948173,-0.9908760479,0.0437004504,,,,
210,0.0,-751.053894,-39.183277,-94.503479,-0.1909680839,-0.9803671007,0.0491074199,,,,
211,0.0,-751.942017,-42.152893,-95.052391,-0.2493061772,-0.9668677301,0.0548928278,,,,
212,0.0,-753.170044,-48.178959,-97.905891,-0.3018295914,-0.9514945733,0.0596403784,,,,
213,0.0,-756.105896,-49.763126,-99.096405,-0.3460405482,-0.9360684586,0.0634962983,,,,
214,0.0,-758.334412,-51.758572,-100.503242,-0.3746527067,-0.9249117949,0.0646027943,,,,
215,0.0,-759.378601,-52.8839,-100.920006,-0.3836464272,-0.9211766667,0.065184105,,,,
216,0.0,-762.274963,-56.369396,-102.094696,-0.3989981523,-0.9145491274,0.0663352705,,,,
217,0.0,-764.46283,-59.356468,-103.007454,-0.4017314717,-0.9133407122,0.0664873536,,,,
218,0.0,-765.934021,-61.534531,-103.454666,-0.4013017434,-0.9135296081,0.0664873362,,,,
219,0.0,-768.408997,-65.335327,-104.748711,-0.3970470695,-0.9153868368,0.0664873187,,,,
220,0.0,-769.808533,-67.582954,-105.502922,-0.3918868925,-0.9175104545,0.0678176184,,,,
221,0.0,-771.488342,-70.42112,-106.030304,-0.3860173853,-0.9198211882,0.0701395753,,,,
222,0.0,-773.677124,-74.210808,-106.314682,-0.380710421,-0.9218454221,0.0725299463,,,,
223,0.0,-775.593506,-77.521179,-106.197876,-0.3783382393,-0.9227613342,0.073291861,,,,
224,0.0,-777.507812,-81.003113,-106.238762,-0.3765444203,-0.9234584997,0.0737475343,,,,
225,0.0,-778.99231,-83.734711,-106.413292,-0.3765118421,-0.9234711241,0.0737557846,,,,
226,0.0,-780.739075,-87.024673,-106.248245,-0.3765118421,-0.9234711241,0.0737557846,,,,
227,0.0,-782.283691,-90.016281,-105.655792,-0.3754840949,-0.9238894826,0.073755802,,,,
228,0.0,-784.360046,-94.100464,-105.352463,-0.3741244072,-0.9244409173,0.073755802,,,,
229,0.0,-786.118958,-97.749168,-104.988319,-0.3678043253,-0.9269736026,0.073755802,,,,
230,0.0,-787.395386,-100.752411,-105.009842,-0.3522035796,-0.9330127131,0.0737557846,,,,
231,0.0,-789.126404,-104.755585,-105.180977,-0.3351042762,-0.9392897361,0.0737557846,,,,
232,0.0,-790.370117,-108.363548,-105.265747,-0.2970091994,-0.9520218588,0.0737557846,,,,
233,0.0,-791.173767,-111.829514,-105.472321,-0.2341869486,-0.9693897861,0.0737557846,,,,
234,0.0,-792.232605,-115.918442,-105.63044,-0.1733348868,-0.9820972959,0.073755802,,,,
235,0.0,-792.792542,-119.258736,-106.183548,-0.1071558084,-0.9915263073,0.0734385087,,,,
236,0.0,-793.268555,-122.616478,-106.646042,-0.0306159945,-0.996859851,0.0730280652,,,,
237,0.0,-795.54834,-130.178635,-107.380028,0.1247197341,-0.9895709205,0.0720720564,,,,
238,0.0,-796.1029665,-132.2704545,-107.4528275,0.1622559266,-0.983382402,0.0720055404,,,,
239,0.0,-796.657593,-134.362274,-107.525627,0.1997921191,-0.9771938835,0.0719390245,,,,
240,0.0,-797.957031,-138.420135,-107.484779,0.2551487117,-0.9642773375,0.0711923548,,,,
241,0.0,-798.991699,-145.419769,-99.646935,0.2949194125,-0.9528278804,0.0717047447,,,,
242,0.0,-799.4512025,-147.5735165,-97.2054065,0.2964534091,-0.9523103694,0.0722318325,,,,
243,0.0,-799.910706,-149.727264,-94.763878,0.2979874058,-0.9517928585,0.0727589203,,,,
244,0.0,-801.582092,-156.227325,-87.935463,0.2981016584,-0.9517466488,0.0728952515,,,,
245,0.0,-802.387512,-160.773163,-83.6082,0.2981016584,-0.9517466488,0.0728952515,,,,
246,0.0,-803.121643,-165.40033,-79.789879,0.2981016584,-0.9517466488,0.0728952515,,,,
247,0.0,-803.63269,-168.578201,-77.037743,0.2981016584,-0.9517466488,0.0728952515,,,,
248,0.0,-804.132507,-172.147415,-73.353302,0.2981016584,-0.9517466488,0.0728952515,,,,
249,0.0,-804.464905,-174.60965,-71.848434,0.2981016584,-0.9517466488,0.0728952515,,,,
250,0.0,-805.301819,-179.16008,-67.691216,0.2981016584,-0.9517466488,0.0728952515,,,,
251,0.0,-805.979736,-182.548218,-64.008224,0.2981016584,-0.9517466488,0.0728952515,,,,
252,0.0,-806.490112,-185.824722,-62.153564,0.3038351767,-0.9498333235,0.0741676681,,,,
253,0.0,-807.031616,-188.566467,-59.937634,0.3082725049,-0.9483247885,0.0751542293,,,,
254,0.0,-807.76886,-192.893997,-56.944714,0.3264526689,-0.9419736036,0.0781945337,,,,
255,0.0,-808.248718,-196.054459,-55.191277,0.3478806782,-0.9339905507,0.081490398,,,,
256,0.0,-808.747314,-199.526367,-52.597889,0.3677834291,-0.9260578808,0.0845703887,,,,
257,0.0,-809.276306,-203.066681,-50.915562,0.3898552503,-0.9167270073,0.0873182567,,,,
258,0.0,-809.683838,-205.724762,-49.882256,0.4061473928,-0.9094301427,0.0893370635,,,,
259,0.0,-810.432495,-210.333893,-48.399342,0.4278006883,-0.8991877752,0.0919125453,,,,
260,0.0,-810.880432,-213.053802,-47.932705,0.4346902392,-0.8958080248,0.0925871409,,,,
261,0.0,-811.695251,-217.640335,-47.047977,0.4413171124,-0.8925332243,0.0928636091,,,,
262,0.0,-812.097168,-219.562271,-46.807091,0.441092182,-0.8925873967,0.0934099902,,,,
263,0.0,-813.09375,-224.697311,-46.670799,0.4400382262,-0.8929893075,0.0945328311,,,,
264,0.0,-813.674622,-227.942551,-46.712135,0.4384164546,-0.89370954,0.0952589648,,,,
265,0.0,-814.468201,-232.091156,-47.105476,0.4374634217,-0.894136656,0.0956315593,,,,
266,0.0,-815.257202,-235.779495,-47.674431,0.4374634217,-0.894136656,0.0956315593,,,,
267,0.0,-815.897888,-238.862213,-48.249039,0.4374634217,-0.894136656,0.0956315593,,,,
268,0.0,-816.740356,-243.120651,-49.213867,0.4374634217,-0.894136656,0.0956315593,,,,
269,0.0,-817.410339,-246.755966,-50.306915,0.4374634217,-0.894136656,0.0956315593,,,,
270,0.0,-818.111511,-249.917557,-51.441704,0.4374634217,-0.894136656,0.0956315593,,,,
271,0.0,-818.954468,-253.87764,-53.010696,0.4374634217,-0.894136656,0.0956315593,,,,
272,0.0,-819.745728,-257.850708,-54.734818,0.4374634217,-0.894136656,0.0956315593,,,,
273,0.0,-820.404968,-261.507874,-56.622437,0.4374634217,-0.894136656,0.0956315593,,,,
274,0.0,-821.161987,-265.329315,-58.69799,0.4374634217,-0.894136656,0.0956315593,,,,
275,0.0,-822.004578,-269.518768,-61.293259,0.4374634217,-0.894136656,0.0956315593,,,,
276,0.0,-822.19342,-270.646881,-62.006287,0.4390068253,-0.8934200352,0.0952556985,,,,
277,0.0,-823.338013,-276.540741,-66.236359,0.4632602629,-0.881729948,0.0891191766,,,,
278,0.0,-824.087585,-280.977997,-69.603439,0.4837076717,-0.8712063377,0.0838236576,,,,
279,0.0,-824.63501,-283.73172,-71.896027,0.5102424353,-0.8563530228,0.0794490878,,,,
280,0.0,-825.647522,-290.618652,-78.134796,0.590049392,-0.8045153047,0.0677999963,,,,
281,0.0,-825.9920045,-292.8845825,-80.301346,0.616430692,-0.7840778734,0.064091133,,,,
282,0.0,-826.336487,-295.150513,-82.467896,0.6428119919,-0.763640442,0.0603822698,,,,
283,0.0,-826.739563,-299.658081,-86.483521,0.6886756324,-0.723074843,0.0537461142,,,,
284,0.0,-826.822632,-309.372833,-99.204956,0.7554465426,-0.6536883526,0.0446324882,,,,
285,0.0,-826.991516,-313.844208,-106.299858,0.7851249317,-0.6179914839,0.0408089138,,,,
286,0.0,-826.8422545,-315.0989075,-108.397133,0.7926918077,-0.6081666792,0.040235244,,,,
287,0.0,-826.692993,-316.353607,-110.494408,0.8002586837,-0.5983418745,0.0396615741,,,,
288,0.0,-825.852539,-317.078003,-111.636597,0.8113196885,-0.5831819976,0.0407323052,,,,
289,0.0,-825.7937315,-317.17688,-111.635239,0.8113594401,-0.583116516,0.0408773865,,,,
290,0.0,-825.038086,-318.451599,-111.135406,0.8113991918,-0.5830510343,0.0410224678,,,,
291,0.0,-824.236511,-319.101013,-112.594414,0.8113991918,-0.5830510343,0.0410224678,,,,
292,0.0,-823.558044,-319.917023,-112.336151,0.8113991918,-0.5830510343,0.0410224678,,,,
293,0.0,-822.95282,-320.595245,-112.342613,0.8113991918,-0.5830510343,0.0410224678,,,,
294,0.0,-822.112061,-321.447723,-112.185074,0.8113991918,-0.5830510343,0.0410224678,,,,
295,0.0,-821.258362,-322.328522,-111.957352,0.8113991918,-0.5830510343,0.0410224678,,,,
296,0.0,-820.716553,-322.770416,-111.799706,0.8113991918,-0.5830510343,0.0410224678,,,,
297,0.0,-819.55658,-323.618195,-111.488075,0.8113991918,-0.5830510343,0.0410224678,,,,
298,0.0,-818.389221,-324.436707,-111.206749,0.8118556794,-0.582415241,0.0410224678,,,,
299,0.0,-817.67804,-324.91507,-110.915169,0.814459541,-0.5787683588,0.0410224678,,,,
300,0.0,-816.575439,-325.635101,-110.743797,0.8202753361,-0.5704958633,0.0410224678,,,,
301,0.0,-815.301941,-326.48114,-110.301308,0.8287243095,-0.5582130317,0.0401774833,,,,
302,0.0,-814.473083,-327.045563,-110.032486,0.8349798621,-0.5488200646,0.0400645293,,,,
303,0.0,-812.759094,-328.139008,-109.488571,0.8434768134,-0.5356693931,0.0400645293,,,,
304,0.0,-811.892334,-328.850098,-110.570312,0.8445509328,-0.5339743022,0.0400645293,,,,
305,0.0,-810.523926,-329.57193,-110.434464,0.8464627063,-0.5309385292,0.0400645119,,,,
306,0.0,-809.752441,-330.007355,-110.726006,0.8468796001,-0.5302733036,0.0400645293,,,,
307,0.0,-808.60791,-330.662659,-110.080399,0.8483762722,-0.5278754925,0.0400645119,,,,
308,0.0,-807.615356,-331.225006,-109.572891,0.8511531135,-0.5232492934,0.0418157193,,,,
309,0.0,-806.743774,-331.611237,-108.798538,0.8557300228,-0.5156600626,0.0426711612,,,,
310,0.0,-805.421814,-332.412415,-108.708702,0.861410147,-0.5060276051,0.0436877739,,,,
311,0.0,-804.547607,-332.89975,-108.223709,0.8657244831,-0.4986090987,0.0437045305,,,,
312,0.0,-803.580017,-333.380524,-107.697418,0.8713960719,-0.4886295119,0.0437045305,,,,
313,0.0,-802.18988,-334.120392,-107.091034,0.8768812247,-0.478716233,0.0437045305,,,,
314,0.0,-800.879883,-334.813965,-106.647987,0.879948505,-0.4730544816,0.0437045305,,,,
315,0.0,-799.52771,-335.511475,-106.127693,0.8835896334,-0.4661288205,0.0446461928,,,,
316,0.0,-798.764282,-335.929169,-106.292137,0.8883748571,-0.4569095434,0.0449864691,,,,
317,0.0,-797.080322,-336.80481,-106.145027,0.8956945271,-0.4423357659,0.0455014765,,,,
318,0.0,-796.488281,-337.106689,-105.838509,0.8990409662,-0.4354915358,0.0455243166,,,,
319,0.0,-794.524963,-338.067261,-105.76355,0.9167209205,-0.3969260498,0.045524334,,,,
320,0.0,-793.011719,-338.63382,-105.760231,0.9281215823,-0.3694832407,0.0455243166,,,,
321,0.0,-791.896729,-339.026947,-105.85083,0.9337759913,-0.3548978057,0.0459341445,,,,
322,0.0,-791.683533,-339.266632,-105.17775,0.9391949347,-0.3402380635,0.0463781712,,,,
