timestamp,event,src,dst
31241,fire,5,
31241,fire,3,
31241,hit,7,3.0
31242,fire,7,
31242,fire,5,
31242,fire,3,
31242,hit,7,3.0
31243,dead,7,3.0
31243,fire,5,
31244,fire,4,
31244,fire,3,
31258,fire,5,
31258,fire,3,
31259,fire,5,
31259,fire,3,
31260,fire,3,
31260,fire,5,
31274,fire,3,
31291,fire,4,
31291,hit,1,4.0
31448,fire,8,
31448,hit,3,8.0
31461,fire,8,
31461,hit,3,8.0
31462,fire,8,
31477,fire,3,
31477,hit,8,3.0
31477,fire,2,
31478,fire,8,
31478,hit,3,8.0
31478,dead,3,8.0
31479,fire,2,
31492,fire,2,
31493,hit,5,2.0
31493,fire,8,
31493,fire,2,
31494,fire,8,
31507,fire,2,
31507,fire,8,
31508,fire,8,
31508,fire,2,
31522,fire,2,
31522,fire,1,
31522,hit,4,1.0
31523,fire,5,
31523,fire,2,
31537,fire,5,
31538,fire,2,
31538,fire,5,
31539,fire,2,
31539,fire,5,
31552,fire,5,
31553,fire,2,
31553,hit,5,2.0
31566,fire,2,
31567,hit,5,2.0
31567,fire,2,
31581,fire,2,
31581,hit,5,2.0
31582,dead,5,2.0
31595,fire,2,
31595,fire,1,
31596,hit,4,1.0
31609,fire,2,
31610,fire,3,
31610,fire,2,
31682,fire,5,
31714,fire,1,
31714,hit,4,1.0
31715,hit,1,4.0
31739,fire,1,
31740,hit,4,1.0
31740,dead,4,1.0
31781,fire,1,
31796,fire,7,
31812,fire,1,
31812,fire,7,
31812,hit,1,7.0
31813,dead,1,7.0
31826,fire,7,
31827,fire,7,
31841,fire,7,
31870,fire,5,
31885,fire,5,
31959,fire,9,
31959,fire,7,
31974,fire,9,
31974,hit,2,9.0
31975,dead,2,9.0
31975,fire,7,
31975,fire,9,
31988,fire,7,
31989,fire,9,
31989,fire,7,
32003,fire,7,
32030,fire,3,
32031,fire,3,
32046,fire,3,
32047,fire,3,
32047,hit,9,3.0
32062,fire,3,
32062,hit,9,3.0
32063,dead,9,3.0
32063,fire,3,
32076,fire,3,
32077,fire,3,
32091,fire,3,
32105,fire,4,
32119,fire,4,
32134,fire,4,
32147,fire,4,
32148,fire,7,
32161,fire,4,
32162,fire,7,
32162,hit,6,7.0
32162,dead,6,7.0
32163,fire,4,
32163,hit,0,4.0
32177,fire,7,
32178,fire,5,
32191,fire,5,
32192,fire,7,
32192,fire,5,
32193,fire,5,
32206,fire,5,
32207,fire,5,
32221,fire,5,
32341,fire,3,
32355,fire,7,
32355,fire,3,
32355,hit,7,3.0
32356,fire,3,
32369,fire,7,
32370,fire,3,
32370,fire,7,
32371,fire,7,
32371,hit,3,7.0
32371,fire,3,
32386,fire,3,
32386,fire,7,
32387,hit,3,7.0
32387,dead,3,7.0
32387,fire,7,
32401,fire,7,
32414,fire,7,
32415,fire,7,
32480,fire,7,
32494,fire,2,
32495,fire,7,
32495,hit,1,7.0
32495,fire,2,
32496,hit,8,2.0
32496,dead,8,2.0
32510,fire,2,
32510,fire,7,
32511,hit,1,7.0
32511,fire,2,
32511,fire,7,
32512,fire,2,
32512,fire,7,
32526,fire,2,
32526,fire,9,
32527,fire,2,
32540,fire,2,
32541,fire,1,
32674,fire,7,
32674,hit,1,7.0
32675,dead,1,7.0
32688,fire,7,
32702,fire,7,
32703,fire,7,
32717,fire,7,
32760,fire,3,
32761,hit,5,3.0
32761,fire,3,
32761,fire,5,
32775,fire,3,
32775,hit,5,3.0
32775,fire,5,
32775,hit,3,5.0
32776,fire,3,
32776,hit,5,3.0
32776,fire,5,
32777,fire,3,
32777,hit,5,3.0
32777,fire,5,
32778,fire,3,
32792,fire,5,
32793,hit,3,5.0
32793,fire,3,
32793,fire,5,
32794,hit,3,5.0
32794,fire,3,
32794,hit,5,3.0
32795,dead,5,3.0
32795,fire,3,
32809,fire,3,
32810,fire,3,
32823,fire,3,
32824,fire,3,
32882,fire,9,
32882,fire,3,
32883,hit,9,3.0
32883,fire,9,
32883,hit,3,9.0
32897,fire,3,
32897,fire,9,
32898,hit,3,9.0
32898,fire,3,
32898,fire,9,
32899,hit,3,9.0
32899,fire,3,
32912,fire,3,
32913,fire,9,
32913,fire,3,
32913,hit,9,3.0
32914,fire,9,
32914,fire,3,
32914,hit,9,3.0
32929,fire,3,
32929,hit,9,3.0
32930,fire,9,
32930,fire,3,
32930,hit,9,3.0
32930,dead,9,3.0
32931,fire,3,
32945,fire,3,
32946,fire,3,
32959,fire,3,
33175,fire,3,
33190,fire,3,
33190,hit,8,3.0
33191,hit,8,3.0
33191,fire,3,
33205,fire,3,
33206,hit,8,3.0
33206,dead,8,3.0
33206,fire,3,
33207,fire,3,
33220,fire,3,
33221,fire,3,
33258,fire,7,
33259,fire,3,
33273,fire,3,
33273,fire,7,
33273,hit,3,7.0
33274,dead,3,7.0
33274,fire,7,
33287,fire,7,
33288,fire,7,
33302,fire,7,
33333,fire,6,
33372,fire,6,
33387,fire,6,
33447,fire,6,
33461,fire,4,
33475,fire,4,
33490,fire,4,
33490,fire,6,
33504,fire,4,
33519,fire,4,
33534,fire,6,
33561,fire,6,
33594,fire,6,
33609,fire,3,
33622,fire,3,
33623,hit,9,3.0
33623,fire,9,
33623,hit,3,9.0
33624,fire,3,
33624,hit,9,3.0
33624,dead,9,3.0
33625,fire,3,
33638,fire,3,
33639,fire,6,
33653,fire,3,
33697,fire,6,
33739,fire,6,
33783,fire,6,
33812,fire,8,
33812,hit,2,8.0
33826,fire,6,
33827,fire,8,
33827,hit,2,8.0
33841,fire,7,
33842,fire,8,
33842,hit,2,8.0
33842,dead,2,8.0
33843,fire,7,
33857,fire,7,
33857,fire,8,
33858,fire,7,
33872,fire,8,
33872,fire,6,
33872,fire,7,
33873,fire,8,
33886,fire,7,
33959,fire,3,
33960,fire,3,
33973,fire,3,
33974,fire,3,
34003,fire,3,
34004,fire,3,
34004,hit,5,3.0
34004,fire,5,
34005,fire,9,
34005,fire,3,
34005,hit,5,3.0
34006,fire,9,
34019,fire,3,
34019,fire,5,
34020,hit,5,3.0
34020,dead,5,3.0
34020,fire,3,
34021,fire,9,
34021,fire,3,
34021,fire,6,
34022,fire,9,
34022,fire,3,
34036,fire,3,
34037,fire,9,
34037,hit,6,9.0
34037,fire,3,
34038,fire,9,
34038,fire,3,
34038,fire,6,
34039,hit,9,6.0
34053,fire,9,
34054,fire,9,
34068,fire,9,
34068,fire,6,
34068,hit,9,6.0
34069,fire,9,
34069,hit,6,9.0
34082,fire,9,
34083,fire,6,
34083,hit,9,6.0
34084,hit,9,6.0
34098,fire,9,
34098,hit,6,9.0
34099,fire,9,
34099,hit,6,9.0
34099,fire,7,
34100,fire,9,
34114,fire,6,
34115,hit,9,6.0
34116,fire,9,
34116,fire,7,
34117,hit,6,7.0
34117,dead,6,7.0
34117,fire,9,
34131,fire,9,
34132,fire,7,
34132,fire,9,
34146,fire,9,
34146,fire,7,
34146,hit,0,7.0
34147,fire,7,
34160,fire,7,
34161,hit,0,7.0
34161,dead,0,7.0
34161,fire,7,
34175,fire,7,
34189,fire,7,
34221,fire,3,
34221,hit,8,3.0
34236,fire,3,
34236,hit,8,3.0
34237,dead,8,3.0
34237,fire,3,
34251,fire,7,
34252,fire,3,
34252,fire,7,
34267,fire,7,
34267,hit,1,7.0
34268,dead,1,7.0
34281,fire,7,
34282,fire,7,
34295,fire,7,
34296,fire,7,
34468,fire,5,
34468,hit,6,5.0
34469,hit,6,5.0
34470,hit,6,5.0
34470,dead,6,5.0
34589,fire,8,
34603,fire,8,
34603,fire,3,
34604,fire,3,
34604,hit,5,3.0
34617,fire,3,
34618,hit,5,3.0
34618,dead,5,3.0
34618,fire,8,
34619,fire,3,
34632,fire,3,
34647,fire,3,
34647,hit,4,3.0
34648,hit,9,3.0
34648,dead,9,3.0
34661,fire,4,
34662,fire,3,
34662,hit,4,3.0
34663,dead,4,3.0
34663,fire,3,
34677,fire,3,
34691,fire,3,
34691,fire,7,
34692,hit,3,7.0
34692,fire,3,
34705,fire,7,
34706,hit,3,7.0
34706,fire,3,
34707,fire,7,
34707,fire,3,
34720,fire,7,
34720,hit,3,7.0
34721,dead,3,7.0
34721,fire,7,
34735,fire,7,
34748,fire,7,
34914,fire,7,
34915,hit,1,7.0
34915,fire,7,
34929,fire,7,
34929,hit,1,7.0
34930,fire,7,
34944,fire,7,
34944,fire,1,
34944,hit,7,1.0
34945,dead,7,1.0
34973,fire,2,
34987,fire,2,
34988,fire,2,
35035,fire,9,
35145,fire,4,
35160,fire,3,
35161,fire,4,
35161,hit,0,4.0
35162,fire,3,
35177,fire,4,
35177,fire,3,
35178,hit,8,3.0
35178,fire,4,
35178,hit,1,4.0
35179,fire,3,
35179,hit,8,3.0
35179,dead,8,3.0
35180,fire,4,
35195,fire,4,
35196,fire,1,
35196,fire,0,
35209,fire,4,
35210,fire,0,
35210,fire,4,
35211,hit,4,0.0
35211,fire,4,
35211,hit,0,4.0
35211,fire,0,
35226,fire,0,
35226,fire,4,
35226,hit,0,4.0
35227,fire,0,
35227,hit,4,0.0
35227,fire,4,
35228,hit,0,4.0
35228,fire,0,
35228,fire,4,
35229,fire,2,
35229,fire,0,
35242,fire,4,
35243,fire,0,
35243,fire,2,
35243,fire,4,
35244,fire,0,
35244,fire,2,
35244,fire,4,
35245,fire,4,
35245,fire,0,
35259,fire,2,
35259,fire,0,
35260,fire,4,
35260,fire,0,
35261,fire,0,
35261,fire,4,
35261,fire,2,
35275,fire,0,
35275,fire,4,
35276,fire,2,
35276,fire,4,
35276,fire,0,
35277,fire,4,
35277,fire,0,
35290,fire,4,
35291,fire,0,
35291,fire,2,
35292,fire,4,
35292,fire,0,
35306,fire,4,
35306,hit,0,4.0
35307,fire,2,
35307,fire,0,
35307,fire,4,
35307,hit,0,4.0
35308,fire,0,
35308,fire,1,
35308,fire,2,
35309,fire,4,
35309,hit,0,4.0
35309,dead,0,4.0
35310,fire,2,
35310,fire,4,
35323,fire,1,
35324,fire,4,
35324,fire,1,
35325,fire,3,
35325,fire,2,
35325,hit,4,2.0
35325,fire,4,
35340,fire,1,
35340,fire,3,
35341,hit,9,3.0
35341,fire,4,
35341,fire,2,
35341,hit,4,2.0
35342,fire,4,
35342,fire,3,
35342,hit,9,3.0
35343,dead,9,3.0
35343,fire,1,
35343,fire,4,
35344,fire,3,
35344,fire,2,
35344,hit,4,2.0
35344,dead,4,2.0
35358,fire,1,
35359,fire,3,
35359,fire,2,
35360,fire,1,
35360,fire,2,
35374,fire,1,
35374,fire,2,
35375,fire,1,
35388,fire,1,
35388,fire,2,
35388,fire,8,
35389,fire,1,
35402,fire,8,
35403,fire,8,
35478,fire,5,
35479,hit,1,5.0
35479,dead,1,5.0
35493,fire,5,
35508,fire,5,
35536,fire,5,
35536,hit,6,5.0
35537,hit,6,5.0
35551,fire,5,
35578,fire,5,
35592,fire,7,
35592,hit,2,7.0
35605,fire,7,
35606,fire,7,
35606,fire,6,
35620,fire,7,
35621,hit,2,7.0
35621,dead,2,7.0
35635,fire,7,
35635,fire,6,
35649,fire,7,
35650,hit,6,7.0
35650,dead,6,7.0
35664,fire,7,
35679,fire,7,
35693,fire,7,
35721,fire,7,
35721,fire,3,
35721,hit,5,3.0
35722,hit,5,3.0
35722,dead,5,3.0
35735,fire,7,
35750,fire,7,
35751,hit,3,7.0
35751,dead,3,7.0
35764,fire,7,
35765,fire,7,
35778,fire,7,
35947,fire,4,
35961,fire,0,
35962,fire,4,
35962,fire,0,
35976,fire,0,
35977,fire,4,
35977,fire,0,
35978,fire,4,
35978,fire,0,
35991,fire,0,
35992,fire,4,
35992,fire,0,
36006,fire,0,
36006,fire,4,
36007,fire,0,
36021,fire,4,
36021,fire,0,
36022,fire,4,
36022,fire,0,
36035,fire,0,
36036,fire,0,
36036,fire,4,
36036,hit,0,4.0
36037,fire,0,
36051,fire,0,
36051,fire,4,
36051,hit,0,4.0
36052,dead,0,4.0
36052,fire,4,
36065,fire,4,
36079,fire,4,
36079,fire,3,
36080,hit,7,3.0
36108,fire,3,
36109,hit,7,3.0
36224,fire,7,
36224,hit,3,7.0
36224,dead,3,7.0
36225,fire,7,
36238,fire,7,
36239,fire,7,
36253,fire,7,
36253,fire,2,
36267,fire,2,
36268,fire,2,
36268,hit,4,2.0
36281,fire,2,
36282,hit,4,2.0
36282,fire,2,
36297,fire,2,
36297,hit,4,2.0
36298,dead,4,2.0
36298,fire,2,
36311,fire,2,
36312,fire,2,
36326,fire,2,
36326,fire,1,
36327,fire,2,
36340,fire,5,
36340,hit,2,5.0
36341,fire,2,
36354,fire,2,
36355,fire,5,
36369,fire,2,
36383,fire,5,
36383,fire,2,
36384,fire,8,
36384,fire,2,
36398,fire,2,
36399,fire,2,
36399,fire,5,
36399,hit,2,5.0
36413,fire,2,
36414,fire,8,
36414,fire,2,
36428,fire,7,
36428,fire,5,
36429,hit,2,5.0
36429,fire,7,
36430,fire,7,
36430,fire,2,
36431,fire,7,
36432,fire,7,
36432,fire,2,
36432,hit,5,2.0
36448,fire,7,
36449,fire,7,
36450,fire,2,
36450,fire,7,
36451,fire,7,
36452,fire,7,
36452,fire,8,
36452,hit,2,8.0
36453,fire,5,
36453,hit,2,5.0
36454,fire,7,
36455,fire,7,
36456,fire,7,
36471,fire,7,
36472,fire,7,
36473,fire,7,
36473,fire,5,
36473,hit,2,5.0
36487,fire,8,
36487,fire,5,
36502,fire,8,
36531,fire,6,
36531,hit,7,6.0
36545,fire,6,
36575,fire,6,
36575,fire,7,
36575,hit,6,7.0
36576,dead,6,7.0
36589,fire,7,
36590,fire,7,
36604,fire,7,
36618,fire,7,
36619,hit,1,7.0
36619,dead,1,7.0
36633,fire,7,
36634,fire,7,
36648,fire,7,
36740,fire,5,
36769,fire,2,
36783,fire,2,
36840,fire,2,
36840,hit,5,2.0
36841,dead,5,2.0
36841,fire,2,
36855,fire,2,
36868,fire,2,
36911,fire,2,
36912,fire,2,
36925,fire,2,
36926,hit,9,2.0
36940,fire,2,
36940,hit,9,2.0
36941,hit,9,2.0
36971,fire,2,
36972,fire,9,
36972,hit,2,9.0
36972,hit,0,4.0
36973,dead,0,4.0
36973,fire,9,
36973,hit,2,9.0
36974,dead,2,9.0
36988,fire,9,
36989,fire,9,
37002,fire,9,
37017,fire,3,
37031,fire,3,
37044,fire,3,
37045,fire,3,
37073,fire,3,
37101,fire,3,
37116,fire,3,
37117,hit,8,3.0
37117,fire,3,
37118,hit,8,3.0
37118,dead,8,3.0
37118,fire,3,
37132,fire,3,
37133,fire,3,
37147,fire,3,
37147,fire,7,
37160,fire,7,
37161,fire,7,
37175,fire,7,
