timestamp,event,src,dst
32469,fire,2,
32471,fire,6,
32475,fire,6,
32760,fire,2,
32767,fire,2,
33037,fire,1,
33037,hit,2,1.0
33037,hit,6,1.0
33039,fire,6,
33039,hit,1,6.0
33045,fire,6,
33045,hit,1,6.0
33050,fire,3,
33052,fire,6,
33056,fire,3,
33057,fire,6,
33060,fire,1,
33060,hit,6,1.0
33061,fire,3,
33061,hit,1,3.0
33063,fire,6,
33067,fire,6,
33069,fire,3,
33073,fire,6,
33075,fire,3,
33075,hit,1,3.0
33075,dead,1,3.0
33079,fire,6,
33081,fire,3,
33085,fire,6,
33088,fire,3,
33090,fire,6,
33093,fire,3,
33096,fire,6,
33102,fire,6,
33126,fire,2,
33133,fire,2,
33137,fire,0,
33139,fire,3,
33143,fire,2,
33145,fire,0,
33145,hit,3,0.0
33146,fire,3,
33149,fire,0,
33149,hit,3,0.0
33151,fire,3,
33153,fire,2,
33157,fire,0,
33159,fire,3,
33161,fire,2,
33163,fire,0,
33163,hit,3,0.0
33165,fire,3,
33168,fire,0,
33170,fire,3,
33170,hit,0,3.0
33172,fire,2,
33172,hit,0,2.0
33176,fire,0,
33176,hit,3,0.0
33176,dead,3,0.0
33180,fire,2,
33180,hit,0,2.0
33181,dead,0,2.0
33189,fire,2,
33198,fire,2,
33246,fire,5,
33501,fire,5,
33511,fire,5,
33522,fire,5,
33532,fire,5,
33532,hit,3,5.0
33532,fire,1,
33541,fire,5,
33551,fire,5,
33551,fire,3,
33557,fire,3,
33561,fire,5,
33563,fire,3,
33563,hit,5,3.0
33571,fire,3,
33571,hit,5,3.0
33573,fire,5,
33573,fire,6,
33575,fire,4,
33577,fire,3,
33579,fire,6,
33581,fire,5,
33583,fire,3,
33585,fire,6,
33589,fire,6,
33589,fire,3,
33591,fire,5,
33593,fire,1,
33595,fire,6,
33595,hit,4,6.0
33595,fire,3,
33599,fire,4,
33599,hit,6,4.0
33599,dead,6,4.0
33602,fire,5,
33602,hit,3,5.0
33603,fire,3,
33607,fire,3,
33611,fire,5,
33611,hit,3,5.0
33611,dead,3,5.0
33618,fire,1,
33618,fire,4,
33620,fire,5,
33628,fire,5,
33642,fire,1,
33746,fire,7,
33746,hit,4,7.0
33752,fire,1,
33773,fire,4,
33773,hit,7,4.0
33796,fire,4,
33796,hit,7,4.0
33806,fire,7,
33806,hit,4,7.0
33806,dead,4,7.0
33858,fire,1,
33858,hit,6,1.0
33860,fire,6,
33866,fire,6,
33872,fire,6,
33874,fire,5,
33878,fire,6,
33880,fire,5,
33883,fire,1,
33883,hit,6,1.0
33883,dead,6,1.0
33886,fire,5,
33892,fire,5,
33897,fire,3,
33902,fire,3,
33904,fire,5,
34161,fire,2,
34166,fire,1,
34166,hit,2,1.0
34170,fire,2,
34170,hit,1,2.0
34179,fire,2,
34179,hit,1,2.0
34187,fire,1,
34187,hit,2,1.0
34189,fire,2,
34198,fire,2,
34207,fire,0,
34209,fire,2,
34211,fire,1,
34211,hit,2,1.0
34215,fire,0,
34215,hit,3,0.0
34219,fire,2,
34219,hit,1,2.0
34222,fire,0,
34227,fire,2,
34229,fire,0,
34234,fire,1,
34234,hit,2,1.0
34240,fire,0,
34240,hit,3,0.0
34240,fire,2,
34240,hit,1,2.0
34240,dead,1,2.0
34247,fire,0,
34247,hit,3,0.0
34249,fire,2,
34255,fire,0,
34255,hit,3,0.0
34255,dead,3,0.0
34258,fire,2,
34262,fire,0,
34351,fire,5,
34361,fire,5,
34361,hit,2,5.0
34361,dead,2,5.0
34370,fire,5,
34378,fire,5,
34388,fire,5,
34511,fire,1,
34512,hit,3,1.0
34535,fire,1,
34535,hit,3,1.0
34544,fire,3,
34549,fire,3,
34553,fire,3,
34553,hit,1,3.0
34558,fire,3,
34558,hit,1,3.0
34558,fire,1,
34558,hit,3,1.0
34562,fire,3,
34562,hit,1,3.0
34566,fire,3,
34570,fire,3,
34575,fire,3,
34579,fire,3,
34579,hit,1,3.0
34582,fire,1,
34582,hit,3,1.0
34582,dead,3,1.0
34656,fire,1,
34670,fire,2,
34676,fire,2,
34676,hit,5,2.0
34679,fire,2,
34683,fire,2,
34687,fire,2,
34687,hit,5,2.0
34690,fire,5,
34692,fire,2,
34692,hit,5,2.0
34697,fire,2,
34697,hit,5,2.0
34697,dead,5,2.0
34701,fire,2,
34705,fire,2,
34710,fire,2,
34714,fire,2,
34720,fire,2,
34752,fire,0,
34760,fire,0,
34813,fire,3,
34818,fire,3,
34822,fire,3,
34827,fire,3,
34831,fire,3,
34836,fire,3,
34841,fire,3,
34845,fire,3,
34848,fire,3,
34853,fire,3,
34857,fire,3,
34857,hit,4,3.0
34862,fire,0,
34862,fire,3,
34866,fire,3,
34871,fire,3,
34875,fire,3,
34877,fire,0,
34880,fire,3,
34880,hit,4,3.0
34884,fire,3,
34889,fire,3,
34893,fire,0,
34893,fire,3,
34897,fire,3,
34897,hit,4,3.0
34899,fire,2,
34901,fire,3,
34901,hit,4,3.0
34903,fire,2,
34905,fire,0,
34907,fire,3,
34907,hit,4,3.0
34909,fire,2,
34911,fire,3,
34915,fire,3,
34919,fire,3,
34924,fire,3,
34929,fire,3,
34929,hit,4,3.0
34929,dead,4,3.0
34931,fire,3,
34937,fire,3,
34940,fire,3,
34945,fire,3,
35141,fire,7,
35317,fire,5,
35320,fire,6,
35323,fire,5,
35326,fire,6,
35329,fire,5,
35332,fire,6,
35332,hit,5,6.0
35337,fire,5,
35339,fire,7,
35339,hit,1,7.0
35341,fire,6,
35341,hit,5,6.0
35341,dead,5,6.0
35344,fire,6,
35351,fire,6,
35356,fire,6,
35381,fire,1,
35406,fire,1,
35417,fire,7,
35417,hit,1,7.0
35417,dead,1,7.0
35452,fire,0,
35692,fire,7,
35708,fire,1,
35717,fire,1,
35717,hit,7,1.0
35724,fire,1,
35724,hit,7,1.0
35734,fire,1,
35734,hit,7,1.0
35734,dead,7,1.0
35743,fire,1,
35751,fire,1,
35760,fire,1,
35786,fire,2,
35793,fire,2,
35799,fire,2,
35805,fire,2,
35805,hit,1,2.0
35812,fire,2,
35812,hit,1,2.0
35817,fire,2,
35824,fire,2,
35824,hit,1,2.0
35831,fire,2,
35831,hit,1,2.0
35831,dead,1,2.0
35844,fire,2,
35850,fire,2,
35856,fire,2,
35863,fire,3,
35863,hit,4,3.0
35870,fire,3,
35870,fire,4,
35875,fire,4,
35877,fire,3,
35877,hit,4,3.0
35880,fire,4,
35883,fire,3,
35885,fire,4,
35889,fire,3,
35889,hit,4,3.0
35891,fire,4,
35891,hit,3,4.0
35895,fire,3,
35895,hit,4,3.0
35895,dead,4,3.0
35901,fire,3,
35907,fire,3,
35914,fire,3,
36240,fire,0,
36240,hit,2,0.0
36248,fire,0,
36248,hit,2,0.0
36248,fire,2,
36248,hit,0,2.0
36253,fire,0,
36253,hit,2,0.0
36253,fire,2,
36261,fire,0,
36261,hit,2,0.0
36261,dead,2,0.0
36266,fire,0,
36301,fire,5,
36308,fire,5,
36308,hit,3,5.0
36315,fire,5,
36324,fire,5,
36324,hit,3,5.0
36324,dead,3,5.0
36331,fire,5,
36340,fire,5,
36346,fire,5,
36360,fire,6,
36366,fire,6,
36366,hit,5,6.0
36373,fire,5,
36373,hit,6,5.0
36373,fire,6,
36373,hit,5,6.0
36378,fire,6,
36378,hit,5,6.0
36380,fire,5,
36380,hit,6,5.0
36380,dead,6,5.0
36385,fire,5,
36392,fire,5,
36398,fire,5,
36446,fire,0,
36446,hit,7,0.0
36452,fire,7,
36452,hit,0,7.0
36454,fire,0,
36462,fire,7,
36469,fire,7,
36477,fire,7,
36477,hit,0,7.0
36477,dead,0,7.0
36484,fire,7,
36490,fire,7,
36498,fire,7,
36508,fire,7,
36524,fire,2,
36524,hit,1,2.0
36530,fire,2,
36530,hit,1,2.0
36536,fire,2,
36536,hit,1,2.0
36543,fire,2,
36549,fire,2,
36555,fire,2,
36561,fire,2,
36566,fire,2,
36571,fire,2,
36577,fire,1,
36577,hit,2,1.0
36582,fire,2,
36589,fire,1,
36589,hit,2,1.0
36594,fire,2,
36594,hit,1,2.0
36594,dead,1,2.0
36601,fire,2,
36603,fire,4,
36607,fire,4,
36609,fire,3,
36611,fire,2,
36613,fire,4,
36616,fire,3,
36618,fire,4,
36622,fire,3,
36622,hit,4,3.0
36624,fire,4,
36628,fire,4,
36630,fire,3,
36633,fire,4,
36635,fire,3,
36637,fire,4,
36640,fire,3,
36640,hit,4,3.0
36642,fire,4,
36642,hit,3,4.0
36647,fire,3,
36647,fire,4,
36647,hit,3,4.0
36652,fire,4,
36654,fire,3,
36658,fire,4,
36661,fire,3,
36661,hit,4,3.0
36663,fire,4,
36666,fire,3,
36666,hit,4,3.0
36666,dead,4,3.0
36673,fire,3,
36680,fire,3,
36775,fire,1,
36775,hit,3,1.0
36797,fire,1,
36820,fire,1,
36820,hit,3,1.0
36820,dead,3,1.0
36946,fire,0,
36992,fire,0,
37000,fire,0,
37008,fire,0,
37027,fire,4,
37033,fire,4,
37038,fire,4,
37044,fire,4,
37048,fire,4,
37053,fire,0,
37053,hit,2,0.0
37053,fire,4,
37058,fire,4,
37065,fire,0,
37076,fire,0,
37093,fire,0,
37143,fire,5,
37159,fire,3,
37164,fire,3,
37166,fire,5,
37168,fire,3,
37168,hit,1,3.0
37173,fire,3,
37177,fire,3,
37178,fire,1,
37182,fire,3,
37185,fire,1,
37187,fire,3,
37188,fire,5,
37190,fire,3,
37190,hit,1,3.0
37190,fire,1,
37190,hit,3,1.0
37192,fire,2,
37194,fire,3,
37197,fire,1,
37199,fire,5,
37199,fire,3,
37199,hit,1,3.0
37201,fire,2,
37203,fire,3,
37203,fire,1,
37208,fire,3,
37208,hit,1,3.0
37210,fire,1,
37212,fire,2,
37214,fire,3,
37214,hit,1,3.0
37216,fire,5,
37218,fire,1,
37218,hit,3,1.0
37218,dead,3,1.0
37223,fire,1,
37229,fire,1,
37234,fire,1,
37236,fire,5,
37240,fire,1,
37249,fire,5,
37262,fire,5,
37276,fire,5,
37294,fire,4,
37296,fire,2,
37299,fire,4,
37299,hit,2,4.0
37299,dead,2,4.0
37301,fire,5,
37303,fire,4,
37308,fire,4,
37312,fire,5,
37314,fire,4,
37317,fire,4,
37322,fire,4,
37328,fire,4,
37397,fire,0,
37405,fire,0,
37405,hit,3,0.0
37413,fire,0,
37413,hit,3,0.0
37415,fire,3,
37419,fire,3,
37421,fire,0,
37421,hit,3,0.0
37423,fire,3,
37427,fire,0,
37427,hit,3,0.0
37427,dead,3,0.0
37432,fire,0,
37439,fire,0,
37446,fire,0,
37491,fire,5,
37514,fire,5,
37531,fire,4,
37537,fire,5,
37551,fire,5,
37562,fire,5,
37587,fire,5,
37599,fire,5,
37612,fire,5,
37627,fire,5,
37629,fire,2,
37632,fire,0,
37632,hit,2,0.0
37634,fire,2,
37634,hit,0,2.0
37640,fire,0,
37641,hit,2,0.0
37641,fire,2,
37641,hit,0,2.0
37643,fire,2,
37646,fire,0,
37646,hit,2,0.0
37648,fire,2,
37651,fire,5,
37654,fire,0,
37654,hit,2,0.0
37654,dead,2,0.0
37660,fire,0,
37662,fire,5,
37668,fire,0,
37751,fire,1,
37757,fire,1,
37762,fire,1,
37769,fire,1,
37774,fire,3,
37776,fire,1,
37779,fire,3,
37781,fire,1,
37783,fire,3,
37788,fire,3,
37788,fire,1,
37792,fire,3,
37794,fire,1,
37797,fire,3,
37801,fire,3,
37801,fire,1,
37806,fire,1,
37812,fire,1,
37819,fire,1,
37825,fire,1,
37832,fire,1,
37838,fire,1,
37844,fire,1,
37850,fire,1,
37856,fire,1,
37863,fire,1,
37869,fire,1,
37876,fire,1,
37883,fire,1,
37888,fire,1,
37892,fire,5,
37894,fire,1,
37900,fire,1,
