timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
157,0.0,-2272.468994,-499.354889,11553.533203,0.9979477241,-0.0628470315,0.0122715383,0.0420531301,350.9470382556,1223.0436779799,0.0
158,0.0,-2272.468506,-499.35614,11553.532227,0.9979477241,-0.0628470315,0.0122715383,0.0418048122,349.5294025763,1221.6381499881,0.0
159,0.0,-2272.468506,-499.361267,11553.529297,0.9979477241,-0.0628470315,0.0122715383,0.0415535974,348.1257027981,1220.3261851962,0.0
160,0.0,-2272.469482,-499.365814,11553.527344,0.9979477241,-0.0628470315,0.0122715383,0.0412949891,346.7073023092,1219.0732269128,0.0
161,0.0,-2272.470947,-499.370483,11553.525391,0.9979477241,-0.0628470315,0.0122715383,0.041071837,345.4790233209,1217.9805811559,0.0
162,0.0,-2272.470215,-499.387177,11553.517578,0.9979477241,-0.0628470315,0.0122715383,0.0408721602,344.3667381162,1216.9591855743,0.0
163,0.0,-2272.470459,-499.392944,11553.515625,0.9979477241,-0.0628470315,0.0122715383,0.0406992909,343.413658696,1216.1120603782,0.0
164,0.0,-2272.470947,-499.405182,11553.513672,0.9979477241,-0.0628470315,0.0122715383,0.0405595089,342.6165740954,1215.3349441163,0.0
165,0.0,-2272.470947,-499.414734,11553.511719,0.9979477241,-0.0628470315,0.0122715383,0.0404438889,341.9372310461,1214.6218359476,0.0
166,0.0,-2272.469482,-499.425354,11553.505859,0.9979477241,-0.0628470315,0.0122715383,0.0403795973,341.494609485,1213.9949621864,0.0
167,0.0,-2272.467529,-499.436829,11553.500977,0.9979477241,-0.0628470315,0.0122715383,0.0402986816,340.9875863445,1213.3838417863,0.0
168,0.0,-2272.467773,-499.448486,11553.496094,0.9979477241,-0.0628470315,0.0122715383,0.0402166344,340.4794288005,1212.7854626244,0.0
169,0.0,-2272.468018,-499.455933,11553.492188,0.9979477241,-0.0628470315,0.0122715383,0.0401642377,340.1479546928,1212.3785954609,0.0
170,0.0,-2272.46875,-499.464081,11553.488281,0.9979477241,-0.0628470315,0.0122715383,0.0401017883,339.7333417565,1211.8239811592,0.0
171,0.0,-2272.46875,-499.468231,11553.488281,0.9979477241,-0.0628470315,0.0122715383,0.0400210328,339.2572951726,1211.3212718366,0.0
172,0.0,-2272.469971,-499.490173,11553.480469,0.9979477241,-0.0628470315,0.0122715383,0.0400051795,339.0597636308,1210.850934159,0.0
173,0.0,-2272.469238,-499.503845,11553.475586,0.9979477241,-0.0628470315,0.0122715383,0.0399717519,338.8165258932,1210.4777984778,0.0
174,0.0,-2272.468262,-499.518921,11553.46875,0.9979477241,-0.0628470315,0.0122715383,0.039950098,338.6447445804,1210.1852396041,0.0
175,0.0,-2272.467285,-499.535767,11553.462891,0.9979477241,-0.0628470315,0.0122715383,0.039929307,338.5134821931,1210.0246465886,0.0
176,0.0,-2272.466309,-499.550537,11553.458008,0.9979477241,-0.0628470315,0.0122715383,0.0399394416,338.4907579821,1209.7930253524,0.0
177,0.0,-2272.465576,-499.56958,11553.449219,0.9979477241,-0.0628470315,0.0122715383,0.0399430733,338.4665266636,1209.6525446588,0.0
178,0.0,-2272.46582,-499.577942,11553.447266,0.9979477241,-0.0628470315,0.0122715383,0.0399477146,338.4669776746,1209.5853158899,0.0
179,0.0,-2272.465576,-499.594177,11553.44043,0.9979477241,-0.0628470315,0.0122715383,0.0399527921,338.472723566,1209.5305519369,0.0
180,0.0,-2272.465576,-499.599243,11553.438477,0.9979477241,-0.0628470315,0.0122715383,0.0399176794,338.3107446181,1209.4724839021,0.0
181,0.0,-2272.466309,-499.613586,11553.432617,0.9979477241,-0.0628470315,0.0122715383,0.0398981104,338.2086300894,1209.397865046,0.0
182,0.0,-2272.468262,-499.642151,11553.422852,0.9979477241,-0.0628470315,0.0122715383,0.0399134162,338.2553529371,1209.3377212705,0.0
183,0.0,-2272.468506,-499.658691,11553.416016,0.9979477241,-0.0628470315,0.0122715383,0.0399314537,338.320822477,1209.3041349576,0.0
184,0.0,-2272.469238,-499.663727,11553.414062,0.9979477241,-0.0628470315,0.0122715383,0.0399454527,338.3748043221,1209.2894534155,0.0
185,0.0,-2272.46875,-499.682526,11553.40625,0.9979477241,-0.0628470315,0.0122715383,0.0399702654,338.4753837623,1209.2810389757,0.0
1109,0.0,-621.328003,-263.691498,11839.701172,-0.5042528762,0.8570575031,0.1057424855,,,,
1110,0.0,-621.430481,-263.517365,11839.701172,-0.5042528762,0.8570575031,0.1057424855,,,,
1111,0.0,-621.595581,-263.236664,11839.701172,-0.5042528762,0.8570575031,0.1057424855,,,,
1112,0.0,-622.6875,-262.9039,11839.701172,-0.5042528762,0.8570575031,0.1057424855,,,,
1113,0.0,-623.753052,-262.498138,11839.701172,-0.5042528762,0.8570575031,0.1057424855,,,,
1114,0.0,-625.117371,-261.985291,11839.701172,-0.5042528762,0.8570575031,0.1057424855,,,,
1115,0.0,-628.179016,-260.898499,11839.701172,-0.5042528762,0.8570575031,0.1057424855,,,,
1116,0.0,-631.347778,-259.918549,11839.701172,-0.5042528762,0.8570575031,0.1057424855,,,,
1117,0.0,-635.178223,-258.89856,11839.701172,-0.5042528762,0.8570575031,0.1057424855,,,,
1118,0.0,-638.544739,-257.99762,11839.701172,-0.5042528762,0.8570575031,0.1057424855,,,,
1119,0.0,-641.500916,-257.194946,11839.701172,-0.5042528762,0.8570575031,0.1057424855,,,,
