timestamp,event,src,dst
16546,fire,4,
16547,hit,2,4.0
16548,hit,2,4.0
16556,fire,2,
16569,fire,4,
16569,hit,2,4.0
16570,dead,2,4.0
16589,fire,4,
16803,fire,1,
16804,hit,6,1.0
16804,dead,6,1.0
17409,fire,5,
17409,hit,2,5.0
17410,hit,2,5.0
17411,hit,2,5.0
17412,fire,2,
17415,fire,2,
17421,fire,2,
17427,fire,2,
17428,hit,5,2.0
17430,fire,5,
17433,fire,2,
17433,hit,5,2.0
17437,fire,2,
17444,fire,2,
17444,hit,5,2.0
17449,fire,2,
17455,fire,5,
17455,hit,2,5.0
17456,dead,2,5.0
17935,fire,3,
17935,hit,4,3.0
17936,hit,4,3.0
17957,fire,3,
17958,hit,4,3.0
17959,dead,4,3.0
18096,fire,5,
18114,fire,7,
18114,hit,5,7.0
18115,hit,5,7.0
18115,dead,5,7.0
18424,fire,2,
18425,hit,4,2.0
18425,fire,4,
18425,hit,2,4.0
18426,hit,2,4.0
18427,hit,2,4.0
18447,fire,4,
18447,hit,2,4.0
18454,fire,5,
18454,hit,7,5.0
18463,fire,5,
18468,fire,4,
18469,hit,2,4.0
18469,dead,2,4.0
18473,fire,5,
18482,fire,5,
18482,hit,7,5.0
18491,fire,5,
18491,fire,4,
18496,fire,5,
18506,fire,7,
18506,fire,5,
18513,fire,5,
18514,hit,7,5.0
18517,fire,3,
18521,fire,5,
18522,hit,7,5.0
18531,fire,5,
18531,hit,7,5.0
18532,dead,7,5.0
18538,fire,5,
18546,fire,5,
18554,fire,5,
18586,fire,0,
18598,fire,6,
18605,fire,6,
18607,fire,3,
18607,hit,0,3.0
18609,fire,0,
18613,fire,6,
18613,hit,0,6.0
18620,fire,6,
18620,hit,0,6.0
18628,fire,6,
18629,hit,0,6.0
18631,fire,3,
18632,hit,0,3.0
18632,dead,0,3.0
18634,fire,6,
18642,fire,6,
18647,fire,6,
18921,fire,6,
18922,hit,4,6.0
18930,fire,6,
18930,hit,4,6.0
18933,fire,5,
18935,fire,3,
18935,hit,5,3.0
18936,hit,5,3.0
18938,fire,4,
18941,fire,6,
18941,hit,4,6.0
18943,fire,5,
18943,hit,3,5.0
18947,fire,6,
18947,hit,4,6.0
18947,dead,4,6.0
18950,fire,5,
18950,hit,3,5.0
18955,fire,5,
18955,hit,3,5.0
18955,dead,3,5.0
18956,fire,6,
18961,fire,5,
18964,fire,6,
18967,fire,5,
18969,fire,6,
18976,fire,6,
19060,fire,6,
19065,fire,6,
19072,fire,6,
19077,fire,6,
19084,fire,6,
19089,fire,5,
19091,fire,6,
19097,fire,6,
19099,fire,5,
19105,fire,6,
19107,fire,5,
19111,fire,6,
19114,fire,5,
19114,hit,6,5.0
19118,fire,6,
19120,fire,5,
19120,hit,6,5.0
19126,fire,6,
19127,hit,5,6.0
19127,dead,5,6.0
19132,fire,6,
19141,fire,6,
19148,fire,6,
19237,fire,4,
19258,fire,4,
19259,hit,7,4.0
19260,hit,7,4.0
19268,fire,7,
19273,fire,7,
19281,fire,7,
19283,fire,4,
19295,fire,7,
19304,fire,7,
19305,fire,4,
19311,fire,3,
19313,fire,7,
19318,fire,3,
19318,hit,0,3.0
19321,fire,7,
19324,fire,3,
19326,fire,3,
19329,fire,7,
19329,fire,4,
19332,fire,3,
19334,fire,3,
19336,fire,7,
19337,hit,4,7.0
19339,fire,3,
19341,fire,7,
19343,fire,3,
19346,fire,7,
19347,fire,3,
19348,fire,4,
19349,hit,7,4.0
19351,fire,3,
19352,hit,0,3.0
19355,fire,3,
19355,hit,0,3.0
19357,fire,7,
19361,fire,3,
19361,hit,0,3.0
19365,fire,3,
19368,fire,7,
19368,hit,4,7.0
19370,fire,3,
19374,fire,3,
19374,hit,0,3.0
19376,fire,7,
19377,hit,4,7.0
19379,fire,3,
19379,hit,0,3.0
19379,dead,0,3.0
19383,fire,3,
19386,fire,3,
19391,fire,7,
19391,hit,4,7.0
19392,fire,3,
19395,fire,3,
19405,fire,7,
19418,fire,7,
19418,hit,4,7.0
19418,dead,4,7.0
19427,fire,7,
19434,fire,2,
19442,fire,7,
19510,fire,7,
19512,fire,1,
19513,hit,7,1.0
19523,fire,7,
19533,fire,5,
19536,fire,7,
19536,hit,1,7.0
19536,fire,1,
19537,hit,7,1.0
19537,dead,7,1.0
19542,fire,5,
19549,fire,5,
19557,fire,5,
19565,fire,5,
19565,hit,2,5.0
19585,fire,2,
19588,fire,5,
19588,hit,2,5.0
19596,fire,5,
19602,fire,5,
19603,hit,2,5.0
19607,fire,2,
19607,hit,5,2.0
19608,hit,5,2.0
19611,fire,5,
19611,hit,2,5.0
19612,dead,2,5.0
19618,fire,5,
19626,fire,5,
19843,fire,2,
19903,fire,2,
19957,fire,2,
20269,fire,6,
20349,fire,1,
20349,hit,3,1.0
20350,hit,3,1.0
20373,fire,1,
20373,hit,3,1.0
20374,hit,3,1.0
20374,dead,3,1.0
20894,fire,1,
20894,hit,2,1.0
20895,hit,2,1.0
20910,fire,2,
20910,hit,1,2.0
20911,hit,1,2.0
20916,fire,1,
20916,hit,2,1.0
20917,hit,2,1.0
20938,fire,1,
20938,hit,2,1.0
20939,hit,2,1.0
20939,dead,2,1.0
20965,fire,7,
20971,fire,7,
20972,hit,4,7.0
20977,fire,7,
20977,hit,4,7.0
20982,fire,7,
20982,hit,4,7.0
20989,fire,7,
20989,hit,4,7.0
20994,fire,7,
20994,hit,4,7.0
20994,dead,4,7.0
21000,fire,7,
21005,fire,7,
21010,fire,7,
21023,fire,3,
21028,fire,3,
21033,fire,3,
21038,fire,3,
21041,fire,3,
21042,hit,1,3.0
21042,dead,1,3.0
21046,fire,3,
21050,fire,3,
21055,fire,3,
21058,fire,3,
21064,fire,3,
21136,fire,5,
21146,fire,5,
21155,fire,5,
21155,hit,2,5.0
21160,fire,2,
21160,hit,5,2.0
21163,fire,5,
21167,fire,2,
21167,hit,5,2.0
21169,fire,5,
21169,fire,2,
21169,hit,5,2.0
21174,fire,2,
21175,hit,5,2.0
21176,fire,5,
21177,hit,2,5.0
21177,dead,2,5.0
21182,fire,5,
21191,fire,5,
21199,fire,3,
21203,fire,3,
21207,fire,3,
21213,fire,3,
21216,fire,5,
21217,hit,3,5.0
21217,fire,3,
21220,fire,3,
21225,fire,5,
21225,hit,3,5.0
21226,fire,3,
21230,fire,3,
21234,fire,5,
21234,hit,3,5.0
21235,fire,3,
21238,fire,3,
21240,fire,1,
21243,fire,5,
21243,hit,3,5.0
21245,fire,3,
21248,fire,3,
21251,fire,5,
21251,hit,3,5.0
21251,dead,3,5.0
21259,fire,5,
21268,fire,5,
21451,fire,7,
21455,fire,7,
21462,fire,7,
21467,fire,7,
21473,fire,7,
21477,fire,4,
21482,fire,2,
21488,fire,2,
21488,hit,0,2.0
21491,fire,5,
21494,fire,5,
21494,fire,2,
21495,hit,0,2.0
21497,fire,5,
21497,fire,0,
21498,fire,5,
21499,fire,5,
21499,fire,2,
21500,hit,0,2.0
21500,fire,5,
21502,fire,5,
21504,fire,5,
21504,fire,2,
21504,fire,0,
21506,fire,5,
21507,fire,5,
21508,fire,5,
21508,fire,2,
21510,fire,5,
21511,fire,5,
21512,fire,0,
21513,fire,5,
21513,fire,4,
21513,hit,2,4.0
21514,hit,2,4.0
21514,fire,5,
21514,fire,2,
21515,fire,5,
21517,fire,5,
21518,fire,0,
21518,fire,5,
21518,fire,2,
21521,fire,5,
21522,fire,5,
21524,fire,5,
21525,fire,2,
21525,hit,0,2.0
21525,dead,0,2.0
21526,fire,5,
21528,fire,5,
21528,fire,2,
21529,fire,5,
21531,fire,5,
21532,fire,5,
21532,fire,2,
21534,fire,4,
21534,hit,2,4.0
21535,hit,2,4.0
21536,dead,2,4.0
21884,fire,3,
21885,hit,1,3.0
21890,fire,3,
21890,hit,1,3.0
21893,fire,3,
21893,hit,1,3.0
21898,fire,3,
21898,hit,1,3.0
21902,fire,3,
21902,hit,1,3.0
21907,fire,3,
21911,fire,3,
21915,fire,3,
21919,fire,3,
21923,fire,1,
21925,fire,3,
21928,fire,3,
21933,fire,3,
21936,fire,3,
21941,fire,3,
21945,fire,3,
22003,fire,1,
22028,fire,1,
22031,fire,3,
22035,fire,3,
22039,fire,3,
22039,hit,1,3.0
22039,dead,1,3.0
22043,fire,3,
22047,fire,3,
22051,fire,3,
22055,fire,3,
22060,fire,3,
22157,fire,2,
22162,fire,2,
22167,fire,2,
22172,fire,2,
22176,fire,2,
22182,fire,2,
22186,fire,2,
22191,fire,2,
22195,fire,2,
22200,fire,2,
22205,fire,2,
22210,fire,2,
22214,fire,2,
22218,fire,2,
22223,fire,2,
22256,fire,7,
22268,fire,7,
22275,fire,4,
22278,fire,7,
22285,fire,6,
22287,fire,7,
22295,fire,7,
22296,hit,4,7.0
22298,fire,4,
22299,hit,6,4.0
22302,fire,7,
22309,fire,7,
22309,hit,4,7.0
22315,fire,7,
22320,fire,4,
22320,hit,6,4.0
22329,fire,7,
22329,hit,4,7.0
22331,fire,3,
22331,hit,1,3.0
22336,fire,3,
22337,hit,1,3.0
22337,fire,1,
22337,hit,3,1.0
22338,hit,3,1.0
22339,fire,7,
22341,fire,3,
22342,hit,1,3.0
22344,fire,4,
22346,fire,7,
22347,fire,3,
22348,fire,3,
22354,fire,7,
22354,fire,3,
22358,fire,3,
22358,hit,1,3.0
22361,fire,1,
22361,hit,3,1.0
22362,hit,3,1.0
22362,dead,3,1.0
22364,fire,7,
22364,fire,4,
22364,hit,6,4.0
22373,fire,7,
22373,hit,4,7.0
22378,fire,7,
22379,fire,1,
22384,fire,7,
22386,fire,4,
22408,fire,4,
22411,fire,6,
22423,fire,5,
22432,fire,5,
22441,fire,5,
22450,fire,5,
22482,fire,5,
22506,fire,5,
22564,fire,5,
22568,fire,6,
22568,hit,5,6.0
22569,dead,5,6.0
22624,fire,0,
22631,fire,0,
22639,fire,0,
22648,fire,0,
22648,hit,6,0.0
22649,dead,6,0.0
22654,fire,0,
22663,fire,0,
22694,fire,3,
22694,hit,4,3.0
22694,dead,4,3.0
22699,fire,3,
22702,fire,3,
22707,fire,3,
22711,fire,3,
22716,fire,3,
22719,fire,3,
22735,fire,1,
22758,fire,1,
22760,fire,7,
22767,fire,7,
22783,fire,1,
22783,hit,2,1.0
22784,hit,2,1.0
22792,fire,7,
22798,fire,7,
22799,hit,0,7.0
22800,fire,2,
22801,hit,1,2.0
22801,dead,1,2.0
22803,fire,7,
22810,fire,7,
22810,hit,0,7.0
22815,fire,7,
22815,hit,0,7.0
22821,fire,7,
22821,hit,0,7.0
22827,fire,7,
22829,fire,0,
22829,hit,7,0.0
22837,fire,0,
22837,hit,7,0.0
22844,fire,0,
22845,hit,7,0.0
22850,fire,0,
22851,hit,7,0.0
22851,dead,7,0.0
22856,fire,0,
22863,fire,0,
22944,fire,3,
22950,fire,3,
22950,hit,0,3.0
22950,dead,0,3.0
22954,fire,3,
22958,fire,3,
22962,fire,3,
22967,fire,3,
22970,fire,3,
23208,fire,2,
23208,hit,5,2.0
23217,fire,5,
23220,fire,6,
23223,fire,1,
23224,hit,6,1.0
23225,hit,6,1.0
23226,fire,5,
23227,fire,6,
23229,fire,6,
23232,fire,5,
23235,fire,6,
23237,fire,2,
23239,fire,5,
23239,hit,2,5.0
23241,fire,6,
23245,fire,1,
23245,hit,6,1.0
23246,hit,6,1.0
23248,fire,6,
23250,fire,5,
23250,hit,2,5.0
23250,dead,2,5.0
23253,fire,5,
23253,fire,6,
23258,fire,6,
23260,fire,5,
23265,fire,6,
23268,fire,5,
23271,fire,1,
23271,hit,6,1.0
23272,dead,6,1.0
23365,fire,7,
23365,hit,5,7.0
23366,dead,5,7.0
23509,fire,4,
23509,hit,3,4.0
23510,hit,3,4.0
23513,fire,3,
23533,fire,4,
23533,hit,3,4.0
23534,dead,3,4.0
23553,fire,4,
23761,fire,3,
23828,fire,3,
23898,fire,3,
23903,fire,1,
23903,hit,3,1.0
23904,hit,3,1.0
23925,fire,1,
23926,hit,3,1.0
23927,dead,3,1.0
23974,fire,5,
23977,fire,7,
23979,fire,5,
23986,fire,5,
23992,fire,5,
23998,fire,7,
24000,fire,5,
24007,fire,5,
24017,fire,5,
24020,fire,7,
24024,fire,5,
24061,fire,5,
24070,fire,5,
24077,fire,5,
24077,hit,7,5.0
24087,fire,5,
24095,fire,5,
24099,fire,7,
24099,hit,5,7.0
24100,hit,5,7.0
24100,dead,5,7.0
24192,fire,2,
24201,fire,2,
24201,hit,1,2.0
24215,fire,2,
24224,fire,2,
24235,fire,2,
24245,fire,2,
24250,fire,1,
24254,fire,2,
24264,fire,2,
24273,fire,1,
24273,hit,2,1.0
24274,hit,2,1.0
24276,fire,2,
24284,fire,2,
24284,hit,1,2.0
24293,fire,2,
24293,hit,1,2.0
24293,dead,1,2.0
24301,fire,2,
24313,fire,2,
24373,fire,0,
24373,hit,7,0.0
24418,fire,3,
24455,fire,6,
24461,fire,6,
24464,fire,7,
24467,fire,6,
24474,fire,6,
24480,fire,6,
24485,fire,6,
24494,fire,6,
24515,fire,6,
24520,fire,6,
24533,fire,6,
24553,fire,4,
24554,hit,7,4.0
24578,fire,7,
24578,fire,4,
24595,fire,0,
24602,fire,6,
24608,fire,2,
24610,fire,5,
24612,fire,6,
24618,fire,6,
24626,fire,0,
24626,fire,6,
24634,fire,6,
24637,fire,5,
24641,fire,6,
24642,fire,1,
24648,fire,6,
24654,fire,6,
24656,fire,2,
24660,fire,6,
24663,fire,5,
24667,fire,6,
24668,fire,1,
24672,fire,4,
24673,fire,6,
24680,fire,6,
24686,fire,5,
24688,fire,6,
24693,fire,1,
24693,hit,2,1.0
24694,hit,2,1.0
24696,fire,6,
24696,fire,4,
24700,fire,6,
24702,fire,2,
24702,hit,1,2.0
24704,fire,6,
24709,fire,6,
24714,fire,1,
24714,hit,2,1.0
24715,hit,2,1.0
24715,dead,2,1.0
24717,fire,0,
24717,fire,6,
24721,fire,6,
24755,fire,6,
24779,fire,4,
24779,hit,6,4.0
24800,fire,4,
24832,fire,5,
24877,fire,5,
24911,fire,3,
24917,fire,0,
24923,fire,5,
24939,fire,0,
24939,hit,3,0.0
24957,fire,3,
24957,hit,0,3.0
24964,fire,0,
25003,fire,3,
25003,hit,0,3.0
25003,dead,0,3.0
25011,fire,6,
25019,fire,6,
25027,fire,6,
25036,fire,6,
25044,fire,6,
25049,fire,6,
25055,fire,6,
25060,fire,6,
25069,fire,6,
25145,fire,7,
25146,hit,5,7.0
25168,fire,4,
25180,fire,6,
25181,hit,5,6.0
25187,fire,5,
25189,fire,6,
25196,fire,6,
25205,fire,2,
25207,fire,2,
25212,fire,2,
25215,fire,6,
25217,fire,2,
25219,fire,5,
25222,fire,2,
25224,fire,6,
25226,fire,2,
25229,fire,2,
25234,fire,2,
25238,fire,2,
25240,fire,6,
25240,fire,3,
25240,hit,4,3.0
25243,fire,2,
25245,fire,6,
25247,fire,2,
25247,hit,4,2.0
25247,dead,4,2.0
25251,fire,6,
25253,fire,2,
25256,fire,2,
25259,fire,6,
25261,fire,2,
25262,fire,5,
25263,hit,6,5.0
25265,fire,3,
25267,fire,2,
25269,fire,2,
25271,fire,6,
25273,fire,2,
25282,fire,6,
25282,hit,5,6.0
25284,fire,2,
25287,fire,2,
25292,fire,2,
25307,fire,7,
25308,hit,5,7.0
25308,dead,5,7.0
25339,fire,6,
25357,fire,6,
25464,fire,7,
25466,fire,7,
25472,fire,7,
25474,fire,7,
25479,fire,7,
25481,fire,7,
25749,fire,5,
25752,fire,3,
25752,fire,2,
25754,fire,5,
25757,fire,2,
25760,fire,5,
25762,fire,2,
25765,fire,2,
25768,fire,5,
25770,fire,2,
25774,fire,2,
25774,hit,5,2.0
25777,fire,5,
25777,hit,2,5.0
25780,fire,2,
25784,fire,2,
25787,fire,5,
25787,hit,2,5.0
25787,fire,2,
25792,fire,2,
25795,fire,5,
25795,hit,2,5.0
25797,fire,2,
25802,fire,2,
25803,fire,5,
25804,hit,2,5.0
25805,fire,2,
25809,fire,2,
25811,fire,5,
25814,fire,2,
25814,hit,5,2.0
25819,fire,2,
25819,hit,5,2.0
25821,fire,5,
25824,fire,2,
25828,fire,2,
25830,fire,5,
25832,fire,2,
25836,fire,2,
25839,fire,5,
25839,hit,2,5.0
25839,dead,2,5.0
25844,fire,5,
25853,fire,5,
26134,fire,7,
26177,fire,5,
26178,hit,7,5.0
26183,fire,5,
26189,fire,5,
26195,fire,5,
26195,hit,7,5.0
26198,fire,7,
26198,hit,5,7.0
26199,dead,5,7.0
26253,fire,2,
26253,fire,1,
26258,fire,2,
26259,hit,1,2.0
26264,fire,2,
26265,hit,1,2.0
26265,dead,1,2.0
26269,fire,2,
26275,fire,2,
26280,fire,2,
26287,fire,2,
26292,fire,2,
26435,fire,6,
26436,hit,4,6.0
26442,fire,6,
26443,hit,4,6.0
26451,fire,6,
26451,hit,4,6.0
26457,fire,6,
26464,fire,6,
26464,hit,4,6.0
26472,fire,6,
26472,hit,4,6.0
26473,dead,4,6.0
26480,fire,6,
26488,fire,6,
26496,fire,6,
26648,fire,5,
26651,fire,7,
26651,hit,5,7.0
26652,hit,5,7.0
26654,fire,5,
26659,fire,5,
26664,fire,5,
26673,fire,5,
26674,hit,2,5.0
26680,fire,5,
26681,hit,2,5.0
26690,fire,2,
26690,hit,5,2.0
26693,fire,5,
26696,fire,2,
26698,fire,5,
26702,fire,2,
26705,fire,5,
26708,fire,2,
26708,hit,5,2.0
26708,dead,5,2.0
26713,fire,2,
26718,fire,2,
26724,fire,7,
26725,fire,2,
26730,fire,2,
26737,fire,1,
26737,hit,2,1.0
26760,fire,1,
26761,hit,2,1.0
26794,fire,1,
26795,hit,2,1.0
26812,fire,2,
26819,fire,2,
26824,fire,2,
26827,fire,1,
26831,fire,2,
26836,fire,7,
26837,hit,1,7.0
26838,hit,1,7.0
26839,fire,2,
26839,hit,1,2.0
26841,fire,2,
26847,fire,2,
26851,fire,1,
26854,fire,2,
26858,fire,2,
26863,fire,2,
26869,fire,2,
26874,fire,1,
26874,hit,2,1.0
26874,dead,2,1.0
26932,fire,1,
26933,hit,7,1.0
26933,dead,7,1.0
27070,fire,3,
27082,fire,1,
27082,hit,3,1.0
27103,fire,1,
27103,hit,3,1.0
27116,fire,3,
27116,hit,1,3.0
27116,dead,1,3.0
27350,fire,6,
27355,fire,0,
27357,fire,6,
27361,fire,0,
27361,hit,6,0.0
27362,dead,6,0.0
27367,fire,0,
27375,fire,0,
27502,fire,3,
27518,fire,5,
27523,fire,5,
27530,fire,5,
27540,fire,5,
27542,fire,5,
27548,fire,5,
27555,fire,5,
27576,fire,3,
27594,fire,2,
27595,hit,0,2.0
27596,hit,0,2.0
27597,fire,5,
27599,fire,4,
27600,hit,3,4.0
27601,fire,0,
27602,hit,2,0.0
27603,fire,5,
27607,fire,5,
27609,fire,0,
27609,hit,2,0.0
27614,fire,5,
27617,fire,0,
27617,hit,2,0.0
27622,fire,5,
27622,hit,3,5.0
27625,fire,0,
27625,hit,2,0.0
27625,dead,2,0.0
27630,fire,0,
27635,fire,5,
27636,fire,3,
27636,hit,5,3.0
27636,hit,4,3.0
27638,fire,0,
27640,fire,5,
27642,fire,0,
27647,fire,5,
27647,hit,3,5.0
27648,dead,3,5.0
27652,fire,5,
27659,fire,5,
27666,fire,5,
28162,fire,1,
28162,hit,2,1.0
28167,fire,1,
28172,fire,1,
28174,fire,2,
28177,fire,1,
28180,fire,2,
28181,fire,1,
28181,hit,2,1.0
28186,fire,1,
28190,fire,1,
28192,fire,2,
28192,hit,1,2.0
28195,fire,1,
28200,fire,2,
28200,hit,1,2.0
28200,fire,1,
28205,fire,1,
28207,fire,2,
28210,fire,1,
28213,fire,1,
28215,fire,2,
28218,fire,1,
28219,hit,2,1.0
28223,fire,1,
28223,hit,2,1.0
28225,fire,2,
28228,fire,1,
28228,hit,2,1.0
28229,dead,2,1.0
28233,fire,1,
28238,fire,1,
28242,fire,1,
28246,fire,1,
28252,fire,1,
28654,fire,6,
28663,fire,6,
28663,hit,4,6.0
28672,fire,6,
28672,hit,4,6.0
28672,dead,4,6.0
28678,fire,7,
28680,fire,6,
28683,fire,7,
28687,fire,6,
28690,fire,7,
28692,fire,7,
28695,fire,6,
28697,fire,7,
28704,fire,7,
28706,fire,6,
28709,fire,7,
28711,fire,2,
28714,fire,6,
28865,fire,1,
28872,fire,1,
28872,fire,2,
28873,hit,1,2.0
28874,fire,1,
28877,fire,2,
28879,fire,1,
28879,hit,2,1.0
28883,fire,2,
28885,fire,1,
28885,hit,2,1.0
28885,dead,2,1.0
28888,fire,1,
28892,fire,1,
28894,fire,3,
28898,fire,3,
28898,fire,1,
28901,fire,5,
28901,hit,3,5.0
28904,fire,1,
28906,fire,3,
28908,fire,5,
28908,fire,1,
28911,fire,3,
28913,fire,5,
28913,fire,3,
28919,fire,6,
28919,hit,5,6.0
28919,fire,3,
28920,hit,5,3.0
28920,dead,5,3.0
28922,fire,3,
28924,fire,6,
28928,fire,3,
28930,fire,6,
28932,fire,3,
28935,fire,6,
28937,fire,3,
28941,fire,6,
28941,fire,3,
28945,fire,3,
28947,fire,6,
28950,fire,3,
28952,fire,6,
29182,fire,7,
29187,fire,7,
29192,fire,7,
29198,fire,7,
29202,fire,7,
29204,fire,0,
29206,fire,6,
29208,fire,7,
29210,fire,0,
29212,fire,7,
29214,fire,0,
29216,fire,6,
29219,fire,7,
29219,fire,0,
29221,fire,7,
29224,fire,0,
29225,fire,6,
29225,hit,0,6.0
29226,fire,7,
29231,fire,7,
29231,fire,6,
29234,fire,7,
29236,fire,0,
29238,fire,6,
29241,fire,7,
29241,fire,3,
29243,fire,0,
29243,hit,6,0.0
29246,fire,7,
29246,fire,3,
29248,fire,0,
29248,fire,6,
29250,fire,7,
29250,fire,5,
29250,fire,3,
29251,hit,5,3.0
29255,fire,7,
29255,fire,3,
29255,hit,5,3.0
29256,fire,5,
29257,fire,0,
29257,fire,6,
29258,fire,3,
29259,hit,5,3.0
29261,fire,0,
29265,fire,5,
29266,fire,3,
29267,hit,5,3.0
29267,dead,5,3.0
29267,fire,7,
29268,fire,0,
29269,fire,6,
29270,fire,3,
29271,fire,7,
29273,fire,6,
29273,fire,3,
29275,fire,7,
29278,fire,3,
29278,fire,1,
29280,fire,7,
29282,fire,6,
29282,fire,1,
29285,fire,0,
29285,hit,6,0.0
29286,fire,3,
29286,fire,7,
29287,fire,1,
29289,fire,0,
29289,hit,6,0.0
29289,fire,3,
29291,fire,6,
29294,fire,3,
29294,fire,0,
29294,hit,6,0.0
29294,dead,6,0.0
29295,fire,1,
29297,fire,1,
29301,fire,1,
29303,fire,7,
29305,fire,0,
29306,fire,1,
29307,fire,7,
29310,fire,0,
29310,fire,1,
29314,fire,7,
29317,fire,0,
29317,fire,1,
29320,hit,4,
29323,fire,1,
29325,fire,1,
29328,fire,1,
29333,fire,0,
29336,fire,1,
29338,fire,0,
29341,fire,1,
29343,fire,1,
29348,fire,1,
29353,fire,1,
29358,fire,1,
29362,fire,1,
29368,fire,1,
29371,fire,7,
29374,fire,1,
29376,fire,7,
29378,fire,1,
29381,fire,7,
29382,fire,1,
29385,fire,7,
29387,fire,1,
29389,fire,7,
29392,fire,1,
29395,fire,7,
29397,fire,1,
29397,fire,7,
29399,fire,1,
29402,fire,7,
29404,fire,1,
29410,fire,7,
29412,fire,1,
29412,fire,7,
29414,fire,1,
29417,fire,7,
29419,fire,1,
29421,fire,7,
29424,fire,1,
29426,fire,7,
29429,fire,1,
29431,fire,7,
29434,fire,1,
29437,fire,7,
29440,fire,1,
29443,fire,7,
29445,fire,1,
29445,fire,7,
29447,fire,1,
29450,fire,1,
29455,fire,1,
29463,fire,1,
29467,fire,1,
29469,fire,1,
29474,fire,1,
29476,fire,3,
29479,fire,1,
29481,fire,3,
29484,fire,1,
29487,fire,3,
29490,fire,1,
29492,fire,3,
29495,fire,1,
29498,fire,3,
29500,fire,1,
29502,fire,3,
29505,fire,1,
29506,fire,3,
29509,fire,1,
29511,fire,3,
29512,hit,4,3.0
29514,fire,1,
29516,fire,3,
29517,hit,4,3.0
29517,fire,1,
29519,fire,3,
29520,hit,4,3.0
29520,dead,4,3.0
29521,fire,1,
29524,fire,3,
29526,fire,1,
29528,fire,3,
29533,fire,1,
29535,fire,3,
29537,fire,1,
29539,fire,3,
29542,fire,1,
29545,fire,1,
29549,fire,1,
29554,fire,1,
29558,fire,1,
29563,fire,1,
29565,fire,0,
29567,fire,0,
29570,fire,0,
29570,fire,1,
29571,fire,0,
29573,fire,0,
29575,fire,0,
29577,fire,0,
29579,fire,0,
29582,fire,0,
29658,fire,3,
29663,fire,3,
29668,fire,3,
29673,fire,3,
29677,fire,3,
29682,fire,3,
29850,fire,3,
29854,fire,3,
29859,fire,3,
29864,fire,3,
29912,fire,3,
29917,fire,3,
29919,fire,4,
29919,hit,3,4.0
29921,fire,3,
29926,fire,3,
29931,fire,3,
29936,fire,3,
29936,hit,4,3.0
29939,fire,3,
29942,fire,4,
29942,hit,3,4.0
29943,hit,3,4.0
29943,dead,3,4.0
29961,fire,4,
30003,hit,6,
30138,fire,6,
30143,fire,4,
30144,hit,6,4.0
30146,fire,6,
30147,hit,4,6.0
30150,fire,6,
30155,fire,6,
30162,fire,6,
30162,hit,4,6.0
30166,fire,4,
30166,hit,6,4.0
30166,dead,6,4.0
30186,fire,4,
30188,fire,2,
30194,fire,2,
30200,fire,2,
30209,fire,2,
30210,hit,4,2.0
30215,fire,2,
30220,fire,2,
30221,hit,4,2.0
30221,dead,4,2.0
30224,fire,2,
30229,fire,2,
30235,fire,2,
30240,fire,2,
30245,fire,2,
30329,fire,3,
30334,fire,3,
30338,fire,3,
30343,fire,3,
30347,fire,3,
30360,fire,7,
30366,fire,7,
30370,fire,7,
30376,fire,7,
30379,fire,7,
30384,fire,7,
30388,fire,7,
30393,fire,7,
30398,fire,7,
30402,fire,7,
30477,fire,1,
30482,fire,1,
30485,fire,6,
30488,fire,3,
30488,hit,1,3.0
30489,fire,1,
30489,hit,3,1.0
30492,fire,6,
30494,fire,1,
30494,fire,3,
30494,hit,1,3.0
30496,fire,3,
30498,fire,1,
30502,fire,3,
30502,hit,1,3.0
30502,dead,1,3.0
30505,fire,3,
30511,fire,3,
30514,fire,3,
30518,fire,3,
30522,fire,3,
30565,fire,0,
30570,fire,0,
30576,fire,0,
30580,fire,0,
30586,fire,0,
30586,hit,3,0.0
30594,fire,0,
30595,hit,3,0.0
30595,dead,3,0.0
30598,fire,0,
30603,fire,0,
30608,fire,0,
30708,fire,5,
30713,fire,5,
30719,fire,5,
30726,fire,5,
30727,hit,2,5.0
30733,fire,2,
30735,fire,5,
30735,hit,2,5.0
30742,fire,2,
30742,hit,5,2.0
30744,fire,5,
30749,fire,2,
30752,fire,5,
30752,hit,2,5.0
30752,dead,2,5.0
30759,fire,5,
30768,fire,5,
30776,fire,5,
31118,fire,7,
31209,fire,6,
31212,fire,4,
31212,hit,6,4.0
31213,hit,6,4.0
31216,fire,6,
31216,hit,4,6.0
31221,fire,6,
31221,hit,4,6.0
31227,fire,6,
31233,fire,6,
31236,fire,4,
31236,hit,6,4.0
31237,hit,6,4.0
31237,dead,6,4.0
31250,fire,3,
31255,fire,3,
31255,hit,1,3.0
31255,fire,1,
31256,hit,3,1.0
31257,fire,3,
31262,fire,3,
31267,fire,3,
31271,fire,3,
31276,fire,3,
31279,fire,1,
31281,fire,3,
31284,fire,3,
31289,fire,3,
31289,hit,1,3.0
31293,fire,3,
31294,hit,1,3.0
31297,fire,1,
31298,hit,3,1.0
31299,fire,3,
31300,hit,1,3.0
31302,fire,3,
31303,hit,1,3.0
31303,dead,1,3.0
31306,fire,3,
31310,fire,3,
31316,fire,3,
31319,fire,3,
31325,fire,3,
31671,fire,3,
