timestamp,event,src,dst
27516,fire,9,
27516,hit,1,9.0
27517,hit,1,9.0
27530,fire,9,
27531,hit,1,9.0
27531,fire,9,
27532,fire,9,
27545,fire,9,
27545,fire,3,
27546,hit,7,3.0
27560,fire,1,
27560,fire,3,
27560,fire,9,
27561,fire,1,
27561,fire,9,
27561,fire,7,
27562,fire,3,
27576,fire,9,
27577,fire,1,
27577,fire,9,
27577,hit,1,9.0
27578,dead,1,9.0
27578,fire,9,
27578,fire,3,
27579,fire,7,
27579,hit,3,7.0
27579,dead,3,7.0
27580,fire,9,
27593,fire,9,
27594,fire,9,
27594,fire,7,
27608,fire,9,
27684,fire,0,
27698,fire,0,
27712,fire,0,
27713,fire,0,
27713,hit,9,0.0
27727,fire,9,
27727,hit,0,9.0
27727,fire,0,
27728,fire,0,
27728,fire,9,
27728,hit,0,9.0
27742,fire,0,
27743,fire,9,
27743,hit,0,9.0
27743,dead,0,9.0
27744,fire,9,
27757,fire,9,
27771,fire,9,
27785,fire,1,
27800,fire,1,
27814,fire,1,
27814,hit,5,1.0
27827,fire,1,
27841,fire,1,
27842,hit,5,1.0
27842,fire,1,
27883,fire,6,
27883,hit,7,6.0
27884,hit,7,6.0
27898,fire,6,
27898,hit,7,6.0
27911,fire,8,
27926,fire,2,
27926,fire,6,
27927,hit,7,6.0
27927,dead,7,6.0
27927,fire,8,
27927,fire,2,
27928,fire,2,
27928,fire,8,
27928,hit,2,8.0
27943,fire,2,
27943,fire,8,
27943,hit,2,8.0
27944,dead,2,8.0
27944,fire,8,
27944,fire,6,
27958,fire,8,
27959,fire,8,
27972,fire,8,
28017,fire,4,
28060,fire,1,
28060,hit,5,1.0
28060,dead,5,1.0
28073,fire,1,
28167,fire,4,
28168,hit,6,4.0
28213,fire,4,
28233,fire,1,
28246,fire,9,
28247,fire,9,
28247,hit,1,9.0
28247,fire,1,
28247,hit,9,1.0
28248,fire,9,
28262,fire,9,
28262,hit,1,9.0
28263,fire,1,
28263,fire,9,
28264,hit,1,9.0
28278,fire,1,
28279,hit,9,1.0
28279,dead,9,1.0
28279,fire,4,
28280,hit,6,4.0
28281,hit,6,4.0
28281,fire,1,
28325,fire,4,
28326,hit,6,4.0
28327,dead,6,4.0
28560,fire,4,
28561,fire,4,
28575,fire,4,
28576,fire,4,
28577,fire,4,
28591,fire,4,
28592,fire,4,
28592,fire,1,
28592,hit,9,1.0
28607,fire,1,
28607,hit,9,1.0
28607,fire,2,
28608,hit,4,2.0
28608,dead,4,2.0
28608,fire,1,
28622,fire,2,
28622,fire,1,
28637,fire,1,
28637,hit,9,1.0
28638,fire,9,
28638,hit,1,9.0
28638,fire,2,
28639,fire,9,
28639,hit,1,9.0
28639,fire,2,
28640,hit,8,2.0
28640,fire,1,
28640,fire,9,
28641,hit,1,9.0
28656,fire,2,
28657,fire,1,
28657,fire,9,
28657,hit,1,9.0
28658,dead,1,9.0
28658,fire,2,
28658,hit,8,2.0
28659,fire,9,
28659,fire,2,
28675,fire,8,
28675,fire,9,
28676,fire,9,
28676,fire,8,
28676,fire,2,
28677,hit,8,2.0
28677,fire,9,
28692,fire,8,
28692,fire,2,
28692,hit,8,2.0
28693,fire,8,
28693,hit,2,8.0
28693,fire,2,
28694,hit,2,8.0
28724,fire,2,
28724,hit,8,2.0
28725,dead,8,2.0
28725,fire,2,
28739,fire,2,
28832,fire,3,
28833,hit,9,3.0
28833,dead,9,3.0
28888,fire,6,
28888,hit,7,6.0
28889,hit,7,6.0
28904,fire,6,
28904,hit,7,6.0
28905,dead,7,6.0
28918,fire,6,
28972,fire,4,
29026,fire,4,
29107,fire,5,
29107,hit,6,5.0
29138,fire,5,
29152,fire,5,
29170,fire,6,
29171,hit,5,6.0
29172,hit,5,6.0
29187,fire,5,
29187,hit,6,5.0
29188,hit,6,5.0
29189,hit,6,5.0
29189,dead,6,5.0
29202,fire,5,
29436,fire,7,
29436,hit,3,7.0
29437,fire,7,
29437,hit,3,7.0
29438,hit,3,7.0
29451,fire,7,
29452,hit,3,7.0
29466,fire,7,
29466,hit,3,7.0
29467,dead,3,7.0
29467,fire,6,
29468,hit,5,6.0
29468,dead,5,6.0
29468,fire,7,
29482,fire,7,
29483,fire,6,
29496,fire,7,
29497,fire,8,
29497,fire,9,
29497,hit,6,9.0
29512,fire,9,
29512,hit,6,9.0
29513,fire,8,
29513,fire,9,
29513,hit,6,9.0
29514,fire,8,
29514,fire,9,
29514,hit,6,9.0
29530,fire,9,
29530,hit,6,9.0
29530,fire,8,
29531,fire,9,
29531,hit,6,9.0
29532,hit,6,9.0
29532,dead,6,9.0
29532,fire,8,
29532,fire,9,
29547,fire,8,
29548,fire,9,
29548,fire,8,
29549,fire,9,
29563,fire,8,
29733,fire,2,
29733,hit,8,2.0
29747,fire,2,
29748,fire,2,
29748,hit,8,2.0
29763,fire,2,
29777,fire,2,
29777,hit,8,2.0
29792,fire,2,
29805,fire,2,
29805,hit,8,2.0
29806,fire,2,
29821,fire,2,
29821,fire,6,
29835,fire,2,
29836,fire,2,
29850,fire,6,
29850,fire,2,
29851,fire,2,
29865,fire,2,
29865,fire,9,
29880,fire,2,
29880,fire,9,
29880,hit,2,9.0
29881,hit,2,9.0
29881,fire,2,
29882,fire,9,
29882,hit,2,9.0
29882,dead,2,9.0
29896,fire,9,
29897,fire,9,
29911,fire,9,
29943,fire,5,
29957,fire,5,
29971,fire,5,
29971,fire,6,
29972,fire,5,
29986,fire,6,
29987,hit,9,6.0
29988,hit,9,6.0
30016,fire,6,
30016,hit,9,6.0
30017,hit,9,6.0
30018,dead,9,6.0
30032,fire,6,
30049,fire,6,
30049,hit,8,6.0
30049,dead,8,6.0
30091,fire,3,
30105,fire,7,
30119,fire,7,
30133,fire,7,
30134,fire,7,
30134,fire,5,
30148,fire,7,
30148,hit,6,7.0
30148,fire,5,
30149,fire,5,
30149,fire,7,
30150,fire,5,
30164,fire,5,
30164,hit,6,5.0
30178,fire,5,
30193,fire,5,
30206,fire,1,
30207,fire,1,
30207,fire,4,
30207,hit,3,4.0
30208,hit,3,4.0
30208,fire,1,
30208,hit,5,1.0
30222,fire,1,
30222,hit,5,1.0
30223,dead,5,1.0
30223,fire,1,
30237,fire,7,
30237,fire,3,
30238,hit,4,3.0
30238,dead,4,3.0
30238,fire,7,
30267,fire,7,
30268,hit,6,7.0
30282,fire,7,
30283,fire,7,
30296,fire,7,
30297,fire,7,
30312,fire,7,
30312,hit,6,7.0
30313,fire,7,
30313,hit,6,7.0
30313,dead,6,7.0
30327,fire,7,
30357,fire,9,
30400,fire,1,
30401,hit,7,1.0
30414,fire,1,
30415,hit,7,1.0
30415,dead,7,1.0
30415,fire,1,
30429,fire,1,
30444,fire,1,
30444,hit,4,1.0
30459,fire,1,
30459,hit,4,1.0
30459,dead,4,1.0
30460,fire,1,
30473,fire,1,
30502,fire,2,
30531,fire,2,
30531,fire,5,
30545,fire,5,
30546,fire,2,
30559,fire,3,
30559,fire,5,
30574,fire,0,
30574,hit,9,0.0
30575,hit,9,0.0
30588,fire,9,
30589,hit,3,9.0
30603,fire,9,
30603,hit,3,9.0
30604,dead,3,9.0
30619,fire,9,
30632,fire,9,
30632,hit,0,9.0
30647,fire,9,
30647,hit,0,9.0
30648,fire,0,
30648,hit,9,0.0
30649,hit,9,0.0
30662,fire,9,
30663,hit,0,9.0
30663,fire,9,
30677,fire,9,
30692,fire,9,
30692,hit,0,9.0
30693,fire,9,
30693,hit,0,9.0
30707,fire,0,
30707,hit,9,0.0
30707,fire,9,
30721,fire,9,
30736,fire,9,
30750,fire,9,
30766,fire,0,
30766,hit,9,0.0
30767,hit,9,0.0
30767,dead,9,0.0
30767,fire,7,
30768,fire,6,
30768,hit,7,6.0
30783,fire,7,
30783,hit,6,7.0
30784,fire,7,
30798,fire,6,
30799,hit,7,6.0
30799,fire,7,
30800,hit,6,7.0
30800,fire,1,
30814,fire,7,
30814,hit,6,7.0
30814,fire,1,
30815,fire,1,
30815,hit,8,1.0
30815,fire,6,
30816,hit,7,6.0
30816,dead,7,6.0
30817,fire,1,
30831,fire,1,
30832,fire,1,
30832,fire,8,
30833,fire,6,
30846,fire,1,
30846,fire,8,
30847,hit,1,8.0
30847,fire,1,
30847,fire,8,
30848,hit,1,8.0
30848,fire,1,
30862,fire,8,
30862,hit,1,8.0
30863,dead,1,8.0
30863,fire,8,
30876,fire,8,
30877,fire,8,
30891,fire,8,
30984,fire,4,
31114,fire,4,
31128,fire,3,
31129,hit,4,3.0
31129,dead,4,3.0
31185,fire,7,
31185,hit,0,7.0
31215,fire,7,
31229,fire,7,
31230,fire,7,
31231,fire,7,
31246,fire,7,
31260,fire,7,
31261,fire,7,
31275,fire,7,
31276,hit,0,7.0
31276,dead,0,7.0
31289,fire,7,
31304,fire,7,
31305,fire,7,
31318,fire,7,
31318,fire,2,
31332,fire,7,
31333,fire,7,
31333,fire,2,
31347,fire,7,
31348,fire,2,
31377,fire,2,
31406,fire,4,
31406,fire,2,
31407,fire,4,
31407,hit,2,4.0
31421,fire,2,
31421,fire,4,
31421,hit,2,4.0
31435,fire,4,
31435,fire,2,
31436,hit,4,2.0
31436,dead,4,2.0
31450,fire,2,
31464,fire,2,
31607,fire,5,
31607,hit,0,5.0
31622,fire,8,
31636,fire,8,
31637,hit,0,8.0
31637,dead,0,8.0
31637,fire,5,
31637,fire,8,
31638,fire,8,
31652,fire,4,
31652,fire,5,
31652,fire,8,
31653,fire,8,
31667,fire,8,
31667,fire,5,
31756,fire,1,
31771,fire,1,
31786,fire,1,
31800,fire,1,
31801,fire,1,
31801,hit,7,1.0
31815,fire,4,
31815,fire,1,
31816,fire,1,
31816,hit,7,1.0
31830,fire,1,
31844,fire,1,
31845,hit,7,1.0
31845,fire,1,
31859,fire,1,
31873,fire,1,
31874,hit,7,1.0
31874,fire,7,
31874,fire,1,
31875,hit,7,1.0
31875,dead,7,1.0
31889,fire,1,
31966,fire,8,
31967,fire,8,
31967,hit,6,8.0
31967,dead,6,8.0
31981,fire,8,
32138,fire,4,
32138,hit,0,4.0
32139,hit,0,4.0
32217,fire,4,
32253,fire,2,
32267,fire,4,
32267,fire,2,
32282,fire,0,
32296,fire,4,
32311,fire,4,
32311,hit,0,4.0
32312,hit,0,4.0
32339,fire,0,
32354,fire,4,
32384,fire,4,
32385,hit,0,4.0
32386,dead,0,4.0
32428,fire,8,
32429,fire,8,
32430,fire,8,
32431,fire,8,
32585,fire,2,
32599,fire,2,
32600,hit,8,2.0
32600,fire,2,
32614,fire,2,
32629,fire,1,
32629,fire,2,
32629,hit,8,2.0
32630,fire,2,
32630,hit,8,2.0
32630,fire,1,
32645,fire,1,
32645,fire,9,
32646,hit,1,9.0
32646,fire,2,
32646,hit,8,2.0
32647,dead,8,2.0
32647,fire,9,
32647,fire,1,
32648,hit,4,1.0
32648,fire,1,
32648,fire,9,
32662,fire,2,
32663,fire,1,
32663,fire,9,
32663,fire,4,
32664,hit,1,4.0
32664,fire,9,
32664,fire,2,
32665,fire,1,
32665,hit,4,1.0
32665,dead,4,1.0
32665,fire,7,
32666,fire,9,
32666,fire,1,
32680,fire,1,
32680,fire,9,
32681,fire,2,
32681,fire,1,
32681,fire,9,
32682,fire,1,
32682,fire,9,
32698,fire,1,
32698,hit,9,1.0
32698,fire,9,
32699,fire,1,
32699,hit,7,1.0
32699,fire,7,
32700,hit,1,7.0
32701,hit,1,7.0
32701,fire,1,
32701,hit,9,1.0
32702,dead,9,1.0
32716,fire,1,
32717,fire,1,
32717,hit,7,1.0
32717,fire,7,
32717,hit,1,7.0
32718,hit,1,7.0
32718,dead,1,7.0
32745,fire,7,
32859,fire,5,
32860,fire,3,
32860,fire,5,
32873,fire,5,
32888,fire,7,
32888,hit,3,7.0
32889,fire,5,
32889,fire,2,
32903,fire,5,
32903,hit,3,5.0
32903,fire,2,
32917,fire,7,
32917,hit,3,7.0
32918,fire,5,
32932,fire,2,
32932,hit,7,2.0
32932,dead,7,2.0
32933,fire,5,
32946,fire,2,
32947,fire,5,
32947,hit,3,5.0
32947,dead,3,5.0
32961,fire,2,
32962,fire,5,
32975,fire,9,
32975,hit,6,9.0
32989,fire,9,
33003,fire,9,
33003,hit,6,9.0
33004,fire,9,
33004,hit,6,9.0
33004,dead,6,9.0
33018,fire,9,
33032,fire,9,
33096,fire,0,
33111,fire,0,
33111,hit,8,0.0
33125,fire,0,
33126,hit,8,0.0
33126,fire,0,
33140,fire,0,
33140,hit,8,0.0
33141,fire,0,
33141,hit,8,0.0
33155,fire,0,
33156,fire,0,
33169,fire,0,
33170,fire,0,
33184,fire,0,
33185,fire,0,
33200,fire,8,
33200,fire,0,
33201,fire,8,
33201,hit,0,8.0
33201,fire,0,
33215,fire,0,
33216,fire,8,
33216,hit,0,8.0
33216,fire,0,
33217,fire,8,
33217,hit,0,8.0
33217,fire,0,
33232,fire,8,
33232,hit,0,8.0
33233,fire,0,
33233,fire,8,
33234,hit,0,8.0
33234,dead,0,8.0
33248,fire,8,
33262,fire,8,
33306,fire,9,
33306,hit,2,9.0
33321,fire,9,
33375,fire,3,
33430,fire,6,
33460,fire,6,
33474,fire,4,
33489,fire,6,
33489,fire,4,
33490,fire,4,
33503,fire,4,
33518,fire,6,
33593,fire,9,
33594,hit,2,9.0
33594,dead,2,9.0
33763,fire,4,
33792,fire,4,
34145,fire,3,
34146,hit,4,3.0
34159,fire,3,
34160,hit,4,3.0
34174,fire,3,
34175,hit,4,3.0
34175,fire,3,
34189,fire,3,
34203,fire,3,
34203,hit,4,3.0
34203,fire,4,
34204,fire,4,
34204,fire,3,
34204,hit,4,3.0
34218,fire,2,
34219,fire,4,
34219,fire,2,
34220,fire,3,
34220,hit,4,3.0
34220,fire,2,
34221,fire,4,
34235,fire,4,
34235,fire,2,
34236,fire,4,
34236,fire,3,
34236,fire,2,
34237,fire,4,
34251,fire,4,
34251,fire,3,
34252,fire,2,
34252,fire,3,
34252,fire,4,
34253,fire,7,
34267,fire,4,
34268,fire,2,
34268,fire,3,
34268,hit,4,3.0
34269,dead,4,3.0
34269,hit,8,3.0
34269,fire,2,
34269,fire,8,
34270,fire,2,
34270,fire,3,
34285,fire,8,
34286,hit,2,8.0
34286,fire,2,
34286,fire,3,
34287,fire,2,
34287,fire,7,
34287,hit,2,7.0
34288,hit,2,7.0
34288,fire,8,
34288,fire,2,
34288,fire,3,
34289,hit,8,3.0
34303,fire,8,
34304,hit,2,8.0
34304,fire,2,
34305,fire,8,
34305,hit,2,8.0
34305,dead,2,8.0
34306,fire,3,
34306,hit,8,3.0
34306,fire,8,
34306,fire,7,
34307,fire,5,
34322,fire,3,
34322,fire,8,
34323,fire,7,
34336,fire,8,
34337,fire,3,
34337,hit,7,3.0
34337,hit,8,3.0
34338,fire,8,
34338,fire,5,
34338,fire,3,
34352,fire,8,
34352,fire,7,
34353,fire,8,
34368,fire,8,
34368,fire,7,
34383,fire,8,
34384,fire,6,
34384,hit,8,6.0
34384,dead,8,6.0
34385,hit,7,6.0
34399,fire,7,
34415,fire,6,
34415,hit,7,6.0
34416,hit,7,6.0
34416,dead,7,6.0
34417,fire,1,
34431,fire,6,
34573,fire,1,
34573,fire,9,
34573,hit,1,9.0
34574,fire,1,
34574,fire,9,
34574,hit,1,9.0
34587,fire,9,
34588,hit,1,9.0
34588,dead,1,9.0
34588,fire,9,
34589,fire,9,
34602,fire,9,
34603,hit,3,9.0
34603,fire,9,
34604,dead,3,9.0
34618,fire,9,
34632,fire,9,
34633,fire,9,
34647,fire,9,
34661,fire,9,
34662,hit,6,9.0
34662,fire,9,
34663,fire,9,
34663,hit,6,9.0
34677,fire,9,
34677,hit,6,9.0
34678,dead,6,9.0
34678,fire,9,
34692,fire,9,
34851,fire,9,
34851,hit,0,9.0
34866,fire,9,
34866,hit,0,9.0
34866,dead,0,9.0
34867,fire,9,
34880,fire,9,
34881,fire,5,
34881,fire,9,
34895,fire,5,
34895,fire,9,
34896,fire,9,
34896,fire,5,
34897,fire,5,
34911,fire,9,
34911,fire,5,
34912,fire,9,
34912,fire,5,
34926,fire,9,
34941,fire,9,
35014,fire,5,
35028,fire,5,
35042,fire,5,
35043,fire,5,
35240,fire,8,
35290,fire,9,
35291,fire,9,
35292,fire,9,
35306,fire,9,
35307,fire,9,
35308,fire,9,
35309,fire,9,
35396,fire,5,
35397,fire,5,
35410,fire,5,
35411,fire,5,
35425,fire,5,
35426,hit,6,5.0
35426,fire,5,
35441,fire,5,
35442,hit,6,5.0
35456,fire,5,
35456,fire,9,
35456,hit,0,9.0
35457,fire,5,
35457,fire,6,
35457,hit,5,6.0
35458,fire,9,
35458,hit,0,9.0
35458,fire,5,
35473,fire,9,
35473,hit,0,9.0
35474,fire,5,
35474,fire,7,
35474,fire,9,
35475,hit,0,9.0
35475,dead,0,9.0
35475,fire,5,
35476,hit,6,5.0
35476,dead,6,5.0
35476,fire,9,
35476,fire,5,
35490,fire,9,
35491,fire,5,
35491,fire,9,
35491,fire,7,
35492,fire,5,
35492,fire,9,
35493,fire,8,
35493,fire,9,
35493,fire,5,
35508,fire,5,
35508,fire,8,
35509,fire,5,
35509,fire,8,
35509,fire,7,
35523,fire,8,
35578,fire,4,
35579,fire,4,
35579,hit,3,4.0
35594,fire,4,
35608,fire,4,
35608,fire,5,
35622,fire,5,
35623,fire,5,
35623,fire,3,
35637,fire,4,
35637,fire,5,
35638,fire,4,
35638,hit,3,4.0
35638,fire,7,
35639,fire,5,
35653,fire,4,
35653,fire,5,
35654,fire,5,
35670,fire,7,
35670,hit,3,7.0
35671,hit,3,7.0
35671,fire,4,
35671,fire,5,
35672,fire,8,
35672,fire,5,
35672,fire,4,
35688,fire,5,
35688,fire,8,
35688,fire,4,
35689,fire,7,
35689,hit,3,7.0
35689,fire,5,
35690,fire,8,
35690,fire,5,
35690,fire,4,
35691,fire,5,
35706,fire,8,
35707,fire,5,
35707,fire,4,
35707,fire,8,
35708,fire,7,
35708,hit,3,7.0
35708,dead,3,7.0
35709,fire,5,
35709,fire,8,
35709,fire,4,
35724,fire,5,
35724,fire,8,
35725,fire,4,
35725,fire,8,
35725,fire,5,
35726,fire,4,
35726,fire,7,
35726,fire,5,
35739,fire,8,
35740,fire,5,
35740,fire,8,
35740,fire,4,
35741,fire,5,
35741,fire,8,
35742,fire,4,
35756,fire,5,
35756,fire,8,
35757,fire,4,
35757,fire,5,
35757,fire,8,
35758,fire,5,
35758,fire,4,
35773,fire,8,
35773,fire,5,
35787,fire,8,
35788,fire,8,
35801,fire,8,
35815,fire,0,
35815,fire,8,
35815,fire,5,
35828,fire,8,
35829,fire,5,
35829,fire,8,
35830,hit,0,5.0
35830,fire,5,
35844,fire,8,
35844,fire,5,
35845,fire,5,
35859,fire,5,
35873,fire,5,
35874,fire,5,
35888,fire,5,
35888,fire,0,
35889,fire,5,
35902,fire,5,
35903,fire,5,
35917,fire,5,
35917,fire,4,
35918,hit,0,4.0
35918,fire,5,
35919,fire,5,
35933,fire,5,
35947,fire,5,
35948,fire,7,
35948,fire,5,
35961,fire,5,
35962,fire,5,
35976,fire,5,
35976,fire,7,
35977,fire,5,
35991,fire,7,
36005,hit,6,
36020,fire,7,
36020,fire,4,
36021,fire,4,
36034,fire,4,
36048,fire,4,
36063,fire,4,
36063,fire,1,
36064,fire,1,
36064,fire,4,
36077,fire,1,
36078,fire,4,
36078,fire,1,
36092,fire,1,
36092,hit,4,1.0
36093,fire,1,
36093,hit,4,1.0
36094,fire,0,
36108,fire,1,
36122,fire,1,
36123,hit,4,1.0
36123,dead,4,1.0
36123,fire,1,
36137,fire,1,
36137,fire,7,
36153,fire,1,
36154,hit,7,1.0
36168,fire,7,
36169,fire,1,
36169,hit,7,1.0
36170,dead,7,1.0
36183,fire,1,
36198,fire,3,
36199,hit,8,3.0
36214,fire,9,
36214,hit,2,9.0
36215,fire,9,
36215,hit,2,9.0
36216,hit,2,9.0
36231,fire,9,
36231,hit,2,9.0
36232,dead,2,9.0
36232,fire,9,
36245,fire,9,
36246,fire,9,
36337,fire,0,
36337,fire,3,
36338,hit,8,3.0
36338,dead,8,3.0
36412,fire,1,
36426,fire,1,
36427,hit,5,1.0
36440,fire,5,
36440,fire,1,
36440,hit,5,1.0
36441,fire,1,
36441,fire,5,
36455,fire,1,
36455,fire,5,
36456,hit,3,5.0
36456,fire,1,
36456,hit,5,1.0
36457,dead,5,1.0
36457,fire,1,
36471,fire,1,
36567,fire,9,
36581,fire,9,
36581,hit,6,9.0
36581,dead,6,9.0
36582,fire,9,
36595,fire,9,
36596,fire,9,
36596,fire,3,
36596,hit,9,3.0
36596,dead,9,3.0
36638,fire,7,
36654,fire,2,
36655,hit,5,2.0
36668,fire,2,
36683,fire,2,
36684,hit,5,2.0
36697,fire,2,
36698,hit,5,2.0
36698,fire,2,
36698,fire,7,
36699,fire,2,
36712,fire,2,
36713,hit,5,2.0
36727,fire,2,
36740,fire,2,
36741,hit,5,2.0
36741,dead,5,2.0
36741,fire,2,
36755,fire,2,
36756,fire,2,
36769,fire,2,
36882,fire,2,
36896,fire,2,
36911,fire,2,
36912,hit,9,2.0
36912,fire,2,
