timestamp,event,src,dst
15272,fire,5,
15286,fire,5,
15313,fire,3,
15327,fire,3,
15327,fire,7,
15340,fire,3,
15341,fire,7,
15341,fire,3,
15341,hit,7,3.0
15355,fire,3,
15355,fire,7,
15356,hit,3,7.0
15356,dead,3,7.0
15369,fire,7,
15369,fire,4,
15382,fire,7,
15383,fire,4,
15383,fire,7,
15399,fire,4,
15399,fire,7,
15552,fire,1,
15552,hit,4,1.0
15553,hit,4,1.0
15567,fire,4,
15567,hit,1,4.0
15568,hit,1,4.0
15582,fire,1,
15582,hit,4,1.0
15583,hit,4,1.0
15584,dead,4,1.0
15612,fire,1,
15612,hit,7,1.0
15653,fire,1,
15670,fire,7,
15684,fire,1,
15684,hit,7,1.0
15685,hit,7,1.0
15698,fire,1,
15699,hit,7,1.0
15699,dead,7,1.0
15725,fire,1,
16109,fire,5,
16122,fire,3,
16123,fire,5,
16123,fire,2,
16137,fire,3,
16137,fire,2,
16138,fire,5,
16138,fire,2,
16138,hit,7,5.0
16139,fire,3,
16153,fire,5,
16153,fire,2,
16153,hit,3,2.0
16154,hit,3,2.0
16154,fire,7,
16154,hit,5,7.0
16154,dead,5,7.0
16155,fire,3,
16155,fire,2,
16155,hit,3,2.0
16155,dead,3,2.0
16169,fire,7,
16170,fire,2,
16170,fire,7,
16183,fire,2,
16183,fire,7,
16184,fire,2,
16184,fire,7,
16197,fire,2,
16197,fire,7,
16198,fire,4,
16198,hit,1,4.0
16198,dead,1,4.0
16211,fire,7,
16212,fire,4,
16225,fire,4,
16239,fire,4,
16586,fire,6,
16587,hit,1,6.0
16601,fire,1,
16601,hit,6,1.0
16602,hit,6,1.0
16602,dead,6,1.0
16716,fire,5,
16716,hit,2,5.0
16731,fire,5,
16731,hit,2,5.0
16732,hit,2,5.0
16746,fire,5,
16746,hit,2,5.0
16747,dead,2,5.0
16760,fire,5,
16761,fire,5,
16774,fire,5,
16903,fire,3,
17087,fire,0,
17101,fire,0,
17102,fire,0,
17102,hit,6,0.0
17115,fire,0,
17115,fire,6,
17128,fire,6,
17129,fire,6,
17129,fire,0,
17142,fire,6,
17142,fire,0,
17143,fire,6,
17143,hit,0,6.0
17157,fire,6,
17157,hit,0,6.0
17158,fire,6,
17158,hit,0,6.0
17158,fire,0,
17159,hit,6,0.0
17172,fire,6,
17173,fire,0,
17173,hit,6,0.0
17173,fire,6,
17174,fire,6,
17188,fire,6,
17188,fire,0,
17189,fire,0,
17189,hit,6,0.0
17189,dead,6,0.0
17204,fire,0,
17204,fire,1,
17218,fire,0,
17305,fire,2,
17306,hit,1,2.0
17320,fire,4,
17320,hit,1,4.0
17320,fire,1,
17321,hit,1,4.0
17321,fire,2,
17321,hit,1,2.0
17321,dead,1,2.0
17336,fire,4,
17336,fire,2,
17349,fire,4,
17350,fire,2,
17394,fire,2,
17407,fire,2,
17421,fire,2,
17421,hit,0,2.0
17434,fire,0,
17434,fire,2,
17448,fire,0,
17448,hit,2,0.0
17449,fire,2,
17462,fire,0,
17462,hit,2,0.0
17463,fire,2,
17463,fire,4,
17463,hit,0,4.0
17477,fire,0,
17477,fire,4,
17477,fire,2,
17478,hit,0,2.0
17478,dead,0,2.0
17478,fire,4,
17492,fire,2,
17492,fire,4,
17493,fire,4,
17505,fire,4,
17506,fire,2,
17627,fire,6,
17642,fire,6,
17642,hit,3,6.0
17656,fire,6,
17656,hit,3,6.0
17670,fire,6,
17671,hit,3,6.0
17671,dead,3,6.0
17684,fire,6,
17697,fire,6,
17698,fire,6,
17712,fire,6,
17875,fire,5,
17903,fire,5,
17916,fire,5,
17917,fire,5,
17930,fire,5,
17931,hit,7,5.0
17931,fire,5,
17931,hit,2,5.0
17944,fire,2,
17944,fire,5,
17945,fire,2,
17945,hit,5,2.0
17945,fire,5,
17959,fire,5,
17959,fire,2,
17972,fire,5,
17972,fire,2,
17973,fire,5,
17973,fire,2,
17987,fire,5,
17987,fire,2,
17988,fire,5,
17988,fire,7,
17988,hit,5,7.0
18002,fire,5,
18003,fire,2,
18003,hit,5,2.0
18003,dead,5,2.0
18003,fire,7,
18004,fire,2,
18017,fire,7,
18017,fire,2,
18018,fire,7,
18031,fire,2,
18173,fire,3,
18173,hit,2,3.0
18174,dead,2,3.0
18187,fire,3,
18201,fire,3,
18214,fire,3,
18215,fire,3,
18382,fire,6,
18383,fire,6,
18397,fire,6,
18398,hit,1,6.0
18399,fire,6,
18412,fire,6,
18412,fire,1,
18413,fire,6,
18425,fire,1,
18426,fire,6,
18426,fire,1,
18426,hit,1,6.0
18440,fire,6,
18440,fire,1,
18441,fire,6,
18441,fire,1,
18454,fire,6,
18455,fire,1,
18455,fire,6,
18456,hit,1,6.0
18469,fire,1,
18470,fire,6,
18470,hit,1,6.0
18470,fire,1,
18471,fire,6,
18471,hit,1,6.0
18471,fire,1,
18485,fire,1,
18485,fire,6,
18486,fire,1,
18486,fire,6,
18500,fire,6,
18500,hit,1,6.0
18501,fire,1,
18501,fire,3,
18502,fire,6,
18502,hit,1,6.0
18502,dead,1,6.0
18503,fire,3,
18516,fire,6,
18516,fire,3,
18517,hit,4,3.0
18517,fire,6,
18517,fire,3,
18531,fire,6,
18531,fire,3,
18544,fire,7,
18558,fire,7,
18619,fire,7,
18632,fire,7,
18645,fire,7,
18768,fire,2,
18768,hit,5,2.0
18782,fire,2,
18782,hit,5,2.0
18783,hit,5,2.0
18796,fire,2,
18797,fire,2,
18810,fire,2,
18811,fire,2,
18824,fire,2,
18824,hit,5,2.0
18824,fire,3,
18838,fire,2,
18838,hit,5,2.0
18839,dead,5,2.0
18839,hit,3,2.0
18839,fire,3,
18839,fire,2,
18840,hit,3,2.0
18840,fire,3,
18840,fire,2,
18855,fire,3,
18855,fire,2,
18856,hit,2,3.0
18856,fire,2,
18856,fire,3,
18870,fire,2,
18871,fire,3,
18871,fire,2,
18871,hit,2,3.0
18872,dead,2,3.0
18885,fire,3,
18886,fire,3,
18899,fire,3,
18945,fire,7,
18957,fire,7,
18958,hit,3,7.0
18971,fire,7,
18971,hit,3,7.0
18986,fire,7,
18999,fire,7,
19013,fire,7,
19027,fire,7,
19041,fire,7,
19054,fire,7,
19068,fire,7,
19068,hit,3,7.0
19081,fire,3,
19095,fire,3,
19109,fire,3,
19123,fire,6,
19123,fire,3,
19136,fire,3,
19136,hit,7,3.0
19137,fire,6,
19137,fire,5,
19137,hit,6,5.0
19137,fire,3,
19138,fire,6,
19138,fire,5,
19138,hit,6,5.0
19139,hit,5,6.0
19153,fire,3,
19153,fire,5,
19153,hit,6,5.0
19153,fire,6,
19153,hit,5,6.0
19154,fire,3,
19154,fire,5,
19154,hit,6,5.0
19154,fire,6,
19155,fire,3,
19155,fire,6,
19155,fire,5,
19156,hit,6,5.0
19156,dead,6,5.0
19168,fire,3,
19169,hit,7,3.0
19169,fire,5,
19169,fire,3,
19182,fire,3,
19182,fire,5,
19183,fire,1,
19183,fire,5,
19197,fire,3,
19197,fire,1,
19197,fire,5,
19198,fire,5,
19198,fire,1,
19211,fire,3,
19212,fire,5,
19212,fire,3,
19225,fire,3,
19225,hit,7,3.0
19226,dead,7,3.0
19226,fire,3,
19239,fire,3,
19539,fire,3,
19553,fire,3,
19554,fire,0,
19554,fire,4,
19567,fire,0,
19567,fire,4,
19568,fire,4,
19568,fire,7,
19568,fire,0,
19582,fire,4,
19583,hit,0,4.0
19583,fire,0,
19583,fire,4,
19584,fire,0,
19584,fire,4,
19584,hit,0,4.0
19597,fire,0,
19598,fire,4,
19598,fire,0,
19612,fire,0,
19612,fire,4,
19613,fire,4,
19613,hit,0,4.0
19613,dead,0,4.0
19626,fire,4,
19627,fire,4,
19640,fire,4,
19641,fire,4,
19654,fire,5,
19668,fire,6,
19669,hit,5,6.0
19669,fire,5,
19669,hit,4,5.0
19669,fire,4,
19670,fire,6,
19670,fire,5,
19670,hit,4,5.0
19683,fire,4,
19684,fire,6,
19684,fire,5,
19684,hit,4,5.0
19684,fire,4,
19685,hit,5,4.0
19685,fire,5,
19685,hit,4,5.0
19685,dead,4,5.0
19686,fire,5,
19699,fire,5,
19712,fire,5,
19713,fire,5,
19726,fire,5,
19904,fire,6,
19905,fire,6,
19917,fire,6,
19918,fire,6,
19931,fire,6,
19932,fire,6,
19945,fire,6,
19945,hit,5,6.0
19959,fire,6,
19959,hit,5,6.0
19972,fire,6,
19973,hit,5,6.0
19973,dead,5,6.0
19973,fire,6,
19986,fire,6,
19999,fire,6,
20000,fire,6,
20013,fire,6,
20014,fire,6,
20027,fire,6,
20311,fire,3,
20325,fire,3,
20352,fire,1,
20352,hit,7,1.0
20366,fire,1,
20379,fire,1,
20380,fire,4,
20380,fire,1,
20380,hit,7,1.0
20381,fire,1,
20381,fire,4,
20395,fire,1,
20395,fire,4,
20396,hit,1,4.0
20396,fire,1,
20396,fire,4,
20397,dead,1,4.0
20397,fire,4,
20411,fire,4,
20425,fire,2,
20425,fire,4,
20426,fire,4,
20426,fire,2,
20439,fire,4,
20439,fire,2,
20440,fire,2,
20469,fire,2,
20483,fire,2,
20497,fire,2,
20498,hit,3,2.0
20511,fire,2,
20512,fire,3,
20512,hit,2,3.0
20512,fire,2,
20512,hit,3,2.0
20513,fire,3,
20513,hit,2,3.0
20513,fire,2,
20513,hit,3,2.0
20514,dead,3,2.0
20528,fire,2,
20528,fire,7,
20528,fire,4,
20529,fire,2,
20529,fire,7,
20529,fire,4,
20542,fire,2,
20543,fire,7,
20543,fire,4,
20543,fire,2,
20544,fire,7,
20544,fire,4,
20544,fire,2,
20545,fire,7,
20545,fire,4,
20558,fire,2,
20559,fire,4,
20559,fire,7,
20605,fire,7,
20665,fire,1,
20692,fire,0,
20692,hit,7,0.0
20693,hit,2,0.0
20693,fire,1,
20706,fire,0,
20706,hit,7,0.0
20707,fire,0,
20720,fire,1,
20735,fire,0,
20735,hit,7,0.0
20736,hit,7,0.0
20736,dead,7,0.0
20749,fire,0,
20762,fire,0,
20777,fire,0,
20820,fire,4,
20836,fire,4,
20850,fire,4,
20851,fire,0,
20864,fire,4,
20864,fire,0,
20864,hit,4,0.0
20865,fire,4,
20878,fire,4,
20879,fire,0,
20879,hit,2,0.0
20879,fire,4,
20880,fire,4,
20880,fire,2,
20893,fire,4,
20893,fire,2,
20894,fire,4,
20894,fire,2,
20894,fire,0,
20908,fire,2,
20908,fire,0,
20908,fire,4,
20909,fire,2,
20909,fire,4,
20924,fire,2,
20925,fire,0,
20925,fire,4,
20925,fire,2,
20926,fire,0,
20926,hit,4,0.0
20926,fire,4,
20941,fire,2,
20941,fire,4,
20941,hit,0,2.0
20942,fire,4,
20942,fire,2,
20942,fire,0,
20956,fire,0,
20957,fire,2,
20957,fire,4,
20957,fire,3,
20958,fire,4,
20958,fire,3,
20958,hit,2,3.0
20959,dead,2,3.0
20972,fire,4,
20973,fire,0,
20973,fire,4,
20973,fire,3,
20974,fire,0,
20974,hit,4,0.0
20974,fire,4,
20988,fire,4,
20990,fire,0,
20990,hit,4,0.0
20990,dead,4,0.0
20991,fire,3,
20991,fire,0,
21004,fire,3,
21005,fire,0,
21005,fire,3,
21018,fire,3,
21031,fire,3,
21031,hit,6,3.0
21045,fire,3,
21045,fire,6,
21046,fire,3,
21059,fire,6,
21059,hit,0,6.0
21059,fire,3,
21060,fire,3,
21073,fire,6,
21074,fire,3,
21074,fire,6,
21074,hit,0,6.0
21075,fire,3,
21088,fire,6,
21088,hit,0,6.0
21089,fire,3,
21089,fire,6,
21089,hit,0,6.0
21090,hit,0,6.0
21104,fire,6,
21117,fire,6,
21118,fire,6,
21133,fire,6,
21134,hit,0,6.0
21134,fire,6,
21148,fire,6,
21148,hit,0,6.0
21148,dead,0,6.0
21149,fire,6,
21162,fire,6,
21163,fire,6,
21176,fire,6,
21190,fire,6,
21303,fire,5,
21303,fire,6,
21304,fire,3,
21304,fire,5,
21317,fire,6,
21318,hit,3,6.0
21318,fire,5,
21318,fire,3,
21318,fire,6,
21319,hit,3,6.0
21319,fire,5,
21319,fire,6,
21332,fire,5,
21332,hit,6,5.0
21332,fire,6,
21333,fire,3,
21333,hit,6,3.0
21333,fire,5,
21333,fire,6,
21334,hit,3,6.0
21334,fire,3,
21334,hit,6,3.0
21334,dead,6,3.0
21335,fire,5,
21349,fire,3,
21349,fire,5,
21350,fire,3,
21350,fire,5,
21363,fire,5,
21364,fire,3,
21364,fire,5,
21378,fire,5,
21379,fire,5,
21392,fire,5,
21405,fire,5,
21536,fire,4,
21536,hit,5,4.0
21537,fire,4,
21537,hit,5,4.0
21551,fire,4,
21551,hit,5,4.0
21552,hit,5,4.0
21552,fire,4,
21565,fire,4,
21566,hit,5,4.0
21566,fire,4,
21580,fire,4,
21594,fire,4,
21594,hit,5,4.0
21595,dead,5,4.0
21609,fire,4,
21622,fire,4,
21623,fire,4,
21637,fire,4,
21834,fire,1,
21848,fire,1,
21848,hit,4,1.0
21861,fire,1,
21875,fire,4,
21875,fire,1,
21876,fire,4,
21876,fire,1,
21876,hit,4,1.0
21877,hit,1,4.0
21891,fire,1,
21891,fire,4,
21891,hit,1,4.0
21892,hit,1,4.0
21892,fire,1,
21892,fire,4,
21893,dead,1,4.0
21906,fire,4,
21907,fire,4,
21907,fire,3,
21921,fire,4,
21921,fire,3,
21922,hit,4,3.0
21922,fire,4,
21935,fire,3,
21936,hit,4,3.0
21936,dead,4,3.0
21936,fire,3,
21950,fire,3,
21964,fire,3,
22383,fire,4,
22398,fire,4,
22398,fire,1,
22398,hit,4,1.0
22399,fire,1,
22412,fire,4,
22412,fire,1,
22413,fire,4,
22413,fire,1,
22413,hit,4,1.0
22427,fire,1,
22427,hit,4,1.0
22427,fire,4,
22428,fire,1,
22428,hit,4,1.0
22428,fire,4,
22428,hit,1,4.0
22429,fire,1,
22429,hit,4,1.0
22429,dead,4,1.0
22443,fire,1,
22444,fire,1,
22444,fire,5,
22458,fire,1,
22458,fire,5,
22459,fire,1,
22459,fire,5,
22473,fire,5,
22585,fire,3,
22599,fire,3,
22600,fire,3,
22873,fire,4,
22874,hit,1,4.0
22874,dead,1,4.0
22888,fire,4,
22901,fire,4,
22902,fire,4,
22915,fire,4,
22990,fire,4,
23004,fire,3,
23004,fire,4,
23005,hit,3,4.0
23005,fire,3,
23005,hit,4,3.0
23005,fire,4,
23006,hit,3,4.0
23019,fire,4,
23020,hit,3,4.0
23020,fire,3,
23020,hit,4,3.0
23021,fire,4,
23021,hit,3,4.0
23021,dead,3,4.0
23034,fire,4,
23035,fire,4,
23035,fire,5,
23035,hit,4,5.0
23049,fire,4,
23049,fire,5,
23049,hit,4,5.0
23049,dead,4,5.0
23050,fire,5,
23063,fire,5,
23064,fire,5,
23078,fire,5,
23210,fire,0,
23211,fire,0,
23272,fire,1,
23287,fire,1,
23287,fire,4,
23288,hit,1,4.0
23288,fire,1,
23302,fire,4,
23302,fire,1,
23303,fire,4,
23303,hit,1,4.0
23303,fire,1,
23316,fire,4,
23317,hit,1,4.0
23317,fire,4,
23317,fire,1,
23318,fire,1,
23318,fire,4,
23331,fire,1,
23331,fire,4,
23332,fire,1,
23332,fire,4,
23346,fire,4,
23346,fire,1,
23347,fire,6,
23347,hit,0,6.0
23347,fire,4,
23347,fire,1,
23348,hit,0,6.0
23348,fire,4,
23348,fire,1,
23362,fire,6,
23362,hit,0,6.0
23363,fire,4,
23363,fire,1,
23363,fire,6,
23363,hit,0,6.0
23364,fire,4,
23364,fire,1,
23364,fire,6,
23364,hit,0,6.0
23365,dead,0,6.0
23365,fire,4,
23365,hit,1,4.0
23365,fire,1,
23379,fire,6,
23379,fire,4,
23380,fire,1,
23380,fire,6,
23380,fire,4,
23381,fire,6,
23381,fire,4,
23381,hit,1,4.0
23381,dead,1,4.0
23394,fire,6,
23395,fire,4,
23395,fire,6,
23409,fire,6,
23410,fire,6,
23480,fire,5,
23494,fire,5,
23495,hit,6,5.0
23508,fire,5,
23508,hit,6,5.0
23508,fire,6,
23508,hit,5,6.0
23509,fire,5,
23509,hit,6,5.0
23509,fire,6,
23509,hit,5,6.0
23522,fire,5,
23523,hit,6,5.0
23523,fire,6,
23523,fire,5,
23524,dead,6,5.0
23524,fire,5,
23537,fire,5,
23551,fire,5,
23564,fire,5,
23823,fire,1,
23823,fire,4,
23824,fire,1,
23837,fire,4,
23837,hit,1,4.0
23837,fire,1,
23838,fire,1,
23838,hit,4,1.0
23838,fire,4,
23852,fire,1,
23852,fire,4,
23852,hit,1,4.0
23852,dead,1,4.0
23853,fire,4,
23865,fire,4,
23866,fire,4,
23880,fire,4,
23897,fire,2,
23911,fire,5,
23911,fire,2,
23912,hit,5,2.0
23912,fire,5,
23912,hit,2,5.0
23913,fire,2,
23927,fire,3,
23927,fire,5,
23927,hit,2,5.0
23927,fire,2,
23928,fire,5,
23928,hit,2,5.0
23928,fire,2,
23928,fire,3,
23929,hit,4,3.0
23929,fire,5,
23929,hit,2,5.0
23943,fire,4,
23944,hit,3,4.0
23944,fire,2,
23944,fire,5,
23944,fire,3,
23945,hit,4,3.0
23945,fire,2,
23945,fire,4,
23945,fire,5,
23946,fire,2,
23946,fire,4,
23946,hit,3,4.0
23946,fire,5,
23947,fire,3,
23947,hit,4,3.0
23947,dead,4,3.0
23962,fire,2,
23962,fire,5,
23963,fire,3,
23963,fire,5,
23963,hit,2,5.0
23963,dead,2,5.0
23964,fire,3,
23964,fire,5,
23977,fire,3,
23978,fire,5,
23991,fire,5,
24115,fire,6,
24115,hit,0,6.0
24129,fire,6,
24142,fire,6,
24256,fire,1,
24269,fire,1,
24270,fire,1,
24270,hit,4,1.0
24283,fire,4,
24283,fire,1,
24284,fire,0,
24284,fire,4,
24284,fire,1,
24285,fire,6,
24285,fire,0,
24285,hit,6,0.0
24300,fire,4,
24300,hit,1,4.0
24300,fire,1,
24300,hit,4,1.0
24301,fire,6,
24301,hit,0,6.0
24301,fire,0,
24302,hit,6,0.0
24302,fire,4,
24302,hit,1,4.0
24302,fire,1,
24303,hit,1,4.0
24303,fire,6,
24303,hit,0,6.0
24303,fire,0,
24304,hit,6,0.0
24304,dead,6,0.0
24304,fire,4,
24317,fire,0,
24317,fire,1,
24317,fire,4,
24318,fire,0,
24318,fire,4,
24318,fire,1,
24319,fire,4,
24319,fire,1,
24319,fire,0,
24332,fire,4,
24332,fire,0,
24333,fire,1,
24333,fire,4,
24334,fire,0,
24334,fire,4,
24334,fire,1,
24347,fire,4,
24347,fire,1,
24348,fire,1,
24348,fire,4,
24348,hit,4,1.0
24349,dead,4,1.0
24362,fire,1,
24375,fire,1,
24376,fire,1,
24389,fire,1,
24473,fire,5,
24487,fire,5,
24488,fire,5,
24546,fire,6,
24560,fire,6,
24646,fire,6,
24659,fire,6,
24660,fire,6,
24673,fire,0,
24674,fire,6,
24674,fire,0,
24687,fire,6,
24687,fire,0,
24688,hit,6,0.0
24688,fire,6,
24688,fire,4,
24702,fire,6,
24702,fire,0,
24703,fire,0,
24703,hit,6,0.0
24703,fire,6,
24716,fire,6,
24716,fire,0,
24717,hit,6,0.0
24717,dead,6,0.0
24717,fire,0,
24730,fire,0,
24743,fire,0,
24744,fire,0,
24920,fire,6,
24934,fire,6,
24934,fire,5,
24935,hit,6,5.0
24935,fire,6,
24948,fire,5,
24948,fire,6,
24949,fire,6,
24961,fire,5,
24962,hit,6,5.0
24962,fire,6,
24962,fire,5,
24963,hit,5,6.0
24963,fire,5,
24976,fire,6,
24976,fire,5,
24977,hit,6,5.0
24977,fire,6,
24977,fire,5,
24992,fire,6,
24992,fire,5,
24992,hit,6,5.0
24993,hit,6,5.0
24993,dead,6,5.0
24993,fire,5,
25006,fire,5,
25007,fire,5,
25020,fire,5,
25035,fire,5,
25094,fire,4,
25094,hit,5,4.0
25095,hit,5,4.0
25155,fire,4,
25156,hit,5,4.0
25156,dead,5,4.0
25416,fire,2,
25430,fire,2,
25482,fire,4,
25482,hit,3,4.0
25483,dead,3,4.0
25830,fire,7,
25844,fire,7,
25858,fire,7,
25872,fire,0,
25872,fire,7,
25873,fire,7,
25885,fire,0,
25885,fire,7,
25886,fire,0,
25886,fire,7,
25900,fire,0,
25900,hit,7,0.0
25900,fire,7,
25901,fire,0,
25901,hit,7,0.0
25901,fire,7,
25902,fire,0,
25902,hit,7,0.0
25902,dead,7,0.0
25915,fire,0,
25916,fire,0,
25929,fire,0,
25943,fire,0,
25971,fire,6,
25972,hit,0,6.0
25972,fire,6,
25985,fire,6,
25985,hit,0,6.0
25985,dead,0,6.0
25986,fire,6,
25999,fire,6,
26000,fire,6,
26014,fire,6,
26014,fire,3,
26015,hit,6,3.0
26015,fire,6,
26028,fire,3,
26028,hit,6,3.0
26028,fire,7,
26029,fire,3,
26029,fire,6,
26042,fire,6,
26042,fire,3,
26043,hit,6,3.0
26043,fire,6,
26056,fire,3,
26056,hit,6,3.0
26057,dead,6,3.0
26057,fire,3,
26080,fire,3,
26321,fire,4,
26451,fire,4,
26452,hit,5,4.0
26504,fire,4,
26505,hit,5,4.0
26506,hit,5,4.0
26520,fire,6,
26534,fire,0,
26535,hit,6,0.0
26535,fire,6,
26536,fire,0,
26536,fire,6,
26549,fire,6,
26550,fire,6,
26550,hit,0,6.0
26550,fire,0,
26550,hit,6,0.0
26551,hit,0,6.0
26564,fire,0,
26564,hit,6,0.0
26564,fire,6,
26565,fire,6,
26578,fire,0,
26579,hit,6,0.0
26579,fire,6,
26579,fire,0,
26580,dead,6,0.0
26592,fire,0,
26607,fire,3,
26607,hit,4,3.0
26607,fire,0,
26608,fire,3,
26622,fire,0,
26622,fire,3,
26623,hit,4,3.0
26636,fire,3,
26636,hit,4,3.0
26637,dead,4,3.0
26637,fire,3,
26650,fire,3,
26753,fire,7,
26754,fire,4,
26768,fire,7,
26768,hit,5,7.0
26769,hit,5,7.0
26781,fire,7,
26782,hit,5,7.0
26795,fire,7,
26810,fire,7,
26810,hit,5,7.0
26810,dead,5,7.0
26824,fire,7,
26837,fire,7,
26851,fire,7,
26865,fire,7,
26892,fire,3,
26907,fire,3,
26920,fire,3,
26921,hit,7,3.0
26921,dead,7,3.0
26921,fire,3,
26934,fire,3,
26948,fire,3,
26948,fire,2,
26949,fire,2,
26949,fire,3,
26962,fire,2,
26963,hit,3,2.0
26963,fire,2,
26978,fire,2,
26978,hit,3,2.0
26979,dead,3,2.0
26991,fire,2,
26992,fire,2,
27005,fire,2,
27006,fire,2,
27019,fire,2,
27049,fire,1,
27063,fire,1,
27076,fire,1,
27127,fire,4,
27141,fire,4,
27142,fire,4,
27155,fire,4,
27155,hit,1,4.0
27156,fire,4,
27156,hit,1,4.0
27156,fire,1,
27169,fire,4,
27170,hit,1,4.0
27170,dead,1,4.0
27170,fire,4,
27183,fire,4,
27198,fire,4,
27660,fire,4,
27660,hit,3,4.0
27673,fire,4,
27674,hit,3,4.0
27674,fire,4,
27688,fire,3,
27688,fire,4,
27688,hit,3,4.0
27689,dead,3,4.0
27689,fire,4,
27701,fire,4,
27702,fire,4,
27715,fire,4,
27932,fire,2,
27946,fire,2,
28080,fire,1,
28093,fire,4,
28094,fire,1,
28094,hit,4,1.0
28094,fire,4,
28108,fire,4,
28108,hit,1,4.0
28108,fire,1,
28109,fire,4,
28109,fire,1,
28123,fire,1,
28124,fire,2,
28124,fire,4,
28124,fire,1,
28125,fire,5,
28125,fire,4,
28125,hit,1,4.0
28125,dead,1,4.0
28126,fire,2,
28139,fire,4,
28140,fire,5,
28140,fire,2,
28140,fire,4,
28141,fire,2,
28141,fire,4,
28141,fire,5,
28156,fire,4,
28156,fire,2,
28156,fire,5,
28157,hit,2,5.0
28157,fire,2,
28157,fire,5,
28158,fire,4,
28158,fire,2,
28158,fire,5,
28158,hit,2,5.0
28171,fire,2,
28171,fire,5,
28172,fire,5,
28186,fire,5,
28186,hit,2,5.0
28201,fire,5,
28201,hit,2,5.0
28201,dead,2,5.0
28202,fire,0,
28202,fire,5,
28203,fire,6,
28216,fire,5,
28217,fire,6,
28217,fire,0,
28217,fire,5,
28218,fire,0,
28218,fire,5,
28218,fire,6,
28231,fire,5,
28231,fire,6,
28232,fire,6,
28232,fire,5,
28245,fire,5,
28246,fire,6,
28246,fire,5,
28246,fire,0,
28259,fire,5,
28259,fire,6,
28259,fire,0,
28260,fire,6,
28260,fire,5,
28273,fire,0,
28273,hit,6,0.0
28273,fire,6,
28274,hit,5,6.0
28274,fire,6,
28274,fire,0,
28287,fire,6,
28288,fire,6,
28288,hit,5,6.0
28288,fire,0,
28288,hit,6,0.0
28289,fire,6,
28289,hit,5,6.0
28303,fire,0,
28303,hit,6,0.0
28303,fire,6,
28304,hit,5,6.0
28304,dead,5,6.0
28304,fire,6,
28318,fire,6,
28318,fire,0,
28319,hit,6,0.0
28319,fire,6,
28333,fire,6,
28333,fire,0,
28333,hit,6,0.0
28333,dead,6,0.0
28334,fire,0,
28347,fire,0,
28361,fire,0,
28431,fire,4,
28445,fire,0,
28446,hit,4,0.0
28446,fire,4,
28446,fire,0,
28447,hit,4,0.0
28447,fire,4,
28461,fire,4,
28475,fire,4,
28475,fire,0,
28475,hit,4,0.0
28476,dead,4,0.0
28476,fire,0,
28476,fire,1,
28489,fire,0,
28489,fire,7,
28502,fire,7,
28502,fire,0,
28503,fire,7,
28503,fire,0,
28504,fire,1,
28530,fire,0,
28531,hit,7,0.0
28531,fire,0,
28531,fire,1,
28545,fire,0,
28546,hit,7,0.0
28559,fire,0,
28559,fire,1,
28572,fire,0,
28573,hit,7,0.0
28573,fire,7,
28573,fire,0,
28574,fire,7,
28586,fire,0,
28586,fire,7,
28587,fire,7,
28601,fire,1,
28601,fire,0,
28601,hit,7,0.0
28602,dead,7,0.0
28602,fire,0,
28629,fire,1,
28657,fire,1,
28670,fire,1,
28694,fire,1,
28719,fire,1,
28887,fire,5,
28901,fire,5,
28901,hit,2,5.0
28901,fire,2,
28902,fire,5,
28902,fire,2,
28902,hit,5,2.0
28916,fire,5,
28917,fire,2,
28917,fire,5,
28930,fire,5,
28930,fire,2,
28931,fire,5,
28931,fire,2,
28932,hit,5,2.0
28945,fire,5,
28945,fire,2,
28946,fire,2,
28946,fire,5,
28959,fire,2,
28960,fire,5,
28960,fire,2,
28961,fire,2,
28975,fire,5,
28975,fire,2,
28976,fire,5,
28976,hit,2,5.0
28976,fire,2,
28977,hit,2,5.0
28977,dead,2,5.0
28992,fire,5,
29005,fire,5,
29006,fire,5,
29019,fire,5,
29046,fire,0,
29060,fire,0,
29074,fire,0,
29088,fire,0,
29089,fire,0,
29102,fire,0,
29102,hit,4,0.0
29103,fire,0,
29117,fire,0,
29130,fire,6,
29131,hit,5,6.0
29144,fire,6,
29158,fire,6,
29185,fire,7,
29199,fire,7,
29199,fire,6,
29212,fire,6,
29239,fire,6,
29240,fire,6,
29253,fire,5,
29254,fire,6,
29254,fire,5,
29255,hit,5,6.0
29255,dead,5,6.0
29268,fire,6,
29268,fire,0,
29269,hit,6,0.0
29269,fire,6,
29283,fire,0,
29283,hit,6,0.0
29283,fire,6,
29284,fire,0,
29284,hit,6,0.0
29284,fire,6,
29298,fire,0,
29299,hit,6,0.0
29299,fire,6,
29299,hit,0,6.0
29299,fire,0,
29300,hit,6,0.0
29300,dead,6,0.0
29300,fire,0,
29313,fire,0,
29343,fire,4,
29343,hit,0,4.0
29357,fire,4,
29357,hit,0,4.0
29370,fire,4,
29371,fire,4,
29412,fire,4,
29426,fire,4,
29427,fire,4,
29441,fire,4,
29441,hit,0,4.0
29441,dead,0,4.0
29442,fire,4,
29455,fire,4,
29468,fire,7,
29483,fire,7,
29484,fire,7,
29496,fire,7,
29510,fire,7,
29524,fire,7,
29538,fire,7,
29551,fire,7,
29565,fire,7,
29578,fire,7,
29579,fire,7,
29592,fire,7,
29606,fire,7,
29606,fire,2,
29619,fire,2,
