timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638531426356.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,875.158569,2702.834717,192.74054,-0.3022464932,-0.9443078588,0.1301142771,,,,,0.0,404.520508,3186.849365,210.959595,0.2798646661,-0.9564921165,0.0824536215,,,,,0.0,1820.025635,1511.303955,224.42247,-0.1604985209,-0.9812937658,0.1063144859,,,,,,,,,,,,,,,,0.0,281.390869,1733.007446,184.633575,-0.1931568578,-0.9782205905,0.0759927937,,,,,0.0,2505.830078,-187.317139,144.039673,-0.9787456357,-0.0148324447,0.2045408983,,,,
1638531426372.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,872.250977,2700.669189,193.023636,-0.3022464932,-0.9443078588,0.1301142771,,,,,0.0,404.52063,3184.930908,212.533386,0.2798646661,-0.9564921165,0.0824536215,,,,,0.0,1819.219238,1507.54187,224.630844,-0.1604985209,-0.9812937658,0.1063144859,,,,,,,,,,,,,,,,0.0,279.856079,1729.496582,184.405319,-0.189929353,-0.9789348297,0.0749228942,,,,,0.0,2504.485352,-190.059586,143.875015,-0.9754188358,0.0793121691,0.2055910375,,,,
1638531426391.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,869.46344,2698.198242,193.334076,-0.2778414,-0.9522865591,0.1263109883,,,,,0.0,404.52063,3182.777832,212.772339,0.2798646661,-0.9564921165,0.0824536215,,,,,0.0,1818.431641,1503.593872,224.748596,-0.1604985209,-0.9812937658,0.1063144859,,,,,,,,,,,,,,,,0.0,278.216705,1726.31665,184.458038,-0.1842245956,-0.980177211,0.0728967311,,,,,0.0,2502.986084,-193.006821,143.811249,-0.9659671637,0.1566990814,0.205798048,,,,
1638531426408.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,867.223145,2696.075195,193.244415,-0.2576658195,-0.9581914314,0.1244086265,,,,,0.0,404.520508,3180.838867,211.355103,0.2798646661,-0.9564921165,0.0824536215,,,,,0.0,1817.469727,1500.302002,225.256424,-0.1604985209,-0.9812937658,0.1063144859,,,,,,,,,,,,,,,,0.0,276.262756,1722.852417,185.371231,-0.1791193923,-0.9812621257,0.0709991832,,,,,0.0,2501.599609,-195.587372,143.506927,-0.958493946,0.2009446188,0.2022637281,,,,
1638531426421.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,865.482788,2694.193848,193.220016,-0.2393035641,-0.9631854064,0.1225058246,,,,,0.0,404.52063,3179.122559,211.129883,0.2798646661,-0.9564921165,0.0824536215,,,,,0.0,1816.783203,1497.483032,225.478668,-0.1604985209,-0.9812937658,0.1063144859,,,,,,,,,,,,,,,,0.0,274.673096,1720.327148,185.760773,-0.1758769007,-0.9818565754,0.070887102,,,,,0.0,2500.340088,-198.033264,143.369614,-0.9573752599,0.2078502556,0.2005763769,,,,
1638531426437.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,863.36731,2691.413086,193.646179,-0.2393035641,-0.9631854064,0.1225058246,,,,,0.0,404.520508,3176.92627,211.264465,0.2798646661,-0.9564921165,0.0824536215,,,,,0.0,1815.888672,1493.801514,225.694077,-0.1604985209,-0.9812937658,0.1063144859,,,,,,,,,,,,,,,,0.0,272.497314,1717.108032,186.223999,-0.1717494076,-0.9825869719,0.0708871194,,,,,0.0,2498.560547,-201.222931,143.445938,-0.9571950717,0.2090727377,0.2001653942,,,,
1638531426454.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,861.469238,2688.598145,194.035736,-0.2245008972,-0.9667428149,0.1225058246,,,,,0.0,404.52063,3174.80249,211.404541,0.2798646661,-0.9564921165,0.0824536215,,,,,0.0,1815.019165,1490.090088,225.867401,-0.1604985209,-0.9812937658,0.1063144859,,,,,,,,,,,,,,,,0.0,270.247894,1713.917725,186.320755,-0.1694455022,-0.9829868975,0.070887102,,,,,0.0,2496.623291,-204.334229,143.691483,-0.9571950717,0.2090727377,0.2001653942,,,,
1638531426469.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,860.087891,2686.2854,194.438354,-0.2106001989,-0.9699856274,0.1215542629,,,,,0.0,404.52063,3173.200684,212.607544,0.2798646661,-0.9564921165,0.0824536215,,,,,0.0,1814.29248,1487.191895,225.981277,-0.1604985209,-0.9812937658,0.1063144859,,,,,,,,,,,,,,,,0.0,268.444794,1711.511597,186.170593,-0.1678326802,-0.9832635508,0.070887102,,,,,0.0,2495.008057,-206.493698,144.157181,-0.9571950717,0.2090727377,0.2001653942,,,,
1638531426483.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,858.637329,2683.733154,194.969025,-0.196581979,-0.9731594004,0.1196507707,,,,,0.0,404.52063,3171.494141,213.92041,0.2798646661,-0.9564921165,0.0824536215,,,,,0.0,1813.546143,1484.020508,226.064621,-0.1604985209,-0.9812937658,0.1063144859,,,,,,,,,,,,,,,,0.0,266.389587,1708.786133,185.9953,-0.1667939229,-0.9834402898,0.0708871194,,,,,0.0,2493.166504,-208.749176,144.643585,-0.9571950717,0.2090727377,0.2001653942,,,,
1638531426498.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,857.26886,2681.366211,195.434418,-0.196581979,-0.9731594004,0.1196507707,,,,,0.0,404.537903,3169.951172,215.131653,0.2798646661,-0.9564921165,0.0824536215,,,,,0.0,1812.935791,1481.108154,226.040588,-0.1604985209,-0.9812937658,0.1063144859,,,,,,,,,,,,,,,,0.0,264.630463,1706.55188,185.737885,-0.1653760848,-0.9835925625,0.072086209,,,,,0.0,2491.399902,-210.823822,145.015472,-0.9571950717,0.2090727377,0.2001653942,,,,
1638531426519.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,854.758362,2677.770752,196.075882,-0.1853944854,-0.9754688419,0.1186988765,,,,,0.0,404.727112,3167.644531,217.002075,0.2929109548,-0.9522542268,0.0861107437,,,,,0.0,1812.092407,1476.605347,226.033813,-0.1604985209,-0.9812937658,0.1063144859,,,,,,,,,,,,,,,,0.0,261.512085,1702.959229,185.505142,-0.1619446987,-0.9840427107,0.0737147069,,,,,0.0,2488.53833,-214.093903,145.349258,-0.9571950717,0.2090727377,0.2001653942,,,,
1638531426532.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,853.072632,2675.083496,197.394333,-0.1563956187,-0.9809896332,0.1148901654,,,,,0.0,404.987305,3166.091553,218.339661,0.3141008753,-0.9453015002,0.0880097367,,,,,0.0,1811.396973,1473.411133,225.882446,-0.1604985209,-0.9812937658,0.1063144859,,,,,,,,,,,,,,,,0.0,259.499023,1700.46582,185.023132,-0.1609558043,-0.98413641,0.0746240949,,,,,0.0,2486.41748,-216.226791,145.844589,-0.9571950717,0.2090727377,0.2001653942,,,,
1638531426552.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,850.535706,2672.533447,198.295151,-0.1535734382,-0.9814354023,0.1148901654,,,,,0.0,405.322632,3164.436523,219.814575,0.3403359136,-0.9361596336,0.0881850687,,,,,0.0,1808.394653,1469.59082,223.701263,-0.1604985209,-0.9812937658,0.1063144859,,,,,,,,,,,,,,,,0.0,257.023407,1697.789062,184.637131,-0.1599647401,-0.9842913283,0.0747118661,,,,,0.0,2485.620361,-215.620804,147.701279,-0.9571950717,0.2090727377,0.2001653942,,,,
1638531426562.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,848.64563,2671.607666,198.626694,-0.1526324222,-0.9815821889,0.1148901654,,,,,0.0,405.538666,3163.613037,220.586365,0.3582122221,-0.9295118993,0.0877019558,,,,,0.0,1808.080811,1467.730591,223.701263,-0.1604985209,-0.9812937658,0.1063144859,,,,,,,,,,,,,,,,0.0,255.691467,1696.403564,184.458023,-0.1589693344,-0.9844525828,0.0747118661,,,,,0.0,2484.341797,-216.940582,147.701279,-0.9571950717,0.2090727377,0.2001653942,,,,
1638531426578.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,843.107788,2670.850586,197.627594,-0.1526324222,-0.9815821889,0.1148901654,,,,,0.0,408.679443,3159.707031,220.396805,0.3891781961,-0.9171529577,0.0858532698,,,,,0.0,1807.386841,1463.612427,223.701263,-0.1604985209,-0.9812937658,0.1063144859,,,,,,,,,,,,,,,,0.0,252.677185,1693.362549,184.126511,-0.1566759238,-0.9848201812,0.0747118835,,,,,0.0,2481.437744,-219.818024,147.701279,-0.9571950717,0.2090727377,0.2001653942,,,,
1638531426594.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,839.360962,2671.35376,196.95697,-0.1526324222,-0.9815821889,0.1148901654,,,,,0.0,408.969421,3158.0625,219.282288,0.4042192051,-0.9108093128,0.0838643545,,,,,0.0,1806.794189,1460.083496,223.701263,-0.1604985209,-0.9812937658,0.1063144859,,,,,,,,,,,,,,,,0.0,250.016479,1690.838257,183.95845,-0.1547094885,-0.9851310109,0.0747118835,,,,,0.0,2478.880615,-222.243225,147.701279,-0.9576517959,0.2143086282,0.1922884545,,,,
1638531426608.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,836.930847,2672.16748,196.365967,-0.1526324222,-0.9815821889,0.1148901654,,,,,0.0,409.202881,3156.714355,218.634964,0.4098807489,-0.9083719781,0.0828137734,,,,,0.0,1806.323853,1457.152832,223.701263,-0.1581532508,-0.9816744773,0.1063144859,,,,,,,,,,,,,,,,0.0,247.671539,1688.770996,184.020355,-0.1536711222,-0.9852935214,0.0747118661,,,,,0.0,2476.718506,-224.219772,147.701279,-0.9558013978,0.2312217457,0.1816044939,,,,
1638531426623.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,836.51355,2670.955566,197.229309,-0.1526324222,-0.9815821889,0.1148901654,,,,,0.0,409.55484,3155.219482,218.596634,0.4121334093,-0.9073849532,0.0824536215,,,,,0.0,1805.774658,1453.50769,223.701263,-0.1515396981,-0.9827171242,0.1063145033,,,,,,,,,,,,,,,,0.0,238.472809,1684.90332,185.701263,-0.1513604051,-0.9856511362,0.0747118835,,,,,0.0,2473.981689,-226.621414,147.701279,-0.9501547044,0.2608530231,0.1707680827,,,,
1638531426639.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,835.971619,2668.305908,198.281265,-0.1526324222,-0.9815821889,0.1148901654,,,,,0.0,409.77478,3153.728271,217.163055,0.4124038053,-0.907262091,0.0824536215,,,,,0.0,1805.270996,1449.957031,223.701263,-0.142297287,-0.9840979161,0.1063145033,,,,,,,,,,,,,,,,0.0,235.581024,1682.318115,185.701263,-0.1504801951,-0.9857859024,0.0747118835,,,,,0.0,2471.262695,-228.900314,147.701279,-0.9414505743,0.2945662541,0.1640168835,,,,
1638531426653.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,834.812134,2666.55835,198.513351,-0.1526324222,-0.9815821889,0.1148901654,,,,,0.0,410.082245,3152.553711,217.108765,0.4124038053,-0.907262091,0.0824536215,,,,,0.0,1804.890381,1447.031372,223.701263,-0.131537918,-0.985593731,0.1063145033,,,,,,,,,,,,,,,,0.0,233.186523,1680.216431,185.701263,-0.1504801951,-0.9857859024,0.0747118835,,,,,0.0,2468.984375,-230.725082,147.701279,-0.9265664721,0.341034703,0.1586502571,,,,
1638531426670.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,833.155945,2664.575195,198.576538,-0.1526324222,-0.9815821889,0.1148901654,,,,,0.0,410.392487,3150.92749,216.341019,0.4124038053,-0.907262091,0.0824536215,,,,,0.0,1804.412231,1443.223755,223.701263,-0.1171642005,-0.9874055804,0.1063144859,,,,,,,,,,,,,,,,0.0,230.056046,1677.509888,185.701263,-0.1504801951,-0.9857859024,0.0747118835,,,,,0.0,2465.953613,-233.012268,147.701279,-0.9017712587,0.4039088538,0.1538383399,,,,
1638531426689.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,830.237366,2662.468994,198.520981,-0.1526324222,-0.9815821889,0.1148901654,,,,,0.0,410.83783,3149.176025,215.446869,0.4124038053,-0.907262091,0.0824536215,,,,,0.0,1803.928955,1438.957397,223.701263,-0.0975587701,-0.9894407933,0.1071876997,,,,,,,,,,,,,,,,0.0,226.902466,1674.829224,185.701263,-0.1504801951,-0.9857859024,0.0747118835,,,,,0.0,2462.933105,-234.759201,148.701508,-0.8528631464,0.4989545681,0.1538466523,0.1286593048150877,1942.15532276292,3958.101511413776,3.0
1638531426701.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,827.387573,2661.36792,198.159927,-0.2629173823,-0.959358169,0.1025005057,,,,,0.0,411.046112,3147.914795,213.597336,0.4124038053,-0.907262091,0.0824536215,,,,,0.0,1803.598755,1435.906006,223.701263,-0.0839607585,-0.9906786671,0.1072677476,,,,,,,,,,,,,,,,0.0,224.004456,1672.388428,185.701263,-0.1504801951,-0.9857859024,0.0747118835,,,,,0.0,2460.955078,-235.701157,150.297256,-0.7958258323,0.5837961208,0.1607586205,0.0858684368484087,1604.0912733465814,3956.63879822812,3.0
1638531426718.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,824.334412,2660.237549,197.974411,-0.2629173823,-0.959358169,0.1025005057,,,,,0.0,411.524628,3146.441895,213.491104,0.4123754447,-0.90720033,0.083270966,,,,,0.0,1803.241333,1432.270874,223.701263,-0.0662082635,-0.9919347237,0.1080831617,,,,,,,,,,,,,,,,0.0,221.149994,1669.989868,185.701263,-0.1504801951,-0.9857859024,0.0747118835,,,,,0.0,2458.57373,-236.813507,150.735229,-0.7227827892,0.6703146919,0.1681167855,0.0497802047354694,1232.250834512275,3954.840760512135,3.0
1638531426735.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,821.075562,2659.139648,197.823853,-0.4434302795,-0.8896351131,0.1091739568,,,,,0.0,412.169525,3144.928955,214.45311,0.412370903,-0.9071897081,0.0834090631,,,,,0.0,1802.904419,1428.415649,223.701263,-0.0460973108,-0.9930575373,0.1082209106,,,,,,,,,,,,,,,,0.0,218.315369,1667.634277,185.650116,-0.1504801951,-0.9857859024,0.0747118835,,,,,0.0,2456.418213,-237.920364,150.701279,-0.6132675635,0.7709576929,0.1718346046,0.0203388010017233,793.2161701894415,3953.060397894818,3.0
1638531426749.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,818.467896,2658.498779,197.635056,-0.5880743239,-0.7994753983,0.1225058246,,,,,0.0,412.622498,3143.765869,214.936157,0.412370903,-0.9071897081,0.0834090631,,,,,0.0,1802.731812,1425.519043,223.701294,-0.0245492241,-0.994159345,0.1050929703,,,,,,,,,,,,,,,,0.0,216.12114,1665.82959,184.120026,-0.1504801951,-0.9857859024,0.0747118835,,,,,0.0,2454.378418,-239.171478,150.701279,-0.5676348606,0.8051328133,0.1719064221,0.0147087823162354,675.3073542887737,3951.855064413942,3.0
1638531426765.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,815.310852,2657.773193,197.405746,-0.5880743239,-0.7994753983,0.1225058246,,,,,0.0,413.109955,3142.35376,214.876297,0.412370903,-0.9071897081,0.0834090631,,,,,0.0,1802.515015,1421.995239,223.701279,-0.0029948555,-0.9948634624,0.1011816293,,,,,,,,,,,,,,,,0.0,213.45195,1663.652222,182.099731,-0.1504801951,-0.9857859024,0.0747118835,,,,,0.0,2451.700439,-240.846878,150.701279,-0.5234480505,0.8350261221,0.1695096276,0.0120010909287057,610.1891205101202,3950.4450573769855,3.0
1638531426782.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,811.644775,2656.9729,197.004486,-0.8794619913,-0.4510648582,0.151944396,,,,,0.0,413.720093,3140.843262,215.885788,0.412370903,-0.9071897081,0.0834090631,,,,,0.0,1802.294678,1418.079102,223.701263,0.0180017101,-0.9952275723,0.095906297,,,,,,,,,,,,,,,,0.0,210.482483,1661.251221,179.918121,-0.1504801951,-0.9857859024,0.0747118835,,,,,0.0,2448.401611,-242.883957,150.701279,-0.5117397541,0.842894517,0.1662866717,0.0113209282700768,592.5147702713232,3948.897034933404,3.0
1638531426797.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,809.26532,2656.047607,196.674393,-0.969583537,-0.187166996,0.1577221619,,,,,0.0,414.060333,3139.841797,216.380615,0.4123953155,-0.9072443809,0.0826906105,,,,,0.0,1802.174683,1415.425659,223.701294,0.0319660514,-0.9952904184,0.0915158703,,,,,,,,,,,,,,,,0.0,208.465866,1659.633667,179.661194,-0.1504801951,-0.9857859024,0.0747118835,,,,,0.0,2446.139648,-244.278015,150.701279,-0.5117068303,0.8430642316,0.1655258927,0.0111884075421719,588.9077629560596,3947.901597000511,3.0
1638531426813.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,805.589661,2654.736084,196.303207,-0.969583537,-0.187166996,0.1577221619,,,,,0.0,414.516052,3138.224854,216.361084,0.4124038053,-0.907262091,0.0824536215,,,,,0.0,1802.055298,1411.274292,223.701279,0.0566167103,-0.9948052435,0.0845995008,,,,,,,,,,,,,,,,0.0,205.302139,1657.102417,179.640961,-0.1495736235,-0.985923864,0.0747118835,,,,,0.0,2442.592285,-246.4664,150.701279,-0.511727241,0.8430978593,0.1652913501,0.0111575959706189,587.8671095414354,3946.332386122107,3.0
1638531426826.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,803.22229,2653.822754,196.087509,-0.85446452,0.494381762,0.1596153419,0.074508149127198,234.98021957557103,620.3811239443913,3.0,0.0,414.920074,3137.186035,217.396347,0.4124038053,-0.907262091,0.0824536215,,,,,0.0,1802.07605,1408.557373,223.701324,0.0806186984,-0.9935277779,0.0800198724,,,,,,,,,,,,,,,,0.0,203.204224,1655.433228,179.597198,-0.1488186987,-0.9860380973,0.0747118835,,,,,0.0,2440.245117,-247.915817,150.701279,-0.511727241,0.8430978593,0.1652913501,0.0111217803164255,586.772916454241,3945.28887539459,3.0
1638531426842.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,800.388245,2652.780029,196.048553,-0.85446452,0.494381762,0.1596153419,0.0758375405452703,236.1434909224686,618.1772104486633,3.0,0.0,415.297638,3135.88623,217.418777,0.4124038053,-0.907262091,0.0824536215,,,,,0.0,1802.106812,1405.189331,223.701279,0.1057870387,-0.9913924116,0.0771374663,,,,,,,,,,,,,,,,0.0,200.614899,1653.37561,179.535645,-0.1471822393,-0.9862836942,0.0747118661,,,,,0.0,2437.346924,-249.706711,150.737732,-0.511727241,0.8430978593,0.1652913501,0.0111266674359062,586.7137663103581,3944.0295687183216,3.0
1638531426858.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,797.180786,2651.530762,196.072678,-0.7492974647,0.6424743133,0.1605617208,0.0263337336940724,140.35932390991255,615.6702789115486,3.0,0.0,415.883545,3134.423584,217.909088,0.4124038053,-0.907262091,0.0824536215,,,,,0.0,1802.19812,1401.432373,223.701279,0.1335626142,-0.9881361507,0.0758154055,,,,,,,,,,,,,,,,0.0,197.713028,1651.086426,179.450989,-0.145899146,-0.9864743148,0.0747118835,,,,,0.0,2434.110107,-251.708878,151.002075,-0.511727241,0.8430978593,0.1652913501,0.0111239464483867,586.4206060511736,3942.5382755480136,3.0
1638531426875.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,794.022644,2650.286621,196.253143,-0.6519847572,0.7406244449,0.1624540179,0.0096948448946291,85.19966444375818,613.3489381211103,3.0,0.0,416.315399,3133.02832,218.49295,0.4124038053,-0.907262091,0.0824536215,,,,,0.0,1802.336548,1397.662109,223.701263,0.1590455491,-0.9843672486,0.0756679138,,,,,,,,,,,,,,,,0.0,194.791672,1648.805298,179.362274,-0.1457529357,-0.9864959281,0.0747118835,,,,,0.0,2430.86792,-253.716202,151.337646,-0.511727241,0.8430978593,0.1652913501,0.0111210794906909,586.1447760905562,3941.18892620232,3.0
1638531426889.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,791.899536,2649.38623,196.454575,-0.5739168595,0.8022530261,0.1643457349,0.0088749827728795,81.34556446339406,611.9287433361965,3.0,0.0,416.556091,3132.127441,219.584824,0.4130186356,-0.9069823631,0.0824536215,,,,,0.0,1802.457031,1395.06543,223.701263,0.1742552767,-0.9817889121,0.0756678963,,,,,,,,,,,,,,,,0.0,192.793167,1647.236694,179.23053,-0.1443485553,-0.9867024015,0.0747118835,,,,,0.0,2428.64209,-255.095932,151.564697,-0.511727241,0.8430978593,0.1652913501,0.0110934300402573,585.2959064344848,3940.355184960668,3.0
1638531426903.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,788.877502,2648.095947,196.696106,-0.5739168595,0.8022530261,0.1643457349,0.0087246156832248,80.36713023393895,609.7329225623804,3.0,0.0,416.999939,3130.748047,219.68013,0.4132734479,-0.9068662843,0.0824536215,,,,,0.0,1802.692993,1391.4375,223.701263,0.1974074806,-0.9773968761,0.0756679138,,,,,,,,,,,,,,,,0.0,189.976791,1645.047729,178.965759,-0.1437664879,-0.986787379,0.0747118835,,,,,0.0,2425.522217,-257.031616,151.882996,-0.511727241,0.8430978593,0.1652913501,0.011109279183932,585.5117528752905,3939.011200496556,3.0
1638531426921.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,785.941223,2646.721191,197.066132,-0.5098676211,0.8444083659,0.1643457349,0.013891565093234,100.92590568019529,607.6109449870778,3.0,0.0,417.556824,3129.373047,220.113495,0.4132734479,-0.9068662843,0.0824536215,,,,,0.0,1803.023926,1387.823853,223.701263,0.2244443017,-0.9715447107,0.0756678963,,,,,,,,,,,,,,,,0.0,187.670715,1643.044189,178.739685,-0.1425799822,-0.9869595144,0.0747118835,,,,,0.0,2422.391602,-258.975861,152.202545,-0.511727241,0.8430978593,0.1652913501,0.0111134581189193,585.4150129540682,3937.6239925306486,3.0
1638531426936.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,782.882629,2645.263672,197.111649,-0.5098676211,0.8444083659,0.1643457349,0.0132785313463179,98.36797856487036,605.6339785319186,3.0,0.0,418.042053,3128.101562,220.594452,0.4132734479,-0.9068662843,0.0824536215,,,,,0.0,1803.404053,1384.334961,223.701263,0.2497264615,-0.9653554081,0.0756678963,,,,,,,,,,,,,,,,0.0,184.911224,1640.407837,178.484558,-0.1411163138,-0.9871698539,0.0747118835,,,,,0.0,2419.364502,-260.857849,152.511566,-0.5110261835,0.8435229784,0.1652913329,0.0111063365735296,585.0414074172795,3936.365419221507,3.0
1638531426955.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,780.098206,2643.700439,197.860306,-0.5066256078,0.8463574735,0.1643457349,0.0131698965092478,97.68452335644392,603.8849618969264,3.0,0.0,418.5383,3126.811768,221.41716,0.4132734479,-0.9068662843,0.0824536215,,,,,0.0,1803.864624,1380.514526,223.701263,0.2730188802,-0.9588689533,0.077659651,,,,,,,,,,,,,,,,0.0,182.460159,1637.71875,178.332367,-0.1371705177,-0.9877258659,0.0747118661,,,,,0.0,2416.062744,-262.912018,152.848724,-0.5093936336,0.8446929488,0.1643531206,0.0109352166735209,580.3556627601923,3935.102651795397,3.0
1638531426970.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,777.349121,2642.309082,197.876007,-0.5066256078,0.8463574735,0.1643457349,0.0126284128532544,95.40462336050004,602.2204475617307,3.0,0.0,419.055115,3125.760742,221.737381,0.4209677194,-0.9031643946,0.084144255,,,,,0.0,1804.315308,1377.515991,223.701248,0.2950235823,-0.95218802,0.0793666205,,,,,,,,,,,,,,,,0.0,180.683228,1635.488037,178.222992,-0.1321123168,-0.9884151318,0.0747118661,,,,,0.0,2413.441406,-264.542542,153.116272,-0.508019684,0.8456836472,0.1635089278,0.0107979397530458,576.561263660122,3934.010916587588,3.0
1638531426982.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,775.078491,2641.020752,197.945953,-0.5066256078,0.8463574735,0.1643457349,0.0121888870471915,93.54392476165556,600.9606057424045,3.0,0.0,419.49762,3124.896973,222.022842,0.4268446124,-0.9003812083,0.084364428,,,,,0.0,1804.636841,1375.066772,223.701248,0.3184123354,-0.9445548092,0.0801860157,,,,,,,,,,,,,,,,0.0,179.30397,1633.573364,178.13208,-0.1249127021,-0.9893053258,0.0753112814,,,,,0.0,2411.261719,-265.898499,153.332214,-0.5064163489,0.8468938283,0.1622138256,0.0105920103366585,570.9353992219637,3933.1077485082983,3.0
1638531427001.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,770.771423,2638.616211,198.012085,-0.5066256078,0.8463574735,0.1643457349,0.0115133106432343,90.56329003019734,598.5366326546923,3.0,0.0,420.312622,3123.230225,221.970108,0.4430789988,-0.892504144,0.0843644106,,,,,0.0,1805.005615,1370.654175,223.701263,0.3601552682,-0.929408997,0.0805425292,,,,,,,,,,,,,,,,0.0,177.029999,1629.97937,177.967712,-0.106258002,-0.9913840384,0.0765958572,,,,,0.0,2407.289795,-268.367218,153.689514,-0.5031983355,0.8489444065,0.1615079867,0.0104852291367804,567.8145507451101,3931.370465995821,3.0
1638531427016.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,767.953552,2636.905762,197.929398,-0.5058944997,0.8469776922,0.1633999515,0.0109062591094437,87.96323145424998,597.2217892823976,3.0,0.0,420.854309,3122.287109,222.443253,0.4524282262,-0.8878014115,0.0843644106,,,,,0.0,1805.125488,1367.932373,223.701233,0.3874973717,-0.918209115,0.0820841528,,,,,,,,,,,,,,,,0.0,175.646744,1627.69873,177.865692,-0.104278459,-0.9915920456,0.0766238744,,,,,0.0,2404.757812,-269.935577,153.90744,-0.4993077018,0.8515267344,0.1599813722,0.0102410126892278,561.0534481102428,3930.361944947602,3.0
1638531427033.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,764.763916,2634.696289,197.676514,-0.5058944997,0.8469776922,0.1633999515,0.0103407575918417,85.46690133679127,595.8438045593826,3.0,0.0,421.465393,3121.068115,222.544373,0.4634367291,-0.8821048925,0.084364428,,,,,0.0,1805.174438,1364.689087,223.701263,0.4197332903,-0.9038240894,0.0832224751,,,,,,,,,,,,,,,,0.0,174.092346,1624.926025,177.725861,-0.1016150067,-0.9918685257,0.0766238744,,,,,0.0,2401.712402,-271.815948,154.169678,-0.4918015123,0.8559522271,0.1596153419,0.0102153663188652,560.1721670016805,3929.085845400833,3.0
1638531427045.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,760.075439,2632.414062,197.302444,-0.5058944997,0.8469776922,0.1633999515,0.0096330853961528,82.22105371375432,593.7912055996812,3.0,0.0,422.04126,3119.937256,222.640656,0.4723916384,-0.8773418867,0.0843644106,,,,,0.0,1805.135376,1361.665649,223.701248,0.448709632,-0.8897106614,0.0841106722,,,,,,,,,,,,,,,,0.0,172.729126,1622.289551,177.563232,-0.0996608938,-0.9920667774,0.076623857,,,,,0.0,2398.864502,-273.565521,154.416107,-0.4835469102,0.8606423896,0.1596153591,0.0103171105555193,562.7696358998799,3927.893305157913,3.0
