timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1994,0.0,196.939087,-358.598114,-0.298723,0.768928859,0.6372365952,-0.0517487342,,,,
1995,0.0,196.655121,-358.832489,-0.298723,0.7702244342,0.6358230267,-0.0498337209,,,,
1996,0.0,196.617142,-358.857056,-0.298723,0.7698436897,0.6362395465,-0.0503977474,,,,
1997,0.0,196.477554,-358.949005,-0.298723,0.7685118538,0.6376892464,-0.0523636864,,,,
1998,0.0,196.397476,-359.006897,-0.298723,0.7680050151,0.6382081025,-0.0534669493,,,,
1999,0.0,196.234924,-359.135284,-0.298723,0.7675879692,0.6386119865,-0.0546208778,,,,
2000,0.0,196.115921,-359.234314,-0.298723,0.7675879692,0.6386119865,-0.0546208778,,,,
2001,0.0,196.006622,-359.325226,-0.298723,0.7675879692,0.6386119865,-0.0546208778,,,,
2002,0.0,195.898376,-359.415314,-0.298723,0.7675879692,0.6386119865,-0.0546208778,,,,
2003,0.0,195.898376,-359.415314,-0.298723,0.7675879692,0.6386119865,-0.0546208778,,,,
2004,0.0,195.898376,-359.415314,-0.298723,0.7675879692,0.6386119865,-0.0546208778,,,,
2005,0.0,195.898376,-359.415314,-0.298723,0.7675879692,0.6386119865,-0.0546208778,,,,
2006,0.0,195.898376,-359.415314,-0.298723,0.7675879692,0.6386119865,-0.0546208778,,,,
2007,0.0,195.898376,-359.415314,-0.298723,0.7675879692,0.6386119865,-0.0546208778,,,,
2008,0.0,195.898376,-359.415314,-0.298723,0.7675879692,0.6386119865,-0.0546208778,,,,
2009,0.0,195.898376,-359.415314,-0.298723,0.7675879692,0.6386119865,-0.0546208778,,,,
2010,0.0,195.898376,-359.415314,-0.298723,0.7675879692,0.6386119865,-0.0546208778,,,,
2011,0.0,195.898376,-359.415314,-0.298723,0.7675879692,0.6386119865,-0.0546208778,,,,
2012,0.0,195.898376,-359.415314,-0.298723,0.7675473858,0.6385782222,-0.0555775557,,,,
2013,0.0,195.915604,-359.425873,-0.298727,0.7687935617,0.6366653724,-0.0601137509,,,,
2014,0.0,195.938126,-359.43988,-0.298728,0.7703108759,0.6340733037,-0.0676180454,,,,
2015,0.0,195.94194,-359.442291,-0.298723,0.7701943454,0.6333188925,-0.0755503194,,,,
2016,0.0,195.885712,-359.407593,-0.29872,0.7650131314,0.638630038,-0.0831058562,,,,
2017,0.0,195.7957,-359.354523,-0.298723,0.7573690167,0.6475153061,-0.0843569846,,,,
2018,0.0,195.716003,-359.309998,-0.298723,0.7507119343,0.6553393024,-0.0834385433,,,,
2019,0.0,195.7147445,-359.309311,-0.298723,0.7506056596,0.6554628792,-0.0834238032,,,,
2020,0.0,195.713486,-359.308624,-0.298723,0.750499385,0.655586456,-0.0834090631,,,,
2021,0.0,195.740631,-359.323547,-0.298723,0.7527325542,0.6529092604,-0.084280481,,,,
2022,0.0,195.855637,-359.389526,-0.298744,0.7618240039,0.641083594,-0.0929301488,,,,
2023,0.0,195.9103775,-359.423233,-0.298739,0.7659936898,0.6352126972,-0.0983718979,,,,
2024,0.0,196.002121,-359.480774,-0.298731,0.7724320784,0.6248705671,-0.1135141341,,,,
2025,0.0,196.0044785,-359.482315,-0.298727,0.772359753,0.6244097276,-0.1164645083,,,,
2026,0.0,196.006836,-359.483856,-0.298723,0.7722874276,0.6239488881,-0.1194148825,,,,
2027,0.0,196.006836,-359.483856,-0.298723,0.7720237525,0.6237358589,-0.1222002617,,,,
2028,0.0,196.006836,-359.483856,-0.298723,0.7719944511,0.6237121856,-0.1225058246,,,,
2029,0.0,196.050751,-359.51297,-0.298721,0.7758085418,0.6192892515,-0.1208384436,,,,
2030,0.0,196.106125,-359.550781,-0.298721,0.7805935923,0.613615183,-0.1189539861,,,,
2031,0.0,196.170044,-359.596008,-0.298723,0.7859300181,0.606815135,-0.1186987725,,,,
2032,0.0,196.212646,-359.627167,-0.298723,0.7894676325,0.602205492,-0.1186987898,,,,
2033,0.0,196.218811,-359.631744,-0.298723,0.7899799442,0.6015332613,-0.1186988765,,,,
2034,0.0,196.218811,-359.631744,-0.298723,0.7899799442,0.6015332613,-0.1186988765,,,,
2035,0.0,196.239838,-359.647461,-0.298723,0.7917252606,0.5992342689,-0.1186987898,,,,
2036,0.0,196.304703,-359.697266,-0.298722,0.7972793007,0.5921806956,-0.1169091123,,,,
2037,0.0,196.359512,-359.740906,-0.298722,0.8020053477,0.5861406037,-0.1150070208,,,,
2038,0.0,196.381882,-359.759125,-0.298723,0.8039549663,0.583662121,-0.1139953538,,,,
2039,0.0,196.38945,-359.76535,-0.298723,0.804588763,0.5827993917,-0.1139376651,,,,
2040,0.0,196.389816,-359.765656,-0.298723,0.8046210726,0.5827547736,-0.1139377171,,,,
2041,0.0,196.389816,-359.765656,-0.298723,0.8046210726,0.5827547736,-0.1139377171,,,,
2042,0.0,196.389816,-359.765656,-0.298723,0.8046210726,0.5827547736,-0.1139377171,,,,
2043,0.0,196.389816,-359.765656,-0.298723,0.8046210726,0.5827547736,-0.1139377171,,,,
2044,0.0,196.389816,-359.765656,-0.298723,0.8046210726,0.5827547736,-0.1139377171,,,,
2045,0.0,196.389816,-359.765656,-0.298723,0.8047091718,0.5828185803,-0.1129851814,,,,
2046,0.0,196.389816,-359.765656,-0.298723,0.8047091718,0.5828185803,-0.1129851814,,,,
2047,0.0,196.389816,-359.765656,-0.298723,0.8047091718,0.5828185803,-0.1129851814,,,,
2048,0.0,196.389824,-359.7656405,-0.298723,0.8047091718,0.5828185803,-0.1129851814,,,,
2049,0.0,196.389832,-359.765625,-0.298723,0.7799783521,0.6215577072,-0.0727996353,,,,
2050,0.0,196.325546,-359.713684,-0.298732,0.7996684687,0.5903325024,-0.1097172581,,,,
2051,0.0,196.310997,-359.702255,-0.298736,0.7986142266,0.5920761894,-0.1079529446,,,,
2052,0.0,196.296448,-359.690826,-0.29874,0.7822332814,0.6172469009,-0.084364428,,,,
2053,0.0,196.06543,-359.522888,-0.298727,0.7806606691,0.6206429669,-0.0732886582,,,,
2054,0.0,196.04567,-359.509552,-0.298723,0.7790790299,0.6227723924,-0.072044517,,,,
2055,0.0,196.042648,-359.507507,-0.298723,0.7788392321,0.6230954792,-0.0718434016,,,,
2056,0.0,196.05391675,-359.51515175,-0.2987255,0.7796082989,0.6217745654,-0.0746742297,,,,
2057,0.0,196.0651855,-359.5227965,-0.298728,0.7803773657,0.6204536515,-0.0775050578,,,,
2058,0.0,196.07645425,-359.53044125,-0.2987305,0.7811464325,0.6191327376,-0.0803358858,,,,
2059,0.0,196.087723,-359.538086,-0.298733,0.7819154993,0.6178118238,-0.0831667139,,,,
2060,0.0,196.087723,-359.538086,-0.298733,0.8298171143,0.508797148,-0.2291921004,,,,
2260,0.0,-2329.065186,984.5,-136.091125,1.0,0.0,0.0,0.1159281453,887.8081776389,1899.660385138,4.0
2261,0.0,-2329.065186,984.5,-136.091125,1.0,0.0,0.0,0.1162945179,889.419220838,1900.2922116072,4.0
2262,0.0,-2329.226807,984.904785,-136.101761,0.9973796346,0.0492044627,0.0530356978,0.1360700476,957.5338822412,1901.3325729245,4.0
2263,0.0,-2329.484619,985.378479,-136.104706,0.9867024135,0.110204094,0.1194713556,,,,
2264,0.0,-2329.742188,985.739563,-136.094131,0.9715311695,0.1602105883,0.17452723,,,,
2265,0.0,-2329.786377,985.79364,-136.091125,0.9685972594,0.1680675677,0.1832283871,,,,
2266,0.0,-2329.136475,984.693726,-136.096817,0.9994162715,0.0232655755,0.02501658,0.1269190086,928.1354833987,1903.5739927136,4.0
2267,0.0,-2329.065186,984.5,-136.091125,1.0,0.0,0.0,0.1186362315,899.540122896,1904.0374224178,4.0
2268,0.0,-2329.065186,984.5,-136.091125,1.0,0.0,0.0,0.1190598434,901.377971926,1904.7448052137,4.0
2269,0.0,-2329.065186,984.5,-136.091125,1.0,0.0,0.0,0.1194440984,903.0468363719,1905.3940436689,4.0
2270,0.0,-2329.065186,984.5,-136.091125,1.0,0.0,0.0,0.1198696343,904.8956709036,1906.1186846093,4.0
2271,0.0,-2329.065186,984.5,-136.091125,1.0,0.0,0.0,0.1202696717,906.620419906,1906.7759232869,4.0
2272,0.0,-2329.065186,984.5,-136.091125,1.0,0.0,0.0,0.1206793028,908.3648756373,1907.4075094039,4.0
2273,0.0,-2329.065186,984.5,-136.091125,1.0,0.0,0.0,0.1210746876,910.0639947441,1908.0532696213,4.0
2274,0.0,-2329.065186,984.5,-136.091125,1.0,0.0,0.0,0.121516117,911.9373355607,1908.729203179,4.0
2275,0.0,-2329.065186,984.5,-136.091125,1.0,0.0,0.0,0.122420237,915.7936689064,1910.1691683907,4.0
2276,0.0,-2329.065186,984.5,-136.091125,1.0,0.0,0.0,0.1226453638,916.7447197322,1910.5122656001,4.0
2277,0.0,-2329.065186,984.5,-136.091125,1.0,0.0,0.0,0.1228704906,917.6957705581,1910.8553628094,4.0
2278,0.0,-2329.065186,984.5,-136.091125,1.0,0.0,0.0,0.1233618599,919.759512297,1911.5847821327,4.0
2279,0.0,-2329.065186,984.5,-136.091125,0.9999996094,0.0,-0.0008838346,0.1239576023,922.1463268088,1912.2379486618,4.0
2280,0.0,-2329.065186,984.5,-136.091125,0.9999995404,0.0,-0.0009587441,0.1244292957,924.0063529294,1912.7002533173,4.0
2281,0.0,-2328.993164,984.666138,-136.091125,0.999804812,0.0195966368,-0.0025119276,,,,
2282,0.0,-2329.108398,985.373352,-136.091125,0.9944087249,0.1054916563,-0.0047747489,,,,
2283,0.0,-2329.549316,986.253784,-136.091049,0.9744360497,0.2245738,-0.0064026093,,,,
2284,0.0,-2331.046631,987.472229,-136.091125,0.887354656,0.4610386897,-0.0067112642,,,,
2285,0.0,-2333.364502,987.522949,-136.091232,0.6842834294,0.729205535,-0.0039339445,,,,
2286,0.0,-2334.574707,986.589905,-136.091202,0.4847254145,0.8746663736,-8.66731e-05,,,,
2287,0.0,-2334.832764,986.052307,-136.090927,0.3393409725,0.9406569913,-0.0034826753,,,,
2288,0.0,-2334.726074,986.282288,-136.091003,0.2704166975,0.9626813733,-0.0109262593,,,,
2289,0.0,-2334.67627,986.440552,-136.091125,0.2529465593,0.9673094466,-0.0181789066,,,,
2290,0.0,-2334.608643,986.699524,-136.091171,0.2593994639,0.9654083555,-0.0264315212,,,,
2291,0.0,-2334.487793,987.122253,-136.091141,0.2743980472,0.9608682827,-0.0379190585,,,,
2292,0.0,-2334.409424,987.384827,-136.091125,0.2780874588,0.9597244128,-0.0399551848,,,,
2293,0.0,-2334.320312,987.693359,-136.091125,0.278651167,0.9595081415,-0.0412025904,,,,
2294,0.0,-2334.280029,987.855286,-136.091125,0.2732238237,0.9610671897,-0.041214065,,,,
2295,0.0,-2334.246094,988.066589,-136.091125,0.2559234009,0.96589588,-0.0393492296,,,,
2296,0.0,-2334.206787,988.267212,-136.091125,0.247663936,0.9680848281,-0.0383971397,,,,
2297,0.0,-2334.146729,988.519104,-136.091125,0.2454095894,0.9686610209,-0.0383400572,,,,
2298,0.0,-2334.078613,988.790039,-136.091125,0.2453098739,0.9686862755,-0.0383401269,,,,
2299,0.0,-2334.019043,989.017334,-136.091125,0.246071347,0.9684931245,-0.0383400572,,,,
2300,0.0,-2333.941162,989.32251,-136.091125,0.2462384835,0.9684506409,-0.0383401269,,,,
2301,0.0,-2333.875488,989.581177,-136.091125,0.2462384835,0.9684506409,-0.0383401269,,,,
2302,0.0,-2333.810303,989.837158,-136.091125,0.2462384835,0.9684506409,-0.0383401269,,,,
2303,0.0,-2333.746094,990.089905,-136.091125,0.2462384835,0.9684506409,-0.0383401269,,,,
2304,0.0,-2333.679932,990.349365,-136.091125,0.2462384835,0.9684506409,-0.0383401269,,,,
2305,0.0,-2333.629883,990.54718,-136.091156,0.2462384835,0.9684506409,-0.0383401269,,,,
2306,0.0,-2333.560547,990.819397,-136.091125,0.2462384835,0.9684506409,-0.0383401269,,,,
2307,0.0,-2333.496826,991.070312,-136.091125,0.2462384835,0.9684506409,-0.0383401269,,,,
2308,0.0,-2333.446289,991.268677,-136.091125,0.2462384835,0.9684506409,-0.0383401269,,,,
2309,0.0,-2333.446289,991.268677,-136.091125,0.2462384835,0.9684506409,-0.0383401269,,,,
2310,0.0,-2333.446289,991.268677,-136.091125,0.2462384835,0.9684506409,-0.0383401269,,,,
2311,0.0,-2333.446289,991.268677,-136.091125,0.2462384835,0.9684506409,-0.0383401269,,,,
2312,0.0,-2333.446289,991.268677,-136.091125,0.2462384835,0.9684506409,-0.0383401269,,,,
2313,0.0,-2333.446289,991.268677,-136.091125,0.2462384835,0.9684506409,-0.0383401269,,,,
2314,0.0,-2333.446289,991.268677,-136.091125,0.2462384835,0.9684506409,-0.0383401269,,,,
2315,0.0,-2333.446289,991.268677,-136.091125,0.2462384835,0.9684506409,-0.0383401269,,,,
2316,0.0,-2333.446289,991.268677,-136.091125,0.2462384835,0.9684506409,-0.0383401269,,,,
2317,0.0,-2333.446289,991.268677,-136.091125,0.2462384835,0.9684506409,-0.0383401269,,,,
2318,0.0,-2333.446289,991.268677,-136.091125,0.2462384835,0.9684506409,-0.0383401269,,,,
2319,0.0,-2333.446289,991.268677,-136.091125,0.2462384835,0.9684506409,-0.0383401269,,,,
2320,0.0,-2333.446289,991.268677,-136.091125,0.2462384835,0.9684506409,-0.0383401269,,,,
2321,0.0,-2333.446289,991.268677,-136.091125,0.2462384835,0.9684506409,-0.0383401269,,,,
2322,0.0,-2333.446289,991.268677,-136.091125,0.2462384835,0.9684506409,-0.0383401269,,,,
2323,0.0,-2333.446289,991.268677,-136.091125,0.2462384835,0.9684506409,-0.0383401269,,,,
2324,0.0,-2333.446289,991.268677,-136.091125,0.2462384835,0.9684506409,-0.0383401269,,,,
2325,0.0,-2333.446289,991.268677,-136.091125,0.2462384835,0.9684506409,-0.0383401269,,,,
2326,0.0,-2333.446289,991.268677,-136.091125,0.2462384835,0.9684506409,-0.0383401269,,,,
2327,0.0,-2333.446289,991.268677,-136.091125,0.2462384835,0.9684506409,-0.0383401269,,,,
2328,0.0,-2333.446289,991.268677,-136.091125,0.2462384835,0.9684506409,-0.0383401269,,,,
2329,0.0,-2333.446289,991.268677,-136.091125,0.2462384835,0.9684506409,-0.0383401269,,,,
2330,0.0,-2333.446289,991.268677,-136.091125,0.2462384835,0.9684506409,-0.0383401269,,,,
2331,0.0,-2333.446289,991.268677,-136.091125,0.2462384835,0.9684506409,-0.0383401269,,,,
2332,0.0,-2333.446289,991.268677,-136.091125,0.2462384835,0.9684506409,-0.0383401269,,,,
2333,0.0,-2333.446289,991.268677,-136.091125,0.2462384835,0.9684506409,-0.0383401269,,,,
2334,0.0,-2333.446289,991.268677,-136.091125,0.2462384835,0.9684506409,-0.0383401269,,,,
2335,0.0,-2333.446289,991.268677,-136.091125,0.2462384835,0.9684506409,-0.0383401269,,,,
2336,0.0,-2333.395996,991.467102,-136.091125,0.2462384835,0.9684506409,-0.0383401269,,,,
2337,0.0,-2333.32666,991.738831,-136.091125,0.2462384835,0.9684506409,-0.0383401269,,,,
2338,0.0,-2333.264404,991.983337,-136.091125,0.2462384835,0.9684506409,-0.0383401269,,,,
2339,0.0,-2333.207764,992.207153,-136.091125,0.2462384835,0.9684506409,-0.0383401269,,,,
2340,0.0,-2333.124268,992.536621,-136.039337,0.2462384835,0.9684506409,-0.0383401269,,,,
2341,0.0,-2332.931885,993.054626,-135.956482,0.2555399786,0.9660379699,-0.0383400572,0.0852243255,392.5172300917,971.6681971306,8.0
2342,0.0,-2332.357178,993.936768,-135.828186,0.3041987566,0.9518739976,-0.0374033308,0.1032389537,429.5966642576,970.8067611627,8.0
2343,0.0,-2330.990234,995.012878,-135.670151,0.4277080836,0.9033621078,-0.0316653981,,,,
2344,0.0,-2329.578613,995.890625,-135.485992,0.5500782798,0.8348656474,-0.0203282297,,,,
2345,0.0,-2327.614258,996.044006,-135.26825,0.7226528,0.6912110144,-0.0005140343,,,,
2346,0.0,-2326.666016,996.481812,-135.025299,0.8617547482,0.5069775226,0.0187761959,,,,
2347,0.0,-2326.317627,997.785767,-134.753296,0.9477084984,0.3171556246,0.0355093205,,,,
2348,0.0,-2325.769043,999.402161,-134.412476,0.9875904471,0.1492852102,0.0487753505,,,,
2349,0.0,-2324.841553,999.841736,-134.096252,0.9981614437,0.0229544079,0.0560965909,,,,
2350,0.0,-2323.958008,1000.572327,-133.774109,0.9964297064,-0.0595327203,0.0598639737,,,,
2351,0.0,-2323.15332,1001.964905,-133.410675,0.9934529708,-0.0959600835,0.0619907825,,,,
2352,0.0,-2322.334229,1003.992126,-132.976532,0.9928477285,-0.1012959521,0.0631863754,,,,
2353,0.0,-2321.762207,1005.585022,-132.642029,0.9923916991,-0.1056414374,0.0632345024,,,,
2354,0.0,-2320.963867,1007.884766,-132.142365,0.9908741836,-0.119036768,0.063234485,,,,
2355,0.0,-2320.423584,1009.486145,-131.78183,0.9894506162,-0.131598873,0.060574044,,,,
2356,0.0,-2319.637451,1012.117432,-131.21875,0.9885766343,-0.1399321238,0.0559932033,,,,
2357,0.0,-2318.828857,1014.654175,-130.691223,0.9910871147,-0.1245976439,0.0471355305,0.0922796866,843.3856694657,2010.0914197914,4.0
2358,0.0,-2317.034668,1018.909546,-129.787964,0.9936279304,-0.1052757376,0.0402561165,0.1023912488,887.7603058169,2014.0069522216,4.0
2359,0.0,-2315.817139,1021.284912,-129.2742,0.9936279304,-0.1052757376,0.0402561165,0.1030174072,890.6849288612,2014.8240367942,4.0
2360,0.0,-2314.468994,1023.635437,-128.631989,0.9936279304,-0.1052757376,0.0402561165,0.1038090363,894.5638920725,2016.288850203,4.0
2361,0.0,-2313.089844,1025.827271,-127.982918,0.9936279304,-0.1052757376,0.0402561165,0.1045313845,898.0512445922,2017.527526554,4.0
2362,0.0,-2311.597656,1028.025146,-127.322426,0.9936279304,-0.1052757376,0.0402561165,0.1052960317,901.6801325512,2018.7187469922,4.0
2363,0.0,-2309.826172,1030.463745,-126.58152,0.9936279304,-0.1052757376,0.0402561165,0.1061693244,905.7585795321,2019.9580773491,4.0
2364,0.0,-2309.032715,1031.489319,-126.26606,0.9936279304,-0.1052757376,0.0402561165,0.1065380704,907.4482592688,2020.4203453533,4.0
2365,0.0,-2306.337402,1034.856934,-125.224068,0.9936279304,-0.1052757376,0.0402561165,0.1077630144,913.0163132468,2021.8824762289,4.0
2366,0.0,-2304.58374,1036.91687,-124.579048,0.9936279304,-0.1052757376,0.0402561165,0.1085267444,916.4368162978,2022.711938465,4.0
2367,0.0,-2302.575928,1039.187256,-123.862556,0.9938222227,-0.1034255032,0.0402561165,0.1102156388,923.5245511407,2023.5815398112,4.0
2368,0.0,-2300.607666,1041.3302,-123.18055,0.9926352527,-0.1069584067,0.0568784175,0.108603093,917.4844043507,2024.3530501431,4.0
2369,0.0,-2298.845703,1043.177368,-122.587929,0.98823559,-0.140050816,0.0614506923,0.0945251463,859.4051837714,2024.989048938,4.0
2370,0.0,-2296.469971,1045.098267,-121.785896,0.9777683122,-0.1976895717,0.0699139534,0.0717611797,753.4790844656,2025.5641665347,4.0
2371,0.0,-2295.608887,1045.6063845,-121.4412915,0.9680743978,-0.2363422048,0.0733128363,0.0585691476,678.4024883438,2025.6948293018,4.0
2372,0.0,-2292.942139,1047.003418,-120.317055,0.9221381166,-0.3783037273,0.0809171416,0.018763198,390.6413069403,2026.0797711148,4.0
2373,0.0,-2291.224121,1047.726929,-119.541328,0.8641144138,-0.4959657647,0.0855817745,0.0020358712,129.2378989496,2026.3800200814,4.0
2374,0.0,-2289.553467,1048.494141,-118.818459,0.7963578286,-0.5977881933,0.0919972001,0.0016741804,117.2290746342,2026.7541159683,4.0
2375,0.0,-2287.588623,1049.520386,-118.098,0.7314734168,-0.6744817382,0.1001050717,0.0123605103,317.74059196,2027.1490905773,4.0
2376,0.0,-2285.886963,1050.285034,-117.488808,0.6512229953,-0.7505264705,0.1123326645,0.0355907121,536.1110024734,2027.5444870418,4.0
2377,0.0,-2284.052002,1051.153442,-117.014565,0.6105254651,-0.7830849257,0.1184763922,0.0504392536,635.8576554668,2027.7163017621,4.0
2378,0.0,-2281.730713,1052.11145,-116.490456,0.5583789379,-0.8200018779,0.1257373535,0.0720556382,755.8181497531,2027.8511981281,4.0
2379,0.0,-2279.12207,1053.086548,-116.061928,0.5428996806,-0.8302442237,0.1263109883,0.0785780973,787.8879977984,2027.6937468277,4.0
2380,0.0,-2276.992188,1053.783325,-115.77726,0.5422322035,-0.8306803066,0.1263109883,0.0784689394,787.2619248727,2027.4336576294,4.0
2381,0.0,-2273.664795,1054.912598,-115.318703,0.5453665365,-0.8288981628,0.1245117527,0.0763708317,776.9431018171,2027.0514787943,4.0
2382,0.0,-2270.790771,1055.989014,-114.884346,0.5512175391,-0.8253185746,0.1225090811,0.0731440209,760.8921440257,2026.7914211879,4.0
2383,0.0,-2268.381836,1056.954712,-114.496468,0.551227327,-0.8253125208,0.1225058246,0.0726598396,758.4005409449,2026.6195664927,4.0
2384,0.0,-2265.438965,1058.196655,-113.999123,0.551227327,-0.8253125208,0.1225058246,0.0720619888,755.3356484627,2026.4706912685,4.0
2385,0.0,-2262.686523,1059.421387,-113.510902,0.551227327,-0.8253125208,0.1225058246,0.0715007337,752.460790579,2026.370649761,4.0
2386,0.0,-2260.072998,1060.636475,-113.028168,0.551227327,-0.8253125208,0.1225058246,0.0709581829,749.6905919697,2026.3291729923,4.0
2387,0.0,-2257.202881,1062.021118,-112.479187,0.551227327,-0.8253125208,0.1225058246,0.0703603279,746.6384542189,2026.3213331268,4.0
2388,0.0,-2254.824951,1063.209106,-112.08609,0.551227327,-0.8253125208,0.1225058246,0.0698616452,744.0945435839,2026.3501606224,4.0
2389,0.0,-2252.038086,1064.640869,-111.330566,0.551227327,-0.8253125208,0.1225058246,0.0692777592,741.1120572093,2026.4088020497,4.0
2390,0.0,-2249.006348,1066.243408,-110.187653,0.551227327,-0.8253125208,0.1225058246,0.0686486194,737.8888081442,2026.4895674668,4.0
2391,0.0,-2246.369629,1067.674805,-109.153503,0.551227327,-0.8253125208,0.1225058246,0.0681115416,735.126692097,2026.566285181,4.0
2392,0.0,-2243.866211,1069.062744,-108.160759,0.551227327,-0.8253125208,0.1225058246,0.0675850253,732.4315956892,2026.7101063697,4.0
2393,0.0,-2240.837891,1070.77478,-106.947777,0.551227327,-0.8253125208,0.1225058246,0.0669497739,729.1750734958,2026.9157044088,4.0
2394,0.0,-2238.411621,1072.171875,-105.966545,0.551227327,-0.8253125208,0.1225058246,0.0666473763,727.4722005814,2026.6060614354,4.0
2395,0.0,-2235.264648,1074.02002,-104.714088,0.551227327,-0.8253125208,0.1225058246,0.0660415712,724.3240817419,2026.7522268383,4.0
2396,0.0,-2232.477051,1075.686035,-103.610733,0.551227327,-0.8253125208,0.1225058246,0.0654679089,721.36036482,2026.9828407626,4.0
2397,0.0,-2229.859375,1077.270264,-102.567215,0.551227327,-0.8253125208,0.1225058246,0.0649312065,718.5823188759,2027.2232847302,4.0
2398,0.0,-2227.374512,1078.791016,-101.570435,0.551227327,-0.8253125208,0.1225058246,0.0644276247,715.9676756269,2027.461647901,4.0
2399,0.0,-2224.257324,1080.719238,-100.312317,0.551227327,-0.8253125208,0.1225058246,0.0637985661,712.6935681433,2027.7859601814,4.0
2400,0.0,-2221.499023,1082.443848,-99.192078,0.551227327,-0.8253125208,0.1225058246,0.0632384972,709.7764525368,2028.1157832814,4.0
2401,0.0,-2218.585449,1084.283447,-98.002136,0.551227327,-0.8253125208,0.1225058246,0.0626505096,706.705031614,2028.4854319678,4.0
2402,0.0,-2213.158691,1087.752808,-95.770065,0.551227327,-0.8253125208,0.1225058246,0.0615615134,700.9925010906,2029.236737002,4.0
2403,0.0,-2210.370361,1089.55542,-94.615967,0.551227327,-0.8253125208,0.1225058246,0.0610145284,698.1038400549,2029.6264777255,4.0
2404,0.0,-2208.9403075,1090.486389,-94.0216445,0.551227327,-0.8253125208,0.1225058246,0.0607359329,696.6280211728,2029.8358817808,4.0
2405,0.0,-2205.034912,1093.038696,-92.39505,0.551227327,-0.8253125208,0.1225058246,0.0599810665,692.6192123291,2030.4133400561,4.0
2406,0.0,-2202.256348,1094.86853,-91.232849,0.551227327,-0.8253125208,0.1225058246,0.0594501972,689.7852733748,2030.8360853642,4.0
2407,0.0,-2200.746338,1095.8692625,-90.599014,0.551227327,-0.8253125208,0.1225058246,0.059167822,688.2679819727,2031.0574396021,4.0
