timestamp,event,src,dst
24554,fire,5,
24555,fire,5,
24555,fire,4,
24568,fire,5,
24568,fire,4,
24582,fire,5,
24582,fire,4,
24582,hit,5,4.0
24596,fire,4,
24596,fire,5,
24609,fire,5,
24609,hit,4,5.0
24609,fire,4,
24623,fire,4,
24623,hit,5,4.0
24623,fire,5,
24637,fire,4,
24637,fire,5,
24650,fire,1,
24650,fire,5,
24650,fire,4,
24651,hit,6,1.0
24651,fire,4,
24651,fire,5,
24651,fire,1,
24664,fire,5,
24664,fire,1,
24664,fire,4,
24664,hit,5,4.0
24664,dead,5,4.0
24664,hit,6,1.0
24678,fire,1,
24691,fire,1,
24691,hit,6,1.0
24691,dead,6,1.0
24705,fire,1,
24933,fire,1,
24947,fire,1,
24947,hit,4,1.0
24947,dead,4,1.0
24961,fire,1,
24961,hit,2,1.0
24975,fire,1,
24988,fire,1,
24988,hit,2,1.0
24988,dead,2,1.0
25002,fire,1,
25087,fire,5,
25087,hit,6,5.0
25101,fire,6,
25101,fire,5,
25101,hit,6,5.0
25115,fire,5,
25115,hit,6,5.0
25115,fire,6,
25115,hit,5,6.0
25129,fire,5,
25129,fire,6,
25129,hit,5,6.0
25129,dead,5,6.0
25142,fire,6,
25170,fire,6,
25183,fire,6,
25442,fire,4,
25456,fire,4,
25469,fire,4,
25483,fire,1,
25497,fire,4,
25497,fire,1,
25511,fire,1,
25511,fire,7,
25511,hit,1,7.0
25511,dead,1,7.0
25524,fire,7,
25524,fire,4,
25538,fire,4,
25538,fire,0,
25551,fire,4,
25551,fire,0,
25551,fire,6,
25565,fire,0,
25565,hit,6,0.0
25565,fire,6,
25565,hit,0,6.0
25565,dead,0,6.0
25579,fire,6,
25593,fire,6,
25676,fire,7,
25676,hit,3,7.0
25689,fire,7,
25689,hit,3,7.0
25689,dead,3,7.0
25703,fire,7,
26028,fire,4,
26042,fire,4,
26056,fire,3,
26056,hit,2,3.0
26069,fire,3,
26069,hit,2,3.0
26083,fire,3,
26083,hit,2,3.0
26083,dead,2,3.0
26110,fire,3,
26110,fire,4,
26124,fire,3,
26124,fire,4,
26178,fire,4,
26191,fire,4,
26206,fire,7,
26206,hit,5,7.0
26206,dead,5,7.0
26219,fire,7,
26292,fire,1,
26449,fire,4,
26558,fire,4,
26572,fire,7,
26572,hit,0,7.0
26572,fire,4,
26572,dead,0,7.0
26586,fire,7,
26586,fire,4,
26599,fire,4,
26613,fire,4,
26613,fire,1,
26627,fire,7,
26627,hit,1,7.0
26627,fire,1,
26640,fire,7,
26640,fire,1,
26640,fire,4,
26640,hit,3,4.0
26654,fire,1,
26654,fire,4,
26654,hit,3,4.0
26654,hit,7,1.0
26654,fire,7,
26654,fire,3,
26668,fire,1,
26668,fire,7,
26668,fire,4,
26668,fire,3,
26668,hit,7,1.0
26668,dead,7,1.0
26681,fire,4,
26681,fire,1,
26681,fire,3,
26681,hit,4,3.0
26695,fire,4,
26695,hit,3,4.0
26695,fire,3,
26695,hit,4,3.0
26695,dead,3,4.0
26709,fire,4,
26723,fire,4,
26886,fire,5,
26914,fire,5,
26941,fire,5,
27077,fire,4,
27091,fire,4,
27110,fire,1,
27110,hit,2,1.0
27110,dead,2,1.0
27124,fire,1,
27143,fire,4,
27157,fire,4,
27184,fire,7,
27198,fire,7,
27212,fire,7,
27225,fire,7,
27225,fire,3,
27239,fire,3,
27239,fire,7,
27239,hit,3,7.0
27253,fire,3,
27253,fire,7,
27253,hit,3,7.0
27266,fire,7,
27266,hit,3,7.0
27266,dead,3,7.0
27363,fire,5,
27377,fire,5,
27390,fire,5,
27404,fire,5,
27418,fire,5,
27418,hit,2,5.0
27431,fire,5,
27431,hit,2,5.0
27446,fire,5,
27446,hit,2,5.0
27446,fire,2,
27446,hit,5,2.0
27446,dead,5,2.0
27446,fire,4,
27515,fire,4,
27551,fire,1,
27564,fire,1,
27564,hit,6,1.0
27564,dead,6,1.0
27578,fire,1,
27776,fire,7,
27790,fire,7,
27790,fire,2,
27790,hit,0,2.0
27790,dead,0,2.0
27803,fire,7,
27817,fire,4,
27831,fire,4,
27973,fire,7,
27987,fire,7,
27987,hit,5,7.0
27987,dead,5,7.0
28001,fire,7,
28071,fire,3,
28085,fire,3,
28085,hit,4,3.0
28085,fire,4,
28085,hit,3,4.0
28098,fire,3,
28099,hit,4,3.0
28099,fire,4,
28099,hit,3,4.0
28099,dead,3,4.0
28099,fire,7,
28099,fire,1,
28112,fire,1,
28112,fire,4,
28112,fire,7,
28112,hit,1,7.0
28112,dead,1,7.0
28126,fire,4,
28126,fire,7,
28327,fire,1,
28327,hit,4,1.0
28327,dead,4,1.0
28341,fire,1,
28470,fire,6,
28470,fire,0,
28483,fire,0,
28483,fire,6,
28483,hit,0,6.0
28498,fire,0,
28498,hit,6,0.0
28498,fire,6,
28498,hit,0,6.0
28498,dead,0,6.0
28511,fire,6,
28525,fire,6,
28565,fire,4,
28579,fire,4,
28616,fire,1,
28630,fire,4,
28643,fire,4,
28657,fire,1,
28671,fire,1,
28777,fire,5,
28791,fire,7,
28791,hit,3,7.0
28791,dead,3,7.0
28804,fire,7,
28948,fire,1,
28948,fire,7,
28948,hit,1,7.0
28962,fire,1,
28962,fire,7,
28962,hit,1,7.0
28962,dead,1,7.0
28975,fire,7,
29202,fire,7,
29216,fire,7,
29216,hit,3,7.0
29229,fire,7,
29243,fire,7,
29256,fire,7,
29257,fire,7,
29270,fire,7,
29284,fire,7,
29298,fire,7,
29298,hit,3,7.0
29298,dead,3,7.0
29311,fire,4,
29311,fire,1,
29311,hit,4,1.0
29311,dead,4,1.0
29325,fire,1,
29531,fire,7,
29545,fire,7,
29545,hit,0,7.0
29545,fire,0,
29545,dead,0,7.0
29558,fire,7,
29713,hit,2,5.0
29713,dead,2,5.0
29755,fire,7,
29768,fire,7,
29768,hit,3,7.0
29782,fire,7,
29782,hit,3,7.0
29782,dead,3,7.0
29782,fire,4,
29796,fire,7,
29980,fire,1,
29980,hit,2,1.0
29980,dead,2,1.0
30410,fire,4,
30423,fire,4,
30454,fire,3,
30454,hit,6,3.0
30468,fire,3,
30468,hit,6,3.0
30468,fire,4,
30481,fire,6,
30481,fire,3,
30481,fire,4,
30481,hit,6,3.0
30481,dead,6,3.0
30495,fire,3,
30509,fire,3,
30522,fire,3,
30590,fire,7,
30604,fire,7,
30618,fire,7,
30618,hit,0,7.0
30618,hit,1,7.0
30632,fire,7,
30632,hit,0,7.0
30632,dead,0,7.0
30645,fire,1,
30645,hit,4,1.0
30645,dead,4,1.0
30659,fire,1,
30726,fire,7,
30726,hit,5,7.0
30740,fire,7,
30740,hit,5,7.0
30740,dead,5,7.0
30740,hit,1,7.0
30767,fire,1,
30781,fire,1,
30781,fire,7,
30781,hit,1,7.0
30781,dead,1,7.0
30795,fire,7,
30808,fire,7,
30822,fire,7,
30936,fire,4,
30950,fire,4,
31041,fire,5,
31041,hit,4,5.0
31054,fire,5,
31068,fire,5,
31068,hit,4,5.0
31068,fire,4,
31082,fire,4,
31082,fire,5,
31082,hit,4,5.0
31082,hit,5,4.0
31096,fire,4,
31096,hit,5,4.0
31096,fire,5,
31096,dead,5,4.0
31109,fire,4,
31109,fire,7,
31109,hit,3,7.0
31124,fire,7,
31124,hit,3,7.0
31124,dead,3,7.0
31124,fire,4,
31137,fire,7,
31137,fire,4,
31202,fire,0,
31215,fire,0,
31230,fire,0,
31230,fire,7,
31230,hit,0,7.0
31230,dead,0,7.0
31244,fire,7,
31467,fire,4,
31480,fire,4,
31540,fire,3,
31540,hit,6,3.0
31553,fire,3,
31554,hit,6,3.0
31554,fire,4,
31554,fire,3,
31567,fire,4,
31567,fire,3,
31567,hit,6,3.0
31567,dead,6,3.0
31581,fire,3,
31595,fire,7,
31595,fire,3,
31608,fire,3,
31663,fire,1,
31663,hit,2,1.0
31677,fire,1,
31677,hit,7,1.0
31677,hit,2,1.0
31691,fire,1,
31691,hit,7,1.0
31691,fire,7,
31691,hit,1,7.0
31692,fire,1,
31692,hit,7,1.0
31692,dead,7,1.0
31705,fire,1,
31719,fire,1,
31719,hit,2,1.0
31719,dead,2,1.0
31732,fire,1,
31746,fire,0,
31760,fire,0,
31787,fire,4,
31903,fire,6,
31903,hit,5,6.0
31903,fire,5,
31917,fire,5,
31917,fire,6,
31917,hit,5,6.0
31917,dead,5,6.0
31930,fire,6,
31944,fire,6,
32264,fire,1,
32264,hit,6,1.0
32264,dead,6,1.0
32278,fire,1,
32305,fire,5,
32305,hit,2,5.0
32319,fire,5,
32319,hit,2,5.0
32319,fire,2,
32333,fire,5,
32333,hit,2,5.0
32333,dead,2,5.0
32346,fire,5,
32360,fire,5,
32374,fire,5,
32387,fire,5,
32559,fire,1,
32669,fire,4,
32682,fire,4,
32696,fire,4,
32710,fire,4,
32724,fire,4,
32898,fire,7,
32912,fire,7,
32926,fire,3,
32926,fire,7,
32926,hit,3,7.0
32926,dead,3,7.0
32939,fire,7,
32939,fire,1,
32953,fire,1,
32967,fire,1,
32967,fire,6,
32980,fire,1,
32980,hit,6,1.0
32980,fire,6,
32994,fire,1,
32994,hit,6,1.0
32994,dead,6,1.0
33008,fire,1,
33087,fire,1,
33100,fire,4,
33100,fire,1,
33100,hit,4,1.0
33100,dead,4,1.0
33101,fire,1,
33114,fire,7,
33114,fire,1,
33128,fire,7,
33128,hit,5,7.0
33128,dead,5,7.0
33141,fire,7,
33346,fire,1,
33346,hit,4,1.0
33346,dead,4,1.0
33359,fire,1,
33373,fire,1,
33428,fire,7,
33429,hit,1,7.0
33429,dead,1,7.0
33442,fire,7,
33536,fire,7,
33536,hit,3,7.0
33549,fire,7,
33550,fire,7,
33563,fire,7,
33577,fire,7,
33577,fire,3,
33577,hit,3,7.0
33577,dead,3,7.0
33591,fire,7,
33643,fire,1,
33656,fire,1,
33670,fire,1,
33684,fire,1,
33684,hit,2,1.0
33684,dead,2,1.0
33684,fire,0,
33697,fire,1,
33697,fire,0,
33778,fire,1,
33778,hit,4,1.0
33778,dead,4,1.0
33792,fire,1,
33846,fire,7,
33846,hit,1,7.0
33861,fire,7,
33861,hit,1,7.0
33861,dead,1,7.0
33875,fire,7,
34007,fire,5,
34020,fire,5,
34020,hit,4,5.0
34034,fire,5,
34034,fire,0,
34048,fire,0,
34048,hit,4,0.0
34048,fire,5,
34048,hit,4,5.0
34061,fire,0,
34061,fire,5,
34061,hit,4,0.0
34061,dead,4,0.0
34075,fire,5,
34075,fire,0,
34089,fire,0,
34089,fire,5,
34102,fire,5,
34116,fire,5,
34226,fire,2,
34254,fire,5,
34267,fire,5,
34267,hit,2,5.0
34281,fire,5,
34295,fire,5,
34308,fire,7,
34308,hit,3,7.0
34309,fire,0,
34322,fire,7,
34322,hit,3,7.0
34322,dead,3,7.0
34336,fire,0,
34349,fire,0,
34363,fire,0,
34377,fire,2,
34377,hit,5,2.0
34377,dead,5,2.0
34393,fire,0,
34407,fire,0,
34494,fire,7,
34527,fire,1,
34527,fire,0,
34527,hit,6,0.0
34527,fire,2,
34527,hit,0,2.0
34527,dead,0,2.0
34527,hit,2,1.0
34527,dead,2,1.0
34541,fire,1,
34555,fire,6,
34568,fire,6,
34689,fire,1,
34689,hit,6,1.0
34689,dead,6,1.0
34703,fire,1,
34863,fire,1,
34877,fire,1,
34890,fire,1,
34890,fire,0,
34904,fire,3,
34904,fire,0,
34904,hit,2,0.0
34918,fire,0,
34918,hit,2,0.0
34918,dead,2,0.0
34932,fire,7,
34932,fire,0,
34932,hit,1,7.0
34945,fire,7,
34945,hit,1,7.0
34945,dead,1,7.0
34959,fire,7,
35042,fire,1,
35286,fire,7,
35300,fire,7,
35300,fire,1,
35300,hit,4,1.0
35313,fire,7,
35313,hit,0,7.0
35313,fire,4,
35313,hit,1,4.0
35313,fire,1,
35327,fire,4,
35327,fire,7,
35327,hit,0,7.0
35327,dead,0,7.0
35327,fire,1,
35327,hit,4,1.0
35327,hit,1,4.0
35340,fire,4,
35340,hit,1,4.0
35341,fire,1,
35341,hit,4,1.0
35341,dead,4,1.0
35354,fire,1,
35513,fire,6,
35527,fire,5,
35541,fire,6,
35541,fire,5,
35541,hit,6,5.0
35555,fire,6,
35555,fire,5,
35555,hit,6,5.0
35568,fire,5,
35568,fire,6,
35568,hit,6,5.0
35582,fire,5,
35582,hit,6,5.0
35582,fire,6,
35582,dead,6,5.0
35596,fire,5,
35609,fire,5,
35623,fire,0,
35623,fire,5,
35623,hit,2,0.0
35636,fire,0,
35636,hit,2,0.0
35650,fire,0,
35650,hit,2,0.0
35650,dead,2,0.0
35664,fire,0,
35930,fire,1,
35943,fire,1,
35957,fire,1,
35957,hit,2,1.0
35970,fire,7,
35970,fire,1,
35970,hit,2,1.0
35971,fire,1,
35984,fire,7,
35984,hit,1,7.0
35984,dead,1,7.0
36074,fire,1,
36074,fire,7,
36088,fire,7,
36088,fire,4,
36088,fire,3,
36088,hit,7,3.0
36101,fire,7,
36101,fire,4,
36101,fire,3,
36102,fire,7,
36102,fire,4,
36102,fire,3,
36115,fire,3,
36115,hit,7,3.0
36115,fire,7,
36115,fire,4,
36115,hit,3,7.0
36129,fire,3,
36129,fire,2,
36129,fire,7,
36129,hit,3,7.0
36129,dead,3,7.0
36143,fire,7,
36174,fire,4,
36187,fire,4,
36314,fire,1,
36394,fire,7,
36408,fire,7,
36422,fire,7,
36435,fire,7,
36435,fire,3,
36449,fire,1,
36449,fire,3,
36449,hit,4,1.0
36463,fire,3,
36463,hit,4,3.0
36463,fire,1,
36463,hit,4,1.0
36477,fire,3,
36477,hit,4,3.0
36478,dead,4,3.0
36478,fire,1,
36478,fire,3,
36491,fire,3,
36505,fire,3,
36632,fire,7,
36645,fire,7,
36659,fire,7,
36673,fire,7,
36673,fire,2,
36673,hit,3,2.0
36673,dead,3,2.0
36686,fire,7,
36700,fire,7,
36832,fire,1,
36845,fire,1,
36859,fire,1,
36873,fire,1,
36873,hit,2,1.0
36900,fire,1,
36928,fire,1,
36942,fire,1,
36942,hit,2,1.0
36956,fire,7,
36956,hit,1,7.0
36956,fire,1,
36969,fire,1,
36969,hit,2,1.0
36970,fire,7,
36970,fire,2,
36970,fire,1,
36983,fire,7,
36983,hit,1,7.0
36983,dead,1,7.0
37012,fire,6,
37012,hit,5,6.0
37031,fire,6,
37031,hit,5,6.0
37031,dead,5,6.0
37045,fire,4,
37058,fire,6,
37058,fire,4,
37072,fire,6,
37072,fire,4,
37086,fire,4,
37086,fire,6,
37086,hit,0,6.0
37099,fire,4,
37099,fire,0,
37099,hit,4,0.0
37099,hit,6,0.0
37099,fire,6,
37099,hit,0,6.0
37099,dead,0,6.0
37100,fire,4,
37113,fire,4,
37113,fire,6,
37127,fire,4,
37140,fire,6,
37140,fire,4,
37154,fire,4,
37341,fire,4,
37354,fire,4,
37422,fire,6,
37435,fire,3,
37435,hit,6,3.0
37436,fire,6,
37436,fire,3,
37436,hit,6,3.0
37449,fire,3,
37449,hit,6,3.0
37449,fire,6,
37463,fire,3,
37463,fire,6,
37463,hit,3,6.0
37463,dead,3,6.0
37476,fire,6,
37519,fire,1,
37519,hit,6,1.0
37519,dead,6,1.0
37533,fire,1,
37588,fire,1,
37588,hit,4,1.0
37588,dead,4,1.0
37601,fire,1,
37756,fire,1,
37756,hit,7,1.0
37756,dead,7,1.0
37769,fire,1,
37783,fire,1,
37783,hit,2,1.0
37832,fire,1,
37832,hit,6,1.0
37832,dead,6,1.0
37845,fire,1,
