timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638534730191.5852,0.0,-567.595703,1331.633057,29.379232,-0.599945,0.8000314626,-0.0039567558,,,,,,,,,,,,,,,,0.0,729.963318,543.081604,-87.075401,0.0466499115,-0.9922822359,0.1148901654,,,,,,,,,,,,,,,,0.0,-1099.643921,1303.531494,71.701218,-0.5737521914,-0.7987551934,0.1811037377,,,,,0.0,802.81012,2516.399658,187.083191,0.6868021328,-0.7152130883,0.1295108823,,,,,0.0,-167.298401,825.864014,-88.298721,-0.6782643284,0.7347873582,0.0067111071,0.0178887115643471,123.4614544624258,655.6587187461822,0.0,0.0,-495.583893,998.288818,-99.373779,-0.5186740153,0.8455617743,-0.1265011921,,,,
1638534730206.5852,0.0,-567.27301,1333.415039,30.27269,-0.6052027314,0.7960621499,-0.00383502,,,,,,,,,,,,,,,,0.0,731.246887,540.082886,-87.192215,0.0466499115,-0.9922822359,0.1148901654,,,,,,,,,,,,,,,,0.0,-1099.39209,1303.425171,71.701241,-0.5248452904,-0.8310761814,0.1839831567,,,,,0.0,806.37262,2516.470215,189.614502,0.6688787776,-0.7309295106,0.1354371862,,,,,0.0,-169.440384,828.96106,-88.298721,-0.6782643284,0.7347873582,0.0067111071,0.0183749446800779,124.66309318750292,653.3022231291726,0.0,0.0,-497.962738,997.005127,-99.474503,-0.519311118,0.844902943,-0.1282769643,,,,
1638534730222.5852,0.0,-566.983154,1335.061401,31.097713,-0.6096114418,0.7926911017,-0.00383502,,,,,,,,,,,,,,,,0.0,732.495911,537.378845,-87.290771,0.0466499115,-0.9922822359,0.1148901654,,,,,,,,,,,,,,,,0.0,-1099.234619,1303.322388,71.701202,-0.4865167429,-0.8531154856,0.1884023014,,,,,0.0,809.631104,2516.51709,191.509705,0.6544820702,-0.7428262181,0.1409341314,,,,,0.0,-171.323578,831.820679,-88.298721,-0.6782643284,0.7347873582,0.0067111071,0.0188203892006642,125.74375182143064,651.193698381286,0.0,0.0,-500.212524,995.779846,-99.567612,-0.5199672432,0.8442186206,-0.1301114391,,,,
1638534730238.5852,0.0,-566.687073,1336.852661,32.002502,-0.6159364522,0.7877904323,-0.0029191812,,,,,,,,,,,,,,,,0.0,733.941956,534.360291,-87.573708,0.0466499115,-0.9922822359,0.1148901654,,,,,,,,,,,,,,,,0.0,-1099.151123,1303.141846,71.701256,-0.4576742638,-0.8680364688,0.192475861,,,,,0.0,813.144348,2516.473877,191.704987,0.6330899338,-0.7598263727,0.1478547226,,,,,0.0,-173.222504,835.014832,-88.298721,-0.6782643284,0.7347873582,0.0067111071,0.0192918054705552,126.85387069508997,648.9437247782621,0.0,0.0,-502.758759,994.376587,-99.675308,-0.5213909884,0.8428849749,-0.1330276522,,,,
1638534730255.5852,0.0,-566.408875,1338.595215,32.880051,-0.6213698874,0.7835120873,-0.0028761067,,,,,,,,,,,,,,,,0.0,735.380066,531.443909,-95.653786,0.0466499115,-0.9922822359,0.1148901654,,,,,,,,,,,,,,,,0.0,-1099.165894,1302.852539,71.701271,-0.4482469344,-0.8727010473,0.1935654098,,,,,0.0,816.527222,2516.371582,191.701263,0.6105981125,-0.7766765489,0.15473682,,,,,0.0,-174.897491,838.167786,-88.298721,-0.6782643284,0.7347873582,0.0067111071,0.019732926704965,127.86446798366566,646.8331085222629,0.0,0.0,-505.300873,992.981018,-99.783585,-0.5213220779,0.8426115745,-0.1350149089,,,,
1638534730268.5852,0.0,-566.192505,1340.03125,33.606216,-0.6264241911,0.7794795577,-0.0020861382,,,,,,,,,,,,,,,,0.0,736.595154,529.085632,-96.196411,0.0466499115,-0.9922822359,0.1148901654,,,,,,,,,,,,,,,,0.0,-1099.207153,1302.576904,71.701271,-0.4466155788,-0.8733604005,0.1943608388,,,,,0.0,819.222839,2516.169189,191.701263,0.5820161107,-0.7968967942,0.1619035092,,,,,0.0,-176.197815,840.58075,-88.298325,-0.6994252321,0.7145036902,-0.0169947443,0.0274861822217553,150.25413938856894,645.2963484282759,0.0,0.0,-507.454346,991.804077,-99.87574,-0.5196451278,0.8428750086,-0.1397521414,,,,
1638534730286.5852,,,,,,,,,,,,,,,,,,,,,,,0.0,738.082825,526.039856,-96.366455,0.0437908287,-0.9923018072,0.1158425081,,,,,,,,,,,,,,,,0.0,-1099.26709,1302.222046,71.701271,-0.4463065342,-0.873481582,0.1945260998,,,,,0.0,822.664307,2515.89502,191.701263,0.548990689,-0.8186707971,0.1684854571,,,,,0.0,-177.732498,843.560059,-88.298439,-0.7356141418,0.6761619943,-0.0409486501,,,,,0.0,-510.24472,990.267029,-99.995407,-0.5183053092,0.8429582668,-0.1441560504,,,,
1638534730300.5852,,,,,,,,,,,,,,,,,,,,,,,0.0,739.380859,523.343018,-96.754829,0.0361664722,-0.992271416,0.1186988765,,,,,,,,,,,,,,,,0.0,-1099.320679,1301.9104,71.701271,-0.4463065342,-0.873481582,0.1945260998,,,,,0.0,825.722717,2515.600342,191.701263,0.5196137127,-0.8365171469,0.173898397,,,,,0.0,-178.9711,846.091614,-88.298431,-0.7796487718,0.6240459216,-0.0521006757,,,,,0.0,-512.785828,988.861145,-100.10466,-0.517253536,0.8429768347,-0.1477796866,,,,
1638534730317.5852,,,,,,,,,,,,,,,,,,,,,,,0.0,740.690369,520.653015,-97.153778,0.0304508952,-0.9922337238,0.1206025722,,,,,,,,,,,,,,,,0.0,-1099.62439,1301.591553,71.701271,-0.4463065342,-0.873481582,0.1945260998,,,,,0.0,828.92395,2515.251465,191.701263,0.4904872016,-0.852753407,0.1795381069,,,,,0.0,-180.111496,848.663635,-88.298653,-0.8310286991,0.553475118,-0.0552864815,,,,,0.0,-515.487061,987.356201,-100.220963,-0.5168988295,0.8426678001,-0.1507533706,,,,
1638534730331.5852,,,,,,,,,,,,,,,,,,,,,,,0.0,741.875732,518.302795,-97.424347,0.0228370681,-0.9923220392,0.1215542629,,,,,,,,,,,,,,,,0.0,-1100.086548,1301.287231,71.701271,-0.4463065342,-0.873481582,0.1945260998,,,,,0.0,831.65802,2514.850098,191.701263,0.4580014349,-0.8694495898,0.1851812526,,,,,0.0,-181.310059,850.877686,-88.298462,-0.8621205313,0.5035301025,-0.0566182423,,,,,0.0,-517.906494,986.000488,-100.309082,-0.517227553,0.8418909613,-0.1539326723,,,,
1638534730351.5852,,,,,,,,,,,,,,,,,,,,,,,0.0,743.428955,515.053772,-97.977737,0.0171284754,-0.9924369887,0.1215542629,,,,,,,,,,,,,,,,0.0,-1101.032349,1300.781006,71.701271,-0.4463065342,-0.873481582,0.1945260998,,,,,0.0,835.580872,2514.17749,191.701263,0.4069236676,-0.892515636,0.1944967049,,,,,0.0,-183.354843,855.20813,-88.298721,-0.8992045156,0.4336075823,-0.0584440214,,,,,0.0,-521.475647,983.978455,-100.257874,-0.5194582957,0.8396201419,-0.1587485318,,,,
1638534730363.5852,,,,,,,,,,,,,,,,,,,,,,,0.0,744.768311,512.636902,-98.120316,0.0104677214,-0.9925295905,0.1215542629,,,,,,,,,,,,,,,,0.0,-1101.953979,1300.346802,71.701271,-0.4463065342,-0.873481582,0.1945260998,,,,,0.0,838.397888,2513.583252,191.701263,0.3643206256,-0.9095899992,0.1997911787,,,,,0.0,-184.697693,858.120361,-88.298721,-0.9167762154,0.3951012698,-0.0584496143,,,,,0.0,-524.153748,982.448425,-100.149681,-0.522010475,0.8370115075,-0.1640634034,,,,
1638534730380.5852,,,,,,,,,,,,,,,,,,,,,,,0.0,746.056091,510.00589,-98.587143,0.0038069584,-0.9926935714,0.1206025722,,,,,,,,,,,,,,,,0.0,-1103.158447,1299.843628,71.701271,-0.4378441972,-0.8777539797,0.194526117,,,,,0.0,841.5177,2512.823242,191.701263,0.3097403846,-0.9282847579,0.2057870316,,,,,0.0,-186.167511,861.39447,-88.298721,-0.9324006663,0.3569766382,-0.0565391661,,,,,0.0,-527.228577,980.692017,-100.01564,-0.5241661026,0.8346470098,-0.1691575181,,,,
1638534730394.5852,,,,,,,,,,,,,,,,,,,,,,,0.0,747.048889,508.005463,-98.94384,-0.0067573082,-0.9926778724,0.1206025722,,,,,,,,,,,,,,,,0.0,-1104.237549,1299.42627,71.701294,-0.4261677322,-0.8839922336,0.19219468,,,,,0.0,843.88678,2512.160889,191.701263,0.2641788238,-0.941234168,0.210446644,,,,,0.0,-187.365097,863.931763,-88.298744,-0.9446217924,0.3233917562,-0.0557444293,,,,,0.0,-529.651245,979.291931,-99.909691,-0.5271010605,0.8319763791,-0.1731466913,,,,
1638534730414.5852,,,,,,,,,,,,,,,,,,,,,,,0.0,748.533142,505.252319,-99.294662,-0.0162759128,-0.9926826219,0.1196507707,,,,,,,,,,,,,,,,0.0,-1105.936523,1298.783203,71.701271,-0.4078054582,-0.8929161731,0.1907758265,,,,,0.0,847.131592,2511.058594,191.701263,0.2138509352,-0.9526769026,0.2160428124,,,,,0.0,-189.042175,867.471558,-88.298721,-0.9585315701,0.2793249988,-0.0565223332,,,,,0.0,-533.079407,977.289185,-99.75975,-0.5328470271,0.827341571,-0.1777075421,,,,
1638534730424.5852,,,,,,,,,,,,,,,,,,,,,,,0.0,749.551819,503.383301,-99.370171,-0.0276952596,-0.9924296779,0.1196507707,,,,,,,,,,,,,,,,0.0,-1107.201904,1298.302856,71.701279,-0.3953053913,-0.8986734965,0.1900515566,,,,,0.0,849.02948,2510.146729,191.701263,0.174220491,-0.959735921,0.2203501361,,,,,0.0,-190.171722,869.841675,-88.298706,-0.9643068729,0.2585220582,-0.0572590633,,,,,0.0,-535.382812,975.903259,-99.659203,-0.5406046871,0.8219727846,-0.1791851379,,,,
1638534730440.5852,,,,,,,,,,,,,,,,,,,,,,,0.0,750.939697,500.499481,-99.40654,-0.0381553784,-0.9919673315,0.1206025722,,,,,,,,,,,,,,,,0.0,-1109.270264,1297.496216,71.701279,-0.3796181075,-0.90563842,0.1889686343,,,,,0.0,851.677246,2508.607178,191.701263,0.1169933197,-0.9670870934,0.2259537938,,,,,0.0,-191.646133,872.945618,-88.298607,-0.9703694955,0.2342544632,-0.0592274317,,,,,0.0,-538.845215,973.827759,-98.891487,-0.5500951861,0.8153618052,-0.1805004508,,,,
1638534730457.5852,,,,,,,,,,,,,,,,,,,,,,,0.0,752.213623,497.704437,-99.264778,-0.0485972779,-0.9911592213,0.1234572909,,,,,,,,,,,,,,,,0.0,-1111.349976,1296.652954,71.701271,-0.3701022778,-0.909960165,0.1870743223,,,,,0.0,853.809204,2507.00708,191.701263,0.0614194136,-0.9716792322,0.2281822195,,,,,0.0,-196.573151,876.679565,-88.168106,-0.9749977218,0.2136090601,-0.0612422396,,,,,0.0,-541.91925,971.775574,-98.781281,-0.5553056644,0.8118024942,-0.180588841,,,,
1638534730473.5852,,,,,,,,,,,,,,,,,,,,,,,0.0,753.131042,495.454071,-99.041641,-0.063764246,-0.9898174124,0.1272619782,,,,,,,,,,,,,,,,0.0,-1115.806763,1289.173706,70.501778,-0.3620973588,-0.9135007665,0.1854773636,,,,,0.0,855.372925,2505.592529,191.701263,0.0192873681,-0.9732325853,0.2290116425,,,,,0.0,-197.95108,879.357483,-87.911118,-0.9780054093,0.1991228432,-0.0620927747,,,,,0.0,-544.381836,970.117615,-98.827858,-0.5554969946,0.8116716103,-0.1805887209,,,,
1638534730486.5852,,,,,,,,,,,,,,,,,,,,,,,0.0,754.180603,492.770508,-98.68322,-0.0760767894,-0.9887007009,0.1291636408,,,,,,,,,,,,,,,,0.0,-1117.83728,1288.379028,70.530678,-0.3513493418,-0.9180605266,0.1836260044,,,,,0.0,857.018555,2503.837158,191.701263,-0.0285816334,-0.9729614993,0.2291920835,,,,,0.0,-199.519424,882.193909,-87.707008,-0.9804416432,0.1861862219,-0.0637877347,,,,,0.0,-547.225891,968.14679,-98.92569,-0.5554969946,0.8116716103,-0.1805887209,,,,
1638534730504.5852,,,,,,,,,,,,,,,,,,,,,,,0.0,755.179443,489.678864,-98.339714,-0.0960364913,-0.9867112078,0.1310648111,,,,,,,,,,,,,,,,0.0,-1120.28125,1287.326538,70.542374,-0.339719082,-0.9231687278,0.1798622953,,,,,0.0,858.732178,2501.709473,191.701263,-0.0721580401,-0.9707029443,0.2291920835,,,,,0.0,-201.271515,885.464111,-94.774399,-0.9826815437,0.1735110091,-0.0650454716,,,,,0.0,-549.997986,966.268555,-99.141182,-0.5554969946,0.8116716103,-0.1805887209,,,,
1638534730518.5852,,,,,,,,,,,,,,,,,,,,,,,0.0,756.026733,487.139099,-98.0308,-0.1168255304,-0.9844662568,0.1310648111,,,,,,,,,,,,,,,,0.0,-1122.338623,1286.376953,70.560547,-0.3283567936,-0.9279165226,0.1765013973,,,,,0.0,860.006409,2499.868652,191.701263,-0.1067265389,-0.9675124985,0.2291920835,,,,,0.0,-202.84877,887.970215,-95.862991,-0.9838833277,0.1656243493,-0.0673956404,,,,,0.0,-552.987305,964.487244,-99.255493,-0.5554969946,0.8116716103,-0.1805887209,,,,
1638534730535.5852,,,,,,,,,,,,,,,,,,,,,,,0.0,756.856384,483.961975,-97.499855,-0.1507276333,-0.9798485576,0.1310648111,,,,,,,,,,,,,,,,0.0,-1124.914795,1285.223999,70.578568,-0.3187992369,-0.9316985898,0.1740826941,,,,,0.0,861.37262,2497.542969,191.701263,-0.1458180924,-0.9623970493,0.2291920665,,,,,0.0,-204.703003,890.955872,-95.587669,-0.9853933738,0.1557643225,-0.0688285886,,,,,0.0,-556.160828,962.613831,-99.341805,-0.5554969946,0.8116716103,-0.1805887209,,,,
1638534730551.5852,,,,,,,,,,,,,,,,,,,,,,,0.0,757.591858,481.195587,-97.205055,-0.1799174755,-0.9751648352,0.1291636408,,,,,,,,,,,,,,,,0.0,-1127.26123,1284.199219,70.670052,-0.3120538542,-0.9343077058,0.172312225,,,,,0.0,862.332214,2495.416992,191.701263,-0.1881778675,-0.9550183658,0.2291920835,,,,,0.0,-206.362473,893.567322,-95.739922,-0.9861321217,0.1506047988,-0.0697254129,,,,,0.0,-558.961975,961.209595,-99.328224,-0.5554969946,0.8116716103,-0.1805887209,,,,
1638534730566.5852,,,,,,,,,,,,,,,,,,,,,,,0.0,758.238586,478.275391,-96.78315,-0.2422356852,-0.9615813157,0.1291636408,,,,,,,,,,,,,,,,0.0,-1129.710083,1283.119751,70.630409,-0.3079674437,-0.9358630841,0.1712201547,,,,,0.0,863.209412,2493.18042,191.701263,-0.2220523116,-0.9477150162,0.2291921004,,,,,0.0,-207.843491,895.679077,-95.879829,-0.9867123685,0.1464911854,-0.0702782652,,,,,0.0,-562.096313,960.521973,-99.324875,-0.5554969946,0.8116716103,-0.1805887209,,,,
1638534730581.5852,,,,,,,,,,,,,,,,,,,,,,,0.0,758.967957,475.002136,-96.585327,-0.2925802613,-0.9474774639,0.1291636408,,,,,,,,,,,,,,,,0.0,-1132.581665,1281.766357,70.387054,-0.3048487283,-0.9370661533,0.170218322,,,,,0.0,863.92688,2490.603027,191.701263,-0.2665624489,-0.9361706307,0.2291920835,,,,,0.0,-210.090027,898.875,-96.105652,-0.9873368375,0.1419697742,-0.0707852567,,,,,0.0,-565.784912,959.897034,-99.317574,-0.5554969946,0.8116716103,-0.1805887209,,,,
1638534730600.5852,,,,,,,,,,,,,,,,,,,,,,,0.0,759.712463,471.308411,-96.31015,-0.3687783812,-0.9203655689,0.1301142771,,,,,,,,,,,,,,,,0.0,-1135.84436,1280.210205,70.084297,-0.3017175739,-0.9382799102,0.1691074091,,,,,0.0,864.522034,2487.652832,191.701263,-0.3130139894,-0.9219025705,0.2282934362,,,,,0.0,-212.48439,901.828857,-95.966812,-0.9877812984,0.1383174469,-0.0718080107,,,,,0.0,-569.942017,959.39801,-99.312599,-0.5554969946,0.8116716103,-0.1805887209,,,,
1638534730614.5852,,,,,,,,,,,,,,,,,,,,,,,0.0,760.209351,468.412415,-96.217896,-0.4424475275,-0.8870243322,0.1320152247,,,,,,,,,,,,,,,,0.0,-1138.470093,1278.986328,69.888954,-0.3008191927,-0.9385746391,0.1690723515,,,,,0.0,864.833435,2485.262939,191.701263,-0.346562909,-0.9100385338,0.2274291473,,,,,0.0,-214.438187,903.97113,-95.989021,-0.9878499278,0.1373615203,-0.0726934175,,,,,0.0,-573.255859,959.151367,-99.297638,-0.554112955,0.8126170592,-0.1805888925,,,,
1638534730627.5852,,,,,,,,,,,,,,,,,,,,,,,0.0,760.653625,465.432953,-96.126999,-0.5261591924,-0.8397756234,0.1339156696,,,,,,,,,,,,,,,,0.0,-1141.221802,1277.730957,69.708069,-0.2991861527,-0.9390964701,0.1690723687,,,,,0.0,865.002625,2482.737305,191.701263,-0.3807691861,-0.8962912881,0.2273252159,,,,,0.0,-216.569077,906.04718,-96.140732,-0.9878569181,0.1372549542,-0.0727996353,,,,,0.0,-576.717957,958.977173,-99.257118,-0.5525289501,0.8135163434,-0.181391616,,,,
1638534730645.5852,,,,,,,,,,,,,,,,,,,,,,,0.0,761.020325,461.981567,-96.270981,-0.5618159144,-0.8161949041,0.1348656992,,,,,,,,,,,,,,,,0.0,-1144.408569,1276.23584,69.49617,-0.2955308575,-0.9404147092,0.1681716,,,,,0.0,865.031921,2479.795898,191.701263,-0.4185763345,-0.879500375,0.2264352945,,,,,0.0,-219.139572,908.3078,-96.286285,-0.9878569181,0.1372549542,-0.0727996353,,,,,0.0,-580.743835,958.918701,-99.206024,-0.5522827005,0.813652319,-0.1815316018,,,,
1638534730660.5852,,,,,,,,,,,,,,,,,,,,,,,0.0,761.225403,459.084778,-96.484573,-0.6138704376,-0.7778009572,0.1348656992,,,,,,,,,,,,,,,,0.0,-1147.130859,1274.937134,69.443504,-0.290604631,-0.9421057576,0.1672892404,,,,,0.0,864.777893,2477.351074,191.701263,-0.4595012024,-0.8592745909,0.224735005,,,,,0.0,-221.430984,910.132019,-96.356422,-0.9878569181,0.1372549542,-0.0727996353,,,,,0.0,-584.172546,958.943787,-99.198029,-0.5522827005,0.813652319,-0.1815316018,,,,
1638534730676.5852,,,,,,,,,,,,,,,,,,,,,,,0.0,761.337646,455.962463,-96.672455,-0.6478877306,-0.7502089502,0.1320152247,,,,,,,,,,,,,,,,0.0,-1150.212036,1273.462769,69.407326,-0.2841171673,-0.9442576376,0.1662977724,,,,,0.0,864.445068,2474.516357,191.701263,-0.4946194067,-0.8405350962,0.2210257779,,,,,0.0,-224.114624,912.072205,-96.462639,-0.9879145493,0.1363598655,-0.0736941681,,,,,0.0,-588.080444,959.103394,-99.043236,-0.5522827005,0.813652319,-0.1815316018,,,,
1638534730693.5852,,,,,,,,,,,,,,,,,,,,,,,0.0,761.255188,452.977448,-97.055176,-0.6702324076,-0.7309924625,0.1282128684,,,,,,,,,,,,,,,,0.0,-1153.15686,1272.050781,69.520569,-0.2769561057,-0.9463934867,0.1662368305,,,,,0.0,864.046021,2471.751953,191.701263,-0.5193004353,-0.8262739865,0.218170477,,,,,0.0,-226.780746,913.854309,-96.375778,-0.98791846,0.1362982048,-0.0737557846,,,,,0.0,-591.79364,959.303406,-98.932106,-0.5522827005,0.813652319,-0.1815316018,,,,
1638534730705.5852,,,,,,,,,,,,,,,,,,,,,,,0.0,761.176086,450.583344,-97.269623,-0.6878947988,-0.7150686957,0.1244086265,,,,,,,,,,,,,,,,0.0,-1155.546631,1270.893188,69.629623,-0.2718162272,-0.9478825141,0.1662368133,,,,,0.0,863.575867,2469.559082,191.701263,-0.5406745243,-0.8128656552,0.2166113696,,,,,0.0,-228.990143,915.216431,-96.348976,-0.98786704,0.1362911106,-0.0744543116,,,,,0.0,-594.781006,959.508118,-98.837433,-0.5522827005,0.813652319,-0.1815316018,,,,
1638534730722.5852,,,,,,,,,,,,,,,,,,,,,,,0.0,761.076965,447.557281,-97.448776,-0.704057132,-0.7001529344,0.1186988765,,,,,,,,,,,,,,,,0.0,-1158.626099,1269.344849,69.883781,-0.2639740763,-0.9502204331,0.1655258755,,,,,0.0,862.890076,2466.711182,191.701263,-0.5658011643,-0.7957178521,0.2161067843,,,,,0.0,-231.840729,916.924438,-96.238457,-0.9877780532,0.1355532363,-0.0769404822,,,,,0.0,-598.607117,959.813599,-98.705147,-0.5522827005,0.813652319,-0.1815316018,,,,
1638534730739.5852,,,,,,,,,,,,,,,,,,,,,,,0.0,760.850098,444.018707,-97.730057,-0.7164365286,-0.6882854765,0.1139377171,,,,,,,,,,,,,,,,0.0,-1162.207397,1267.503174,70.322433,-0.2551783754,-0.9526608874,0.1652913501,,,,,0.0,861.949341,2463.407471,191.701263,-0.5892256909,-0.7787718379,0.2152382623,,,,,0.0,-235.172379,918.645325,-96.159386,-0.9877352894,0.1344130915,-0.0794488443,,,,,0.0,-602.975342,960.157227,-98.581375,-0.5522827005,0.813652319,-0.1815316018,,,,
1638534730752.5852,,,,,,,,,,,,,,,,,,,,,,,0.0,760.679016,442.050598,-97.934631,-0.7305410081,-0.6740852192,0.1091739568,,,,,,,,,,,,,,,,0.0,-1164.212402,1266.463379,70.551529,-0.2503940356,-0.9539295583,0.1652913329,,,,,0.0,861.294739,2461.618896,191.701263,-0.6074857162,-0.7647855625,0.2146255998,,,,,0.0,-237.042114,919.72522,-95.931084,-0.9877643101,0.1337861121,-0.080143271,,,,,0.0,-605.380005,960.329102,-98.537132,-0.5522827005,0.813652319,-0.1815316018,,,,
1638534730770.5852,,,,,,,,,,,,,,,,,,,,,,,0.0,760.215515,438.542694,-97.895027,-0.7423716198,-0.6616520289,0.1053611439,,,,,,,,,,,,,,,,0.0,-1168.076172,1264.375732,71.328514,-0.2420249916,-0.9560871681,0.1652913501,,,,,0.0,859.874878,2458.244385,191.701263,-0.6415860049,-0.7369758285,0.2126829248,,,,,0.0,-240.712585,921.496704,-95.752274,-0.9877635255,0.1325844748,-0.08212536,,,,,0.0,-609.972168,960.697327,-98.323013,-0.5529286075,0.8132135451,-0.1815314988,,,,
1638534730784.5852,,,,,,,,,,,,,,,,,,,,,,,0.0,759.643799,436.456879,-97.709068,-0.7508484921,-0.6524723659,0.1025005057,,,,,,,,,,,,,,,,0.0,-1170.673584,1262.963867,71.640869,-0.2385140538,-0.9569690777,0.1652913501,,,,,0.0,858.854492,2455.989746,191.701263,-0.6601510035,-0.7210295771,0.2105160364,,,,,0.0,-243.186218,922.710876,-95.594727,-0.9877585041,0.1324180424,-0.0824536215,,,,,0.0,-613.0495,960.940491,-98.32151,-0.5562570015,0.8112165148,-0.1802939667,,,,
1638534730799.5852,,,,,,,,,,,,,,,,,,,,,,,0.0,758.5755,433.886902,-97.537613,-0.7597602609,-0.6425234717,0.0996390195,,,,,,,,,,,,,,,,0.0,-1174.055908,1261.040527,71.957344,-0.2345987481,-0.9579364294,0.1652913329,,,,,0.0,857.419983,2453.100342,191.701263,-0.6847453026,-0.6984117907,0.2081942391,,,,,0.0,-245.951874,923.931946,-95.340981,-0.9877188429,0.1320643636,-0.0834894682,,,,,0.0,-617.070984,961.272583,-98.413551,-0.5649988084,0.8060502196,-0.176236744,,,,
1638534730817.5852,,,,,,,,,,,,,,,,,,,,,,,0.0,757.284363,431.586548,-97.332397,-0.7660310111,-0.6353307482,0.0977309084,,,,,,,,,,,,,,,,0.0,-1177.423096,1259.109497,72.282181,-0.2313600196,-0.9587237958,0.1652913329,,,,,0.0,855.849792,2450.288086,191.701263,-0.7078645799,-0.675577004,0.2062121438,,,,,0.0,-249.590591,925.51825,-95.080696,-0.9876587082,0.1315471358,-0.085003689,,,,,0.0,-621.04126,961.563416,-98.48674,-0.5758739231,0.7994174811,-0.1711751022,,,,
1638534730835.5852,,,,,,,,,,,,,,,,,,,,,,,0.0,755.59729,429.409088,-97.191307,-0.7704211706,-0.6302930141,0.0958224206,,,,,,,,,,,,,,,,0.0,-1180.929199,1257.109375,72.366135,-0.2274902555,-0.9596493878,0.1652913673,,,,,0.0,854.091858,2447.376709,191.701263,-0.7293060086,-0.6525028095,0.2057980309,,,,,0.0,-253.135147,926.861633,-95.048988,-0.9875740645,0.1314295929,-0.0861610658,,,,,0.0,-625.267639,961.903259,-98.723076,-0.588830948,0.7913842563,-0.1642835161,,,,
1638534730850.5852,,,,,,,,,,,,,,,,,,,,,,,0.0,753.991455,427.487854,-96.82502,-0.7759727687,-0.6237359204,0.0939135979,,,,,,,,,,,,,,,,0.0,-1184.158081,1255.09668,72.438713,-0.2244414417,-0.9603670178,0.1652913501,,,,,0.0,852.169434,2444.750732,191.701263,-0.7592646788,-0.6176800219,0.2049110491,,,,,0.0,-256.477173,928.189941,-94.905304,-0.9876050688,0.1305229475,-0.087177911,,,,,0.0,-629.356689,962.150146,-98.837212,-0.5994277724,0.7846540762,-0.1581275637,,,,
1638534730861.5852,,,,,,,,,,,,,,,,,,,,,,,0.0,752.892212,426.161743,-96.395241,-0.7875523179,-0.609766677,0.0891400372,,,,,,,,,,,,,,,,0.0,-1186.445435,1253.605469,72.382553,-0.2222991427,-0.9608651626,0.1652913501,,,,,0.0,850.682068,2442.892334,191.701263,-0.7802764163,-0.5913997272,0.2035069454,,,,,0.0,-258.978973,929.053162,-94.893509,-0.9875768589,0.1297721412,-0.0886066543,,,,,0.0,-632.465454,962.305176,-99.100098,-0.611333665,0.7767022885,-0.1516730204,,,,
1638534730879.5852,,,,,,,,,,,,,,,,,,,,,,,0.0,751.100403,424.442108,-95.918976,-0.7988619707,-0.5955687996,0.084364428,,,,,,,,,,,,,,,,0.0,-1189.511353,1251.539795,72.20285,-0.220110903,-0.9614958311,0.1645507737,,,,,0.0,848.518921,2440.462891,191.701263,-0.8124453274,-0.5479144194,0.1993047387,,,,,0.0,-262.403442,930.219177,-94.878799,-0.9875946496,0.1287515003,-0.0898880374,,,,,0.0,-636.671692,962.519958,-99.452362,-0.6296067898,0.7637140088,-0.1426050598,,,,
1638534730893.5852,,,,,,,,,,,,,,,,,,,,,,,0.0,749.297852,422.776306,-95.514137,-0.8132818606,-0.5764013763,0.0795868628,,,,,,,,,,,,,,,,0.0,-1192.519775,1249.559326,72.009529,-0.216693361,-0.9623068494,0.1643457177,,,,,0.0,846.310608,2438.160156,191.701263,-0.8409187404,-0.5047295171,0.1952019126,,,,,0.0,-265.777222,931.221375,-94.963173,-0.9875323109,0.1285344727,-0.0908780732,,,,,0.0,-640.643433,962.759216,-99.595215,-0.6533502515,0.7458377909,-0.1298439002,,,,
