timestamp,event,src,dst
8207,fire,3,
8209,fire,1,
8211,fire,6,
8213,fire,5,
8215,fire,6,
8217,fire,1,
8219,fire,3,
8221,fire,5,
8221,fire,6,
8223,fire,1,
8225,fire,6,
8228,fire,5,
8230,fire,1,
8230,fire,3,
8232,fire,6,
8236,fire,1,
8238,fire,6,
8241,fire,3,
8243,fire,1,
8243,fire,6,
8248,fire,6,
8248,fire,1,
8248,hit,6,1.0
8250,fire,5,
8252,fire,6,
8256,fire,1,
8256,hit,6,1.0
8256,fire,3,
8257,fire,6,
8257,fire,5,
8259,fire,1,
8262,fire,5,
8265,fire,6,
8267,fire,1,
8267,fire,5,
8270,fire,6,
8273,fire,5,
8275,fire,1,
8275,hit,6,1.0
8278,fire,6,
8278,fire,5,
8280,fire,1,
8280,hit,6,1.0
8282,fire,6,
8282,fire,5,
8284,fire,1,
8284,hit,6,1.0
8287,fire,6,
8287,fire,5,
8289,fire,2,
8291,fire,5,
8292,fire,1,
8292,hit,6,1.0
8293,fire,6,
8296,fire,2,
8296,fire,0,
8296,fire,5,
8299,fire,1,
8303,fire,2,
8303,fire,5,
8303,fire,6,
8304,fire,0,
8305,fire,1,
8305,hit,6,1.0
8305,fire,2,
8305,fire,5,
8308,fire,0,
8308,hit,6,0.0
8310,fire,2,
8310,fire,5,
8312,fire,1,
8312,hit,6,1.0
8312,fire,6,
8314,fire,2,
8314,fire,5,
8318,fire,0,
8318,fire,1,
8320,fire,2,
8320,fire,6,
8320,fire,5,
8320,hit,2,5.0
8322,fire,1,
8322,hit,3,1.0
8322,fire,2,
8322,hit,5,2.0
8325,fire,5,
8325,hit,2,5.0
8325,dead,2,5.0
8328,fire,6,
8328,fire,3,
8328,fire,5,
8330,fire,1,
8330,hit,3,1.0
8332,fire,5,
8336,fire,1,
8336,hit,3,1.0
8338,fire,6,
8338,fire,5,
8338,fire,3,
8340,fire,0,
8340,hit,3,0.0
8343,fire,6,
8343,fire,1,
8344,fire,5,
8347,fire,0,
8347,hit,3,0.0
8347,fire,6,
8350,fire,1,
8350,hit,3,1.0
8350,fire,3,
8354,fire,0,
8354,hit,3,0.0
8354,fire,1,
8354,hit,3,1.0
8356,fire,6,
8360,fire,0,
8360,fire,3,
8362,fire,6,
8371,fire,6,
8373,fire,3,
8378,fire,6,
8379,fire,0,
8382,fire,6,
8385,fire,3,
8389,fire,0,
8390,fire,6,
8394,fire,6,
8396,fire,3,
8398,fire,0,
8398,hit,3,0.0
8398,dead,3,0.0
8400,fire,6,
8404,fire,0,
8406,fire,6,
8412,fire,6,
8417,fire,6,
8425,fire,6,
8432,fire,6,
8435,fire,6,
8442,fire,6,
8448,fire,6,
8453,fire,6,
8461,fire,6,
8469,fire,6,
8479,fire,6,
8489,fire,6,
8494,fire,5,
8498,fire,6,
8503,fire,6,
8503,fire,5,
8507,fire,6,
8511,fire,5,
8514,fire,6,
8517,fire,6,
8519,fire,5,
8524,fire,5,
8529,fire,5,
8534,fire,5,
8539,fire,1,
8539,fire,5,
8543,fire,5,
8548,fire,5,
8550,fire,1,
8553,fire,5,
8557,fire,5,
8563,fire,5,
8566,fire,5,
8571,fire,5,
8576,fire,5,
8583,fire,5,
8585,fire,5,
8591,fire,5,
8594,fire,5,
8601,fire,5,
8604,fire,5,
8609,fire,5,
8614,fire,0,
8614,hit,6,0.0
8614,dead,6,0.0
8614,fire,5,
8618,fire,5,
8622,fire,0,
8625,fire,5,
8627,fire,0,
8629,fire,5,
8631,fire,1,
8633,fire,5,
8633,fire,0,
8636,fire,5,
8641,fire,1,
8641,fire,5,
8647,fire,5,
8651,fire,5,
8656,fire,5,
8660,fire,5,
8665,fire,5,
8670,fire,5,
8675,fire,5,
8714,fire,2,
8721,fire,2,
8724,fire,2,
8729,fire,2,
8734,fire,2,
8739,fire,2,
8819,fire,2,
8824,fire,2,
8828,fire,2,
8832,fire,2,
8836,fire,1,
8837,fire,2,
8842,fire,2,
8847,fire,1,
8847,fire,2,
8851,fire,2,
8856,fire,2,
8858,fire,1,
8862,fire,2,
8866,fire,2,
8868,fire,1,
8872,fire,2,
8875,fire,2,
8875,hit,1,2.0
8877,fire,1,
8880,fire,2,
8882,fire,0,
8884,fire,0,
8886,fire,2,
8888,fire,1,
8890,fire,0,
8890,fire,2,
8892,fire,0,
8893,fire,0,
8894,fire,0,
8895,fire,0,
8895,fire,2,
8895,hit,1,2.0
8899,fire,1,
8899,hit,2,1.0
8899,fire,2,
8899,hit,1,2.0
8904,fire,2,
8904,hit,1,2.0
8904,dead,1,2.0
8908,fire,2,
8912,fire,2,
8917,fire,2,
8922,fire,2,
8928,fire,2,
8928,fire,3,
8928,hit,5,3.0
8928,dead,5,3.0
8933,fire,2,
9132,fire,2,
9137,fire,2,
9142,fire,2,
9142,hit,0,2.0
9148,fire,2,
9152,fire,2,
9157,fire,2,
9162,fire,2,
9166,fire,2,
9171,fire,2,
9171,hit,1,2.0
9176,fire,1,
9176,hit,2,1.0
9176,dead,2,1.0
9185,fire,1,
9194,fire,1,
9388,fire,0,
9388,hit,3,0.0
9388,dead,3,0.0
9392,fire,4,
9394,fire,0,
9397,fire,4,
9400,fire,0,
9402,fire,4,
9408,fire,0,
9408,fire,4,
9412,fire,4,
9416,fire,4,
9421,fire,4,
9426,fire,4,
9433,fire,4,
9435,fire,4,
9441,fire,4,
9614,fire,2,
9616,fire,1,
9619,fire,2,
9624,fire,2,
9629,fire,2,
9633,fire,2,
9635,fire,4,
9637,fire,2,
9641,fire,4,
9643,fire,2,
9646,fire,4,
9648,fire,2,
9650,fire,4,
9655,fire,4,
9658,fire,4,
9660,fire,1,
9663,fire,4,
9674,fire,2,
9680,fire,2,
9685,fire,2,
9688,fire,4,
9690,fire,2,
9693,fire,4,
9695,fire,2,
9697,fire,4,
9699,fire,2,
9701,fire,4,
9703,fire,2,
9705,fire,4,
9709,fire,2,
9710,fire,4,
9713,fire,2,
9715,fire,4,
9718,fire,4,
9724,fire,4,
9728,fire,4,
9732,fire,4,
9737,fire,4,
9742,fire,4,
9748,fire,4,
9751,fire,4,
9756,fire,4,
9761,fire,4,
9765,fire,4,
9768,fire,5,
9770,fire,4,
9774,fire,5,
9780,fire,1,
9789,fire,3,
9797,fire,5,
9800,fire,5,
9805,fire,4,
9810,fire,4,
9814,fire,1,
9816,fire,4,
9820,fire,4,
9826,fire,4,
9830,fire,4,
9834,fire,4,
9836,fire,3,
9838,fire,4,
9843,fire,4,
9846,fire,7,
9847,hit,5,7.0
9848,fire,4,
9848,hit,6,4.0
9850,fire,7,
9853,fire,4,
9853,hit,6,4.0
9853,dead,6,4.0
9856,fire,7,
9859,fire,4,
9862,fire,1,
9862,fire,7,
9862,hit,5,7.0
9862,dead,5,7.0
9865,fire,4,
9867,fire,7,
9869,fire,4,
9871,fire,7,
9871,fire,1,
9875,fire,4,
9877,fire,7,
9877,fire,4,
9881,fire,4,
10013,fire,3,
10048,fire,4,
10052,fire,4,
10058,fire,4,
10061,fire,3,
10063,fire,4,
10068,fire,4,
10071,fire,4,
10077,fire,4,
10077,hit,3,4.0
10081,fire,4,
10085,fire,4,
10091,fire,4,
10095,fire,4,
10105,fire,3,
10131,fire,5,
10138,fire,5,
10143,fire,5,
10146,fire,5,
10151,fire,3,
10151,hit,4,3.0
10188,fire,4,
10188,hit,3,4.0
10192,fire,4,
10192,hit,3,4.0
10197,fire,4,
10197,hit,3,4.0
10197,fire,3,
10197,hit,4,3.0
10202,fire,4,
10202,hit,3,4.0
10207,fire,4,
10207,hit,3,4.0
10211,fire,4,
10211,hit,3,4.0
10216,fire,4,
10216,hit,3,4.0
10220,fire,4,
10225,fire,4,
10231,fire,4,
10231,hit,3,4.0
10234,fire,4,
10234,hit,3,4.0
10239,fire,4,
10244,fire,3,
10244,hit,4,3.0
10244,dead,4,3.0
10249,fire,0,
10254,fire,0,
10254,hit,6,0.0
10261,fire,0,
10261,hit,6,0.0
10267,fire,0,
10267,hit,6,0.0
10274,fire,0,
10280,fire,0,
10286,fire,0,
10286,hit,6,0.0
10286,dead,6,0.0
10362,fire,2,
10367,fire,2,
10372,fire,2,
10377,fire,2,
10382,fire,2,
10385,fire,2,
10390,fire,2,
10395,fire,2,
10461,fire,5,
10466,fire,5,
10472,fire,5,
10475,fire,5,
10482,fire,5,
10484,fire,5,
10490,fire,5,
10494,fire,5,
10499,fire,5,
10505,fire,5,
10508,fire,5,
10513,fire,5,
10518,fire,5,
10522,fire,5,
10527,fire,5,
10531,fire,5,
10537,fire,5,
10542,fire,5,
10546,fire,5,
10551,fire,5,
10555,fire,5,
10559,fire,5,
10564,fire,5,
10570,fire,5,
10574,fire,5,
10578,fire,5,
10583,fire,5,
10585,fire,4,
10588,fire,5,
10591,fire,4,
10592,fire,5,
10595,fire,4,
10599,fire,5,
10601,fire,4,
10603,fire,5,
10605,fire,4,
10608,fire,5,
10610,fire,4,
10612,fire,5,
10615,fire,4,
10617,fire,5,
10619,fire,4,
10622,fire,5,
10625,fire,4,
10627,fire,5,
10628,fire,4,
10630,fire,5,
10632,fire,4,
10635,fire,5,
10640,fire,5,
10644,fire,5,
10648,fire,5,
10650,fire,4,
10654,fire,5,
10656,fire,4,
10658,fire,5,
10660,fire,4,
10663,fire,5,
10665,fire,4,
10669,fire,4,
10669,fire,5,
10672,fire,5,
10674,fire,4,
10676,fire,5,
10678,fire,4,
10682,fire,5,
10686,fire,5,
10692,fire,5,
10696,fire,5,
10701,fire,5,
10706,fire,5,
10710,fire,5,
10712,fire,3,
10715,fire,5,
10719,fire,5,
10724,fire,5,
10729,fire,5,
10733,fire,5,
10738,fire,5,
10742,fire,5,
10748,fire,5,
10754,fire,5,
10756,fire,5,
10758,fire,3,
10758,hit,0,3.0
10761,fire,5,
10765,fire,5,
10770,fire,5,
10775,fire,5,
10780,fire,5,
10785,fire,5,
10789,fire,0,
10789,fire,5,
10794,fire,2,
10796,fire,5,
10796,hit,2,5.0
10799,fire,0,
10799,hit,3,0.0
10801,fire,2,
10801,fire,5,
10801,hit,2,5.0
10801,dead,2,5.0
10804,fire,0,
10804,fire,5,
10804,fire,3,
10804,hit,0,3.0
10809,fire,0,
10809,hit,3,0.0
10809,fire,5,
10812,fire,5,
10815,fire,0,
10815,hit,3,0.0
10818,fire,5,
10821,fire,4,
10823,fire,0,
10823,hit,3,0.0
10823,fire,5,
10825,fire,4,
10827,fire,0,
10827,fire,5,
10829,fire,4,
10832,fire,5,
10833,fire,0,
10833,fire,4,
10836,fire,5,
10840,fire,4,
10842,fire,0,
10842,fire,5,
10842,fire,4,
10845,fire,0,
10845,fire,5,
10847,fire,4,
10849,fire,3,
10849,hit,0,3.0
10849,dead,0,3.0
10851,fire,5,
10853,fire,4,
10855,fire,5,
10859,fire,4,
10863,fire,4,
10865,fire,4,
10884,fire,4,
10886,fire,4,
10888,fire,4,
10894,fire,4,
10898,fire,4,
10904,fire,4,
10909,fire,4,
10913,fire,4,
10918,fire,4,
10922,fire,4,
10926,fire,4,
10931,fire,4,
10936,fire,4,
10940,fire,4,
10945,fire,4,
10951,fire,4,
10955,fire,4,
10960,fire,4,
10964,fire,4,
10969,fire,4,
10973,fire,4,
10978,fire,4,
10982,fire,4,
10987,fire,4,
10992,fire,4,
10997,fire,4,
11002,fire,4,
11006,fire,4,
11010,fire,4,
11015,fire,4,
11020,fire,4,
11026,fire,4,
11030,fire,4,
11034,fire,4,
11040,fire,4,
11044,fire,4,
11051,fire,4,
11053,fire,4,
11058,fire,4,
11063,fire,4,
11068,fire,4,
11072,fire,4,
11076,fire,4,
11081,fire,4,
11086,fire,4,
11090,fire,4,
11095,fire,4,
11099,fire,4,
11104,fire,4,
11110,fire,4,
11114,fire,4,
11119,fire,4,
11123,fire,4,
11124,fire,3,
11128,fire,4,
11133,fire,4,
11137,fire,4,
11143,fire,4,
11147,fire,4,
11152,fire,4,
11157,fire,4,
11161,fire,4,
11166,fire,4,
11169,fire,4,
11169,hit,3,4.0
11172,fire,3,
11172,hit,4,3.0
11174,fire,1,
11176,fire,4,
11182,fire,0,
11182,fire,4,
11184,fire,4,
11186,fire,0,
11190,fire,4,
11193,fire,4,
11198,fire,4,
11204,fire,4,
11208,fire,4,
11213,fire,4,
11213,hit,3,4.0
11216,fire,4,
11217,fire,3,
11217,hit,4,3.0
11222,fire,4,
11226,fire,0,
11226,fire,4,
11226,fire,5,
11232,fire,4,
11236,fire,5,
11236,fire,0,
11239,fire,4,
11239,fire,5,
11241,fire,0,
11241,fire,4,
11243,fire,5,
11246,fire,6,
11246,hit,4,6.0
11246,fire,4,
11249,fire,5,
11252,fire,4,
11252,hit,6,4.0
11252,fire,5,
11253,fire,6,
11254,hit,4,6.0
11255,fire,4,
11256,hit,6,4.0
11257,fire,5,
11259,fire,4,
11259,hit,6,4.0
11259,fire,5,
11263,fire,3,
11263,hit,4,3.0
11263,dead,4,3.0
11266,fire,5,
11270,fire,5,
11272,fire,6,
11275,fire,5,
11277,fire,2,
11279,fire,6,
11279,fire,5,
11282,fire,2,
11284,fire,6,
11284,fire,5,
11286,fire,2,
11288,fire,5,
11290,fire,2,
11292,fire,6,
11294,fire,5,
11296,fire,2,
11298,fire,5,
11299,fire,2,
11301,fire,5,
11304,fire,2,
11308,fire,5,
11310,fire,2,
11312,fire,5,
11314,fire,2,
11316,fire,5,
11318,fire,2,
11320,fire,5,
11322,fire,2,
11326,fire,5,
11328,fire,2,
11330,fire,5,
11332,fire,2,
11336,fire,5,
11338,fire,2,
11341,fire,5,
11343,fire,2,
11346,fire,5,
11348,fire,2,
11351,fire,5,
11353,fire,1,
11353,fire,2,
11355,fire,5,
11357,fire,2,
11360,fire,1,
11360,fire,5,
11363,fire,2,
11365,fire,5,
11367,fire,1,
11367,fire,2,
11369,fire,5,
11372,fire,2,
11372,fire,3,
11374,fire,3,
11374,fire,5,
11376,fire,2,
11376,fire,3,
11376,fire,6,
11378,fire,5,
11380,fire,2,
11382,fire,5,
11382,hit,6,5.0
11385,fire,3,
11386,fire,2,
11386,fire,3,
11387,fire,6,
11387,fire,3,
11389,fire,5,
11389,hit,6,5.0
11389,fire,3,
11389,fire,2,
11392,fire,5,
11393,fire,2,
11395,fire,6,
11395,hit,5,6.0
11395,fire,5,
11399,fire,2,
11402,fire,6,
11402,fire,5,
11404,fire,2,
11407,fire,1,
11407,fire,6,
11407,fire,5,
11407,hit,6,5.0
11407,dead,6,5.0
11409,fire,2,
11409,hit,5,2.0
11411,fire,5,
11411,hit,2,5.0
11414,fire,2,
11414,hit,5,2.0
11414,dead,5,2.0
11414,fire,1,
11417,fire,2,
11417,hit,1,2.0
11417,dead,1,2.0
11420,fire,2,
11425,fire,2,
11430,fire,2,
11435,fire,2,
11439,fire,2,
11444,fire,2,
11449,fire,2,
11455,fire,2,
11632,fire,0,
11709,fire,6,
11714,fire,6,
11715,hit,0,6.0
11731,fire,5,
11731,hit,3,5.0
11733,fire,6,
11733,hit,0,6.0
11737,fire,5,
11739,fire,6,
11741,fire,5,
11746,fire,5,
11746,hit,3,5.0
11748,fire,6,
11748,hit,0,6.0
11751,fire,5,
11752,hit,3,5.0
11754,fire,6,
11754,hit,0,6.0
11756,fire,5,
11760,fire,6,
11760,fire,5,
11760,hit,3,5.0
11760,dead,3,5.0
11760,fire,7,
11764,fire,0,
11766,fire,5,
11766,hit,2,5.0
11766,fire,7,
11770,fire,5,
11770,fire,7,
11770,hit,4,7.0
11772,fire,0,
11775,fire,6,
11775,fire,5,
11777,fire,7,
11777,fire,0,
11779,fire,5,
11781,fire,7,
11783,fire,0,
11783,fire,5,
11783,hit,2,5.0
11786,fire,7,
11788,fire,5,
11788,hit,2,5.0
11788,fire,7,
11789,fire,0,
11793,fire,5,
11793,hit,2,5.0
11793,fire,7,
11796,fire,0,
11796,fire,4,
11799,fire,5,
11799,hit,2,5.0
11799,fire,7,
11801,fire,6,
11801,fire,4,
11804,fire,0,
11804,fire,5,
11804,fire,7,
11806,fire,4,
11808,fire,5,
11808,fire,7,
11808,fire,0,
11811,fire,4,
11813,fire,5,
11813,hit,2,5.0
11813,dead,2,5.0
11813,fire,7,
11815,fire,0,
11817,fire,4,
11817,fire,5,
11817,fire,7,
11820,fire,4,
11822,fire,0,
11822,fire,5,
11822,fire,7,
11822,hit,4,7.0
11824,fire,6,
11824,hit,0,6.0
11826,fire,4,
11826,fire,5,
11830,fire,6,
11830,hit,0,6.0
11830,dead,0,6.0
11830,fire,7,
11830,hit,4,7.0
11831,fire,4,
11832,fire,5,
11832,fire,7,
11835,fire,4,
11838,fire,5,
11838,fire,7,
11838,fire,6,
11839,fire,6,
11839,fire,4,
11841,fire,7,
11841,hit,4,7.0
11841,dead,4,7.0
11844,fire,7,
11850,fire,7,
11854,fire,7,
11858,fire,7,
11864,fire,7,
11868,fire,7,
12091,fire,5,
12097,fire,5,
12101,fire,5,
12108,fire,5,
12111,fire,5,
12116,fire,5,
12121,fire,5,
12126,fire,5,
12129,fire,5,
12131,fire,6,
12136,fire,5,
12138,fire,6,
12143,fire,6,
12149,fire,6,
12156,fire,2,
12160,fire,2,
12166,fire,2,
12171,fire,2,
12173,fire,6,
12175,fire,2,
12177,fire,6,
12179,fire,2,
12183,fire,2,
12186,fire,5,
12189,fire,2,
12191,fire,5,
12194,fire,2,
12197,fire,5,
12199,fire,2,
12201,fire,5,
12204,fire,2,
12204,fire,7,
12206,fire,5,
12209,fire,2,
12209,fire,7,
12209,hit,0,7.0
12211,fire,5,
12213,fire,2,
12213,fire,7,
12214,fire,5,
12216,fire,2,
12216,fire,7,
12218,fire,6,
12220,fire,5,
12222,fire,4,
12222,hit,6,4.0
12222,dead,6,4.0
12222,fire,2,
12222,fire,7,
12222,hit,0,7.0
12226,fire,5,
12227,fire,2,
12227,fire,7,
12227,hit,0,7.0
12229,fire,4,
12231,fire,0,
12231,fire,5,
12231,fire,2,
12233,fire,7,
12235,fire,4,
12235,fire,5,
12237,fire,2,
12237,fire,7,
12237,fire,0,
12239,fire,5,
12241,fire,4,
12241,fire,2,
12241,fire,7,
12241,hit,0,7.0
12243,fire,0,
12245,fire,5,
12247,fire,2,
12247,fire,4,
12247,fire,7,
12247,hit,0,7.0
12249,fire,5,
12250,fire,0,
12250,fire,2,
12250,fire,7,
12250,hit,0,7.0
12253,fire,5,
12254,fire,2,
12257,fire,0,
12257,fire,7,
12259,fire,5,
12260,hit,3,5.0
12261,fire,2,
12261,fire,7,
12261,hit,0,7.0
12264,fire,5,
12264,hit,3,5.0
12264,dead,3,5.0
12267,fire,2,
12268,fire,7,
12268,hit,0,7.0
12268,dead,0,7.0
12270,fire,5,
12270,fire,2,
12270,fire,7,
12273,fire,5,
12275,fire,2,
12275,fire,7,
12277,fire,5,
12280,fire,2,
12280,fire,7,
12282,fire,5,
12284,fire,2,
12284,fire,7,
12288,fire,2,
12290,fire,7,
12293,fire,2,
12295,fire,2,
12300,fire,2,
12306,fire,2,
12310,fire,2,
12359,fire,1,
12368,fire,1,
12384,fire,7,
12390,fire,7,
12393,fire,2,
12396,fire,7,
12398,fire,1,
12398,hit,7,1.0
12400,fire,2,
12400,fire,7,
12404,fire,2,
12406,fire,7,
12406,hit,1,7.0
12406,fire,1,
12408,fire,2,
12408,fire,7,
12414,fire,2,
12414,fire,7,
12414,hit,1,7.0
12416,fire,1,
12418,fire,2,
12420,fire,7,
12420,hit,1,7.0
12423,fire,2,
12423,fire,1,
12423,hit,7,1.0
12423,fire,7,
12428,fire,7,
12430,fire,3,
12430,hit,1,3.0
12432,fire,7,
12434,fire,1,
12436,fire,7,
12440,fire,1,
12440,hit,7,1.0
12442,fire,7,
12447,fire,7,
12447,hit,1,7.0
12451,fire,7,
12451,hit,1,7.0
12453,fire,1,
12453,hit,7,1.0
12456,fire,7,
12459,fire,5,
12462,fire,1,
12462,hit,7,1.0
12462,fire,7,
12466,fire,5,
12466,fire,7,
12466,hit,1,7.0
12466,dead,1,7.0
12470,fire,5,
12470,fire,7,
12475,fire,3,
12475,fire,7,
12478,fire,7,
12483,fire,7,
12489,fire,7,
12493,fire,7,
12521,fire,5,
12525,fire,5,
12530,fire,5,
12535,fire,5,
12540,fire,5,
12544,fire,5,
12549,fire,5,
12554,fire,5,
12558,fire,3,
12558,hit,5,3.0
12558,dead,5,3.0
12569,fire,4,
12576,fire,4,
12594,fire,4,
12601,fire,4,
12604,fire,7,
12606,fire,7,
12609,fire,7,
12649,fire,6,
12654,fire,6,
12716,fire,7,
12720,fire,7,
12725,fire,7,
12731,fire,0,
12731,fire,7,
12736,fire,7,
12739,fire,6,
12741,fire,0,
12741,fire,7,
12743,fire,6,
12745,fire,0,
12745,hit,3,0.0
12745,dead,3,0.0
12747,fire,7,
12749,fire,7,
12754,fire,0,
12756,fire,7,
12759,fire,0,
12761,fire,7,
12763,fire,7,
12763,hit,4,7.0
12765,fire,0,
12767,fire,6,
12770,fire,7,
12770,hit,4,7.0
12773,fire,6,
12773,fire,7,
12773,hit,4,7.0
12778,fire,7,
12778,hit,4,7.0
12778,dead,4,7.0
12784,fire,7,
12787,fire,7,
12791,fire,6,
12792,fire,7,
12795,fire,7,
12800,fire,7,
12803,fire,6,
12805,fire,7,
12899,fire,2,
12903,fire,2,
12908,fire,2,
12913,fire,2,
12919,fire,2,
12922,fire,2,
12926,fire,2,
12931,fire,2,
12937,fire,2,
12940,fire,7,
12942,fire,7,
12942,fire,2,
12944,fire,7,
12946,fire,2,
12948,fire,7,
12951,fire,7,
12953,fire,2,
12953,fire,7,
12956,fire,2,
12959,fire,2,
13068,fire,1,
13075,fire,1,
13075,hit,2,1.0
13080,fire,1,
13087,fire,1,
13088,hit,2,1.0
13094,fire,1,
13100,fire,1,
13100,hit,2,1.0
13106,fire,1,
13106,hit,2,1.0
13106,fire,2,
13106,hit,1,2.0
13109,fire,2,
13109,hit,1,2.0
13112,fire,1,
13114,fire,2,
13114,hit,1,2.0
13119,fire,1,
13121,fire,2,
13124,fire,2,
13126,fire,1,
13128,fire,2,
13131,fire,1,
13134,fire,2,
13134,hit,1,2.0
13138,fire,6,
13139,fire,1,
13140,fire,2,
13140,hit,1,2.0
13143,fire,1,
13143,fire,2,
13143,hit,1,2.0
13145,fire,6,
13148,fire,2,
13150,fire,1,
13150,hit,2,1.0
13154,fire,2,
13156,fire,1,
13156,hit,2,1.0
13158,fire,2,
13158,hit,1,2.0
13162,fire,2,
13163,hit,1,2.0
13165,fire,1,
13165,hit,2,1.0
13167,fire,7,
13169,fire,2,
13169,hit,1,2.0
13170,fire,6,
13170,fire,1,
13170,fire,7,
13173,fire,2,
13173,hit,1,2.0
13176,fire,6,
13176,fire,1,
13176,hit,2,1.0
13176,fire,7,
13178,fire,2,
13178,hit,1,2.0
13181,fire,6,
13181,fire,7,
13182,fire,2,
13182,hit,1,2.0
13184,fire,1,
13184,hit,2,1.0
13186,fire,7,
13189,fire,2,
13189,hit,1,2.0
13189,fire,1,
13189,hit,2,1.0
13191,fire,6,
13191,fire,7,
13191,fire,2,
13191,hit,1,2.0
13194,fire,7,
13196,fire,1,
13196,hit,2,1.0
13196,fire,2,
13196,hit,1,2.0
13198,fire,6,
13200,fire,2,
13200,hit,1,2.0
13200,fire,7,
13202,fire,1,
13202,hit,2,1.0
13205,fire,2,
13205,hit,1,2.0
13205,fire,7,
13208,fire,6,
13208,fire,1,
13208,hit,2,1.0
13211,fire,7,
13211,fire,2,
13211,hit,1,2.0
13213,fire,6,
13213,fire,7,
13215,fire,1,
13215,hit,2,1.0
13218,fire,2,
13218,hit,1,2.0
13218,dead,1,2.0
13219,fire,7,
13221,fire,2,
13224,fire,2,
13228,fire,2,
13233,fire,6,
13233,fire,2,
13239,fire,2,
13242,fire,2,
13247,fire,6,
13247,fire,2,
13247,fire,5,
13252,fire,5,
13254,fire,2,
13256,fire,2,
13260,fire,2,
13265,fire,5,
13268,fire,2,
13270,fire,5,
13272,fire,2,
13274,fire,0,
13276,fire,5,
13276,fire,2,
13280,fire,0,
13280,fire,2,
13280,hit,0,2.0
13280,fire,5,
13284,fire,5,
13286,fire,0,
13286,fire,2,
13286,hit,0,2.0
13287,dead,0,2.0
13288,fire,2,
13289,fire,5,
13293,fire,5,
13295,fire,2,
13298,fire,3,
13300,fire,5,
13300,fire,2,
13302,fire,2,
13302,fire,5,
13309,fire,2,
13309,fire,5,
13311,fire,5,
13313,fire,2,
13318,fire,2,
13318,fire,5,
13321,fire,2,
13323,fire,5,
13326,fire,5,
13328,fire,2,
13331,fire,2,
13331,fire,5,
13334,fire,2,
13334,fire,5,
13340,fire,2,
13341,fire,5,
13345,fire,2,
13345,fire,5,
13350,fire,2,
13350,fire,5,
13355,fire,5,
13357,fire,2,
13359,fire,5,
13361,fire,2,
13364,fire,2,
13364,fire,5,
13369,fire,2,
13373,fire,2,
13378,fire,2,
13382,fire,2,
13386,fire,2,
13392,fire,2,
13397,fire,2,
13403,fire,2,
13506,fire,5,
13511,fire,5,
13515,fire,5,
13520,fire,5,
13602,fire,0,
13609,fire,0,
13615,fire,0,
13622,fire,0,
13622,hit,7,0.0
13622,dead,7,0.0
13628,fire,0,
13634,fire,0,
13640,fire,3,
13640,hit,0,3.0
13642,fire,0,
13659,fire,4,
13666,fire,4,
13671,fire,4,
13672,fire,0,
13677,fire,4,
13679,fire,0,
13683,fire,4,
13686,fire,0,
13688,fire,3,
13688,hit,0,3.0
13690,fire,4,
13692,fire,0,
13696,fire,4,
13698,fire,0,
13703,fire,4,
13704,fire,0,
13708,fire,4,
13710,fire,0,
13716,fire,0,
13722,fire,0,
13725,fire,4,
13729,fire,0,
13731,fire,3,
13731,hit,0,3.0
13733,fire,4,
13735,fire,0,
13738,fire,4,
13741,fire,0,
13745,fire,4,
13747,fire,0,
13751,fire,4,
13754,fire,0,
13757,fire,4,
13759,fire,0,
13764,fire,4,
13764,fire,2,
13766,fire,0,
13768,fire,2,
13770,fire,4,
13772,fire,0,
13774,fire,2,
13776,fire,4,
13779,fire,2,
13781,fire,0,
13783,fire,2,
13783,fire,4,
13783,fire,3,
13783,hit,0,3.0
13784,dead,0,3.0
13787,fire,2,
13789,fire,4,
13793,fire,2,
13794,fire,4,
13796,fire,2,
13802,fire,2,
13805,fire,2,
13810,fire,2,
13817,fire,2,
13821,fire,2,
13825,fire,2,
13829,fire,2,
13834,fire,2,
13838,fire,2,
13843,fire,2,
13848,fire,2,
13854,fire,2,
13856,fire,2,
13861,fire,2,
13868,fire,2,
13871,fire,1,
13873,fire,2,
13875,fire,2,
13881,fire,2,
13885,fire,2,
13889,fire,2,
13892,fire,1,
13894,fire,2,
13900,fire,2,
13903,fire,2,
13909,fire,2,
13914,fire,2,
13917,fire,1,
13918,fire,2,
13923,fire,2,
13927,fire,2,
13932,fire,2,
13937,fire,2,
13941,fire,2,
13946,fire,2,
13950,fire,2,
13950,hit,4,2.0
13956,fire,2,
13956,hit,4,2.0
13959,fire,2,
13959,hit,4,2.0
13964,fire,2,
13970,fire,2,
13974,fire,2,
13981,fire,2,
13984,fire,2,
13988,fire,7,
13991,fire,2,
13991,hit,4,2.0
13994,fire,2,
13994,hit,4,2.0
13994,fire,7,
13996,fire,2,
13997,hit,4,2.0
13999,fire,7,
13999,hit,5,7.0
14002,fire,2,
14004,fire,7,
14006,fire,2,
14006,hit,4,2.0
14008,fire,7,
14012,fire,2,
14012,hit,4,2.0
14012,fire,7,
14016,fire,7,
14018,fire,2,
14018,hit,4,2.0
14021,fire,4,
14021,hit,2,4.0
14023,fire,2,
14023,fire,7,
14023,fire,5,
14025,fire,2,
14025,fire,5,
14027,fire,4,
14027,hit,2,4.0
14027,dead,2,4.0
14029,fire,7,
14031,fire,5,
14031,fire,3,
14031,hit,4,3.0
14031,dead,4,3.0
14033,fire,7,
14038,fire,5,
14038,fire,7,
