timestamp,event,src,dst
33519,fire,4,
33532,fire,4,
33602,fire,1,
33652,fire,5,
33666,fire,5,
33680,fire,5,
33680,fire,4,
33680,hit,5,4.0
33681,fire,5,
33694,fire,5,
33694,fire,4,
33709,fire,4,
33722,fire,4,
33723,fire,4,
33723,fire,3,
33736,fire,4,
33750,fire,4,
33765,fire,4,
33779,fire,7,
33780,fire,4,
33794,fire,7,
33809,fire,7,
33833,fire,7,
33848,fire,7,
33862,fire,7,
33972,fire,3,
33986,fire,3,
33986,fire,6,
34000,fire,3,
34000,fire,6,
34015,fire,3,
34029,fire,6,
34029,fire,7,
34030,fire,3,
34030,fire,1,
34030,hit,2,1.0
34031,fire,7,
34031,hit,3,7.0
34046,fire,3,
34046,fire,7,
34046,hit,3,7.0
34047,fire,6,
34047,fire,1,
34047,hit,2,1.0
34047,fire,3,
34048,fire,7,
34048,fire,1,
34048,hit,2,1.0
34049,dead,2,1.0
34064,fire,3,
34065,fire,7,
34065,hit,3,7.0
34065,dead,3,7.0
34065,fire,1,
34078,fire,7,
34078,fire,1,
34079,fire,7,
34079,fire,1,
34093,fire,0,
34093,fire,7,
34107,fire,0,
34108,fire,7,
34108,fire,0,
34122,fire,7,
34122,fire,0,
34123,fire,7,
34137,fire,0,
34137,fire,7,
34138,fire,7,
34138,hit,0,7.0
34138,fire,0,
34153,fire,0,
34153,fire,7,
34154,hit,0,7.0
34154,dead,0,7.0
34154,fire,7,
34168,fire,7,
34182,fire,7,
34183,fire,7,
34183,hit,5,7.0
34183,dead,5,7.0
34197,fire,7,
34294,fire,3,
34308,fire,4,
34309,fire,3,
34309,fire,4,
34323,fire,3,
34324,fire,4,
34324,hit,3,4.0
34338,fire,3,
34338,hit,4,3.0
34338,fire,4,
34339,fire,3,
34339,fire,1,
34339,hit,7,1.0
34354,fire,4,
34355,fire,1,
34355,hit,7,1.0
34355,fire,3,
34356,hit,4,3.0
34356,fire,4,
34370,fire,3,
34370,hit,4,3.0
34371,fire,1,
34371,hit,7,1.0
34371,dead,7,1.0
34371,fire,3,
34372,hit,4,3.0
34372,dead,4,3.0
34373,fire,1,
34373,fire,3,
34387,fire,1,
34387,fire,3,
34401,fire,3,
34401,fire,1,
34596,fire,4,
34596,fire,5,
34611,fire,5,
34611,fire,4,
34611,hit,4,5.0
34612,fire,4,
34612,hit,5,4.0
34612,fire,5,
34613,hit,4,5.0
34613,dead,4,5.0
34627,fire,5,
34641,fire,5,
34642,fire,5,
34655,fire,5,
34656,fire,5,
34718,fire,1,
34719,hit,7,1.0
34719,fire,7,
34719,hit,1,7.0
34720,fire,7,
34720,hit,1,7.0
34720,fire,1,
34735,fire,7,
34735,hit,1,7.0
34736,fire,1,
34736,fire,7,
34736,hit,1,7.0
34737,dead,1,7.0
34752,fire,7,
34767,fire,7,
34768,fire,7,
34910,fire,0,
34924,fire,0,
34938,fire,0,
34953,fire,0,
34953,fire,4,
34954,fire,5,
34968,fire,5,
34968,fire,4,
34968,hit,3,4.0
34969,dead,3,4.0
34969,fire,5,
34969,fire,4,
34970,fire,5,
34970,fire,4,
34984,fire,2,
34985,fire,5,
34985,fire,0,
34985,fire,4,
34986,fire,5,
34986,hit,2,5.0
34986,fire,0,
34987,hit,2,5.0
34987,fire,4,
35002,fire,5,
35003,fire,5,
35019,fire,0,
35019,fire,5,
35020,fire,5,
35037,fire,5,
35038,fire,6,
35038,fire,0,
35038,fire,5,
35039,hit,6,5.0
35054,fire,0,
35054,fire,5,
35055,hit,6,5.0
35055,fire,2,
35055,fire,6,
35055,fire,5,
35056,hit,6,5.0
35056,fire,0,
35056,fire,5,
35057,fire,2,
35070,fire,6,
35071,fire,5,
35071,fire,2,
35072,hit,6,5.0
35072,fire,0,
35072,fire,6,
35072,fire,5,
35073,fire,0,
35089,fire,5,
35089,fire,2,
35090,fire,6,
35090,fire,5,
35090,fire,2,
35107,fire,6,
35108,fire,0,
35108,fire,2,
35109,hit,5,2.0
35109,fire,6,
35125,fire,2,
35126,hit,5,2.0
35126,fire,6,
35126,fire,0,
35126,fire,2,
35142,fire,0,
35157,fire,0,
35158,fire,0,
35185,fire,0,
35186,hit,2,0.0
35186,fire,0,
35201,fire,0,
35202,hit,2,0.0
35217,fire,0,
35217,hit,2,0.0
35218,dead,2,0.0
35218,fire,6,
35232,fire,0,
35246,fire,0,
35321,fire,6,
35350,fire,7,
35365,fire,7,
35379,fire,7,
35393,fire,7,
35408,fire,7,
35408,hit,0,7.0
35409,hit,0,7.0
35425,fire,7,
35426,hit,0,7.0
35426,fire,0,
35426,fire,7,
35445,fire,7,
35446,fire,5,
35446,fire,0,
35446,hit,7,0.0
35447,fire,6,
35447,fire,7,
35447,fire,5,
35448,hit,6,5.0
35448,dead,6,5.0
35448,fire,0,
35448,hit,7,0.0
35449,dead,7,0.0
35466,fire,5,
35467,fire,0,
35467,fire,5,
35468,fire,5,
35484,fire,5,
35485,fire,0,
35485,fire,5,
35501,fire,5,
35517,fire,5,
35533,fire,3,
35533,hit,2,3.0
35534,fire,3,
35534,hit,2,3.0
35534,dead,2,3.0
35548,fire,3,
35562,fire,3,
35623,fire,4,
35638,fire,4,
35653,fire,4,
35653,hit,0,4.0
35653,dead,0,4.0
35654,fire,4,
35666,fire,4,
35667,fire,4,
35680,fire,4,
35681,fire,4,
35943,fire,4,
35957,fire,4,
35957,hit,1,4.0
35958,hit,1,4.0
35972,fire,4,
35973,hit,1,4.0
35987,fire,4,
35987,hit,1,4.0
35988,dead,1,4.0
35988,fire,4,
36001,fire,4,
36016,fire,4,
36016,fire,0,
36017,hit,2,0.0
36031,hit,7,
36031,fire,0,
36031,hit,2,0.0
36044,fire,0,
36044,hit,2,0.0
36045,fire,0,
36059,fire,0,
36059,hit,2,0.0
36059,dead,2,0.0
36073,fire,0,
36088,fire,0,
36355,fire,7,
36371,fire,7,
36372,hit,5,7.0
36372,fire,7,
36373,dead,5,7.0
36388,fire,7,
36404,fire,7,
36419,fire,7,
36448,fire,3,
36448,hit,7,3.0
36448,fire,7,
36449,fire,3,
36449,hit,7,3.0
36462,fire,3,
36463,hit,7,3.0
36463,fire,7,
36463,fire,3,
36464,hit,7,3.0
36464,dead,7,3.0
36477,fire,3,
36478,fire,0,
36478,fire,3,
36491,fire,0,
36518,fire,0,
36546,fire,0,
36599,fire,0,
36599,hit,6,0.0
36616,fire,0,
36617,hit,6,0.0
