timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638536163567.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1479.369629,844.234863,50.823006,-0.2482851814,0.9631064913,0.1038284889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-437.181549,1664.434937,-62.243652,0.2788948094,0.9556722444,0.0943835082,,,,,0.0,1629.612305,379.591217,142.266434,-0.8404049509,0.537047234,0.0727996353,,,,
1638536163586.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1479.516357,847.883545,51.110516,-0.2446564666,0.9645553032,0.0988750753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-439.235443,1667.29895,-62.441105,0.2982944974,0.9494767942,0.0975408122,,,,,0.0,1629.886353,382.257965,146.887695,-0.8265206619,0.5576669078,0.076623857,,,,
1638536163600.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1479.717041,850.064514,51.300995,-0.2427029035,0.965520381,0.094157817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-440.248962,1669.032837,-62.409573,0.3074345419,0.9464027763,0.0990241765,,,,,0.0,1630.119995,383.838379,149.516785,-0.7893702302,0.6075508484,0.0881850687,,,,
1638536163614.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1480.049927,853.021423,51.652584,-0.2418863601,0.9660579893,0.0906804834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-441.479095,1671.380737,-62.573124,0.3134128894,0.9443751532,0.0996390021,,,,,0.0,1630.368774,385.823334,152.674133,-0.7700264891,0.6312034708,0.092959048,,,,
1638536163630.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1480.453247,855.709229,51.936455,-0.2408190842,0.9666495761,0.0871479534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-442.349365,1673.619263,-62.622414,0.3163389925,0.9433990201,0.0996390021,,,,,0.0,1630.410278,387.586823,155.311752,-0.7530851971,0.6506238202,0.0977309084,,,,
1638536163648.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1481.152344,859.525635,52.31781,-0.239356644,0.967402327,0.0827111522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-443.54364,1676.699585,-62.524895,0.3183733148,0.9427144327,0.0996390021,,,,,0.0,1630.447998,390.047516,158.721863,-0.7530851971,0.6506238202,0.0977309084,,,,
1638536163676.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1481.31958,860.663452,52.675011,-0.2388416901,0.9676518326,0.0812685544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-443.74707,1677.638794,-62.509735,0.3182304621,0.9427626648,0.0996390021,,,,,0.0,1630.474365,390.693878,159.56781,-0.7292243073,0.6728702723,0.1244086265,,,,
1638536163686.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1482.506592,866.032349,53.206112,-0.2366466059,0.9687172234,0.0747350315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1630.528931,393.732178,163.42421,-0.7203187786,0.6788560799,0.1424615038,,,,
1638536163701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1483.007446,867.712769,53.310165,-0.2356059346,0.9692267922,0.071339112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1630.560791,394.751251,164.748901,-0.7203187786,0.6788560799,0.1424615038,,,,
1638536163710.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1483.44519,869.450012,53.31842,-0.2348881488,0.9696102459,0.0684363105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1630.562012,395.749451,165.69136,-0.696396648,0.6965301892,0.1728508147,,,,
1638536163724.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1484.765869,873.851624,53.385536,-0.2344269762,0.9701762345,0.0616609018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1630.552124,398.530548,167.958115,-0.696396648,0.6965301892,0.1728508147,,,,
1638536163739.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1485.788818,876.725525,53.523376,-0.2341263839,0.970531211,0.0570438848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1630.596802,400.441162,169.642792,-0.696396648,0.6965301892,0.1728508147,,,,
1638536163760.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1487.306885,880.507996,53.500496,-0.2341992293,0.9708348889,0.0512868361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1630.664673,402.8703,170.872375,-0.6794436311,0.7089996887,0.1888803685,,,,
1638536163774.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1488.827759,883.004333,53.566437,-0.2350062679,0.9708616523,0.0469010259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1630.706665,404.57962,171.749222,-0.6754060116,0.7115836862,0.1935855809,,,,
1638536163790.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1490.730347,885.4552,53.548889,-0.2359872251,0.9708432423,0.0421120942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1630.732544,406.380951,172.555405,-0.6714737177,0.7142670232,0.1973465633,,,,
1638536163804.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1492.650269,887.617981,53.555233,-0.2369195124,0.9708038368,0.0375373826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1630.748657,408.057373,173.22905,-0.6651934516,0.7185511454,0.2029825692,,,,
1638536163818.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1494.551392,889.52533,53.547375,-0.2377981843,0.9707253941,0.033826509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1630.793091,409.591492,173.769165,-0.6605186752,0.7217861412,0.2067361751,,,,
1638536163833.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1496.494995,891.287842,53.518215,-0.2391970701,0.9705124079,0.0298400368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1630.838257,411.043976,174.241608,-0.6544277207,0.7262366579,0.2104867576,,,,
1638536163853.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1499.452637,893.785645,53.502487,-0.2408719987,0.9702076961,0.0260327983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1630.937256,413.212646,174.743683,-0.647597064,0.7312467015,0.2142342274,,,,
1638536163866.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1501.388428,895.341614,53.58651,-0.2416971638,0.9700646268,0.0236029846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1630.977539,414.730591,174.786728,-0.6424035432,0.7352656242,0.2161068013,,,,
1638536163882.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1503.419067,896.843384,53.624405,-0.2431675537,0.9697557954,0.0210532239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1630.9646,416.407776,174.528595,-0.6424035432,0.7352656242,0.2161068013,,,,
1638536163910.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1504.375366,897.606445,53.57708,-0.2439132821,0.9695971723,0.0196884329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1631.333008,416.496338,175.743378,-0.6394430985,0.7375669177,0.2170427737,,,,
1638536163918.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1508.47937,900.542847,53.852745,-0.2455938346,0.96926355,0.0145546943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1631.453735,419.55069,175.31897,-0.6394430985,0.7375669177,0.2170427737,,,,
1638536163930.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1510.765137,902.00415,53.900459,-0.2464628915,0.9690792636,0.0118921838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1631.434814,421.334229,174.31543,-0.6333593609,0.7419717694,0.2198495245,,,,
1638536163941.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1512.601562,903.161255,54.076698,-0.2471673594,0.9689239561,0.0097295335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1631.450195,422.674561,173.649719,-0.6333593609,0.7419717694,0.2198495245,,,,
1638536163960.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1515.84082,905.033203,54.29385,-0.2491972629,0.9684281251,0.0069058464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1631.468872,424.983582,172.23317,-0.6258733584,0.7477452217,0.221719694,,,,
1638536163973.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1517.774048,906.059143,54.446846,-0.2499918205,0.968232531,0.0054640227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1631.455078,426.411774,171.060883,-0.6258733584,0.7477452217,0.221719694,,,,
1638536163991.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1520.86499,907.743652,54.75938,-0.2510947845,0.967957245,0.0031907881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1631.554199,428.353607,170.071442,-0.6079687104,0.7612771781,0.2254575466,,,,
1638536164009.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1523.931641,909.330566,55.051334,-0.2512472533,0.9679186666,0.0028762114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1631.588623,430.432953,168.247955,-0.605044793,0.7636030992,0.2254575466,,,,
1638536164021.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1525.946411,910.357605,55.334396,-0.2519128087,0.9677474594,0.0021889902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1631.610596,431.786041,166.907913,-0.6043124149,0.7641828314,0.2254575466,,,,
1638536164036.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1528.417603,911.614746,55.684612,-0.2521758093,0.9676805225,0.0013295042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1631.656372,433.453888,165.224838,-0.6035794814,0.7647618612,0.2254575466,,,,
1638536164051.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1531.060791,912.869263,55.945389,-0.2526996236,0.9675446893,0.00041757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1631.697998,435.264465,163.137619,-0.6035794814,0.7647618612,0.2254575466,,,,
1638536164071.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1534.8302,914.550537,56.197258,-0.2547873685,0.9669955344,-0.0017416283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1631.768677,437.838226,159.658875,-0.6035794814,0.7647618612,0.2254575466,,,,
1638536164085.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1537.196899,915.575195,56.347,-0.2577444834,0.9662072736,-0.0033594209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1631.800781,439.438477,157.238693,-0.6035794814,0.7647618612,0.2254575466,,,,
1638536164103.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1538.368164,916.2146,56.454624,-0.2595938972,0.9657086486,-0.0042207347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1631.83667,440.302399,155.913361,-0.6028460064,0.7653401775,0.2254575466,,,,
1638536164121.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1543.192749,918.25354,56.596302,-0.2693596732,0.9630025386,-0.0084544138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1631.938599,443.618561,150.327484,-0.6028460064,0.7653401775,0.2254575466,,,,
1638536164138.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1544.653198,918.833069,56.66452,-0.2714225156,0.9624176219,-0.0090630566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1632.013062,444.615906,148.575226,-0.6003746038,0.7667291396,0.2273252329,,,,
1638536164145.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1547.685669,920.107727,56.69471,-0.2749878148,0.9613944002,-0.010124674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1632.099731,446.720673,144.601608,-0.6003746038,0.7667291396,0.2273252329,,,,
1638536164166.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1551.608276,921.670532,56.691124,-0.2780678476,0.9605035437,-0.0105458343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1632.164917,449.371521,139.224731,-0.6003746038,0.7667291396,0.2273252329,,,,
1638536164180.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1554.244751,922.558411,56.922508,-0.278900224,0.960262178,-0.0105458343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1632.129761,450.965302,135.714188,-0.6003746038,0.7667291396,0.2273252329,,,,
1638536164193.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1556.588379,923.486694,56.865219,-0.2815443517,0.9594902623,-0.0105458343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1632.176147,452.563873,132.149017,-0.6003746038,0.7667291396,0.2273252329,,,,
1638536164213.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1560.141113,924.858398,56.768806,-0.2871043799,0.9578307741,-0.0114578882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1632.239136,454.965332,126.509338,-0.6003746038,0.7667291396,0.2273252329,,,,
1638536164228.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1562.690308,925.783813,56.763786,-0.2943419008,0.9556309368,-0.0115046948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1631.811157,457.463837,124.154137,-0.6003746038,0.7667291396,0.2273252329,,,,
1638536164244.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1565.477173,926.827148,56.655098,-0.2994611224,0.9540391387,-0.0115046948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1631.063843,460.416656,122.559937,-0.6003746038,0.7667291396,0.2273252329,,,,
1638536164260.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1568.401978,927.82251,56.620087,-0.3048902799,0.9523179927,-0.0115046948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1630.331299,463.460754,120.882935,-0.6003746038,0.7667291396,0.2273252329,,,,
1638536164274.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1571.175415,928.770996,56.576313,-0.3079061693,0.9513471674,-0.0115046948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1629.744873,466.442383,118.408836,-0.5996392309,0.7673043928,0.2273252329,,,,
1638536164289.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1573.607422,929.575623,56.631233,-0.3095599986,0.9508025615,-0.0121283272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1629.6073,468.406006,116.241104,-0.597429821,0.7690259082,0.2273252329,,,,
1638536164304.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1576.871216,930.608032,56.693352,-0.3115094574,0.9501613116,-0.0124635447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1629.561523,470.72226,114.704582,-0.597429821,0.7690259082,0.2273252329,,,,
1638536164320.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1579.666992,931.525024,56.747391,-0.3131847456,0.9496104334,-0.0124635447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1629.407715,472.677917,114.825752,-0.5959541386,0.7701700482,0.2273252329,,,,
1638536164335.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1582.892212,932.593018,56.787384,-0.3157482346,0.9487611461,-0.0124635447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1629.240356,474.986267,114.952126,-0.5937365017,0.7718809526,0.2273252329,,,,
1638536164356.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1586.755737,933.887512,56.839054,-0.3192743201,0.9475803758,-0.0124635447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1629.095459,477.91684,115.399673,-0.5922553517,0.7730180055,0.2273252329,,,,
1638536164370.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1588.159546,934.322205,56.945915,-0.3201077317,0.9472991608,-0.0124635447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1629.052856,478.971405,115.581596,-0.5915139531,0.7735854715,0.2273252329,,,,
1638536164382.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1591.147583,935.300598,57.130146,-0.3228525954,0.9463671918,-0.0124635447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1628.823486,482.154449,116.202667,-0.5915139531,0.7735854715,0.2273252329,,,,
1638536164396.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1592.285034,935.707153,57.218197,-0.3237394779,0.9460641683,-0.0124635447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1628.790405,484.009521,116.478561,-0.5915139531,0.7735854715,0.2273252329,,,,
1638536164414.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1593.88269,936.662109,57.090744,-0.3247855089,0.9457055743,-0.0124635447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1628.854614,487.169403,116.851822,-0.5915139531,0.7735854715,0.2273252329,,,,
1638536164427.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1594.869629,937.338623,57.056778,-0.3252113369,0.9455631884,-0.0121590777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1628.923706,489.122803,117.055969,-0.5915139531,0.7735854715,0.2273252329,,,,
1638536164445.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1596.389038,938.203247,57.100231,-0.3253775799,0.9455082313,-0.0119839466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1629.636963,492.072998,115.637093,-0.5915139531,0.7735854715,0.2273252329,,,,
1638536164458.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1597.129883,938.743286,57.029133,-0.3253775799,0.9455082313,-0.0119839466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1630.108398,493.646149,115.866478,-0.5915139531,0.7735854715,0.2273252329,,,,
1638536164478.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1598.4198,939.563782,57.039364,-0.3253775799,0.9455082313,-0.0119839466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1631.035156,496.388062,114.841377,-0.5915139531,0.7735854715,0.2273252329,,,,
1638536164490.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1599.217529,940.091248,56.986073,-0.3253775799,0.9455082313,-0.0119839466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1631.723022,498.281219,113.90519,-0.5915139531,0.7735854715,0.2273252329,,,,
1638536164509.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1600.37915,940.624695,57.00021,-0.3253775799,0.9455082313,-0.0119839466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1633.069702,500.905518,113.311188,-0.5915139531,0.7735854715,0.2273252329,,,,
1638536164522.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1601.104858,941.140259,56.62738,-0.3253775799,0.9455082313,-0.0119839466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1634.133545,502.527405,113.102905,-0.5915139531,0.7735854715,0.2273252329,,,,
1638536164539.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1602.044556,941.755188,55.994698,-0.3253775799,0.9455082313,-0.0119839466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1635.771973,505.03775,112.728386,-0.5915139531,0.7735854715,0.2273252329,,,,
1638536164552.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1602.597534,942.054199,55.61594,-0.3253775799,0.9455082313,-0.0119839466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1636.932739,506.551727,112.531616,-0.5915139531,0.7735854715,0.2273252329,,,,
1638536164571.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1603.542725,942.724121,53.968292,-0.3253775799,0.9455082313,-0.0119839466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1639.071777,509.171082,112.431396,-0.5915139531,0.7735854715,0.2273252329,,,,
1638536164583.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1604.079712,943.27417,52.36396,-0.3253775799,0.9455082313,-0.0119839466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1640.466919,510.940308,112.255547,-0.5900295388,0.7747182596,0.2273252329,,,,
1638536164602.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1604.653931,943.882629,50.646423,-0.3253775799,0.9455082313,-0.0119839466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1642.288452,513.566711,111.812508,-0.5839392423,0.779046144,0.2282587716,,,,
1638536164615.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1604.85376,944.467285,48.930962,-0.3253775799,0.9455082313,-0.0119839466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1643.549683,515.438171,111.769234,-0.5809473451,0.7812797933,0.2282587716,,,,
1638536164630.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1605.019531,944.847961,46.907589,-0.3253775799,0.9455082313,-0.0119839466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1644.748535,517.71759,111.761871,-0.5779469177,0.7835019422,0.2282587716,,,,
1638536164648.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1605.159912,944.895447,44.982044,-0.3253775799,0.9455082313,-0.0119839466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1646.147827,520.834473,111.944168,-0.5749379769,0.7857125784,0.2282587716,,,,
1638536164662.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1605.260376,944.925293,43.443501,-0.3253762576,0.9455043889,-0.0123183445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1646.857422,522.84729,112.015541,-0.5673787496,0.7911885285,0.2282587716,,,,
1638536164681.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1605.247192,944.921265,41.696918,-0.3253721183,0.9454923607,-0.0133109189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1647.966919,526.40918,112.629349,-0.5612174988,0.7955707714,0.2282587716,,,,
1638536164694.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1605.363037,944.954041,40.502373,-0.3253692862,0.9454845064,-0.0139239264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1648.741333,528.756409,112.578896,-0.5612174988,0.7955707714,0.2282587716,,,,
1638536164712.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1605.35144,944.950806,39.776459,-0.3253621338,0.9454637222,-0.0154217986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1649.740845,532.377258,113.465454,-0.5412138683,0.8093117335,0.2282587716,,,,
1638536164726.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1605.336914,944.946777,39.784153,-0.3250290382,0.9455628983,-0.0163379809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1650.525391,534.627197,113.942345,-0.5334299263,0.8144632876,0.2282587716,,,,
1638536164743.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1605.147339,944.891907,39.879238,-0.3240981591,0.9458523548,-0.0179918379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1651.774292,538.453979,114.585693,-0.5287359828,0.817518314,0.2282587716,,,,
1638536164755.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1605.063965,944.866577,39.932137,-0.3235238005,0.9460268743,-0.0191181492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1652.48938,540.555969,114.81189,-0.5207566309,0.8223645861,0.2291921004,,,,
1638536164773.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1604.917847,944.820557,40.031105,-0.3226583144,0.9462966389,-0.0203539505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1653.672729,544.142029,115.270302,-0.5103397931,0.8285847758,0.2302185154,,,,
1638536164792.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1604.81311,944.786072,40.115425,-0.3220619143,0.9464664922,-0.0218472532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1654.852905,548.126709,115.57032,-0.4899190018,0.8400492144,0.2330164995,,,,
