timestamp,event,src,dst
27178,dead,6,8.0
27178,fire,7,
27178,fire,5,
27178,fire,8,
27192,fire,7,
27192,fire,8,
27192,fire,5,
27193,fire,8,
27193,fire,5,
27193,fire,7,
27207,fire,5,
27207,fire,8,
27207,fire,7,
27569,fire,9,
27617,fire,5,
27632,fire,5,
27632,hit,0,5.0
27653,fire,5,
27668,fire,5,
27668,hit,3,5.0
27682,fire,5,
27683,hit,3,5.0
27683,fire,5,
27697,fire,5,
27711,fire,5,
27711,fire,3,
27725,fire,3,
27725,fire,5,
27725,hit,3,5.0
27725,dead,3,5.0
27739,fire,5,
27754,fire,5,
27768,fire,5,
27769,fire,4,
27866,fire,8,
27881,fire,8,
27881,hit,1,8.0
27895,fire,8,
27895,hit,1,8.0
27910,fire,8,
27910,fire,4,
27925,fire,8,
27939,fire,8,
27939,hit,1,8.0
27954,fire,8,
27969,fire,5,
27969,fire,8,
27983,fire,5,
27983,fire,0,
27998,fire,5,
27998,fire,0,
27998,hit,0,5.0
28013,fire,5,
28014,fire,0,
28014,hit,5,0.0
28014,fire,5,
28014,hit,0,5.0
28029,fire,5,
28030,hit,0,5.0
28030,dead,0,5.0
28030,fire,5,
28030,fire,2,
28030,hit,5,2.0
28030,dead,5,2.0
28044,fire,2,
28059,fire,2,
28073,fire,7,
28088,fire,7,
28102,fire,2,
28102,fire,7,
28103,fire,2,
28103,hit,7,2.0
28103,dead,7,2.0
28117,fire,2,
28131,fire,2,
28167,fire,4,
28269,fire,8,
28299,fire,3,
28299,fire,8,
28313,fire,3,
28313,fire,8,
28328,fire,3,
28343,fire,8,
28343,fire,3,
28343,hit,8,3.0
28357,fire,8,
28357,hit,3,8.0
28358,fire,3,
28358,hit,8,3.0
28372,fire,8,
28372,hit,3,8.0
28372,dead,3,8.0
28387,fire,8,
28402,fire,8,
28402,fire,4,
28402,hit,2,4.0
28416,fire,8,
28416,fire,2,
28416,fire,4,
28430,fire,2,
28431,fire,4,
28445,fire,2,
28445,hit,4,2.0
28445,fire,4,
28460,fire,2,
28460,hit,4,2.0
28460,fire,4,
28460,hit,2,4.0
28461,hit,4,2.0
28474,fire,4,
28475,hit,2,4.0
28475,fire,2,
28475,fire,4,
28489,fire,1,
28489,fire,2,
28489,hit,4,2.0
28489,dead,4,2.0
28504,fire,2,
28504,fire,1,
28518,fire,2,
28518,fire,1,
28632,fire,8,
28646,fire,8,
28661,fire,8,
28661,hit,2,8.0
28676,fire,8,
28690,fire,8,
28690,fire,0,
28690,hit,4,0.0
28705,fire,8,
28705,fire,0,
28705,hit,4,0.0
28705,hit,2,8.0
28705,fire,2,
28720,fire,2,
28720,hit,8,2.0
28720,dead,8,2.0
28720,fire,0,
28734,fire,2,
28734,fire,0,
28735,fire,2,
28735,fire,4,
28749,fire,2,
28749,fire,4,
28749,hit,0,4.0
28749,fire,0,
28749,hit,4,0.0
28750,fire,4,
28750,hit,0,4.0
28750,fire,0,
28750,fire,2,
28764,fire,4,
28764,hit,0,4.0
28764,dead,0,4.0
28778,fire,4,
28793,fire,4,
28844,fire,2,
28858,fire,2,
28859,fire,2,
28873,fire,2,
28963,fire,1,
28963,hit,7,1.0
28992,fire,1,
28992,hit,7,1.0
29007,fire,1,
29007,hit,7,1.0
29021,fire,1,
29022,hit,7,1.0
29022,fire,1,
29022,dead,7,1.0
29036,fire,1,
29051,fire,1,
29051,fire,3,
29065,fire,1,
29065,fire,3,
29095,fire,8,
29109,fire,8,
29139,fire,8,
29154,fire,8,
29183,fire,8,
29242,fire,5,
29242,fire,9,
29257,fire,5,
29257,fire,9,
29257,fire,1,
29271,fire,9,
29271,fire,1,
29272,fire,5,
29272,fire,1,
29272,fire,9,
29286,fire,5,
29286,fire,1,
29286,fire,9,
29301,fire,5,
29301,fire,6,
29301,fire,1,
29301,fire,9,
29315,fire,5,
29316,fire,1,
29316,hit,5,1.0
29316,fire,5,
29316,fire,9,
29316,hit,9,1.0
29316,fire,6,
29330,fire,1,
29330,fire,5,
29330,fire,4,
29330,fire,9,
29330,fire,6,
29345,fire,4,
29345,fire,6,
29345,fire,5,
29345,fire,1,
29345,hit,9,1.0
29345,fire,9,
29359,fire,5,
29359,hit,1,5.0
29359,dead,1,5.0
29359,fire,4,
29360,hit,6,4.0
29360,fire,6,
29360,fire,4,
29360,fire,5,
29360,fire,9,
29374,fire,4,
29374,fire,9,
29374,fire,5,
29374,fire,6,
29374,hit,4,6.0
29389,fire,6,
29389,hit,4,6.0
29389,dead,4,6.0
29389,fire,9,
29389,fire,5,
29403,fire,6,
29418,fire,6,
29433,fire,6,
29447,fire,3,
29476,fire,3,
29476,fire,1,
29477,fire,3,
29477,hit,8,3.0
29477,dead,8,3.0
29491,fire,1,
29491,fire,3,
29520,fire,3,
29639,fire,4,
29654,fire,4,
29654,fire,0,
29669,fire,4,
29669,fire,0,
29683,fire,4,
29683,fire,0,
29684,fire,4,
29684,fire,0,
29698,fire,0,
29698,fire,4,
29713,fire,4,
29713,fire,0,
29727,fire,0,
29727,fire,4,
29728,fire,0,
29728,fire,4,
29742,fire,0,
29742,fire,4,
29742,fire,7,
29742,hit,3,7.0
29743,fire,4,
29757,fire,7,
29757,fire,4,
29757,fire,0,
29771,fire,0,
29771,fire,7,
29772,hit,3,7.0
29772,fire,4,
29772,fire,0,
29772,fire,7,
29786,fire,0,
29786,fire,4,
29786,fire,7,
29801,fire,7,
29801,hit,3,7.0
29801,fire,4,
29801,fire,0,
29815,fire,7,
29815,hit,3,7.0
29815,dead,3,7.0
29816,fire,4,
29830,fire,7,
29830,fire,4,
29845,fire,4,
29845,fire,7,
29845,fire,9,
29859,fire,4,
29874,fire,4,
29874,fire,9,
29889,fire,4,
29889,fire,6,
29889,hit,7,6.0
29903,fire,6,
29903,hit,7,6.0
29903,fire,4,
29903,fire,9,
29904,fire,4,
29904,fire,6,
29904,hit,7,6.0
29918,fire,4,
29918,fire,6,
29933,fire,9,
29933,fire,4,
29933,fire,7,
29933,fire,6,
29933,hit,6,7.0
29947,fire,7,
29947,hit,6,7.0
29947,dead,6,7.0
29962,fire,7,
29962,fire,1,
29962,hit,4,1.0
29977,fire,9,
29977,fire,7,
29991,fire,1,
29991,hit,4,1.0
30006,fire,1,
30021,fire,1,
30035,fire,4,
30050,fire,1,
30050,fire,0,
30050,fire,4,
30064,fire,0,
30064,fire,1,
30065,hit,4,1.0
30079,fire,0,
30079,fire,4,
30094,fire,0,
30094,fire,1,
30094,hit,4,1.0
30108,fire,0,
30108,fire,4,
30123,fire,0,
30138,fire,4,
30138,fire,0,
30152,fire,0,
30152,fire,4,
30152,fire,3,
30167,fire,0,
30181,fire,0,
30182,fire,0,
30196,fire,4,
30196,fire,1,
30211,fire,4,
30211,fire,1,
30240,fire,1,
30254,fire,1,
30269,fire,9,
30283,fire,1,
30298,fire,0,
30298,hit,4,0.0
30312,fire,0,
30313,hit,4,0.0
30313,dead,4,0.0
30327,fire,0,
30342,fire,0,
30428,fire,3,
30428,hit,9,3.0
30442,fire,3,
30442,hit,9,3.0
30457,fire,3,
30457,hit,9,3.0
30457,dead,9,3.0
30472,fire,5,
30472,hit,6,5.0
30472,fire,3,
30486,fire,5,
30486,hit,6,5.0
30486,fire,3,
30501,fire,5,
30501,hit,6,5.0
30501,dead,6,5.0
30516,fire,7,
30516,fire,5,
30530,fire,5,
30530,fire,7,
30530,fire,2,
30531,fire,5,
30545,fire,5,
30545,fire,7,
30560,fire,2,
30560,fire,7,
30560,fire,5,
30574,fire,7,
30574,fire,2,
30574,hit,5,2.0
30575,fire,5,
30575,fire,2,
30589,fire,5,
30589,hit,1,5.0
30589,fire,7,
30589,fire,2,
30589,hit,5,2.0
30603,fire,2,
30603,hit,5,2.0
30604,fire,5,
30604,hit,1,5.0
30604,fire,7,
30618,fire,7,
30618,fire,2,
30618,hit,5,2.0
30618,dead,5,2.0
30633,fire,7,
30633,fire,2,
30647,fire,2,
30647,fire,7,
30662,fire,7,
30677,fire,7,
30706,fire,7,
30721,fire,7,
30735,fire,7,
30750,fire,7,
30765,fire,7,
30779,fire,7,
30779,fire,4,
30794,fire,7,
30808,fire,4,
30809,hit,1,4.0
30809,dead,1,4.0
30823,fire,7,
30823,fire,4,
30838,fire,4,
30853,fire,7,
30853,fire,4,
30853,hit,0,4.0
30867,fire,7,
30867,fire,4,
30882,fire,4,
30896,fire,0,
30896,fire,4,
30897,hit,0,4.0
30897,dead,0,4.0
30911,fire,4,
30926,fire,4,
30981,fire,9,
30996,fire,9,
30996,fire,3,
31011,fire,9,
31025,fire,3,
31025,hit,9,3.0
31025,fire,9,
31025,hit,3,9.0
31040,fire,9,
31040,hit,3,9.0
31040,fire,3,
31055,fire,3,
31055,hit,9,3.0
31055,fire,9,
31055,hit,5,
31069,fire,9,
31069,fire,3,
31069,hit,9,3.0
31084,fire,3,
31084,hit,9,3.0
31084,dead,9,3.0
31099,fire,3,
31113,fire,3,
31172,fire,4,
31172,hit,6,4.0
31186,fire,4,
31186,fire,6,
31187,hit,4,6.0
31201,fire,6,
31201,fire,4,
31201,hit,4,6.0
31216,fire,6,
31216,hit,4,6.0
31216,fire,4,
31216,hit,6,4.0
31216,dead,6,4.0
31230,fire,4,
31230,fire,2,
31231,hit,8,2.0
31245,fire,4,
31245,fire,2,
31260,fire,2,
31274,fire,1,
31274,hit,5,1.0
31275,hit,5,1.0
31275,fire,2,
31275,fire,5,
31289,fire,5,
31289,fire,2,
31289,hit,1,5.0
31304,fire,5,
31304,fire,1,
31318,fire,5,
31333,fire,5,
31333,hit,1,5.0
31333,fire,1,
31348,fire,5,
31348,hit,1,5.0
31348,dead,1,5.0
31362,fire,8,
31362,fire,5,
31377,fire,5,
31377,fire,8,
31391,fire,8,
31450,fire,3,
31450,hit,7,3.0
31450,dead,7,3.0
31465,fire,3,
31586,fire,5,
31601,fire,5,
31601,hit,2,5.0
31615,fire,2,
31615,fire,5,
31630,fire,5,
31630,fire,2,
31645,fire,5,
31645,fire,3,
31645,fire,2,
31659,fire,3,
31659,fire,9,
31659,fire,5,
31659,fire,2,
31660,fire,3,
31674,fire,3,
31674,fire,5,
31674,fire,9,
31674,hit,2,9.0
31674,dead,2,9.0
31688,fire,5,
31689,fire,9,
31689,fire,5,
31703,fire,5,
31718,fire,5,
31718,fire,8,
31732,fire,5,
31733,fire,5,
31733,fire,8,
31747,fire,8,
31762,fire,8,
31776,fire,8,
31791,fire,8,
31791,fire,6,
31791,hit,9,6.0
31806,fire,6,
31806,hit,9,6.0
31820,fire,6,
31820,hit,9,6.0
31821,hit,9,6.0
31835,fire,6,
31850,fire,6,
31850,hit,9,6.0
31850,dead,9,6.0
31864,fire,6,
31864,fire,8,
31879,fire,6,
31879,fire,8,
31894,fire,6,
31894,fire,8,
31908,fire,8,
31908,fire,0,
31908,hit,6,8.0
31908,fire,6,
31908,hit,8,6.0
31923,fire,6,
31923,hit,8,6.0
31923,fire,8,
31923,hit,6,8.0
31923,dead,6,8.0
31923,fire,0,
31938,fire,0,
31938,fire,8,
31952,fire,0,
31952,fire,5,
31952,fire,8,
31967,fire,5,
31967,fire,0,
31981,fire,0,
31996,fire,0,
32011,fire,2,
32025,fire,4,
32025,fire,2,
32026,hit,4,2.0
32040,fire,4,
32040,hit,2,4.0
32040,fire,2,
32040,hit,4,2.0
32055,fire,4,
32055,hit,2,4.0
32055,dead,2,4.0
32055,fire,1,
32069,fire,4,
32084,fire,5,
32084,fire,4,
32098,fire,5,
32099,fire,5,
32099,hit,1,5.0
32113,fire,5,
32113,fire,1,
32113,hit,5,1.0
32114,dead,5,1.0
32170,fire,6,
32184,fire,9,
32184,hit,6,9.0
32184,fire,6,
32185,hit,9,6.0
32199,fire,6,
32199,hit,9,6.0
32199,fire,9,
32199,hit,6,9.0
32200,hit,9,6.0
32200,fire,9,
32214,fire,6,
32214,hit,9,6.0
32214,dead,9,6.0
32228,fire,6,
32229,fire,6,
32243,fire,6,
32243,fire,7,
32258,fire,7,
32258,hit,3,7.0
32258,fire,6,
32258,fire,3,
32272,fire,3,
32272,hit,7,3.0
32272,fire,7,
32273,hit,3,7.0
32273,fire,7,
32273,fire,3,
32273,hit,7,3.0
32287,fire,7,
32287,hit,3,7.0
32287,fire,3,
32287,hit,7,3.0
32301,fire,3,
32302,hit,7,3.0
32302,dead,7,3.0
32302,fire,3,
32316,fire,3,
32316,fire,0,
32331,fire,0,
32331,fire,3,
32345,fire,1,
32345,fire,2,
32346,fire,2,
32360,fire,2,
32360,fire,0,
32375,fire,2,
32375,fire,0,
32375,fire,5,
32375,hit,2,5.0
32390,fire,2,
32390,fire,5,
32390,hit,2,5.0
32390,hit,5,2.0
32404,fire,5,
32404,hit,2,5.0
32404,fire,8,
32405,fire,1,
32405,hit,8,1.0
32405,dead,8,1.0
32405,fire,2,
32405,fire,5,
32419,fire,2,
32419,fire,5,
32419,fire,4,
32434,fire,2,
32434,fire,4,
32434,fire,5,
32448,fire,5,
32448,hit,2,5.0
32448,dead,2,5.0
32448,fire,4,
32463,fire,5,
32463,fire,4,
32477,fire,4,
32477,fire,6,
32478,fire,6,
32478,hit,4,6.0
32478,dead,4,6.0
32492,fire,6,
32507,fire,6,
32521,fire,6,
32536,fire,6,
32729,fire,7,
32744,fire,7,
32744,fire,1,
32744,hit,7,1.0
32759,fire,7,
32773,fire,7,
32774,fire,7,
32788,fire,7,
32803,fire,7,
32817,fire,1,
32817,hit,7,1.0
32818,fire,7,
32818,fire,8,
32818,hit,1,8.0
32832,fire,7,
32832,fire,8,
32832,hit,1,8.0
32847,fire,7,
32847,fire,8,
32847,hit,1,8.0
32847,dead,1,8.0
32861,fire,7,
32861,fire,8,
32862,fire,7,
32876,fire,5,
32876,fire,7,
32876,fire,8,
32891,fire,7,
32905,fire,7,
32934,fire,7,
32949,fire,7,
32978,fire,0,
32979,fire,0,
32997,fire,0,
33012,fire,0,
33041,fire,0,
33055,fire,0,
33070,fire,0,
33088,fire,0,
33102,fire,0,
33117,fire,6,
33117,hit,9,6.0
33132,fire,0,
33132,fire,9,
33132,hit,3,9.0
33132,dead,3,9.0
33132,fire,6,
33146,fire,6,
33146,fire,9,
33146,hit,9,6.0
33147,fire,9,
33147,fire,6,
33147,hit,9,6.0
33161,fire,6,
33161,fire,0,
33161,fire,9,
33161,hit,9,6.0
33162,fire,9,
33162,hit,6,9.0
33162,fire,0,
33175,fire,6,
33176,fire,9,
33176,hit,6,9.0
33176,dead,6,9.0
33190,fire,9,
33205,fire,9,
33220,fire,5,
33249,fire,5,
33278,fire,9,
33278,hit,0,9.0
33293,fire,9,
33293,hit,0,9.0
33307,fire,9,
33308,hit,0,9.0
33308,fire,9,
33322,fire,9,
33351,fire,9,
33352,hit,0,9.0
33352,fire,9,
33366,fire,9,
33366,hit,0,9.0
33381,fire,9,
33395,fire,9,
33396,hit,1,9.0
33396,fire,9,
33410,fire,1,
33410,hit,9,1.0
33410,fire,9,
33425,fire,9,
33425,fire,1,
33425,hit,9,1.0
33425,dead,9,1.0
33439,fire,1,
33439,fire,3,
33440,hit,4,3.0
33454,fire,1,
33454,fire,0,
33454,fire,3,
33454,hit,4,3.0
33469,fire,3,
33469,fire,0,
33469,fire,1,
33483,fire,0,
33483,fire,3,
33483,hit,4,3.0
33498,fire,0,
33498,fire,3,
33498,hit,4,3.0
33498,dead,4,3.0
33512,fire,3,
33513,fire,3,
33527,fire,3,
33542,fire,7,
33542,fire,5,
33557,fire,7,
33557,fire,2,
33557,fire,5,
33571,fire,2,
33571,fire,5,
33571,fire,7,
33586,fire,5,
33586,fire,7,
33586,hit,2,5.0
33586,fire,2,
33586,hit,5,2.0
33586,dead,5,2.0
33587,fire,7,
33601,fire,2,
33601,fire,7,
33615,fire,7,
33615,fire,2,
33616,fire,7,
33630,fire,7,
33644,fire,7,
33645,fire,7,
33659,fire,7,
33674,fire,7,
33688,fire,7,
33703,fire,7,
33747,fire,3,
33762,fire,7,
33762,fire,3,
33762,fire,8,
33776,fire,3,
33777,hit,8,3.0
33777,fire,7,
33777,fire,8,
33777,fire,3,
33777,hit,3,8.0
33791,fire,7,
33791,fire,3,
33791,fire,8,
33791,hit,3,8.0
33791,hit,8,3.0
33792,hit,3,8.0
33792,dead,3,8.0
33806,fire,7,
33806,fire,8,
33820,fire,7,
33820,fire,1,
33820,fire,8,
33835,fire,8,
33835,fire,7,
33835,fire,1,
33850,fire,7,
33850,fire,1,
33864,fire,7,
33879,fire,7,
33893,fire,7,
33937,fire,4,
33952,fire,4,
33988,fire,4,
34003,fire,4,
34003,fire,3,
34003,hit,4,3.0
34003,hit,3,4.0
34018,fire,3,
34018,hit,4,3.0
34018,fire,4,
34018,hit,3,4.0
34018,dead,3,4.0
34032,fire,4,
34047,fire,4,
34061,fire,4,
34076,fire,0,
34091,fire,0,
34091,fire,9,
34091,hit,0,9.0
34091,dead,0,9.0
34105,fire,9,
34106,fire,9,
34120,fire,9,
34135,fire,9,
34254,fire,5,
34269,fire,5,
34292,fire,5,
34306,fire,4,
34321,fire,4,
34321,fire,9,
34321,fire,3,
34336,fire,4,
34336,fire,3,
34336,hit,4,3.0
34336,dead,4,3.0
34351,fire,3,
34351,fire,1,
34365,fire,3,
34380,fire,1,
34395,fire,5,
34409,fire,5,
34409,hit,3,5.0
34424,fire,5,
34424,hit,3,5.0
34438,fire,5,
34438,hit,3,5.0
34438,dead,3,5.0
34439,fire,5,
34453,fire,8,
34453,fire,5,
34468,fire,5,
34468,fire,8,
34482,fire,8,
34482,fire,6,
34497,fire,6,
34497,hit,9,6.0
34512,fire,6,
34512,hit,9,6.0
34526,fire,6,
34526,hit,9,6.0
34527,fire,6,
34527,hit,9,6.0
34541,fire,6,
34541,hit,9,6.0
34541,dead,9,6.0
34555,fire,6,
34556,fire,6,
34570,fire,6,
34891,fire,6,
34906,fire,6,
34906,fire,9,
34906,hit,6,9.0
34906,hit,9,6.0
34921,fire,6,
34921,hit,9,6.0
34921,fire,9,
34921,hit,6,9.0
34921,dead,9,6.0
34935,fire,1,
34935,fire,6,
34936,fire,6,
34936,fire,1,
34950,fire,6,
34950,fire,1,
34965,fire,6,
34965,fire,1,
34979,fire,1,
34980,fire,1,
34994,fire,1,
35009,fire,1,
35053,fire,4,
35082,fire,4,
35214,fire,3,
35228,fire,3,
35228,hit,7,3.0
35228,dead,7,3.0
35229,fire,3,
35243,fire,1,
35243,fire,4,
35243,fire,3,
35243,hit,4,1.0
35258,fire,4,
35258,hit,1,4.0
35258,fire,1,
35258,fire,3,
35272,fire,4,
35272,fire,1,
35273,fire,1,
35273,fire,4,
35287,fire,8,
35287,fire,4,
35287,fire,1,
35288,fire,1,
35302,fire,8,
35302,hit,0,8.0
35302,fire,4,
35302,fire,1,
35302,fire,0,
35316,fire,4,
35316,fire,0,
35316,hit,8,0.0
35316,dead,8,0.0
35317,fire,1,
35317,fire,4,
35317,hit,1,4.0
35317,fire,0,
35317,dead,1,4.0
35331,fire,4,
35331,fire,0,
35346,fire,4,
35346,fire,0,
35360,fire,4,
35360,fire,0,
35611,fire,7,
35626,fire,7,
35626,hit,3,7.0
35626,fire,0,
35626,hit,4,0.0
35626,fire,8,
35626,fire,3,
35640,fire,0,
35641,hit,4,0.0
35641,fire,7,
35641,fire,0,
35641,fire,8,
35656,fire,1,
35656,fire,0,
35656,hit,4,0.0
35656,fire,7,
35656,fire,8,
35656,hit,3,8.0
35657,hit,3,7.0
35657,dead,3,7.0
35657,fire,0,
35657,hit,4,0.0
35657,dead,4,0.0
35657,fire,8,
35657,fire,7,
35671,fire,0,
35671,fire,8,
35671,fire,7,
35686,fire,7,
35686,fire,0,
35686,fire,8,
35700,fire,7,
35994,fire,5,
35994,hit,3,5.0
35994,dead,3,5.0
35994,fire,6,
36173,fire,2,
36244,fire,5,
36244,fire,0,
36259,fire,9,
36259,fire,0,
36259,hit,5,0.0
36273,fire,0,
36274,fire,0,
36288,fire,0,
36288,hit,5,0.0
36288,fire,8,
36288,fire,2,
36303,fire,0,
36303,fire,8,
36303,hit,2,8.0
36317,fire,8,
36317,fire,0,
36317,hit,5,0.0
36318,fire,0,
36318,hit,5,0.0
36318,fire,8,
36333,fire,6,
36333,fire,8,
36333,hit,2,8.0
36333,fire,0,
36333,hit,5,0.0
36333,dead,5,0.0
36333,fire,1,
36333,hit,4,1.0
36334,fire,0,
36334,fire,8,
36334,hit,2,8.0
36334,dead,2,8.0
36334,fire,4,
36349,fire,8,
36349,fire,0,
36363,fire,0,
36363,fire,8,
36378,fire,8,
36392,fire,1,
36392,hit,4,1.0
36393,hit,4,1.0
36393,dead,4,1.0
36648,fire,5,
36678,fire,9,
36692,fire,3,
36707,fire,7,
36722,fire,7,
36736,fire,7,
36765,fire,2,
36765,fire,8,
36766,hit,2,8.0
36766,fire,7,
36766,fire,2,
36766,hit,8,2.0
36766,fire,8,
36780,fire,2,
36780,hit,8,2.0
36780,fire,8,
36780,dead,8,2.0
36795,fire,2,
36795,fire,7,
36809,fire,2,
36810,fire,7,
36810,fire,2,
36824,fire,7,
36839,fire,7,
36839,hit,3,7.0
36839,fire,3,
36839,hit,7,3.0
36839,dead,7,3.0
36898,fire,4,
36898,fire,1,
36898,hit,1,4.0
36912,fire,4,
36912,hit,1,4.0
36927,fire,4,
36927,hit,1,4.0
36942,fire,4,
36942,hit,1,4.0
36942,fire,1,
36942,hit,4,1.0
36943,hit,4,1.0
36943,fire,4,
36943,hit,1,4.0
36943,dead,1,4.0
36957,fire,4,
36972,fire,4,
36986,fire,4,
37045,fire,9,
37045,hit,2,9.0
37059,fire,2,
37059,hit,9,2.0
37059,fire,9,
37060,hit,2,9.0
37060,dead,2,9.0
37074,fire,9,
37257,fire,1,
37271,fire,1,
37382,fire,8,
37569,fire,4,
37584,fire,4,
37598,fire,4,
37613,fire,4,
37712,fire,5,
37712,hit,2,5.0
37712,dead,2,5.0
