timestamp,event,src,dst
22290,fire,4,
22339,fire,2,
22346,fire,2,
22352,fire,2,
22356,fire,8,
22359,fire,2,
22362,fire,8,
22362,hit,3,8.0
22365,fire,2,
22367,fire,8,
22372,fire,3,
22372,hit,2,3.0
22372,dead,2,3.0
22374,fire,8,
22377,fire,8,
22377,hit,3,8.0
22377,fire,9,
22377,hit,6,9.0
22382,fire,8,
22382,hit,3,8.0
22382,dead,3,8.0
22385,fire,9,
22389,fire,8,
22396,fire,8,
22398,fire,9,
22404,fire,8,
22448,fire,9,
22460,fire,9,
22472,fire,9,
22472,hit,6,9.0
22472,dead,6,9.0
22474,fire,7,
22474,hit,8,7.0
22480,fire,9,
22482,fire,4,
22482,fire,8,
22484,fire,4,
22484,fire,7,
22486,fire,4,
22490,fire,4,
22492,fire,4,
22492,fire,8,
22492,fire,7,
22492,hit,8,7.0
22494,fire,4,
22498,fire,8,
22500,fire,7,
22500,hit,8,7.0
22500,dead,8,7.0
22504,fire,7,
22510,fire,7,
22517,fire,7,
22596,fire,1,
22603,fire,3,
22605,fire,1,
22608,fire,3,
22612,fire,3,
22617,fire,3,
22617,hit,1,3.0
22617,fire,1,
22623,fire,3,
22626,fire,1,
22626,hit,3,1.0
22626,dead,3,1.0
22632,fire,1,
22638,fire,1,
22660,fire,7,
22671,fire,7,
22675,fire,6,
22678,fire,7,
22682,fire,6,
22682,hit,9,6.0
22684,fire,9,
22684,hit,6,9.0
22688,fire,7,
22688,hit,1,7.0
22690,fire,6,
22690,hit,9,6.0
22696,fire,7,
22696,hit,1,7.0
22696,dead,1,7.0
22696,fire,6,
22696,hit,9,6.0
22698,fire,9,
22702,fire,6,
22704,fire,7,
22707,fire,9,
22707,hit,6,9.0
22710,fire,6,
22712,fire,7,
22715,fire,6,
22716,fire,9,
22716,hit,6,9.0
22719,fire,6,
22726,fire,6,
22729,fire,9,
22729,hit,6,9.0
22729,dead,6,9.0
22741,fire,9,
22816,fire,4,
22823,fire,4,
22823,hit,3,4.0
22830,fire,3,
22830,hit,4,3.0
22830,fire,4,
22830,hit,3,4.0
22836,fire,4,
22836,hit,3,4.0
22842,fire,4,
22842,hit,3,4.0
22842,dead,3,4.0
22849,fire,4,
22854,fire,4,
22961,fire,7,
22963,fire,2,
22963,fire,7,
22964,fire,7,
22966,fire,7,
22968,fire,7,
22968,fire,2,
22970,fire,7,
22970,fire,6,
22972,fire,7,
22974,fire,7,
22976,fire,2,
22976,hit,6,2.0
22976,fire,7,
22976,fire,6,
22978,fire,7,
22980,fire,7,
22982,fire,2,
22982,fire,7,
22982,fire,6,
22982,hit,2,6.0
22984,fire,7,
22986,fire,7,
22988,fire,7,
22988,fire,2,
22990,fire,6,
22990,fire,7,
22992,fire,7,
22994,fire,7,
22994,fire,2,
22996,fire,7,
22996,fire,6,
22998,fire,7,
23000,fire,7,
23001,fire,7,
23001,fire,6,
23004,fire,2,
23008,fire,6,
23008,hit,2,6.0
23008,dead,2,6.0
23012,fire,6,
23019,fire,6,
23025,fire,6,
23032,fire,6,
23063,fire,1,
23063,hit,0,1.0
23071,fire,1,
23071,hit,0,1.0
23078,fire,1,
23078,hit,0,1.0
23085,fire,1,
23094,fire,0,
23100,fire,0,
23107,fire,0,
23107,fire,1,
23107,hit,0,1.0
23107,dead,0,1.0
23114,fire,1,
23192,fire,7,
23201,fire,7,
23203,fire,8,
23203,hit,7,8.0
23209,fire,8,
23209,fire,7,
23213,fire,8,
23216,fire,7,
23218,fire,8,
23218,hit,7,8.0
23223,fire,8,
23223,hit,7,8.0
23225,fire,7,
23228,fire,8,
23228,hit,7,8.0
23228,fire,5,
23234,fire,8,
23234,hit,7,8.0
23234,fire,7,
23234,hit,8,7.0
23238,fire,8,
23238,hit,7,8.0
23240,fire,2,
23243,fire,7,
23243,hit,8,7.0
23243,dead,8,7.0
23248,fire,2,
23248,fire,7,
23253,fire,2,
23255,fire,5,
23255,hit,2,5.0
23256,fire,7,
23259,fire,2,
23266,fire,2,
23272,fire,2,
23278,fire,5,
23278,hit,2,5.0
23280,fire,2,
23280,hit,5,2.0
23280,dead,5,2.0
23284,fire,2,
23291,fire,2,
23297,fire,2,
23304,fire,2,
23347,fire,2,
23354,fire,2,
23356,fire,6,
23356,hit,2,6.0
23356,dead,2,6.0
23363,fire,6,
23370,fire,6,
23376,fire,6,
23377,fire,7,
23380,fire,4,
23380,hit,7,4.0
23380,dead,7,4.0
23382,fire,6,
23390,fire,4,
23397,fire,4,
23407,fire,4,
23480,fire,9,
23508,fire,9,
23527,fire,9,
23689,fire,8,
23787,fire,7,
23795,fire,7,
23836,fire,2,
23838,fire,7,
23838,hit,2,7.0
23841,fire,2,
23846,fire,7,
23846,hit,2,7.0
23848,fire,2,
23854,fire,7,
23856,fire,2,
23860,fire,2,
23862,fire,7,
23862,hit,2,7.0
23868,fire,2,
23870,fire,7,
23870,hit,2,7.0
23870,dead,2,7.0
23877,fire,7,
23883,fire,7,
23891,fire,7,
24066,fire,9,
24071,fire,0,
24073,fire,9,
24077,fire,0,
24079,fire,9,
24084,fire,0,
24084,hit,9,0.0
24084,dead,9,0.0
24089,fire,0,
24094,fire,0,
24099,fire,0,
24105,fire,0,
24111,fire,0,
24154,fire,0,
24154,hit,4,0.0
24157,fire,4,
24160,fire,0,
24160,hit,4,0.0
24166,fire,0,
24168,fire,4,
24172,fire,0,
24176,fire,4,
24178,fire,0,
24182,fire,0,
24186,fire,4,
24186,hit,0,4.0
24188,fire,0,
24194,fire,0,
24196,fire,4,
24196,hit,0,4.0
24200,fire,0,
24205,fire,4,
24205,hit,0,4.0
24205,fire,0,
24211,fire,0,
24213,fire,4,
24213,hit,0,4.0
24213,dead,0,4.0
24217,fire,4,
24331,fire,6,
24349,fire,6,
24356,fire,6,
24356,hit,8,6.0
24365,fire,6,
24365,hit,8,6.0
24373,fire,6,
24373,hit,8,6.0
24373,dead,8,6.0
24377,fire,6,
24413,fire,4,
24419,fire,4,
24425,fire,4,
24432,fire,4,
24432,hit,0,4.0
24438,fire,4,
24438,hit,0,4.0
24438,dead,0,4.0
24445,fire,4,
24451,fire,4,
24457,fire,4,
24530,fire,9,
24530,hit,6,9.0
24537,fire,9,
24543,fire,9,
24549,fire,9,
24549,hit,6,9.0
24557,fire,9,
24572,fire,9,
24572,hit,6,9.0
24572,dead,6,9.0
24585,fire,9,
24592,fire,9,
24657,fire,5,
24657,hit,8,5.0
24668,fire,8,
24676,fire,8,
24679,fire,5,
24685,fire,8,
24692,fire,8,
24698,fire,8,
24703,fire,5,
24703,hit,8,5.0
24705,fire,8,
24713,fire,8,
24721,fire,8,
24728,fire,5,
24728,hit,8,5.0
24731,fire,8,
24736,fire,8,
24745,fire,8,
24750,fire,5,
24750,hit,8,5.0
24750,dead,8,5.0
24850,fire,1,
24858,fire,1,
24860,fire,6,
24865,fire,1,
24865,hit,6,1.0
24867,fire,6,
24872,fire,1,
24872,hit,6,1.0
24874,fire,6,
24875,hit,1,6.0
24878,fire,1,
24880,fire,6,
24880,hit,1,6.0
24885,fire,1,
24885,fire,6,
24892,fire,6,
24894,fire,1,
24897,fire,9,
24897,hit,3,9.0
24897,dead,3,9.0
24899,fire,6,
24901,fire,1,
24903,fire,9,
24905,fire,6,
24907,fire,1,
24909,fire,9,
24911,fire,6,
24915,fire,9,
24917,fire,6,
24923,fire,6,
24925,fire,1,
24925,hit,6,1.0
24929,fire,6,
24932,fire,1,
24932,hit,6,1.0
24932,dead,6,1.0
24946,fire,1,
24997,fire,4,
25000,fire,7,
25004,fire,4,
25009,fire,4,
25009,hit,7,4.0
25009,fire,7,
25016,fire,4,
25018,fire,7,
25024,fire,4,
25026,fire,7,
25030,fire,4,
25033,fire,7,
25035,fire,4,
25041,fire,4,
25044,fire,7,
25047,fire,4,
25052,fire,7,
25052,hit,4,7.0
25052,dead,4,7.0
25059,fire,7,
25068,fire,7,
25379,fire,2,
25379,hit,7,2.0
25379,fire,7,
25379,hit,2,7.0
25386,fire,2,
25386,hit,7,2.0
25389,fire,7,
25393,fire,2,
25393,hit,7,2.0
25393,dead,7,2.0
25399,fire,2,
25405,fire,2,
25412,fire,2,
25554,fire,3,
25559,fire,3,
25559,fire,9,
25563,fire,3,
25567,fire,6,
25567,hit,2,6.0
25567,dead,2,6.0
25569,fire,9,
25569,fire,3,
25572,fire,3,
25574,fire,6,
25576,fire,9,
25578,fire,3,
25578,hit,9,3.0
25578,fire,5,
25581,fire,6,
25583,fire,3,
25586,fire,9,
25586,hit,3,9.0
25588,fire,3,
25588,fire,6,
25590,fire,3,
25592,fire,9,
25592,hit,3,9.0
25592,fire,6,
25594,fire,3,
25598,fire,3,
25600,fire,9,
25603,fire,3,
25607,fire,3,
25610,fire,9,
25612,fire,3,
25616,fire,3,
25622,fire,3,
25622,fire,9,
25622,hit,3,9.0
25622,dead,3,9.0
25631,fire,9,
25640,fire,9,
25659,fire,2,
25716,fire,4,
25725,fire,4,
25725,hit,0,4.0
25735,fire,4,
25735,hit,0,4.0
25743,fire,4,
25754,fire,4,
25754,hit,0,4.0
25763,fire,4,
25773,fire,4,
25786,fire,4,
25797,fire,4,
25797,hit,0,4.0
25797,dead,0,4.0
25809,fire,4,
25838,fire,6,
25842,fire,2,
25842,hit,6,2.0
25842,hit,5,2.0
25844,fire,6,
25844,hit,2,6.0
25850,fire,6,
25852,fire,2,
25852,hit,6,2.0
25852,hit,5,2.0
25857,fire,9,
25857,fire,6,
25859,fire,9,
25861,fire,9,
25863,fire,2,
25863,hit,6,2.0
25863,hit,5,2.0
25865,fire,6,
25870,fire,2,
25870,fire,6,
25874,fire,5,
25875,fire,6,
25881,fire,2,
25882,fire,6,
25888,fire,6,
25891,fire,2,
25891,hit,5,2.0
25894,fire,6,
25896,fire,5,
25896,hit,2,5.0
25901,fire,6,
25903,fire,2,
25907,fire,6,
25914,fire,2,
25914,hit,6,2.0
25914,hit,5,2.0
25914,fire,6,
25918,fire,5,
25918,hit,2,5.0
25920,fire,6,
25922,fire,2,
25927,fire,6,
25931,fire,2,
25931,hit,6,2.0
25933,fire,6,
25938,fire,6,
25941,fire,5,
25941,hit,2,5.0
25941,dead,2,5.0
25944,fire,6,
25951,fire,6,
25957,fire,6,
25961,fire,5,
26096,fire,9,
26096,hit,7,9.0
26100,fire,7,
26100,hit,9,7.0
26106,fire,9,
26108,fire,7,
26108,hit,9,7.0
26112,fire,7,
26112,hit,9,7.0
26114,fire,9,
26114,hit,7,9.0
26114,dead,7,9.0
26121,fire,9,
26127,fire,9,
26296,fire,3,
26302,fire,3,
26307,fire,3,
26312,fire,3,
26317,fire,3,
26322,fire,3,
26327,fire,3,
26525,fire,6,
26532,fire,1,
26532,fire,6,
26538,fire,6,
26540,fire,1,
26544,fire,6,
26546,fire,1,
26551,fire,6,
26553,fire,1,
26557,fire,6,
26563,fire,6,
26567,fire,1,
26567,hit,6,1.0
26567,dead,6,1.0
26571,fire,2,
26574,fire,1,
26577,fire,2,
26581,fire,1,
26587,fire,1,
26593,fire,2,
26593,hit,5,2.0
26600,fire,2,
26606,fire,2,
26614,fire,2,
26629,fire,2,
26642,fire,2,
26642,hit,5,2.0
26642,dead,5,2.0
26647,fire,4,
26649,fire,0,
26649,hit,4,0.0
26654,fire,4,
26654,hit,0,4.0
26656,fire,0,
26656,hit,4,0.0
26656,dead,4,0.0
26662,fire,0,
26667,fire,0,
26672,fire,0,
26674,fire,8,
26678,fire,0,
26681,fire,8,
26683,fire,7,
26685,fire,0,
26688,fire,7,
26688,hit,9,7.0
26690,fire,9,
26693,fire,8,
26693,fire,0,
26695,fire,7,
26695,hit,9,7.0
26695,dead,9,7.0
26697,fire,8,
26697,fire,0,
26700,fire,7,
26703,fire,0,
26705,fire,8,
26707,fire,7,
26709,fire,0,
26716,fire,8,
26716,fire,0,
26724,fire,8,
26726,fire,0,
26733,fire,8,
26735,fire,0,
26741,fire,8,
26743,fire,0,
26743,hit,8,0.0
26749,fire,1,
26750,fire,1,
26754,fire,8,
26754,fire,0,
26754,fire,1,
26756,fire,0,
26759,fire,8,
26762,fire,0,
26768,fire,8,
26768,fire,0,
26774,fire,0,
26777,fire,8,
26779,fire,0,
26785,fire,8,
26785,fire,0,
26791,fire,0,
26792,fire,8,
26798,fire,0,
26804,fire,8,
26807,fire,0,
26811,fire,8,
26816,fire,0,
26821,fire,8,
26825,fire,0,
26825,hit,8,0.0
26829,fire,8,
26835,fire,0,
26838,fire,8,
26843,fire,0,
26843,hit,8,0.0
26846,fire,8,
26853,fire,0,
26855,fire,8,
26870,fire,8,
26870,hit,0,8.0
26881,fire,8,
26881,hit,0,8.0
26896,fire,8,
26896,hit,0,8.0
26896,dead,0,8.0
26905,fire,8,
26916,fire,8,
26942,fire,4,
26989,fire,4,
26998,fire,4,
27006,fire,4,
27006,hit,3,4.0
27011,fire,3,
27015,fire,4,
27017,fire,3,
27022,fire,3,
27024,fire,4,
27026,fire,2,
27026,hit,5,2.0
27028,fire,3,
27033,fire,3,
27033,fire,2,
27035,fire,4,
27037,fire,3,
27037,hit,4,3.0
27039,fire,2,
27042,fire,3,
27042,hit,4,3.0
27044,fire,4,
27046,fire,2,
27048,fire,3,
27051,fire,5,
27053,fire,3,
27053,hit,4,3.0
27053,fire,2,
27053,fire,4,
27053,hit,3,4.0
27058,fire,3,
27058,hit,4,3.0
27058,fire,2,
27058,hit,5,2.0
27062,fire,3,
27062,fire,4,
27062,hit,3,4.0
27065,fire,2,
27065,hit,5,2.0
27067,fire,3,
27071,fire,2,
27071,hit,5,2.0
27071,dead,5,2.0
27073,fire,3,
27073,fire,4,
27073,hit,3,4.0
27073,dead,3,4.0
27076,fire,2,
27076,fire,9,
27079,fire,4,
27084,fire,2,
27086,fire,6,
27088,fire,4,
27091,fire,6,
27096,fire,6,
27096,hit,1,6.0
27098,fire,7,
27103,fire,6,
27108,fire,7,
27110,fire,6,
27116,fire,7,
27116,hit,1,7.0
27116,fire,6,
27122,fire,6,
27125,fire,7,
27125,hit,1,7.0
27128,fire,6,
27133,fire,7,
27133,hit,1,7.0
27133,dead,1,7.0
27135,fire,6,
27138,fire,7,
27140,fire,6,
27145,fire,7,
27147,fire,6,
27153,fire,6,
27159,fire,6,
27251,fire,8,
27251,hit,7,8.0
27270,fire,8,
27270,hit,7,8.0
27289,fire,8,
27289,hit,7,8.0
27296,fire,8,
27309,fire,8,
27309,hit,7,8.0
27309,dead,7,8.0
27320,fire,2,
27328,fire,2,
27330,fire,8,
27335,fire,2,
27339,fire,2,
27345,fire,2,
27352,fire,2,
27358,fire,2,
27361,fire,3,
27364,fire,6,
27366,fire,2,
27366,hit,6,2.0
27368,fire,6,
27368,hit,2,6.0
27370,fire,3,
27373,fire,2,
27375,fire,6,
27375,hit,2,6.0
27378,fire,3,
27378,hit,8,3.0
27378,fire,2,
27379,fire,6,
27379,hit,2,6.0
27383,fire,2,
27385,fire,6,
27387,fire,3,
27387,hit,8,3.0
27387,dead,8,3.0
27390,fire,2,
27393,fire,6,
27393,hit,2,6.0
27393,dead,2,6.0
27397,fire,3,
27399,fire,6,
27405,fire,6,
27407,fire,3,
27411,fire,6,
27567,fire,9,
27567,hit,3,9.0
27581,fire,0,
27583,fire,9,
27587,fire,0,
27591,fire,9,
27591,hit,3,9.0
27593,fire,0,
27598,fire,0,
27604,fire,9,
27604,hit,3,9.0
27618,fire,9,
27618,hit,3,9.0
27622,fire,0,
27627,fire,0,
27632,fire,9,
27632,hit,3,9.0
27632,dead,3,9.0
27634,fire,0,
27639,fire,0,
27645,fire,0,
27645,fire,9,
27670,fire,0,
27676,fire,0,
27682,fire,0,
27688,fire,0,
27694,fire,0,
27699,fire,0,
27737,fire,5,
27749,fire,4,
27757,fire,4,
27759,fire,5,
27759,hit,4,5.0
27760,dead,4,5.0
27781,fire,5,
27923,fire,1,
27923,hit,3,1.0
27930,fire,1,
27951,fire,1,
27951,hit,3,1.0
27959,fire,1,
27959,hit,3,1.0
27976,fire,3,
27985,fire,3,
27985,hit,1,3.0
27991,fire,1,
27991,hit,3,1.0
27991,dead,3,1.0
27996,fire,1,
28002,fire,1,
28007,fire,4,
28007,fire,7,
28013,fire,7,
28019,fire,7,
28022,fire,4,
28024,fire,2,
28027,fire,7,
28030,fire,2,
28033,fire,4,
28033,hit,7,4.0
28035,fire,2,
28037,fire,7,
28042,fire,2,
28045,fire,7,
28048,fire,2,
28051,fire,4,
28051,hit,7,4.0
28056,fire,2,
28056,fire,7,
28059,fire,2,
28059,hit,6,2.0
28064,fire,4,
28064,hit,7,4.0
28066,fire,7,
28069,fire,2,
28073,fire,2,
28077,fire,7,
28077,hit,4,7.0
28080,fire,4,
28080,hit,7,4.0
28080,dead,7,4.0
28080,fire,2,
28080,hit,6,2.0
28085,fire,2,
28089,fire,6,
28092,fire,2,
28095,fire,4,
28095,fire,6,
28097,fire,2,
28100,fire,6,
28103,fire,2,
28105,fire,6,
28109,fire,2,
28111,fire,6,
28116,fire,6,
28116,hit,2,6.0
28119,fire,2,
28122,fire,6,
28122,hit,2,6.0
28124,fire,2,
28126,fire,6,
28126,hit,2,6.0
28129,fire,2,
28131,fire,6,
28134,fire,2,
28136,fire,6,
28136,hit,2,6.0
28136,dead,2,6.0
28140,fire,6,
28145,fire,6,
28150,fire,6,
28156,fire,6,
28160,fire,6,
28165,fire,6,
28400,fire,6,
28406,fire,6,
28411,fire,6,
28415,fire,6,
28420,fire,6,
28426,fire,6,
28428,fire,0,
28430,fire,6,
28433,fire,0,
28433,fire,9,
28433,hit,0,9.0
28435,fire,6,
28437,fire,2,
28439,fire,9,
28439,hit,0,9.0
28442,fire,6,
28442,hit,2,6.0
28445,fire,0,
28445,fire,2,
28445,hit,6,2.0
28445,dead,6,2.0
28448,fire,9,
28448,hit,0,9.0
28448,dead,0,9.0
28451,fire,1,
28451,fire,2,
28454,fire,9,
28457,fire,1,
28457,fire,2,
28458,fire,9,
28462,fire,2,
28462,fire,1,
28464,fire,9,
28469,fire,2,
28474,fire,2,
28584,fire,2,
28590,fire,2,
28596,fire,2,
28603,fire,2,
28609,fire,2,
28616,fire,2,
28622,fire,2,
28628,fire,2,
28659,fire,1,
28666,fire,1,
28684,fire,1,
28692,fire,1,
28707,fire,1,
28740,fire,1,
28740,hit,0,1.0
28748,fire,1,
28748,hit,0,1.0
28755,fire,1,
28755,hit,0,1.0
28761,fire,0,
28767,fire,0,
28767,hit,1,0.0
28770,fire,1,
28770,hit,0,1.0
28770,dead,0,1.0
28778,fire,1,
28808,fire,4,
28811,fire,5,
28815,fire,4,
28815,hit,5,4.0
28821,fire,4,
28821,hit,5,4.0
28829,fire,4,
28829,hit,5,4.0
28829,dead,5,4.0
28835,fire,4,
28840,fire,4,
28846,fire,4,
28861,fire,9,
28868,fire,9,
28874,fire,9,
28878,fire,3,
28881,fire,9,
28887,fire,3,
28887,fire,9,
28889,fire,3,
28896,fire,3,
28896,fire,9,
28896,hit,3,9.0
28899,fire,3,
28904,fire,3,
28906,fire,9,
28909,fire,3,
28909,hit,9,3.0
28915,fire,9,
28915,hit,3,9.0
28915,dead,3,9.0
28921,fire,9,
29047,fire,9,
29049,fire,9,
29051,fire,9,
29057,fire,9,
29059,fire,9,
29062,fire,9,
29204,fire,9,
29207,fire,9,
29210,fire,9,
29211,fire,9,
29213,fire,9,
29215,fire,9,
29215,fire,3,
29219,fire,9,
29222,fire,9,
29225,fire,3,
29257,fire,6,
29257,hit,9,6.0
29262,fire,6,
29267,fire,6,
29273,fire,6,
29277,fire,6,
29277,hit,9,6.0
29280,fire,4,
29283,fire,6,
29283,hit,9,6.0
29286,fire,4,
29289,fire,6,
29289,hit,9,6.0
29292,fire,4,
29292,hit,5,4.0
29294,fire,6,
29294,hit,9,6.0
29297,fire,4,
29297,hit,5,4.0
29298,fire,6,
29298,hit,9,6.0
29298,dead,9,6.0
29301,fire,4,
29301,hit,5,4.0
29301,fire,5,
29301,hit,4,5.0
29303,fire,6,
29305,fire,4,
29305,hit,5,4.0
29308,fire,6,
29310,fire,4,
29310,hit,5,4.0
29313,fire,6,
29316,fire,4,
29316,hit,5,4.0
29316,dead,5,4.0
29319,fire,6,
29321,fire,4,
29324,fire,6,
29327,fire,4,
29329,fire,6,
29332,fire,4,
29336,fire,4,
29340,fire,4,
29345,fire,4,
29512,fire,4,
29515,fire,4,
29517,fire,4,
29520,fire,4,
29523,fire,4,
29526,fire,4,
29528,fire,4,
29530,fire,4,
29830,fire,9,
29839,fire,9,
29846,fire,9,
29853,fire,9,
29859,fire,9,
29928,fire,9,
29928,hit,7,9.0
29942,fire,9,
29953,fire,9,
29964,fire,1,
29964,hit,6,1.0
29967,fire,9,
29967,hit,7,9.0
29972,fire,1,
29972,hit,6,1.0
29980,fire,1,
29980,hit,6,1.0
29980,fire,6,
29983,fire,9,
29986,fire,6,
29986,hit,1,6.0
29989,fire,1,
29989,hit,6,1.0
29989,dead,6,1.0
29994,fire,1,
29997,fire,9,
30007,fire,7,
30010,fire,9,
30011,hit,7,9.0
30017,fire,7,
30022,fire,2,
30025,fire,9,
30025,hit,7,9.0
30025,dead,7,9.0
30029,fire,2,
30039,fire,9,
30066,fire,2,
30073,fire,2,
30079,fire,2,
30176,fire,1,
30178,fire,1,
30180,fire,1,
30219,fire,0,
30225,fire,0,
30314,fire,0,
30326,fire,0,
30329,fire,4,
30334,fire,4,
30335,fire,0,
30335,hit,9,0.0
30338,fire,4,
30342,fire,0,
30345,fire,4,
30345,hit,7,4.0
30345,fire,9,
30345,hit,0,9.0
30348,fire,4,
30351,fire,9,
30351,hit,0,9.0
30351,dead,0,9.0
30354,fire,4,
30358,fire,4,
30358,fire,9,
30363,fire,4,
30363,hit,7,4.0
30366,fire,9,
30368,fire,4,
30368,hit,7,4.0
30374,fire,4,
30374,hit,7,4.0
30379,fire,4,
30383,fire,4,
30388,fire,4,
30388,hit,7,4.0
30393,fire,4,
30398,fire,4,
30403,fire,4,
30408,fire,4,
30413,fire,7,
30416,fire,4,
30420,fire,4,
30420,hit,7,4.0
30420,dead,7,4.0
30423,fire,4,
30428,fire,4,
30433,fire,4,
30438,fire,4,
30447,fire,3,
30454,fire,3,
30466,fire,3,
30475,fire,3,
30594,fire,9,
30597,fire,3,
30603,fire,3,
30603,hit,9,3.0
30609,fire,3,
30609,hit,9,3.0
30609,fire,9,
30609,hit,3,9.0
30615,fire,3,
30615,hit,9,3.0
30622,fire,3,
30622,hit,9,3.0
30625,fire,9,
30625,hit,3,9.0
30630,fire,9,
30633,fire,3,
30633,hit,9,3.0
30637,fire,9,
30641,fire,3,
30641,hit,9,3.0
30641,dead,9,3.0
30647,fire,3,
30652,fire,3,
30670,fire,5,
30695,fire,5,
30695,hit,1,5.0
30712,fire,2,
30717,fire,5,
30719,fire,2,
30725,fire,2,
30728,fire,1,
30732,fire,2,
30734,fire,1,
30739,fire,2,
30741,fire,5,
30741,hit,1,5.0
30744,fire,1,
30752,fire,1,
30752,hit,5,1.0
30761,fire,1,
30763,fire,5,
30763,hit,1,5.0
30766,fire,1,
30773,fire,2,
30773,hit,6,2.0
30775,fire,1,
30780,fire,2,
30780,hit,6,2.0
30783,fire,5,
30783,hit,1,5.0
30783,dead,1,5.0
30786,fire,2,
30786,hit,6,2.0
30793,fire,2,
30798,fire,2,
30805,fire,2,
30808,fire,5,
30814,fire,2,
30817,fire,2,
30824,fire,2,
30824,hit,6,2.0
30824,dead,6,2.0
30831,fire,2,
30837,fire,2,
30842,fire,2,
30848,fire,2,
30968,fire,4,
30976,fire,4,
30981,fire,4,
30986,fire,4,
30991,fire,4,
30991,hit,5,4.0
30994,fire,4,
30998,fire,5,
31001,fire,4,
31003,fire,4,
31008,fire,4,
31014,fire,4,
31020,fire,4,
31023,fire,5,
31023,hit,4,5.0
31026,fire,4,
31029,fire,4,
31029,hit,5,4.0
31034,fire,4,
31034,hit,5,4.0
31039,fire,4,
31039,hit,5,4.0
31042,fire,5,
31042,hit,4,5.0
31044,fire,4,
31044,hit,5,4.0
31044,dead,5,4.0
31048,fire,4,
31055,fire,4,
31059,fire,4,
31064,fire,4,
31125,fire,9,
31131,fire,0,
31134,fire,9,
31137,fire,0,
31139,fire,9,
31145,fire,0,
31145,hit,9,0.0
31145,fire,9,
31149,fire,0,
31149,hit,9,0.0
31149,dead,9,0.0
31155,fire,0,
31160,fire,0,
31387,fire,8,
31387,hit,6,8.0
31395,fire,8,
31398,fire,4,
31402,fire,4,
31406,fire,8,
31409,fire,4,
31412,fire,4,
31415,fire,8,
31415,hit,6,8.0
31418,fire,4,
31422,fire,4,
31424,fire,8,
31424,hit,6,8.0
31426,fire,4,
31426,hit,6,4.0
31431,fire,4,
31431,hit,6,4.0
31431,dead,6,4.0
31436,fire,8,
31438,fire,4,
31442,fire,4,
31445,fire,8,
31448,fire,4,
31452,fire,4,
31455,fire,8,
31497,fire,3,
31505,fire,3,
31514,fire,3,
31525,fire,3,
31536,fire,3,
31551,fire,4,
31554,fire,4,
31557,fire,4,
31560,fire,4,
31563,fire,4,
31565,fire,4,
31568,fire,4,
31570,fire,4,
31573,fire,4,
31708,fire,2,
31708,hit,3,2.0
31709,fire,3,
31715,fire,2,
31715,hit,3,2.0
31715,dead,3,2.0
31720,fire,2,
31732,fire,2,
31739,fire,2,
31984,fire,4,
31984,hit,6,4.0
31993,fire,4,
31993,hit,6,4.0
31996,fire,4,
31996,hit,6,4.0
31999,fire,6,
32001,fire,4,
32001,hit,6,4.0
32004,fire,4,
32004,hit,6,4.0
32004,fire,6,
32004,hit,4,6.0
32009,fire,4,
32009,hit,6,4.0
32009,dead,6,4.0
32014,fire,4,
32019,fire,4,
32024,fire,4,
32030,fire,4,
32163,fire,3,
32170,fire,3,
32174,fire,3,
32180,fire,3,
32183,fire,3,
32188,fire,3,
32193,fire,3,
32198,fire,3,
32203,fire,3,
32209,fire,4,
32214,fire,4,
32219,fire,4,
32224,fire,4,
32229,fire,4,
32234,fire,4,
32240,fire,4,
32244,fire,4,
32247,fire,5,
32250,fire,4,
32254,fire,4,
32259,fire,4,
32264,fire,4,
32269,fire,4,
32272,fire,5,
32275,fire,4,
32296,fire,3,
32299,fire,5,
32302,fire,3,
32307,fire,3,
32307,hit,4,3.0
32312,fire,3,
32317,fire,3,
32322,fire,3,
32327,fire,3,
32332,fire,3,
32337,fire,3,
32342,fire,3,
32347,fire,3,
32352,fire,3,
32393,fire,6,
32399,fire,2,
32402,fire,6,
32406,fire,2,
32406,fire,6,
32412,fire,2,
32415,fire,6,
32419,fire,2,
32419,fire,6,
32424,fire,2,
32425,hit,6,2.0
32425,fire,6,
32430,fire,2,
32433,fire,6,
32437,fire,2,
32440,fire,6,
32443,fire,2,
32446,fire,6,
32450,fire,2,
32450,fire,6,
32458,fire,2,
32458,fire,6,
32461,fire,2,
32464,fire,6,
32468,fire,2,
32468,fire,6,
32474,fire,2,
32474,hit,6,2.0
32477,fire,6,
32481,fire,2,
32481,fire,6,
32487,fire,2,
32487,fire,6,
32493,fire,2,
32493,hit,6,2.0
32495,fire,6,
32500,fire,2,
32500,fire,6,
32505,fire,2,
32507,fire,6,
32512,fire,2,
32512,fire,6,
32515,fire,1,
32515,hit,7,1.0
32518,fire,2,
32518,fire,6,
32518,hit,2,6.0
32521,fire,9,
32523,fire,1,
32523,hit,7,1.0
32525,fire,2,
32528,fire,6,
32531,fire,2,
32531,fire,1,
32531,hit,7,1.0
32534,fire,9,
32534,hit,7,9.0
32534,dead,7,9.0
32534,fire,6,
32537,fire,2,
32537,hit,6,2.0
32537,dead,6,2.0
32544,fire,2,
32547,fire,9,
32549,fire,2,
32567,fire,3,
32573,fire,3,
32578,fire,3,
32586,fire,4,
32589,fire,4,
32591,fire,5,
32591,hit,4,5.0
32594,fire,4,
