timestamp,event,src,dst
19512,hit,1,4.0
19526,fire,1,
19526,hit,4,1.0
19526,fire,4,
19526,hit,1,4.0
19526,dead,1,4.0
19539,fire,4,
19553,fire,4,
19566,fire,4,
19619,fire,5,
19633,fire,5,
19647,fire,5,
19660,fire,5,
19673,fire,5,
19687,fire,5,
19700,fire,5,
19713,fire,5,
19727,fire,5,
19727,hit,2,5.0
19741,fire,5,
19741,hit,2,5.0
19741,fire,2,
19754,fire,5,
19754,hit,2,5.0
19754,fire,2,
19768,fire,5,
19768,fire,2,
19781,fire,5,
19781,fire,2,
19781,hit,2,5.0
19795,fire,5,
19795,fire,2,
19809,fire,5,
19809,hit,3,5.0
19809,fire,2,
19823,fire,5,
19823,hit,3,5.0
19823,dead,3,5.0
19823,fire,2,
19837,fire,5,
19837,fire,2,
19850,fire,2,
19850,fire,5,
19864,fire,5,
19864,fire,2,
19878,fire,5,
19878,fire,1,
19878,hit,7,1.0
19878,dead,7,1.0
19892,fire,1,
19893,fire,5,
19893,hit,2,5.0
19893,fire,1,
19893,dead,2,5.0
19906,fire,5,
19906,fire,1,
19906,hit,9,1.0
19920,fire,5,
19920,fire,1,
19934,fire,1,
19935,fire,5,
19935,fire,6,
19935,fire,1,
19935,fire,9,
19935,hit,1,9.0
19949,fire,6,
19949,hit,4,6.0
19949,fire,1,
19949,hit,9,1.0
19949,fire,9,
19949,hit,1,9.0
19964,fire,1,
19964,fire,6,
19964,hit,4,6.0
19964,dead,4,6.0
19977,fire,6,
19977,fire,9,
19977,hit,1,9.0
19977,fire,1,
19978,fire,6,
19978,fire,1,
19990,fire,9,
19990,fire,6,
19990,fire,1,
19990,hit,5,1.0
19990,fire,5,
19990,hit,1,5.0
20005,fire,5,
20005,hit,1,5.0
20005,dead,1,5.0
20019,fire,5,
20031,fire,5,
20032,fire,5,
20032,fire,9,
20045,fire,5,
20114,fire,3,
20127,fire,3,
20127,hit,8,3.0
20127,fire,8,
20141,fire,3,
20141,hit,8,3.0
20141,fire,8,
20156,fire,3,
20156,fire,8,
20156,hit,3,8.0
20170,fire,3,
20170,fire,8,
20170,hit,8,3.0
20170,dead,8,3.0
20184,fire,3,
20184,fire,5,
20198,fire,3,
20211,fire,3,
20264,fire,5,
20278,fire,5,
20291,fire,5,
20305,fire,5,
20319,fire,5,
20332,fire,5,
20332,fire,0,
20347,fire,5,
20361,fire,9,
20361,hit,0,9.0
20361,fire,5,
20361,fire,0,
20361,hit,9,0.0
20361,dead,9,0.0
20374,fire,5,
20388,fire,5,
20388,fire,0,
20401,fire,5,
20415,fire,5,
20429,fire,5,
20443,fire,5,
20443,hit,6,5.0
20490,fire,4,
20503,fire,4,
20503,fire,6,
20518,fire,4,
20518,fire,6,
20518,fire,1,
20518,hit,1,4.0
20518,dead,1,4.0
20531,fire,4,
20531,fire,6,
20544,fire,4,
20557,fire,4,
20570,fire,6,
20583,fire,6,
20597,fire,6,
20611,fire,6,
20624,fire,0,
20665,fire,0,
20682,fire,0,
20709,fire,0,
20808,fire,8,
20808,hit,0,8.0
20822,fire,8,
20822,hit,0,8.0
20823,dead,0,8.0
20823,fire,8,
20836,fire,5,
20836,fire,8,
20836,fire,9,
20850,fire,9,
20850,fire,5,
20850,fire,8,
20863,fire,5,
20863,fire,6,
20877,fire,6,
20877,fire,5,
20891,fire,6,
20891,fire,5,
20891,fire,9,
20905,fire,5,
20905,fire,9,
20905,hit,6,9.0
20905,dead,6,9.0
20918,fire,5,
20918,fire,9,
20932,fire,9,
20932,fire,5,
20945,fire,5,
20959,fire,5,
20973,fire,5,
20973,hit,1,5.0
20973,fire,1,
20986,fire,5,
20986,hit,1,5.0
20986,fire,1,
20987,fire,5,
21001,fire,5,
21001,hit,1,5.0
21001,dead,1,5.0
21015,fire,4,
21015,fire,5,
21015,fire,9,
21029,fire,9,
21029,fire,4,
21029,fire,5,
21042,fire,5,
21042,fire,9,
21056,fire,5,
21069,fire,5,
21083,fire,5,
21124,fire,5,
21124,fire,3,
21138,fire,3,
21138,fire,5,
21138,fire,8,
21151,fire,5,
21151,fire,8,
21151,fire,3,
21164,fire,5,
21164,fire,3,
21178,fire,5,
21178,fire,3,
21191,fire,5,
21191,fire,3,
21192,fire,5,
21192,fire,8,
21192,hit,1,8.0
21205,fire,3,
21205,fire,1,
21205,hit,8,1.0
21205,fire,5,
21205,fire,8,
21205,hit,1,8.0
21206,hit,1,5.0
21206,fire,3,
21206,fire,8,
21206,fire,5,
21206,fire,1,
21220,fire,5,
21220,hit,1,5.0
21220,fire,1,
21220,hit,8,1.0
21220,fire,8,
21220,fire,3,
21220,fire,4,
21220,hit,1,4.0
21220,dead,1,4.0
21234,fire,4,
21234,fire,3,
21234,fire,5,
21234,fire,8,
21248,fire,3,
21248,fire,5,
21248,fire,8,
21248,fire,4,
21248,fire,2,
21248,hit,8,2.0
21249,dead,8,2.0
21249,fire,5,
21262,fire,4,
21262,fire,2,
21262,fire,5,
21262,fire,3,
21275,fire,2,
21275,fire,3,
21275,fire,5,
21288,fire,3,
21288,fire,5,
21302,fire,5,
21302,fire,3,
21316,fire,5,
21316,fire,2,
21316,fire,3,
21329,fire,5,
21329,fire,2,
21329,fire,3,
21343,fire,5,
21343,fire,3,
21343,fire,2,
21357,fire,5,
21357,fire,2,
21371,fire,5,
21371,fire,2,
21384,fire,5,
21398,fire,2,
21398,fire,5,
21411,fire,5,
21412,hit,0,5.0
21412,fire,2,
21412,fire,5,
21426,fire,2,
21426,fire,5,
21426,hit,0,5.0
21426,dead,0,5.0
21439,fire,2,
21439,fire,5,
21440,fire,5,
21453,fire,5,
21467,fire,5,
21481,fire,5,
21495,fire,5,
21508,fire,5,
21522,fire,5,
21522,fire,4,
21536,fire,5,
21536,fire,4,
21536,hit,2,5.0
21549,fire,5,
21549,fire,4,
21549,hit,3,5.0
21564,fire,4,
21564,fire,1,
21564,hit,4,1.0
21564,fire,5,
21564,hit,3,5.0
21564,dead,4,1.0
21577,fire,1,
21577,fire,7,
21592,fire,5,
21592,fire,7,
21592,hit,3,5.0
21592,hit,2,7.0
21606,fire,5,
21606,fire,7,
21606,hit,3,5.0
21619,fire,7,
21619,hit,2,7.0
21619,dead,2,7.0
21620,fire,7,
21633,fire,7,
21686,fire,3,
21700,fire,3,
21714,fire,3,
21754,fire,8,
21754,hit,0,8.0
21768,fire,8,
21782,fire,8,
21796,fire,8,
21796,hit,0,8.0
21796,fire,4,
21796,fire,3,
21796,dead,0,8.0
21810,fire,3,
21810,fire,4,
21810,fire,8,
21810,hit,9,3.0
21824,fire,3,
21824,fire,9,
21824,hit,3,9.0
21824,dead,3,9.0
21837,fire,9,
21851,fire,9,
21865,fire,9,
21931,fire,6,
21945,fire,9,
21945,hit,6,9.0
21945,fire,6,
21945,hit,9,6.0
21960,fire,9,
21960,hit,6,9.0
21960,fire,6,
21974,fire,9,
21974,hit,6,9.0
21974,dead,6,9.0
21986,fire,9,
22000,fire,5,
22014,fire,5,
22029,fire,5,
22029,fire,2,
22042,fire,2,
22042,fire,5,
22056,fire,2,
22056,fire,5,
22069,fire,5,
22069,fire,2,
22069,hit,2,5.0
22070,fire,5,
22083,fire,2,
22083,hit,5,2.0
22083,fire,5,
22083,hit,2,5.0
22097,fire,5,
22097,fire,2,
22097,hit,2,5.0
22097,hit,5,2.0
22097,fire,9,
22111,fire,5,
22111,fire,9,
22111,hit,2,5.0
22111,dead,2,5.0
22111,fire,3,
22112,fire,9,
22112,fire,5,
22112,fire,3,
22125,fire,5,
22125,fire,9,
22125,fire,3,
22125,hit,5,3.0
22138,fire,3,
22138,hit,5,3.0
22138,fire,9,
22138,fire,5,
22151,fire,5,
22151,hit,3,5.0
22151,fire,3,
22151,hit,5,3.0
22152,fire,5,
22152,hit,3,5.0
22152,fire,3,
22165,fire,5,
22165,hit,3,5.0
22165,dead,3,5.0
22179,fire,5,
22192,fire,5,
22205,fire,5,
22219,fire,5,
22232,fire,5,
22233,fire,5,
22246,fire,5,
22281,fire,7,
22281,hit,0,7.0
22281,dead,0,7.0
22295,fire,7,
22326,fire,4,
22340,fire,5,
22340,fire,4,
22354,fire,4,
22354,hit,6,4.0
22354,dead,6,4.0
22354,fire,5,
22367,fire,5,
22367,fire,4,
22381,fire,5,
22381,fire,4,
22395,fire,1,
22408,fire,1,
22408,hit,9,1.0
22408,dead,9,1.0
22422,fire,1,
22443,fire,5,
22458,fire,5,
22458,fire,1,
22458,hit,7,1.0
22458,dead,7,1.0
22473,fire,5,
22473,fire,1,
22487,fire,5,
22502,fire,5,
22517,fire,1,
22517,hit,5,1.0
22517,dead,5,1.0
22687,fire,4,
22699,fire,4,
22741,fire,5,
22755,fire,5,
22769,fire,5,
22769,fire,7,
22769,hit,1,7.0
22769,dead,1,7.0
22782,fire,5,
22782,fire,7,
22782,hit,9,
22782,fire,9,
22796,fire,5,
22796,fire,7,
22796,fire,9,
22810,fire,5,
22810,fire,9,
22823,fire,5,
22959,fire,2,
22959,fire,0,
22974,fire,2,
22974,fire,0,
22988,fire,2,
22988,fire,0,
23002,fire,2,
23002,hit,7,2.0
23002,fire,7,
23002,hit,2,7.0
23002,dead,2,7.0
23002,fire,0,
23265,fire,4,
23278,fire,4,
23308,fire,5,
23322,fire,5,
23335,fire,5,
23349,fire,5,
23362,fire,5,
23363,fire,7,
23377,fire,5,
23377,fire,7,
23377,hit,3,7.0
23377,dead,3,7.0
23377,hit,0,5.0
23390,fire,5,
23390,hit,0,5.0
23390,dead,0,5.0
23404,fire,5,
23417,fire,5,
23431,fire,5,
23465,fire,1,
23465,hit,7,1.0
23479,fire,7,
23479,hit,1,7.0
23479,fire,1,
23480,hit,7,1.0
23480,dead,7,1.0
23480,fire,1,
23493,fire,1,
23493,fire,8,
23507,fire,8,
23507,fire,5,
23520,fire,8,
23520,fire,5,
23535,fire,5,
23535,hit,2,5.0
23535,fire,2,
23535,fire,6,
23549,fire,2,
23549,fire,8,
23549,hit,2,8.0
23549,dead,2,8.0
23549,fire,5,
23549,fire,6,
23564,fire,6,
23564,fire,5,
23564,hit,9,6.0
23564,dead,9,6.0
23578,fire,5,
23578,fire,6,
23591,fire,3,
23591,fire,6,
23591,hit,8,3.0
23605,fire,8,
23605,hit,3,8.0
23605,fire,6,
23605,dead,3,8.0
23744,fire,4,
23744,hit,0,4.0
23758,fire,4,
23758,hit,0,4.0
23773,fire,4,
23773,hit,0,4.0
23773,dead,0,4.0
23786,fire,4,
23860,fire,5,
23873,fire,5,
23887,fire,5,
23901,fire,5,
23901,fire,2,
23914,fire,5,
23914,fire,2,
23914,hit,8,2.0
23928,fire,5,
23942,fire,5,
23956,fire,5,
23970,fire,5,
23983,fire,5,
23996,fire,5,
24009,fire,5,
24009,fire,4,
24023,fire,5,
24023,fire,4,
24023,fire,1,
24023,fire,2,
24023,fire,7,
24023,hit,1,4.0
24023,dead,1,4.0
24036,fire,7,
24036,fire,5,
24036,fire,2,
24036,fire,4,
24036,fire,3,
24036,hit,7,3.0
24037,fire,2,
24037,fire,4,
24037,fire,5,
24037,fire,7,
24049,fire,3,
24049,hit,7,3.0
24049,fire,2,
24049,fire,5,
24049,fire,4,
24049,fire,7,
24063,fire,5,
24063,fire,2,
24063,fire,3,
24063,hit,7,3.0
24064,fire,5,
24064,fire,7,
24064,fire,3,
24064,fire,2,
24064,hit,7,3.0
24064,dead,7,3.0
24077,fire,3,
24077,fire,5,
24077,fire,2,
24094,fire,2,
24107,fire,2,
24119,fire,2,
24133,fire,2,
24133,fire,8,
24146,fire,8,
24146,fire,2,
24160,fire,2,
24161,fire,8,
24174,fire,2,
24236,fire,5,
24250,fire,5,
24251,fire,5,
24264,fire,5,
24277,fire,6,
24277,fire,7,
24277,fire,4,
24277,hit,8,
24291,fire,4,
24291,fire,6,
24291,fire,7,
24291,hit,2,4.0
24291,dead,2,4.0
24305,fire,7,
24305,fire,4,
24305,fire,6,
24305,fire,9,
24319,fire,7,
24319,fire,9,
24319,fire,4,
24332,fire,9,
24332,fire,7,
24332,hit,0,7.0
24332,fire,6,
24345,fire,6,
24372,fire,6,
24400,fire,6,
24476,fire,4,
24476,hit,1,4.0
24476,dead,1,4.0
24489,fire,4,
24503,fire,4,
24503,fire,6,
24517,fire,6,
24531,fire,8,
24531,fire,6,
24544,fire,6,
24544,fire,7,
24544,hit,0,7.0
24544,dead,0,7.0
24558,fire,6,
24558,fire,7,
24651,fire,2,
24651,hit,9,2.0
24666,fire,2,
24667,hit,9,2.0
24680,fire,9,
24680,fire,2,
24680,hit,2,9.0
24695,fire,2,
24695,fire,9,
24695,hit,2,9.0
24708,fire,9,
24708,hit,2,9.0
24708,dead,2,9.0
24722,fire,9,
24749,fire,5,
24750,fire,8,
24750,fire,5,
24763,fire,8,
24763,fire,1,
24763,fire,5,
24776,fire,1,
24776,fire,5,
24776,fire,8,
24776,hit,1,8.0
24776,dead,1,8.0
24789,fire,5,
24789,fire,8,
24803,fire,8,
24803,fire,5,
24817,fire,5,
24817,fire,8,
24817,fire,6,
24817,fire,3,
24831,fire,5,
24831,fire,3,
24831,fire,6,
24844,fire,3,
24844,fire,6,
24844,fire,5,
24857,fire,6,
24857,fire,3,
24857,fire,5,
24858,fire,3,
24858,fire,6,
24858,fire,5,
24871,fire,3,
24871,fire,5,
24871,fire,6,
24884,fire,6,
24884,fire,3,
24884,fire,5,
24885,fire,6,
24885,fire,5,
24885,fire,3,
24898,fire,3,
24898,fire,6,
24898,fire,5,
24911,fire,5,
24911,fire,3,
24911,fire,6,
24925,fire,6,
24925,fire,5,
24938,fire,5,
24938,fire,6,
24952,fire,6,
24991,fire,9,
24991,hit,0,9.0
25005,fire,9,
25005,hit,0,9.0
25019,fire,9,
25019,hit,0,9.0
25032,fire,0,
25032,hit,9,0.0
25032,dead,9,0.0
25033,fire,0,
25046,fire,8,
25046,fire,0,
25060,fire,0,
25124,fire,3,
25138,fire,3,
25152,fire,3,
25165,fire,3,
25179,fire,3,
25193,fire,3,
25206,fire,3,
25220,fire,3,
25220,fire,7,
25235,fire,1,
25235,fire,3,
25235,fire,7,
25235,hit,1,7.0
25235,dead,1,7.0
25235,fire,6,
25248,fire,7,
25248,fire,3,
25248,fire,6,
25249,fire,3,
25262,fire,6,
25289,fire,6,
25289,fire,4,
25303,fire,4,
25303,fire,3,
25303,fire,6,
25317,fire,3,
25317,fire,4,
25331,fire,3,
25344,fire,3,
25357,fire,8,
25372,fire,8,
25372,hit,0,8.0
25372,dead,0,8.0
25373,fire,3,
25373,fire,8,
25386,fire,3,
25386,fire,4,
25386,fire,8,
25400,fire,8,
25400,hit,3,8.0
25400,dead,3,8.0
25414,fire,8,
25427,fire,8,
25468,fire,4,
25515,fire,1,
25515,hit,8,1.0
25515,dead,8,1.0
25528,fire,1,
25637,fire,5,
25650,fire,5,
25664,fire,5,
25664,fire,1,
25678,fire,5,
25678,fire,1,
25692,fire,5,
25692,hit,1,5.0
25692,dead,1,5.0
25705,fire,5,
25706,fire,5,
25719,fire,5,
25719,fire,9,
25733,fire,5,
25733,fire,9,
25847,fire,5,
25860,fire,5,
25874,fire,5,
25959,fire,2,
25959,hit,9,2.0
25973,fire,2,
25973,fire,9,
25973,hit,2,9.0
25987,fire,9,
25987,hit,2,9.0
25987,fire,2,
25987,hit,9,2.0
25987,dead,2,9.0
26001,fire,9,
26015,fire,9,
26125,fire,6,
26139,fire,6,
26153,fire,6,
26213,fire,6,
26213,fire,8,
26213,hit,3,8.0
26213,fire,3,
26213,fire,4,
26228,fire,3,
26228,fire,8,
26228,fire,6,
26228,hit,4,6.0
26228,fire,4,
26228,hit,6,4.0
26228,dead,4,6.0
26242,fire,8,
26242,fire,6,
26242,fire,3,
26242,hit,8,3.0
26255,fire,6,
26268,fire,8,
26282,fire,8,
26283,fire,8,
26297,fire,8,
26297,hit,3,8.0
26297,fire,3,
26297,hit,8,3.0
26297,dead,8,3.0
26311,fire,3,
26474,fire,0,
26474,fire,3,
26474,hit,4,3.0
26487,fire,3,
26487,hit,4,3.0
26487,dead,4,3.0
26488,fire,3,
26501,fire,3,
26531,fire,0,
26545,fire,0,
26545,hit,9,0.0
26545,dead,9,0.0
26559,fire,0,
26572,fire,0,
26586,fire,7,
26586,hit,3,7.0
26586,dead,3,7.0
26600,fire,7,
26678,fire,8,
26691,fire,8,
26705,fire,4,
26719,fire,4,
26732,fire,4,
26747,fire,4,
26761,fire,1,
26761,fire,4,
26776,fire,4,
26776,fire,1,
26776,hit,1,4.0
26790,fire,4,
26790,hit,1,4.0
26790,dead,1,4.0
26804,fire,4,
26902,fire,6,
26902,fire,3,
26917,hit,9,6.0
26917,fire,3,
26917,hit,7,3.0
26917,fire,9,
26917,hit,6,9.0
26918,hit,6,9.0
26918,fire,3,
26918,hit,7,3.0
26918,fire,7,
26918,hit,3,7.0
26918,dead,3,7.0
26931,fire,7,
26931,fire,6,
26931,hit,9,6.0
26931,dead,9,6.0
27058,fire,7,
27058,hit,6,7.0
27058,dead,6,7.0
27071,fire,7,
27254,fire,9,
27268,fire,9,
27268,hit,2,9.0
27268,fire,3,
27268,hit,9,3.0
27283,fire,3,
27283,hit,9,3.0
27283,fire,9,
27283,hit,2,9.0
27283,dead,2,9.0
27283,hit,3,9.0
27297,fire,3,
27297,fire,9,
27297,hit,3,9.0
27297,hit,9,3.0
27298,dead,9,3.0
27298,fire,3,
27311,fire,3,
27560,fire,3,
27560,hit,4,3.0
27575,fire,1,
27575,hit,9,1.0
27576,fire,3,
27576,fire,1,
27576,hit,9,1.0
27576,dead,9,1.0
27576,hit,4,3.0
27576,dead,4,3.0
27589,fire,3,
27589,fire,1,
27603,fire,1,
27616,fire,7,
27616,hit,1,7.0
27616,dead,1,7.0
27630,fire,7,
27918,fire,9,
27918,hit,6,9.0
27932,fire,6,
27946,hit,9,6.0
27959,fire,6,
27959,hit,9,6.0
27959,dead,9,6.0
27996,fire,5,
27996,hit,2,5.0
28011,fire,5,
28011,hit,2,5.0
28011,dead,2,5.0
28025,fire,5,
28118,fire,1,
28132,fire,8,
28132,hit,3,8.0
28132,fire,3,
28147,fire,3,
28147,fire,1,
28147,fire,8,
28147,hit,8,3.0
28147,hit,3,8.0
28147,dead,3,8.0
28160,fire,8,
28160,fire,1,
28174,fire,1,
28188,fire,1,
28202,fire,1,
28215,fire,1,
28228,fire,1,
28242,fire,1,
28242,fire,6,
28242,hit,9,6.0
28263,fire,1,
28293,fire,8,
28307,fire,8,
28307,fire,9,
28307,hit,6,9.0
28321,fire,0,
28321,fire,6,
28321,hit,9,6.0
28321,fire,8,
28321,fire,9,
28321,hit,6,9.0
28321,hit,8,0.0
28336,fire,9,
28336,fire,0,
28336,fire,8,
28336,hit,0,8.0
28336,dead,0,8.0
28350,fire,8,
28350,fire,9,
28350,hit,6,9.0
28350,dead,6,9.0
28363,fire,3,
28363,hit,7,3.0
28363,dead,7,3.0
28364,fire,1,
28364,fire,9,
28364,fire,3,
28377,fire,9,
28391,fire,9,
28500,fire,1,
28500,hit,5,1.0
28515,fire,1,
28515,hit,5,1.0
28515,dead,5,1.0
28528,fire,1,
28571,fire,2,
28584,fire,2,
28584,hit,8,2.0
28598,fire,2,
28598,fire,8,
28598,hit,2,8.0
28599,hit,8,2.0
28599,fire,8,
28599,hit,2,8.0
28599,fire,2,
28599,dead,8,2.0
28611,fire,2,
28626,fire,2,
28626,fire,9,
28626,hit,0,9.0
28626,dead,0,9.0
28627,fire,2,
28640,fire,2,
28719,fire,5,
28733,fire,1,
28746,fire,1,
28747,fire,4,
28760,fire,1,
28760,fire,4,
28774,fire,1,
28774,fire,4,
28787,fire,4,
28787,fire,1,
28802,fire,1,
28802,hit,4,1.0
28802,fire,4,
28802,hit,1,4.0
28802,dead,4,1.0
28816,fire,1,
28870,fire,2,
28871,hit,5,2.0
28885,fire,2,
28885,hit,5,2.0
28885,fire,5,
28885,fire,3,
28885,hit,7,3.0
28885,dead,7,3.0
28899,fire,5,
28899,fire,2,
28899,hit,5,2.0
28899,dead,5,2.0
28912,fire,2,
28913,fire,2,
28926,fire,2,
28953,fire,0,
28966,fire,0,
28966,hit,9,0.0
28966,dead,9,0.0
28980,fire,0,
28993,fire,0,
29007,fire,8,
29007,hit,1,8.0
29007,dead,1,8.0
29021,fire,8,
29034,fire,8,
29066,fire,5,
29079,fire,5,
29080,hit,0,5.0
29093,fire,5,
29093,hit,0,5.0
29093,fire,0,
29107,fire,5,
29107,fire,0,
29107,hit,5,0.0
29107,hit,0,5.0
29107,dead,0,5.0
29120,fire,5,
29175,fire,8,
29189,fire,8,
29202,fire,5,
29216,fire,4,
29216,fire,5,
29230,fire,5,
29230,fire,4,
29230,hit,3,4.0
29244,fire,5,
29244,hit,1,5.0
29244,fire,4,
29244,hit,3,4.0
29244,dead,3,4.0
29245,fire,5,
29245,hit,1,5.0
29245,fire,8,
29245,fire,4,
29258,fire,4,
29258,fire,8,
29258,fire,5,
29258,hit,1,5.0
29258,dead,1,5.0
29272,fire,4,
29272,fire,5,
29286,fire,4,
29340,fire,4,
29354,fire,4,
29354,hit,6,4.0
29368,fire,4,
29368,hit,6,4.0
29368,dead,6,4.0
29368,fire,8,
29382,fire,4,
29382,fire,8,
29396,fire,4,
29396,fire,8,
29409,fire,4,
29409,fire,7,
29423,fire,7,
29437,fire,7,
29437,fire,2,
29437,hit,7,2.0
29451,fire,2,
29451,hit,7,2.0
29451,fire,7,
29451,dead,7,2.0
29465,fire,2,
29479,fire,2,
29547,hit,9,
29780,fire,4,
29794,fire,4,
29794,fire,1,
29794,fire,3,
29794,fire,2,
29794,hit,1,4.0
29794,hit,4,1.0
29808,fire,3,
29808,hit,4,3.0
29808,dead,4,3.0
29808,fire,2,
29808,fire,1,
29821,fire,1,
29821,fire,2,
29835,fire,2,
29835,fire,8,
29962,fire,0,
29976,fire,0,
29976,hit,9,0.0
29976,dead,9,0.0
29989,fire,0,
30066,fire,7,
30066,hit,6,7.0
30066,dead,6,7.0
30079,fire,7,
30125,fire,7,
30125,hit,0,7.0
30125,dead,0,7.0
30219,fire,8,
30232,fire,8,
30247,fire,3,
30247,fire,8,
30261,fire,3,
30261,fire,8,
30261,hit,3,8.0
30261,dead,3,8.0
30274,fire,8,
30275,fire,8,
30288,fire,8,
30302,fire,8,
30302,fire,9,
30316,fire,2,
30316,hit,9,2.0
30316,fire,9,
30329,fire,2,
30329,fire,9,
30329,hit,2,9.0
30329,dead,2,9.0
30342,fire,9,
30355,fire,9,
30410,fire,6,
30424,fire,6,
30437,fire,6,
30451,fire,6,
30466,fire,6,
30480,fire,6,
30480,fire,5,
30495,fire,5,
30495,fire,6,
30508,fire,5,
30522,fire,6,
30522,fire,5,
30535,fire,5,
30535,fire,6,
30549,fire,5,
30549,fire,6,
30549,fire,3,
30563,fire,3,
30563,hit,5,3.0
30563,fire,5,
30563,dead,5,3.0
30563,fire,0,
30576,fire,3,
30576,hit,7,3.0
30591,fire,3,
30591,fire,0,
30591,hit,7,3.0
30591,dead,7,3.0
30605,fire,3,
30605,fire,0,
30664,fire,2,
30664,hit,4,2.0
30678,fire,2,
30678,fire,6,
30691,fire,2,
30692,fire,6,
30692,fire,8,
30692,fire,2,
30705,fire,6,
30705,hit,8,6.0
30705,fire,8,
30705,hit,6,8.0
30705,dead,6,8.0
30706,fire,8,
30719,fire,8,
30733,fire,8,
30746,fire,5,
30759,fire,5,
30759,hit,2,5.0
30773,fire,5,
30787,fire,5,
30787,hit,2,5.0
30787,dead,2,5.0
30788,fire,5,
30801,fire,3,
30815,fire,3,
30866,fire,3,
30881,fire,3,
30881,hit,4,3.0
30881,fire,1,
30881,dead,4,3.0
30895,fire,3,
30895,fire,1,
30982,fire,8,
31009,fire,5,
31009,fire,3,
31022,fire,3,
31022,hit,5,3.0
31022,fire,5,
31023,fire,5,
31023,fire,3,
31037,fire,3,
31037,hit,5,3.0
31037,fire,5,
31037,dead,5,3.0
31038,fire,3,
31051,fire,3,
31227,fire,2,
31241,fire,2,
31241,hit,8,2.0
31241,fire,8,
31241,hit,2,8.0
31241,dead,8,2.0
31254,fire,2,
31268,fire,2,
31281,fire,2,
31311,fire,2,
31325,fire,2,
31338,fire,2,
31352,fire,2,
31366,fire,2,
31379,fire,2,
31393,fire,2,
31406,fire,2,
31420,fire,7,
31420,fire,2,
31434,fire,2,
31475,fire,7,
31475,hit,1,7.0
31488,fire,7,
31488,fire,9,
31488,hit,2,9.0
31489,fire,7,
31502,fire,7,
31502,hit,1,7.0
31502,fire,9,
31502,hit,2,9.0
31515,fire,7,
31515,fire,9,
31515,hit,1,7.0
31528,fire,9,
31528,fire,7,
31542,fire,7,
31556,fire,7,
31556,hit,1,7.0
31570,fire,7,
31583,fire,7,
31583,fire,1,
31583,hit,7,1.0
31583,hit,1,7.0
31583,dead,1,7.0
31597,fire,7,
31650,fire,9,
31664,fire,9,
31664,hit,2,9.0
31664,dead,2,9.0
31677,fire,9,
31677,fire,5,
31690,fire,5,
31704,fire,5,
31718,fire,5,
31718,fire,0,
31731,fire,5,
31731,fire,0,
31731,fire,9,
31732,fire,5,
31732,fire,9,
31732,hit,0,9.0
31732,fire,3,
31745,fire,0,
31745,hit,9,0.0
31745,dead,9,0.0
31746,fire,5,
31746,fire,3,
31746,hit,5,3.0
31746,fire,0,
31759,fire,5,
31759,hit,3,5.0
31759,fire,0,
31773,fire,5,
31786,fire,5,
31800,fire,5,
31814,hit,3,
31814,fire,5,
31839,fire,8,
31853,fire,8,
31853,hit,0,8.0
31866,fire,8,
31881,fire,8,
31881,fire,0,
31881,hit,8,0.0
31895,fire,0,
31895,hit,8,0.0
31895,dead,8,0.0
31895,fire,4,
31909,fire,4,
31909,fire,0,
31922,fire,0,
31922,fire,4,
31936,fire,3,
31949,fire,3,
31950,fire,3,
31963,fire,3,
32009,fire,7,
32022,fire,7,
32022,hit,3,7.0
32036,fire,4,
32036,fire,7,
32036,hit,3,7.0
32036,dead,3,7.0
32050,fire,4,
32050,fire,7,
32063,fire,4,
32077,fire,4,
32091,fire,4,
32105,fire,7,
32105,hit,2,7.0
32105,fire,2,
32118,fire,2,
32118,fire,7,
32118,hit,7,2.0
32118,dead,7,2.0
32132,fire,2,
32132,fire,4,
32145,fire,2,
32145,fire,4,
32146,hit,6,4.0
32146,fire,2,
32146,fire,4,
32146,dead,6,4.0
32159,fire,4,
32173,fire,4,
32186,fire,4,
32354,fire,2,
32367,fire,2,
32367,hit,4,2.0
32382,fire,2,
32382,hit,4,2.0
32382,dead,4,2.0
32396,fire,7,
32396,hit,0,7.0
32396,dead,0,7.0
32396,fire,2,
32409,fire,2,
32553,fire,1,
32567,fire,1,
32567,hit,9,1.0
32581,fire,1,
32581,hit,9,1.0
32595,fire,2,
32595,fire,1,
32595,hit,9,2.0
32595,dead,9,2.0
32609,fire,2,
32609,fire,1,
32622,fire,2,
32740,fire,5,
32753,fire,5,
32767,fire,5,
32781,fire,5,
32781,hit,2,5.0
32794,fire,5,
32808,fire,5,
32808,hit,2,5.0
32808,dead,2,5.0
32822,fire,5,
32835,fire,5,
32849,fire,5,
32863,fire,5,
32877,fire,1,
32877,fire,5,
32877,hit,5,1.0
32877,dead,5,1.0
32891,fire,1,
32928,fire,9,
32928,hit,1,9.0
32942,fire,1,
32943,fire,9,
32943,hit,1,9.0
32943,fire,1,
32943,dead,1,9.0
32956,fire,9,
32970,fire,9,
32984,fire,9,
33121,fire,2,
33121,hit,9,2.0
33136,fire,2,
33136,hit,9,2.0
33148,fire,2,
33148,hit,9,2.0
33148,dead,9,2.0
33149,fire,2,
33161,fire,2,
33161,fire,3,
33175,fire,3,
33175,hit,7,3.0
33175,fire,7,
33175,hit,3,7.0
33189,fire,7,
33189,fire,3,
33189,hit,7,3.0
33202,fire,7,
33202,fire,3,
