timestamp,event,src,dst
11367,fire,7,
11368,hit,6,7.0
11368,dead,6,7.0
11368,fire,7,
11381,fire,7,
11395,fire,7,
11408,fire,7,
11541,fire,3,
11542,hit,7,3.0
11555,fire,3,
11569,fire,3,
11582,fire,3,
11583,fire,3,
11596,fire,3,
11596,hit,7,3.0
11611,fire,3,
11611,hit,7,3.0
11611,dead,7,3.0
11612,fire,3,
11626,fire,3,
11640,fire,3,
11667,fire,2,
11681,fire,2,
11681,hit,9,2.0
11682,fire,2,
11682,fire,9,
11682,hit,2,9.0
11696,fire,2,
11696,fire,9,
11697,hit,9,2.0
11697,fire,2,
11697,fire,9,
11698,hit,2,9.0
11711,fire,2,
11711,hit,9,2.0
11712,dead,9,2.0
11712,fire,2,
11725,fire,8,
11738,fire,8,
11752,fire,8,
11753,fire,8,
11766,fire,4,
11766,hit,2,4.0
11766,dead,2,4.0
11767,fire,8,
11781,fire,8,
11795,fire,8,
11957,fire,6,
11958,fire,6,
11971,fire,6,
11971,fire,7,
11972,fire,6,
11972,fire,7,
11986,fire,6,
11986,fire,7,
11987,hit,6,7.0
11987,fire,6,
11987,fire,7,
11988,hit,6,7.0
11988,fire,6,
12001,fire,7,
12001,fire,6,
12002,fire,7,
12002,hit,6,7.0
12002,dead,6,7.0
12003,fire,7,
12016,fire,5,
12016,fire,7,
12016,hit,0,5.0
12017,fire,7,
12029,fire,5,
12030,hit,0,5.0
12030,fire,7,
12030,fire,5,
12044,fire,5,
12044,hit,0,5.0
12045,dead,0,5.0
12058,fire,5,
12071,fire,5,
12072,fire,9,
12072,hit,1,9.0
12072,fire,1,
12073,hit,9,1.0
12073,fire,9,
12086,fire,1,
12086,hit,9,1.0
12087,dead,9,1.0
12087,fire,1,
12100,fire,1,
12114,fire,1,
12127,fire,1,
12128,fire,1,
12298,fire,8,
12312,fire,1,
12315,hit,8,1.0
12316,dead,8,1.0
12316,fire,1,
12317,fire,1,
12330,fire,1,
12331,fire,1,
12344,fire,1,
12344,fire,5,
12345,fire,1,
12357,fire,5,
12358,hit,2,5.0
12371,fire,5,
12372,fire,2,
12372,fire,5,
12372,hit,2,5.0
12373,hit,5,2.0
12373,fire,2,
12374,fire,5,
12374,hit,2,5.0
12387,fire,2,
12387,fire,5,
12387,hit,2,5.0
12387,dead,2,5.0
12388,fire,5,
12401,fire,5,
12414,fire,5,
12492,fire,3,
12506,fire,3,
12520,fire,3,
12533,fire,3,
12546,fire,3,
12561,fire,3,
12561,hit,9,3.0
12574,fire,3,
12587,fire,3,
12601,fire,3,
12601,hit,9,3.0
12614,fire,9,
12614,hit,3,9.0
12614,fire,3,
12614,hit,9,3.0
12629,fire,9,
12630,fire,9,
12630,hit,3,9.0
12643,fire,3,
12643,hit,9,3.0
12644,dead,9,3.0
12644,fire,3,
12657,fire,3,
12669,fire,3,
12710,fire,5,
12711,fire,5,
12711,hit,2,5.0
12725,fire,5,
12725,hit,2,5.0
12726,fire,4,
12726,fire,5,
12740,fire,2,
12741,fire,5,
12754,fire,2,
12754,fire,5,
12755,fire,2,
12755,hit,5,2.0
12755,fire,5,
12756,fire,2,
12769,fire,5,
12769,hit,2,5.0
12769,fire,2,
12770,fire,5,
12770,fire,2,
12770,hit,5,2.0
12771,hit,2,5.0
12771,dead,2,5.0
12784,fire,5,
12798,fire,5,
12811,fire,5,
12812,fire,5,
12852,fire,1,
12879,fire,0,
12892,fire,0,
12988,fire,9,
13015,fire,5,
13016,fire,5,
13029,fire,5,
13030,fire,5,
13031,fire,5,
13044,fire,5,
13045,fire,5,
13046,fire,5,
13047,fire,5,
13060,fire,5,
13192,fire,1,
13192,hit,4,1.0
13193,hit,8,1.0
13207,fire,4,
13207,fire,1,
13207,hit,8,1.0
13208,fire,1,
13208,hit,4,1.0
13222,fire,1,
13223,fire,1,
13236,fire,1,
13237,fire,1,
13251,fire,1,
13251,hit,4,1.0
13251,dead,4,1.0
13252,fire,8,
13252,fire,1,
13265,fire,1,
13266,fire,8,
13266,hit,1,8.0
13266,fire,1,
13267,fire,1,
13267,fire,8,
13267,hit,1,8.0
13281,fire,1,
13281,fire,8,
13281,hit,1,8.0
13282,fire,1,
13282,fire,8,
13282,hit,1,8.0
13282,dead,1,8.0
13296,fire,8,
13309,fire,8,
13310,fire,5,
13323,fire,8,
13324,fire,7,
13324,hit,3,7.0
13324,fire,5,
13325,hit,3,5.0
13325,fire,8,
13325,fire,7,
13326,fire,5,
13326,hit,3,5.0
13326,dead,3,5.0
13339,fire,8,
13339,fire,7,
13339,fire,5,
13340,fire,7,
13340,fire,5,
13353,fire,5,
13354,fire,7,
13354,fire,5,
13367,fire,7,
13409,fire,1,
13479,fire,6,
13493,fire,6,
13493,hit,8,6.0
13506,fire,6,
13507,hit,8,6.0
13520,fire,6,
13520,hit,8,6.0
13535,fire,6,
13535,hit,8,6.0
13536,dead,8,6.0
13536,fire,6,
13549,fire,6,
13563,fire,6,
13576,fire,6,
13596,fire,4,
13678,fire,3,
13706,fire,5,
13706,fire,2,
13707,fire,5,
13721,fire,2,
13721,hit,9,2.0
13722,fire,5,
13736,fire,2,
13736,hit,9,2.0
13737,fire,5,
13737,fire,2,
13737,hit,9,2.0
13738,hit,9,2.0
13738,dead,9,2.0
13738,fire,5,
13752,fire,2,
13753,fire,2,
13765,fire,2,
13806,fire,4,
13806,hit,3,4.0
13834,fire,3,
13848,fire,3,
13861,fire,3,
13875,fire,3,
13889,fire,3,
13903,fire,4,
13903,hit,3,4.0
13903,dead,3,4.0
13931,fire,8,
13958,fire,8,
13958,hit,0,8.0
13959,hit,0,8.0
13972,fire,8,
13973,hit,0,8.0
13987,fire,8,
13987,hit,0,8.0
13987,dead,0,8.0
14000,fire,8,
14001,fire,8,
14014,fire,8,
14027,fire,8,
14028,fire,8,
14041,fire,5,
14055,fire,6,
14056,fire,5,
14056,hit,6,5.0
14056,fire,6,
14070,fire,5,
14070,fire,6,
14071,fire,5,
14071,fire,6,
14084,fire,6,
14084,fire,5,
14085,fire,5,
14085,hit,6,5.0
14085,fire,6,
14100,fire,5,
14100,hit,6,5.0
14100,dead,6,5.0
14101,fire,5,
14114,fire,5,
14127,fire,5,
14363,fire,3,
14363,fire,8,
14376,fire,3,
14379,fire,8,
14380,hit,3,8.0
14380,fire,3,
14381,fire,8,
14381,hit,3,8.0
14394,fire,8,
14395,hit,3,8.0
14395,fire,8,
14395,dead,3,8.0
14408,fire,8,
14426,fire,8,
14427,fire,8,
14467,fire,5,
14468,hit,1,5.0
14480,fire,5,
14481,fire,5,
14494,fire,5,
14508,fire,5,
14508,hit,1,5.0
14523,fire,5,
14523,hit,1,5.0
14524,hit,1,5.0
14524,dead,1,5.0
14537,fire,5,
14537,fire,6,
14550,fire,5,
14550,fire,6,
14564,fire,6,
14578,fire,6,
14592,fire,6,
14710,fire,9,
14710,fire,0,
14711,fire,9,
14725,fire,9,
14725,hit,0,9.0
14739,fire,9,
14753,fire,9,
14753,hit,0,9.0
14754,dead,0,9.0
14754,fire,9,
14768,fire,9,
14769,fire,9,
14781,fire,9,
14782,fire,9,
14920,fire,3,
14920,hit,8,3.0
14934,fire,3,
15002,fire,3,
15014,fire,3,
15030,fire,3,
15042,fire,3,
15043,hit,9,3.0
15043,fire,3,
15056,fire,9,
15056,hit,3,9.0
15057,fire,3,
15057,fire,9,
15057,hit,3,9.0
15070,fire,3,
15070,hit,9,3.0
15071,fire,5,
15071,fire,9,
15071,hit,3,9.0
15072,fire,9,
15072,hit,3,9.0
15072,fire,3,
15072,hit,9,3.0
15085,fire,9,
15086,hit,3,9.0
15086,dead,3,9.0
15086,fire,5,
15086,fire,9,
15087,fire,0,
15101,fire,9,
15102,fire,9,
15102,fire,5,
15116,fire,9,
15116,fire,5,
15116,fire,0,
15129,fire,5,
15260,fire,5,
15260,hit,1,5.0
15274,fire,5,
15288,fire,5,
15288,hit,1,5.0
15302,fire,5,
15303,hit,1,5.0
15303,fire,5,
15303,dead,1,5.0
15316,fire,5,
15329,fire,5,
15357,fire,8,
15493,fire,8,
15506,fire,8,
15519,fire,8,
15519,hit,3,8.0
15520,fire,8,
15520,hit,3,8.0
15533,fire,8,
15533,hit,3,8.0
15547,fire,8,
15560,fire,8,
15561,fire,8,
15574,fire,8,
15575,fire,8,
15617,fire,3,
15631,fire,8,
15646,fire,8,
15646,hit,3,8.0
15646,fire,3,
15647,hit,8,3.0
15647,dead,8,3.0
15647,fire,3,
15662,fire,3,
15675,fire,3,
15927,fire,0,
15928,hit,9,0.0
15928,dead,9,0.0
15947,fire,8,
15961,fire,0,
15961,fire,8,
15961,hit,3,8.0
15961,dead,3,8.0
15977,fire,8,
15977,fire,0,
15990,fire,8,
15991,fire,8,
16004,fire,8,
16031,fire,0,
16032,fire,1,
16032,fire,7,
16046,fire,1,
16046,fire,0,
16046,hit,7,0.0
16046,fire,7,
16047,hit,0,7.0
16047,fire,4,
16047,hit,1,4.0
16048,fire,1,
16061,fire,7,
16061,hit,0,7.0
16061,fire,0,
16062,fire,1,
16062,hit,4,1.0
16062,fire,7,
16063,hit,0,7.0
16063,fire,1,
16063,fire,0,
16076,fire,7,
16076,fire,1,
16077,fire,0,
16077,hit,7,0.0
16077,fire,1,
16078,fire,7,
16078,fire,1,
16078,fire,0,
16078,hit,7,0.0
16091,fire,7,
16091,fire,1,
16091,fire,0,
16092,fire,7,
16092,fire,1,
16104,fire,0,
16104,hit,7,0.0
16105,dead,7,0.0
16105,fire,1,
16106,fire,0,
16119,fire,1,
16119,fire,0,
16119,fire,4,
16120,hit,1,4.0
16120,dead,1,4.0
16133,fire,0,
16146,fire,0,
16214,fire,5,
16245,fire,5,
16275,fire,5,
16289,fire,3,
16304,fire,3,
16304,hit,9,3.0
16318,fire,3,
16318,hit,9,3.0
16332,fire,3,
16333,hit,9,3.0
16333,fire,9,
16333,hit,3,9.0
16333,fire,3,
16350,fire,9,
16350,hit,3,9.0
16351,fire,3,
16351,fire,9,
16351,hit,3,9.0
16351,dead,3,9.0
16368,fire,9,
16382,fire,9,
16454,fire,0,
16455,hit,8,0.0
16468,fire,0,
16482,fire,0,
16557,fire,1,
16570,fire,1,
16571,fire,1,
16571,hit,4,1.0
16583,fire,1,
16584,fire,1,
16597,fire,1,
16598,fire,1,
16611,fire,1,
16624,fire,1,
16638,fire,1,
16651,fire,1,
16652,fire,9,
16652,hit,1,9.0
16652,fire,1,
16653,hit,1,9.0
16665,fire,1,
16665,fire,9,
16665,hit,1,9.0
16666,fire,1,
16666,fire,9,
16666,hit,1,9.0
16667,dead,1,9.0
16682,fire,9,
16682,fire,4,
16683,fire,9,
16697,fire,9,
16698,fire,9,
16730,fire,3,
16743,fire,3,
16757,fire,0,
16757,fire,3,
16757,hit,4,3.0
16758,hit,8,0.0
16771,fire,3,
16784,fire,0,
16784,fire,3,
16785,fire,0,
16785,hit,8,0.0
16799,fire,2,
16800,fire,0,
16819,fire,4,
16819,hit,3,4.0
16819,fire,2,
16820,fire,0,
16820,fire,7,
16821,fire,2,
16821,fire,7,
16821,hit,2,7.0
16841,fire,3,
16841,fire,0,
16841,fire,7,
16842,fire,2,
16842,fire,0,
16842,hit,8,0.0
16843,dead,8,0.0
16843,fire,7,
16843,hit,2,7.0
16844,fire,3,
16844,hit,4,3.0
16844,dead,4,3.0
16844,fire,7,
16845,hit,2,7.0
16862,fire,0,
16862,fire,3,
16862,fire,2,
16863,hit,7,2.0
16863,fire,7,
16863,hit,2,7.0
16863,dead,2,7.0
16864,fire,3,
16864,fire,7,
16864,fire,0,
16865,fire,7,
16865,fire,0,
16877,fire,3,
16878,fire,7,
16878,fire,3,
16891,fire,3,
16936,fire,9,
16936,hit,0,9.0
16949,fire,9,
16949,fire,6,
16962,fire,5,
16962,fire,6,
16963,hit,5,6.0
16963,fire,6,
16963,fire,9,
16976,fire,5,
16976,hit,6,5.0
16977,fire,6,
16977,fire,9,
16977,hit,0,9.0
16978,fire,5,
16978,fire,9,
16978,hit,0,9.0
16979,dead,0,9.0
16979,fire,6,
16991,fire,6,
16991,fire,5,
16991,fire,9,
16992,fire,6,
16992,fire,5,
16992,hit,6,5.0
16993,fire,9,
16993,fire,6,
16993,fire,5,
17007,fire,9,
17007,fire,6,
17007,fire,5,
17008,fire,6,
17008,fire,9,
17009,fire,5,
17028,fire,6,
17028,fire,5,
17028,hit,6,5.0
17029,fire,6,
17029,fire,5,
17029,hit,6,5.0
17030,dead,6,5.0
17030,fire,5,
17043,fire,5,
17043,fire,9,
17056,fire,5,
17057,fire,9,
17057,fire,5,
17087,fire,9,
17101,fire,3,
17102,fire,9,
17102,hit,3,9.0
17102,dead,3,9.0
17103,fire,9,
17116,fire,9,
17129,fire,9,
17130,fire,9,
17142,fire,9,
17143,fire,9,
17169,fire,9,
17306,fire,5,
17320,fire,5,
17320,hit,2,5.0
17333,fire,5,
17334,hit,2,5.0
17334,fire,5,
17347,fire,5,
17347,hit,2,5.0
17348,dead,2,5.0
17362,fire,5,
17375,fire,5,
17389,fire,4,
17403,fire,7,
17417,fire,7,
17417,fire,3,
17430,fire,7,
17430,hit,3,7.0
17431,fire,3,
17431,fire,7,
17431,hit,3,7.0
17432,fire,3,
17432,hit,7,3.0
17432,dead,7,3.0
17446,fire,3,
17447,fire,3,
17461,fire,3,
17475,fire,3,
17623,fire,9,
17637,fire,9,
17638,fire,9,
17639,fire,9,
17640,fire,9,
17653,fire,9,
17654,fire,9,
17655,fire,9,
17656,fire,9,
17657,fire,9,
17670,fire,9,
17671,fire,9,
17672,fire,9,
17712,fire,4,
17744,fire,3,
17758,fire,3,
17771,fire,3,
17784,fire,3,
17798,fire,3,
17825,fire,4,
17825,hit,3,4.0
17825,dead,3,4.0
17924,fire,1,
17924,hit,4,1.0
17938,fire,1,
17951,fire,1,
17952,fire,4,
17952,hit,1,4.0
17952,fire,1,
17965,fire,1,
17979,fire,1,
17979,hit,4,1.0
17992,fire,1,
18006,fire,1,
18007,hit,4,1.0
18007,dead,4,1.0
18007,fire,1,
18020,fire,1,
18033,fire,1,
18034,fire,1,
18281,fire,5,
18282,fire,5,
18349,fire,1,
18411,fire,3,
18411,fire,9,
18428,fire,9,
18428,hit,0,9.0
18441,fire,9,
18441,fire,3,
18454,fire,9,
18454,hit,0,9.0
18455,fire,9,
18455,hit,0,9.0
18455,fire,0,
18467,fire,9,
18468,hit,0,9.0
18468,dead,0,9.0
18468,fire,5,
18469,fire,9,
18469,fire,3,
18469,fire,5,
18483,fire,9,
18483,fire,5,
18496,fire,9,
18497,fire,3,
18497,fire,5,
18523,fire,3,
18549,fire,3,
18568,fire,3,
18606,fire,3,
18697,fire,2,
18710,fire,5,
18722,fire,2,
18723,fire,2,
18723,fire,5,
18736,fire,5,
18737,fire,2,
18751,fire,5,
18752,fire,5,
18752,fire,4,
18752,hit,1,4.0
18753,dead,1,4.0
18766,fire,8,
18766,fire,2,
18766,fire,5,
18767,fire,8,
18767,fire,5,
18767,hit,2,5.0
18780,fire,5,
18781,fire,8,
18796,fire,5,
18797,fire,5,
18797,hit,2,5.0
18798,dead,2,5.0
18812,fire,5,
18829,fire,5,
18916,fire,3,
19010,fire,4,
19010,hit,6,4.0
19010,fire,3,
19024,fire,6,
19024,fire,8,
19024,fire,3,
19024,hit,4,6.0
19038,fire,6,
19038,hit,4,6.0
19038,fire,3,
19038,hit,5,3.0
19038,fire,8,
19051,fire,6,
19051,fire,3,
19052,fire,8,
19052,fire,6,
19052,hit,8,6.0
19052,fire,3,
19065,fire,6,
19065,fire,8,
19065,hit,6,8.0
19066,dead,6,8.0
19066,fire,3,
19066,fire,8,
19079,fire,3,
19079,fire,5,
19079,hit,3,5.0
19079,fire,8,
19093,fire,8,
19093,fire,3,
19093,fire,5,
19093,fire,4,
19106,fire,3,
19106,hit,5,3.0
19106,dead,5,3.0
19106,fire,8,
19119,fire,8,
19119,fire,3,
19132,fire,3,
19189,fire,9,
19189,hit,3,9.0
19204,fire,9,
19204,hit,3,9.0
19204,dead,3,9.0
19217,fire,9,
19230,fire,9,
19493,fire,8,
19521,fire,8,
19572,fire,9,
19585,fire,9,
19598,fire,9,
19612,fire,9,
19786,fire,9,
19786,hit,1,9.0
19799,fire,5,
19799,fire,9,
19812,fire,5,
19812,fire,9,
19826,fire,5,
19826,hit,3,5.0
19838,fire,5,
19839,fire,1,
19839,fire,9,
19839,hit,1,9.0
19839,fire,5,
19853,fire,1,
19853,hit,9,1.0
19853,fire,9,
19853,hit,1,9.0
19853,fire,5,
19868,fire,9,
19868,hit,1,9.0
19868,fire,1,
19868,dead,1,9.0
19881,fire,9,
19881,fire,3,
19881,hit,5,3.0
19882,fire,5,
19882,hit,3,5.0
19882,fire,9,
19882,hit,6,5.0
19895,fire,3,
19895,fire,6,
19895,fire,5,
19895,hit,6,5.0
19895,fire,9,
19909,fire,5,
19909,fire,9,
19909,fire,6,
19909,fire,3,
19922,fire,5,
19922,fire,6,
19922,fire,9,
19922,fire,3,
19934,fire,5,
19934,fire,6,
19934,fire,3,
19947,fire,5,
19947,fire,3,
19947,fire,6,
19961,fire,5,
19961,fire,6,
19961,fire,3,
19974,fire,3,
19974,fire,6,
19987,fire,3,
19987,fire,6,
20000,fire,3,
20000,fire,6,
20015,fire,6,
20015,fire,3,
20029,fire,6,
20029,fire,3,
20029,fire,2,
20042,fire,6,
20042,fire,2,
20054,fire,6,
20069,fire,6,
20082,fire,6,
20094,fire,6,
20108,fire,6,
20122,fire,2,
20134,fire,2,
20154,fire,3,
20167,fire,3,
20167,fire,2,
20181,fire,2,
20181,fire,3,
20182,hit,5,3.0
20182,fire,5,
20182,hit,3,5.0
20182,hit,6,5.0
20182,fire,2,
20182,fire,3,
20195,fire,3,
20195,fire,2,
20195,fire,5,
20195,hit,3,5.0
20195,dead,3,5.0
20209,fire,2,
20209,fire,5,
20209,fire,9,
20209,hit,0,9.0
20223,fire,5,
20223,fire,9,
20223,fire,2,
20223,hit,5,2.0
20223,dead,5,2.0
20223,hit,0,9.0
20237,fire,9,
20237,hit,0,9.0
20237,fire,2,
20237,dead,0,9.0
20250,fire,2,
20250,fire,9,
20262,fire,9,
20276,fire,9,
20360,fire,3,
20463,fire,4,
20463,hit,3,4.0
20519,fire,5,
20568,fire,3,
20568,hit,4,3.0
20568,fire,9,
20581,fire,9,
20582,fire,3,
20582,hit,4,3.0
20582,fire,9,
20582,fire,4,
20596,fire,9,
20596,hit,3,9.0
20596,fire,3,
20596,dead,3,9.0
20609,fire,9,
20609,fire,8,
20623,fire,9,
20623,fire,8,
20636,fire,8,
20714,fire,2,
20714,hit,9,2.0
20728,fire,2,
20742,fire,2,
20742,hit,9,2.0
20742,dead,9,2.0
20755,fire,2,
20768,fire,2,
20977,fire,1,
20991,fire,8,
20991,fire,1,
21003,fire,8,
21003,fire,1,
21004,hit,1,8.0
21017,fire,1,
21017,hit,8,1.0
21017,fire,8,
21030,fire,1,
21030,fire,8,
21030,fire,6,
21044,fire,6,
21044,fire,1,
21044,fire,8,
21044,fire,2,
21058,fire,2,
21058,fire,6,
21058,fire,7,
21058,fire,4,
21058,hit,2,4.0
21058,fire,1,
21059,fire,8,
21059,fire,7,
21059,fire,6,
21072,fire,2,
21072,fire,8,
21072,fire,6,
21072,fire,1,
21072,fire,7,
21072,fire,5,
21072,hit,8,2.0
21072,hit,8,1.0
21072,dead,8,1.0
21085,fire,7,
21085,fire,6,
21085,fire,2,
21085,fire,1,
21085,fire,5,
21085,hit,6,5.0
21098,fire,7,
21098,fire,6,
21098,fire,2,
21098,fire,1,
21098,fire,5,
21098,hit,6,5.0
21098,dead,6,5.0
21111,fire,5,
21111,fire,7,
21111,fire,2,
21111,fire,1,
21124,fire,7,
21124,fire,1,
21124,fire,2,
21124,fire,5,
21137,fire,2,
21138,fire,7,
21138,fire,2,
21150,fire,1,
21150,fire,7,
21150,fire,2,
21150,hit,4,2.0
21150,fire,4,
21163,fire,1,
21163,fire,5,
21163,hit,1,5.0
21163,fire,2,
21163,fire,7,
21177,fire,7,
21177,fire,1,
21177,fire,5,
21177,hit,1,5.0
21177,dead,1,5.0
21189,fire,5,
21189,fire,7,
21202,fire,7,
21202,fire,5,
21215,fire,7,
21216,fire,7,
21229,fire,7,
21243,fire,7,
21256,fire,7,
21269,fire,7,
21283,fire,7,
21296,fire,7,
21310,fire,7,
21310,fire,1,
21324,fire,7,
21337,fire,7,
21350,fire,7,
21350,hit,2,7.0
21364,fire,7,
21377,fire,7,
21390,fire,4,
21390,hit,2,4.0
21390,dead,2,4.0
21390,fire,7,
21404,fire,7,
21404,fire,5,
21417,fire,7,
21417,fire,5,
21417,hit,0,5.0
21430,fire,5,
21430,fire,7,
21443,fire,5,
21443,hit,0,5.0
21443,fire,7,
21457,fire,7,
21457,fire,5,
21469,fire,5,
21469,fire,7,
21469,fire,0,
21469,hit,5,0.0
21483,fire,7,
21483,fire,3,
21483,fire,0,
21483,hit,5,0.0
21483,dead,5,0.0
21497,fire,7,
21497,fire,0,
21511,fire,7,
21511,fire,0,
21524,fire,7,
21537,fire,7,
21550,fire,7,
21562,fire,7,
21576,fire,7,
21589,fire,7,
21589,fire,9,
21589,hit,0,9.0
21603,fire,7,
21603,fire,8,
21603,hit,0,8.0
21603,dead,0,8.0
21604,fire,9,
21604,fire,7,
21617,fire,8,
21617,fire,9,
21617,fire,7,
21630,fire,7,
21630,fire,8,
21630,fire,9,
21642,fire,8,
21642,fire,7,
21642,fire,9,
21655,fire,9,
21655,fire,7,
21655,fire,8,
21669,fire,7,
21682,fire,7,
21696,fire,7,
21709,fire,7,
21722,fire,7,
21723,fire,7,
21735,fire,7,
21749,fire,7,
21761,fire,3,
21761,hit,7,3.0
21775,fire,3,
21775,hit,7,3.0
21788,fire,3,
21788,hit,7,3.0
21788,dead,7,3.0
21802,fire,3,
21814,fire,3,
21914,fire,6,
21928,fire,5,
21943,fire,5,
21943,hit,2,5.0
21943,fire,2,
21943,hit,5,2.0
21957,fire,5,
21957,hit,2,5.0
21957,fire,2,
21957,hit,5,2.0
21957,dead,5,2.0
21957,fire,6,
21971,fire,2,
21983,fire,2,
21997,fire,1,
21997,hit,9,1.0
22009,fire,1,
22023,fire,1,
22023,hit,9,1.0
22036,fire,1,
22050,fire,1,
22050,fire,8,
22063,fire,1,
22063,fire,8,
22063,hit,3,8.0
22063,fire,3,
22064,hit,8,3.0
22064,dead,8,3.0
22077,fire,3,
22077,fire,1,
22091,fire,1,
22091,fire,3,
22106,fire,0,
22106,fire,3,
22106,fire,1,
22106,fire,9,
22106,hit,1,9.0
22121,fire,9,
22121,hit,1,9.0
22121,fire,1,
22121,dead,1,9.0
22134,fire,9,
22148,fire,7,
22148,fire,9,
22148,hit,2,7.0
22162,fire,0,
22162,fire,9,
22162,fire,7,
22162,hit,2,7.0
22162,dead,2,7.0
22175,fire,7,
22189,fire,7,
22263,fire,1,
22292,fire,7,
22304,fire,7,
22318,fire,7,
22332,fire,7,
22345,fire,7,
22345,hit,0,7.0
22360,fire,0,
22360,fire,7,
22360,hit,0,7.0
22360,dead,0,7.0
22360,fire,3,
22374,fire,7,
22374,fire,3,
22374,hit,9,3.0
22388,fire,9,
22388,fire,7,
22388,fire,3,
22388,hit,3,9.0
22388,dead,3,9.0
22389,fire,7,
22389,fire,9,
22401,fire,7,
22401,fire,9,
22414,fire,9,
22414,fire,7,
22414,fire,6,
22414,hit,7,6.0
22427,fire,9,
22427,fire,7,
22427,hit,6,7.0
22427,fire,6,
22427,hit,7,6.0
22427,fire,5,
22443,fire,7,
22443,hit,6,7.0
22443,fire,5,
22443,dead,6,7.0
22456,fire,7,
22469,fire,7,
22469,fire,2,
22483,fire,7,
22483,fire,2,
22483,hit,5,2.0
22497,fire,7,
22497,fire,2,
22510,fire,2,
22524,fire,3,
22537,fire,2,
22550,fire,2,
22551,fire,5,
22551,hit,2,5.0
22551,fire,2,
22564,fire,2,
22564,fire,5,
22564,hit,2,5.0
22579,fire,5,
22579,hit,2,5.0
22579,dead,2,5.0
22592,fire,5,
22606,fire,5,
22643,fire,7,
22656,fire,7,
22670,fire,7,
22682,fire,7,
22790,fire,3,
22790,fire,9,
22790,hit,3,9.0
22803,fire,3,
22804,fire,9,
22804,hit,3,9.0
22804,fire,3,
22818,fire,9,
22818,fire,3,
22818,hit,3,9.0
22831,fire,9,
22831,hit,3,9.0
22831,dead,3,9.0
22831,fire,5,
22845,fire,8,
22845,fire,5,
22845,hit,6,5.0
22845,fire,9,
22858,fire,5,
22858,fire,9,
22858,fire,8,
22872,fire,5,
22872,fire,8,
22886,fire,8,
22886,fire,5,
22886,fire,6,
22899,fire,6,
22899,fire,5,
22899,hit,5,6.0
22899,hit,6,5.0
22912,fire,6,
22912,fire,5,
22924,fire,6,
22924,fire,5,
22938,fire,6,
22938,fire,5,
22951,fire,6,
22951,fire,5,
22951,hit,6,5.0
22965,fire,5,
22965,hit,6,5.0
22965,dead,6,5.0
22965,fire,9,
22977,fire,9,
22977,fire,5,
22990,fire,9,
22990,fire,5,
23003,fire,9,
23017,fire,0,
23044,fire,2,
23058,fire,2,
23070,fire,2,
23126,fire,0,
23138,fire,0,
23152,fire,0,
23166,fire,0,
23166,hit,7,0.0
23180,fire,0,
23180,fire,1,
23180,fire,3,
23180,hit,9,3.0
23194,fire,9,
23194,hit,1,9.0
23194,fire,0,
23194,hit,7,0.0
23194,fire,1,
23194,fire,3,
23194,hit,9,3.0
23208,fire,9,
23208,fire,1,
23208,hit,9,1.0
23208,fire,3,
23208,hit,9,3.0
23208,hit,1,9.0
23208,fire,0,
23222,fire,0,
23222,fire,9,
23222,fire,1,
23222,hit,9,1.0
23222,dead,9,1.0
23236,fire,0,
23236,fire,7,
23236,fire,1,
23250,fire,7,
23250,fire,0,
23250,hit,0,7.0
23263,fire,7,
23263,hit,0,7.0
23263,fire,0,
23277,fire,7,
23291,fire,7,
23291,hit,0,7.0
23291,fire,4,
23305,fire,7,
23305,fire,6,
23305,fire,8,
23305,hit,1,8.0
23305,dead,1,8.0
23319,fire,7,
23319,hit,0,7.0
23319,dead,0,7.0
23319,fire,6,
23319,hit,5,6.0
23319,fire,8,
23333,fire,6,
23333,hit,5,6.0
23333,fire,8,
23333,fire,7,
23333,fire,5,
23347,fire,8,
23347,fire,6,
23347,fire,7,
23347,fire,5,
23359,fire,8,
23359,fire,6,
23359,fire,7,
23359,fire,5,
23359,hit,6,5.0
23360,fire,6,
23373,fire,7,
23373,fire,6,
23373,fire,5,
23373,hit,6,5.0
23386,fire,7,
23386,fire,6,
23386,fire,5,
23386,hit,6,5.0
23399,fire,5,
23399,fire,7,
23399,fire,6,
23399,hit,5,6.0
23399,dead,5,6.0
23413,fire,6,
23413,fire,7,
23426,fire,7,
23426,fire,6,
23427,fire,7,
23427,fire,6,
23441,fire,6,
23441,fire,7,
23454,fire,7,
23468,fire,7,
23480,fire,7,
23494,fire,7,
23494,fire,2,
23508,fire,7,
23537,fire,3,
23784,fire,9,
23784,hit,0,9.0
23797,fire,9,
23811,fire,9,
23811,fire,0,
23811,hit,9,0.0
23824,fire,9,
23824,fire,5,
23824,fire,0,
23824,hit,9,0.0
23837,fire,9,
23837,fire,0,
23837,fire,5,
23851,fire,5,
23851,fire,0,
23851,hit,9,0.0
23851,dead,9,0.0
23852,fire,0,
23865,fire,0,
23865,fire,1,
23879,fire,0,
23891,fire,1,
23904,fire,1,
23918,fire,1,
23918,hit,5,1.0
23930,fire,1,
23944,fire,1,
24062,fire,1,
24075,fire,1,
24103,fire,6,
24103,hit,7,6.0
24103,dead,7,6.0
24103,fire,1,
24116,fire,6,
24130,fire,6,
24143,fire,6,
24190,fire,3,
24190,hit,8,3.0
24203,fire,3,
24203,fire,4,
24203,hit,2,4.0
24203,hit,8,3.0
24216,fire,3,
