timestamp,event,src,dst
14723,fire,7,
14735,fire,7,
14751,fire,7,
14758,fire,7,
14771,fire,7,
14782,fire,6,
14782,hit,1,6.0
14786,fire,7,
14797,fire,6,
14797,hit,1,6.0
14797,dead,1,6.0
14926,fire,0,
14934,fire,0,
14938,fire,0,
14946,fire,3,
14946,hit,0,3.0
14951,fire,0,
14954,fire,0,
14954,fire,7,
14958,fire,0,
14958,hit,3,0.0
14960,fire,3,
14960,hit,0,3.0
14960,dead,0,3.0
14966,fire,4,
14966,fire,7,
14970,fire,4,
14970,hit,7,4.0
14975,fire,4,
14975,hit,7,4.0
14978,fire,3,
14978,fire,7,
14980,fire,4,
14987,fire,4,
14988,fire,4,
14988,hit,3,4.0
14988,fire,7,
14996,fire,4,
14996,hit,3,4.0
14997,fire,4,
14997,hit,3,4.0
15005,fire,4,
15005,hit,3,4.0
15005,fire,7,
15009,fire,4,
15014,fire,4,
15018,fire,4,
15018,fire,7,
15018,hit,4,7.0
15022,fire,4,
15024,fire,4,
15031,fire,4,
15031,hit,3,4.0
15031,dead,3,4.0
15031,fire,7,
15031,hit,4,7.0
15036,fire,4,
15040,fire,4,
15040,fire,7,
15040,hit,4,7.0
15041,fire,4,
15045,fire,4,
15049,fire,7,
15049,hit,4,7.0
15049,dead,4,7.0
15058,fire,6,
15059,fire,6,
15185,fire,1,
15216,fire,1,
15243,fire,1,
15259,fire,0,
15266,fire,1,
15266,fire,0,
15292,fire,1,
15317,fire,1,
15330,fire,5,
15337,fire,5,
15343,fire,1,
15343,fire,5,
15348,fire,5,
15348,hit,3,5.0
15355,fire,5,
15355,hit,3,5.0
15361,fire,5,
15361,hit,3,5.0
15368,fire,1,
15368,fire,5,
15368,hit,3,5.0
15368,dead,3,5.0
15372,fire,5,
15378,fire,5,
15384,fire,5,
15418,fire,1,
15485,fire,7,
15573,fire,2,
15578,fire,2,
15579,hit,4,2.0
15584,fire,2,
15590,fire,2,
15594,fire,2,
15594,hit,4,2.0
15598,fire,7,
15600,fire,2,
15605,fire,2,
15605,hit,4,2.0
15605,fire,7,
15607,fire,1,
15611,fire,2,
15613,fire,7,
15613,hit,1,7.0
15615,fire,2,
15615,hit,4,2.0
15615,fire,1,
15619,fire,7,
15621,fire,2,
15624,fire,1,
15624,hit,7,1.0
15624,fire,7,
15626,fire,2,
15629,fire,7,
15631,fire,1,
15631,hit,7,1.0
15631,fire,2,
15633,fire,2,
15633,fire,7,
15635,fire,1,
15635,hit,7,1.0
15635,dead,7,1.0
15638,fire,2,
15642,fire,1,
15644,fire,2,
15647,fire,6,
15649,fire,2,
15649,hit,4,2.0
15651,fire,1,
15655,fire,2,
15655,hit,4,2.0
15655,dead,4,2.0
15657,fire,1,
15660,fire,2,
15664,fire,2,
15669,fire,6,
15672,fire,2,
15674,fire,2,
15696,fire,6,
15696,hit,1,6.0
15701,fire,6,
15701,hit,1,6.0
15701,dead,1,6.0
15711,fire,6,
15881,fire,2,
15887,fire,2,
15895,fire,2,
15895,hit,5,2.0
15897,fire,2,
15897,hit,5,2.0
15902,fire,5,
15902,fire,2,
15907,fire,2,
15910,fire,5,
15913,fire,2,
15915,fire,5,
15920,fire,2,
15924,fire,5,
15925,fire,2,
15929,fire,2,
15932,fire,5,
15934,fire,2,
15937,fire,5,
15939,fire,2,
15942,fire,0,
15944,fire,5,
15946,fire,2,
15949,fire,0,
15949,fire,2,
15953,fire,5,
15955,fire,2,
15957,fire,0,
15957,fire,5,
15960,fire,2,
15962,fire,0,
15968,fire,5,
15968,fire,2,
15968,hit,5,2.0
15968,fire,0,
15968,hit,2,0.0
15971,fire,2,
15971,hit,5,2.0
15975,fire,5,
15978,fire,0,
15978,hit,2,0.0
15978,dead,2,0.0
15982,fire,5,
15982,fire,0,
15987,fire,0,
15988,fire,5,
15993,fire,0,
15994,fire,5,
15999,fire,0,
16001,fire,5,
16011,fire,5,
16018,fire,5,
16024,fire,5,
16031,fire,5,
16038,fire,5,
16045,fire,7,
16045,hit,5,7.0
16046,fire,5,
16053,fire,5,
16061,fire,5,
16064,fire,1,
16064,hit,7,1.0
16064,dead,7,1.0
16069,fire,5,
16077,fire,5,
16085,fire,5,
16213,fire,4,
16213,hit,3,4.0
16213,dead,3,4.0
16235,fire,4,
16244,fire,2,
16256,fire,2,
16269,fire,6,
16269,hit,1,6.0
16278,fire,6,
16278,hit,1,6.0
16285,fire,6,
16285,hit,1,6.0
16293,fire,6,
16293,hit,1,6.0
16293,dead,1,6.0
16303,fire,6,
16458,fire,3,
16458,hit,4,3.0
16470,fire,4,
16474,fire,7,
16476,fire,3,
16476,hit,4,3.0
16476,dead,4,3.0
16480,fire,7,
16487,fire,7,
16487,hit,1,7.0
16494,fire,7,
16494,hit,1,7.0
16496,fire,1,
16496,hit,7,1.0
16501,fire,7,
16501,hit,1,7.0
16501,dead,1,7.0
16509,fire,7,
16521,fire,7,
16710,fire,0,
16710,hit,2,0.0
16718,fire,0,
16723,fire,0,
16723,hit,2,0.0
16729,fire,0,
16729,hit,2,0.0
16729,dead,2,0.0
16735,fire,0,
16743,fire,0,
16748,fire,0,
16843,fire,0,
16848,fire,1,
16848,hit,7,1.0
16851,fire,0,
16851,hit,3,0.0
16851,fire,3,
16853,fire,6,
16857,fire,0,
16857,hit,3,0.0
16858,fire,1,
16858,hit,7,1.0
16858,fire,6,
16862,fire,0,
16862,hit,3,0.0
16862,dead,3,0.0
16865,fire,6,
16865,hit,0,6.0
16865,fire,1,
16865,hit,7,1.0
16868,fire,0,
16868,hit,6,0.0
16871,fire,6,
16871,hit,0,6.0
16871,dead,0,6.0
16876,fire,1,
16876,hit,7,1.0
16876,fire,6,
16880,fire,6,
16885,fire,6,
16893,fire,7,
16893,fire,6,
16897,fire,6,
16899,fire,7,
16909,fire,1,
16909,hit,7,1.0
16913,fire,7,
16921,fire,7,
16928,fire,1,
16928,hit,7,1.0
16928,dead,7,1.0
16941,fire,1,
17435,fire,6,
17435,hit,5,6.0
17435,dead,5,6.0
17457,fire,2,
17461,fire,2,
17463,fire,1,
17463,hit,2,1.0
17473,fire,1,
17473,hit,2,1.0
17482,fire,1,
17495,fire,1,
17495,hit,2,1.0
17505,fire,2,
17510,fire,1,
17510,fire,2,
17520,fire,1,
17522,fire,2,
17528,fire,2,
17535,fire,1,
17541,fire,2,
17546,fire,2,
17546,fire,1,
17550,fire,2,
17561,fire,2,
17565,fire,2,
17569,fire,2,
17573,fire,2,
17576,fire,2,
17584,fire,2,
17592,fire,2,
17596,fire,2,
17604,fire,2,
17608,fire,2,
17612,fire,2,
17616,fire,2,
17624,fire,2,
17627,fire,2,
17640,fire,2,
17657,fire,2,
17661,fire,2,
17678,fire,1,
17687,fire,1,
17945,fire,0,
17953,fire,0,
17958,fire,0,
17958,hit,2,0.0
17958,dead,2,0.0
17966,fire,0,
17966,hit,6,0.0
17970,fire,0,
17970,hit,6,0.0
17978,fire,4,
17995,fire,0,
18003,fire,0,
18007,fire,4,
18012,fire,0,
18012,hit,6,0.0
18012,dead,6,0.0
18013,fire,0,
18020,fire,0,
18049,fire,0,
18053,fire,7,
18053,fire,0,
18054,fire,1,
18054,hit,7,1.0
18056,fire,7,
18059,fire,0,
18059,hit,7,0.0
18059,dead,7,0.0
18062,fire,0,
18065,fire,1,
18068,fire,0,
18075,fire,0,
18078,fire,1,
18188,fire,3,
18230,fire,3,
18244,fire,3,
18266,fire,3,
18287,fire,3,
18287,hit,5,3.0
18305,fire,3,
18305,hit,5,3.0
18305,dead,5,3.0
18446,fire,3,
18461,fire,3,
18480,fire,3,
18493,fire,3,
18504,fire,7,
18511,fire,3,
18554,fire,3,
18554,hit,1,3.0
18564,fire,1,
18569,fire,3,
18584,fire,1,
18584,hit,3,1.0
18584,dead,3,1.0
18594,fire,2,
18600,fire,2,
18600,hit,4,2.0
18603,fire,2,
18607,fire,4,
18607,hit,2,4.0
18611,fire,2,
18613,fire,2,
18617,fire,2,
18617,hit,4,2.0
18622,fire,2,
18626,fire,2,
18630,fire,4,
18630,hit,2,4.0
18630,fire,2,
18634,fire,2,
18639,fire,2,
18639,hit,4,2.0
18643,fire,2,
18643,hit,4,2.0
18649,fire,2,
18652,fire,4,
18652,hit,2,4.0
18652,dead,2,4.0
18693,fire,6,
18693,hit,0,6.0
18701,fire,6,
18706,fire,0,
18713,fire,0,
18720,fire,0,
18720,hit,6,0.0
18723,fire,1,
18724,fire,6,
18724,hit,0,6.0
18724,dead,0,6.0
18913,fire,1,
18927,fire,1,
18937,fire,3,
18937,hit,1,3.0
18937,dead,1,3.0
18952,fire,3,
18975,fire,6,
18975,hit,5,6.0
18985,fire,6,
18985,hit,5,6.0
18985,dead,5,6.0
19018,fire,2,
19316,fire,4,
19321,fire,1,
19333,fire,1,
19333,hit,6,1.0
19343,fire,1,
19343,hit,6,1.0
19351,fire,4,
19354,fire,1,
19354,hit,6,1.0
19354,dead,6,1.0
19364,fire,1,
19439,fire,7,
19445,fire,7,
19447,fire,5,
19452,fire,7,
19454,fire,5,
19458,fire,5,
19458,fire,7,
19458,hit,5,7.0
19463,fire,3,
19466,fire,5,
19466,fire,7,
19470,fire,5,
19472,fire,7,
19474,fire,5,
19477,fire,7,
19481,fire,5,
19483,fire,7,
19483,hit,5,7.0
19487,fire,5,
19490,fire,7,
19490,hit,5,7.0
19494,fire,5,
19497,fire,7,
19497,hit,5,7.0
19497,dead,5,7.0
19501,fire,7,
19507,fire,7,
19514,fire,7,
19673,fire,6,
19673,hit,0,6.0
19682,fire,6,
19682,hit,0,6.0
19682,dead,0,6.0
19691,fire,6,
19732,fire,2,
19742,fire,1,
19749,fire,2,
19749,hit,1,2.0
19755,fire,1,
19764,fire,2,
19764,hit,1,2.0
19764,dead,1,2.0
19779,fire,2,
19782,fire,3,
20043,fire,1,
20060,fire,1,
20060,hit,3,1.0
20073,fire,1,
20078,fire,0,
20086,fire,1,
20086,fire,0,
20090,fire,0,
20098,fire,0,
20101,fire,5,
20103,fire,7,
20103,hit,5,7.0
20105,fire,0,
20108,fire,1,
20108,hit,3,1.0
20108,fire,5,
20108,hit,7,5.0
20111,fire,7,
20114,fire,0,
20114,fire,5,
20116,fire,0,
20116,fire,7,
20118,fire,5,
20118,hit,7,5.0
20122,fire,1,
20122,hit,3,1.0
20122,fire,7,
20122,hit,5,7.0
20124,fire,5,
20124,hit,7,5.0
20128,fire,7,
20128,hit,5,7.0
20130,fire,5,
20130,hit,7,5.0
20130,dead,7,5.0
20134,fire,1,
20134,hit,3,1.0
20134,dead,3,1.0
20136,fire,5,
20140,fire,0,
20143,fire,5,
20146,fire,1,
20148,fire,0,
20152,fire,0,
20159,fire,0,
20164,fire,0,
20164,fire,6,
20172,fire,0,
20177,fire,0,
20189,fire,6,
20196,fire,0,
20203,fire,1,
20205,fire,0,
20208,fire,0,
20211,fire,6,
20222,fire,0,
20233,fire,6,
20240,fire,0,
20247,fire,0,
20257,fire,0,
20264,fire,0,
20269,fire,0,
20279,fire,6,
20287,fire,0,
20294,fire,0,
20302,fire,6,
20307,fire,0,
20309,fire,1,
20314,fire,0,
20321,fire,0,
20323,fire,1,
20334,fire,1,
20334,fire,0,
20340,fire,0,
20346,fire,1,
20356,fire,1,
20417,fire,3,
20433,fire,3,
20481,fire,6,
20489,fire,6,
20499,fire,6,
20503,fire,2,
20506,fire,6,
20513,fire,6,
20520,fire,2,
20522,fire,6,
20528,fire,0,
20531,fire,6,
20535,fire,0,
20535,hit,6,0.0
20535,dead,6,0.0
20535,fire,2,
20540,fire,0,
20548,fire,0,
20551,fire,2,
20551,hit,1,2.0
20553,fire,0,
20559,fire,0,
20562,fire,1,
20562,hit,2,1.0
20566,fire,2,
20566,hit,1,2.0
20566,dead,1,2.0
20581,fire,2,
20676,fire,7,
20750,fire,1,
20763,fire,1,
20763,hit,2,1.0
20765,fire,0,
20771,fire,0,
20771,hit,2,0.0
20774,fire,1,
20774,hit,2,1.0
20774,dead,2,1.0
20779,fire,0,
20784,fire,1,
20786,fire,0,
20796,fire,1,
20822,fire,7,
20827,fire,1,
20829,fire,7,
20834,fire,7,
20837,fire,1,
20837,hit,7,1.0
20842,fire,7,
20846,fire,1,
20846,hit,7,1.0
20846,dead,7,1.0
20854,fire,1,
20863,fire,1,
20873,fire,3,
20895,fire,3,
21179,fire,0,
21184,fire,0,
21190,fire,0,
21190,hit,3,0.0
21196,fire,0,
21196,hit,3,0.0
21202,fire,0,
21202,hit,3,0.0
21207,fire,0,
21207,hit,3,0.0
21207,dead,3,0.0
21213,fire,0,
21217,fire,1,
21219,fire,0,
21225,fire,0,
21228,fire,1,
21230,fire,2,
21235,fire,5,
21238,fire,1,
21238,hit,2,1.0
21244,fire,5,
21244,hit,2,5.0
21246,fire,1,
21246,hit,2,1.0
21248,fire,5,
21248,hit,2,5.0
21248,dead,2,5.0
21250,fire,1,
21254,fire,5,
21259,fire,1,
21261,fire,5,
21268,fire,1,
21270,fire,5,
21460,fire,3,
21486,fire,3,
21514,fire,3,
21545,fire,3,
21556,fire,3,
21584,fire,3,
21651,fire,4,
21676,fire,4,
21709,fire,4,
21731,fire,4,
21881,fire,5,
21892,fire,5,
21901,fire,5,
21903,fire,7,
21909,fire,7,
21909,hit,1,7.0
21911,fire,5,
21916,fire,7,
21916,hit,1,7.0
21931,fire,1,
21931,fire,7,
21939,fire,7,
21943,fire,1,
21945,fire,7,
21951,fire,1,
21951,fire,7,
21951,hit,1,7.0
21959,fire,1,
21961,fire,7,
21961,hit,1,7.0
21968,fire,1,
21969,fire,7,
21969,hit,1,7.0
21970,dead,1,7.0
21980,fire,7,
22199,fire,3,
22199,hit,1,3.0
22215,fire,3,
22224,fire,4,
22224,hit,2,4.0
22233,fire,3,
22235,fire,1,
22241,fire,2,
22246,fire,1,
22248,fire,4,
22248,hit,2,4.0
22250,fire,3,
22254,fire,1,
22258,fire,2,
22263,fire,1,
22268,fire,3,
22272,fire,4,
22272,hit,2,4.0
22274,fire,1,
22276,fire,2,
22276,hit,5,2.0
22276,dead,5,2.0
22290,fire,1,
22292,fire,4,
22292,fire,2,
22302,fire,3,
22305,fire,1,
22305,hit,3,1.0
22305,dead,3,1.0
22305,fire,2,
22313,fire,4,
22313,hit,2,4.0
22320,fire,2,
22323,fire,1,
22336,fire,2,
22353,fire,2,
22361,fire,6,
22373,fire,6,
22381,fire,6,
22393,fire,6,
22398,fire,6,
22417,fire,6,
22421,fire,4,
22425,fire,2,
22428,fire,4,
22428,hit,2,4.0
22440,fire,4,
22444,fire,2,
22451,fire,4,
22455,fire,2,
22475,fire,2,
22476,fire,4,
22492,fire,2,
22497,fire,4,
22502,fire,2,
22502,hit,4,2.0
22502,dead,4,2.0
22522,fire,2,
22909,fire,7,
22917,fire,7,
22917,fire,1,
22919,fire,7,
22926,fire,1,
22926,hit,7,1.0
22926,fire,7,
22931,fire,7,
22935,fire,1,
22935,hit,7,1.0
22935,dead,7,1.0
22943,fire,1,
22949,fire,1,
23109,fire,6,
23109,hit,4,6.0
23116,fire,6,
23116,hit,4,6.0
23116,dead,4,6.0
23122,fire,6,
23127,fire,6,
23143,fire,2,
23143,hit,1,2.0
23143,dead,1,2.0
23157,fire,2,
23195,fire,0,
23201,fire,0,
23207,fire,0,
23213,fire,0,
23219,fire,0,
23224,fire,0,
23230,fire,0,
23236,fire,0,
23241,fire,0,
23246,fire,0,
23252,fire,0,
23257,fire,0,
23264,fire,0,
23264,fire,7,
23264,hit,0,7.0
23269,fire,0,
23274,fire,0,
23274,hit,7,0.0
23281,fire,0,
23281,hit,7,0.0
23287,fire,0,
23287,hit,7,0.0
23287,dead,7,0.0
23291,fire,0,
23297,fire,0,
23302,fire,0,
23309,fire,0,
23349,fire,0,
23355,fire,0,
23358,fire,2,
23360,fire,2,
23362,fire,0,
23362,hit,3,0.0
23362,fire,2,
23367,fire,0,
23367,hit,3,0.0
23367,fire,2,
23369,fire,2,
23371,fire,2,
23373,fire,0,
23374,hit,3,0.0
23376,fire,2,
23378,fire,2,
23378,fire,0,
23380,fire,3,
23383,fire,0,
23389,fire,0,
23395,fire,0,
23397,fire,3,
23400,fire,0,
23405,fire,0,
23411,fire,0,
23417,fire,0,
23421,fire,0,
23426,fire,3,
23427,hit,0,3.0
23427,dead,0,3.0
23566,fire,7,
23566,hit,1,7.0
23571,fire,7,
23577,fire,7,
23584,fire,7,
23584,hit,1,7.0
23588,fire,1,
23590,fire,7,
23590,hit,1,7.0
23593,fire,1,
23593,hit,7,1.0
23595,fire,7,
23595,hit,1,7.0
23601,fire,1,
23601,hit,7,1.0
23601,fire,7,
23601,hit,1,7.0
23601,dead,1,7.0
23608,fire,7,
23612,fire,7,
23616,fire,7,
23718,fire,0,
23726,fire,0,
23726,hit,7,0.0
23726,dead,7,0.0
23731,fire,0,
23738,fire,0,
23744,fire,0,
23855,fire,3,
23866,fire,3,
23890,fire,1,
23890,hit,2,1.0
23902,fire,1,
23902,hit,2,1.0
23905,fire,2,
23914,fire,1,
23914,hit,2,1.0
23914,dead,2,1.0
23929,fire,6,
23929,hit,0,6.0
23929,fire,1,
23933,fire,6,
23933,hit,0,6.0
23939,fire,6,
23939,hit,0,6.0
23942,fire,0,
23948,fire,6,
23948,hit,0,6.0
23951,fire,0,
23951,hit,6,0.0
23954,fire,6,
23954,hit,0,6.0
23954,fire,0,
23954,hit,6,0.0
23956,fire,6,
23956,hit,0,6.0
23960,fire,0,
23960,hit,6,0.0
23963,fire,6,
23965,fire,0,
23967,fire,6,
23972,fire,0,
23972,hit,6,0.0
23972,dead,6,0.0
23980,fire,0,
23984,fire,0,
23991,fire,0,
23997,fire,0,
24061,fire,3,
24077,fire,3,
24077,hit,1,3.0
24093,fire,3,
24114,fire,3,
24114,hit,1,3.0
24114,dead,1,3.0
24162,fire,7,
24204,fire,6,
24214,fire,6,
24222,fire,6,
24390,fire,0,
24397,fire,0,
24403,fire,0,
24403,hit,3,0.0
24409,fire,0,
24409,hit,3,0.0
24409,dead,3,0.0
24414,fire,0,
24422,fire,0,
24447,fire,1,
24462,fire,6,
24483,fire,6,
24483,hit,0,6.0
24483,dead,0,6.0
24485,fire,1,
24563,fire,7,
24563,hit,4,7.0
24567,fire,4,
24577,fire,7,
24577,hit,4,7.0
24586,fire,7,
24586,hit,4,7.0
24586,dead,4,7.0
24592,fire,5,
24597,fire,2,
24600,fire,5,
24600,hit,2,5.0
24602,fire,7,
24605,fire,5,
24607,fire,2,
24612,fire,5,
24612,hit,2,5.0
24620,fire,5,
24622,fire,2,
24622,hit,5,2.0
24630,fire,5,
24630,hit,2,5.0
24633,fire,2,
24633,hit,5,2.0
24638,fire,5,
24638,hit,2,5.0
24644,fire,2,
24644,hit,5,2.0
24646,fire,5,
24652,fire,5,
24652,hit,2,5.0
24652,dead,2,5.0
24660,fire,5,
24665,fire,5,
24673,fire,5,
24847,fire,7,
24853,fire,5,
24853,hit,7,5.0
24856,fire,7,
24864,fire,5,
24864,hit,7,5.0
24870,fire,5,
24874,fire,7,
24874,hit,5,7.0
24879,fire,5,
24879,hit,7,5.0
24882,fire,7,
24887,fire,5,
24887,hit,7,5.0
24890,fire,7,
24896,fire,5,
24896,hit,7,5.0
24896,dead,7,5.0
24903,fire,5,
24911,fire,5,
24918,fire,5,
24940,fire,1,
24961,fire,1,
25012,fire,6,
25032,fire,6,
25032,hit,5,6.0
25053,fire,6,
25077,fire,6,
25097,fire,2,
25097,hit,5,2.0
25097,dead,5,2.0
25101,fire,2,
25103,fire,6,
25106,fire,2,
25114,fire,2,
25118,fire,2,
25126,fire,2,
25345,fire,0,
25353,fire,0,
25356,fire,0,
25356,hit,2,0.0
25356,fire,7,
25364,fire,7,
25365,fire,0,
25369,fire,0,
25369,hit,2,0.0
25369,dead,2,0.0
25369,fire,7,
25373,fire,0,
25373,fire,7,
25382,fire,0,
25383,fire,7,
25390,fire,0,
25415,fire,7,
25532,fire,6,
25532,hit,4,6.0
25537,fire,6,
25537,hit,4,6.0
25543,fire,6,
25543,hit,4,6.0
25550,fire,6,
25550,hit,4,6.0
25558,fire,6,
25558,hit,4,6.0
25566,fire,6,
25575,fire,6,
25575,hit,4,6.0
25582,fire,6,
25590,fire,6,
25590,hit,4,6.0
25590,dead,4,6.0
25598,fire,6,
25606,fire,6,
25667,fire,7,
25673,fire,7,
25679,fire,7,
25683,fire,7,
25690,fire,7,
25696,fire,7,
25701,fire,7,
25707,fire,7,
25717,fire,7,
25723,fire,7,
25729,fire,7,
25734,fire,7,
25786,fire,0,
25790,fire,6,
25790,hit,0,6.0
25791,fire,0,
25791,hit,6,0.0
25797,fire,0,
25797,hit,6,0.0
25800,fire,6,
25800,hit,0,6.0
25800,dead,0,6.0
25808,fire,6,
25816,fire,6,
25822,fire,6,
26043,fire,6,
26048,fire,6,
26050,fire,6,
26053,fire,6,
26056,fire,6,
26057,fire,6,
26079,fire,5,
26079,fire,7,
26079,hit,5,7.0
26079,hit,4,7.0
26083,fire,5,
26085,fire,7,
26085,hit,5,7.0
26087,fire,4,
26088,fire,5,
26091,fire,7,
26091,hit,5,7.0
26091,hit,4,7.0
26095,fire,5,
26095,fire,7,
26102,fire,7,
26102,hit,4,7.0
26102,dead,4,7.0
26105,fire,5,
26107,fire,7,
26111,fire,5,
26111,hit,7,5.0
26117,fire,5,
26117,hit,7,5.0
26119,fire,7,
26124,fire,5,
26124,hit,7,5.0
26131,fire,5,
26131,hit,7,5.0
26138,fire,5,
26142,fire,7,
26142,hit,5,7.0
26142,dead,5,7.0
26151,fire,7,
26157,fire,7,
26320,fire,7,
26327,fire,0,
26333,fire,0,
26333,hit,2,0.0
26341,fire,0,
26344,fire,0,
26344,hit,2,0.0
26344,dead,2,0.0
26349,fire,0,
26355,fire,0,
26426,fire,1,
26426,hit,6,1.0
26434,fire,3,
26439,fire,1,
26448,fire,1,
26448,hit,6,1.0
26450,fire,6,
26450,fire,3,
26450,hit,1,3.0
26454,fire,6,
26454,hit,4,6.0
26456,fire,1,
26462,fire,6,
26462,hit,4,6.0
26463,fire,1,
26468,fire,6,
26470,fire,3,
26470,hit,1,3.0
26470,dead,1,3.0
26473,fire,6,
26473,hit,4,6.0
26477,fire,6,
26477,hit,4,6.0
26477,dead,4,6.0
26482,fire,6,
26488,fire,6,
26494,fire,6,
26560,fire,0,
26566,fire,0,
26572,fire,0,
26578,fire,0,
26583,fire,0,
26596,fire,3,
26601,fire,5,
26606,fire,5,
26611,fire,3,
26611,hit,5,3.0
26613,fire,5,
26622,fire,5,
26627,fire,3,
26627,hit,5,3.0
26627,dead,5,3.0
26746,fire,6,
26749,fire,0,
26752,fire,6,
26755,fire,0,
26755,hit,6,0.0
26757,fire,6,
26761,fire,0,
26761,hit,6,0.0
26761,dead,6,0.0
26766,fire,1,
26768,fire,0,
26772,fire,0,
26776,fire,1,
26779,fire,0,
26784,fire,1,
26790,fire,1,
26816,fire,0,
26822,fire,0,
26828,fire,0,
26834,fire,0,
26834,hit,2,0.0
26839,fire,0,
26845,fire,0,
26850,fire,0,
26850,hit,2,0.0
26855,fire,0,
26857,fire,7,
26862,fire,0,
26867,fire,0,
26867,hit,2,0.0
26873,fire,0,
26873,hit,2,0.0
26878,fire,0,
26880,fire,7,
26882,fire,1,
26882,hit,2,1.0
26882,dead,2,1.0
26884,fire,0,
26889,fire,0,
26891,fire,1,
26894,fire,0,
26899,fire,1,
26900,fire,0,
26906,fire,0,
27208,fire,6,
27216,fire,6,
27224,fire,6,
27232,fire,6,
27239,fire,6,
27247,fire,6,
27255,fire,6,
27257,fire,0,
27263,fire,0,
27269,fire,0,
27269,hit,6,0.0
27272,fire,6,
27272,hit,0,6.0
27275,fire,0,
27275,hit,6,0.0
27275,dead,6,0.0
27280,fire,0,
27286,fire,0,
27291,fire,0,
27449,fire,2,
27461,fire,2,
27463,fire,2,
27463,hit,1,2.0
27465,fire,1,
27469,fire,2,
27479,fire,1,
27479,hit,2,1.0
27479,dead,2,1.0
27484,fire,1,
27493,fire,1,
27501,fire,1,
27545,fire,0,
27553,fire,0,
27554,fire,0,
27835,fire,0,
27838,fire,0,
27838,fire,6,
27838,hit,0,6.0
27838,dead,0,6.0
27845,fire,6,
27853,fire,6,
27865,hit,1,
27865,dead,1,
27916,fire,3,
27932,fire,3,
27932,hit,4,3.0
27947,fire,3,
27968,fire,3,
27968,hit,4,3.0
27968,dead,4,3.0
28152,fire,6,
28152,hit,1,6.0
28161,fire,6,
28161,hit,1,6.0
28169,fire,6,
28177,fire,6,
28177,hit,1,6.0
28185,fire,6,
28195,fire,6,
28195,hit,1,6.0
28195,dead,1,6.0
28202,fire,6,
28205,fire,3,
28211,fire,6,
28481,fire,7,
28488,fire,7,
28494,fire,7,
28494,hit,5,7.0
28499,fire,7,
28499,hit,5,7.0
28502,fire,5,
28506,fire,7,
28506,hit,5,7.0
28508,fire,5,
28508,hit,7,5.0
28508,dead,7,5.0
28513,fire,5,
28518,fire,5,
28524,fire,5,
28529,fire,5,
28577,fire,0,
28577,hit,6,0.0
28583,fire,6,
28583,hit,0,6.0
28585,fire,0,
28585,hit,6,0.0
28590,fire,0,
28590,hit,6,0.0
28590,dead,6,0.0
28597,fire,0,
28602,fire,0,
28762,fire,2,
28872,fire,1,
28904,fire,0,
28904,hit,2,0.0
28906,fire,1,
28913,fire,0,
28918,fire,0,
28922,fire,0,
28931,fire,0,
28937,fire,0,
28993,fire,0,
28999,fire,0,
29005,fire,0,
29005,hit,2,0.0
29005,dead,2,0.0
29012,fire,0,
29018,fire,0,
29024,fire,0,
29207,fire,1,
29207,hit,3,1.0
29207,dead,3,1.0
29287,fire,7,
29522,fire,3,
29574,fire,1,
29695,fire,1,
29861,fire,6,
29861,hit,1,6.0
29861,dead,1,6.0
29908,fire,3,
29937,fire,3,
29967,fire,3,
29994,fire,3,
30010,fire,3,
30038,fire,3,
30072,fire,3,
30082,fire,1,
30085,fire,3,
30096,fire,3,
30112,fire,3,
30223,fire,3,
30244,fire,3,
30266,fire,3,
30319,fire,3,
30337,fire,3,
30362,fire,3,
30381,fire,3,
30409,fire,3,
30428,fire,3,
30443,fire,3,
30464,fire,0,
30471,fire,0,
30471,hit,3,0.0
30476,fire,0,
30485,fire,0,
30489,fire,0,
30495,fire,0,
30498,fire,3,
30502,fire,0,
30505,fire,2,
30509,fire,0,
30509,hit,3,0.0
30516,fire,0,
30516,fire,3,
30520,fire,0,
30520,hit,3,0.0
30521,dead,3,0.0
30526,fire,0,
30533,fire,0,
30540,fire,0,
30616,fire,6,
30616,hit,4,6.0
30616,dead,4,6.0
30621,fire,0,
30622,fire,0,
30625,fire,0,
30661,fire,1,
30710,fire,1,
30729,fire,1,
30729,hit,2,1.0
30736,fire,3,
30771,fire,2,
30771,hit,1,2.0
30774,fire,1,
30784,fire,1,
30789,fire,1,
30892,fire,1,
30892,hit,2,1.0
30892,dead,2,1.0
31036,fire,7,
31036,hit,1,7.0
31036,dead,1,7.0
31051,fire,0,
31057,fire,0,
31062,fire,4,
31065,fire,0,
31068,fire,6,
31068,hit,0,6.0
31068,dead,0,6.0
31203,fire,6,
31283,fire,6,
31283,hit,4,6.0
31292,fire,4,
31292,hit,6,4.0
31293,hit,6,4.0
31314,fire,4,
31335,fire,4,
31336,hit,6,4.0
31336,dead,6,4.0
31341,fire,0,
31343,fire,3,
31346,fire,2,
31348,fire,0,
31350,fire,2,
31354,fire,0,
31354,hit,3,0.0
31354,fire,2,
31358,fire,4,
31362,fire,3,
31362,hit,0,3.0
31362,fire,2,
31364,fire,0,
31364,hit,3,0.0
31366,fire,2,
31368,fire,0,
31368,hit,3,0.0
31370,fire,2,
31372,fire,0,
31372,hit,3,0.0
31372,dead,3,0.0
31375,fire,2,
31380,fire,0,
31385,fire,0,
31659,fire,3,
31671,fire,3,
