timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1988,0.0,-715.761353,2186.573486,-56.925224,-0.1668803997,-0.9770570254,0.1323272506,,,,
1989,0.0,-716.263855,2184.691895,-58.033615,-0.4478747273,-0.8864933154,0.1163521824,,,,
1990,0.0,-716.1864625,2184.527222,-58.0814915,-0.5184404499,-0.8437808878,0.1114702061,,,,
1991,0.0,-716.10907,2184.362549,-58.129368,-0.5890061726,-0.8010684602,0.1065882298,,,,
1992,0.0,-714.779236,2184.062012,-57.751045,-0.6959703242,-0.7119564077,0.0935060497,,,,
1993,0.0,-714.131958,2183.761719,-57.676365,-0.7389075402,-0.668460446,0.0847129225,,,,
1994,0.0,-711.260315,2181.607178,-57.64423,-0.830905113,-0.5528113037,0.0632167357,,,,
1995,0.0,-710.275024,2180.657959,-57.714443,-0.838419217,-0.5414561027,0.062277648,,,,
1996,0.0,-708.859741,2179.1938475,-57.8148135,-0.838419217,-0.5414561027,0.062277648,,,,
1997,0.0,-706.176636,2176.450195,-57.966679,-0.838419217,-0.5414561027,0.062277648,,,,
1998,0.0,-704.979736,2175.112793,-58.011459,-0.838419217,-0.5414561027,0.062277648,,,,
1999,0.0,-703.611206,2173.5264895,-58.014629,-0.838419217,-0.5414561027,0.062277648,,,,
2000,0.0,-702.242676,2171.940186,-58.017799,-0.838419217,-0.5414561027,0.062277648,,,,
2001,0.0,-699.33252,2169.131104,-57.826748,-0.838419217,-0.5414561027,0.062277648,,,,
2002,0.0,-696.461304,2166.874268,-57.728817,-0.838419217,-0.5414561027,0.062277648,,,,
2003,0.0,-692.751038,2164.38501,-57.735348,-0.838419217,-0.5414561027,0.062277648,,,,
2004,0.0,-691.355896,2163.5513915,-57.7093795,-0.838419217,-0.5414561027,0.062277648,,,,
2005,0.0,-689.960754,2162.717773,-57.683411,-0.838419217,-0.5414561027,0.062277648,,,,
2006,0.0,-684.908875,2160.018799,-57.511562,-0.838419217,-0.5414561027,0.062277648,,,,
2007,0.0,-683.0797425,2159.134888,-57.348299,-0.838419217,-0.5414561027,0.062277648,,,,
2008,0.0,-678.962524,2157.224609,-57.045338,-0.8391135157,-0.5404495806,0.0616665111,,,,
2009,0.0,-676.470154,2156.196777,-56.752293,-0.8415932554,-0.5369190834,0.0586403478,,,,
2010,0.0,-672.269714,2154.822998,-56.324989,-0.8517745757,-0.5216979574,0.0480761203,,,,
2011,0.0,-669.404236,2153.700195,-56.333614,-0.8574338241,-0.5126555568,0.0446264205,,,,
2012,0.0,-666.341675,2152.625732,-56.096855,-0.8602726328,-0.5079991957,0.0432182181,,,,
2013,0.0,-664.887512,2152.064453,-56.077709,-0.8604697476,-0.5077052355,0.0427458454,,,,
2014,0.0,-660.417603,2150.520264,-55.984722,-0.8583389516,-0.5114168848,0.0413160274,,,,
2015,0.0,-658.970764,2150.042236,-55.975258,-0.8535801159,-0.5193564333,0.0408641771,,,,
2016,0.0,-656.7957765,2149.2008055,-56.0247785,-0.8390044192,-0.5418332185,0.0420625143,,,,
2017,0.0,-654.620789,2148.359375,-56.074299,-0.087229198,-0.9950807721,0.046960877,0.1268135489,295.7324297984,606.7721224836,6.0
2018,0.0,-648.551941,2145.200684,-56.658661,-0.5989089162,-0.7983749389,0.0624945356,,,,
2019,0.0,-646.377136,2143.749756,-56.578854,-0.4747587243,-0.877798615,0.063825897,,,,
2020,0.0,-643.3974,2142.447021,-56.862347,-0.2996475185,-0.9522737816,0.0581894279,,,,
2021,0.0,-636.916016,2139.897949,-57.294876,0.0920030105,-0.9951227382,0.0355834501,0.0459916989,190.4267460403,635.2212501452,2.0
2022,0.0,-634.795898,2138.94043,-57.306103,0.1502286131,-0.9881082402,0.032763844,0.0290964625,151.9525217022,634.5343413495,2.0
2023,0.0,-629.319641,2136.463379,-57.558872,0.3038609842,-0.9522520311,0.0297417486,0.0031751079,50.3673065648,632.5567461741,2.0
2024,0.0,-627.635925,2135.792236,-57.634251,0.3250649206,-0.9452246964,0.0297165049,0.0017211034,37.0659699461,632.0389405289,2.0
2025,0.0,-625.333435,2134.862549,-57.697159,0.3491800006,-0.9365843563,0.0297165049,0.0008747425,26.4066253177,631.4701011703,2.0
2026,0.0,-621.790283,2133.421143,-57.715778,0.3672347968,-0.929653448,0.0297165049,0.0009101295,26.9018121118,630.6868443137,2.0
2027,0.0,-618.006897,2131.779785,-57.643917,0.3663198085,-0.9300143694,0.0297165049,0.0010444039,28.7786758753,629.8468822478,2.0
2028,0.0,-615.400146,2130.581543,-57.585686,0.3644411559,-0.9307521546,0.0297165049,0.0011654372,30.3665963868,629.1631208807,2.0
2029,0.0,-611.117065,2128.511963,-57.393562,0.3636669217,-0.931054939,0.0297165049,0.0014695891,34.0343953944,628.0073062433,2.0
2030,0.0,-608.953979,2127.438721,-57.273972,0.3636669217,-0.931054939,0.0297165049,0.0016798689,36.3489256391,627.3665404587,2.0
2031,0.0,-603.800842,2125.044189,-57.267914,0.3636669217,-0.931054939,0.0297165049,0.0023173691,42.6096915632,626.2497102258,2.0
2032,0.0,-602.115356,2124.168457,-57.209816,0.3636659159,-0.9310526995,0.0297988654,0.0024116998,39.2694626315,565.7705613964,6.0
2033,0.0,-594.74353,2119.003906,-57.168987,0.354090418,-0.9347206577,0.0302864298,0.0024318098,38.9349046341,558.6290384589,6.0
2034,0.0,-591.654114,2116.329102,-57.030628,0.3439494574,-0.9385178209,0.0297165049,0.0022863232,37.5215886984,555.1953090229,6.0
2035,0.0,-590.1019595,2115.018311,-57.0613955,0.3439494574,-0.9385178209,0.0297165049,0.0023160272,37.6466196393,553.488117139,6.0
2036,0.0,-588.549805,2113.70752,-57.092163,0.3439494574,-0.9385178209,0.0297165049,0.0023457311,37.7716505802,551.7809252551,6.0
2037,0.0,-583.717529,2109.049561,-56.823254,0.3439494574,-0.9385178209,0.0297165049,0.0024995561,38.576738547,545.9471695685,6.0
2038,0.0,-582.044647,2107.333008,-56.854004,0.3439494574,-0.9385178209,0.0297165049,0.0025473258,38.7891626909,543.8321391286,6.0
2039,0.0,-580.371765,2105.616455,-56.884754,0.3439494574,-0.9385178209,0.0297165049,0.0025950955,39.0015868348,541.7171086887,6.0
2040,0.0,-579.124268,2104.26416,-56.811203,0.3439494574,-0.9385178209,0.0297165049,0.0026467742,39.2683554084,540.0784249606,6.0
2041,0.0,-573.97644,2099.564941,-56.976749,0.3439494574,-0.9385178209,0.0297165049,0.0028350987,40.1919012946,534.1306427592,6.0
2042,0.0,-572.689117,2098.2707515,-57.015331,0.3439494574,-0.9385178209,0.0297165049,0.002889063,40.4479340624,532.5346594192,6.0
2043,0.0,-571.401794,2096.976562,-57.053913,0.3439494574,-0.9385178209,0.0297165049,0.0029430273,40.7039668303,530.9386760793,6.0
2044,0.0,-569.980469,2095.44458,-56.989555,0.3439494574,-0.9385178209,0.0297165049,0.0030195232,41.0849120432,529.0859951918,6.0
2045,0.0,-567.157776,2092.185791,-57.646851,0.3439494574,-0.9385178209,0.0297165049,0.0030741556,41.1487485614,525.1855174153,6.0
2046,0.0,-565.912415,2091.608887,-57.974285,0.3439494574,-0.9385178209,0.0297165049,0.0031133602,41.3391987264,524.2889022354,6.0
2047,0.0,-560.899536,2090.622314,-58.672092,0.3439494574,-0.9385178209,0.0297165049,0.0034223515,43.147888458,521.9803289023,6.0
2048,0.0,-558.750366,2089.087891,-58.870892,0.3439494574,-0.9385178209,0.0297165049,0.0035576129,43.8192840787,519.9451630733,6.0
2049,0.0,-557.915833,2088.671387,-58.775146,0.3439494574,-0.9385178209,0.0297165049,0.0036403002,44.2723732848,519.3316695654,6.0
2050,0.0,-556.617554,2087.9656985,-58.4117905,0.3439494574,-0.9385178209,0.0297165049,0.0038007917,45.1372020365,518.3349545961,6.0
2051,0.0,-555.319275,2087.26001,-58.048435,0.3439494574,-0.9385178209,0.0297165049,0.0039612831,46.0020307882,517.3382396268,6.0
2052,0.0,-552.403748,2084.720947,-57.095394,0.3409397854,-0.9397746574,0.0241589752,0.0037708149,44.6133121102,514.2113507182,6.0
2053,0.0,-551.042603,2083.182129,-56.665146,0.3404126508,-0.940009498,0.0223913137,0.00378307,44.5299566974,512.4201724868,6.0
2054,0.0,-549.482178,2081.303467,-56.354282,0.3404153712,-0.9400166,0.0220491915,0.0039157132,45.1152424622,510.3033524412,6.0
2055,0.0,-548.59906,2079.877686,-55.924515,0.3404153712,-0.9400166,0.0220491915,0.004002845,45.4781596044,508.7899631451,6.0
2056,0.0,-546.453918,2076.698975,-55.432667,0.3404153712,-0.9400166,0.0220491915,0.0042145979,46.3482910106,505.3575205625,6.0
2057,0.0,-544.912964,2074.185059,-55.214325,0.34040778,-0.9399964576,0.023004412,0.0042646469,46.3500502465,502.408751601,6.0
2058,0.0,-544.083984,2072.728027,-55.130451,0.3409520525,-0.9397846289,0.0235912942,0.0042942835,46.3464169039,500.6365532202,6.0
2059,0.0,-542.50061,2069.533203,-54.887825,0.3429735945,-0.9390160238,0.0248600203,0.0043472094,46.261575908,496.675398351,6.0
2060,0.0,-541.987305,2068.257812,-54.767349,0.3467552889,-0.9375888309,0.0262288715,0.0046280141,47.5768068706,495.0921257831,6.0
2061,0.0,-540.603577,2064.744385,-54.943142,0.3651749631,-0.9304454471,0.0303070327,0.0062264421,54.6699377799,490.6713360506,6.0
2062,0.0,-539.987732,2063.355957,-55.396877,0.3759464455,-0.9260804543,0.0322375912,0.0073593439,59.2053407045,488.9076611331,6.0
2063,0.0,-538.874207,2060.101074,-56.136009,0.4050613519,-0.9135903257,0.0357493776,0.0110283682,71.8238899105,484.9522727148,6.0
2064,0.0,-538.183533,2057.532959,-56.506416,0.4279845821,-0.9030517656,0.0364239789,0.0145001495,81.7852865161,482.0077385967,6.0
2065,0.0,-537.614502,2054.52002,-57.101665,0.4505783154,-0.8920204938,0.0357578022,0.0183678854,91.355656998,478.8443289732,6.0
2066,0.0,-537.25238,2050.978516,-57.8745,0.4579885804,-0.8882503207,0.0354658717,0.0195943103,93.7939836723,476.1380711006,6.0
2067,0.0,-537.098022,2048.265869,-58.11615,0.4580503623,-0.888253675,0.0345727415,0.0193572253,92.8211222154,474.0478540022,6.0
2068,0.0,-537.050537,2045.338135,-58.350544,0.4580516869,-0.8882555206,0.0345077144,0.0190610483,91.7011458684,471.9172208317,6.0
2069,0.0,-537.086853,2042.519897,-58.413403,0.4572364868,-0.888675426,0.0345077144,0.0186048331,90.2437728086,470.0226698822,6.0
2070,0.0,-537.136475,2040.130737,-58.363724,0.4571998666,-0.8886942667,0.0345077144,0.0184070701,89.4806645117,468.5216296595,6.0
2071,0.0,-537.273743,2036.794922,-58.199017,0.4572258978,-0.888744713,0.0328224555,0.0179729505,88.0718276936,466.6298651668,6.0
2072,0.0,-537.485596,2034.013672,-58.023502,0.4566111955,-0.8891994303,0.028819947,0.0171909906,85.9060195281,465.299625526,6.0
2073,0.0,-537.854492,2030.601807,-57.68544,0.4550502944,-0.8901922704,0.0220669721,0.0162169113,83.2148911848,463.9486200599,6.0
2074,0.0,-538.172546,2028.229248,-57.431385,0.4533733836,-0.891164749,0.016672288,0.0153002115,80.7128631151,463.176615567,6.0
2075,0.0,-538.91687,2023.568237,-56.875347,0.4473778209,-0.894324021,0.0061343924,0.013093244,74.5001893625,461.8968524899,6.0
2076,0.0,-539.792664,2018.819702,-56.54797,0.4409711143,-0.8975149424,-0.0033770661,0.010961958,68.0157096959,460.6208822631,6.0
2077,0.0,-540.2951965,2016.182434,-56.488182,0.438897685,-0.898489656,-0.0077798694,0.0100966423,65.1438269354,459.988745439,6.0
2078,0.0,-541.173523,2011.663086,-56.435162,0.4363089257,-0.8996726661,-0.0149537727,0.0087462446,60.5867605888,459.096116818,6.0
2079,0.0,-541.551483,2009.8359985,-56.446993,0.4358056578,-0.899863838,-0.0176357314,0.0083527241,59.1646405712,458.8363180568,6.0
2080,0.0,-542.217102,2006.397095,-56.572914,0.4349676102,-0.9001583894,-0.0227607581,0.0076657606,56.6425095108,458.3357781677,6.0
2081,0.0,-543.261658,2001.458374,-56.830986,0.4348996149,-0.9000179547,-0.0288098283,0.0071066576,54.4697716473,457.6999137674,6.0
2082,0.0,-543.6313175,1999.8171995,-56.9387815,0.4348851114,-0.8999873386,-0.0299407741,0.0069489123,53.8398766747,457.5227559113,6.0
2083,0.0,-544.473511,1996.147705,-57.179184,0.4348538147,-0.8999222498,-0.0322816378,0.0066204454,52.5170293048,457.1529711343,6.0
2084,0.0,-545.61908,1991.891602,-57.549103,0.4348161708,-0.8998443464,-0.0348575645,0.0063191786,51.2853010488,456.9143295424,6.0
2085,0.0,-546.0934755,1990.155579,-57.6742115,0.4354798091,-0.8994962429,-0.035536217,0.0063025132,51.2020690165,456.7738189706,6.0
2086,0.0,-546.567871,1988.419556,-57.79932,0.4361434474,-0.8991481394,-0.0362148694,0.0062858478,51.1188369843,456.6333083988,6.0
2087,0.0,-548.100098,1982.928955,-57.955433,0.4373458254,-0.8984732608,-0.0383982908,0.0062259356,50.7736026197,455.7195886342,6.0
2088,0.0,-548.679626,1980.904053,-57.903629,0.4373276524,-0.8984362453,-0.0394567805,0.0061826603,50.5327036186,455.1370161434,6.0
2089,0.0,-549.4874265,1978.1044925,-57.793953,0.4377025816,-0.8982161652,-0.040290039,0.0062021376,50.4962296532,454.0982043149,6.0
2090,0.0,-550.295227,1975.304932,-57.684277,0.4380775107,-0.8979960852,-0.0411232976,0.0062216149,50.4597556879,453.0593924864,6.0
2091,0.0,-551.980042,1969.747803,-57.298775,0.4394647525,-0.8972179866,-0.043250616,0.0063862097,50.8573081512,450.724605256,6.0
2092,0.0,-552.787903,1967.008911,-57.053806,0.4401344259,-0.8968314752,-0.0444408843,0.0065033036,51.1801440345,449.4969283632,6.0
2093,0.0,-553.754639,1963.580078,-56.649731,0.4406654078,-0.8965405217,-0.0450454363,0.0066117196,51.4185716737,447.8853356163,6.0
2094,0.0,-555.157959,1958.633301,-56.205715,0.4413067875,-0.8961485125,-0.046542055,0.0068472748,52.0502567542,445.5471900913,6.0
2095,0.0,-555.939941,1956.019165,-56.112373,0.4419459561,-0.8957839322,-0.0474859837,0.0070543028,52.6841393591,444.329459937,6.0
2096,0.0,-556.894775,1952.495972,-55.821857,0.4427805199,-0.8953206336,-0.0484393882,0.007343401,53.5355056016,442.5649894617,6.0
2097,0.0,-558.003235,1948.521973,-55.678513,0.4442984821,-0.8944726022,-0.0501759178,0.0078287668,55.0179377341,440.5490781194,6.0
2098,0.0,-559.283264,1944.135254,-55.689209,0.4456281075,-0.8937240513,-0.0517001919,0.0083653146,56.5797082995,438.343655379,6.0
2099,0.0,-559.696655,1942.839233,-55.696228,0.4459516625,-0.8935410888,-0.0520714637,0.0085046073,56.9717193771,437.7665168199,6.0
2100,0.0,-561.519714,1938.022827,-55.913704,0.4471310606,-0.8928754956,-0.0533588237,0.0089981533,58.2715143735,435.355243524,6.0
2101,0.0,-562.257141,1936.172119,-55.938095,0.4477723901,-0.8925238649,-0.0538612785,0.0092029586,58.817278164,434.5379342489,6.0
2102,0.0,-564.369934,1929.918701,-55.909389,0.4507574604,-0.8908554087,-0.0565186042,0.0102174805,61.5669836269,431.7905782477,6.0
2103,0.0,-564.583801,1928.533081,-55.924129,0.4514576622,-0.890474868,-0.0569252908,0.0105291154,62.4040991811,431.1698462986,6.0
2104,0.0,-565.377258,1924.499512,-55.853092,0.4530520895,-0.8895833524,-0.058183016,0.0115299951,65.0204760148,429.4138626951,6.0
2105,0.0,-565.761047,1921.544067,-56.024673,0.4537003517,-0.8892035132,-0.0589330386,0.0121279776,66.4256665431,427.8066357496,6.0
2106,0.0,-566.087463,1917.089111,-56.103622,0.4547031085,-0.8886596127,-0.0594068667,0.0130884187,68.6009286488,425.3996565062,6.0
2107,0.0,-565.927612,1913.147827,-56.234886,0.4557283603,-0.8880743612,-0.0602958592,0.0143779124,71.557029617,423.5026091817,6.0
2108,0.0,-565.815918,1911.874878,-56.2509345,0.4557576318,-0.8880570321,-0.0603298137,0.0147383536,72.3260111111,422.8653084565,6.0
2109,0.0,-565.704224,1910.601929,-56.266983,0.4574621354,-0.8871122601,-0.0613207363,0.0154635312,73.9657928625,422.2280077313,6.0
2110,0.0,-565.06012,1905.5979,-56.449913,0.4568017349,-0.8874525014,-0.0613207363,0.0169052252,76.8706420746,419.8346632828,6.0
2111,0.0,-563.959534,1899.723633,-56.405388,0.4574621354,-0.8871122601,-0.0613207363,0.0190374025,81.014575535,417.1777874748,6.0
2112,0.0,-563.610779,1897.957031,-56.462402,0.4574621354,-0.8871122601,-0.0613207363,0.0197687206,82.3802298857,416.3664805573,6.0
2113,0.0,-562.969849,1895.534058,-56.298344,0.4574621354,-0.8871122601,-0.0613207363,0.020692456,84.0499096938,415.3121060892,6.0
2114,0.0,-561.56311,1890.533813,-55.89365,0.4574621354,-0.8871122601,-0.0613207363,0.0228128536,87.7364044931,413.1104081421,6.0
2115,0.0,-561.056152,1888.772827,-55.817852,0.4574621354,-0.8871122601,-0.0613207363,0.0234473913,88.7242045246,412.1361023546,6.0
2116,0.0,-559.790833,1885.148926,-55.247406,0.4584354438,-0.886584061,-0.0616899236,0.0255210714,92.2057599876,410.7545176017,6.0
2117,0.0,-557.925293,1880.107056,-54.826118,0.4615329039,-0.8848715102,-0.0631647766,0.0293473772,98.3333837004,408.8945278912,6.0
2118,0.0,-556.745117,1877.061523,-54.832104,0.4688928919,-0.8807440762,-0.0665531983,0.0336613478,104.8712273834,407.625591407,6.0
2119,0.0,-554.632874,1872.380249,-54.736267,0.4849585183,-0.8713906816,-0.0741182546,0.0428985041,117.585906096,405.8144636463,6.0
2120,0.0,-553.606201,1870.32605,-54.703102,0.4899312056,-0.8683794443,-0.0767108493,0.0466363086,122.2645978316,405.0858603768,6.0
2121,0.0,-552.200714,1867.484375,-54.8853895,0.503114876,-0.8598927431,-0.0845711223,0.0550419457,131.7323286893,403.9537120914,6.0
2122,0.0,-550.795227,1864.6427,-55.067677,0.5581759146,-0.8194570905,-0.1301142771,0.0866790182,164.0452349743,402.8215638061,6.0
2123,0.0,-549.261383,1861.6625365,-55.365622,0.5476460713,-0.827947456,-0.1195500932,0.0841105548,161.1279237204,401.4147239403,6.0
2124,0.0,-547.014893,1856.949951,-55.54274,0.5422374376,-0.8325046366,-0.1136423834,0.0868298118,162.663970779,399.0985385298,6.0
2125,0.0,-545.226868,1853.535034,-55.837643,0.5547072979,-0.8223806702,-0.1264509667,0.0999563625,173.1993231358,397.4286587399,6.0
2126,0.0,-544.422272,1851.894287,-56.1904355,0.558969666,-0.8185525885,-0.1321342161,0.1055526682,177.2366539117,396.526907612,6.0
2127,0.0,-543.617676,1850.25354,-56.543228,0.563232034,-0.8147245068,-0.1378174655,0.111148974,181.2739846876,395.6251564841,6.0
2128,0.0,-542.916504,1848.658691,-57.015507,0.5658287832,-0.80390618,-0.1832283871,0.1250890809,191.1699395338,394.747676934,6.0
2129,0.0,-541.461121,1845.009888,-58.984909,0.5684184391,-0.805942588,-0.1653995858,0.1287875746,192.7689200652,392.6797318563,6.0
2130,0.0,-540.235535,1841.673706,-60.588776,0.567116607,-0.8040965229,-0.1783466734,0.1387472217,198.723632402,391.0521605294,6.0
2131,0.0,-539.854614,1840.219482,-61.977589,0.5664845426,-0.8038365108,-0.1814996608,0.1427245037,200.9976459738,390.3943609436,6.0
2132,0.0,-539.452148,1838.052002,-64.168076,0.5645064896,-0.8048352901,-0.1832282155,0.1473476962,203.4703623581,389.4327963303,6.0
2133,0.0,-539.181396,1836.24585,-66.210838,0.5621877196,-0.8064566954,-0.1832281812,,,,
2134,0.0,-539.015686,1834.443604,-68.282005,0.5611950324,-0.8071477522,-0.1832283871,,,,
2135,0.0,-538.969116,1832.9555055,-69.871502,0.5611950324,-0.8071477522,-0.1832283871,,,,
2136,0.0,-538.922546,1831.467407,-71.460999,0.5611950324,-0.8071477522,-0.1832283871,,,,
2137,0.0,-538.608459,1828.776978,-74.650238,0.5634043421,-0.8050943826,-0.1854685482,,,,
2138,0.0,-538.47644,1828.470581,-74.512459,0.5633227013,-0.8050161828,-0.1860550445,,,,
2139,0.0,-538.2120665,1827.9815065,-74.372204,0.5598035464,-0.8074559882,-0.1860550445,,,,
2140,0.0,-537.947693,1827.492432,-74.231949,0.546497092,-0.8173816813,-0.1822858071,,,,
2141,0.0,-537.203552,1827.728271,-73.895599,0.5512917076,-0.8136619125,-0.1844769504,,,,
2142,0.0,-537.0031735,1827.4078365,-73.859203,0.548961606,-0.8154768457,-0.1833814216,,,,
2143,0.0,-536.802795,1827.087402,-73.822807,0.5466315043,-0.8172917789,-0.1822858929,,,,
2144,0.0,-535.670837,1825.459351,-72.51532,0.5463997063,-0.8172360241,-0.1832283871,,,,
2145,0.0,-535.622375,1825.211304,-72.243416,0.546497092,-0.8173816813,-0.1822858071,,,,
2146,0.0,-535.648804,1825.10083,-72.102356,0.546492072,-0.8173739261,-0.1823356249,,,,
2147,0.0,-535.713989,1825.106079,-71.956596,0.5463997063,-0.8172360241,-0.1832283871,,,,
2148,0.0,-535.86969,1825.279053,-71.7929,0.5463997063,-0.8172360241,-0.1832283871,,,,
2149,0.0,-535.974426,1825.389526,-71.693741,0.5463997063,-0.8172360241,-0.1832283871,,,,
2150,0.0,-536.12384,1825.527222,-71.567085,0.5463997063,-0.8172360241,-0.1832283871,,,,
2151,0.0,-536.458923,1825.807007,-71.351593,0.5484215893,-0.8154806749,-0.1850000789,,,,
2152,0.0,-536.523071,1825.851929,-71.331352,0.5492044564,-0.8147224282,-0.1860156713,,,,
2153,0.0,-536.86554,1826.08252,-71.202744,0.5524923156,-0.8116255441,-0.1897793911,,,,
2154,0.0,-537.053467,1826.213379,-71.186417,0.5542904477,-0.8100315224,-0.191340096,,,,
2155,0.0,-537.458008,1826.503784,-71.171227,0.5596202574,-0.8058489188,-0.1934752895,,,,
2156,0.0,-536.210266,1825.800171,-71.592545,0.5623217427,-0.8038262207,-0.1940558284,,,,
2157,0.0,-536.361023,1825.881836,-71.567581,0.5635892486,-0.8028741541,-0.1943199721,,,,
2158,0.0,-536.846313,1826.057373,-71.614273,0.5645780455,-0.8021291835,-0.1945260998,,,,
2159,0.0,-537.581604,1826.5,-71.694626,0.5645780455,-0.8021291835,-0.1945260998,,,,
2160,0.0,-537.558319,1826.4936525,-71.679142,0.5645780455,-0.8021291835,-0.1945260998,,,,
2161,0.0,-537.535034,1826.487305,-71.663658,0.5645780455,-0.8021291835,-0.1945260998,,,,
2162,0.0,-537.965698,1826.767334,-71.648499,0.5648652053,-0.8019269686,-0.1945261854,,,,
2163,0.0,-538.230591,1826.895264,-71.586792,0.5653468086,-0.8015875389,-0.1945260998,,,,
2164,0.0,-537.7062685,1826.5715335,-71.714901,0.5653468086,-0.8015875389,-0.1945260998,,,,
2165,0.0,-537.336731,1826.267578,-71.847038,0.5653468086,-0.8015875389,-0.1945260998,,,,
2166,0.0,-537.515686,1826.317505,-71.841942,0.5653468086,-0.8015875389,-0.1945260998,,,,
2167,0.0,-537.76416,1826.4054565,-71.821804,0.5653468086,-0.8015875389,-0.1945260998,,,,
2168,0.0,-538.012634,1826.493408,-71.801666,0.5653468086,-0.8015875389,-0.1945260998,,,,
2169,0.0,-538.023926,1826.498169,-71.799088,0.5653468086,-0.8015875389,-0.1945260998,,,,
