timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640777637252.2708,0.0,1252.108398,1095.617432,63.109821,0.0154328286,0.9985640426,0.0512999089,,,,,0.0,-1987.051392,1378.952026,78.237816,0.0251034182,0.9991720421,0.0320163802,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,622.243408,2438.804199,152.278641,-0.0841856752,-0.9710625597,0.2234955865,,,,,0.0,1381.392212,1323.96228,55.595814,-0.0958424136,0.9896373248,0.1069214528,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777637272.2708,0.0,1254.562866,1099.565796,63.282505,0.011872721,0.9986387171,0.0507912509,,,,,0.0,-1987.511353,1378.963745,78.276428,0.0251027199,0.9991498023,0.03270361,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,622.149963,2438.761963,152.703247,-0.0841856752,-0.9710625597,0.2234955865,,,,,0.0,1380.713745,1328.642578,55.773411,-0.0958148186,0.9893509482,0.1095637797,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777637283.2708,0.0,1255.569092,1101.205444,63.56041,0.0105211374,0.9986538712,0.0507912509,,,,,0.0,-1987.699219,1378.968262,78.292175,0.0251024952,0.9991353032,0.0331437877,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,621.932251,2438.696777,153.248444,-0.0841856752,-0.9710625597,0.2234955865,,,,,0.0,1380.328125,1330.547974,55.772537,-0.1017189577,0.9897333914,0.1004045199,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777637304.2708,0.0,1257.878906,1104.822021,63.527969,0.0052223312,0.9986176456,0.0523022478,,,,,0.0,-1988.136719,1378.979126,78.328911,0.0251021552,0.9991217699,0.0335495255,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,621.933777,2438.719238,153.870926,-0.0841856752,-0.9710625597,0.2234955865,,,,,0.0,1379.613892,1334.921509,55.714661,-0.1071247011,0.9899797371,0.0920022749,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777637315.2708,0.0,1259.128784,1106.798096,63.454372,-0.0036852129,0.9984970905,0.0546807054,,,,,0.0,-1988.381226,1378.985352,78.349442,0.02510182,0.9991084274,0.0339447918,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,620.534119,2439.220947,154.254486,-0.0841856752,-0.9710625597,0.2234955865,,,,,0.0,1379.240112,1337.341919,55.603439,-0.123874748,0.9887921773,0.0833371276,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777637331.2708,0.0,1260.503906,1108.912476,63.334892,-0.0146239087,0.9982263094,0.0577094151,,,,,0.0,-1988.650513,1378.991821,78.37204,0.0251015015,0.9990957516,0.0343160861,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,620.244385,2439.553223,154.670898,-0.0841856752,-0.9710625597,0.2234955865,,,,,0.0,1378.828125,1339.968872,55.462124,-0.1349801188,0.9878239887,0.0773571905,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777637343.2708,0.0,1261.886475,1110.8573,63.243286,-0.0233231057,0.9979014395,0.0604048829,,,,,0.0,-1988.904297,1378.998413,78.393326,0.0251015015,0.9990957516,0.0343160861,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,620.153137,2439.651123,154.782578,-0.0841856752,-0.9710625597,0.2234955865,,,,,0.0,1378.497559,1342.401611,55.427265,-0.1243523245,0.9887538504,0.083080219,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777637359.2708,0.0,1263.786133,1113.759644,62.991558,-0.0437928492,0.9971285561,0.0617804902,,,,,0.0,-1989.294067,1379.007935,78.426048,0.0251015015,0.9990957516,0.0343160861,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,619.630981,2440.282959,155.474365,-0.0841856752,-0.9710625597,0.2234955865,,,,,0.0,1377.964233,1346.059937,54.98241,-0.1243523245,0.9887538504,0.083080219,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777637372.2708,0.0,1265.28833,1115.97876,62.872971,-0.0649618621,0.9958177332,0.0642417217,,,,,0.0,-1989.597534,1379.015503,78.451538,0.0251015015,0.9990957516,0.0343160861,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,619.494507,2440.5,155.850113,-0.0841856752,-0.9710625597,0.2234955865,,,,,0.0,1377.557129,1348.866333,54.771637,-0.1693299214,0.9837090999,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777637395.2708,0.0,1267.019775,1118.489014,62.623802,-0.0780726719,0.9946896202,0.0670612953,,,,,0.0,-1989.954834,1379.024414,78.481537,0.0251015015,0.9990957516,0.0343160861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1377.088867,1352.164673,54.483925,-0.1693299214,0.9837090999,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777637414.2708,0.0,1269.278442,1121.619629,62.059185,-0.0780726719,0.9946896202,0.0670612953,,,,,0.0,-1990.430786,1379.036499,78.502533,0.0251015015,0.9990957516,0.0343160861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1376.487793,1356.583618,54.237835,-0.1757065958,0.9827915112,0.0569915579,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777637426.2708,0.0,1271.828247,1124.885132,61.87075,-0.0780726719,0.9946896202,0.0670612953,,,,,0.0,-1990.92334,1379.048828,78.5121,0.0251015015,0.9990957516,0.0343160861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1375.867676,1361.037109,54.387436,-0.1804580003,0.9820729798,0.0544754295,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777637440.2708,0.0,1273.155151,1126.581299,61.78471,-0.0780726719,0.9946896202,0.0670612953,,,,,0.0,-1991.183594,1379.054443,78.524689,0.0253679806,0.999089021,0.0343160861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1375.637207,1363.404175,54.593319,-0.1804580003,0.9820729798,0.0544754295,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777637456.2708,0.0,1275.085938,1128.973877,61.829491,-0.0780726719,0.9946896202,0.0670612953,,,,,0.0,-1991.536011,1379.060913,78.524704,0.0260908934,0.9990704037,0.0343160861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1375.193604,1366.543823,54.662502,-0.1804580003,0.9820729798,0.0544754295,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777637467.2708,0.0,1276.854248,1131.199341,61.721687,-0.0780726719,0.9946896202,0.0670612953,,,,,0.0,-1991.88855,1379.067993,78.546776,0.0268047428,0.9990515062,0.0343160861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1374.850342,1369.696899,54.885098,-0.192029681,0.9801230545,0.0498337209,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777637486.2708,0.0,1279.62207,1134.594482,62.040508,-0.0780726719,0.9946896202,0.0670612953,,,,,0.0,-1992.43103,1379.077271,78.556686,0.0283863131,0.9989558073,0.0357982155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1374.361084,1374.474365,55.420631,-0.192029681,0.9801230545,0.0498337209,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777637503.2708,0.0,1281.837524,1137.282837,62.556465,-0.0780726719,0.9946896202,0.0670612953,,,,,0.0,-1992.83728,1379.114136,78.567764,0.0318083269,0.9987358971,0.0389209226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1373.914062,1378.178223,55.774265,-0.192029681,0.9801230545,0.0498337209,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777637523.2708,0.0,1284.119507,1140.090454,63.176304,-0.0780726719,0.9946896202,0.0670612953,,,,,0.0,-1993.23999,1379.237061,78.593475,0.0340967235,0.9985200231,0.0423695271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1373.536743,1381.95105,56.268196,-0.192029681,0.9801230545,0.0498337209,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777637533.2708,0.0,1285.408081,1141.854858,63.734886,-0.0780726719,0.9946896202,0.0670612953,,,,,0.0,-1993.483521,1379.349609,79.444939,0.0342847193,0.9984975108,0.0427466824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1373.506348,1384.29895,56.802063,-0.192029681,0.9801230545,0.0498337209,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777637552.2708,0.0,1287.791382,1144.835693,64.151871,-0.0780726719,0.9946896202,0.0670612953,,,,,0.0,-1993.821045,1379.60144,81.03933,0.0342840518,0.9984745162,0.0432809912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1373.170288,1388.13269,57.199722,-0.192029681,0.9801230545,0.0498337209,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777637561.2708,0.0,1289.11731,1146.559204,64.321617,-0.0780726719,0.9946896202,0.0670612953,,,,,0.0,-1993.962158,1379.767822,81.916473,0.0342835841,0.9984644504,0.0435129536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1373.035278,1390.259766,57.465515,-0.192029681,0.9801230545,0.0498337209,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777637587.2708,0.0,1292.028931,1150.220703,64.653999,-0.0669315986,0.9954170096,0.0683018167,,,,,0.0,-1994.157349,1380.176514,83.790184,0.0342826978,0.9984427026,0.0440098436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1372.564819,1394.760498,57.808861,-0.192029681,0.9801230545,0.0498337209,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777637598.2708,0.0,1293.984497,1152.720215,64.854202,-0.0573396154,0.9960042906,0.0684662075,,,,,0.0,-1994.244873,1380.468262,85.038582,0.0342824287,0.9984308018,0.0442792167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1372.266357,1397.762939,58.044945,-0.192029681,0.9801230545,0.0498337209,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777637619.2708,0.0,1297.078369,1156.477051,65.031349,-0.055919595,0.9961738007,0.0671621743,,,,,0.0,-1994.327637,1380.945068,86.970993,0.0342824287,0.9984308018,0.0442792167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1371.678711,1402.34082,58.159294,-0.192029681,0.9801230545,0.0498337209,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777637630.2708,0.0,1298.49707,1158.267456,65.01458,-0.0648991337,0.995709309,0.0659626751,,,,,0.0,-1994.373413,1381.198608,87.936569,0.0321385468,0.9985021106,0.0442792167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1371.353394,1404.609863,58.185497,-0.192029681,0.9801230545,0.0498337209,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777637643.2708,0.0,1300.244507,1160.503052,65.038681,-0.0844190228,0.9943455666,0.0644229993,,,,,0.0,-1994.4104,1381.504272,89.081612,0.0305489765,0.9985520072,0.0442792167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1371.001221,1407.296387,58.11087,-0.192029681,0.9801230545,0.0498337209,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777637669.2708,0.0,1303.771118,1164.735352,64.802071,-0.1370379573,0.9886041354,0.0623094035,,,,,0.0,-1994.399414,1382.108032,91.347397,0.034709426,0.9982889823,0.0470570255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1370.182617,1412.552368,57.991039,-0.192029681,0.9801230545,0.0498337209,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777637679.2708,0.0,1305.427368,1166.865356,64.840378,-0.1473755629,0.98716313,0.0615580882,,,,,0.0,-1994.40271,1382.425659,92.458992,0.0348521756,0.9982795073,0.0471524239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1369.704224,1415.145264,57.934521,-0.192029681,0.9801230545,0.0498337209,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777637691.2708,0.0,1307.237671,1169.08606,64.746521,-0.1519915825,0.9864777373,0.0613207363,,,,,0.0,-1994.404175,1382.755615,92.475647,0.0348521756,0.9982795073,0.0471524239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1369.196167,1417.778442,57.702824,-0.192029681,0.9801230545,0.0498337209,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777637703.2708,0.0,1308.758179,1171.19519,64.691658,-0.1532661541,0.9862805145,0.0613207363,,,,,0.0,-1994.401978,1383.095947,92.492722,0.0348521756,0.9982795073,0.0471524239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1368.715332,1420.238281,57.531345,-0.192029681,0.9801230545,0.0498337209,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777637724.2708,0.0,1311.175049,1175.35144,64.660591,-0.1532661541,0.9862805145,0.0613207363,,,,,0.0,-1994.380371,1384.121704,92.543762,0.0348521756,0.9982795073,0.0471524239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1367.77832,1425.045288,57.31601,-0.192029681,0.9801230545,0.0498337209,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777637737.2708,0.0,1312.388062,1177.451904,64.456268,-0.1532704054,0.9863078716,0.0608684255,,,,,0.0,-1994.364502,1384.750977,92.575012,0.0348521756,0.9982795073,0.0471524239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1367.260132,1427.412476,56.90723,-0.192029681,0.9801230545,0.0498337209,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777637756.2708,0.0,1314.397827,1181.913696,64.297913,-0.1532751113,0.9863381549,0.0603637682,,,,,0.0,-1994.318237,1386.385864,92.656044,0.0348521756,0.9982795073,0.0471524239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1366.325562,1432.321655,56.455502,-0.192029681,0.9801230545,0.0498337209,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777637767.2708,0.0,1314.993652,1183.510986,64.277107,-0.1532751113,0.9863381549,0.0603637682,,,,,0.0,-1994.29834,1387.053711,92.689125,0.0348521756,0.9982795073,0.0471524239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1365.962891,1434.049805,56.36824,-0.192029681,0.9801230545,0.0498337209,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777637787.2708,0.0,1316.167847,1187.084595,64.11985,-0.1532751113,0.9863381549,0.0603637682,,,,,0.0,-1994.247314,1388.729736,92.772087,0.0348521756,0.9982795073,0.0471524239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1365.175049,1437.849487,56.141624,-0.192029681,0.9801230545,0.0498337209,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777637799.2708,0.0,1316.845703,1189.418579,63.94241,-0.1532751113,0.9863381549,0.0603637682,,,,,0.0,-1994.209717,1389.92749,92.83136,0.0348521756,0.9982795073,0.0471524239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1364.62854,1440.288818,55.95314,-0.1940704201,0.9797420481,0.0494185306,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777637812.2708,0.0,1317.444702,1191.789429,63.863735,-0.1532751113,0.9863381549,0.0603637682,,,,,0.0,-1994.167969,1391.244141,92.895676,0.0348521756,0.9982795073,0.0471524239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1364.141846,1442.820435,55.942207,-0.1961783287,0.9793437045,0.0489895079,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777637833.2708,0.0,1318.338745,1196.150024,63.800346,-0.1532751113,0.9863381549,0.0603637682,,,,,0.0,-1994.08374,1393.852661,92.995087,0.0348521756,0.9982795073,0.0471524239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1363.279663,1447.412354,56.000267,-0.1941240123,0.9797319795,0.049407653,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777637852.2708,0.0,1318.857544,1200.125366,63.825207,-0.1532751113,0.9863381549,0.0603637682,,,,,0.0,-1993.999146,1396.432251,93.071098,0.0348521756,0.9982795073,0.0471524239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1362.411865,1451.473389,56.198952,-0.1946207107,0.9796385243,0.0493065996,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777637861.2708,0.0,1319.107422,1202.300293,63.852165,-0.1532751113,0.9863381549,0.0603637682,,,,,0.0,-1993.952271,1397.848999,93.114059,0.0348521756,0.9982795073,0.0471524239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1361.953735,1453.671387,56.270767,-0.1946518214,0.9796326625,0.0493002543,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777637882.2708,0.0,1319.428833,1206.500732,64.067947,-0.1532751113,0.9863381549,0.0603637682,,,,,0.0,-1993.859863,1400.63855,93.192825,0.0348521756,0.9982795073,0.0471524239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1360.999268,1457.909424,56.636406,-0.1946518214,0.9796326625,0.0493002543,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777637901.2708,0.0,1319.51709,1208.053223,64.155632,-0.1532751113,0.9863381549,0.0603637682,,,,,0.0,-1993.825562,1401.671143,93.217278,0.0348521756,0.9982795073,0.0471524239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1360.637817,1459.472534,56.843552,-0.1953719403,0.9794966685,0.0491536501,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777637927.2708,0.0,1319.62146,1212.449463,64.696526,-0.1532751113,0.9863381549,0.0603637682,,,,,0.0,-1993.728271,1404.578979,93.270119,0.0348521756,0.9982795073,0.0471524239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1359.540771,1463.815063,57.669659,-0.1957950785,0.9794164943,0.0490674826,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777637935.2708,0.0,1319.62146,1212.449463,64.696526,-0.1532751113,0.9863381549,0.0603637682,,,,,0.0,-1993.728271,1404.578979,93.270119,0.0685782793,0.9960534027,0.0563439312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1359.540771,1463.815063,57.669659,-0.1967351795,0.9792376575,0.0488761625,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777637954.2708,0.0,1319.538086,1217.771118,65.543358,-0.1532751113,0.9863381549,0.0603637682,,,,,0.0,-1993.530029,1408.074951,93.33709,0.0441689707,0.9976911143,0.0515901388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1358.352417,1469.070679,58.346542,-0.1967351795,0.9792376575,0.0488761625,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777637971.2708,0.0,1319.470581,1222.016479,65.772652,-0.1532751113,0.9863381549,0.0603637682,,,,,0.0,-1993.311279,1410.877197,93.390305,0.0578700025,0.996769524,0.0556918196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1357.415649,1473.193359,58.921227,-0.1967351795,0.9792376575,0.0488761625,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777637974.2708,0.0,1319.470581,1222.016479,65.772652,-0.1532751113,0.9863381549,0.0603637682,,,,,0.0,-1993.311279,1410.877197,93.390305,0.0701061139,0.9959470338,0.0563439312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1357.415649,1473.193359,58.921227,-0.1967351795,0.9792376575,0.0488761625,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777637988.2708,0.0,1319.041382,1227.276489,66.398689,-0.1532751113,0.9863381549,0.0603637682,,,,,0.0,-1993.098877,1414.438965,93.456902,0.0660594961,0.9962236217,0.0563439312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1356.293945,1478.418091,59.277222,-0.1957962678,0.9794258227,0.0488761625,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777638003.2708,0.0,1318.876587,1230.834106,66.540077,-0.1532751113,0.9863381549,0.0603637682,,,,,0.0,-1992.971191,1416.882324,93.501526,0.0685782793,0.9960534027,0.0563439312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1355.541016,1481.913696,59.520847,-0.1957962678,0.9794258227,0.0488761625,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777638019.2708,0.0,1318.418457,1236.063599,66.746017,-0.1532751113,0.9863381549,0.0603637682,,,,,0.0,-1992.789429,1420.535767,93.567131,0.0698585146,0.9959644318,0.0563439312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1354.483643,1487.150024,59.502064,-0.1957962678,0.9794258227,0.0488761625,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777638032.2708,0.0,1318.38855,1237.523193,66.804588,-0.1532751113,0.9863381549,0.0603637682,,,,,0.0,-1992.738037,1421.551025,93.585213,0.0701061139,0.9959470338,0.0563439312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1354.242798,1488.598145,59.525127,-0.1950154049,0.9795551433,0.0494035739,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777638054.2708,0.0,1317.870483,1242.412842,66.769562,-0.1532751113,0.9863381549,0.0603637682,,,,,0.0,-1992.561279,1425.029785,93.646439,0.0701061139,0.9959470338,0.0563439312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1353.380737,1493.533936,59.379906,-0.1931787786,0.9798557082,0.0506433677,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777638067.2708,0.0,1317.594482,1244.844482,66.711998,-0.1532751113,0.9863381549,0.0603637682,,,,,0.0,-1992.784058,1425.343506,93.67688,0.0701061139,0.9959470338,0.0563439312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1352.938599,1495.97229,59.271965,-0.1889265232,0.9806819236,0.0506925402,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777638079.2708,0.0,1317.245972,1247.71106,66.531967,-0.1532751113,0.9863381549,0.0603637682,,,,,0.0,-1992.358643,1428.839233,93.712738,0.0701061139,0.9959470338,0.0563439312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1352.4729,1498.836914,59.014397,-0.1860983656,0.9812192765,0.0507555875,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777638095.2708,0.0,1316.796265,1251.981201,66.231056,-0.1532751113,0.9863381549,0.0603637682,,,,,0.0,-1992.185303,1431.956421,93.766357,0.0701061139,0.9959470338,0.0563439312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1351.795288,1503.107788,58.640659,-0.1860983656,0.9812192765,0.0507555875,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777638120.2708,0.0,1316.378662,1256.396362,65.927551,-0.1532751113,0.9863381549,0.0603637682,,,,,0.0,-1992.098511,1433.5,93.780632,0.0701061139,0.9959470338,0.0563439312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1351.065918,1507.559814,58.32988,-0.1813987589,0.9821094187,0.0505527443,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777638128.2708,0.0,1316.1698,1258.540649,65.86441,-0.1532751113,0.9863381549,0.0603637682,,,,,0.0,-1992.07019,1433.983398,93.794395,0.0701061139,0.9959470338,0.0563439312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1350.702515,1509.706421,58.274567,-0.1813781121,0.9821132778,0.0505518553,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777638143.2708,0.0,1315.946777,1260.900635,65.723831,-0.1532751113,0.9863381549,0.0603637682,,,,,0.0,-1992.037964,1434.52478,93.809509,0.0701061139,0.9959470338,0.0563439312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1350.29834,1512.055176,58.106247,-0.1813781121,0.9821132778,0.0505518553,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777638163.2708,0.0,1315.665405,1263.67688,65.390976,-0.1532751113,0.9863381549,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1349.860962,1514.847412,58.062672,-0.1753248268,0.9832791882,0.0492264468,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777638175.2708,0.0,1315.22644,1268.349365,65.441002,-0.1532751113,0.9863381549,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1349.195801,1519.44751,58.152958,-0.1598800149,0.9860710277,0.0458509452,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777638189.2708,0.0,1314.980713,1270.897827,65.466339,-0.1532751113,0.9863381549,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1348.852783,1521.942993,58.252964,-0.1598800149,0.9860710277,0.0458509452,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777638204.2708,0.0,1314.48645,1275.58252,65.57444,-0.1532751113,0.9863381549,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1348.099487,1526.577148,58.304615,-0.1598800149,0.9860710277,0.0458509452,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777638223.2708,0.0,1314.130615,1279.327148,65.707962,-0.1532751113,0.9863381549,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1347.560791,1530.275513,58.462589,-0.1306973816,0.9907877504,0.0354658717,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777638233.2708,0.0,1314.095581,1281.091797,65.942429,-0.1532751113,0.9863381549,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1347.507935,1531.980957,58.834526,-0.1306973816,0.9907877504,0.0354658717,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777638251.2708,0.0,1313.784668,1285.275269,66.285263,-0.1537810011,0.9862594077,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1347.067139,1536.110352,59.201412,-0.1306973816,0.9907877504,0.0354658717,,,,,,,,,,,,,,,,,,,,,,,,,,
