timestamp,event,src,dst
11101,fire,9,
11105,fire,6,
11107,fire,2,
11107,hit,6,2.0
11108,fire,9,
11110,fire,6,
11117,fire,2,
11117,fire,6,
11121,fire,9,
11121,hit,6,9.0
11121,dead,6,9.0
11132,fire,2,
11134,fire,9,
11206,fire,5,
11211,fire,5,
11217,fire,5,
11217,hit,1,5.0
11222,fire,5,
11228,fire,5,
11233,fire,5,
11233,hit,1,5.0
11233,dead,1,5.0
11238,fire,5,
11244,fire,5,
11250,hit,5,
11252,fire,5,
11252,fire,9,
11256,fire,5,
11259,fire,9,
11285,fire,2,
11295,fire,2,
11304,fire,2,
11304,hit,3,2.0
11310,fire,3,
11310,hit,2,3.0
11311,hit,2,3.0
11314,fire,2,
11314,hit,3,2.0
11324,fire,2,
11324,hit,3,2.0
11334,fire,2,
11334,hit,3,2.0
11334,dead,3,2.0
11342,fire,9,
11342,hit,7,9.0
11342,dead,7,9.0
11344,fire,2,
11350,fire,9,
11357,fire,4,
11364,fire,4,
11436,fire,4,
11443,fire,0,
11446,fire,4,
11446,hit,6,4.0
11449,fire,6,
11449,hit,4,6.0
11452,fire,0,
11452,fire,4,
11452,hit,6,4.0
11455,fire,6,
11455,hit,4,6.0
11458,fire,0,
11458,hit,2,0.0
11458,fire,4,
11458,hit,6,4.0
11458,dead,6,4.0
11458,fire,2,
11460,fire,0,
11460,hit,2,0.0
11463,fire,4,
11466,fire,2,
11466,hit,0,2.0
11468,fire,0,
11468,hit,2,0.0
11468,dead,2,0.0
11470,fire,4,
11472,fire,0,
11476,fire,4,
11477,fire,0,
11482,fire,0,
11625,fire,9,
11625,hit,3,9.0
11638,fire,9,
11638,hit,3,9.0
11638,dead,3,9.0
11644,fire,9,
11651,fire,9,
11676,fire,8,
11680,fire,6,
11680,hit,8,6.0
11684,fire,8,
11687,fire,6,
11693,fire,6,
11693,hit,8,6.0
11695,fire,8,
11699,fire,6,
11699,hit,8,6.0
11699,fire,7,
11702,fire,8,
11705,fire,6,
11705,hit,8,6.0
11705,dead,8,6.0
11710,fire,7,
11710,fire,9,
11710,hit,7,9.0
11710,dead,7,9.0
11712,fire,6,
11718,fire,9,
11720,fire,6,
11726,fire,6,
11726,fire,9,
11844,fire,4,
11851,fire,4,
11857,fire,4,
11864,fire,4,
11869,fire,4,
11876,fire,4,
11882,fire,4,
11889,fire,4,
11891,fire,2,
11895,fire,4,
11897,fire,2,
11901,fire,4,
11905,fire,2,
11909,fire,4,
11912,fire,2,
11915,fire,4,
11917,fire,2,
11919,fire,4,
11923,fire,2,
11923,hit,6,2.0
11927,fire,4,
11929,fire,2,
11933,fire,4,
11935,fire,2,
11935,fire,6,
11939,fire,4,
11941,fire,2,
11941,fire,6,
11945,fire,4,
11947,fire,2,
11947,fire,6,
11953,fire,2,
11953,fire,6,
11958,fire,2,
11958,fire,6,
11964,fire,2,
11966,fire,6,
11972,fire,2,
11972,fire,6,
11976,fire,2,
11978,fire,6,
11983,fire,2,
11983,fire,6,
11990,fire,6,
11995,fire,2,
11997,fire,6,
12002,fire,6,
12002,hit,2,6.0
12010,fire,2,
12010,fire,6,
12010,hit,2,6.0
12010,dead,2,6.0
12016,fire,6,
12021,fire,6,
12028,fire,6,
12033,fire,6,
12040,fire,6,
12045,fire,9,
12052,fire,9,
12054,fire,6,
12061,fire,6,
12067,fire,6,
12067,hit,4,6.0
12074,fire,6,
12074,hit,4,6.0
12074,dead,4,6.0
12079,fire,6,
12127,fire,3,
12131,fire,3,
12135,fire,3,
12140,fire,3,
12224,fire,4,
12233,fire,4,
12241,fire,4,
12241,hit,5,4.0
12246,fire,4,
12257,fire,4,
12257,hit,5,4.0
12262,fire,5,
12262,hit,4,5.0
12264,fire,4,
12267,fire,5,
12272,fire,5,
12273,hit,4,5.0
12279,fire,5,
12279,fire,9,
12281,fire,4,
12285,fire,5,
12285,hit,4,5.0
12285,dead,4,5.0
12289,fire,5,
12296,fire,5,
12296,fire,9,
12302,fire,5,
12304,fire,9,
12312,fire,9,
12375,fire,9,
12375,hit,0,9.0
12375,dead,0,9.0
12382,fire,9,
12391,fire,9,
12467,fire,6,
12475,fire,6,
12475,hit,2,6.0
12478,fire,2,
12480,fire,6,
12480,hit,2,6.0
12484,fire,2,
12488,fire,6,
12488,hit,2,6.0
12491,fire,2,
12491,hit,6,2.0
12493,fire,6,
12495,fire,1,
12497,fire,2,
12499,fire,6,
12499,hit,2,6.0
12499,dead,2,6.0
12506,fire,6,
12511,fire,6,
12519,fire,1,
12544,fire,1,
12571,fire,1,
12579,fire,1,
12594,fire,1,
12693,fire,4,
12725,fire,4,
12819,fire,5,
12825,fire,5,
12831,fire,5,
12838,fire,5,
12841,fire,9,
12841,hit,3,9.0
12843,fire,5,
12848,fire,5,
12850,fire,9,
12850,hit,3,9.0
12855,fire,5,
12857,fire,9,
12857,hit,3,9.0
12859,fire,5,
12864,fire,9,
12864,hit,3,9.0
12864,dead,3,9.0
12866,fire,5,
12869,fire,6,
12871,fire,5,
12871,fire,9,
12876,fire,5,
12876,fire,6,
12882,fire,6,
12882,hit,2,6.0
12890,fire,6,
12890,hit,2,6.0
12895,fire,6,
12895,hit,2,6.0
12901,fire,2,
12901,hit,6,2.0
12901,dead,6,2.0
12908,fire,2,
12913,fire,2,
12920,fire,2,
12927,fire,2,
12951,fire,9,
12961,fire,9,
12970,fire,9,
12970,hit,7,9.0
12980,fire,9,
12980,hit,7,9.0
12988,fire,9,
12988,hit,7,9.0
12991,fire,7,
12996,fire,9,
12998,fire,7,
12998,fire,5,
12998,hit,1,5.0
13003,fire,5,
13008,fire,7,
13008,fire,9,
13008,hit,7,9.0
13008,dead,7,9.0
13010,fire,5,
13010,hit,1,5.0
13010,dead,1,5.0
13013,fire,9,
13015,fire,5,
13021,fire,5,
13025,fire,5,
13031,fire,5,
13134,fire,2,
13142,fire,2,
13146,fire,2,
13152,fire,3,
13155,fire,2,
13159,fire,2,
13162,fire,3,
13166,fire,2,
13171,fire,3,
13174,fire,2,
13185,fire,3,
13188,fire,3,
13192,fire,3,
13195,fire,3,
13202,fire,9,
13202,hit,3,9.0
13202,dead,3,9.0
13206,fire,9,
13215,fire,9,
13290,fire,5,
13290,hit,2,5.0
13296,fire,5,
13296,hit,2,5.0
13296,dead,2,5.0
13301,fire,5,
13308,fire,5,
13314,fire,5,
13318,fire,5,
13356,fire,6,
13362,fire,6,
13365,fire,0,
13368,fire,6,
13374,fire,0,
13377,fire,6,
13377,hit,1,6.0
13377,fire,1,
13382,fire,6,
13385,fire,7,
13385,fire,1,
13387,fire,6,
13390,fire,1,
13390,hit,6,1.0
13394,fire,7,
13394,fire,6,
13396,fire,1,
13396,hit,6,1.0
13399,fire,4,
13399,hit,3,4.0
13399,fire,6,
13399,hit,1,6.0
13399,dead,1,6.0
13404,fire,7,
13406,fire,6,
13408,fire,4,
13410,fire,9,
13412,fire,6,
13415,fire,7,
13415,hit,9,7.0
13417,fire,9,
13417,hit,7,9.0
13424,fire,7,
13426,fire,9,
13431,fire,8,
13433,fire,7,
13433,fire,9,
13435,fire,3,
13439,fire,9,
13441,fire,8,
13441,fire,3,
13444,fire,7,
13447,fire,3,
13450,fire,9,
13450,hit,7,9.0
13450,dead,7,9.0
13450,fire,8,
13453,fire,3,
13455,fire,9,
13458,fire,3,
13460,fire,3,
13462,fire,9,
13466,fire,3,
13471,fire,3,
13475,fire,3,
13481,fire,3,
13485,fire,3,
13491,fire,3,
13495,fire,3,
13495,fire,8,
13500,fire,3,
13503,fire,8,
13508,fire,3,
13513,fire,3,
13513,fire,8,
13515,fire,3,
13521,fire,3,
13521,fire,8,
13526,fire,3,
13529,fire,8,
13531,fire,3,
13536,fire,3,
13541,fire,3,
13541,fire,8,
13543,fire,2,
13546,fire,3,
13548,fire,8,
13548,hit,3,8.0
13550,fire,3,
13556,fire,3,
13556,fire,8,
13556,hit,3,8.0
13556,dead,3,8.0
13563,fire,8,
13567,fire,4,
13572,fire,8,
13580,fire,4,
13587,fire,4,
13589,fire,5,
13596,fire,5,
13600,fire,5,
13606,fire,5,
13611,fire,2,
13613,fire,5,
13613,hit,2,5.0
13617,fire,5,
13617,hit,2,5.0
13617,dead,2,5.0
13623,fire,5,
13629,fire,5,
13634,fire,5,
13764,fire,9,
13766,fire,9,
13769,fire,9,
13773,fire,9,
13775,fire,9,
13886,fire,4,
13897,fire,5,
13899,fire,5,
13901,fire,5,
13903,fire,5,
13906,fire,5,
13908,fire,5,
13910,fire,5,
13912,fire,5,
13914,fire,5,
13916,fire,5,
13918,fire,5,
13920,fire,5,
13923,fire,5,
13925,fire,5,
13928,fire,5,
13930,fire,5,
13932,fire,5,
13934,fire,5,
13937,fire,5,
13939,fire,5,
14006,fire,4,
14013,fire,4,
14019,fire,4,
14022,fire,0,
14025,fire,4,
14025,hit,0,4.0
14028,fire,0,
14028,hit,4,0.0
14030,fire,4,
14033,fire,0,
14033,hit,4,0.0
14033,dead,4,0.0
14039,fire,0,
14041,fire,3,
14044,fire,0,
14050,fire,0,
14127,fire,2,
14134,fire,2,
14144,fire,2,
14151,fire,2,
14170,fire,3,
14181,fire,3,
14303,fire,2,
14303,hit,3,2.0
14314,fire,2,
14322,fire,2,
14322,hit,3,2.0
14331,fire,2,
14331,hit,5,2.0
14335,fire,5,
14335,hit,2,5.0
14341,fire,5,
14341,hit,2,5.0
14341,dead,2,5.0
14343,fire,3,
14347,fire,5,
14353,fire,5,
14356,fire,3,
14358,fire,5,
14362,fire,5,
14364,fire,3,
14368,fire,5,
14374,fire,3,
14385,fire,3,
14390,fire,1,
14390,hit,3,1.0
14393,fire,7,
14396,fire,3,
14396,hit,1,3.0
14398,fire,1,
14398,hit,3,1.0
14398,dead,3,1.0
14404,fire,1,
14416,fire,1,
14425,fire,7,
14444,fire,5,
14450,fire,5,
14457,fire,5,
14463,fire,5,
14468,fire,5,
14473,fire,5,
14487,fire,9,
14490,fire,5,
14492,fire,9,
14497,fire,5,
14501,fire,9,
14503,fire,5,
14519,fire,9,
14528,fire,9,
14528,hit,5,9.0
14539,fire,9,
14566,fire,9,
14574,fire,9,
14574,hit,7,9.0
14582,fire,9,
14582,hit,7,9.0
14582,dead,7,9.0
14585,fire,2,
14590,fire,9,
14590,hit,5,9.0
14590,dead,5,9.0
14598,fire,9,
14651,fire,8,
14664,fire,8,
14673,fire,8,
14682,fire,8,
14689,fire,8,
14692,fire,2,
14704,fire,8,
14715,fire,8,
14715,hit,0,8.0
14717,fire,3,
14720,fire,2,
14723,fire,3,
14725,fire,0,
14727,fire,8,
14727,fire,3,
14731,fire,3,
14736,fire,3,
14740,fire,3,
14745,fire,3,
14745,fire,0,
14747,fire,2,
14750,fire,3,
14752,fire,0,
14754,fire,3,
14757,fire,0,
14757,hit,8,0.0
14760,fire,3,
14763,fire,3,
14768,fire,3,
14768,fire,0,
14770,fire,2,
14773,fire,3,
14776,fire,0,
14776,hit,8,0.0
14778,fire,8,
14778,fire,3,
14781,fire,0,
14781,hit,8,0.0
14781,dead,8,0.0
14784,fire,3,
14787,fire,0,
14789,fire,3,
14791,fire,3,
14793,fire,0,
14796,fire,3,
14796,fire,2,
14802,fire,3,
14807,fire,3,
14810,fire,3,
14814,fire,3,
14819,fire,3,
14821,fire,2,
14825,fire,3,
14830,fire,3,
14834,fire,3,
14839,fire,3,
14843,fire,3,
14846,fire,2,
14848,fire,3,
14853,fire,3,
14858,fire,3,
14858,fire,5,
14861,fire,3,
14864,fire,5,
14864,hit,9,5.0
14866,fire,3,
14869,fire,5,
14871,fire,3,
14875,fire,5,
14875,hit,9,5.0
14875,dead,9,5.0
14877,fire,3,
14881,fire,5,
14884,fire,3,
14886,fire,3,
14886,fire,5,
14890,fire,3,
14892,fire,5,
14895,fire,3,
14897,fire,5,
14900,fire,3,
14904,fire,3,
14907,fire,4,
14907,hit,0,4.0
14907,dead,0,4.0
14910,fire,3,
14914,fire,3,
14918,fire,3,
14921,fire,4,
14923,fire,3,
14929,fire,3,
14932,fire,3,
14937,fire,3,
14942,fire,3,
14947,fire,3,
14951,fire,3,
14955,fire,3,
14973,fire,2,
14983,fire,5,
14985,fire,2,
14985,hit,3,2.0
14989,fire,5,
14991,fire,2,
14991,hit,3,2.0
14995,fire,5,
14999,fire,2,
15001,fire,5,
15008,fire,2,
15008,hit,3,2.0
15017,fire,2,
15017,hit,3,2.0
15017,dead,3,2.0
15026,fire,2,
15034,fire,2,
15125,fire,7,
15125,hit,8,7.0
15133,fire,8,
15136,fire,7,
15136,hit,8,7.0
15142,fire,8,
15144,fire,7,
15151,fire,7,
15154,fire,8,
15157,fire,7,
15157,hit,8,7.0
15159,fire,8,
15167,fire,7,
15167,hit,8,7.0
15167,dead,8,7.0
15174,fire,7,
15181,fire,7,
15227,fire,3,
15227,hit,1,3.0
15229,fire,1,
15229,hit,3,1.0
15236,fire,1,
15236,hit,3,1.0
15242,fire,1,
15242,hit,3,1.0
15248,fire,2,
15248,hit,0,2.0
15251,fire,3,
15251,hit,1,3.0
15251,dead,1,3.0
15253,fire,0,
15255,fire,2,
15258,fire,0,
15258,hit,2,0.0
15262,fire,2,
15262,hit,0,2.0
15264,fire,0,
15268,fire,0,
15268,hit,2,0.0
15268,dead,2,0.0
15270,fire,3,
15273,fire,0,
15279,fire,0,
15279,fire,5,
15284,fire,0,
15284,fire,5,
15291,fire,5,
15297,fire,5,
15303,fire,5,
15458,fire,4,
15460,fire,6,
15468,fire,8,
15468,fire,6,
15474,fire,4,
15474,fire,6,
15474,hit,4,6.0
15476,fire,8,
15480,fire,6,
15483,fire,7,
15485,fire,6,
15490,fire,8,
15493,fire,4,
15493,hit,6,4.0
15493,dead,6,4.0
15495,fire,7,
15498,fire,8,
15498,hit,3,8.0
15498,dead,3,8.0
15503,fire,8,
15507,fire,7,
15510,fire,4,
15510,fire,8,
15515,fire,7,
15522,fire,8,
15575,fire,7,
15584,fire,7,
15587,fire,5,
15592,fire,5,
15594,fire,7,
15599,fire,5,
15599,hit,8,5.0
15604,fire,5,
15604,hit,8,5.0
15604,dead,8,5.0
15604,fire,7,
15611,fire,5,
15615,fire,5,
15630,fire,7,
15698,fire,7,
15757,fire,7,
15765,fire,7,
15770,fire,9,
15776,fire,7,
15786,fire,7,
15795,fire,7,
15807,fire,7,
15821,fire,7,
15851,fire,4,
15872,fire,5,
15878,fire,5,
15883,fire,9,
15883,hit,3,9.0
15883,dead,3,9.0
15886,fire,5,
15890,fire,9,
15890,fire,5,
15890,hit,2,5.0
15894,fire,9,
15896,fire,5,
15901,fire,5,
15979,fire,5,
15985,fire,5,
15991,fire,5,
15997,fire,5,
15997,hit,2,5.0
16002,fire,5,
16005,fire,1,
16008,fire,5,
16008,hit,2,5.0
16013,fire,1,
16013,hit,7,1.0
16026,fire,1,
16026,hit,7,1.0
16035,fire,1,
16035,hit,7,1.0
16043,fire,1,
16043,hit,7,1.0
16043,dead,7,1.0
16047,fire,5,
16050,fire,1,
16053,fire,5,
16059,fire,5,
16065,fire,5,
16065,hit,2,5.0
16065,dead,2,5.0
16070,fire,5,
16076,fire,5,
16082,fire,5,
16215,fire,8,
16221,fire,3,
16221,fire,8,
16227,fire,3,
16229,fire,8,
16232,fire,3,
16235,fire,8,
16238,fire,3,
16238,hit,1,3.0
16238,fire,1,
16241,fire,3,
16241,hit,1,3.0
16244,fire,8,
16247,fire,3,
16247,fire,1,
16249,fire,3,
16249,fire,8,
16251,fire,1,
16254,fire,3,
16257,fire,8,
16260,fire,3,
16260,hit,1,3.0
16260,fire,1,
16260,hit,3,1.0
16262,fire,8,
16262,fire,3,
16262,hit,1,3.0
16266,fire,1,
16266,hit,3,1.0
16266,fire,3,
16268,fire,8,
16270,fire,3,
16270,hit,1,3.0
16272,fire,1,
16272,hit,3,1.0
16272,dead,3,1.0
16277,fire,8,
16279,fire,1,
16284,fire,1,
16289,fire,8,
16291,fire,4,
16294,fire,1,
16297,fire,8,
16306,fire,4,
16306,hit,0,4.0
16306,dead,0,4.0
16309,fire,8,
16318,fire,8,
16323,fire,4,
16325,fire,2,
16325,fire,6,
16325,hit,4,6.0
16333,fire,6,
16339,fire,6,
16341,fire,4,
16341,fire,8,
16345,fire,6,
16345,hit,4,6.0
16351,fire,6,
16351,hit,4,6.0
16351,dead,4,6.0
16355,fire,8,
16357,fire,6,
16363,fire,6,
16365,fire,8,
16370,fire,6,
16373,fire,5,
16375,fire,8,
16375,hit,5,8.0
16378,fire,6,
16380,fire,5,
16380,hit,8,5.0
16387,fire,5,
16389,fire,8,
16391,fire,5,
16391,hit,8,5.0
16391,dead,8,5.0
16397,fire,5,
16402,fire,5,
16541,fire,2,
16549,fire,2,
16559,fire,2,
16567,fire,4,
16621,fire,7,
16623,fire,4,
16627,fire,7,
16633,fire,7,
16640,fire,4,
16640,hit,7,4.0
16640,dead,7,4.0
16657,fire,4,
16735,fire,8,
16737,fire,0,
16739,fire,6,
16741,fire,0,
16741,hit,8,0.0
16743,fire,8,
16746,fire,6,
16748,fire,0,
16750,fire,2,
16752,fire,8,
16752,fire,6,
16755,fire,0,
16758,fire,2,
16760,fire,8,
16760,fire,6,
16760,hit,2,6.0
16760,fire,0,
16764,fire,0,
16764,fire,8,
16764,fire,2,
16764,hit,6,2.0
16764,fire,6,
16769,fire,0,
16771,fire,8,
16771,fire,2,
16771,fire,6,
16772,hit,2,6.0
16772,dead,2,6.0
16774,fire,0,
16776,fire,8,
16776,fire,6,
16781,fire,0,
16783,fire,6,
16786,fire,0,
16786,fire,8,
16789,fire,6,
16792,fire,0,
16792,fire,9,
16796,fire,8,
16798,fire,0,
16800,fire,9,
16803,fire,8,
16805,fire,0,
16809,fire,0,
16812,fire,8,
16814,fire,0,
16819,fire,9,
16821,fire,0,
16821,fire,8,
16826,fire,0,
16828,fire,8,
16831,fire,0,
16831,hit,8,0.0
16836,fire,8,
16838,fire,0,
16843,fire,0,
16843,hit,8,0.0
16845,fire,5,
16845,fire,8,
16849,fire,0,
16849,hit,8,0.0
16852,fire,5,
16852,hit,8,5.0
16852,dead,8,5.0
16854,fire,0,
16856,fire,5,
16859,fire,0,
16862,fire,5,
16865,fire,0,
16868,fire,5,
16871,fire,0,
16875,fire,0,
16883,fire,0,
16888,fire,0,
16897,fire,9,
16915,fire,9,
16972,fire,9,
16981,fire,9,
16989,fire,9,
16989,hit,6,9.0
16997,fire,9,
17006,fire,9,
17006,hit,6,9.0
17006,dead,6,9.0
17012,fire,9,
17020,fire,9,
17038,fire,2,
17063,fire,2,
17130,fire,5,
17132,fire,5,
17135,fire,3,
17135,fire,5,
17135,fire,9,
17135,hit,7,9.0
17135,dead,7,9.0
17137,fire,5,
17139,fire,5,
17141,fire,5,
17143,fire,5,
17143,fire,9,
17144,fire,3,
17144,fire,5,
17147,fire,5,
17148,fire,5,
17150,fire,5,
17150,fire,8,
17152,fire,5,
17154,fire,5,
17154,fire,3,
17158,fire,5,
17160,fire,5,
17163,fire,5,
17165,fire,3,
17165,fire,5,
17167,fire,3,
17172,fire,3,
17178,fire,3,
17277,fire,6,
17284,fire,6,
17291,fire,6,
17298,fire,6,
17302,fire,8,
17305,fire,6,
17310,fire,8,
17312,fire,6,
17316,fire,8,
17317,fire,6,
17322,fire,8,
17322,fire,6,
17330,fire,8,
17330,fire,6,
17332,fire,2,
17334,fire,6,
17338,fire,8,
17342,fire,2,
17342,hit,5,2.0
17342,fire,6,
17342,hit,8,6.0
17347,fire,3,
17347,fire,8,
17347,fire,6,
17351,fire,2,
17351,hit,5,2.0
17353,fire,3,
17354,fire,6,
17358,fire,8,
17360,fire,3,
17360,fire,2,
17360,hit,5,2.0
17361,fire,6,
17364,fire,3,
17367,fire,8,
17367,fire,6,
17369,fire,3,
17369,fire,2,
17372,fire,5,
17372,hit,2,5.0
17374,fire,3,
17374,fire,6,
17374,fire,8,
17376,fire,5,
17379,fire,3,
17379,fire,2,
17379,hit,5,2.0
17379,dead,5,2.0
17379,fire,6,
17383,fire,8,
17386,fire,3,
17386,fire,6,
17389,fire,2,
17391,fire,3,
17391,fire,8,
17393,fire,6,
17395,fire,3,
17397,fire,2,
17400,fire,6,
17400,hit,8,6.0
17400,dead,8,6.0
17404,fire,6,
17406,fire,3,
17409,fire,6,
17415,fire,6,
17422,fire,3,
17426,fire,9,
17426,hit,0,9.0
17426,dead,0,9.0
17431,hit,1,
17436,fire,3,
17442,fire,3,
17447,fire,3,
17593,fire,2,
17593,hit,3,2.0
17597,fire,3,
17602,fire,3,
17602,fire,2,
17602,hit,3,2.0
17606,fire,3,
17608,fire,2,
17611,fire,3,
17615,fire,3,
17617,fire,2,
17620,fire,3,
17624,fire,3,
17624,hit,2,3.0
17624,dead,2,3.0
17629,fire,3,
17634,fire,3,
17639,fire,3,
17644,fire,3,
17647,fire,3,
17653,fire,3,
17658,fire,3,
17740,fire,1,
17747,fire,1,
17749,fire,0,
17754,fire,0,
17754,fire,1,
17761,fire,0,
17761,hit,1,0.0
17761,dead,1,0.0
17765,fire,4,
17765,fire,7,
17767,fire,0,
17772,fire,0,
17775,fire,7,
17777,fire,0,
17780,fire,4,
17783,fire,0,
17786,fire,7,
17786,hit,4,7.0
17793,fire,7,
17793,hit,4,7.0
17795,fire,4,
17795,hit,7,4.0
17800,fire,7,
17809,fire,7,
17809,hit,4,7.0
17809,dead,4,7.0
17817,fire,7,
17826,fire,7,
17889,fire,5,
17889,hit,9,5.0
17893,fire,5,
17893,hit,9,5.0
17893,dead,9,5.0
17899,fire,5,
17906,fire,5,
17912,fire,5,
17991,fire,2,
17991,hit,3,2.0
18003,fire,2,
18003,hit,3,2.0
18003,dead,3,2.0
18011,fire,2,
18018,fire,2,
18020,fire,8,
18020,hit,6,8.0
18025,fire,6,
18025,hit,8,6.0
18029,fire,8,
18029,hit,6,8.0
18031,fire,6,
18036,fire,8,
18039,fire,6,
18044,fire,6,
18044,hit,8,6.0
18047,fire,8,
18051,fire,6,
18051,hit,8,6.0
18053,fire,8,
18058,fire,6,
18058,hit,8,6.0
18058,dead,8,6.0
18063,fire,6,
18068,fire,6,
18073,fire,7,
18076,fire,6,
18083,fire,6,
18085,fire,7,
18091,fire,7,
18095,fire,0,
18095,hit,2,0.0
18100,fire,7,
18102,fire,0,
18107,fire,0,
18107,hit,2,0.0
18107,fire,7,
18125,fire,0,
18130,fire,0,
18144,fire,0,
18149,fire,0,
18161,fire,0,
18166,fire,0,
18226,fire,2,
18232,fire,0,
18235,fire,2,
18237,fire,0,
18237,hit,2,0.0
18243,fire,0,
18243,hit,2,0.0
18243,fire,2,
18249,fire,2,
18256,fire,0,
18256,hit,2,0.0
18256,dead,2,0.0
18260,fire,0,
18288,fire,6,
18293,fire,6,
18300,fire,6,
18306,fire,6,
18312,fire,6,
18319,fire,6,
18324,fire,6,
18332,fire,6,
18338,fire,6,
18343,fire,6,
18345,fire,4,
18350,fire,6,
18357,fire,6,
18363,fire,6,
18368,fire,6,
18374,fire,6,
18381,fire,6,
18387,fire,6,
18394,fire,6,
18399,fire,6,
18406,fire,6,
18413,fire,6,
18418,fire,6,
18425,fire,6,
18432,fire,6,
18437,fire,6,
18631,fire,6,
18650,fire,8,
18650,hit,6,8.0
18650,dead,6,8.0
18658,fire,8,
18666,fire,8,
18672,fire,7,
18680,fire,7,
18680,hit,8,7.0
18685,fire,7,
18692,fire,7,
18692,hit,8,7.0
18698,fire,7,
18698,hit,8,7.0
18705,fire,7,
18705,hit,8,7.0
18705,dead,8,7.0
18710,fire,7,
18716,fire,7,
18723,fire,7,
18725,fire,0,
18730,fire,0,
18741,fire,0,
18747,fire,0,
18755,fire,5,
18763,fire,5,
18770,fire,5,
18770,hit,2,5.0
18775,fire,5,
18775,hit,2,5.0
18778,fire,2,
18781,fire,5,
18781,hit,2,5.0
18787,fire,5,
18790,fire,2,
18790,hit,5,2.0
18794,fire,5,
18794,hit,2,5.0
18794,dead,2,5.0
18799,fire,5,
18806,fire,5,
18812,fire,5,
18812,hit,4,5.0
18819,fire,4,
18819,fire,5,
18819,hit,4,5.0
18819,dead,4,5.0
18821,fire,0,
18824,fire,5,
18830,fire,5,
18838,fire,5,
18847,fire,0,
18854,fire,0,
18854,hit,1,0.0
18858,fire,0,
18870,fire,0,
18880,fire,0,
18880,hit,1,0.0
18880,dead,1,0.0
18888,fire,0,
19014,fire,9,
19014,hit,0,9.0
19014,dead,0,9.0
19026,fire,9,
19061,fire,5,
19062,fire,5,
19063,fire,5,
19064,fire,5,
19067,fire,5,
19069,fire,5,
19126,fire,7,
19145,fire,7,
19152,fire,7,
19152,hit,8,7.0
19157,fire,7,
19165,fire,7,
19171,fire,7,
19178,fire,7,
19184,fire,7,
19184,hit,8,7.0
19186,fire,8,
19186,hit,7,8.0
19186,dead,7,8.0
19195,fire,8,
19202,fire,8,
19211,fire,8,
19221,fire,8,
19228,fire,8,
19254,fire,5,
19261,fire,5,
19261,hit,1,5.0
19267,fire,5,
19267,hit,1,5.0
19269,fire,3,
19273,fire,5,
19273,hit,1,5.0
19273,dead,1,5.0
19275,fire,3,
19278,fire,3,
19280,fire,5,
19283,fire,3,
19286,fire,5,
19288,fire,3,
19291,fire,3,
19291,fire,5,
19351,fire,5,
19357,fire,5,
19362,fire,3,
19362,fire,5,
19368,fire,3,
19368,hit,2,3.0
19368,fire,2,
19368,hit,3,2.0
19371,fire,5,
19374,fire,9,
19374,fire,3,
19377,fire,2,
19377,hit,3,2.0
19377,fire,5,
19380,fire,3,
19383,fire,3,
19383,hit,2,3.0
19383,fire,2,
19383,hit,3,2.0
19386,fire,3,
19386,hit,2,3.0
19389,fire,2,
19389,hit,3,2.0
19389,dead,3,2.0
19389,fire,9,
19393,fire,2,
19400,fire,2,
19405,fire,2,
19414,fire,2,
19414,fire,6,
19418,fire,6,
19420,fire,9,
19420,hit,6,9.0
19428,fire,9,
19428,hit,6,9.0
19428,dead,6,9.0
19436,fire,9,
19458,fire,5,
19466,fire,5,
19473,fire,5,
19513,fire,5,
19520,fire,5,
19629,fire,5,
19637,fire,5,
19649,fire,2,
19658,fire,2,
19669,fire,2,
19679,fire,2,
19689,fire,2,
19700,fire,2,
19820,fire,0,
19820,hit,2,0.0
19843,fire,0,
19861,fire,2,
19863,fire,0,
19873,fire,2,
19884,fire,2,
19897,fire,2,
19897,hit,3,2.0
19905,fire,0,
19905,hit,2,0.0
19905,dead,2,0.0
19924,fire,0,
19936,fire,3,
19941,fire,3,
19943,fire,0,
19945,fire,3,
19989,fire,9,
19989,hit,7,9.0
19993,fire,6,
19997,fire,4,
20000,fire,1,
20000,fire,6,
20000,hit,1,6.0
20003,fire,4,
20003,fire,9,
20006,fire,6,
20006,hit,1,6.0
20008,fire,1,
20008,hit,6,1.0
20010,fire,4,
20013,fire,9,
20015,fire,6,
20015,hit,1,6.0
20017,fire,1,
20017,fire,4,
20019,fire,6,
20019,hit,1,6.0
20020,dead,1,6.0
20020,fire,9,
20022,fire,4,
20022,hit,3,4.0
20026,fire,6,
20029,fire,3,
20029,fire,4,
20029,hit,3,4.0
20032,fire,6,
20035,fire,3,
20035,hit,4,3.0
20035,fire,9,
20035,hit,7,9.0
20035,dead,7,9.0
20038,fire,4,
20038,hit,3,4.0
20038,dead,3,4.0
20040,fire,6,
20042,fire,4,
20044,fire,6,
20046,fire,9,
20048,fire,4,
20053,fire,4,
20141,fire,5,
20147,fire,5,
20153,fire,5,
20160,fire,5,
20171,fire,2,
20195,fire,2,
20222,fire,2,
20246,fire,2,
20262,hit,6,
20272,fire,8,
20272,hit,6,8.0
20272,fire,2,
20274,fire,6,
20284,fire,8,
20284,hit,6,8.0
20284,fire,6,
20284,hit,8,6.0
20289,fire,6,
20289,hit,8,6.0
20289,dead,8,6.0
20295,fire,6,
20298,fire,2,
20300,fire,6,
