timestamp,event,src,dst
22954,hit,3.0,9.0
22963,fire,9.0,
22969,fire,9.0,
22974,fire,9.0,
22982,fire,9.0,
22993,fire,9.0,
22993,hit,3.0,9.0
23005,fire,9.0,
23005,hit,3.0,9.0
23008,fire,0.0,
23008,fire,3.0,
23014,fire,9.0,
23014,hit,3.0,9.0
23014,dead,3.0,9.0
23020,fire,9.0,
23031,fire,9.0,
23035,fire,2.0,
23035,hit,6.0,2.0
23035,dead,6.0,2.0
23040,fire,2.0,
23059,fire,8.0,
23085,fire,2.0,
23093,fire,8.0,
23093,fire,2.0,
23109,fire,8.0,
23226,fire,9.0,
23260,fire,3.0,
23374,fire,2.0,
23374,hit,0.0,2.0
23374,dead,0.0,2.0
23377,fire,8.0,
23382,fire,8.0,
23388,fire,8.0,
23388,fire,2.0,
23395,fire,8.0,
23402,fire,8.0,
23409,fire,8.0,
23413,fire,9.0,
23455,fire,9.0,
23459,fire,6.0,
23466,fire,6.0,
23471,fire,6.0,
23479,fire,6.0,
23573,fire,2.0,
23573,hit,0.0,2.0
23592,fire,2.0,
23592,hit,0.0,2.0
23595,fire,1.0,
23595,hit,5.0,1.0
23602,fire,1.0,
23607,fire,6.0,
23610,fire,1.0,
23610,hit,5.0,1.0
23613,fire,2.0,
23615,fire,6.0,
23618,fire,1.0,
23621,fire,6.0,
23624,fire,1.0,
23624,hit,5.0,1.0
23627,fire,6.0,
23629,fire,4.0,
23632,fire,1.0,
23635,fire,6.0,
23635,fire,4.0,
23635,fire,0.0,
23635,hit,2.0,0.0
23637,fire,1.0,
23640,fire,4.0,
23640,fire,2.0,
23640,hit,0.0,2.0
23640,fire,6.0,
23640,fire,5.0,
23640,hit,1.0,5.0
23643,fire,4.0,
23646,fire,6.0,
23646,fire,1.0,
23646,hit,5.0,1.0
23646,dead,5.0,1.0
23649,fire,4.0,
23649,fire,0.0,
23649,fire,2.0,
23649,hit,0.0,2.0
23649,dead,0.0,2.0
23651,fire,1.0,
23651,fire,6.0,
23654,fire,4.0,
23657,fire,4.0,
23660,fire,6.0,
23660,fire,1.0,
23660,fire,2.0,
23664,fire,4.0,
23667,fire,6.0,
23667,fire,4.0,
23670,fire,6.0,
23670,fire,4.0,
23676,fire,4.0,
23679,fire,6.0,
23681,fire,4.0,
23684,fire,6.0,
23686,fire,4.0,
23705,fire,6.0,
23717,fire,6.0,
23720,fire,2.0,
23724,fire,6.0,
23729,fire,2.0,
23729,hit,6.0,2.0
23729,dead,6.0,2.0
23737,fire,2.0,
23746,fire,2.0,
23819,fire,9.0,
23878,fire,4.0,
23884,fire,4.0,
23888,fire,4.0,
23894,fire,4.0,
23898,fire,4.0,
23898,hit,0.0,4.0
23901,fire,0.0,
23905,fire,4.0,
23908,fire,4.0,
23910,fire,0.0,
23913,fire,4.0,
23916,fire,0.0,
23919,fire,4.0,
23922,fire,0.0,
23922,hit,4.0,0.0
23922,fire,4.0,
23927,fire,4.0,
23930,fire,0.0,
23933,fire,4.0,
23936,fire,4.0,
23939,fire,0.0,
23939,hit,4.0,0.0
23939,dead,4.0,0.0
23943,fire,0.0,
23948,fire,2.0,
23951,fire,0.0,
23955,fire,2.0,
23958,fire,0.0,
23964,fire,2.0,
23964,hit,3.0,2.0
23964,dead,3.0,2.0
23973,fire,2.0,
24028,fire,9.0,
24028,hit,0.0,9.0
24028,fire,0.0,
24028,hit,9.0,0.0
24033,fire,9.0,
24034,hit,0.0,9.0
24037,fire,9.0,
24039,fire,0.0,
24042,fire,9.0,
24048,fire,9.0,
24048,fire,0.0,
24056,fire,9.0,
24056,fire,0.0,
24056,hit,9.0,0.0
24063,fire,9.0,
24066,fire,0.0,
24066,hit,9.0,0.0
24074,fire,9.0,
24074,hit,0.0,9.0
24075,fire,0.0,
24075,hit,9.0,0.0
24075,dead,9.0,0.0
24083,fire,0.0,
24093,fire,0.0,
24123,fire,4.0,
24129,fire,4.0,
24132,fire,4.0,
24138,fire,4.0,
24198,fire,2.0,
24273,fire,6.0,
24278,fire,6.0,
24286,fire,6.0,
24303,fire,5.0,
24334,fire,6.0,
24334,hit,4.0,6.0
24334,fire,5.0,
24346,fire,6.0,
24349,fire,4.0,
24353,fire,4.0,
24357,fire,4.0,
24364,fire,5.0,
24369,fire,6.0,
24389,fire,6.0,
24398,hit,3.0,
24405,fire,6.0,
24415,fire,6.0,
24424,fire,6.0,
24435,fire,6.0,
24438,fire,5.0,
24495,fire,9.0,
24505,fire,9.0,
24511,fire,3.0,
24517,fire,9.0,
24575,fire,3.0,
24612,fire,6.0,
24615,fire,2.0,
24618,fire,6.0,
24623,fire,6.0,
24623,fire,2.0,
24623,hit,6.0,2.0
24623,dead,6.0,2.0
24628,fire,2.0,
24635,fire,2.0,
24644,fire,9.0,
24648,fire,0.0,
24650,fire,9.0,
24656,fire,9.0,
24661,fire,3.0,
24661,fire,0.0,
24661,hit,9.0,0.0
24663,fire,9.0,
24668,fire,0.0,
24668,hit,9.0,0.0
24672,fire,9.0,
24678,fire,9.0,
24678,fire,0.0,
24678,hit,9.0,0.0
24686,fire,9.0,
24689,fire,0.0,
24696,fire,0.0,
24696,hit,9.0,0.0
24696,dead,9.0,0.0
24704,fire,0.0,
24717,fire,4.0,
24720,fire,3.0,
24723,fire,4.0,
24729,fire,4.0,
24732,fire,4.0,
24738,fire,4.0,
24740,fire,4.0,
24744,fire,4.0,
24750,fire,4.0,
24752,fire,4.0,
24757,fire,4.0,
24761,fire,4.0,
24768,fire,4.0,
24771,fire,4.0,
24776,fire,4.0,
24779,fire,4.0,
24783,fire,4.0,
24788,fire,4.0,
24792,fire,4.0,
24796,fire,3.0,
24799,fire,4.0,
24802,fire,2.0,
24802,fire,4.0,
24805,fire,4.0,
24808,fire,2.0,
24815,fire,2.0,
24822,fire,2.0,
24838,fire,3.0,
24851,fire,3.0,
24864,fire,3.0,
24864,fire,2.0,
24871,fire,3.0,
24871,fire,2.0,
24876,fire,6.0,
24880,fire,2.0,
24883,fire,3.0,
24885,fire,6.0,
24888,fire,2.0,
24892,fire,6.0,
24897,fire,6.0,
24897,fire,3.0,
24903,fire,6.0,
24909,fire,6.0,
24913,fire,6.0,
24913,hit,8.0,6.0
24919,fire,6.0,
24926,fire,6.0,
24926,hit,8.0,6.0
24926,dead,8.0,6.0
24930,fire,0.0,
24932,fire,0.0,
24935,fire,6.0,
24935,fire,0.0,
24938,fire,0.0,
24941,fire,6.0,
24944,fire,6.0,
24951,fire,6.0,
24957,fire,6.0,
24963,fire,6.0,
24977,fire,6.0,
24986,fire,6.0,
24990,fire,6.0,
25060,fire,6.0,
25068,fire,6.0,
25071,fire,6.0,
25079,fire,6.0,
25084,fire,2.0,
25084,hit,6.0,2.0
25087,fire,6.0,
25093,fire,2.0,
25093,hit,6.0,2.0
25097,fire,2.0,
25106,fire,2.0,
25126,fire,9.0,
25144,fire,9.0,
25144,hit,5.0,9.0
25160,fire,9.0,
25177,fire,9.0,
25177,hit,5.0,9.0
25189,fire,4.0,
25192,fire,9.0,
25192,hit,5.0,9.0
25195,fire,4.0,
25195,hit,5.0,4.0
25195,dead,5.0,4.0
25200,fire,4.0,
25203,fire,4.0,
25206,fire,9.0,
25209,fire,4.0,
25212,fire,4.0,
25215,fire,4.0,
25223,fire,9.0,
25229,fire,8.0,
25331,fire,0.0,
25337,fire,9.0,
25337,hit,0.0,9.0
25337,dead,0.0,9.0
25344,fire,6.0,
25352,fire,8.0,
25352,fire,6.0,
25354,fire,9.0,
25356,fire,8.0,
25359,fire,6.0,
25365,fire,6.0,
25370,fire,9.0,
25371,fire,6.0,
25376,fire,6.0,
25383,fire,6.0,
25383,fire,2.0,
25389,fire,6.0,
25389,hit,2.0,6.0
25389,fire,2.0,
25395,fire,2.0,
25395,hit,6.0,2.0
25395,dead,6.0,2.0
25404,fire,2.0,
25409,fire,2.0,
25414,fire,2.0,
25416,fire,1.0,
25477,fire,2.0,
25484,fire,2.0,
25490,fire,2.0,
25490,hit,3.0,2.0
25490,dead,3.0,2.0
25497,fire,2.0,
25502,fire,2.0,
25509,fire,2.0,
25746,fire,2.0,
25751,fire,2.0,
25758,fire,2.0,
25758,hit,3.0,2.0
25758,dead,3.0,2.0
25764,fire,2.0,
25770,fire,2.0,
25858,fire,1.0,
25866,fire,1.0,
25896,fire,1.0,
25903,fire,1.0,
25906,fire,7.0,
25906,hit,9.0,7.0
25906,fire,6.0,
25910,fire,6.0,
25920,fire,6.0,
25923,fire,7.0,
25926,fire,6.0,
25933,fire,7.0,
25942,fire,6.0,
25946,fire,7.0,
25946,hit,9.0,7.0
25946,fire,6.0,
25948,fire,8.0,
25949,hit,3.0,8.0
25951,fire,6.0,
25954,fire,8.0,
25954,hit,3.0,8.0
25962,fire,6.0,
25964,fire,8.0,
25967,fire,6.0,
25971,fire,6.0,
25971,fire,8.0,
25971,hit,3.0,8.0
25977,fire,6.0,
25977,fire,8.0,
25977,hit,3.0,8.0
25977,dead,3.0,8.0
25982,fire,6.0,
25985,fire,8.0,
25989,fire,8.0,
25997,fire,8.0,
26034,fire,1.0,
26127,fire,6.0,
26132,fire,6.0,
26136,fire,6.0,
26142,fire,6.0,
26153,fire,6.0,
26158,fire,6.0,
26161,fire,6.0,
26166,fire,6.0,
26172,fire,6.0,
26179,fire,2.0,
26185,fire,6.0,
26185,fire,2.0,
26188,fire,2.0,
26191,fire,6.0,
26191,fire,2.0,
26194,fire,2.0,
26198,fire,2.0,
26199,fire,2.0,
26199,fire,6.0,
26212,fire,6.0,
26292,fire,6.0,
26295,fire,6.0,
26299,fire,6.0,
26304,fire,6.0,
26309,fire,6.0,
26377,fire,6.0,
26382,fire,6.0,
26386,fire,6.0,
26392,fire,6.0,
26395,fire,6.0,
26395,hit,8.0,6.0
26400,fire,6.0,
26404,fire,6.0,
26408,fire,6.0,
26412,fire,6.0,
26418,fire,6.0,
26421,fire,6.0,
26425,fire,6.0,
26429,fire,6.0,
26435,fire,6.0,
26440,fire,6.0,
26444,fire,6.0,
26448,fire,6.0,
26448,fire,8.0,
26452,fire,6.0,
26456,fire,6.0,
26462,fire,6.0,
26487,fire,8.0,
26487,hit,6.0,8.0
26494,fire,8.0,
26502,fire,8.0,
26508,fire,8.0,
26514,fire,8.0,
26521,fire,8.0,
26530,fire,8.0,
26538,fire,8.0,
26548,fire,8.0,
26559,fire,8.0,
26570,fire,8.0,
26583,fire,8.0,
26594,fire,8.0,
26597,fire,2.0,
26604,fire,8.0,
26604,fire,2.0,
26612,fire,2.0,
26614,fire,8.0,
26621,fire,2.0,
26630,fire,2.0,
26630,hit,7.0,2.0
26639,fire,2.0,
26644,fire,7.0,
26644,hit,2.0,7.0
26659,fire,7.0,
26659,fire,2.0,
26659,hit,7.0,2.0
26659,dead,7.0,2.0
26667,fire,2.0,
26670,fire,8.0,
26676,fire,2.0,
26682,fire,8.0,
26695,fire,8.0,
26700,fire,6.0,
26701,fire,8.0,
26704,fire,6.0,
26707,fire,6.0,
26713,fire,6.0,
26713,hit,8.0,6.0
26715,fire,8.0,
26715,hit,6.0,8.0
26718,fire,6.0,
26721,fire,6.0,
26721,hit,8.0,6.0
26724,fire,8.0,
26727,fire,6.0,
26731,fire,6.0,
26733,fire,8.0,
26737,fire,6.0,
26741,fire,6.0,
26741,fire,8.0,
26745,fire,6.0,
26745,hit,8.0,6.0
26745,dead,8.0,6.0
26748,fire,6.0,
26751,fire,2.0,
26754,fire,6.0,
26757,fire,6.0,
26760,fire,6.0,
26760,fire,2.0,
26765,fire,6.0,
26771,fire,2.0,
26777,fire,0.0,
26777,hit,2.0,0.0
26781,fire,2.0,
26786,fire,0.0,
26789,fire,2.0,
26789,hit,0.0,2.0
26789,dead,0.0,2.0
26800,fire,2.0,
26807,fire,4.0,
26807,hit,5.0,4.0
26810,fire,2.0,
26813,fire,5.0,
26813,hit,4.0,5.0
26813,dead,4.0,5.0
26834,fire,5.0,
26866,fire,6.0,
26871,fire,6.0,
26875,fire,6.0,
26875,hit,9.0,6.0
26880,fire,6.0,
26880,hit,9.0,6.0
26884,fire,6.0,
26884,hit,9.0,6.0
26890,fire,6.0,
26890,hit,9.0,6.0
26890,dead,9.0,6.0
26893,fire,6.0,
26899,fire,6.0,
26905,fire,6.0,
26908,fire,3.0,
26908,fire,6.0,
26917,fire,3.0,
26932,fire,3.0,
26946,fire,3.0,
26946,hit,1.0,3.0
26954,fire,3.0,
26954,hit,1.0,3.0
26954,dead,1.0,3.0
26964,fire,3.0,
26973,fire,3.0,
27006,fire,2.0,
27126,fire,6.0,
27129,fire,6.0,
27134,fire,6.0,
27138,fire,6.0,
27143,fire,6.0,
27151,fire,6.0,
27151,fire,2.0,
27153,fire,6.0,
27163,fire,2.0,
27163,hit,0.0,2.0
27164,dead,0.0,2.0
27172,fire,2.0,
27178,fire,2.0,
27185,fire,2.0,
27233,fire,7.0,
27235,fire,9.0,
27238,fire,6.0,
27244,fire,4.0,
27244,hit,7.0,4.0
27244,fire,6.0,
27244,fire,8.0,
27244,hit,5.0,8.0
27247,fire,7.0,
27247,hit,4.0,7.0
27247,fire,6.0,
27249,fire,8.0,
27249,hit,5.0,8.0
27252,fire,6.0,
27254,fire,6.0,
27257,fire,7.0,
27257,hit,4.0,7.0
27257,fire,8.0,
27257,hit,5.0,8.0
27260,fire,6.0,
27262,fire,8.0,
27262,hit,5.0,8.0
27262,dead,5.0,8.0
27265,fire,7.0,
27265,hit,4.0,7.0
27265,fire,6.0,
27268,fire,6.0,
27268,fire,8.0,
27272,fire,7.0,
27272,hit,4.0,7.0
27272,dead,4.0,7.0
27272,fire,6.0,
27275,fire,6.0,
27275,fire,8.0,
27281,fire,7.0,
27281,fire,6.0,
27281,fire,8.0,
27283,fire,3.0,
27286,fire,6.0,
27289,fire,8.0,
27291,fire,6.0,
27294,fire,7.0,
27294,fire,6.0,
27300,fire,6.0,
27303,fire,2.0,
27303,fire,6.0,
27306,fire,6.0,
27309,fire,2.0,
27309,hit,6.0,2.0
27315,fire,2.0,
27315,hit,6.0,2.0
27315,dead,6.0,2.0
27320,fire,2.0,
27325,fire,2.0,
27338,fire,3.0,
27507,fire,3.0,
27507,hit,4.0,3.0
27521,fire,4.0,
27547,fire,4.0,
27555,fire,9.0,
27558,fire,5.0,
27558,hit,2.0,5.0
27563,fire,3.0,
27563,hit,4.0,3.0
27563,dead,4.0,3.0
27583,fire,5.0,
27583,hit,2.0,5.0
27613,fire,5.0,
27613,hit,2.0,5.0
27613,dead,2.0,5.0
27620,fire,3.0,
27669,fire,6.0,
27669,hit,8.0,6.0
27672,fire,8.0,
27676,fire,6.0,
27676,hit,8.0,6.0
27679,fire,8.0,
27681,fire,6.0,
27681,hit,8.0,6.0
27684,fire,8.0,
27687,fire,6.0,
27687,hit,8.0,6.0
27687,dead,8.0,6.0
27693,fire,6.0,
27696,fire,6.0,
27699,fire,6.0,
27703,fire,6.0,
27764,fire,6.0,
27770,fire,6.0,
27775,fire,6.0,
27781,fire,6.0,
27785,fire,6.0,
27801,fire,2.0,
27810,fire,5.0,
27812,fire,6.0,
27816,fire,6.0,
27821,fire,6.0,
27826,fire,6.0,
27833,fire,5.0,
27847,fire,2.0,
27847,hit,5.0,2.0
27847,dead,5.0,2.0
27854,fire,6.0,
27861,fire,6.0,
27866,fire,6.0,
27871,fire,6.0,
27874,fire,6.0,
27879,fire,6.0,
27886,fire,6.0,
27890,fire,6.0,
27894,fire,6.0,
27900,fire,6.0,
27905,fire,6.0,
27905,fire,2.0,
27911,fire,6.0,
27915,fire,6.0,
27920,fire,6.0,
27924,fire,6.0,
27930,fire,6.0,
27935,fire,6.0,
27940,fire,6.0,
27946,fire,6.0,
27951,fire,6.0,
27951,fire,2.0,
27955,fire,6.0,
27961,fire,6.0,
27966,fire,6.0,
27969,fire,6.0,
28014,fire,6.0,
28019,fire,6.0,
28024,fire,6.0,
28031,fire,6.0,
28034,fire,6.0,
28038,fire,6.0,
28038,hit,2.0,6.0
28044,fire,6.0,
28044,hit,2.0,6.0
28047,fire,2.0,
28047,hit,6.0,2.0
28047,dead,6.0,2.0
28047,fire,0.0,
28052,fire,0.0,
28058,fire,1.0,
28060,fire,0.0,
28070,fire,0.0,
28075,fire,0.0,
28075,hit,4.0,0.0
28083,fire,0.0,
28083,fire,1.0,
28086,fire,3.0,
28086,fire,4.0,
28086,hit,0.0,4.0
28092,fire,1.0,
28092,fire,0.0,
28107,fire,1.0,
28121,fire,2.0,
28121,hit,7.0,2.0
28121,dead,7.0,2.0
28129,fire,4.0,
28165,fire,2.0,
28165,hit,3.0,2.0
28168,fire,8.0,
28175,fire,4.0,
28221,fire,4.0,
28235,fire,8.0,
28294,fire,2.0,
28294,hit,3.0,2.0
28294,dead,3.0,2.0
28301,fire,2.0,
28307,fire,2.0,
28314,fire,2.0,
28370,fire,1.0,
28370,hit,0.0,1.0
28370,dead,0.0,1.0
28377,fire,1.0,
28386,fire,1.0,
28391,fire,1.0,
28457,fire,7.0,
28457,hit,4.0,7.0
28458,dead,4.0,7.0
28467,fire,7.0,
28476,fire,7.0,
28484,fire,8.0,
28487,fire,7.0,
28489,fire,3.0,
28489,hit,8.0,3.0
28493,fire,7.0,
28496,fire,8.0,
28496,hit,3.0,8.0
28499,fire,8.0,
28499,hit,3.0,8.0
28505,fire,7.0,
28505,fire,8.0,
28505,hit,3.0,8.0
28510,fire,8.0,
28510,hit,3.0,8.0
28510,dead,3.0,8.0
28516,fire,8.0,
28521,fire,8.0,
28528,fire,8.0,
28537,fire,8.0,
28639,fire,4.0,
28642,fire,6.0,
28648,fire,6.0,
28652,fire,6.0,
28656,fire,6.0,
28662,fire,6.0,
28665,fire,6.0,
28671,fire,6.0,
28677,fire,6.0,
28683,fire,6.0,
28686,fire,4.0,
28686,fire,6.0,
28688,fire,6.0,
28689,hit,4.0,6.0
28693,fire,6.0,
28693,hit,4.0,6.0
28696,fire,2.0,
28699,fire,6.0,
28699,hit,4.0,6.0
28699,dead,4.0,6.0
28702,fire,6.0,
28711,fire,6.0,
28714,fire,6.0,
28717,fire,6.0,
28742,fire,2.0,
28791,fire,8.0,
28794,fire,2.0,
28794,hit,3.0,2.0
28794,dead,3.0,2.0
28815,fire,8.0,
28818,fire,7.0,
28821,fire,8.0,
28830,fire,7.0,
28839,fire,7.0,
28839,fire,2.0,
28839,hit,0.0,2.0
28839,dead,0.0,2.0
28848,fire,7.0,
28860,fire,7.0,
28860,hit,9.0,7.0
28871,fire,7.0,
28871,hit,9.0,7.0
28880,fire,7.0,
28891,fire,7.0,
28905,fire,7.0,
28920,fire,7.0,
28928,fire,7.0,
28939,fire,7.0,
28939,hit,9.0,7.0
28950,fire,7.0,
28950,hit,9.0,7.0
28950,dead,9.0,7.0
28964,fire,7.0,
28976,fire,7.0,
29049,hit,4.0,
29151,fire,6.0,
29155,fire,6.0,
29161,fire,6.0,
29164,fire,6.0,
29170,fire,6.0,
29170,hit,1.0,6.0
29176,fire,6.0,
29176,hit,1.0,6.0
29176,fire,1.0,
29176,hit,5.0,1.0
29179,fire,6.0,
29183,fire,1.0,
29186,fire,6.0,
29186,hit,1.0,6.0
29189,fire,6.0,
29189,hit,1.0,6.0
29189,dead,1.0,6.0
29193,fire,6.0,
29198,fire,6.0,
29202,fire,6.0,
29309,fire,3.0,
29324,fire,9.0,
29326,fire,2.0,
29326,hit,5.0,2.0
29326,dead,5.0,2.0
29397,fire,3.0,
29408,fire,8.0,
29460,fire,2.0,
29460,hit,3.0,2.0
29460,dead,3.0,2.0
29490,fire,6.0,
29496,fire,6.0,
29500,fire,6.0,
29506,fire,6.0,
29511,fire,6.0,
29516,fire,6.0,
29520,fire,6.0,
29523,fire,2.0,
29526,fire,6.0,
29531,fire,6.0,
29534,fire,6.0,
29539,fire,6.0,
29542,fire,6.0,
29547,fire,6.0,
29553,fire,7.0,
29555,fire,6.0,
29558,fire,6.0,
29562,fire,6.0,
29567,fire,6.0,
29567,hit,2.0,6.0
29570,fire,2.0,
29570,hit,6.0,2.0
29570,dead,6.0,2.0
29643,hit,1.0,
29647,fire,7.0,
29657,fire,7.0,
29667,fire,7.0,
29675,fire,7.0,
29675,hit,1.0,7.0
29685,fire,7.0,
29685,hit,1.0,7.0
29695,fire,7.0,
29695,hit,1.0,7.0
29704,fire,7.0,
29715,fire,7.0,
29725,fire,7.0,
29725,hit,1.0,7.0
29725,dead,1.0,7.0
29734,fire,7.0,
29745,fire,7.0,
29754,fire,7.0,
29788,fire,6.0,
29793,fire,6.0,
29798,fire,6.0,
29802,fire,6.0,
29807,fire,6.0,
29812,fire,6.0,
29812,fire,2.0,
29812,hit,6.0,2.0
29816,fire,6.0,
29821,fire,6.0,
29825,fire,6.0,
29831,fire,6.0,
29831,fire,4.0,
29836,fire,6.0,
29836,fire,4.0,
29842,fire,6.0,
29842,fire,4.0,
29845,fire,6.0,
29845,fire,4.0,
29849,fire,4.0,
29852,fire,6.0,
29855,fire,4.0,
29858,fire,6.0,
29861,fire,4.0,
29861,fire,2.0,
29861,hit,6.0,2.0
29861,fire,6.0,
29864,fire,4.0,
29866,fire,6.0,
29869,fire,4.0,
29869,fire,6.0,
29872,fire,4.0,
29875,fire,6.0,
29875,hit,4.0,6.0
29878,fire,4.0,
29878,fire,6.0,
29881,fire,4.0,
29884,fire,6.0,
29884,hit,4.0,6.0
29884,dead,4.0,6.0
29887,fire,6.0,
29892,fire,6.0,
29899,fire,6.0,
29899,hit,2.0,6.0
29904,fire,6.0,
29904,hit,2.0,6.0
29908,fire,6.0,
29908,hit,2.0,6.0
29908,fire,2.0,
29908,hit,6.0,2.0
29908,dead,6.0,2.0
30037,fire,3.0,
30037,fire,1.0,
30037,hit,5.0,1.0
30044,fire,1.0,
30050,fire,5.0,
30050,hit,1.0,5.0
30053,fire,1.0,
30058,fire,1.0,
30066,fire,1.0,
30066,hit,5.0,1.0
30074,fire,1.0,
30074,hit,5.0,1.0
30074,fire,5.0,
30074,hit,1.0,5.0
30074,dead,1.0,5.0
30094,fire,5.0,
30107,fire,4.0,
30120,fire,4.0,
30128,fire,4.0,
30208,fire,7.0,
30579,fire,4.0,
30584,fire,4.0,
30584,hit,5.0,4.0
30584,dead,5.0,4.0
30590,fire,4.0,
30593,fire,4.0,
30597,fire,4.0,
30602,fire,4.0,
30606,fire,4.0,
30695,fire,2.0,
30695,hit,6.0,2.0
30695,dead,6.0,2.0
30703,fire,2.0,
30712,fire,2.0,
30754,fire,8.0,
30761,fire,0.0,
30767,fire,4.0,
30770,fire,4.0,
30774,fire,4.0,
30779,fire,4.0,
30784,fire,4.0,
30787,fire,4.0,
30791,fire,4.0,
30798,fire,4.0,
30801,fire,4.0,
30807,fire,4.0,
30810,fire,4.0,
30998,fire,8.0,
31023,fire,8.0,
31044,fire,8.0,
31047,fire,3.0,
31100,fire,3.0,
31122,fire,8.0,
31139,fire,2.0,
31139,hit,7.0,2.0
31139,dead,7.0,2.0
31143,fire,8.0,
31164,fire,8.0,
31185,fire,8.0,
31207,fire,8.0,
31213,fire,3.0,
31231,fire,8.0,
31252,fire,8.0,
31275,fire,8.0,
31296,fire,8.0,
31320,fire,8.0,
31341,fire,8.0,
31361,fire,8.0,
31401,fire,8.0,
31436,fire,8.0,
31454,fire,0.0,
31489,fire,6.0,
31494,fire,6.0,
31495,hit,2.0,6.0
31495,dead,2.0,6.0
31500,fire,6.0,
31504,fire,6.0,
31509,fire,6.0,
31515,fire,6.0,
31519,fire,6.0,
31538,fire,4.0,
31541,fire,0.0,
31556,fire,8.0,
31563,fire,0.0,
31579,fire,4.0,
31582,fire,6.0,
31582,hit,8.0,6.0
31582,dead,8.0,6.0
31585,fire,0.0,
31588,fire,6.0,
31591,fire,4.0,
31594,fire,6.0,
31597,fire,6.0,
31600,fire,4.0,
31603,fire,6.0,
31608,fire,4.0,
31608,hit,3.0,4.0
31611,fire,3.0,
31611,hit,4.0,3.0
31618,fire,4.0,
31618,hit,3.0,4.0
31618,dead,3.0,4.0
31625,fire,4.0,
31636,fire,4.0,
31647,fire,4.0,
31811,fire,6.0,
31817,fire,6.0,
31821,fire,6.0,
31826,fire,6.0,
31831,fire,6.0,
31836,fire,6.0,
31840,fire,6.0,
31846,fire,6.0,
31850,fire,6.0,
31856,fire,6.0,
31876,fire,8.0,
31984,fire,4.0,
31988,fire,2.0,
31996,fire,2.0,
32007,fire,0.0,
32010,fire,2.0,
32010,hit,6.0,2.0
32010,dead,6.0,2.0
32016,fire,2.0,
32024,fire,2.0,
32070,fire,7.0,
32078,fire,0.0,
32101,fire,0.0,
32104,fire,7.0,
32119,fire,0.0,
32135,fire,7.0,
32135,fire,5.0,
32166,fire,7.0,
32178,fire,4.0,
32207,fire,4.0,
32210,fire,0.0,
32223,fire,4.0,
32231,fire,0.0,
32234,fire,4.0,
32243,fire,7.0,
32249,fire,4.0,
32260,fire,4.0,
32273,fire,4.0,
32290,fire,7.0,
32293,fire,4.0,
32340,hit,3.0,
32384,fire,7.0,
32418,fire,7.0,
32450,fire,7.0,
32465,fire,0.0,
32476,fire,2.0,
32476,hit,3.0,2.0
32476,dead,3.0,2.0
32496,fire,0.0,
32528,fire,0.0,
32540,fire,6.0,
32540,hit,1.0,6.0
32545,fire,6.0,
32545,hit,1.0,6.0
32551,fire,6.0,
32551,hit,1.0,6.0
32557,fire,6.0,
32557,hit,1.0,6.0
32561,fire,6.0,
32561,hit,1.0,6.0
32561,dead,1.0,6.0
32566,fire,6.0,
32570,fire,6.0,
32574,fire,7.0,
32577,fire,6.0,
32599,fire,7.0,
32612,fire,6.0,
32618,fire,6.0,
32624,fire,6.0,
32627,fire,6.0,
32632,fire,6.0,
32693,fire,6.0,
32702,fire,6.0,
32705,fire,6.0,
32705,fire,9.0,
32705,hit,7.0,9.0
32709,fire,6.0,
32715,fire,2.0,
32715,fire,6.0,
32721,fire,9.0,
32721,fire,6.0,
32724,fire,6.0,
32727,fire,2.0,
32730,fire,6.0,
32734,fire,6.0,
32734,fire,9.0,
32734,hit,7.0,9.0
32737,fire,2.0,
32737,hit,6.0,2.0
32737,dead,6.0,2.0
32742,fire,2.0,
32749,fire,9.0,
32752,fire,2.0,
32784,fire,7.0,
32813,fire,7.0,
32895,fire,9.0,
32908,fire,9.0,
32944,fire,4.0,
32951,fire,4.0,
32954,fire,5.0,
32954,hit,4.0,5.0
32957,fire,4.0,
32957,hit,3.0,4.0
32964,fire,4.0,
32969,fire,4.0,
32969,hit,3.0,4.0
32969,dead,3.0,4.0
32975,fire,4.0,
32978,fire,5.0,
32978,hit,4.0,5.0
32978,dead,4.0,5.0
33114,fire,6.0,
33122,fire,6.0,
33122,hit,2.0,6.0
33125,fire,6.0,
33125,hit,2.0,6.0
33130,fire,6.0,
33133,fire,2.0,
33133,hit,6.0,2.0
33133,dead,6.0,2.0
33141,fire,2.0,
33195,fire,3.0,
33195,hit,1.0,3.0
33226,fire,1.0,
33234,fire,1.0,
33250,fire,8.0,
33250,fire,3.0,
33250,hit,1.0,3.0
33256,fire,8.0,
33274,fire,8.0,
33274,hit,3.0,8.0
33274,fire,1.0,
33281,fire,1.0,
33281,hit,3.0,1.0
33288,fire,1.0,
33288,hit,3.0,1.0
33295,fire,1.0,
33295,hit,3.0,1.0
33295,dead,3.0,1.0
33298,fire,8.0,
33304,fire,8.0,
33304,fire,1.0,
33310,fire,1.0,
33425,fire,7.0,
33602,fire,8.0,
33614,fire,4.0,
33620,fire,4.0,
33623,fire,4.0,
33630,fire,4.0,
33633,fire,4.0,
33637,fire,4.0,
33641,fire,4.0,
33646,fire,4.0,
33646,hit,7.0,4.0
33651,fire,4.0,
33651,hit,7.0,4.0
33655,fire,4.0,
33658,fire,4.0,
33663,fire,4.0,
33667,fire,4.0,
33672,fire,4.0,
33672,hit,7.0,4.0
