timestamp,event,src,dst
12837,hit,4,3.0
12851,fire,3,
12852,fire,4,
12852,fire,3,
12866,fire,3,
12866,fire,2,
12867,fire,3,
12867,fire,4,
12867,hit,3,4.0
12867,dead,3,4.0
12881,fire,1,
12895,fire,2,
12895,fire,9,
12909,fire,9,
12909,hit,1,9.0
12910,fire,2,
12910,fire,9,
12924,fire,2,
12924,fire,9,
12924,fire,6,
12938,fire,9,
12938,fire,6,
12952,fire,2,
12952,fire,6,
12952,hit,8,6.0
12953,dead,8,6.0
12953,fire,6,
12967,fire,6,
12982,fire,6,
12983,fire,6,
13011,fire,3,
13024,fire,4,
13062,fire,9,
13077,fire,9,
13077,hit,1,9.0
13078,fire,9,
13078,fire,1,
13091,fire,9,
13104,fire,9,
13119,fire,9,
13134,fire,9,
13163,fire,5,
13177,fire,3,
13191,fire,3,
13191,hit,9,3.0
13205,fire,3,
13205,hit,9,3.0
13220,fire,3,
13234,fire,3,
13235,hit,9,3.0
13249,fire,3,
13249,hit,9,3.0
13249,dead,9,3.0
13263,fire,3,
13276,fire,3,
13509,fire,4,
13522,fire,4,
13523,fire,4,
13536,fire,4,
13537,fire,4,
13551,fire,4,
13565,fire,2,
13566,fire,4,
13566,hit,3,4.0
13566,fire,7,
13581,fire,4,
13581,hit,2,4.0
13582,fire,2,
13582,hit,4,2.0
13582,fire,7,
13582,fire,4,
13583,fire,4,
13583,hit,2,4.0
13583,dead,2,4.0
13598,fire,7,
13598,fire,4,
13598,hit,3,7.0
13599,dead,3,7.0
13599,fire,4,
13613,fire,4,
13613,hit,0,4.0
13614,fire,7,
13614,fire,4,
13614,hit,0,4.0
13614,dead,0,4.0
13628,fire,4,
13628,fire,6,
13629,fire,6,
13629,fire,7,
13629,fire,4,
13629,fire,8,
13644,fire,8,
13645,hit,6,8.0
13645,fire,7,
13645,fire,4,
13645,fire,6,
13645,fire,8,
13646,hit,6,8.0
13646,dead,6,8.0
13646,fire,4,
13659,fire,4,
13659,fire,8,
13660,fire,4,
13660,fire,8,
13675,fire,4,
13675,fire,8,
13676,fire,4,
13676,fire,7,
13690,fire,8,
13690,fire,4,
13690,fire,7,
13691,fire,7,
13704,fire,4,
13705,fire,7,
13705,fire,4,
13718,fire,4,
13718,fire,7,
13731,fire,4,
13732,fire,4,
13732,fire,7,
13745,fire,4,
13745,fire,7,
13746,fire,4,
13759,fire,4,
13759,fire,7,
13773,fire,7,
13773,fire,4,
13787,fire,7,
13787,fire,4,
13788,fire,4,
13803,fire,4,
13874,fire,4,
13875,fire,4,
13889,fire,4,
13890,fire,4,
13905,fire,4,
13906,fire,4,
13907,fire,4,
13920,fire,4,
13921,fire,4,
13989,fire,5,
13989,hit,1,5.0
13990,dead,1,5.0
14003,fire,5,
14017,fire,5,
14128,fire,6,
14128,hit,5,6.0
14143,fire,6,
14157,fire,2,
14157,hit,8,2.0
14157,fire,6,
14158,hit,5,6.0
14158,dead,5,6.0
14158,fire,2,
14158,fire,6,
14173,fire,6,
14173,fire,2,
14173,hit,8,2.0
14173,fire,8,
14174,hit,2,8.0
14174,fire,7,
14174,fire,2,
14174,hit,8,2.0
14188,fire,8,
14189,hit,2,8.0
14189,fire,2,
14189,hit,8,2.0
14189,fire,6,
14189,fire,7,
14189,hit,2,7.0
14190,fire,2,
14190,fire,8,
14190,hit,2,8.0
14190,dead,2,8.0
14190,fire,6,
14190,fire,7,
14205,fire,8,
14206,fire,7,
14206,fire,4,
14206,fire,8,
14221,fire,4,
14221,hit,6,4.0
14221,fire,8,
14221,fire,7,
14222,fire,4,
14222,fire,8,
14237,fire,4,
14237,hit,6,4.0
14237,fire,6,
14237,hit,4,6.0
14237,dead,4,6.0
14238,fire,6,
14252,fire,6,
14265,fire,6,
14266,fire,6,
14363,fire,1,
14363,hit,7,1.0
14364,dead,7,1.0
14406,fire,3,
14421,fire,3,
14435,fire,3,
14435,hit,8,3.0
14435,dead,8,3.0
14448,fire,3,
14462,fire,3,
14476,fire,3,
14738,fire,9,
14738,hit,2,9.0
14739,hit,2,9.0
14754,fire,9,
14767,fire,2,
14781,fire,6,
14781,fire,2,
14782,fire,6,
14796,fire,9,
14796,hit,2,9.0
14797,dead,2,9.0
14797,fire,6,
14797,hit,7,6.0
14797,dead,7,6.0
14812,fire,6,
14825,fire,6,
14825,fire,9,
14826,fire,6,
14840,fire,1,
14862,fire,6,
14876,fire,6,
14903,fire,6,
14904,fire,6,
14917,fire,6,
14931,fire,1,
14944,fire,1,
14974,fire,4,
14974,hit,3,4.0
14974,fire,1,
14989,fire,8,
14990,fire,1,
14990,fire,3,
14990,fire,8,
15004,fire,8,
15004,fire,1,
15005,hit,8,
15005,fire,3,
15005,fire,8,
15005,fire,1,
15019,fire,8,
15019,fire,1,
15019,fire,3,
15033,fire,3,
15033,hit,8,3.0
15034,fire,8,
15034,fire,3,
15034,hit,8,3.0
15049,fire,8,
15049,fire,4,
15049,hit,3,4.0
15049,dead,3,4.0
15050,fire,8,
15064,fire,8,
15077,fire,8,
15078,fire,8,
15147,fire,6,
15148,fire,6,
15148,fire,4,
15148,hit,6,4.0
15162,fire,6,
15162,hit,4,6.0
15163,dead,4,6.0
15163,fire,6,
15177,fire,6,
15192,fire,1,
15192,hit,8,1.0
15192,dead,8,1.0
15367,fire,5,
15494,fire,6,
15509,fire,6,
15509,hit,4,6.0
15523,fire,6,
15523,hit,4,6.0
15538,fire,6,
15538,fire,4,
15539,hit,4,6.0
15539,dead,4,6.0
15553,fire,6,
15570,fire,6,
15599,fire,2,
15599,hit,5,2.0
15613,fire,2,
15614,hit,5,2.0
15614,fire,5,
15614,fire,3,
15614,hit,8,3.0
15614,fire,2,
15629,fire,3,
15629,fire,8,
15629,fire,5,
15630,hit,2,5.0
15630,fire,2,
15630,fire,8,
15630,fire,3,
15630,hit,8,3.0
15645,fire,2,
15645,fire,8,
15645,fire,3,
15645,hit,8,3.0
15645,fire,5,
15645,hit,2,5.0
15646,dead,2,5.0
15646,fire,8,
15646,hit,3,8.0
15660,fire,3,
15661,fire,8,
15661,hit,3,8.0
15661,fire,5,
15661,fire,3,
15662,dead,3,8.0
15675,fire,8,
15675,fire,5,
15689,fire,8,
15702,fire,8,
15716,fire,8,
15730,fire,8,
15771,fire,6,
15771,fire,1,
15772,fire,6,
15785,fire,6,
15786,fire,6,
15787,fire,6,
15801,fire,6,
15802,fire,4,
15802,hit,1,4.0
15816,fire,4,
15817,fire,4,
15817,hit,1,4.0
15817,dead,1,4.0
15831,fire,4,
15846,fire,4,
15905,fire,9,
15925,fire,6,
15925,hit,9,6.0
15925,dead,9,6.0
15939,fire,6,
15940,fire,6,
15954,fire,6,
15968,fire,6,
16002,fire,8,
16002,hit,3,8.0
16003,hit,3,8.0
16016,fire,8,
16016,hit,3,8.0
16030,fire,3,
16030,fire,8,
16031,hit,3,8.0
16031,dead,3,8.0
16031,fire,8,
16044,fire,8,
16058,fire,8,
16072,fire,8,
16073,fire,8,
16116,fire,2,
16117,hit,7,2.0
16117,fire,2,
16131,fire,2,
16131,hit,7,2.0
16146,fire,2,
16159,fire,2,
16160,hit,7,2.0
16174,fire,2,
16174,hit,7,2.0
16189,fire,2,
16202,fire,2,
16203,fire,7,
16203,fire,2,
16217,fire,7,
16217,fire,2,
16218,fire,6,
16218,fire,2,
16218,hit,7,2.0
16218,dead,7,2.0
16233,fire,2,
16233,fire,6,
16233,hit,8,6.0
16234,dead,8,6.0
16234,fire,2,
16247,fire,6,
16247,fire,2,
16248,fire,6,
16248,fire,2,
16263,fire,6,
16263,fire,2,
16291,fire,5,
16311,fire,5,
16311,hit,2,5.0
16329,fire,5,
16346,fire,5,
16346,hit,2,5.0
16364,fire,5,
16365,hit,2,5.0
16365,dead,2,5.0
16384,fire,5,
16420,fire,4,
16434,fire,4,
16434,fire,6,
16434,hit,6,4.0
16435,fire,6,
16435,hit,4,6.0
16435,fire,4,
16450,fire,6,
16450,hit,4,6.0
16450,fire,4,
16450,dead,4,6.0
16451,fire,6,
16464,fire,6,
16479,fire,6,
16699,fire,6,
16700,fire,6,
16701,fire,9,
16701,hit,3,9.0
16715,fire,6,
16716,fire,6,
16717,fire,9,
16717,hit,0,9.0
16717,fire,6,
16731,fire,6,
16732,fire,9,
16732,hit,0,9.0
16732,fire,6,
16746,fire,9,
16746,hit,0,9.0
16747,fire,9,
16761,fire,9,
16761,hit,0,9.0
16761,fire,0,
16777,fire,9,
16777,hit,0,9.0
16777,dead,0,9.0
16791,fire,9,
16806,fire,9,
16821,fire,9,
16821,fire,7,
16836,fire,9,
16836,hit,3,9.0
16837,fire,7,
16852,fire,4,
16852,hit,1,4.0
16852,fire,9,
16852,hit,3,9.0
16853,fire,3,
16853,fire,4,
16853,hit,1,4.0
16866,fire,4,
16867,fire,9,
16867,fire,3,
16867,fire,4,
16868,hit,1,4.0
16882,fire,3,
16882,hit,9,3.0
16882,fire,1,
16883,fire,4,
16883,hit,1,4.0
16883,dead,1,4.0
16883,fire,9,
16883,fire,3,
16883,hit,9,3.0
16897,fire,3,
16897,hit,9,3.0
16897,fire,9,
16897,fire,4,
16912,fire,3,
16913,fire,4,
16913,fire,9,
16913,fire,3,
16913,hit,9,3.0
16913,dead,9,3.0
16914,fire,4,
16914,hit,6,4.0
16914,fire,6,
16914,hit,4,6.0
16914,dead,4,6.0
16929,fire,3,
16929,fire,6,
16930,fire,3,
16944,fire,6,
16945,hit,5,6.0
16945,dead,5,6.0
16945,fire,6,
16945,fire,3,
16959,fire,6,
16960,fire,6,
16974,fire,6,
17187,fire,6,
17187,hit,8,6.0
17187,dead,8,6.0
17201,fire,6,
17202,fire,3,
17202,fire,6,
17216,fire,6,
17217,fire,3,
17246,fire,3,
17261,fire,3,
17321,fire,4,
17321,hit,1,4.0
17321,dead,1,4.0
17335,fire,4,
17336,fire,4,
17350,fire,4,
17364,fire,4,
17365,fire,4,
17407,fire,2,
17407,fire,4,
17422,fire,2,
17422,fire,4,
17423,fire,4,
17423,hit,2,4.0
17423,fire,2,
17423,hit,4,2.0
17438,fire,4,
17438,hit,2,4.0
17438,dead,2,4.0
17439,fire,4,
17452,fire,4,
17453,fire,4,
17467,fire,4,
17482,fire,6,
17495,fire,6,
17496,fire,6,
17497,fire,6,
17510,fire,6,
17546,fire,3,
17547,hit,7,3.0
17561,fire,3,
17574,fire,3,
17575,hit,7,3.0
17589,fire,3,
17589,fire,7,
17604,fire,7,
17604,fire,3,
17604,hit,7,3.0
17618,fire,7,
17619,fire,3,
17619,fire,7,
17634,fire,7,
17634,hit,3,7.0
17634,fire,9,
17635,hit,3,9.0
17635,dead,3,9.0
17635,fire,7,
17649,fire,7,
17663,fire,7,
17664,fire,8,
17664,fire,7,
17691,fire,8,
17691,fire,6,
17705,fire,8,
17706,fire,6,
17706,fire,8,
17720,fire,6,
17720,hit,5,6.0
17720,dead,5,6.0
17720,fire,8,
17721,hit,1,8.0
17721,fire,6,
17735,fire,6,
17735,fire,8,
17749,fire,6,
17778,fire,1,
17792,fire,8,
17836,fire,0,
17836,hit,8,0.0
17837,fire,0,
17850,fire,0,
17879,fire,0,
17880,fire,0,
17880,hit,8,0.0
17894,fire,0,
17908,fire,0,
17909,hit,8,0.0
17909,fire,0,
17927,fire,0,
17942,fire,0,
17942,fire,6,
17956,fire,6,
17956,hit,9,6.0
17957,fire,0,
17957,hit,8,0.0
17957,dead,8,0.0
17957,fire,6,
17971,fire,6,
17971,fire,7,
17971,fire,0,
17972,fire,6,
17972,fire,0,
17986,fire,7,
17986,fire,6,
17986,fire,0,
18001,fire,6,
18001,hit,9,6.0
18001,dead,9,6.0
18002,fire,7,
18002,fire,6,
18002,hit,6,7.0
18016,fire,7,
18016,fire,6,
18016,hit,7,6.0
18016,dead,7,6.0
18016,fire,3,
18017,fire,6,
18030,fire,6,
18031,fire,6,
18045,fire,6,
18045,fire,3,
18073,fire,3,
18106,fire,3,
18119,fire,5,
18226,fire,5,
18240,fire,6,
18241,fire,6,
18242,fire,6,
18242,fire,5,
18263,fire,6,
18264,fire,6,
18264,fire,5,
18280,fire,4,
18280,fire,5,
18281,fire,4,
18295,fire,4,
18296,fire,5,
18296,hit,0,5.0
18296,fire,4,
18296,hit,6,4.0
18296,dead,6,4.0
18309,fire,4,
18310,fire,4,
18310,fire,5,
18323,fire,4,
18324,fire,4,
18338,fire,4,
18338,fire,0,
18339,hit,5,0.0
18339,fire,3,
18339,fire,0,
18353,fire,0,
18353,fire,3,
18368,fire,0,
18368,fire,3,
18368,hit,5,3.0
18369,fire,0,
18369,hit,5,0.0
18369,dead,5,0.0
18384,fire,0,
18384,fire,3,
18398,fire,3,
18398,fire,0,
18413,fire,3,
18413,fire,0,
18414,fire,4,
18414,fire,0,
18415,fire,1,
18415,hit,7,1.0
18415,dead,7,1.0
18415,fire,4,
18429,fire,4,
18429,fire,0,
18430,fire,4,
18444,fire,4,
18445,fire,4,
18571,fire,8,
18572,fire,8,
18585,fire,8,
18585,hit,1,8.0
18599,fire,8,
18599,hit,1,8.0
18599,dead,1,8.0
18612,fire,8,
18627,fire,8,
18641,fire,8,
18682,fire,3,
18804,fire,7,
18818,fire,7,
18849,fire,6,
18863,fire,6,
18864,fire,6,
18864,hit,5,6.0
18864,dead,5,6.0
18878,fire,6,
18892,fire,6,
18892,fire,4,
18989,fire,4,
19003,fire,6,
19003,fire,4,
19017,fire,6,
19018,fire,4,
19018,fire,6,
19018,hit,6,4.0
19032,fire,6,
19033,fire,6,
19033,fire,4,
19048,fire,4,
19048,fire,6,
19062,fire,4,
19062,fire,6,
19077,fire,6,
19077,fire,4,
19078,fire,6,
19078,hit,4,6.0
19078,dead,4,6.0
19092,fire,6,
19106,fire,6,
19119,fire,6,
19194,fire,7,
19195,fire,2,
19209,fire,7,
19209,hit,2,7.0
19210,hit,2,7.0
19210,fire,2,
19224,fire,7,
19224,hit,2,7.0
19224,fire,2,
19224,hit,7,2.0
19224,dead,7,2.0
19237,fire,2,
19251,fire,2,
19277,fire,6,
19292,fire,6,
19292,hit,8,6.0
19293,dead,8,6.0
19293,fire,6,
19307,fire,6,
19307,hit,5,6.0
19307,dead,5,6.0
19320,fire,6,
19492,fire,4,
19507,fire,4,
19507,hit,2,4.0
19507,dead,2,4.0
19521,fire,4,
19521,hit,3,4.0
19534,fire,4,
19535,hit,3,4.0
19535,fire,4,
19535,fire,9,
19549,fire,9,
19549,fire,4,
19549,hit,3,4.0
19549,fire,6,
19550,fire,6,
19564,fire,6,
19565,fire,6,
19579,fire,6,
19580,fire,6,
19627,fire,3,
19641,fire,3,
19654,fire,3,
19668,fire,3,
19683,fire,4,
19697,fire,4,
19698,fire,4,
19712,fire,4,
19756,fire,3,
19756,fire,4,
19772,fire,3,
19772,fire,4,
19786,fire,4,
19787,hit,3,4.0
19787,dead,3,4.0
19787,fire,4,
19800,fire,4,
19815,fire,4,
19828,fire,4,
19962,fire,2,
19976,fire,2,
19990,fire,2,
19990,fire,4,
19991,fire,2,
19991,fire,4,
19991,hit,2,4.0
20005,fire,2,
20005,fire,4,
20006,fire,4,
20006,hit,2,4.0
20006,dead,2,4.0
20020,fire,7,
20020,fire,4,
20020,fire,8,
20034,fire,8,
20035,fire,4,
20035,fire,7,
20035,fire,8,
20049,fire,7,
20049,fire,8,
20076,fire,4,
20090,fire,4,
20103,fire,4,
20149,fire,9,
20150,hit,3,9.0
20163,fire,9,
20191,fire,9,
20221,fire,3,
20234,fire,3,
20235,hit,4,3.0
20235,fire,3,
20248,fire,3,
20248,hit,4,3.0
20263,fire,3,
20277,fire,3,
20278,hit,4,3.0
20278,dead,4,3.0
20291,fire,9,
20291,fire,3,
20292,fire,9,
20292,hit,0,9.0
20306,fire,3,
20319,fire,3,
20320,fire,3,
20320,fire,9,
20334,fire,9,
20334,hit,0,9.0
20335,hit,0,9.0
20335,dead,0,9.0
20349,fire,9,
20362,fire,9,
20363,fire,9,
20431,fire,8,
20444,fire,8,
20445,fire,8,
20458,fire,8,
20472,fire,8,
20472,fire,7,
20485,fire,7,
20500,fire,7,
20500,fire,8,
20500,fire,6,
20514,fire,8,
20514,fire,6,
20514,fire,7,
20528,fire,6,
20528,fire,7,
20529,hit,3,7.0
20529,fire,8,
20529,fire,6,
20529,fire,7,
20543,fire,7,
20543,fire,8,
20544,fire,8,
20558,fire,3,
20558,fire,8,
20558,fire,7,
20558,hit,3,7.0
20572,fire,3,
20573,hit,8,3.0
20573,fire,8,
20573,hit,3,8.0
20573,dead,3,8.0
20573,fire,7,
20574,fire,7,
20587,fire,8,
20587,fire,7,
20601,fire,7,
20601,fire,8,
20615,fire,8,
20615,fire,7,
20616,fire,6,
20616,hit,5,6.0
20616,dead,5,6.0
20616,fire,8,
20630,fire,7,
20630,fire,6,
20630,fire,8,
20631,fire,1,
20631,fire,8,
20646,fire,6,
20646,hit,9,6.0
20646,dead,9,6.0
20661,fire,6,
20676,fire,6,
20795,fire,4,
20795,hit,0,4.0
20796,dead,0,4.0
20810,fire,4,
20823,fire,4,
20824,fire,4,
20837,fire,4,
20901,fire,8,
20929,fire,8,
21161,fire,5,
21161,hit,3,5.0
21175,fire,5,
21188,fire,3,
21189,fire,2,
21189,fire,5,
21202,fire,2,
21202,fire,3,
21203,fire,2,
21217,fire,3,
21217,hit,5,3.0
21217,fire,5,
21217,fire,2,
21231,fire,2,
21232,hit,5,2.0
21232,fire,5,
21232,fire,2,
21232,fire,3,
21233,hit,5,3.0
21233,dead,5,3.0
21233,fire,3,
21246,fire,2,
21246,fire,3,
21260,fire,3,
21260,fire,2,
21514,fire,4,
21514,hit,3,4.0
21528,fire,1,
21529,fire,4,
21529,hit,3,4.0
21529,dead,3,4.0
21543,fire,4,
21558,fire,4,
21609,fire,4,
21624,fire,4,
21638,fire,6,
21653,fire,6,
21653,fire,2,
21654,fire,6,
21654,fire,4,
21668,fire,2,
21668,fire,6,
21668,fire,4,
21669,hit,4,2.0
21669,fire,1,
21669,hit,9,1.0
21669,dead,9,1.0
21669,fire,4,
21669,fire,2,
21685,fire,4,
21686,fire,2,
21686,fire,6,
21686,hit,4,6.0
21686,dead,4,6.0
21686,hit,5,2.0
21687,fire,6,
21687,fire,2,
21687,hit,5,2.0
21701,fire,6,
21701,fire,2,
21702,fire,6,
21702,fire,2,
21702,fire,5,
21717,fire,6,
21717,fire,2,
21717,hit,5,2.0
21717,fire,5,
21718,fire,2,
21732,fire,2,
21733,fire,5,
21733,hit,2,5.0
21733,fire,2,
21747,fire,2,
21747,fire,5,
21762,fire,2,
21762,fire,5,
21775,fire,2,
21776,fire,2,
21776,fire,5,
21776,hit,2,5.0
21790,fire,2,
21790,hit,5,2.0
21791,hit,5,2.0
21791,dead,5,2.0
21806,fire,2,
21806,fire,1,
21806,hit,8,1.0
21806,dead,8,1.0
21821,fire,2,
21835,fire,2,
21926,fire,3,
21926,fire,4,
21942,fire,3,
22043,fire,3,
22043,hit,9,3.0
22058,fire,3,
22071,fire,2,
22072,hit,5,2.0
22072,fire,3,
22086,fire,2,
22086,hit,5,2.0
22086,fire,3,
22087,fire,5,
22100,fire,4,
22101,hit,1,4.0
22101,fire,2,
22101,hit,5,2.0
22101,fire,3,
22102,hit,9,3.0
22102,fire,2,
22102,hit,5,2.0
22102,fire,5,
22118,fire,2,
22118,hit,5,2.0
22118,dead,5,2.0
22119,fire,3,
22119,hit,9,3.0
22119,fire,2,
22119,fire,9,
22120,dead,9,3.0
22120,fire,4,
22120,hit,1,4.0
22120,dead,1,4.0
22120,fire,2,
22134,fire,2,
22134,fire,3,
22135,fire,3,
22135,fire,2,
22148,fire,4,
22149,fire,2,
22149,fire,3,
22273,fire,4,
22274,hit,6,4.0
22291,fire,4,
22291,hit,6,4.0
22291,dead,6,4.0
22319,fire,4,
22456,fire,4,
22456,hit,1,4.0
22457,hit,1,4.0
22457,fire,1,
22472,fire,4,
22472,hit,1,4.0
22472,dead,1,4.0
22514,fire,7,
22527,fire,7,
22541,fire,7,
22556,fire,7,
22569,fire,7,
22570,fire,7,
22583,fire,7,
22598,fire,7,
22612,fire,2,
22613,hit,5,2.0
22613,fire,3,
22613,hit,7,3.0
22613,fire,7,
22613,fire,5,
22613,fire,2,
22628,fire,2,
22628,hit,5,2.0
22628,fire,3,
22628,hit,7,3.0
22629,fire,7,
22629,fire,2,
22629,hit,5,2.0
22629,dead,5,2.0
22643,fire,4,
22644,fire,3,
22644,hit,7,3.0
22644,fire,2,
22644,fire,7,
22645,hit,7,3.0
22645,dead,7,3.0
22659,fire,2,
22660,fire,4,
22660,hit,0,4.0
22660,fire,3,
22674,fire,3,
22688,fire,4,
22689,hit,0,4.0
22717,fire,0,
22732,fire,0,
22745,fire,0,
22746,fire,0,
22759,fire,4,
22759,fire,0,
22773,fire,0,
22787,fire,0,
22788,fire,0,
22803,fire,0,
22803,hit,4,0.0
22817,fire,0,
22817,fire,4,
22831,fire,0,
22832,fire,0,
22847,fire,0,
22860,fire,7,
22875,fire,4,
22890,fire,4,
22891,fire,4,
22891,hit,1,4.0
22891,fire,1,
22891,hit,4,1.0
22891,dead,4,1.0
22949,fire,8,
22963,fire,8,
22976,fire,8,
22977,fire,8,
22991,fire,8,
22992,hit,0,8.0
22992,dead,0,8.0
23006,fire,8,
23006,fire,6,
23020,fire,8,
23021,fire,6,
23021,hit,8,6.0
23021,dead,8,6.0
23038,fire,6,
23039,fire,6,
23052,fire,6,
23080,fire,3,
23080,fire,6,
23095,fire,3,
23095,hit,4,3.0
23095,fire,6,
23095,hit,9,6.0
23095,dead,9,6.0
23095,fire,4,
23096,fire,3,
23096,hit,4,3.0
23096,fire,6,
23096,fire,4,
23111,fire,3,
23112,hit,4,3.0
23112,fire,6,
23112,hit,4,6.0
23112,dead,4,6.0
23112,fire,3,
23126,fire,6,
23126,fire,3,
23140,fire,3,
23153,fire,6,
23167,fire,6,
23319,fire,3,
23320,fire,5,
23320,hit,3,5.0
23320,fire,3,
23333,fire,3,
23347,fire,5,
23347,hit,3,5.0
23347,hit,6,5.0
23360,fire,6,
23374,fire,6,
23374,fire,5,
23375,fire,6,
23389,fire,6,
23403,fire,6,
23403,fire,5,
23404,hit,3,5.0
23404,dead,3,5.0
23417,fire,6,
23417,hit,5,6.0
23417,dead,5,6.0
23430,fire,6,
23431,fire,6,
23444,fire,6,
23491,fire,9,
23506,fire,9,
23520,fire,9,
23521,hit,1,9.0
23521,fire,9,
23534,fire,9,
23534,hit,1,9.0
23535,dead,1,9.0
23535,fire,9,
23549,fire,9,
23562,fire,9,
23563,fire,9,
23741,fire,6,
23741,hit,9,6.0
23742,fire,6,
23756,fire,6,
23770,fire,6,
23771,fire,6,
23784,fire,6,
23784,hit,9,6.0
23799,fire,6,
23799,hit,9,6.0
23799,dead,9,6.0
23800,fire,6,
23813,fire,6,
23828,fire,6,
23927,fire,2,
23941,fire,2,
23942,fire,2,
23942,hit,7,2.0
23955,fire,7,
23955,fire,2,
23970,fire,2,
23970,fire,7,
23970,hit,7,2.0
23984,fire,2,
23985,fire,7,
23985,fire,2,
23999,fire,2,
23999,fire,7,
24014,fire,7,
24014,fire,2,
24014,hit,7,2.0
24027,fire,7,
24027,fire,2,
24028,hit,7,2.0
24028,dead,7,2.0
24028,fire,2,
24042,fire,2,
24056,fire,2,
24056,fire,6,
24070,fire,6,
24084,fire,9,
24084,hit,0,9.0
24085,fire,9,
24085,hit,0,9.0
24099,fire,9,
24099,hit,0,9.0
24100,dead,0,9.0
24100,fire,3,
24100,fire,9,
24114,fire,3,
24114,fire,9,
24128,fire,3,
24128,fire,9,
24129,fire,9,
24129,fire,3,
24143,fire,9,
24143,fire,8,
24143,fire,3,
24157,fire,8,
24158,fire,3,
24158,hit,8,3.0
24158,fire,8,
24173,fire,3,
24173,hit,8,3.0
24173,fire,8,
24174,hit,3,8.0
24174,fire,3,
24174,fire,8,
24188,fire,8,
24188,fire,3,
24202,fire,3,
24202,fire,8,
24203,fire,3,
24203,fire,8,
24203,hit,3,8.0
24217,fire,4,
24217,fire,8,
24217,fire,3,
24218,fire,8,
24233,fire,3,
24233,hit,8,3.0
24233,fire,8,
24234,dead,8,3.0
24248,fire,3,
24263,fire,3,
24263,fire,4,
24264,hit,3,4.0
24264,dead,3,4.0
24277,fire,5,
24278,fire,4,
24292,fire,5,
24292,fire,4,
24307,fire,4,
24307,fire,5,
24336,fire,4,
24351,fire,4,
24382,fire,2,
24397,fire,2,
24411,fire,6,
24427,fire,6,
24427,hit,5,6.0
24427,dead,5,6.0
24442,fire,6,
24456,fire,6,
24605,fire,9,
24619,fire,9,
24620,hit,1,9.0
24620,fire,1,
24620,fire,4,
24620,fire,9,
24634,fire,9,
24634,fire,4,
24634,hit,2,4.0
24635,dead,2,4.0
24635,fire,9,
24635,fire,4,
24649,fire,9,
24649,hit,1,9.0
24649,fire,4,
24650,fire,4,
24663,fire,9,
24664,fire,4,
24664,fire,9,
24679,fire,9,
24679,hit,1,9.0
24680,hit,1,9.0
24680,dead,1,9.0
24680,fire,0,
24694,fire,9,
24694,fire,0,
24708,fire,9,
24709,fire,9,
24775,fire,0,
24775,hit,7,0.0
24776,hit,7,0.0
24790,fire,0,
24791,hit,7,0.0
24791,fire,0,
24805,fire,0,
24805,fire,7,
24821,fire,0,
24821,fire,7,
24821,hit,0,7.0
24836,fire,0,
24836,fire,7,
24837,hit,0,7.0
24837,dead,0,7.0
24851,fire,7,
24865,fire,7,
24885,fire,6,
24900,fire,6,
24900,hit,9,6.0
24900,dead,9,6.0
24914,fire,6,
24915,fire,6,
24929,fire,6,
24929,fire,4,
24930,fire,4,
25037,fire,4,
25052,fire,4,
25067,fire,4,
25082,fire,4,
25083,hit,0,4.0
25083,fire,4,
25097,fire,4,
25112,fire,4,
25134,fire,6,
25149,fire,6,
25164,fire,2,
25165,fire,6,
25165,hit,8,6.0
25165,dead,8,6.0
25165,fire,2,
25165,hit,7,2.0
25165,dead,7,2.0
25166,fire,6,
25179,fire,2,
25179,fire,6,
25180,fire,6,
25180,fire,2,
25194,fire,2,
25208,fire,0,
25208,hit,4,0.0
25209,fire,2,
25209,fire,3,
25209,hit,9,3.0
25209,fire,9,
25209,fire,0,
25209,hit,4,0.0
25210,fire,1,
25210,fire,9,
25210,fire,3,
25210,fire,0,
25210,hit,4,0.0
25225,fire,9,
25225,fire,0,
25225,fire,3,
25225,fire,4,
25226,hit,0,4.0
25226,dead,0,4.0
25226,fire,9,
25226,fire,3,
25226,fire,4,
25240,fire,3,
25241,fire,9,
25241,fire,4,
25241,fire,3,
25241,hit,9,3.0
25242,fire,9,
25242,fire,4,
25242,fire,3,
25256,fire,4,
25256,hit,1,4.0
25257,fire,3,
25257,hit,9,3.0
25257,fire,9,
25258,dead,9,3.0
25258,fire,4,
25258,fire,3,
25272,fire,3,
25272,fire,4,
25272,hit,1,4.0
25286,fire,3,
25286,fire,4,
25287,fire,3,
25287,fire,4,
25301,fire,1,
25301,hit,4,1.0
25301,fire,4,
25302,fire,1,
25316,fire,4,
25316,hit,1,4.0
25316,dead,1,4.0
25330,fire,4,
25331,fire,4,
25345,fire,4,
25418,fire,5,
25419,hit,3,5.0
25433,fire,5,
25447,fire,5,
25448,hit,3,5.0
25462,fire,5,
25498,fire,3,
25513,fire,3,
25513,hit,5,3.0
25528,fire,5,
25528,fire,3,
25528,hit,5,3.0
25528,fire,8,
25528,hit,2,8.0
25542,fire,5,
25543,fire,3,
25543,fire,8,
25543,hit,2,8.0
25543,fire,2,
25543,hit,5,3.0
25544,fire,8,
25558,fire,2,
25558,fire,5,
25558,fire,8,
25559,fire,3,
25559,fire,8,
25559,fire,2,
25573,fire,3,
25574,fire,8,
25574,hit,2,8.0
25574,fire,2,
25574,hit,8,2.0
25575,hit,2,8.0
25575,fire,3,
25575,hit,5,3.0
