timestamp,event,src,dst
8197,fire,3,
8199,fire,1,
8202,fire,1,
8203,hit,6,1.0
8203,fire,5,
8204,fire,6,
8207,fire,3,
8210,fire,1,
8212,fire,6,
8212,fire,5,
8215,fire,6,
8217,fire,1,
8220,fire,3,
8220,fire,5,
8222,fire,6,
8222,fire,1,
8225,fire,6,
8227,fire,5,
8228,fire,1,
8229,fire,3,
8231,fire,6,
8234,fire,1,
8237,fire,6,
8239,fire,3,
8242,fire,1,
8244,fire,6,
8246,fire,6,
8246,fire,1,
8247,hit,6,1.0
8249,fire,5,
8253,fire,6,
8253,fire,1,
8254,hit,6,1.0
8255,fire,3,
8258,fire,6,
8258,fire,5,
8261,fire,1,
8263,fire,5,
8265,fire,6,
8267,fire,1,
8268,fire,5,
8270,fire,6,
8273,fire,5,
8274,fire,1,
8274,hit,6,1.0
8276,fire,6,
8278,fire,5,
8279,fire,1,
8279,hit,6,1.0
8280,fire,6,
8281,fire,5,
8283,fire,1,
8284,hit,6,1.0
8285,fire,6,
8285,fire,5,
8288,fire,2,
8290,fire,5,
8292,fire,1,
8292,hit,6,1.0
8293,fire,6,
8294,fire,2,
8296,fire,0,
8297,fire,5,
8299,fire,1,
8301,fire,2,
8302,fire,5,
8304,fire,6,
8304,fire,0,
8304,fire,1,
8305,hit,6,1.0
8305,fire,2,
8306,fire,5,
8308,fire,0,
8308,hit,6,0.0
8311,fire,2,
8311,fire,5,
8311,fire,1,
8312,hit,6,1.0
8314,fire,6,
8315,fire,2,
8315,fire,5,
8316,fire,0,
8317,fire,1,
8318,fire,2,
8319,fire,6,
8319,fire,5,
8320,hit,2,5.0
8321,fire,1,
8322,hit,3,1.0
8322,fire,2,
8323,hit,5,2.0
8325,fire,5,
8326,hit,2,5.0
8326,dead,2,5.0
8329,fire,6,
8329,fire,3,
8330,fire,5,
8332,fire,1,
8333,hit,3,1.0
8334,fire,5,
8334,fire,1,
8335,hit,3,1.0
8336,fire,6,
8338,fire,5,
8338,fire,3,
8340,fire,0,
8340,hit,3,0.0
8343,fire,6,
8343,fire,1,
8344,fire,5,
8346,fire,0,
8346,hit,3,0.0
8348,fire,6,
8348,fire,1,
8348,hit,3,1.0
8349,fire,3,
8353,fire,0,
8353,hit,3,0.0
8353,fire,1,
8354,hit,3,1.0
8355,fire,6,
8360,fire,0,
8361,fire,3,
8362,fire,6,
8370,fire,6,
8373,fire,3,
8377,fire,6,
8379,fire,0,
8381,fire,6,
8384,fire,3,
8386,fire,0,
8388,fire,6,
8395,fire,6,
8396,fire,3,
8399,fire,0,
8400,hit,3,0.0
8400,dead,3,0.0
8402,fire,6,
8404,fire,0,
8406,fire,6,
8411,fire,6,
8417,fire,6,
8424,fire,6,
8430,fire,6,
8436,fire,6,
8441,fire,6,
8447,fire,6,
8452,fire,6,
8459,fire,6,
8469,fire,6,
8479,fire,6,
8489,fire,6,
8493,fire,5,
8499,fire,6,
8504,fire,6,
8504,fire,5,
8508,fire,6,
8512,fire,5,
8515,fire,6,
8517,fire,6,
8519,fire,5,
8524,fire,5,
8529,fire,5,
8534,fire,5,
8539,fire,1,
8539,fire,5,
8542,fire,5,
8547,fire,5,
8550,fire,1,
8553,fire,5,
8558,fire,5,
8561,fire,5,
8566,fire,5,
8571,fire,5,
8576,fire,5,
8581,fire,5,
8586,fire,5,
8590,fire,5,
8594,fire,5,
8601,fire,5,
8604,fire,5,
8609,fire,5,
8613,fire,0,
8614,hit,6,0.0
8614,dead,6,0.0
8614,fire,5,
8620,fire,5,
8623,fire,0,
8626,fire,5,
8628,fire,0,
8628,fire,5,
8631,fire,1,
8633,fire,5,
8633,fire,0,
8637,fire,5,
8641,fire,1,
8642,fire,5,
8647,fire,5,
8651,fire,5,
8655,fire,5,
8659,fire,5,
8667,fire,5,
8670,fire,5,
8675,fire,5,
8714,fire,2,
8721,fire,2,
8724,fire,2,
8729,fire,2,
8733,fire,2,
8738,fire,2,
8818,fire,2,
8822,fire,2,
8828,fire,2,
8832,fire,2,
8834,fire,1,
8838,fire,2,
8842,fire,2,
8846,fire,1,
8848,fire,2,
8851,fire,2,
8856,fire,2,
8858,fire,1,
8861,fire,2,
8865,fire,2,
8867,fire,1,
8872,fire,2,
8875,fire,2,
8875,hit,1,2.0
8877,fire,1,
8880,fire,2,
8882,fire,0,
8884,fire,0,
8886,fire,2,
8889,fire,1,
8891,fire,0,
8891,fire,2,
8892,fire,0,
8894,fire,0,
8895,fire,0,
8896,fire,2,
8896,hit,1,2.0
8898,fire,0,
8900,fire,1,
8901,hit,2,1.0
8901,fire,2,
8901,hit,1,2.0
8903,fire,2,
8903,hit,1,2.0
8904,dead,1,2.0
8908,fire,2,
8912,fire,2,
8917,fire,2,
8921,fire,2,
8927,fire,2,
8927,fire,3,
8928,hit,5,3.0
8928,dead,5,3.0
8932,fire,2,
9133,fire,2,
9138,fire,2,
9143,fire,2,
9143,hit,0,2.0
9147,fire,2,
9152,fire,2,
9155,fire,2,
9160,fire,2,
9165,fire,2,
9171,fire,2,
9171,hit,1,2.0
9176,fire,1,
9176,hit,2,1.0
9177,dead,2,1.0
9185,fire,1,
9193,fire,1,
9388,fire,0,
9388,hit,3,0.0
9388,dead,3,0.0
9393,fire,4,
9394,fire,0,
9396,fire,4,
9400,fire,0,
9403,fire,4,
9407,fire,0,
9408,fire,4,
9411,fire,4,
9416,fire,4,
9421,fire,4,
9425,fire,4,
9431,fire,4,
9435,fire,4,
9439,fire,4,
9613,fire,2,
9616,fire,1,
9618,fire,2,
9624,fire,2,
9628,fire,2,
9633,fire,2,
9635,fire,4,
9638,fire,2,
9640,fire,4,
9641,fire,2,
9644,fire,4,
9647,fire,2,
9649,fire,4,
9654,fire,4,
9657,fire,4,
9659,fire,1,
9662,fire,4,
9674,fire,2,
9680,fire,2,
9684,fire,2,
9686,fire,4,
9689,fire,2,
9691,fire,4,
9693,fire,2,
9695,fire,4,
9698,fire,2,
9700,fire,4,
9702,fire,2,
9704,fire,4,
9707,fire,2,
9710,fire,4,
9713,fire,2,
9715,fire,4,
9719,fire,4,
9723,fire,4,
9727,fire,4,
9731,fire,4,
9737,fire,4,
9741,fire,4,
9747,fire,4,
9752,fire,4,
9756,fire,4,
9760,fire,4,
9765,fire,4,
9768,fire,5,
9770,fire,4,
9774,fire,5,
9779,fire,1,
9788,fire,3,
9796,fire,5,
9800,fire,5,
9805,fire,4,
9810,fire,4,
9813,fire,1,
9815,fire,4,
9819,fire,4,
9825,fire,4,
9828,fire,4,
9833,fire,4,
9835,fire,3,
9839,fire,4,
9843,fire,4,
9846,fire,7,
9846,hit,5,7.0
9848,fire,4,
9848,hit,6,4.0
9850,fire,7,
9853,fire,4,
9853,hit,6,4.0
9853,dead,6,4.0
9856,fire,7,
9857,fire,4,
9860,fire,1,
9862,fire,7,
9863,hit,5,7.0
9863,dead,5,7.0
9864,fire,4,
9866,fire,7,
9868,fire,4,
9870,fire,7,
9871,fire,1,
9872,fire,4,
9874,fire,7,
9876,fire,4,
9880,fire,4,
10013,fire,3,
10050,fire,4,
10055,fire,4,
10059,fire,4,
10061,fire,3,
10064,fire,4,
10066,fire,4,
10070,fire,4,
10075,fire,4,
10076,hit,3,4.0
10080,fire,4,
10085,fire,4,
10091,fire,4,
10096,fire,4,
10105,fire,3,
10131,fire,5,
10138,fire,5,
10143,fire,5,
10145,fire,5,
10151,fire,3,
10152,hit,4,3.0
10187,fire,4,
10187,hit,3,4.0
10192,fire,4,
10193,hit,3,4.0
10197,fire,4,
10198,hit,3,4.0
10198,fire,3,
10199,hit,4,3.0
10202,fire,4,
10203,hit,3,4.0
10207,fire,4,
10207,hit,3,4.0
10210,fire,4,
10210,hit,3,4.0
10216,fire,4,
10216,hit,3,4.0
10221,fire,4,
10225,fire,4,
10230,fire,4,
10231,hit,3,4.0
10234,fire,4,
10235,hit,3,4.0
10239,fire,4,
10243,fire,3,
10244,hit,4,3.0
10244,dead,4,3.0
10248,fire,0,
10254,fire,0,
10254,hit,6,0.0
10261,fire,0,
10261,hit,6,0.0
10268,fire,0,
10268,hit,6,0.0
10272,fire,0,
10279,fire,0,
10286,fire,0,
10287,hit,6,0.0
10287,dead,6,0.0
10362,fire,2,
10367,fire,2,
10372,fire,2,
10376,fire,2,
10381,fire,2,
10386,fire,2,
10390,fire,2,
10394,fire,2,
10461,fire,5,
10465,fire,5,
10472,fire,5,
10475,fire,5,
10484,fire,5,
10487,fire,5,
10490,fire,5,
10493,fire,5,
10499,fire,5,
10504,fire,5,
10509,fire,5,
10513,fire,5,
10517,fire,5,
10522,fire,5,
10527,fire,5,
10530,fire,5,
10535,fire,5,
10542,fire,5,
10546,fire,5,
10551,fire,5,
10554,fire,5,
10559,fire,5,
10564,fire,5,
10569,fire,5,
10574,fire,5,
10578,fire,5,
10583,fire,5,
10586,fire,4,
10588,fire,5,
10590,fire,4,
10595,fire,5,
10598,fire,4,
10600,fire,5,
10600,fire,4,
10602,fire,5,
10604,fire,4,
10607,fire,5,
10608,fire,4,
10611,fire,5,
10613,fire,4,
10616,fire,5,
10618,fire,4,
10621,fire,5,
10624,fire,4,
10627,fire,5,
10630,fire,4,
10632,fire,5,
10632,fire,4,
10634,fire,5,
10639,fire,5,
10643,fire,5,
10648,fire,5,
10651,fire,4,
10653,fire,5,
10655,fire,4,
10658,fire,5,
10661,fire,4,
10664,fire,5,
10666,fire,4,
10669,fire,4,
10669,fire,5,
10672,fire,5,
10675,fire,4,
10678,fire,5,
10680,fire,4,
10683,fire,5,
10686,fire,5,
10692,fire,5,
10694,fire,5,
10699,fire,5,
10705,fire,5,
10710,fire,5,
10712,fire,3,
10715,fire,5,
10719,fire,5,
10724,fire,5,
10729,fire,5,
10732,fire,5,
10737,fire,5,
10741,fire,5,
10746,fire,5,
10752,fire,5,
10756,fire,5,
10759,fire,3,
10759,hit,0,3.0
10762,fire,5,
10766,fire,5,
10770,fire,5,
10775,fire,5,
10779,fire,5,
10785,fire,5,
10789,fire,0,
10789,fire,5,
10793,fire,2,
10795,fire,5,
10795,hit,2,5.0
10797,fire,0,
10797,hit,3,0.0
10799,fire,2,
10799,fire,5,
10800,hit,2,5.0
10800,dead,2,5.0
10803,fire,0,
10805,fire,5,
10805,fire,3,
10805,hit,0,3.0
10808,fire,0,
10809,hit,3,0.0
10809,fire,5,
10812,fire,5,
10815,fire,0,
10816,hit,3,0.0
10817,fire,5,
10819,fire,4,
10821,fire,0,
10822,hit,3,0.0
10823,fire,5,
10824,fire,4,
10827,fire,0,
10827,fire,5,
10830,fire,4,
10833,fire,5,
10835,fire,0,
10835,fire,4,
10838,fire,5,
10840,fire,4,
10840,fire,0,
10842,fire,5,
10842,fire,4,
10845,fire,0,
10846,fire,5,
10848,fire,4,
10850,fire,3,
10850,hit,0,3.0
10850,dead,0,3.0
10851,fire,5,
10852,fire,4,
10855,fire,5,
10857,fire,4,
10860,fire,4,
10864,fire,4,
10870,fire,4,
10874,fire,4,
10879,fire,4,
10884,fire,4,
10889,fire,4,
10893,fire,4,
10899,fire,4,
10903,fire,4,
10907,fire,4,
10912,fire,4,
10917,fire,4,
10922,fire,4,
10927,fire,4,
10932,fire,4,
10935,fire,4,
10940,fire,4,
10944,fire,4,
10950,fire,4,
10954,fire,4,
10958,fire,4,
10963,fire,4,
10969,fire,4,
10973,fire,4,
10978,fire,4,
10982,fire,4,
10987,fire,4,
10992,fire,4,
10996,fire,4,
11001,fire,4,
11006,fire,4,
11011,fire,4,
11016,fire,4,
11019,fire,4,
11025,fire,4,
11028,fire,4,
11034,fire,4,
11038,fire,4,
11044,fire,4,
11049,fire,4,
11052,fire,4,
11057,fire,4,
11062,fire,4,
11066,fire,4,
11072,fire,4,
11076,fire,4,
11081,fire,4,
11086,fire,4,
11091,fire,4,
11096,fire,4,
11099,fire,4,
11104,fire,4,
11109,fire,4,
11113,fire,4,
11118,fire,4,
11123,fire,4,
11125,fire,3,
11128,fire,4,
11132,fire,4,
11138,fire,4,
11143,fire,4,
11145,fire,4,
11151,fire,4,
11156,fire,4,
11161,fire,4,
11166,fire,4,
11170,fire,4,
11170,hit,3,4.0
11173,fire,3,
11173,hit,4,3.0
11174,fire,1,
11175,fire,4,
11180,fire,0,
11180,fire,4,
11185,fire,4,
11188,fire,0,
11189,fire,4,
11193,fire,4,
11197,fire,4,
11202,fire,4,
11208,fire,4,
11212,fire,4,
11212,hit,3,4.0
11216,fire,4,
11216,fire,3,
11217,hit,4,3.0
11221,fire,4,
11226,fire,0,
11226,fire,4,
11226,fire,5,
11230,fire,4,
11233,fire,5,
11236,fire,0,
11239,fire,4,
11240,fire,5,
11242,fire,0,
11243,fire,4,
11243,fire,5,
11244,fire,6,
11245,hit,4,6.0
11245,fire,4,
11246,fire,5,
11250,fire,4,
11250,hit,6,4.0
11251,fire,5,
11252,fire,6,
11252,hit,4,6.0
11254,fire,4,
11254,hit,6,4.0
11256,fire,5,
11259,fire,4,
11259,hit,6,4.0
11260,fire,5,
11263,fire,3,
11263,hit,4,3.0
11264,dead,4,3.0
11265,fire,5,
11269,fire,5,
11271,fire,6,
11273,fire,5,
11275,fire,2,
11276,fire,6,
11278,fire,5,
11280,fire,2,
11282,fire,6,
11284,fire,5,
11286,fire,2,
11288,fire,5,
11290,fire,2,
11292,fire,6,
11294,fire,5,
11296,fire,2,
11299,fire,5,
11301,fire,2,
11303,fire,5,
11305,fire,2,
11307,fire,5,
11309,fire,2,
11311,fire,5,
11314,fire,2,
11316,fire,5,
11318,fire,2,
11320,fire,5,
11323,fire,2,
11325,fire,5,
11327,fire,2,
11330,fire,5,
11332,fire,2,
11336,fire,5,
11338,fire,2,
11341,fire,5,
11343,fire,2,
11346,fire,5,
11349,fire,2,
11351,fire,5,
11351,fire,1,
11351,fire,2,
11353,fire,5,
11355,fire,2,
11357,fire,1,
11359,fire,5,
11362,fire,2,
11365,fire,5,
11368,fire,1,
11369,fire,2,
11371,fire,5,
11372,fire,2,
11372,fire,3,
11373,fire,3,
11374,fire,5,
11374,fire,3,
11375,fire,3,
11377,fire,2,
11377,fire,3,
11378,fire,6,
11378,fire,3,
11379,fire,5,
11380,fire,2,
11383,fire,5,
11383,hit,6,5.0
11385,fire,3,
11385,fire,2,
11386,fire,3,
11386,fire,6,
11387,fire,3,
11390,fire,3,
11391,fire,5,
11391,hit,6,5.0
11392,fire,3,
11392,fire,2,
11395,fire,5,
11396,fire,2,
11398,fire,6,
11398,hit,5,6.0
11399,fire,5,
11399,fire,2,
11400,fire,6,
11402,fire,5,
11403,fire,2,
11405,fire,1,
11409,fire,6,
11409,fire,5,
11410,hit,6,5.0
11410,dead,6,5.0
11411,fire,2,
11411,hit,5,2.0
11413,fire,5,
11413,hit,2,5.0
11414,fire,2,
11414,hit,5,2.0
11414,dead,5,2.0
11417,fire,1,
11418,fire,2,
11418,hit,1,2.0
11419,dead,1,2.0
11420,fire,2,
11426,fire,2,
11431,fire,2,
11434,fire,2,
11439,fire,2,
11443,fire,2,
11448,fire,2,
11453,fire,2,
11631,fire,0,
11709,fire,6,
11714,fire,6,
11714,hit,0,6.0
11730,fire,5,
11731,hit,3,5.0
11733,fire,6,
11734,hit,0,6.0
11735,fire,5,
11739,fire,6,
11742,fire,5,
11746,fire,5,
11746,hit,3,5.0
11749,fire,6,
11749,hit,0,6.0
11751,fire,5,
11751,hit,3,5.0
11756,fire,6,
11756,hit,0,6.0
11757,fire,5,
11760,fire,6,
11760,fire,5,
11761,hit,3,5.0
11761,dead,3,5.0
11761,fire,7,
11765,fire,0,
11767,fire,5,
11767,hit,2,5.0
11768,fire,7,
11770,fire,5,
11770,fire,7,
11770,hit,4,7.0
11771,fire,0,
11774,fire,6,
11776,fire,5,
11777,fire,7,
11778,fire,0,
11779,fire,5,
11780,fire,7,
11783,fire,0,
11784,fire,5,
11784,hit,2,5.0
11786,fire,7,
11788,fire,5,
11788,hit,2,5.0
11789,fire,7,
11791,fire,0,
11793,fire,5,
11793,hit,2,5.0
11794,fire,7,
11795,fire,0,
11795,fire,4,
11798,fire,5,
11798,hit,2,5.0
11799,fire,7,
11803,fire,6,
11803,fire,4,
11804,fire,0,
11804,fire,5,
11807,fire,7,
11807,fire,4,
11809,fire,5,
11809,fire,7,
11809,fire,0,
11811,fire,4,
11814,fire,5,
11815,hit,2,5.0
11815,dead,2,5.0
11816,fire,7,
11818,fire,0,
11819,fire,4,
11819,fire,5,
11820,fire,7,
11822,fire,4,
11823,fire,0,
11823,fire,5,
11823,fire,7,
11824,hit,4,7.0
11827,fire,6,
11827,hit,0,6.0
11828,fire,4,
11828,fire,5,
11830,fire,6,
11830,hit,0,6.0
11831,dead,0,6.0
11831,fire,7,
11832,hit,4,7.0
11832,fire,4,
11832,fire,5,
11833,fire,7,
11835,fire,4,
11835,fire,5,
11836,fire,7,
11837,fire,6,
11840,fire,6,
11840,fire,4,
11842,fire,7,
11842,hit,4,7.0
11843,dead,4,7.0
11845,fire,7,
11848,fire,7,
11853,fire,7,
11858,fire,7,
11864,fire,7,
11868,fire,7,
12092,fire,5,
12096,fire,5,
12101,fire,5,
12106,fire,5,
12111,fire,5,
12115,fire,5,
12119,fire,5,
12126,fire,5,
12130,fire,5,
12133,fire,6,
12136,fire,5,
12139,fire,6,
12144,fire,6,
12149,fire,6,
12154,fire,2,
12160,fire,2,
12165,fire,2,
12170,fire,2,
12172,fire,6,
12175,fire,2,
12177,fire,6,
12179,fire,2,
12183,fire,2,
12186,fire,5,
12188,fire,2,
12190,fire,5,
12192,fire,2,
12196,fire,5,
12198,fire,2,
12200,fire,5,
12202,fire,2,
12203,fire,7,
12206,fire,5,
12209,fire,2,
12209,fire,7,
12210,hit,0,7.0
12212,fire,5,
12215,fire,2,
12215,fire,7,
12217,fire,5,
12217,fire,2,
12218,fire,7,
12220,fire,6,
12223,fire,5,
12223,fire,4,
12223,hit,6,4.0
12224,dead,6,4.0
12224,fire,2,
12225,fire,7,
12225,hit,0,7.0
12228,fire,5,
12228,fire,2,
12228,fire,7,
12229,hit,0,7.0
12229,fire,4,
12231,fire,0,
12232,fire,5,
12232,fire,2,
12234,fire,7,
12234,fire,4,
12234,fire,5,
12235,fire,2,
12236,fire,7,
12237,fire,0,
12239,fire,5,
12242,fire,4,
12243,fire,2,
12243,fire,7,
12243,hit,0,7.0
12246,fire,0,
12246,fire,5,
12247,fire,2,
12249,fire,4,
12249,fire,7,
12250,hit,0,7.0
12250,fire,5,
12253,fire,0,
12253,fire,2,
12254,fire,7,
12254,hit,0,7.0
12255,fire,5,
12255,fire,2,
12256,fire,0,
12256,fire,7,
12259,fire,5,
12259,hit,3,5.0
12262,fire,2,
12262,fire,7,
12263,hit,0,7.0
12265,fire,5,
12265,hit,3,5.0
12266,dead,3,5.0
12266,fire,2,
12266,fire,7,
12267,hit,0,7.0
12267,dead,0,7.0
12269,fire,5,
12269,fire,2,
12269,fire,7,
12271,fire,5,
12273,fire,2,
12274,fire,7,
12275,fire,5,
12277,fire,2,
12278,fire,7,
12280,fire,5,
12282,fire,2,
12283,fire,7,
12286,fire,2,
12288,fire,7,
12292,fire,2,
12295,fire,2,
12300,fire,2,
12305,fire,2,
12310,fire,2,
12359,fire,1,
12368,fire,1,
12385,fire,7,
12390,fire,7,
12393,fire,2,
12396,fire,7,
12399,fire,1,
12400,hit,7,1.0
12401,fire,2,
12402,fire,7,
12403,fire,2,
12406,fire,7,
12407,hit,1,7.0
12407,fire,1,
12408,fire,2,
12409,fire,7,
12413,fire,2,
12413,fire,7,
12414,hit,1,7.0
12416,fire,1,
12419,fire,2,
12419,fire,7,
12420,hit,1,7.0
12424,fire,2,
12424,fire,1,
12425,hit,7,1.0
12425,fire,7,
12427,fire,7,
12430,fire,3,
12430,hit,1,3.0
12432,fire,7,
12434,fire,1,
12435,fire,7,
12441,fire,1,
12442,hit,7,1.0
12444,fire,7,
12447,fire,7,
12448,hit,1,7.0
12450,fire,7,
12451,hit,1,7.0
12452,fire,1,
12453,hit,7,1.0
12454,fire,7,
12459,fire,5,
12462,fire,1,
12462,hit,7,1.0
12463,fire,7,
12465,fire,5,
12465,fire,7,
12466,hit,1,7.0
12466,dead,1,7.0
12470,fire,5,
12470,fire,7,
12475,fire,3,
12475,fire,7,
12478,fire,7,
12482,fire,7,
12488,fire,7,
12492,fire,7,
12520,fire,5,
12524,fire,5,
12530,fire,5,
12534,fire,5,
12538,fire,5,
12543,fire,5,
12548,fire,5,
12554,fire,5,
12558,fire,3,
12558,hit,5,3.0
12558,dead,5,3.0
12567,fire,4,
12574,fire,4,
12594,fire,4,
12601,fire,4,
12604,fire,7,
12606,fire,7,
12607,fire,7,
12608,fire,7,
12610,fire,7,
12648,fire,6,
12653,fire,6,
12717,fire,7,
12721,fire,7,
12725,fire,7,
12730,fire,0,
12731,fire,7,
12735,fire,7,
12738,fire,6,
12739,fire,0,
12741,fire,7,
12744,fire,6,
12746,fire,0,
12746,hit,3,0.0
12747,dead,3,0.0
12747,fire,7,
12750,fire,7,
12752,fire,0,
12755,fire,7,
12757,fire,0,
12759,fire,7,
12763,fire,7,
12763,hit,4,7.0
12765,fire,0,
12768,fire,6,
12770,fire,7,
12771,hit,4,7.0
12772,fire,6,
12773,fire,7,
12773,hit,4,7.0
12777,fire,7,
12778,hit,4,7.0
12778,dead,4,7.0
12783,fire,7,
12786,fire,7,
12790,fire,6,
12790,fire,7,
12795,fire,7,
12801,fire,7,
12803,fire,6,
12805,fire,7,
12898,fire,2,
12902,fire,2,
12908,fire,2,
12913,fire,2,
12919,fire,2,
12922,fire,2,
12926,fire,2,
12931,fire,2,
12936,fire,2,
12937,fire,7,
12940,fire,7,
12943,fire,7,
12944,fire,2,
12944,fire,7,
12945,fire,7,
12946,fire,2,
12948,fire,7,
12950,fire,7,
12951,fire,2,
12951,fire,7,
12952,fire,7,
12955,fire,2,
12960,fire,2,
13068,fire,1,
13075,fire,1,
13076,hit,2,1.0
13081,fire,1,
13088,fire,1,
13088,hit,2,1.0
13093,fire,1,
13100,fire,1,
13100,hit,2,1.0
13106,fire,1,
13107,hit,2,1.0
13107,fire,2,
13108,hit,1,2.0
13108,fire,2,
13110,fire,2,
13110,hit,1,2.0
13112,fire,1,
13114,fire,2,
13115,hit,1,2.0
13118,fire,1,
13120,fire,2,
13123,fire,2,
13125,fire,1,
13128,fire,2,
13131,fire,1,
13134,fire,2,
13134,hit,1,2.0
13139,fire,6,
13139,fire,1,
13141,fire,2,
13141,hit,1,2.0
13143,fire,1,
13144,fire,2,
13144,hit,1,2.0
13146,fire,6,
13148,fire,2,
13150,fire,1,
13151,hit,2,1.0
13152,fire,2,
13156,fire,1,
13157,hit,2,1.0
13158,fire,2,
13159,hit,1,2.0
13161,fire,2,
13161,hit,1,2.0
13164,fire,1,
13164,hit,2,1.0
13167,fire,7,
13170,fire,2,
13170,hit,1,2.0
13171,fire,6,
13171,fire,1,
13173,fire,7,
13173,fire,2,
13174,hit,1,2.0
13176,fire,6,
13176,fire,1,
13176,hit,2,1.0
13177,fire,7,
13180,fire,2,
13180,hit,1,2.0
13182,fire,6,
13182,fire,7,
13182,fire,2,
13183,hit,1,2.0
13184,fire,1,
13185,hit,2,1.0
13185,fire,7,
13188,fire,2,
13188,hit,1,2.0
13190,fire,1,
13191,hit,2,1.0
13191,fire,6,
13192,fire,7,
13192,fire,2,
13193,hit,1,2.0
13195,fire,7,
13196,fire,1,
13196,hit,2,1.0
13197,fire,2,
13198,hit,1,2.0
13198,fire,6,
13200,fire,2,
13201,hit,1,2.0
13201,fire,7,
13202,fire,1,
13203,hit,2,1.0
13204,fire,2,
13205,hit,1,2.0
13205,fire,7,
13207,fire,6,
13208,fire,1,
13208,hit,2,1.0
13210,fire,7,
13210,fire,2,
13211,hit,1,2.0
13212,fire,6,
13212,fire,7,
13215,fire,1,
13215,hit,2,1.0
13217,fire,2,
13217,hit,1,2.0
13218,dead,1,2.0
13218,fire,7,
13220,fire,2,
13222,fire,2,
13228,fire,2,
13233,fire,6,
13234,fire,2,
13238,fire,2,
13240,fire,2,
13245,fire,6,
13246,fire,2,
13246,fire,5,
13250,fire,5,
13252,fire,2,
13257,fire,2,
13260,fire,2,
13264,fire,5,
13267,fire,2,
13269,fire,5,
13270,fire,2,
13273,fire,0,
13275,fire,5,
13276,fire,2,
13279,fire,0,
13280,fire,2,
13280,hit,0,2.0
13280,fire,5,
13283,fire,5,
13286,fire,0,
13287,fire,2,
13287,hit,0,2.0
13287,dead,0,2.0
13290,fire,2,
13290,fire,5,
13293,fire,5,
13295,fire,2,
13298,fire,3,
13300,fire,5,
13300,fire,2,
13303,fire,2,
13303,fire,5,
13309,fire,2,
13309,fire,5,
13310,fire,5,
13312,fire,2,
13317,fire,2,
13318,fire,5,
13321,fire,2,
13324,fire,5,
13327,fire,5,
13329,fire,2,
13331,fire,2,
13331,fire,5,
13334,fire,2,
13335,fire,5,
13340,fire,2,
13340,fire,5,
13345,fire,2,
13345,fire,5,
13350,fire,2,
13350,fire,5,
13353,fire,5,
13355,fire,2,
13359,fire,5,
13360,fire,2,
13363,fire,2,
13364,fire,5,
13368,fire,2,
13374,fire,2,
13378,fire,2,
13383,fire,2,
13386,fire,2,
13392,fire,2,
13396,fire,2,
13402,fire,2,
13506,fire,5,
13510,fire,5,
13516,fire,5,
13520,fire,5,
13602,fire,0,
13609,fire,0,
13615,fire,0,
13622,fire,0,
13622,hit,7,0.0
13623,dead,7,0.0
13628,fire,0,
13634,fire,0,
13639,fire,3,
13640,hit,0,3.0
13642,fire,0,
13657,fire,4,
13665,fire,4,
13670,fire,4,
13673,fire,0,
13677,fire,4,
13679,fire,0,
13683,fire,4,
13686,fire,0,
13687,fire,3,
13688,hit,0,3.0
13690,fire,4,
13692,fire,0,
13696,fire,4,
13698,fire,0,
13702,fire,4,
13704,fire,0,
13709,fire,4,
13712,fire,0,
13715,fire,0,
13722,fire,0,
13725,fire,4,
13727,fire,0,
13731,fire,3,
13732,hit,0,3.0
13734,fire,4,
13737,fire,0,
13740,fire,4,
13743,fire,0,
13745,fire,4,
13748,fire,0,
13751,fire,4,
13753,fire,0,
13758,fire,4,
13760,fire,0,
13764,fire,4,
13764,fire,2,
13766,fire,0,
13768,fire,2,
13769,fire,4,
13771,fire,0,
13774,fire,2,
13777,fire,4,
13779,fire,2,
13780,fire,0,
13782,fire,2,
13785,fire,4,
13786,fire,3,
13786,hit,0,3.0
13786,dead,0,3.0
13788,fire,2,
13791,fire,4,
13793,fire,2,
13796,fire,4,
13798,fire,2,
13802,fire,2,
13806,fire,2,
13811,fire,2,
13816,fire,2,
13820,fire,2,
13824,fire,2,
13828,fire,2,
13834,fire,2,
13838,fire,2,
13843,fire,2,
13849,fire,2,
13853,fire,2,
13856,fire,2,
13860,fire,2,
13866,fire,2,
13868,fire,1,
13871,fire,2,
13875,fire,2,
13880,fire,2,
13886,fire,2,
13889,fire,2,
13892,fire,1,
13895,fire,2,
13900,fire,2,
13902,fire,2,
13908,fire,2,
13914,fire,2,
13918,fire,1,
13918,fire,2,
13924,fire,2,
13926,fire,2,
13932,fire,2,
13937,fire,2,
13941,fire,2,
13945,fire,2,
13949,fire,2,
13950,hit,4,2.0
13956,fire,2,
13956,hit,4,2.0
13960,fire,2,
13960,hit,4,2.0
13965,fire,2,
13970,fire,2,
13974,fire,2,
13980,fire,2,
13983,fire,2,
13987,fire,7,
13990,fire,2,
13991,hit,4,2.0
13993,fire,2,
13994,hit,4,2.0
13994,fire,7,
13997,fire,2,
13997,hit,4,2.0
13999,fire,7,
13999,hit,5,7.0
14003,fire,2,
14003,fire,7,
14007,fire,2,
14007,hit,4,2.0
14009,fire,7,
14013,fire,2,
14013,hit,4,2.0
14013,fire,7,
14016,fire,7,
14018,fire,2,
14018,hit,4,2.0
14019,fire,4,
