timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
43582,0.0,698.108582,340.699524,-96.911072,-0.856594972,-0.5056392119,0.1028301577,,,,
43583,0.0,697.8915715,340.0827025,-96.9781535,-0.8478522337,-0.5199286215,0.102665323,,,,
43584,0.0,697.373474,338.669037,-97.144379,-0.8278567826,-0.5512371944,0.103878309,,,,
43585,0.0,696.923828,337.456635,-97.241646,-0.8127445033,-0.5725611708,0.1077964658,,,,
43586,0.0,696.51532,336.516998,-97.391205,-0.8023151484,-0.58638528,0.1115468781,,,,
43587,0.0,696.238525,335.667786,-97.430252,-0.795061598,-0.595701034,0.1140935296,,,,
43588,0.0,695.75177,334.13205,-97.529366,-0.7872455841,-0.6051130471,0.1186700915,,,,
43589,0.0,695.453491,333.346069,-97.697937,-0.7849912149,-0.6078583054,0.1195703688,,,,
43590,0.0,695.246033,332.709534,-97.758492,-0.7844333268,-0.6085622802,0.1196507707,,,,
43591,0.0,694.913757,331.47998,-97.796432,-0.7836612421,-0.6095561916,0.1196507707,,,,
43592,0.0,694.627502,330.366791,-97.852852,-0.7830930565,-0.6102859606,0.119650788,,,,
43593,0.0,694.407349,329.434265,-97.881531,-0.7825329696,-0.611003961,0.119650788,,,,
43594,0.0,694.165771,328.462189,-97.914749,-0.7824486753,-0.6111119076,0.1196507707,,,,
43595,0.0,693.887512,327.415009,-97.878693,-0.7824486753,-0.6111119076,0.1196507707,,,,
43596,0.0,693.67688,326.570465,-97.849609,-0.7824486753,-0.6111119076,0.1196507707,,,,
43597,0.0,693.477356,325.61319,-97.811119,-0.7824486753,-0.6111119076,0.1196507707,,,,
43598,0.0,693.1026,324.146759,-97.875763,-0.7824486753,-0.6111119076,0.1196507707,,,,
43599,0.0,692.944519,323.259644,-97.788277,-0.7824486753,-0.6111119076,0.1196507707,,,,
43600,0.0,692.808105,322.370636,-97.760208,-0.7824486753,-0.6111119076,0.1196507707,,,,
43601,0.0,692.653625,321.321564,-97.745842,-0.7824486753,-0.6111119076,0.1196507707,,,,
43602,0.0,692.452454,319.846191,-97.767265,-0.7824486753,-0.6111119076,0.1196507707,,,,
43603,0.0,692.352356,318.639862,-97.778595,-0.7824486753,-0.6111119076,0.1196507707,,,,
43604,0.0,692.289368,317.770691,-97.807159,-0.7824486753,-0.6111119076,0.1196507707,,,,
43605,0.0,692.25647,316.68576,-97.853554,-0.7824486753,-0.6111119076,0.1196507707,,,,
43606,0.0,692.3573,315.411804,-97.852158,-0.7824486753,-0.6111119076,0.1196507707,,,,
43607,0.0,692.945374,313.986847,-97.646935,-0.7824486753,-0.6111119076,0.1196507707,,,,
43608,0.0,693.276489,313.134277,-97.564056,-0.7824486753,-0.6111119076,0.1196507707,,,,
43609,0.0,693.817688,311.787811,-97.45446,-0.7823632168,-0.6110448106,0.1205488964,,,,
43610,0.0,694.255066,310.750366,-97.337601,-0.785467728,-0.6064848318,0.1233555713,,,,
43611,0.0,694.611694,309.668488,-97.29702,-0.7889847187,-0.6011473137,0.1269843333,,,,
43612,0.0,695.029175,308.804871,-97.181541,-0.7941376157,-0.5933925741,0.1312657624,,,,
43613,0.0,695.447021,307.902924,-97.083336,-0.8000684598,-0.5843282215,0.1358344181,,,,
43614,0.0,696.013184,306.777008,-97.016724,-0.809397617,-0.5699814871,0.141409342,,,,
43615,0.0,696.486938,305.958801,-96.952194,-0.8148562023,-0.5612805507,0.1448223498,,,,
43616,0.0,697.03186,304.812561,-96.921959,-0.8216079476,-0.5504779021,0.1481028688,,,,
43617,0.0,697.502869,303.948059,-96.899979,-0.8264113749,-0.5425462724,0.1506246385,,,,
43618,0.0,698.015259,303.020447,-96.870689,-0.8306420839,-0.5352509864,0.1534278658,,,,
43619,0.0,698.654968,301.922272,-96.822975,-0.8359191954,-0.5260134564,0.1566810212,,,,
43620,0.0,699.65686,300.049316,-96.804863,-0.8441827695,-0.511273946,0.161103705,,,,
43621,0.0,699.989868,299.464111,-96.7928695,-0.8457720412,-0.5082801258,0.1621982776,,,,
43622,0.0,700.800354,298.111816,-96.748116,-0.8488699033,-0.5027129773,0.1633999688,,,,
43623,0.0,701.195465,297.4987945,-96.7225495,-0.8497490088,-0.5010814788,0.1638302592,,,,
43624,0.0,702.148132,295.994781,-96.670639,-0.8511267213,-0.4985717381,0.1643457522,,,,
43625,0.0,702.909973,294.83255,-96.618797,-0.851659869,-0.4976604735,0.1643457349,,,,
43626,0.0,703.488708,293.701447,-96.654495,-0.8519824658,-0.4968487155,0.1651279255,,,,
43627,0.0,704.219421,292.536652,-96.628746,-0.8531991993,-0.4944169634,0.1661414839,,,,
43628,0.0,704.938721,291.428467,-96.591011,-0.8544154105,-0.4916678741,0.1680387092,,,,
43629,0.0,705.614929,290.277435,-96.577034,-0.8553861464,-0.4890349067,0.1707612383,,,,
43630,0.0,706.195251,289.352783,-96.549179,-0.8566928695,-0.4850206412,0.175591301,,,,
43631,0.0,706.938782,288.216125,-96.483513,-0.8581568621,-0.4802724449,0.1813978465,,,,
43632,0.0,707.469727,287.343903,-96.459236,-0.8597187608,-0.4758967152,0.1854884599,,,,
43633,0.0,708.297729,286.214172,-96.316429,-0.8615533712,-0.4704193984,0.1908700557,,,,
43634,0.0,708.626404,285.365204,-96.352921,-0.8629065856,-0.4660933908,0.1953181393,,,,
43635,0.0,709.397095,284.273956,-96.282959,-0.8656360783,-0.4582128371,0.2017800185,,,,
43636,0.0,709.772522,283.782684,-96.785194,-0.8673616575,-0.4528927252,0.2063296743,,,,
43637,0.0,710.152466,283.211212,-97.475449,-0.8690077477,-0.4483411452,0.2093221249,,,,
43638,0.0,710.330383,282.856842,-99.175682,-0.8697630968,-0.4463613737,0.2104131162,,,,
43639,0.0,710.232849,282.330231,-100.561447,-0.8703169386,-0.4449161129,0.2111825723,,,,
43640,0.0,710.377319,281.757141,-102.927589,-0.8707204657,-0.443590265,0.2123053167,,,,
43641,0.0,710.418274,281.170074,-104.833305,-0.8715791407,-0.4418740202,0.2123609,,,,
43642,0.0,710.656738,280.635437,-105.743683,-0.8646114674,-0.4614865616,0.1986886102,,,,
43643,0.0,710.801514,279.938873,-106.836807,-0.8646468062,-0.4664769811,0.186507712,,,,
43644,0.0,710.775513,279.139618,-108.488762,-0.8646925799,-0.4664600584,0.1863377477,,,,
43645,0.0,709.017212,278.498535,-110.935272,-0.8646925799,-0.4664600584,0.1863377477,,,,
43646,0.0,708.834045,277.944183,-112.40699,-0.8646925799,-0.4664600584,0.1863377477,,,,
43647,0.0,708.61853,277.504089,-113.025551,-0.8646925799,-0.4664600584,0.1863377477,,,,
43648,0.0,708.703125,277.354218,-112.820305,-0.8646925799,-0.4664600584,0.1863377477,,,,
43649,0.0,708.902771,277.448639,-112.551796,-0.8646925799,-0.4664600584,0.1863377477,,,,
43650,0.0,709.293152,277.363983,-112.298187,-0.8646925799,-0.4664600584,0.1863377477,,,,
43651,0.0,709.586731,277.18869,-112.19957,-0.8646925799,-0.4664600584,0.1863377477,,,,
43652,0.0,710.030212,277.06134,-112.018112,-0.8646925799,-0.4664600584,0.1863377477,,,,
43653,0.0,710.183594,276.815399,-111.939186,-0.8646925799,-0.4664600584,0.1863377477,,,,
43654,0.0,710.399658,276.535675,-111.860138,-0.8654969005,-0.4649659761,0.1863377477,,,,
43655,0.0,710.450806,276.257965,-111.822525,-0.8663297235,-0.463412381,0.1863377992,,,,
43656,0.0,710.574097,276.009399,-111.789253,-0.8676300505,-0.4609732522,0.1863377477,,,,
43657,0.0,710.606934,275.71048,-111.758041,-0.8688582741,-0.4592974545,0.1847461714,,,,
43658,0.0,710.549561,275.361145,-111.73037,-0.8702122224,-0.4568452625,0.1844535012,,,,
43659,0.0,710.4151,274.720245,-111.82605,-0.8725035867,-0.4528749504,0.1834169309,,,,
43660,0.0,710.378723,274.5192105,-111.82164,-0.8726073846,-0.4526748694,0.1834169138,,,,
43661,0.0,710.342346,274.318176,-111.81723,-0.8727111824,-0.4524747884,0.1834168966,,,,
43662,0.0,710.339661,274.046234,-111.852699,-0.8730410104,-0.4518380781,0.1834168623,,,,
43663,0.0,710.264709,273.654846,-111.846115,-0.8731445888,-0.4516378738,0.1834168966,,,,
43664,0.0,710.155273,273.386353,-111.92556,-0.8733794972,-0.4511834392,0.1834168966,,,,
43665,0.0,710.112976,272.871094,-112.32708,-0.8741649308,-0.4500430997,0.1824743331,,,,
43666,0.0,710.236389,272.9027255,-112.4796565,-0.8743668279,-0.4496504976,0.1824743416,,,,
43667,0.0,710.231079,272.825165,-112.721634,-0.8753349675,-0.4477631138,0.1824743502,,,,
43668,0.0,710.210327,272.77774,-112.706345,-0.8759870266,-0.4464860965,0.1824743674,,,,
43669,0.0,710.1786195,272.7231595,-112.694977,-0.8763562898,-0.445760146,0.1824743331,,,,
43670,0.0,709.117615,272.153015,-111.922287,-0.8799422774,-0.4381227916,0.183711752,,,,
43671,0.0,709.1944275,272.167053,-111.9651375,-0.880333546,-0.4375625234,0.183169662,,,,
43672,0.0,709.203674,272.134491,-112.122612,-0.8812685656,-0.4357329329,0.1830369539,,,,
43673,0.0,709.292725,272.112366,-112.169411,-0.8828611605,-0.4339916767,0.1794641908,,,,
43674,0.0,709.285706,272.064178,-112.107056,-0.8827876063,-0.4331702698,0.1817953782,,,,
43675,0.0,709.285217,272.001923,-112.031334,-0.8827297696,-0.432438261,0.1838077918,,,,
43676,0.0,709.292419,271.937531,-112.043869,-0.8830067529,-0.432106047,0.183257847,,,,
43677,0.0,709.262878,271.867035,-112.085472,-0.8834814848,-0.4302190445,0.1853969788,,,,
43678,0.0,708.453979,271.382141,-110.397507,-0.88311119,-0.4310648312,0.1851964831,,,,
43679,0.0,708.415039,271.294922,-110.152374,-0.8823931082,-0.4315878985,0.1873880694,,,,
43680,0.0,708.485046,271.278503,-110.032471,-0.8823695316,-0.431601406,0.1874679604,,,,
43681,0.0,708.459412,271.122742,-109.996941,-0.8798620118,-0.4392167929,0.1814702426,,,,
43682,0.0,708.501465,271.080231,-109.96875,-0.8798252462,-0.4409155836,0.1774851665,,,,
43683,0.0,708.510864,271.012695,-110.001556,-0.879323882,-0.441212071,0.1792244933,,,,
43684,0.0,708.491333,270.930847,-110.015167,-0.8788552965,-0.4412356742,0.1814509508,,,,
43685,0.0,708.585693,270.896057,-110.020226,-0.878864731,-0.4413277416,0.1811811499,,,,
43686,0.0,708.6604,270.860352,-109.986023,-0.8791430418,-0.441113995,0.1803495369,,,,
43687,0.0,708.563782,270.744019,-110.080833,-0.8796799436,-0.4413886731,0.1770289133,,,,
43688,0.0,708.556152,270.652374,-110.13858,-0.8792163747,-0.4412703887,0.1796079356,,,,
43689,0.0,708.534851,270.555573,-110.15554,-0.8787545872,-0.4411478975,0.1821507836,,,,
43690,0.0,708.562256,270.487457,-110.168549,-0.878776825,-0.4410940229,0.1821739685,,,,
43691,0.0,708.125244,270.203125,-111.272789,-0.8792142221,-0.4411998452,0.1797916801,,,,
43692,0.0,708.47113,270.352478,-111.676201,-0.8808735607,-0.4377665075,0.1800618086,,,,
43693,0.0,708.613586,270.350067,-111.797966,-0.8795730072,-0.4399475103,0.1811008369,,,,
43694,0.0,708.802307,270.365753,-111.894028,-0.8788113043,-0.4406680906,0.1830364048,,,,
43695,0.0,708.884094,270.336945,-111.906128,-0.8788197274,-0.4406723142,0.1829857872,,,,
43696,0.0,708.912842,270.274475,-111.927521,-0.8792430239,-0.4408845706,0.1804231147,,,,
43697,0.0,707.942566,269.77829,-111.406731,-0.8800635371,-0.4391434898,0.1806686639,,,,
43698,0.0,708.336731,269.947235,-111.737747,-0.8814565195,-0.4355197541,0.182638846,,,,
43699,0.0,708.54657,269.98938,-111.836792,-0.8817317203,-0.4339654844,0.1849949505,,,,
43700,0.0,708.451233,269.908478,-111.890076,-0.8817811391,-0.4349152345,0.1825123601,,,,
43701,0.0,708.680786,269.912048,-111.949081,-0.8823402151,-0.4366722652,0.1754795645,,,,
43702,0.0,708.693237,269.861786,-111.982666,-0.8817891183,-0.4362834824,0.1791777716,,,,
43703,0.0,708.785645,269.811279,-111.980812,-0.880713206,-0.4368015452,0.1831629296,,,,
43704,0.0,708.816895,269.786102,-111.966667,-0.8806895011,-0.436763206,0.1833682214,,,,
43705,0.0,708.792908,269.609283,-111.868996,-0.8815399087,-0.4364165049,0.1800778263,,,,
43706,0.0,708.804504,269.528076,-111.830826,-0.8811927133,-0.4359845889,0.182802736,,,,
43707,0.0,708.841248,269.465332,-111.734451,-0.8808494357,-0.4356366327,0.1852700619,,,,
43708,0.0,708.865173,269.390076,-111.656448,-0.8809375294,-0.4355429852,0.1850712765,,,,
43709,0.0,708.868164,269.305481,-111.632912,-0.881333041,-0.4357113671,0.1827776664,,,,
43710,0.0,708.725037,269.161896,-111.627388,-0.8820702948,-0.4334626302,0.184559322,,,,
43711,0.0,708.764587,269.078918,-111.428001,-0.8814197071,-0.4321900769,0.1905545523,,,,
43712,0.0,708.783386,269.015503,-111.353264,-0.8811795776,-0.4320668009,0.1919396561,,,,
43713,0.0,708.801514,268.93042,-111.210075,-0.8812516986,-0.4320276453,0.1916965244,,,,
43714,0.0,708.802124,268.824005,-111.100349,-0.8816967227,-0.4322988211,0.1890201534,,,,
43715,0.0,707.330261,268.031738,-110.403793,-0.882534672,-0.4326332872,0.1842850823,,,,
43716,0.0,707.190063,267.916077,-110.132568,-0.8820640678,-0.4326214337,0.1865520713,,,,
43717,0.0,707.422791,267.960815,-109.96875,-0.8817353522,-0.4317298314,0.1901371119,,,,
43718,0.0,707.398438,267.892853,-109.96875,-0.8818586032,-0.4314882968,0.1901137913,,,,
43719,0.0,707.377258,267.832977,-109.96875,-0.8822110561,-0.4314155884,0.1886378611,,,,
43720,0.0,707.338379,267.764618,-109.96875,-0.8834906208,-0.428023328,0.1903689932,,,,
43721,0.0,707.30481,267.672913,-109.96875,-0.8830248248,-0.4273149081,0.1940853629,,,,
43722,0.0,707.279663,267.602875,-109.96875,-0.8827680715,-0.4270319503,0.1958679283,,,,
43723,0.0,707.243164,267.50235,-109.96875,-0.8827592133,-0.4266143545,0.1968155581,,,,
43724,0.0,707.2099,267.412262,-109.96875,-0.8833032131,-0.426378546,0.1948762919,,,,
43725,0.0,707.187317,267.325684,-109.96875,-0.882604262,-0.4280789892,0.194314425,,,,
43726,0.0,707.148804,267.197266,-109.96875,-0.8816575499,-0.4291139038,0.1963191847,,,,
43727,0.0,707.12262,267.123688,-109.96875,-0.8815543209,-0.4288624473,0.1973296243,,,,
43728,0.0,707.085022,267.018829,-109.96875,-0.8818239581,-0.4286715878,0.1965379779,,,,
43729,0.0,707.043396,266.902374,-109.96875,-0.8825519076,-0.428676522,0.1932319071,,,,
43730,0.0,707.00769,266.77713,-109.96875,-0.882229353,-0.4305386594,0.1905461398,,,,
43731,0.0,706.964478,266.624756,-109.96875,-0.8811346747,-0.4323318202,0.1915486423,,,,
43732,0.0,706.923523,266.506226,-109.96875,-0.8811089481,-0.4322161487,0.1919276488,,,,
43733,0.0,706.901855,266.445312,-109.96875,-0.8813549259,-0.432110573,0.1910338904,,,,
43734,0.0,706.847717,266.293335,-109.96875,-0.8822789914,-0.4320840082,0.1867811316,,,,
43735,0.0,706.83374,266.252533,-109.968765,-0.8825522827,-0.4321085764,0.1854282788,,,,
43736,0.0,706.532349,265.938934,-110.679817,-0.8815431608,-0.4310921796,0.1924608749,,,,
43737,0.0,706.501831,265.820435,-110.695969,-0.8815414964,-0.4308458714,0.1930192352,,,,
43738,0.0,706.264771,265.593079,-110.854576,-0.881948356,-0.4308227132,0.1912037842,,,,
43739,0.0,706.222473,265.454834,-110.867393,-0.8828082456,-0.4309242269,0.1869596542,,,,
43740,0.0,706.155701,265.331482,-110.943962,-0.8825724329,-0.4300066949,0.1901582049,,,,
43741,0.0,706.108948,265.17276,-110.978004,-0.8820955377,-0.4293787987,0.193755799,,,,
43742,0.0,706.09845,265.0065,-111.017029,-0.8824323741,-0.4277904039,0.1957255104,,,,
43743,0.0,705.9748535,264.884018,-111.088116,-0.8829957969,-0.4253799318,0.1983863115,,,,
43744,0.0,705.851257,264.761536,-111.159203,-0.8835592197,-0.4229694597,0.2010471126,,,,
43745,0.0,705.801208,264.637817,-111.231255,-0.8829684636,-0.4223254107,0.2049583857,,,,
43746,0.0,705.745544,264.478302,-111.274849,-0.8826582952,-0.4218521575,0.2072561004,,,,
43747,0.0,705.638611,264.353516,-111.309975,-0.8827638566,-0.4218214741,0.2068685995,,,,
43748,0.0,705.572021,264.049622,-111.400139,-0.8834460953,-0.4218879751,0.2037977751,,,,
43749,0.0,705.808807,264.0832215,-110.6844445,-0.883609672,-0.421469742,0.2039533728,,,,
43750,0.0,706.001465,263.992096,-109.96875,-0.8837915242,-0.4210131471,0.2041089704,,,,
43751,0.0,705.938354,263.823761,-109.96875,-0.8841249222,-0.4203125624,0.2041089704,,,,
43752,0.0,705.9049375,263.730713,-109.96875,-0.884159842,-0.420239093,0.2041089704,,,,
43753,0.0,705.871521,263.637665,-109.96875,-0.8841947618,-0.4201656237,0.2041089704,,,,
43754,0.0,705.762146,263.330231,-109.96875,-0.8841947618,-0.4201656237,0.2041089704,,,,
43755,0.0,705.697754,263.149445,-109.96875,-0.8841947618,-0.4201656237,0.2041089704,,,,
43756,0.0,705.644958,263.000824,-109.96875,-0.8841947618,-0.4201656237,0.2041089704,,,,
43757,0.0,705.585022,262.832489,-109.96875,-0.8841947618,-0.4201656237,0.2041089704,,,,
43758,0.0,705.53363,262.688049,-109.96875,-0.8841947618,-0.4201656237,0.2041089704,,,,
43759,0.0,705.493103,262.578781,-109.96875,-0.8843454828,-0.419848145,0.2041089874,,,,
43760,0.0,705.374451,262.252747,-109.96875,-0.8844291451,-0.4192380588,0.2049988717,,,,
43761,0.0,705.315491,262.096954,-109.96875,-0.8847524983,-0.418531447,0.2050474203,,,,
43762,0.0,705.240356,261.900452,-109.96875,-0.885066296,-0.4174370356,0.2059222499,,,,
43763,0.0,705.184082,261.752838,-109.96875,-0.885383227,-0.4167330648,0.2059856646,,,,
43764,0.0,705.098145,261.527771,-109.96875,-0.8856983205,-0.4156082497,0.2069015897,,,,
43765,0.0,705.039978,261.365906,-109.96875,-0.8857034783,-0.4155862059,0.206923788,,,,
43766,0.0,704.959351,261.14267,-109.96875,-0.8857034783,-0.4155862059,0.206923788,,,,
43767,0.0,704.886902,260.953156,-109.96875,-0.8859085572,-0.4147078017,0.2078063219,,,,
43768,0.0,704.812988,260.759979,-109.96875,-0.8861254349,-0.413771191,0.2087465331,,,,
43769,0.0,704.740356,260.559937,-109.96875,-0.8861375844,-0.413718505,0.2087993778,,,,
43770,0.0,704.662659,260.345917,-109.96875,-0.885961386,-0.4136362417,0.2097080878,,,,
43771,0.0,704.58728,260.150116,-109.96875,-0.8863313898,-0.4128281846,0.2097368767,,,,
43772,0.0,704.533813,260.00296,-109.96875,-0.8862331736,-0.4127287366,0.2103467424,,,,
43773,0.0,704.452087,259.787354,-109.96875,-0.8864437157,-0.4121091035,0.210674217,,,,
43774,0.0,704.370178,259.56488,-109.96875,-0.8864280161,-0.4117857574,0.2113713847,,,,
43775,0.0,704.290588,259.347107,-109.96875,-0.886243098,-0.4116998546,0.2123120365,,,,
43776,0.0,704.268555,259.126038,-109.96875,-0.8864986611,-0.4110271912,0.2125482816,,,,
43777,0.0,704.321106,258.857605,-109.96875,-0.8867786728,-0.4098923406,0.2135693203,,,,
43778,0.0,704.37439,258.690735,-109.96875,-0.8865095373,-0.4097587754,0.2149385637,,,,
43779,0.0,704.456543,258.476776,-109.96875,-0.8869767415,-0.4084763301,0.2154514973,,,,
43780,0.0,704.569275,258.21109,-109.96875,-0.8872041271,-0.4070261393,0.2172522927,,,,
43781,0.0,704.732971,257.873077,-109.96875,-0.8892125127,-0.4020746279,0.2182592514,,,,
43782,0.0,704.841125,257.653564,-109.96875,-0.8904524544,-0.3989327652,0.2189682059,,,,
43783,0.0,704.891174,257.5484465,-109.96875,-0.8907812258,-0.3979414871,0.2194312546,,,,
43784,0.0,704.941223,257.443329,-109.96875,-0.8911099971,-0.396950209,0.2198943034,,,,
43785,0.0,705.060608,257.184937,-109.96875,-0.891596438,-0.3957253083,0.2201301254,,,,
