timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638535424798.2922,0.0,-75.433243,-1001.196411,-161.784973,0.6104272403,-0.7904421757,0.0507912509,,,,,0.0,948.860962,-752.227234,-96.945908,-0.0887163117,-0.9806938319,0.1742671054,,,,,,,,,,,,,,,,0.0,933.79303,-684.96521,-95.894867,0.156684938,0.9876465454,0.002032644,0.0006892668919106,30.80572184760264,829.8460515171989,4.0,0.0,1033.373291,138.884338,-96.298721,-0.2065856442,-0.9783431928,0.0129216393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535424810.2922,0.0,-74.936157,-1004.30072,-161.64151,0.6117584738,-0.789369452,0.0514532602,,,,,0.0,948.89978,-752.231201,-96.934433,-0.0887163117,-0.9806938319,0.1742671054,,,,,,,,,,,,,,,,0.0,933.904541,-671.898987,-97.651367,0.1520582567,0.9883690569,0.002212203,0.0005076478896831,26.023199339292407,816.8071339904857,4.0,0.0,1032.356445,138.952957,-97.15979,-0.2085262203,-0.9779263873,0.0132964863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535424830.2922,0.0,-74.20649,-1008.915833,-161.202377,0.6129018683,-0.7884027382,0.0526537956,,,,,0.0,948.963806,-752.243164,-96.913734,-0.0887163117,-0.9806938319,0.1742671054,,,,,,,,,,,,,,,,0.0,934.219849,-669.740662,-97.486259,0.1464787706,0.9892102282,0.0026634915,0.0003973199878293,22.95977038067531,814.564499328375,4.0,0.0,1031.059937,139.045624,-98.923096,-0.2123519692,-0.9771119966,0.0126010833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535424842.2922,0.0,-73.567764,-1012.129333,-160.881378,0.6141601247,-0.7874194579,0.0527061525,,,,,0.0,948.947571,-752.236084,-96.915955,-0.0887163117,-0.9806938319,0.1742671054,,,,,,,,,,,,,,,,0.0,934.372131,-668.651917,-97.630295,0.1428884286,0.9897345054,0.002916476,0.0003352225091173,21.060100405414136,813.4207609453397,4.0,0.0,1030.285889,139.090378,-100.134338,-0.2122814595,-0.9770151611,0.0194411147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535424857.2922,0.0,-72.80722,-1015.340881,-160.443298,0.6154803253,-0.7863879645,0.0527061525,,,,,0.0,949.102295,-752.354065,-96.933067,-0.0887163117,-0.9806938319,0.1742671054,,,,,,,,,,,,,,,,0.0,934.579346,-667.431458,-98.035141,0.1448617386,0.989445023,0.0036909441,0.0004072017536681,23.177415341655585,812.2494045400298,4.0,0.0,1030.136597,139.170563,-101.364807,-0.1473036671,-0.9887531884,0.0258604353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535424876.2922,0.0,-71.491295,-1019.909485,-159.806122,0.618112876,-0.7842576795,0.0536317509,,,,,0.0,949.173523,-752.441833,-96.949249,-0.0887163117,-0.9806938319,0.1742671054,,,,,,,,,,,,,,,,0.0,934.894043,-665.313232,-98.35363,0.142489776,0.9897771143,0.0061585473,0.0004091732848939,23.171287934340405,810.0763826562758,4.0,0.0,1029.50293,139.205063,-103.172058,-0.1133323178,-0.9930601186,0.0314227087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535424889.2922,0.0,-70.551659,-1022.584045,-159.65892,0.6204041282,-0.7823948955,0.0543778011,,,,,0.0,949.225281,-752.519836,-96.965469,-0.0887163117,-0.9806938319,0.1742671054,,,,,,,,,,,,,,,,0.0,935.077393,-664.006409,-98.40361,0.1398131647,0.9901476993,0.0077338608,0.000395692340984,22.74728299138769,808.6836761444478,4.0,0.0,1029.047729,139.177551,-104.267944,-0.1115043777,-0.9932169667,0.0329671173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535424908.2922,0.0,-68.839104,-1026.676514,-159.341293,0.6248030854,-0.7788694782,0.0546208778,,,,,0.0,949.251404,-752.559143,-96.973999,-0.0887163117,-0.9806938319,0.1742671054,,,,,,,,,,,,,,,,0.0,935.365662,-661.938782,-98.518547,0.13588743,0.9906687734,0.0104875087,0.0004083994454042,23.04683800388847,806.4884005354199,4.0,0.0,1028.437012,139.126358,-105.995544,-0.1098067956,-0.9933739765,0.0339206503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535424922.2922,0.0,-67.512779,-1029.648071,-159.276642,0.6281444211,-0.7761772645,0.0546208778,,,,,0.0,949.314758,-752.734009,-96.999321,-0.0887163117,-0.9806938319,0.1742671054,,,,,,,,,,,,,,,,0.0,935.58197,-660.388306,-98.516785,0.1334880142,0.99097096,0.0125501586,0.0004488196587288,24.11122234029074,804.8538575597083,4.0,0.0,1028.088379,139.083969,-107.256226,-0.1091994951,-0.9934602886,0.0333485411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535424936.2922,0.0,-66.23204,-1032.200317,-159.170593,0.6325563653,-0.772540581,0.0552584421,,,,,0.0,949.338989,-752.84198,-97.017143,-0.0887163117,-0.9806938319,0.1742671054,,,,,,,,,,,,,,,,0.0,935.768738,-659.028259,-98.485832,0.131243178,0.9912459182,0.0143790802,0.0004967382779572,25.3204134598931,803.4260719187803,4.0,0.0,1027.842896,139.043182,-108.374084,-0.1088638237,-0.9935357563,0.0321771469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535424950.2922,0.0,-64.745567,-1034.934326,-159.268845,0.6376626723,-0.7682709033,0.0560904222,,,,,0.0,949.353455,-752.987366,-97.039024,-0.0887163117,-0.9806938319,0.1742671054,,,,,,,,,,,,,,,,0.0,935.976624,-657.52063,-98.440735,0.1292185569,0.9914800148,0.0164299997,0.0005729364612869,27.13946097396522,801.8538226426556,4.0,0.0,1027.650635,138.997406,-109.596313,-0.1079065791,-0.9935055987,0.0360942588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535424970.2922,0.0,-62.553123,-1038.881592,-159.433502,0.6449436816,-0.7620800938,0.0572850608,,,,,0.0,949.335632,-753.162048,-97.060127,-0.0887163117,-0.9806938319,0.1742671054,,,,,,,,,,,,,,,,0.0,936.284302,-655.25592,-98.35273,0.1264215276,0.9917805561,0.0197212038,0.000663516906872,29.1193482468282,799.4893964820338,4.0,0.0,1027.518433,138.925858,-109.96875,-0.1063385916,-0.9933080025,0.045070125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535424986.2922,0.0,-60.598137,-1042.301025,-159.610626,0.6499731307,-0.7577793438,0.0574925695,,,,,0.0,949.250183,-753.287781,-97.063164,-0.0887163117,-0.9806938319,0.1742671054,,,,,,,,,,,,,,,,0.0,936.549133,-653.279114,-98.243126,0.1240924545,0.9920142128,0.0225580203,0.0007461310298425,30.79863651357117,797.4252199877147,4.0,0.0,1027.452637,138.861053,-109.96875,-0.1115102604,-0.9925111053,0.0498715126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535425001.2922,0.0,-58.884266,-1045.209229,-159.858582,0.6556810613,-0.7527878453,0.0582477972,,,,,0.0,949.110352,-753.413452,-97.066162,-0.0887163117,-0.9806938319,0.1742671054,,,,,,,,,,,,,,,,0.0,936.781982,-651.532227,-98.14357,0.1224547973,0.9922130715,0.0227605661,0.0007446235899343,30.69828032141293,795.6306698360445,4.0,0.0,1027.441406,138.827942,-109.96875,-0.1125091301,-0.9923091121,0.0516170682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535425017.2922,0.0,-57.014057,-1048.317139,-160.230713,0.6604405031,-0.7485412549,0.059197395,,,,,0.0,948.609802,-753.737,-97.16391,-0.0887163117,-0.9806938319,0.1742671054,,,,,,,,,,,,,,,,0.0,937.039429,-649.641357,-98.04113,0.1217955541,0.9922882334,0.0230196622,0.0007556172265336,30.84985627792568,793.7235710834086,4.0,0.0,1027.438354,138.827332,-109.96875,-0.1128439927,-0.9922503072,0.0520150091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535425032.2922,0.0,-55.186134,-1051.300293,-160.487228,0.6640103636,-0.7453596955,0.0594067447,,,,,0.0,947.857178,-754.176636,-97.333138,-0.0887402918,-0.9809589144,0.172756386,,,,,,,,,,,,,,,,0.0,937.171692,-648.668945,-97.475098,0.119898093,0.9924973751,0.0239459321,0.0008068463110662,31.839037007671998,792.7516177396385,4.0,0.0,1027.439575,138.82756,-109.96875,-0.1127229968,-0.9923067346,0.0511944378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535425047.2922,0.0,-53.073967,-1054.643066,-160.751846,0.6666832578,-0.7429699001,0.0594067447,,,,,0.0,946.64801,-754.363159,-97.522987,-0.0887402918,-0.9809589144,0.172756386,,,,,,,,,,,,,,,,0.0,937.434692,-646.653748,-97.309235,0.1183946103,0.9926684928,0.0243306302,0.0008245200962436,32.1030044539986,790.7143092893666,4.0,0.0,1027.414062,138.822266,-109.96875,-0.11558652,-0.9916453135,0.0572654233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535425061.2922,0.0,-51.237442,-1057.530273,-160.700226,0.6676117629,-0.7421356821,0.0594067621,,,,,0.0,945.30481,-754.212463,-97.708931,-0.0887402918,-0.9809589144,0.172756386,,,,,,,,,,,,,,,,0.0,937.579041,-645.542725,-97.376823,0.1176461568,0.9927653308,0.0240079084,0.0008060259332161,31.69575006641268,789.5853085817987,4.0,0.0,1027.388794,138.817276,-109.96875,-0.1183815496,-0.9910025339,0.0624482702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535425076.2922,0.0,-49.319206,-1060.440552,-160.640228,0.6678160536,-0.741951855,0.0594067621,,,,,0.0,944.728333,-754.096008,-97.796913,-0.0887402918,-0.9809589144,0.172756386,,,,,,,,,,,,,,,,0.0,937.673218,-644.795044,-97.352432,0.116759584,0.9928777071,0.0236866672,0.0007920386083117,31.38947914276928,788.8273266022039,4.0,0.0,1027.372925,138.814133,-109.96875,-0.1201715834,-0.990570217,0.0657984481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535425098.2922,0.0,-46.596336,-1064.411499,-160.206543,0.6678160536,-0.741951855,0.0594067621,,,,,0.0,943.566772,-753.55249,-97.944878,-0.0887402918,-0.9809589144,0.172756386,,,,,,,,,,,,,,,,0.0,937.852478,-643.357117,-97.445938,0.1159475252,0.9929856462,0.0231447166,0.0007650842576457,30.79404818696712,787.3724920603942,4.0,0.0,1027.358032,138.811264,-109.96875,-0.1218324624,-0.9902301255,0.0678317752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535425112.2922,0.0,-44.169262,-1067.417969,-159.879486,0.6678160536,-0.741951855,0.0594067621,,,,,0.0,942.946716,-753.093933,-98.050667,-0.0887402918,-0.9809589144,0.172756386,,,,,,,,,,,,,,,,0.0,938.003296,-642.127319,-97.536377,0.1152673745,0.9930742909,0.0227351084,0.0007443921537844,30.32700729486979,786.130236948689,4.0,0.0,1027.351318,138.810013,-109.96875,-0.1225793628,-0.9901506251,0.0676464291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535425126.2922,0.0,-41.974365,-1069.855957,-159.800995,0.6678160536,-0.741951855,0.0594067621,,,,,0.0,942.422607,-752.552979,-98.137665,-0.0887402918,-0.9809589144,0.172756386,,,,,,,,,,,,,,,,0.0,938.136597,-641.027832,-97.640991,0.1147500138,0.9931420476,0.0223899003,0.0007262112511258,29.91219408469325,785.0198661468053,4.0,0.0,1027.346802,138.809174,-109.96875,-0.1231085589,-0.9901914318,0.0660697439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535425142.2922,0.0,-40.909195,-1070.967285,-159.772339,0.6678160536,-0.741951855,0.0594067621,,,,,0.0,942.193909,-752.251221,-98.182892,-0.0918434451,-0.9806732446,0.172756386,,,,,,,,,,,,,,,,0.0,938.200806,-640.49762,-97.703117,0.114506303,0.9931738595,0.0222259151,0.0007171486061623,29.704690473048643,784.4826293831986,4.0,0.0,1027.339233,138.80777,-109.96875,-0.1239383891,-0.9899456524,0.0681680356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535425158.2922,0.0,-36.879707,-1074.602783,-159.6996,0.6678160536,-0.741951855,0.0594067621,,,,,0.0,941.961792,-751.290527,-98.139946,-0.0918434451,-0.9806732446,0.172756386,,,,,,,,,,,,,,,,0.0,938.443237,-638.492432,-97.962013,0.1140223553,0.9932373454,0.0218741423,0.0006927496708427,29.119552084563168,782.4502900633067,4.0,0.0,1027.309204,138.802322,-109.96875,-0.1272217245,-0.9887796416,0.0782908241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535425172.2922,0.0,-34.145252,-1076.653198,-159.930511,0.6678160536,-0.741951855,0.0594067621,,,,,0.0,941.860352,-751.357849,-97.986206,-0.1143821443,-0.9783005449,0.172756386,,,,,,,,,,,,,,,,0.0,938.593018,-637.235229,-98.055061,0.1136308547,0.9932891887,0.0215549619,0.0006773465960718,28.74735041947488,781.179617490194,4.0,0.0,1027.297607,138.800308,-109.96875,-0.1284738513,-0.9883548664,0.0815421835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535425186.2922,0.0,-32.933479,-1077.555786,-159.959351,0.6678160536,-0.741951855,0.0594067621,,,,,0.0,941.864807,-751.222168,-97.838303,-0.1503534285,-0.973688301,0.1712452602,,,,,,,,,,,,,,,,0.0,938.663757,-636.640686,-98.041702,0.113488911,0.9933076216,0.0214531106,0.0006746578975281,28.668237611420725,780.580064828396,4.0,0.0,1027.293823,138.799637,-109.96875,-0.1288906843,-0.9882331854,0.0823551022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535425201.2922,0.0,-28.874416,-1080.18396,-160.109238,0.6678160536,-0.741951855,0.0594067621,,,,,0.0,941.187378,-751.415039,-97.648163,-0.1503534285,-0.973688301,0.1712452602,,,,,,,,,,,,,,,,0.0,938.884277,-634.786987,-98.131401,0.1131728572,0.9933501207,0.0211528251,0.0006608725513463,28.305960225450583,778.7100904736203,4.0,0.0,1027.286499,138.798386,-109.96875,-0.1297039182,-0.988112907,0.0825213704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535425219.2922,0.0,-25.545088,-1082.00769,-160.379242,0.6678160536,-0.741951855,0.0594067621,,,,,0.0,940.468628,-751.680786,-97.516685,-0.212878834,-0.9622229766,0.1697337485,,,,,,,,,,,,,,,,0.0,939.039429,-633.393799,-98.124428,0.1118465857,0.9934063328,0.0251833111,0.0008183372311828,31.44020977064601,777.3080224929147,4.0,0.0,1027.284668,138.79805,-109.96875,-0.1299412422,-0.9882260163,0.0807750846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535425231.2922,0.0,-23.842918,-1083.013062,-160.184189,0.6678160536,-0.741951855,0.0594067621,,,,,0.0,940.166138,-751.832458,-97.504707,-0.4250131446,-0.8910878856,0.1591420973,,,,,,,,,,,,,,,,0.0,939.128723,-632.592224,-98.162277,0.1112079444,0.9934256469,0.0271712575,0.0009005573294932,32.946929573538284,776.5010832274517,4.0,0.0,1027.284912,138.798096,-109.96875,-0.1299251611,-0.9883408667,0.0793837751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535425251.2922,0.0,-18.994242,-1085.314331,-160.12674,0.6678160536,-0.741951855,0.0594067621,,,,,0.0,938.617676,-752.24585,-97.881508,-0.5273492343,-0.8348990115,0.1576274902,,,,,,,,,,,,,,,,0.0,939.358337,-630.690796,-98.22435,0.1116238685,0.9934043056,0.0262297089,0.0008583492396972,32.08609544626652,774.5742834326471,4.0,0.0,1027.24585,138.791611,-109.96875,-0.1342599193,-0.9876826257,0.0803573585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535425268.2922,0.0,-15.252093,-1086.80835,-160.210968,0.6678160536,-0.741951855,0.0594067621,,,,,0.0,937.398315,-752.673218,-98.205605,-0.5763240566,-0.8018753994,0.1576274902,,,,,,,,,,,,,,,,0.0,939.542664,-629.13269,-98.19854,0.11172415,0.9934098745,0.0255838922,0.0008341562799271,31.566302096413725,772.9930426623145,4.0,0.0,1027.197998,138.784134,-109.96875,-0.1395428973,-0.9866848687,0.0835508805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535425286.2922,0.0,-11.63348,-1088.127686,-160.161758,0.6678160536,-0.741951855,0.0594067621,,,,,0.0,936.145752,-753.086548,-98.504097,-0.6488698404,-0.7443933803,0.1576274902,,,,,,,,,,,,,,,,0.0,939.709473,-627.6875,-98.153961,0.111448524,0.9934519896,0.0251469849,0.0008203437825712,31.244776935279887,771.531338457473,4.0,0.0,1027.167969,138.779739,-109.96875,-0.1428614658,-0.9861962656,0.0837109752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535425294.2922,0.0,-9.557497,-1088.847168,-160.259613,0.6678160536,-0.741951855,0.0594067621,,,,,0.0,935.449402,-752.842407,-98.646927,-0.7249753727,-0.6704955505,0.1576274902,,,,,,,,,,,,,,,,0.0,939.809082,-626.82312,-98.14415,0.1113277197,0.9934713076,0.0249178601,0.0008125186106867,31.060294056577277,770.6588011673358,4.0,0.0,1027.157471,138.778229,-109.96875,-0.1440322748,-0.9860732692,0.0831517386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535425310.2922,0.0,-5.787138,-1090.092529,-160.544083,0.6678160536,-0.741951855,0.0594067621,,,,,0.0,933.964539,-753.343262,-98.79039,-0.7249753727,-0.6704955505,0.1576274902,,,,,,,,,,,,,,,,0.0,939.965942,-625.266418,-98.140182,0.1088521011,0.9936756061,0.0275682758,0.0009265136990734,33.491803262265066,778.2125483230178,4.0,0.0,1028.476685,147.805832,-109.96875,-0.1454683928,-0.9860110983,0.0813699005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535425327.2922,0.0,-1.712797,-1091.4104,-160.937225,0.6678160536,-0.741951855,0.0594067621,,,,,0.0,932.10614,-754.220398,-99.099251,-0.8156174981,-0.5567060904,0.1576274902,,,,,,,,,,,,,,,,0.0,940.153503,-623.475403,-98.068405,0.1070583769,0.9938257027,0.0291372018,0.0010119900762554,34.882656850373245,775.5616648443439,4.0,0.0,1028.397827,146.957733,-109.96875,-0.1460396821,-0.9861851967,0.0781739671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535425344.2922,0.0,2.023245,-1092.511353,-161.167999,0.6678160536,-0.741951855,0.0594067621,,,,,0.0,929.776306,-754.894958,-99.543365,-0.8363619951,-0.5250258922,0.1576274902,,,,,,,,,,,,,,,,0.0,940.360535,-621.687561,-98.30674,0.1074754009,0.9937947592,0.0286533543,0.0009755536532944,34.16750581607416,773.7107742016586,4.0,0.0,1028.345459,146.915726,-109.96875,-0.1454545285,-0.9859034186,0.0826887494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535425363.2922,0.0,6.079856,-1093.651489,-161.546326,0.6711142421,-0.7388970711,0.0603058244,,,,,0.0,927.553406,-756.531128,-99.612961,-0.8905313039,-0.4267406368,0.1576274902,,,,,,,,,,,,,,,,0.0,940.572998,-619.807007,-98.636299,0.1074276873,0.9938177994,0.0280263001,0.0009320545464908,33.306524738929326,771.6047236672385,4.0,0.0,1028.315674,146.708908,-109.96875,-0.1444125751,-0.985561287,0.0883965936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535425373.2922,0.0,7.660814,-1094.00708,-161.640274,0.6771778276,-0.7332177572,0.0618216013,,,,,0.0,926.659607,-757.203064,-99.620056,-0.9052505958,-0.3951585096,0.1561124949,,,,,,,,,,,,,,,,0.0,940.647705,-619.139709,-98.983421,0.1073446268,0.9938359368,0.0276994919,0.0009002786525954,32.70352523731532,770.8837021030645,4.0,0.0,1028.309326,146.664734,-109.96875,-0.1439879302,-0.9855338218,0.089389944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535425390.2922,0.0,12.154913,-1094.984131,-162.054153,0.7144513075,-0.6963792525,0.0679357484,,,,,0.0,924.028625,-759.4599,-99.548157,-0.9052505958,-0.3951585096,0.1561124949,,,,,,,,,,,,,,,,0.0,940.8479,-617.232788,-99.370972,0.1053532947,0.9939696799,0.0304131347,0.0010120669542855,34.57419285322641,768.6742655723206,4.0,0.0,1028.269165,146.380554,-109.96875,-0.142708048,-0.9856005717,0.0906968914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535425407.2922,0.0,16.378506,-1095.700928,-162.518753,0.7840082088,-0.6165162749,0.0723796332,,,,,0.0,921.380127,-761.627502,-99.546036,-0.9575582083,-0.2432735069,0.1545971495,,,,,,,,,,,,,,,,0.0,941.215576,-615.665527,-100.856796,0.103464348,0.9941636312,0.0305581913,0.0009510938756156,33.429126064204496,766.6579100059154,4.0,0.0,1028.213745,145.985733,-109.96875,-0.1413926523,-0.9858884085,0.0896223406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535425426.2922,0.0,20.046844,-1096.102295,-162.888306,0.8674992116,-0.4920826491,0.0727996179,,,,,0.0,919.065002,-763.54425,-99.53582,-0.9575582083,-0.2432735069,0.1545971495,,,,,,,,,,,,,,,,0.0,941.467407,-614.409241,-101.566704,0.1030656481,0.9942506493,0.029036504,0.0008537121480588,31.605099224966832,765.0311874112896,4.0,0.0,1028.167236,145.646851,-109.96875,-0.1402675904,-0.986275818,0.0870919849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535425438.2922,0.0,21.763737,-1096.155151,-162.994202,0.9160316987,-0.3947692032,0.071015513,,,,,0.0,917.771912,-764.622437,-99.515175,-0.9881937954,0.0062530514,0.1530814231,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1027.666382,142.096863,-110.303886,-0.1395296223,-0.9865701399,0.0849166859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535425458.2922,0.0,27.697433,-1094.320679,-163.066269,0.9891384841,-0.1315916363,0.0654881709,,,,,0.0,914.950989,-766.997314,-99.35788,-0.9770113728,0.1483740385,0.1530814231,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1027.949951,144.004974,-109.96875,-0.1355113853,-0.9868164676,0.088486856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535425467.2922,0.0,30.487089,-1093.435547,-162.876007,0.9979878949,-0.0080849794,0.062887159,,,,,0.0,913.936829,-767.863708,-99.302803,-0.9400608401,0.3031740521,0.1561124949,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1027.968384,144.100403,-109.96875,-0.1338648738,-0.9868430855,0.0906692898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535425483.2922,0.0,34.229691,-1091.066772,-162.075729,0.9651059966,0.2558874492,0.0556060128,,,,,0.0,911.764648,-769.185425,-99.2323,-0.9400608401,0.3031740521,0.1561124949,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1028.105957,145.065002,-109.96875,-0.1309746597,-0.9869845733,0.0933117924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535425499.2922,0.0,37.677826,-1089.031616,-161.555893,0.9035283073,0.4256481061,0.0496012865,0.101411463424374,694.8113609584411,1583.463142408639,4.0,0.0,910.240662,-770.535645,-98.756332,-0.9400608401,0.3031740521,0.1561124949,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1028.14624,145.337296,-109.96875,-0.1288853016,-0.9872468192,0.0934467598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535425515.2922,0.0,40.707733,-1087.012207,-160.698837,0.8423911774,0.5370652022,0.0440235486,0.0532824114967508,509.0388641297644,1580.5474144316677,4.0,0.0,908.86731,-771.640259,-98.024734,-0.7518082104,0.6398892151,0.1591420973,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1028.236328,146.01004,-109.96875,-0.127213302,-0.9876220745,0.0917573634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535425531.2922,0.0,43.474827,-1084.741089,-159.858917,0.7828959187,0.6210288815,0.0373779191,0.025321528214378,352.76251983346924,1577.572343484828,4.0,0.0,907.57074,-772.260559,-97.585922,-0.706873691,0.6892048882,0.1591420973,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1028.319824,146.650726,-109.96875,-0.1258125178,-0.9880781275,0.0887289372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535425547.2922,0.0,45.733826,-1083.158813,-159.737762,0.7412394715,0.670551303,0.0304137452,0.0129953753067906,253.14146267836443,1575.3223440197607,4.0,0.0,906.487671,-772.509155,-97.228661,-0.6810269845,0.7147559298,0.1591420973,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1028.379639,147.113815,-109.96875,-0.1204081739,-0.988511481,0.0913614996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535425562.2922,0.0,48.840816,-1081.010132,-159.380081,0.7030809365,0.7107337171,0.0231253137,0.0057347715184079,168.12091278151007,1572.0712336775273,4.0,0.0,905.15387,-772.066589,-97.286484,-0.6810269845,0.7147559298,0.1591420973,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1028.431396,147.553574,-109.96875,-0.1145930091,-0.9889004933,0.0945740796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535425578.2922,0.0,51.856586,-1079.123779,-159.271301,0.6762871542,0.7364085788,0.0183872292,0.0025716594604657,112.441641250693,1568.8623579086689,4.0,0.0,903.868347,-771.246887,-97.700874,-0.6712597476,0.7242678549,0.1576274902,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1028.449707,147.72757,-109.96875,-0.1103910016,-0.9892875979,0.0955189797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535425595.2922,0.0,54.438992,-1077.47644,-159.303177,0.6629909163,0.7484565589,0.0159945101,0.0015397789268455,86.8755439339266,1566.10399299981,4.0,0.0,902.566406,-770.026367,-97.998924,-0.6712597476,0.7242678549,0.1576274902,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1028.465698,147.888733,-109.96875,-0.1074376935,-0.9896562836,0.0950661993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
