timestamp,event,src,dst
17373,hit,8,3.0
17388,fire,3,
17388,hit,8,3.0
17388,dead,8,3.0
17402,fire,3,
17403,fire,3,
17417,fire,3,
17432,fire,9,
17432,hit,2,9.0
17432,fire,2,
17446,fire,9,
17446,fire,2,
17447,fire,9,
17447,fire,2,
17447,hit,9,2.0
17461,fire,2,
17461,fire,9,
17475,fire,2,
17476,hit,9,2.0
17476,dead,9,2.0
17476,fire,2,
17490,fire,2,
17684,fire,5,
17699,fire,5,
17714,fire,3,
17714,fire,5,
17714,hit,1,5.0
17715,fire,3,
17728,fire,3,
17729,fire,5,
17729,hit,1,5.0
17729,fire,3,
17730,fire,3,
17744,fire,3,
17744,fire,5,
17744,hit,1,5.0
17745,dead,1,5.0
17745,fire,3,
17759,fire,5,
17773,fire,5,
17774,fire,3,
17788,fire,3,
17788,hit,5,3.0
17789,hit,5,3.0
17789,fire,3,
17803,fire,3,
17803,hit,5,3.0
17803,dead,5,3.0
17817,fire,3,
17832,fire,3,
17876,fire,4,
17891,fire,2,
17891,fire,4,
17892,hit,4,2.0
17892,fire,4,
17906,fire,4,
17906,fire,2,
17907,hit,4,2.0
17907,dead,4,2.0
17907,fire,2,
17921,fire,2,
17935,fire,2,
18033,fire,7,
18033,fire,6,
18048,fire,7,
18048,hit,6,7.0
18048,dead,6,7.0
18049,fire,7,
18062,fire,7,
18063,fire,7,
18077,fire,7,
18077,hit,0,7.0
18077,dead,0,7.0
18078,fire,7,
18092,fire,7,
18106,fire,7,
18121,fire,7,
18121,fire,3,
18121,hit,8,3.0
18136,fire,3,
18136,hit,8,3.0
18136,dead,8,3.0
18150,fire,3,
18151,fire,3,
18165,fire,3,
18191,fire,5,
18206,fire,5,
18221,fire,5,
18221,fire,2,
18221,hit,7,2.0
18235,fire,2,
18235,hit,7,2.0
18236,fire,5,
18236,fire,2,
18236,hit,7,2.0
18250,fire,2,
18264,fire,2,
18265,fire,2,
18279,fire,2,
18279,hit,7,2.0
18280,dead,7,2.0
18280,fire,2,
18294,fire,2,
18339,fire,6,
18353,fire,6,
18354,fire,6,
18354,hit,9,6.0
18369,fire,6,
18369,fire,9,
18370,hit,9,6.0
18370,fire,9,
18370,fire,6,
18385,fire,6,
18385,hit,9,6.0
18385,fire,9,
18385,hit,6,9.0
18386,fire,6,
18386,hit,9,6.0
18386,dead,9,6.0
18400,fire,6,
18401,fire,6,
18415,fire,6,
18431,fire,2,
18431,fire,6,
18431,hit,5,2.0
18431,fire,5,
18445,fire,2,
18445,fire,5,
18445,hit,2,5.0
18446,fire,2,
18446,fire,5,
18446,hit,2,5.0
18460,fire,2,
18460,hit,5,2.0
18460,fire,5,
18461,hit,5,2.0
18461,dead,5,2.0
18461,fire,2,
18475,fire,2,
18476,fire,2,
18490,fire,2,
18505,fire,2,
18664,fire,2,
18679,fire,2,
18680,fire,2,
18709,fire,3,
18723,fire,3,
18724,fire,3,
18738,fire,3,
18753,fire,3,
18870,fire,7,
18870,hit,2,7.0
18885,fire,7,
18885,fire,2,
18899,fire,7,
18899,hit,2,7.0
18900,fire,2,
18900,fire,7,
18914,fire,7,
18914,hit,2,7.0
18914,dead,2,7.0
18915,fire,7,
18929,fire,7,
18970,fire,5,
18970,hit,6,5.0
18984,fire,6,
18984,hit,5,6.0
18985,fire,6,
18985,hit,5,6.0
18999,fire,6,
18999,hit,5,6.0
19000,hit,5,6.0
19000,fire,6,
19013,fire,6,
19014,hit,5,6.0
19014,dead,5,6.0
19014,fire,6,
19014,fire,3,
19028,fire,6,
19028,fire,0,
19028,fire,3,
19029,fire,6,
19029,fire,3,
19043,fire,6,
19043,fire,3,
19057,fire,9,
19058,hit,6,9.0
19058,dead,6,9.0
19101,fire,7,
19102,fire,7,
19116,fire,7,
19145,fire,7,
19160,fire,3,
19175,fire,3,
19189,fire,3,
19190,hit,9,3.0
19190,fire,3,
19190,dead,9,3.0
19204,fire,3,
19330,fire,4,
19345,fire,4,
19359,fire,4,
19360,fire,1,
19360,hit,4,1.0
19360,dead,4,1.0
19509,fire,3,
19523,fire,3,
19524,fire,3,
19538,fire,3,
19553,fire,3,
19553,hit,4,3.0
19553,dead,4,3.0
19567,fire,3,
19568,fire,3,
19568,fire,7,
19582,fire,3,
19582,fire,7,
19583,fire,3,
19597,fire,7,
19597,fire,3,
19611,fire,7,
19611,fire,3,
19612,fire,7,
19612,fire,3,
19626,fire,0,
19626,hit,7,0.0
19626,fire,3,
19640,fire,7,
19641,hit,0,7.0
19641,fire,3,
19641,fire,0,
19641,hit,7,0.0
19641,fire,7,
19642,hit,0,7.0
19642,dead,0,7.0
19642,fire,3,
19660,fire,7,
19660,fire,3,
19661,fire,5,
19661,fire,7,
19661,fire,3,
19676,fire,5,
19676,fire,7,
19677,fire,3,
19677,fire,5,
19677,fire,7,
19678,hit,7,3.0
19693,fire,3,
19693,hit,5,3.0
19693,fire,7,
19693,hit,3,7.0
19693,dead,3,7.0
19707,fire,5,
19708,fire,7,
19708,fire,5,
19722,fire,7,
19722,fire,5,
19723,fire,7,
19723,fire,5,
19737,fire,5,
19969,fire,4,
20011,fire,7,
20012,fire,7,
20013,fire,7,
20027,fire,7,
20028,fire,7,
20029,fire,7,
20043,fire,7,
20044,fire,7,
20045,fire,7,
20046,fire,7,
20080,fire,3,
20081,hit,4,3.0
20095,fire,3,
20095,hit,4,3.0
20095,dead,4,3.0
20096,fire,3,
20110,fire,3,
20110,fire,9,
20110,hit,6,9.0
20111,fire,9,
20111,hit,6,9.0
20111,fire,3,
20125,fire,3,
20126,fire,9,
20126,hit,6,9.0
20126,fire,6,
20126,hit,9,6.0
20127,hit,6,9.0
20127,dead,6,9.0
20140,fire,9,
20140,fire,1,
20140,hit,9,1.0
20141,dead,9,1.0
20290,fire,7,
20305,fire,7,
20305,hit,3,7.0
20306,dead,3,7.0
20320,fire,7,
20333,fire,7,
20334,fire,7,
20510,fire,9,
20510,hit,2,9.0
20525,fire,9,
20525,hit,2,9.0
20525,fire,2,
20525,hit,9,2.0
20526,hit,2,9.0
20526,fire,2,
20526,hit,9,2.0
20526,fire,9,
20526,dead,2,9.0
20540,fire,9,
20541,fire,9,
20554,fire,9,
20567,fire,9,
20700,fire,3,
20808,fire,9,
20823,fire,0,
20823,fire,9,
20824,fire,0,
20824,fire,9,
20838,fire,0,
20838,fire,9,
20838,hit,0,9.0
20839,hit,9,0.0
20839,fire,9,
20839,fire,0,
20853,fire,0,
20854,fire,9,
20854,fire,0,
20868,fire,0,
20868,fire,9,
20869,fire,0,
20869,fire,9,
20883,fire,0,
20883,fire,9,
20897,fire,9,
20898,fire,0,
20898,fire,9,
20912,fire,9,
20912,hit,0,9.0
20912,fire,0,
20913,fire,0,
20913,fire,9,
20913,hit,0,9.0
20913,dead,0,9.0
20928,fire,9,
20942,fire,9,
20943,fire,9,
20957,fire,9,
20986,fire,4,
21058,fire,5,
21058,fire,4,
21072,fire,5,
21072,hit,6,5.0
21073,fire,4,
21073,fire,5,
21073,hit,6,5.0
21087,fire,5,
21087,fire,6,
21087,hit,5,6.0
21088,hit,5,6.0
21088,dead,5,6.0
21088,fire,4,
21102,fire,4,
21103,fire,4,
21117,fire,6,
21117,fire,4,
21117,hit,6,4.0
21118,dead,6,4.0
21118,fire,4,
21132,fire,4,
21146,fire,4,
21281,fire,3,
21296,fire,3,
21342,fire,0,
21356,fire,0,
21400,fire,8,
21401,hit,1,8.0
21401,fire,8,
21415,fire,8,
21416,hit,1,8.0
21430,fire,1,
21430,hit,8,1.0
21430,dead,8,1.0
21444,fire,3,
21459,fire,3,
21488,fire,5,
21503,fire,5,
21563,fire,5,
21578,fire,5,
21593,fire,5,
21607,fire,5,
21622,fire,5,
21637,fire,5,
21637,fire,7,
21652,fire,7,
21652,hit,2,7.0
21652,dead,2,7.0
21667,fire,0,
21667,hit,4,0.0
21667,fire,7,
21668,hit,4,0.0
21668,fire,7,
21668,fire,0,
21683,fire,7,
21683,fire,0,
21683,hit,4,0.0
21684,fire,0,
21684,hit,4,0.0
21684,dead,4,0.0
21699,fire,0,
21700,fire,0,
21714,fire,0,
21728,fire,0,
21729,fire,0,
21952,fire,2,
21967,fire,2,
21967,hit,5,2.0
21981,fire,2,
21982,hit,5,2.0
21982,fire,2,
21996,fire,2,
21996,hit,5,2.0
21997,dead,5,2.0
22011,fire,2,
22025,fire,2,
22040,fire,2,
22197,fire,0,
22212,fire,0,
22257,fire,0,
22271,fire,0,
22286,fire,0,
22301,fire,0,
22301,fire,3,
22315,fire,0,
22316,fire,3,
22316,hit,5,3.0
22316,fire,0,
22317,dead,5,3.0
22317,hit,4,
22331,fire,0,
22331,fire,3,
22331,fire,7,
22332,fire,3,
22332,fire,7,
22332,hit,3,7.0
22346,fire,3,
22346,fire,0,
22346,fire,7,
22347,hit,7,3.0
22347,dead,7,3.0
22361,fire,0,
22361,fire,3,
22362,fire,0,
22362,fire,3,
22376,fire,0,
22376,fire,3,
22390,fire,3,
22391,fire,3,
22434,fire,0,
22435,fire,0,
22449,fire,0,
22449,fire,8,
22450,fire,0,
22464,fire,0,
22464,fire,8,
22478,fire,0,
22478,fire,8,
22479,fire,0,
22493,fire,0,
22494,fire,0,
22508,fire,8,
22522,fire,8,
22537,fire,8,
22552,fire,8,
22552,hit,6,8.0
22552,dead,6,8.0
22566,fire,9,
22567,fire,7,
22567,fire,8,
22567,fire,9,
22582,fire,8,
22597,fire,8,
22611,fire,8,
22626,fire,8,
22626,fire,3,
22627,fire,8,
22627,fire,3,
22627,hit,8,3.0
22641,fire,8,
22642,fire,3,
22642,hit,8,3.0
22642,dead,8,3.0
22656,fire,3,
22657,hit,9,3.0
22671,fire,3,
22671,fire,4,
22671,hit,9,3.0
22672,dead,9,3.0
22672,fire,3,
22686,fire,3,
22687,fire,3,
22701,fire,3,
22718,fire,4,
22718,hit,1,4.0
22718,dead,1,4.0
22782,fire,0,
22782,fire,4,
22783,fire,0,
22797,fire,0,
22797,fire,7,
22797,hit,2,7.0
22798,fire,0,
22798,fire,7,
22798,hit,2,7.0
22812,fire,0,
22813,fire,0,
22813,fire,7,
22827,fire,7,
22827,fire,0,
22828,fire,0,
22828,fire,7,
22842,fire,7,
22842,hit,2,7.0
22842,dead,2,7.0
22856,fire,7,
22857,fire,4,
22871,fire,7,
22886,fire,7,
22944,fire,4,
22944,hit,0,4.0
22945,hit,0,4.0
22961,fire,0,
22976,fire,0,
22976,hit,4,0.0
22990,fire,0,
22990,hit,4,0.0
22991,fire,0,
22991,hit,4,0.0
23006,fire,0,
23006,fire,4,
23020,fire,0,
23021,fire,0,
23035,fire,0,
23050,fire,3,
23050,hit,4,3.0
23050,dead,4,3.0
23050,fire,0,
23051,fire,0,
23051,fire,3,
23065,fire,0,
23066,fire,3,
23066,fire,0,
23080,fire,0,
23095,fire,0,
23109,fire,0,
23110,fire,0,
23124,fire,0,
23139,fire,3,
23153,fire,3,
23154,fire,3,
23154,hit,8,3.0
23168,fire,3,
23168,hit,8,3.0
23168,dead,8,3.0
23168,fire,5,
23169,fire,3,
23182,fire,3,
23183,fire,3,
23197,fire,3,
23197,fire,5,
23374,fire,5,
23374,hit,0,5.0
23374,dead,0,5.0
23375,hit,6,5.0
23375,fire,6,
23389,fire,5,
23389,hit,6,5.0
23389,dead,6,5.0
23402,fire,5,
23417,fire,5,
23467,fire,3,
23481,fire,3,
23482,hit,5,3.0
23482,fire,9,
23482,fire,3,
23482,dead,5,3.0
23497,fire,3,
23512,fire,2,
23526,fire,2,
23541,fire,2,
23556,fire,8,
23556,fire,2,
23570,fire,2,
23571,fire,2,
23585,fire,2,
23585,hit,9,2.0
23585,dead,9,2.0
23600,fire,2,
23601,fire,2,
23615,fire,2,
23811,fire,3,
23826,fire,3,
23826,hit,5,3.0
23827,hit,5,3.0
23827,dead,5,3.0
23827,fire,3,
23841,fire,3,
23855,fire,7,
23856,fire,1,
23856,fire,3,
23870,fire,7,
23885,fire,7,
23885,hit,0,7.0
23885,dead,0,7.0
23899,fire,7,
23914,fire,7,
24121,fire,1,
24135,fire,3,
24150,fire,8,
24151,fire,3,
24269,fire,7,
24270,hit,1,7.0
24270,dead,1,7.0
24287,fire,7,
24303,fire,7,
24341,fire,4,
24355,fire,4,
24356,fire,4,
24370,fire,4,
24509,fire,2,
24509,fire,8,
24509,fire,5,
24509,fire,7,
24509,hit,6,7.0
24510,dead,6,7.0
24510,fire,2,
24510,fire,8,
24524,fire,8,
24524,fire,7,
24525,fire,5,
24525,hit,1,5.0
24525,fire,2,
24525,fire,8,
24525,hit,2,8.0
24540,fire,2,
24540,fire,7,
24540,fire,8,
24540,fire,5,
24541,fire,2,
24541,hit,8,2.0
24541,fire,8,
24541,hit,2,8.0
24556,fire,2,
24556,fire,8,
24556,fire,5,
24556,hit,1,5.0
24556,dead,1,5.0
24557,fire,8,
24571,fire,2,
24571,hit,8,2.0
24572,dead,8,2.0
24572,fire,5,
24572,fire,2,
24586,fire,2,
24601,fire,2,
24692,fire,3,
24707,fire,3,
24707,hit,7,3.0
24708,hit,7,3.0
24708,dead,7,3.0
24722,fire,3,
24736,fire,3,
24737,fire,3,
24796,fire,3,
24810,fire,3,
24811,fire,3,
24811,hit,9,3.0
24811,dead,9,3.0
24825,fire,3,
24840,fire,3,
24854,fire,6,
25086,fire,4,
25086,hit,0,4.0
25101,fire,7,
25101,fire,4,
25101,hit,1,7.0
25101,dead,1,7.0
25102,hit,0,4.0
25116,fire,7,
25116,fire,4,
25117,fire,7,
25117,fire,4,
25117,hit,0,4.0
25132,fire,4,
25132,fire,7,
25145,fire,4,
25146,fire,4,
25159,fire,4,
25160,fire,4,
25174,fire,4,
25174,hit,0,4.0
25174,dead,0,4.0
25188,fire,4,
25202,fire,4,
25217,fire,3,
25217,hit,4,3.0
25232,fire,9,
25233,hit,6,9.0
25233,fire,3,
25233,hit,4,3.0
25233,dead,4,3.0
25234,fire,6,
25234,hit,9,6.0
25234,fire,3,
25248,fire,3,
25262,fire,6,
25263,hit,9,6.0
25264,dead,9,6.0
25309,fire,7,
25323,fire,7,
25324,fire,7,
25338,fire,7,
25338,hit,1,7.0
25338,dead,1,7.0
25352,fire,7,
25353,fire,7,
25367,fire,7,
25520,fire,3,
25535,fire,3,
25550,fire,3,
25550,hit,8,3.0
25564,fire,3,
25565,hit,8,3.0
25565,dead,8,3.0
25565,fire,3,
25579,fire,3,
25651,fire,6,
25666,fire,6,
25751,fire,3,
25751,hit,4,3.0
25766,fire,3,
25766,hit,4,3.0
25766,dead,4,3.0
25781,fire,3,
25796,fire,9,
25796,fire,3,
25810,fire,9,
25811,hit,0,9.0
25825,fire,9,
25825,hit,0,9.0
25826,dead,0,9.0
25840,fire,9,
25854,fire,9,
26075,fire,7,
26090,fire,7,
26090,hit,0,7.0
26104,fire,7,
26105,fire,7,
26105,hit,0,7.0
26105,dead,0,7.0
26119,fire,7,
26134,fire,7,
26363,fire,3,
26458,fire,1,
26458,hit,9,1.0
26458,dead,9,1.0
26535,fire,8,
26535,hit,1,8.0
26564,fire,8,
26564,hit,1,8.0
26565,fire,8,
26579,fire,8,
26579,hit,1,8.0
26579,dead,1,8.0
26593,fire,8,
26608,fire,8,
26623,fire,8,
26637,fire,8,
26637,hit,6,8.0
26652,fire,8,
26681,fire,3,
26682,fire,3,
26696,fire,3,
26696,hit,4,3.0
26697,fire,3,
26697,hit,4,3.0
26697,dead,4,3.0
26712,fire,3,
26741,fire,0,
26930,fire,5,
26930,fire,3,
26945,fire,3,
26945,hit,5,3.0
26945,fire,5,
26960,fire,3,
26961,hit,5,3.0
26961,dead,5,3.0
26961,fire,3,
26961,hit,7,3.0
26962,hit,7,3.0
26962,dead,7,3.0
26976,fire,3,
26977,fire,3,
26991,fire,3,
27147,fire,9,
27147,hit,3,9.0
27162,fire,9,
27163,hit,3,9.0
27163,fire,9,
27163,dead,3,9.0
27163,fire,1,
27164,hit,5,1.0
27164,dead,5,1.0
27164,fire,9,
27178,fire,9,
27179,fire,9,
27193,fire,9,
27318,fire,2,
27318,hit,8,2.0
27332,fire,2,
27333,hit,8,2.0
27347,fire,2,
27363,fire,8,
27363,fire,2,
27363,hit,8,2.0
27363,dead,8,2.0
27377,fire,2,
27378,fire,7,
27392,fire,7,
27392,hit,6,7.0
27392,dead,6,7.0
27393,fire,2,
27407,fire,7,
27407,fire,2,
27523,fire,7,
27523,hit,1,7.0
27523,fire,3,
27523,hit,7,3.0
27537,fire,3,
27538,fire,7,
27538,hit,3,7.0
27538,dead,3,7.0
27552,fire,7,
27567,fire,7,
27584,fire,2,
27585,fire,2,
27586,fire,2,
27600,fire,2,
27601,fire,2,
27601,fire,7,
27615,fire,7,
27658,fire,7,
27694,fire,7,
27709,fire,7,
27709,hit,1,7.0
27709,dead,1,7.0
27724,fire,7,
27739,fire,7,
27754,fire,6,
27754,hit,8,6.0
27755,hit,8,6.0
27768,fire,8,
27783,fire,8,
27783,fire,6,
27783,hit,8,6.0
27784,hit,8,6.0
27784,dead,8,6.0
27813,fire,6,
27938,fire,5,
27959,fire,5,
27974,fire,5,
27987,fire,5,
27988,fire,5,
28002,fire,5,
28046,fire,5,
28061,fire,5,
28075,fire,5,
28076,fire,5,
28076,hit,1,5.0
28091,fire,5,
28091,hit,1,5.0
28092,fire,5,
28092,hit,1,5.0
28092,fire,1,
28107,fire,5,
28107,hit,1,5.0
28107,dead,1,5.0
28108,fire,5,
28122,fire,5,
28123,fire,5,
28123,fire,3,
28136,fire,5,
28136,fire,3,
28137,fire,3,
28194,fire,7,
28210,fire,7,
28211,fire,7,
28212,fire,7,
28213,fire,7,
28227,fire,7,
28228,fire,7,
28228,fire,8,
28229,fire,7,
28230,fire,7,
28244,fire,7,
28245,fire,7,
28245,fire,8,
28245,hit,6,8.0
28246,hit,6,8.0
28246,fire,6,
28246,hit,8,6.0
28246,fire,8,
28261,fire,8,
28261,hit,6,8.0
28262,dead,6,8.0
28275,fire,8,
28276,fire,8,
28290,fire,8,
28305,fire,8,
28305,fire,3,
28305,hit,4,3.0
28319,fire,3,
28319,hit,4,3.0
28320,dead,4,3.0
28320,fire,3,
28405,fire,5,
28420,fire,5,
28421,fire,5,
28435,fire,5,
28450,fire,5,
28451,fire,5,
28451,hit,0,5.0
28451,fire,0,
28451,hit,5,0.0
28466,fire,5,
28466,fire,0,
28467,hit,5,0.0
28467,fire,5,
28481,fire,5,
28482,fire,0,
28482,fire,5,
28483,fire,0,
28483,hit,5,0.0
28483,dead,5,0.0
28496,fire,0,
28511,fire,0,
28525,fire,0,
28631,hit,8,
28663,fire,3,
28679,fire,3,
28679,fire,7,
28680,fire,3,
28680,hit,7,3.0
28680,dead,7,3.0
28694,fire,3,
28695,fire,6,
28695,hit,4,6.0
28696,hit,4,6.0
28696,fire,3,
28711,fire,3,
28711,hit,6,4.0
28712,fire,3,
28712,fire,6,
28712,hit,4,6.0
28712,dead,4,6.0
28747,fire,6,
28804,fire,5,
28819,fire,5,
28819,hit,1,5.0
28820,fire,1,
28820,hit,5,1.0
28820,dead,5,1.0
28941,fire,4,
28941,hit,1,4.0
28984,fire,4,
28985,hit,1,4.0
28985,dead,1,4.0
29014,fire,3,
29028,fire,5,
29029,fire,3,
29029,hit,5,3.0
29029,dead,5,3.0
29044,fire,3,
29059,fire,0,
29072,fire,0,
29101,fire,3,
29102,fire,3,
29116,fire,3,
29117,hit,8,3.0
29117,dead,8,3.0
29117,fire,3,
29130,fire,3,
29144,fire,3,
29466,fire,7,
29560,fire,7,
29573,fire,7,
29588,fire,7,
29602,fire,7,
29616,fire,7,
29617,hit,2,7.0
29617,dead,2,7.0
29631,fire,7,
29645,fire,7,
29645,fire,1,
29658,fire,7,
29673,fire,1,
29700,fire,1,
29701,fire,4,
29732,fire,1,
29747,fire,1,
29766,fire,1,
29780,fire,0,
29794,fire,1,
29809,fire,0,
29809,fire,3,
29809,fire,6,
29822,fire,3,
29823,hit,5,3.0
29823,fire,3,
29838,fire,3,
29838,hit,5,3.0
29838,dead,5,3.0
29839,fire,3,
29854,fire,6,
29854,hit,4,6.0
29855,hit,4,6.0
29855,fire,3,
29870,fire,3,
29970,fire,6,
29970,hit,4,6.0
29970,dead,4,6.0
30002,fire,6,
30045,fire,9,
30059,fire,9,
30072,fire,9,
30073,fire,9,
30087,fire,9,
30087,hit,6,9.0
30101,fire,9,
30116,fire,9,
30117,fire,9,
30117,hit,6,9.0
30130,fire,9,
30145,fire,9,
30145,hit,6,9.0
30145,dead,6,9.0
30159,fire,9,
30160,fire,9,
30174,fire,9,
30189,fire,9,
30244,fire,7,
30245,hit,1,7.0
30259,fire,7,
30274,fire,7,
30275,hit,1,7.0
30275,dead,1,7.0
30275,fire,7,
30288,fire,7,
30302,fire,7,
30351,fire,3,
30366,fire,3,
30367,fire,3,
30367,hit,4,3.0
30381,fire,3,
30381,hit,4,3.0
30381,dead,4,3.0
30382,fire,3,
30602,fire,5,
30615,fire,5,
30616,fire,5,
30616,hit,6,5.0
30629,fire,5,
30644,fire,5,
30659,fire,5,
30660,fire,5,
30660,fire,6,
30660,hit,5,6.0
30674,fire,5,
30689,fire,5,
30689,fire,6,
30689,hit,5,6.0
30703,fire,5,
30704,hit,6,5.0
30704,fire,5,
30704,fire,6,
30704,hit,5,6.0
30705,hit,5,6.0
30718,fire,5,
30718,hit,6,5.0
30733,fire,5,
30733,fire,6,
30747,fire,5,
30748,fire,6,
30748,hit,5,6.0
30748,dead,5,6.0
30767,fire,6,
30781,hit,9,
30782,fire,3,
30796,fire,3,
30796,fire,6,
30797,fire,3,
31039,fire,0,
31054,fire,0,
31067,fire,0,
31068,fire,5,
31068,hit,0,5.0
31083,fire,5,
31084,hit,0,5.0
31084,fire,5,
31084,fire,0,
31098,fire,5,
31098,fire,0,
31099,hit,0,5.0
31099,fire,5,
31112,fire,0,
31113,fire,5,
31113,fire,0,
31127,fire,5,
31128,fire,0,
31128,fire,5,
31142,fire,5,
31142,hit,0,5.0
31142,fire,0,
31143,dead,0,5.0
31143,fire,1,
31143,fire,3,
31143,fire,5,
31157,fire,5,
31157,fire,3,
31157,hit,9,3.0
31158,fire,5,
31158,fire,3,
31172,fire,5,
31172,fire,3,
31173,fire,5,
31173,fire,3,
31173,fire,9,
31188,fire,9,
31188,fire,3,
31188,hit,9,3.0
31189,dead,9,3.0
31202,fire,3,
31203,fire,3,
31216,fire,3,
31232,fire,5,
31232,hit,6,5.0
31232,dead,6,5.0
31232,fire,3,
31232,fire,7,
31233,fire,5,
31233,fire,3,
31233,hit,7,3.0
31233,fire,7,
31248,fire,3,
31248,hit,7,3.0
31249,dead,7,3.0
31249,fire,5,
31249,fire,4,
31249,fire,3,
31250,fire,3,
31263,fire,5,
31263,fire,3,
31264,fire,5,
31264,fire,3,
31278,fire,3,
31293,fire,4,
31293,hit,1,4.0
31450,fire,8,
31451,hit,3,8.0
31466,fire,8,
31466,hit,3,8.0
31482,fire,3,
31482,hit,8,3.0
31482,fire,2,
31482,fire,8,
31482,hit,3,8.0
31482,dead,3,8.0
31483,fire,2,
31483,hit,5,2.0
31483,fire,8,
31497,fire,2,
31498,fire,8,
31498,fire,2,
31513,fire,8,
31513,fire,2,
31529,fire,2,
31529,fire,1,
31529,hit,4,1.0
31529,fire,5,
31530,fire,5,
31530,fire,2,
31543,fire,5,
31543,fire,2,
31544,fire,5,
31558,fire,5,
31558,fire,2,
31558,hit,5,2.0
31559,fire,2,
31559,hit,5,2.0
31573,fire,2,
31588,fire,2,
31588,hit,5,2.0
31588,dead,5,2.0
31603,fire,1,
31603,hit,4,1.0
31603,fire,2,
31617,fire,3,
31617,fire,2,
31684,fire,5,
31713,fire,1,
31713,hit,4,1.0
31713,hit,1,4.0
31739,fire,1,
31740,hit,4,1.0
31740,dead,4,1.0
31783,fire,1,
31797,fire,7,
31813,fire,1,
31813,fire,7,
31813,hit,1,7.0
31813,dead,1,7.0
31827,fire,7,
31828,fire,7,
31842,fire,7,
31871,fire,5,
31886,fire,5,
31947,fire,9,
31962,fire,7,
31962,fire,9,
31963,hit,2,9.0
31963,dead,2,9.0
31977,fire,7,
31977,fire,9,
31991,fire,7,
31992,fire,9,
31992,fire,7,
32006,fire,7,
32021,fire,3,
32035,fire,3,
32036,fire,3,
32050,fire,3,
32050,hit,9,3.0
32051,fire,3,
32065,fire,3,
32065,hit,9,3.0
32065,dead,9,3.0
32079,fire,3,
32080,fire,3,
32100,fire,4,
32114,fire,4,
32129,fire,4,
32144,fire,4,
32159,fire,7,
32160,fire,4,
32160,fire,7,
32160,hit,6,7.0
32160,dead,6,7.0
32174,fire,4,
32174,hit,0,4.0
32174,fire,7,
32175,fire,7,
32175,fire,5,
32189,fire,5,
32189,fire,7,
32203,fire,5,
32204,fire,5,
32218,fire,5,
32341,fire,3,
32356,fire,7,
32356,fire,3,
32356,hit,7,3.0
32357,fire,7,
32370,fire,3,
32371,fire,3,
32371,fire,7,
32371,hit,3,7.0
32386,fire,3,
32386,fire,7,
32386,hit,3,7.0
32386,dead,3,7.0
32387,fire,7,
32401,fire,7,
32415,fire,7,
32416,fire,7,
32479,fire,7,
32494,fire,2,
32495,fire,7,
32495,hit,1,7.0
32495,fire,2,
32495,hit,8,2.0
32495,dead,8,2.0
32509,fire,2,
32509,fire,7,
32509,hit,1,7.0
32510,fire,2,
32510,fire,7,
32524,fire,2,
32524,fire,9,
32538,fire,2,
32539,fire,2,
32539,fire,1,
32674,fire,7,
32674,hit,1,7.0
32674,dead,1,7.0
32689,fire,7,
32703,fire,7,
32704,fire,7,
32751,fire,3,
32767,fire,3,
32767,hit,5,3.0
32767,fire,5,
32768,fire,3,
32768,hit,5,3.0
32768,fire,5,
32768,hit,3,5.0
32783,fire,5,
32784,fire,3,
32784,hit,5,3.0
32784,fire,5,
32784,hit,3,5.0
32785,fire,3,
32785,fire,5,
32785,hit,3,5.0
32799,fire,3,
32799,hit,5,3.0
32800,dead,5,3.0
32800,fire,3,
32814,fire,3,
32828,fire,3,
32829,fire,3,
32888,fire,9,
32888,fire,3,
32888,hit,9,3.0
32889,fire,9,
32889,hit,3,9.0
32889,fire,3,
32904,fire,9,
32904,hit,3,9.0
32904,fire,3,
32905,fire,3,
32905,fire,9,
32919,fire,3,
32919,hit,9,3.0
32920,fire,9,
32920,fire,3,
32920,hit,9,3.0
32921,fire,3,
32921,hit,9,3.0
32921,dead,9,3.0
32935,fire,3,
32949,fire,3,
32950,fire,3,
32964,fire,3,
33174,fire,3,
33190,fire,3,
33190,hit,8,3.0
33191,hit,8,3.0
33205,fire,3,
33206,hit,8,3.0
33206,dead,8,3.0
33206,fire,3,
33220,fire,3,
33246,fire,7,
33262,fire,7,
33262,fire,3,
33263,fire,7,
33263,hit,3,7.0
33263,dead,3,7.0
33277,fire,7,
33291,fire,7,
33306,fire,7,
33335,fire,6,
33372,fire,6,
33387,fire,6,
33447,fire,6,
33461,fire,4,
33476,fire,4,
33490,fire,4,
33491,fire,6,
33491,fire,4,
33505,fire,4,
33520,fire,4,
33535,fire,6,
33561,fire,6,
33594,fire,6,
33609,fire,3,
33624,fire,3,
33624,hit,9,3.0
33625,fire,9,
33625,hit,3,9.0
33625,fire,3,
33625,hit,9,3.0
33625,dead,9,3.0
33639,fire,3,
33639,fire,6,
33654,fire,3,
33698,fire,6,
33739,fire,6,
33782,fire,6,
33812,fire,8,
33812,hit,2,8.0
33826,fire,6,
33827,fire,8,
33827,hit,2,8.0
33842,fire,7,
33842,fire,8,
33842,hit,2,8.0
33843,dead,2,8.0
33843,fire,7,
33857,fire,7,
33857,fire,8,
33871,fire,8,
33871,fire,6,
33872,fire,7,
33872,fire,8,
33886,fire,7,
33948,fire,3,
33962,fire,3,
33977,fire,3,
33991,fire,3,
33992,hit,5,3.0
33992,fire,5,
