timestamp,event,src,dst
16202,fire,2,
16202,fire,7,
16217,fire,7,
16217,fire,2,
16217,fire,6,
16217,hit,7,2.0
16217,dead,7,2.0
16218,fire,6,
16218,fire,2,
16233,fire,2,
16233,fire,6,
16233,hit,8,6.0
16233,dead,8,6.0
16248,fire,6,
16248,fire,2,
16262,fire,2,
16262,fire,6,
16292,fire,5,
16310,fire,5,
16310,hit,2,5.0
16329,fire,5,
16346,fire,5,
16346,hit,2,5.0
16365,fire,5,
16365,hit,2,5.0
16365,dead,2,5.0
16397,fire,5,
16413,fire,4,
16427,fire,4,
16427,fire,6,
16427,hit,6,4.0
16444,fire,6,
16444,hit,4,6.0
16444,fire,4,
16444,dead,4,6.0
16459,fire,6,
16474,fire,6,
16699,fire,6,
16699,fire,9,
16699,hit,3,9.0
16715,fire,6,
16715,fire,9,
16715,hit,0,9.0
16729,fire,6,
16729,fire,9,
16729,hit,0,9.0
16743,fire,9,
16743,hit,0,9.0
16758,fire,9,
16758,hit,0,9.0
16758,fire,0,
16772,fire,9,
16772,hit,0,9.0
16772,dead,0,9.0
16787,fire,9,
16802,fire,9,
16817,fire,9,
16817,fire,7,
16831,fire,9,
16831,hit,3,9.0
16831,fire,7,
16845,fire,7,
16845,fire,4,
16845,hit,1,4.0
16845,fire,9,
16845,hit,3,9.0
16860,fire,3,
16860,fire,4,
16860,hit,1,4.0
16861,fire,4,
16861,fire,9,
16861,fire,3,
16877,fire,4,
16877,fire,9,
16877,hit,1,4.0
16877,fire,3,
16877,hit,9,3.0
16877,fire,1,
16877,dead,1,4.0
16892,fire,9,
16892,fire,3,
16892,hit,9,3.0
16892,fire,4,
16908,fire,3,
16908,fire,4,
16908,fire,9,
16908,hit,9,3.0
16908,dead,9,3.0
16924,fire,4,
16924,hit,6,4.0
16924,fire,6,
16924,hit,4,6.0
16924,dead,4,6.0
16924,fire,3,
16937,fire,6,
16937,fire,3,
16937,hit,5,6.0
16937,dead,5,6.0
16952,fire,6,
16966,fire,6,
17185,fire,6,
17185,hit,8,6.0
17185,dead,8,6.0
17199,fire,6,
17199,fire,3,
17200,fire,6,
17214,fire,6,
17228,fire,6,
17228,fire,3,
17243,fire,3,
17256,fire,3,
17321,fire,4,
17321,hit,1,4.0
17321,dead,1,4.0
17336,fire,4,
17352,fire,4,
17367,fire,4,
17398,fire,2,
17415,fire,2,
17415,fire,4,
17415,hit,2,4.0
17415,hit,4,2.0
17429,fire,4,
17429,fire,2,
17429,hit,2,4.0
17429,dead,2,4.0
17448,fire,4,
17464,fire,4,
17479,fire,6,
17493,fire,6,
17507,fire,6,
17533,fire,3,
17547,fire,3,
17547,hit,7,3.0
17561,fire,3,
17577,fire,3,
17577,hit,7,3.0
17591,fire,7,
17591,fire,3,
17608,fire,7,
17608,fire,3,
17608,hit,7,3.0
17622,fire,3,
17622,fire,7,
17622,hit,3,7.0
17636,fire,9,
17636,hit,3,9.0
17636,dead,3,9.0
17637,fire,7,
17653,fire,7,
17668,fire,8,
17668,fire,7,
17683,fire,8,
17698,fire,8,
17698,fire,6,
17713,fire,6,
17713,fire,8,
17713,hit,5,6.0
17713,dead,5,6.0
17728,fire,8,
17728,hit,1,8.0
17728,fire,6,
17741,fire,6,
17741,fire,8,
17772,fire,1,
17785,fire,8,
17833,fire,0,
17833,hit,8,0.0
17848,fire,0,
17878,fire,0,
17891,fire,0,
17891,hit,8,0.0
17907,fire,0,
17907,hit,8,0.0
17921,fire,0,
17921,hit,8,0.0
17935,fire,0,
17950,fire,6,
17950,fire,0,
17950,hit,9,6.0
17950,hit,8,0.0
17950,dead,8,0.0
17964,fire,6,
17964,fire,7,
17982,fire,0,
17982,fire,6,
17982,fire,7,
17997,fire,7,
17997,fire,6,
17997,hit,9,6.0
17997,dead,9,6.0
18012,fire,7,
18012,hit,6,7.0
18012,fire,6,
18012,hit,7,6.0
18012,dead,7,6.0
18012,fire,3,
18013,fire,6,
18027,fire,6,
18041,fire,6,
18041,fire,3,
18069,fire,3,
18106,fire,3,
18120,fire,5,
18229,fire,5,
18229,fire,6,
18243,fire,6,
18244,fire,6,
18244,fire,5,
18259,fire,6,
18259,fire,5,
18274,fire,4,
18274,fire,5,
18291,fire,4,
18291,fire,5,
18291,hit,0,5.0
18305,fire,4,
18305,hit,6,4.0
18305,dead,6,4.0
18305,fire,5,
18320,fire,4,
18333,fire,4,
18333,fire,0,
18333,hit,5,0.0
18333,fire,3,
18349,fire,0,
18349,hit,5,0.0
18349,fire,3,
18363,fire,0,
18363,fire,3,
18363,hit,5,3.0
18377,fire,0,
18377,hit,5,0.0
18377,dead,5,0.0
18378,fire,0,
18378,fire,3,
18392,fire,3,
18406,fire,0,
18406,fire,3,
18406,fire,4,
18421,fire,4,
18421,fire,0,
18421,fire,1,
18421,hit,7,1.0
18421,dead,7,1.0
18435,fire,4,
18448,fire,4,
18570,fire,8,
18584,fire,8,
18584,hit,1,8.0
18599,fire,8,
18599,hit,1,8.0
18599,dead,1,8.0
18613,fire,8,
18628,fire,8,
18643,fire,8,
18677,fire,3,
18804,fire,7,
18819,fire,7,
18848,fire,6,
18862,fire,6,
18862,hit,5,6.0
18862,dead,5,6.0
18876,fire,6,
18891,fire,6,
18891,fire,4,
18994,fire,4,
18994,fire,6,
19008,fire,4,
19008,fire,6,
19023,fire,6,
19023,fire,4,
19023,hit,6,4.0
19038,fire,6,
19038,fire,4,
19051,fire,4,
19065,fire,4,
19065,fire,6,
19080,fire,6,
19080,hit,4,6.0
19080,dead,4,6.0
19095,fire,6,
19109,fire,6,
19194,fire,7,
19194,fire,2,
19208,fire,7,
19208,hit,2,7.0
19208,fire,2,
19223,fire,7,
19223,hit,2,7.0
19223,fire,2,
19223,hit,7,2.0
19223,dead,7,2.0
19237,fire,2,
19251,fire,2,
19282,fire,6,
19297,fire,6,
19297,hit,8,6.0
19298,dead,8,6.0
19298,fire,6,
19311,fire,6,
19311,hit,5,6.0
19311,dead,5,6.0
19492,fire,4,
19507,fire,4,
19507,hit,2,4.0
19507,dead,2,4.0
19522,fire,4,
19522,hit,3,4.0
19538,fire,4,
19538,fire,9,
19538,hit,3,4.0
19554,fire,6,
19569,fire,6,
19584,fire,6,
19626,fire,3,
19642,fire,3,
19656,fire,3,
19685,fire,4,
19700,fire,4,
19714,fire,4,
19758,fire,3,
19758,fire,4,
19773,fire,3,
19773,fire,4,
19786,fire,4,
19786,hit,3,4.0
19786,dead,3,4.0
19801,fire,4,
19816,fire,4,
19830,fire,4,
19963,fire,2,
19978,fire,2,
19992,fire,2,
19992,fire,4,
19992,hit,2,4.0
20006,fire,2,
20006,fire,4,
20006,hit,2,4.0
20006,dead,2,4.0
20021,fire,7,
20022,fire,4,
20022,fire,8,
20037,fire,4,
20037,fire,7,
20037,fire,8,
20052,fire,7,
20052,fire,8,
20081,fire,4,
20095,fire,4,
20150,fire,9,
20150,hit,3,9.0
20165,fire,9,
20196,fire,9,
20211,fire,3,
20225,fire,3,
20225,hit,4,3.0
20239,fire,3,
20239,hit,4,3.0
20253,fire,3,
20253,hit,4,3.0
20268,fire,3,
20283,fire,3,
20283,hit,4,3.0
20283,dead,4,3.0
20283,fire,9,
20297,fire,3,
20297,fire,9,
20297,hit,0,9.0
20312,fire,3,
20327,fire,3,
20327,fire,9,
20327,hit,0,9.0
20342,fire,9,
20342,hit,0,9.0
20342,dead,0,9.0
20358,fire,9,
20429,fire,8,
20444,fire,8,
20459,fire,8,
20473,fire,8,
20473,fire,7,
20488,fire,7,
20508,fire,7,
20508,fire,8,
20508,fire,6,
20521,fire,6,
20521,fire,7,
20521,fire,8,
20521,hit,3,7.0
20536,fire,7,
20536,fire,8,
20552,fire,7,
20552,fire,8,
20552,fire,3,
20568,fire,7,
20568,hit,3,7.0
20568,fire,3,
20568,hit,8,3.0
20568,fire,8,
20568,hit,3,8.0
20568,dead,3,8.0
20583,fire,7,
20583,fire,8,
20598,fire,8,
20598,fire,7,
20612,fire,7,
20612,fire,8,
20627,fire,6,
20627,hit,5,6.0
20627,dead,5,6.0
20627,fire,8,
20628,fire,7,
20628,fire,6,
20628,fire,8,
20628,fire,1,
20642,fire,8,
20642,fire,6,
20642,hit,9,6.0
20642,dead,9,6.0
20657,fire,6,
20671,fire,6,
20794,fire,4,
20794,hit,0,4.0
20794,dead,0,4.0
20809,fire,4,
20824,fire,4,
20825,fire,4,
20902,fire,8,
20931,fire,8,
21161,fire,5,
21161,hit,3,5.0
21175,fire,5,
21190,fire,3,
21190,fire,2,
21190,fire,5,
21205,fire,2,
21205,fire,3,
21205,hit,5,3.0
21205,fire,5,
21220,fire,2,
21220,fire,3,
21220,hit,5,2.0
21235,fire,5,
21235,fire,2,
21235,hit,5,2.0
21235,fire,3,
21235,hit,5,3.0
21235,dead,5,3.0
21250,fire,2,
21250,fire,3,
21263,fire,3,
21263,fire,2,
21513,fire,4,
21513,hit,3,4.0
21529,fire,1,
21529,fire,4,
21529,hit,3,4.0
21529,dead,3,4.0
21544,fire,4,
21559,fire,4,
21608,fire,4,
21623,fire,4,
21652,fire,6,
21652,fire,2,
21668,fire,4,
21668,fire,2,
21668,fire,6,
21668,hit,4,2.0
21668,fire,1,
21668,hit,9,1.0
21668,dead,9,1.0
21669,fire,4,
21669,fire,2,
21669,hit,4,2.0
21683,fire,4,
21683,fire,2,
21683,fire,6,
21683,hit,4,6.0
21683,dead,4,6.0
21683,hit,5,2.0
21697,fire,6,
21697,fire,2,
21698,fire,6,
21698,fire,2,
21698,fire,5,
21712,fire,6,
21712,fire,2,
21712,hit,5,2.0
21712,fire,5,
21726,fire,2,
21727,fire,5,
21727,hit,2,5.0
21741,fire,2,
21741,fire,5,
21755,fire,2,
21770,fire,2,
21771,fire,5,
21771,fire,2,
21785,fire,2,
21785,fire,5,
21786,hit,2,5.0
21786,fire,2,
21786,hit,5,2.0
21799,fire,2,
21799,hit,5,2.0
21800,dead,5,2.0
21800,fire,2,
21813,fire,2,
21813,fire,1,
21813,hit,8,1.0
21813,dead,8,1.0
21814,fire,2,
21828,fire,2,
21842,fire,2,
21926,fire,3,
21926,fire,4,
21941,fire,3,
22042,fire,3,
22042,hit,9,3.0
22056,fire,3,
22071,fire,2,
22071,hit,5,2.0
22071,fire,3,
22086,fire,2,
22086,hit,5,2.0
22086,fire,3,
22087,fire,5,
22103,fire,4,
22103,hit,1,4.0
22103,fire,2,
22103,hit,5,2.0
22103,fire,3,
22103,hit,9,3.0
22103,fire,5,
22103,dead,5,2.0
22118,fire,2,
22118,fire,9,
22118,fire,3,
22118,hit,9,3.0
22118,dead,9,3.0
22118,fire,4,
22118,hit,1,4.0
22118,dead,1,4.0
22133,fire,2,
22133,fire,3,
22148,fire,2,
22148,fire,4,
22148,fire,3,
22162,fire,3,
22282,fire,4,
22282,hit,6,4.0
22298,fire,4,
22298,hit,6,4.0
22298,dead,6,4.0
22312,fire,4,
22458,fire,4,
22458,hit,1,4.0
22458,fire,1,
22472,fire,4,
22472,hit,1,4.0
22472,dead,1,4.0
22519,fire,7,
22533,fire,7,
22549,fire,7,
22562,fire,7,
22563,fire,7,
22578,fire,7,
22593,fire,7,
22607,fire,7,
22607,fire,2,
22607,hit,5,2.0
22607,fire,3,
22607,hit,7,3.0
22620,fire,5,
22620,fire,2,
22620,hit,5,2.0
22620,fire,3,
22620,hit,7,3.0
22620,fire,7,
22634,fire,2,
22634,hit,5,2.0
22634,dead,5,2.0
22634,fire,7,
22634,fire,4,
22634,fire,3,
22634,hit,7,3.0
22649,fire,7,
22649,fire,2,
22649,fire,3,
22649,hit,7,3.0
22649,dead,7,3.0
22650,fire,2,
22666,fire,2,
22666,fire,4,
22666,hit,0,4.0
22666,fire,3,
22680,fire,3,
22680,fire,4,
22680,hit,0,4.0
22712,fire,0,
22727,fire,0,
22742,fire,0,
22757,fire,4,
22757,fire,0,
22772,fire,0,
22787,fire,0,
22801,fire,0,
22801,hit,4,0.0
22816,fire,0,
22816,fire,4,
22831,fire,0,
22846,fire,0,
22860,fire,0,
22860,fire,7,
22875,fire,4,
22890,fire,4,
22890,hit,1,4.0
22890,fire,1,
22890,hit,4,1.0
22890,dead,4,1.0
22948,fire,8,
22962,fire,8,
22978,fire,8,
22979,fire,8,
22994,fire,8,
22994,hit,0,8.0
22994,dead,0,8.0
23008,fire,8,
23008,fire,6,
23024,fire,6,
23024,hit,8,6.0
23024,dead,8,6.0
23038,fire,6,
23052,fire,6,
23081,fire,3,
23081,fire,6,
23096,fire,3,
23096,hit,4,3.0
23096,fire,6,
23096,hit,9,6.0
23096,dead,9,6.0
23096,fire,4,
23111,fire,3,
23111,hit,4,3.0
23111,fire,6,
23111,hit,4,6.0
23111,dead,4,6.0
23126,fire,6,
23126,fire,3,
23140,fire,3,
23154,fire,6,
23169,fire,6,
23321,fire,3,
23321,fire,5,
23321,hit,3,5.0
23335,fire,3,
23350,fire,5,
23350,hit,3,5.0
23350,hit,6,5.0
23368,fire,6,
23381,fire,6,
23381,fire,5,
23395,fire,6,
23395,fire,5,
23395,hit,3,5.0
23395,dead,3,5.0
23410,fire,6,
23410,hit,5,6.0
23410,dead,5,6.0
23425,fire,6,
23439,fire,6,
23454,fire,6,
23498,fire,9,
23513,fire,9,
23513,hit,1,9.0
23528,fire,9,
23528,hit,1,9.0
23528,dead,1,9.0
23542,fire,9,
23557,fire,9,
23745,fire,6,
23745,hit,9,6.0
23760,fire,6,
23774,fire,6,
23788,fire,6,
23788,hit,9,6.0
23804,fire,6,
23804,hit,9,6.0
23804,dead,9,6.0
23819,fire,6,
23927,fire,2,
23941,fire,2,
23941,hit,7,2.0
23956,fire,7,
23957,fire,2,
23971,fire,2,
23971,fire,7,
23971,hit,7,2.0
23986,fire,2,
23986,fire,7,
24001,fire,2,
24001,fire,7,
24017,fire,7,
24017,fire,2,
24017,hit,7,2.0
24031,fire,7,
24031,fire,2,
24031,hit,7,2.0
24031,dead,7,2.0
24032,fire,2,
24046,fire,2,
24046,fire,6,
24060,fire,6,
24089,fire,9,
24089,hit,0,9.0
24104,fire,9,
24104,hit,0,9.0
24104,dead,0,9.0
24104,fire,3,
24119,fire,9,
24119,fire,3,
24133,fire,3,
24133,fire,9,
24133,fire,8,
24146,fire,3,
24146,fire,8,
24147,fire,3,
24160,fire,3,
24160,hit,8,3.0
24160,fire,8,
24160,hit,3,8.0
24175,fire,3,
24175,fire,8,
24175,hit,3,8.0
24189,fire,8,
24189,fire,3,
24204,fire,3,
24204,fire,8,
24204,hit,3,8.0
24204,fire,4,
24218,fire,8,
24218,fire,3,
24233,fire,3,
24233,hit,8,3.0
24234,fire,8,
24234,fire,3,
24234,hit,8,3.0
24234,dead,8,3.0
24248,fire,3,
24263,fire,3,
24263,fire,4,
24263,hit,3,4.0
24263,dead,3,4.0
24263,fire,5,
24279,fire,4,
24293,fire,5,
24293,fire,4,
24309,fire,5,
24338,fire,4,
24354,fire,4,
24382,fire,2,
24396,fire,2,
24411,fire,6,
24426,fire,6,
24426,hit,5,6.0
24426,dead,5,6.0
24441,fire,6,
24455,fire,6,
24605,fire,9,
24619,fire,9,
24619,hit,1,9.0
24619,fire,1,
24619,fire,4,
24633,fire,9,
24633,fire,4,
24633,hit,2,4.0
24633,dead,2,4.0
24648,fire,9,
24648,hit,1,9.0
24648,fire,4,
24662,fire,9,
24662,fire,4,
24678,fire,9,
24678,hit,1,9.0
24693,fire,9,
24693,hit,1,9.0
24693,dead,1,9.0
24693,fire,0,
24707,fire,9,
24776,fire,0,
24776,hit,7,0.0
24777,hit,7,0.0
24777,fire,0,
24791,fire,0,
24791,hit,7,0.0
24805,fire,0,
24805,fire,7,
24819,fire,0,
24819,fire,7,
24819,hit,0,7.0
24833,fire,0,
24833,fire,7,
24833,hit,0,7.0
24833,dead,0,7.0
24848,fire,7,
24862,fire,7,
24885,fire,6,
24899,fire,6,
24899,hit,9,6.0
24899,dead,9,6.0
24913,fire,6,
24928,fire,6,
24928,fire,4,
25037,fire,4,
25052,fire,4,
25066,fire,4,
25081,fire,4,
25081,hit,0,4.0
25096,fire,4,
25109,fire,4,
25135,fire,6,
25149,fire,6,
25164,fire,2,
25164,fire,6,
25164,hit,8,6.0
25164,dead,8,6.0
25165,fire,2,
25165,hit,7,2.0
25165,dead,7,2.0
25165,fire,6,
25180,fire,2,
25180,fire,6,
25194,fire,2,
25210,fire,0,
25210,hit,4,0.0
25210,fire,2,
25210,fire,3,
25210,hit,9,3.0
25210,fire,9,
25210,fire,1,
25225,fire,9,
25226,fire,0,
25226,fire,3,
25226,fire,4,
25226,hit,0,4.0
25226,dead,0,4.0
25226,fire,9,
25240,fire,9,
25240,fire,4,
25240,fire,3,
25240,hit,9,3.0
25256,fire,4,
25256,hit,1,4.0
25256,fire,3,
25256,hit,9,3.0
25256,fire,9,
25256,dead,9,3.0
25269,fire,3,
25269,fire,4,
25269,hit,1,4.0
25283,fire,3,
25283,fire,4,
25298,fire,4,
25298,fire,1,
25298,hit,4,1.0
25311,fire,4,
25311,hit,1,4.0
25311,dead,1,4.0
25326,fire,4,
25340,fire,4,
25413,fire,5,
25413,hit,3,5.0
25428,fire,5,
25443,fire,5,
25443,hit,3,5.0
25458,fire,5,
25498,fire,3,
25527,fire,3,
25527,hit,5,3.0
25527,fire,5,
25527,fire,8,
25527,hit,2,8.0
25542,fire,5,
25542,fire,3,
25542,fire,8,
25542,hit,2,8.0
25542,fire,2,
25542,hit,5,3.0
25557,fire,8,
25557,fire,2,
25557,fire,5,
25557,fire,3,
25572,fire,2,
25572,fire,3,
25572,fire,8,
25572,hit,2,8.0
25572,hit,8,2.0
25572,hit,5,3.0
25588,fire,2,
25588,hit,8,2.0
25588,fire,8,
25588,hit,2,8.0
25588,dead,2,8.0
25588,fire,3,
25588,hit,5,3.0
25601,fire,8,
25601,fire,3,
25601,hit,5,3.0
25602,dead,5,3.0
25616,fire,8,
25616,fire,3,
25631,fire,1,
25631,fire,8,
25631,fire,3,
25645,fire,3,
25660,fire,4,
25675,fire,4,
25704,fire,1,
25704,hit,8,1.0
25719,fire,1,
25719,hit,8,1.0
25733,fire,1,
25733,hit,8,1.0
25733,dead,8,1.0
25747,fire,1,
25762,fire,1,
25777,fire,1,
25805,fire,7,
25821,fire,7,
25821,fire,4,
25836,fire,7,
25836,hit,1,7.0
25836,fire,4,
25851,fire,4,
25851,fire,7,
25851,hit,1,7.0
25851,dead,1,7.0
25867,fire,4,
25867,fire,7,
25881,fire,7,
25881,hit,6,7.0
25881,fire,4,
25881,fire,6,
25896,fire,6,
25896,hit,7,6.0
25896,fire,7,
25896,fire,4,
25910,fire,6,
25910,fire,4,
25910,fire,7,
25910,hit,6,7.0
25910,dead,6,7.0
25925,fire,7,
25925,fire,4,
25940,fire,4,
25940,fire,7,
25956,fire,4,
25956,fire,7,
25970,fire,4,
25997,fire,9,
25997,fire,3,
26015,fire,9,
26015,fire,3,
26015,hit,9,3.0
26030,fire,9,
26030,fire,3,
26030,hit,9,3.0
26045,fire,9,
26045,hit,3,9.0
26045,dead,3,9.0
26045,hit,0,9.0
26059,fire,9,
26072,fire,9,
26087,fire,9,
26262,fire,6,
26303,fire,6,
26318,fire,9,
26318,hit,0,9.0
26318,fire,0,
26334,fire,0,
26334,fire,9,
26346,fire,9,
26346,fire,0,
26346,hit,0,9.0
26361,fire,0,
26361,fire,9,
26376,fire,0,
26376,fire,9,
26389,fire,0,
26389,fire,9,
26404,fire,0,
26404,fire,9,
26417,fire,9,
26417,fire,0,
26432,fire,9,
26432,fire,0,
26432,hit,0,9.0
26432,dead,0,9.0
26446,fire,9,
26462,fire,4,
26462,hit,3,4.0
26462,dead,3,4.0
26477,fire,4,
26490,fire,4,
26744,fire,6,
26757,fire,6,
26757,hit,5,6.0
26757,dead,5,6.0
26770,fire,6,
26785,fire,6,
26799,fire,9,
26799,fire,6,
26815,fire,9,
26830,fire,3,
26844,fire,3,
26859,fire,3,
26875,fire,3,
26890,fire,8,
26890,hit,3,8.0
26905,fire,8,
26920,fire,8,
26920,hit,3,8.0
26937,fire,4,
26937,fire,8,
26937,hit,3,8.0
26937,hit,6,4.0
26937,dead,3,8.0
26937,fire,6,
26952,fire,4,
26952,hit,6,4.0
26953,fire,8,
26953,fire,6,
26953,hit,4,6.0
26953,fire,4,
26968,fire,6,
26968,fire,4,
26968,hit,6,4.0
26968,dead,6,4.0
26968,fire,8,
26983,fire,4,
26997,fire,4,
27012,fire,4,
27027,fire,1,
27220,fire,4,
27220,hit,1,4.0
27235,fire,4,
27235,hit,1,4.0
27235,dead,1,4.0
27250,fire,4,
27264,fire,4,
27306,fire,9,
27306,hit,2,9.0
27321,fire,2,
27321,hit,9,2.0
27321,dead,9,2.0
27336,fire,2,
27349,fire,2,
27599,fire,2,
27640,fire,3,
27656,fire,4,
27671,fire,4,
27671,hit,3,4.0
27671,fire,3,
27671,dead,3,4.0
27685,fire,4,
27699,fire,4,
27723,fire,5,
27813,fire,4,
27813,hit,1,4.0
27814,dead,1,4.0
27828,fire,4,
27843,fire,4,
27843,fire,8,
27858,fire,8,
27967,fire,9,
27981,fire,9,
27981,hit,0,9.0
27981,fire,0,
27981,hit,9,0.0
27996,fire,0,
27996,fire,6,
27996,hit,5,6.0
27996,fire,9,
27996,dead,5,6.0
28012,fire,0,
28012,fire,6,
28012,fire,9,
28012,hit,9,0.0
28027,fire,6,
28027,fire,9,
28027,fire,0,
28027,fire,3,
28027,hit,4,3.0
28042,fire,3,
28042,fire,0,
28042,fire,9,
28042,hit,4,3.0
28057,fire,9,
28057,fire,0,
28057,fire,3,
28057,hit,4,3.0
28057,dead,4,3.0
28057,fire,8,
28071,fire,9,
28071,fire,0,
28071,fire,3,
28071,fire,8,
28071,hit,3,8.0
28072,fire,0,
28072,fire,9,
28072,fire,3,
28072,fire,8,
28087,fire,8,
28087,hit,3,8.0
28087,fire,0,
28087,fire,3,
28087,fire,9,
28087,dead,3,8.0
28102,fire,0,
28102,fire,8,
28102,fire,9,
28102,hit,0,9.0
28103,fire,0,
28103,fire,8,
28116,fire,9,
28116,hit,0,9.0
28116,dead,0,9.0
28116,fire,8,
28131,fire,9,
28131,fire,8,
28144,fire,9,
28220,fire,6,
28234,fire,6,
28234,hit,8,6.0
28234,dead,8,6.0
28249,fire,6,
28268,fire,7,
28299,fire,7,
28299,hit,6,7.0
28300,dead,6,7.0
28317,fire,7,
28331,fire,7,
28458,fire,2,
28473,fire,2,
28473,hit,7,2.0
28488,fire,2,
28488,hit,7,2.0
28488,fire,9,
28502,fire,9,
28502,fire,2,
28502,hit,1,9.0
28516,fire,2,
28516,fire,7,
28516,fire,9,
28532,fire,2,
28532,hit,7,2.0
28532,dead,7,2.0
28532,fire,9,
28532,hit,1,9.0
28547,fire,9,
28547,hit,1,9.0
28547,fire,2,
28561,fire,2,
28562,fire,2,
28592,fire,6,
28621,fire,3,
28635,fire,4,
28635,fire,3,
28649,fire,3,
28738,fire,4,
28738,hit,3,4.0
28738,dead,3,4.0
28754,fire,9,
28754,fire,6,
28754,hit,9,6.0
28754,dead,9,6.0
29024,fire,0,
29038,fire,0,
29038,hit,8,0.0
29053,fire,0,
29053,hit,8,0.0
29067,fire,0,
29067,hit,8,0.0
29067,dead,8,0.0
29082,fire,0,
29096,fire,0,
29111,fire,0,
29131,fire,4,
29145,fire,4,
29159,fire,4,
29175,fire,9,
29175,hit,6,9.0
29175,fire,4,
29175,hit,1,4.0
29175,dead,1,4.0
29188,fire,4,
29188,fire,9,
29188,hit,6,9.0
29202,fire,4,
29202,fire,9,
29216,fire,9,
29231,fire,9,
29231,hit,6,9.0
29231,fire,5,
29245,fire,9,
29245,hit,6,9.0
29245,dead,6,9.0
29261,fire,9,
29276,fire,9,
29630,fire,8,
29644,fire,8,
29659,fire,8,
29659,fire,6,
29659,hit,8,6.0
29659,hit,6,8.0
29659,dead,6,8.0
29673,fire,8,
29688,fire,8,
29703,fire,8,
29703,fire,9,
29731,fire,7,
29749,fire,7,
29749,hit,1,7.0
29766,fire,7,
29766,hit,1,7.0
29766,dead,1,7.0
29796,fire,7,
29810,fire,7,
29994,fire,2,
29994,hit,5,2.0
30010,fire,2,
30010,hit,5,2.0
30024,fire,2,
30024,hit,5,2.0
30024,dead,5,2.0
30038,fire,2,
30038,fire,3,
30052,fire,2,
30052,fire,3,
30066,fire,3,
30269,fire,9,
30269,hit,2,9.0
30292,fire,9,
30292,hit,2,9.0
30306,fire,9,
30306,hit,2,9.0
30322,fire,9,
30322,hit,2,9.0
30322,dead,2,9.0
30336,fire,9,
30352,fire,9,
30352,fire,4,
30352,hit,1,4.0
30366,fire,3,
30366,hit,9,3.0
30366,fire,4,
30367,hit,0,4.0
30367,fire,1,
30367,fire,3,
30367,fire,4,
30367,dead,0,4.0
30382,fire,3,
30382,hit,9,3.0
30382,fire,4,
30382,hit,1,4.0
30382,dead,1,4.0
30398,fire,4,
30399,fire,3,
30399,hit,9,3.0
30412,fire,4,
30412,fire,3,
30427,fire,4,
30427,fire,3,
30427,fire,8,
30428,fire,3,
30428,fire,8,
30442,fire,3,
30442,hit,8,3.0
30442,dead,8,3.0
30456,fire,3,
30470,fire,3,
30542,fire,7,
30555,fire,7,
30585,fire,7,
30585,fire,9,
30585,hit,3,9.0
30600,fire,7,
30600,fire,9,
30600,hit,3,9.0
30615,fire,7,
30615,fire,9,
30615,hit,3,9.0
30615,fire,3,
30615,hit,9,3.0
30615,dead,9,3.0
30629,fire,3,
30646,fire,3,
30646,fire,6,
30661,fire,6,
30805,fire,4,
30805,hit,6,4.0
30821,fire,6,
30821,hit,4,6.0
30821,fire,4,
30821,hit,6,4.0
30821,dead,6,4.0
30821,fire,3,
30836,fire,4,
30836,fire,3,
30851,fire,4,
30851,fire,3,
30851,fire,8,
30866,fire,8,
30866,fire,3,
30866,hit,8,3.0
30866,dead,8,3.0
30866,fire,7,
30866,hit,1,7.0
30881,fire,3,
30881,fire,7,
30897,fire,3,
30897,fire,1,
30897,hit,7,1.0
30897,dead,7,1.0
31080,fire,3,
31095,fire,3,
31095,hit,5,3.0
31109,fire,3,
31110,hit,5,3.0
31110,fire,3,
31124,fire,3,
31138,fire,3,
31154,fire,3,
31169,fire,3,
31169,fire,5,
31169,hit,5,3.0
31169,dead,5,3.0
31169,fire,1,
31183,fire,3,
31196,fire,3,
31197,fire,3,
31211,fire,3,
31240,fire,2,
31240,hit,4,2.0
31240,dead,4,2.0
31255,fire,2,
31269,fire,2,
31327,fire,9,
31327,hit,3,9.0
31327,dead,3,9.0
31342,fire,9,
31356,fire,9,
31431,fire,8,
31445,fire,4,
31445,fire,8,
31445,hit,6,8.0
31445,hit,0,4.0
31445,fire,0,
31460,fire,8,
31460,fire,0,
31460,fire,4,
31460,hit,0,4.0
31460,dead,0,4.0
31460,hit,6,8.0
31461,fire,4,
31461,fire,8,
31475,fire,4,
31475,fire,8,
31475,hit,6,8.0
31475,dead,6,8.0
31475,hit,2,8.0
31489,fire,8,
31489,fire,4,
31504,fire,8,
31518,fire,8,
31518,hit,2,8.0
31532,fire,8,
31548,fire,8,
31563,fire,8,
31563,hit,2,8.0
31563,fire,7,
31577,fire,8,
31577,hit,2,8.0
31577,dead,2,8.0
31577,fire,7,
31577,hit,1,7.0
31577,dead,1,7.0
31592,fire,8,
31609,fire,7,
31609,fire,8,
31609,fire,5,
31783,fire,4,
31798,fire,4,
31845,fire,3,
31845,fire,6,
31845,fire,9,
31859,fire,6,
31859,hit,8,6.0
31859,fire,3,
31859,dead,8,6.0
31879,fire,9,
31879,fire,3,
31879,fire,6,
31879,fire,4,
31894,fire,9,
31894,hit,3,9.0
31894,fire,4,
31894,fire,3,
31894,hit,3,4.0
31907,fire,9,
31907,hit,3,9.0
31907,dead,3,9.0
31907,fire,0,
31907,fire,4,
