timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638535294180.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-584.615234,-369.852112,-53.315605,0.4506160457,0.8840066024,0.1244086265,,,,,0.0,21.656534,-164.023407,-111.029884,0.5753324317,-0.8179082955,0.0043143009,,,,,0.0,231.160233,-456.739166,-99.221558,-0.5783906205,0.8150080963,0.0350156123,0.0023066048347608,24.44803883153881,360.1579542708324,3.0,,,,,,,,,,,,0.0,-978.819763,700.179077,-144.562012,0.9829166728,-0.1724943294,-0.0641912813,0.1453087024074268,686.5418146161587,1322.4685848135716,3.0,0.0,1029.61145,-1498.668091,-263.941772,-0.9960467659,0.0810623465,0.0363281714,,,,
1638535294197.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-584.045898,-369.179199,-53.44075,0.4519762566,0.8833119252,0.1244086265,,,,,0.0,21.639965,-164.017914,-111.01342,0.5753324317,-0.8179082955,0.0043143009,,,,,0.0,227.642181,-456.265381,-99.466324,-0.5735145283,0.8183203294,0.037853987,0.0024629143964625,25.09233936444364,357.7412897484158,3.0,,,,,,,,,,,,0.0,-978.282776,699.752747,-141.958359,0.9829285962,-0.1734679857,-0.0613207363,0.1444444418285035,684.2609769422842,1321.704517667638,3.0,0.0,1029.551636,-1498.563232,-263.890381,-0.9960467659,0.0810623465,0.0363281714,,,,
1638535294214.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-583.410889,-368.453888,-53.791885,0.4559219604,0.8810447018,0.1260769582,,,,,0.0,21.630268,-164.016327,-110.996597,0.5753324317,-0.8179082955,0.0043143009,,,,,0.0,224.316269,-455.850403,-99.755882,-0.5638528777,0.8245773338,0.046283397,0.0030609936118324,27.79357177943202,355.4927518105777,3.0,,,,,,,,,,,,0.0,-977.93927,699.448669,-139.09433,0.9827036419,-0.1763442727,-0.0565353848,0.1424602064721082,679.6351656516512,1321.1739261787422,3.0,0.0,1029.49646,-1498.480225,-263.852753,-0.9960467659,0.0810623465,0.0363281714,,,,
1638535294229.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-582.801514,-367.755493,-54.344513,0.4602312088,0.8786423697,0.127180268,,,,,0.0,21.614365,-164.017517,-111.007111,0.5753324317,-0.8179082955,0.0043143009,,,,,0.0,221.352661,-455.584625,-100.227371,-0.557561656,0.8284453944,0.0529455214,0.0035147531612111,29.61933954539061,353.5858709718686,3.0,,,,,,,,,,,,0.0,-977.573181,699.307373,-136.329239,0.9826674374,-0.1782833595,-0.0507912509,0.1410105207681995,676.2085288654897,1320.7372289526263,3.0,0.0,1029.470947,-1498.437256,-263.834839,-0.9960467659,0.0810623465,0.0363281714,,,,
1638535294244.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-582.279236,-367.170593,-54.983253,0.4651765382,0.875801417,0.128773702,,,,,0.0,21.606638,-164.01767,-111.013771,0.5753324317,-0.8179082955,0.0043143009,,,,,0.0,218.954285,-455.48877,-101.055122,-0.5495902644,0.8332703732,0.0600918169,0.0039789735851974,31.381962629915943,352.1372894221113,3.0,,,,,,,,,,,,0.0,-977.157776,699.351562,-127.379486,0.9824636891,-0.1811667166,-0.0440876446,0.1388790978844019,671.2432339903424,1320.30474590698,3.0,0.0,1029.426514,-1498.374756,-263.813843,-0.9960467659,0.0810623465,0.0363281714,,,,
1638535294259.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-581.743896,-366.567871,-55.760742,0.469716744,0.8733172014,0.1291636408,,,,,0.0,21.575453,-164.016403,-111.043343,0.5753324317,-0.8179082955,0.0043143009,,,,,0.0,216.787186,-455.511841,-102.124672,-0.5419035786,0.8377830285,0.0667840444,0.0043789142756121,32.805856446542855,350.93696551956646,3.0,,,,,,,,,,,,0.0,-976.605469,699.493896,-125.96875,0.9820989885,-0.1849966184,-0.0354658717,0.1366798423139029,666.1157635510618,1319.9386187614766,3.0,0.0,1029.402832,-1498.333374,-263.802429,-0.9960467659,0.0810623465,0.0363281714,,,,
1638535294275.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-581.001282,-365.714752,-57.102913,0.4757943054,0.8698948805,0.1300102911,,,,,0.0,21.547476,-164.018631,-111.073029,0.5753324317,-0.8179082955,0.0043143009,,,,,0.0,213.976242,-455.640472,-103.452675,-0.5335021332,0.8426344082,0.0730939668,0.0046829576832613,33.78139681731633,349.4713120237445,3.0,,,,,,,,,,,,0.0,-975.707336,699.505188,-125.96875,0.9817745068,-0.1878610802,-0.0287581705,0.1352085193097013,662.43497577293,1319.2469171999644,3.0,0.0,1029.383423,-1498.291992,-263.793945,-0.9960467659,0.0810623465,0.0363281714,,,,
1638535294293.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-580.356201,-364.938873,-58.534393,0.4810932673,0.8666792999,0.1319706757,,,,,0.0,21.523382,-164.021729,-111.097504,0.5753324317,-0.8179082955,0.0043143009,,,,,0.0,211.46048,-455.814667,-105.140633,-0.527304893,0.8463544046,0.0750584551,0.0044471641488206,32.80367448429845,348.21646166636646,3.0,,,,,,,,,,,,0.0,-975.076172,699.552185,-125.96875,0.9814177792,-0.190720545,-0.0210906703,0.1336958875253292,658.7550562406324,1318.7841862609175,3.0,0.0,1029.382812,-1498.27478,-263.791992,-0.9960467659,0.0810623465,0.0363281714,,,,
1638535294306.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-579.856262,-364.313568,-59.838448,0.4819000271,0.8662241909,0.1320152074,,,,,0.0,21.479891,-164.027802,-111.141922,0.5753324317,-0.8179082955,0.0043143009,,,,,0.0,209.856918,-456.086792,-106.402092,-0.5238811263,0.8489958587,0.0689535881,0.0036123279964195,29.516289514042107,347.5727606266172,3.0,,,,,,,,,,,,0.0,-974.002136,699.354004,-125.96875,0.9811530885,-0.1926222359,-0.0153392019,0.1328064555589059,656.2332278508311,1317.8135087486362,3.0,0.0,1029.388062,-1498.263428,-263.790314,-0.9960467659,0.0810623465,0.0363281714,,,,
1638535294321.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-579.432556,-363.801239,-61.022995,0.4820378549,0.8661474972,0.1320152247,,,,,0.0,21.720028,-164.079407,-111.340729,0.5753324317,-0.8179082955,0.0043143009,,,,,0.0,209.927689,-457.313812,-107.120895,-0.5222825809,0.8499771632,0.0689907795,0.0034833939903058,29.05990748373186,348.4628343651335,3.0,,,,,,,,,,,,0.0,-973.161316,699.161316,-125.96875,0.9804860399,-0.1963992718,-0.008628539,0.1308652472417372,651.4868672656456,1317.2651264962517,3.0,0.0,1029.397583,-1498.253174,-263.788696,-0.9960467659,0.0810623465,0.0363281714,,,,
1638535294338.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-578.662537,-362.868622,-63.479904,0.4820378549,0.8661474972,0.1320152247,,,,,0.0,21.489567,-163.833328,-111.313843,0.5753324317,-0.8179082955,0.0043143009,,,,,0.0,210.402695,-458.239929,-108.439178,-0.5186418093,0.8521664086,0.069448439,0.0033006343628523,28.39850711499019,349.8166381720284,3.0,,,,,,,,,,,,0.0,-971.645508,698.953918,-125.96875,0.9801369242,-0.1982849038,-0.0038349502,0.1301408512364237,649.010177135719,1315.6496020425418,3.0,0.0,1029.411377,-1498.238159,-263.782867,-0.9960467659,0.0810623465,0.0363281714,,,,
1638535294355.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-578.114868,-362.158142,-65.524033,0.4820378549,0.8661474972,0.1320152247,,,,,,,,,,,,,,,,0.0,211.556793,-458.809082,-109.627869,-0.5156046164,0.8540928452,0.0683907249,,,,,,,,,,,,,,,,0.0,-970.826416,698.887817,-125.96875,0.9797621216,-0.2001653942,0.0,,,,,0.0,1029.419312,-1498.229614,-263.777374,-0.9960467659,0.0810623465,0.0363281714,,,,
1638535294369.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-576.402832,-359.966583,-69.292633,0.4820378549,0.8661474972,0.1320152247,,,,,,,,,,,,,,,,0.0,212.283264,-460.568634,-110.087349,-0.5129190131,0.8557800262,0.0674880193,,,,,,,,,,,,,,,,0.0,-970.01239,698.870728,-125.96875,0.9793747089,-0.2020433192,0.0019174699,,,,,0.0,1029.438965,-1498.21106,-263.774139,-0.9960467659,0.0810623465,0.0363281714,,,,
1638535294387.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-574.864624,-357.540192,-76.384735,0.4820378549,0.8661474972,0.1320152247,,,,,,,,,,,,,,,,0.0,212.209976,-461.276642,-109.95813,-0.5098091726,0.8576821175,0.0669028619,,,,,,,,,,,,,,,,0.0,-968.887268,698.468018,-125.96875,0.9793747089,-0.2020433192,0.0019174699,,,,,0.0,1029.448364,-1498.203247,-263.773773,-0.9960467659,0.0810623465,0.0363281714,,,,
1638535294400.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-574.227783,-356.412994,-81.361092,0.4820378549,0.8661474972,0.1320152247,,,,,,,,,,,,,,,,0.0,211.245682,-460.321686,-108.837151,-0.5069883101,0.8594157576,0.0660863754,,,,,,,,,,,,,,,,0.0,-967.919617,697.86084,-125.96875,0.979180551,-0.2029821961,0.0019174699,,,,,0.0,1029.459595,-1498.195068,-263.772766,-0.9960467659,0.0810623465,0.0363281714,,,,
1638535294418.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-573.556458,-355.15094,-85.67865,0.4820378549,0.8661474972,0.1320152247,,,,,,,,,,,,,,,,0.0,210.93071,-460.70874,-108.654076,-0.5042668033,0.8611223295,0.064678627,,,,,,,,,,,,,,,,0.0,-966.764648,697.097351,-125.96875,0.979180551,-0.2029821961,0.0019174699,,,,,0.0,1029.468506,-1498.188354,-263.772369,-0.9960467659,0.0810623465,0.0363281714,,,,
1638535294430.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-572.961426,-354.716187,-88.49852,0.4820378549,0.8661474972,0.1320152247,,,,,,,,,,,,,,,,0.0,210.574844,-460.783478,-108.739594,-0.5008648576,0.8632198021,0.0631345207,,,,,,,,,,,,,,,,0.0,-965.399536,696.310303,-125.96875,0.979180551,-0.2029821961,0.0019174699,,,,,0.0,1029.466553,-1498.190186,-263.772125,-0.9960467659,0.0810623465,0.0363281714,,,,
1638535294448.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-572.40271,-355.106354,-90.786308,0.4820378549,0.8661474972,0.1320152247,,,,,,,,,,,,,,,,0.0,210.336334,-461.154236,-108.637909,-0.4971567259,0.8650913194,0.0667248007,,,,,,,,,,,,,,,,0.0,-963.686462,695.699829,-125.96875,0.979180551,-0.2029821961,0.0019174699,,,,,0.0,1029.472168,-1498.183716,-263.774017,-0.9960467659,0.0810623465,0.0363281714,,,,
1638535294463.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-572.117371,-355.384308,-91.480621,0.4820378549,0.8661474972,0.1320152247,,,,,,,,,,,,,,,,0.0,210.158661,-461.719513,-108.449356,-0.4933972532,0.866956949,0.070319266,,,,,,,,,,,,,,,,0.0,-961.500977,695.167114,-125.96875,0.9789854965,-0.2039208693,0.0019174699,,,,,0.0,1029.479248,-1498.175293,-263.776672,-0.9960467659,0.0810623465,0.0363281714,,,,
1638535294477.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-572.075317,-355.757599,-91.764038,0.4820378549,0.8661474972,0.1320152247,,,,,,,,,,,,,,,,0.0,209.868164,-461.891052,-108.441177,-0.4908758823,0.8682791216,0.0716396199,,,,,,,,,,,,,,,,0.0,-959.705994,695.052246,-125.96875,0.9785940303,-0.2057979705,0.0009587441,,,,,0.0,1029.484863,-1498.167847,-263.779144,-0.9960467659,0.0810623465,0.0363281714,,,,
1638535294495.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-572.119324,-356.064606,-92.171967,0.4820378549,0.8661474972,0.1320152247,,,,,,,,,,,,,,,,0.0,208.965561,-461.860535,-108.41658,-0.4873541956,0.8702068855,0.0722901409,,,,,,,,,,,,,,,,0.0,-958.132812,695.249817,-124.439354,0.9783962766,-0.2067360801,0.0009587441,,,,,0.0,1029.489746,-1498.160889,-263.781372,-0.9960467659,0.0810623465,0.0363281714,,,,
1638535294510.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-572.167236,-356.167358,-92.339783,0.4826282027,0.8658186868,0.1320152247,,,,,,,,,,,,,,,,0.0,208.561981,-461.898224,-108.50119,-0.484963546,0.8715782019,0.0718456473,,,,,,,,,,,,,,,,0.0,-956.400879,695.391357,-122.545288,0.9781976199,-0.2076740167,0.0009587441,,,,,0.0,1029.493286,-1498.154785,-263.784973,-0.9960467659,0.0810623465,0.0363281714,,,,
1638535294524.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-572.21698,-356.247833,-92.562859,0.4848376631,0.8645833773,0.132015242,,,,,,,,,,,,,,,,0.0,208.111267,-461.686493,-108.801315,-0.4845189653,0.8719522759,0.0702894077,,,,,,,,,,,,,,,,0.0,-954.627991,695.345154,-120.026573,0.9781976199,-0.2076740167,0.0009587441,,,,,0.0,1029.496216,-1498.149292,-263.78891,-0.9960467659,0.0810623465,0.0363281714,,,,
1638535294546.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-572.281616,-356.391296,-92.737076,0.4940493792,0.8593527747,0.1320152247,,,,,,,,,,,,,,,,0.0,207.519119,-461.480286,-109.139748,-0.4834768518,0.8722550374,0.073629366,,,,,,,,,,,,,,,,0.0,-952.586365,695.182556,-116.090034,0.9779980641,-0.2086117625,0.0009587441,,,,,0.0,1029.496582,-1498.147583,-263.789886,-0.9960467659,0.0810623465,0.0363281714,,,,
1638535294561.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-572.429932,-355.849976,-91.898872,0.5003315968,0.8557103939,0.1320152074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-952.428589,695.136108,-113.543289,0.9779980641,-0.2086117625,0.0009587441,,,,,0.0,1029.496582,-1498.147705,-263.789825,-0.9960467659,0.0810623465,0.0363281714,,,,
1638535294571.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-572.495667,-355.914154,-91.967491,0.5083006025,0.851000871,0.1320152074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-953.433716,695.025208,-109.045387,0.9779980641,-0.2086117625,0.0009587441,,,,,0.0,1029.495728,-1498.146118,-263.793579,-0.9960467659,0.0810623465,0.0363281714,,,,
1638535294593.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-572.568359,-356.019531,-92.100258,0.516431254,0.8460914519,0.1320152074,,,,,0.0,19.80331,-163.221344,-111.896538,0.5596912926,-0.8285526536,0.015689395,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-954.098938,695.261536,-102.511665,0.9779980641,-0.2086117625,0.0009587441,0.1284289941005981,636.5135348654735,1298.2936954918075,3.0,0.0,1029.494629,-1498.143188,-263.801483,-0.9960467659,0.0810623465,0.0363281714,,,,
1638535294603.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-572.624207,-356.102203,-92.142189,0.5207724586,0.8435410903,0.1312801406,,,,,0.0,19.685005,-163.256668,-111.835007,0.55666473,-0.8305164678,0.0191513742,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-953.747986,695.496521,-96.811928,0.977797613,-0.2095492995,0.0009587441,0.1281926856974444,635.9089589236536,1298.173532501536,3.0,0.0,1029.492188,-1498.142944,-263.808044,-0.9960467659,0.0810623465,0.0363281714,,,,
1638535294620.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-572.67865,-356.170868,-92.148621,0.5220664614,0.8427743646,0.1310647938,,,,,0.0,19.473633,-163.258728,-111.714699,0.5540496809,-0.832189425,0.0221294396,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-953.746826,695.749573,-91.582397,0.9771908604,-0.2123607853,0.0009587441,0.1269627263662031,633.0971795856957,1298.25214522715,3.0,0.0,1029.489014,-1498.143066,-263.816833,-0.9960467659,0.0810623465,0.0363281714,,,,
1638535294634.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-572.756714,-356.245422,-92.099724,0.5230019085,0.8421941721,0.1310647938,,,,,0.0,19.319929,-163.328232,-111.612656,0.5531171659,-0.8326568476,0.0272759035,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-953.457642,695.976562,-84.489609,0.9763692817,-0.216106702,0.0009587441,0.1253832409568027,629.4079187006063,1298.2436563721797,3.0,0.0,1029.483521,-1498.143799,-263.829407,-0.9960467659,0.0810623465,0.0363281714,,,,
1638535294651.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-572.820374,-356.267609,-92.012909,0.523135912,0.8421109386,0.1310648111,,,,,0.0,19.263983,-163.399261,-111.528358,0.5536382468,-0.8323111131,0.027256241,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-953.272095,696.101013,-79.730576,0.9753185337,-0.2207837975,0.0028762114,0.1233102458258041,624.5544134722761,1298.2982103345198,3.0,0.0,1029.480591,-1498.144165,-263.835144,-0.9960467659,0.0810623465,0.0363281714,,,,
1638535294665.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-572.961182,-356.280701,-91.715645,0.523135912,0.8421109386,0.1310648111,,,,,0.0,19.994596,-164.051407,-111.596542,0.5536184184,-0.832326225,0.0271974626,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-952.835632,696.27002,-71.540634,0.974245829,-0.2254558887,0.0038349502,0.1213769238552306,620.4319996588966,1299.2906087675508,3.0,0.0,1029.474487,-1498.145996,-263.845978,-0.9960467659,0.0810623465,0.0363281714,,,,
1638535294682.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-573.079407,-356.239777,-91.408432,0.523135912,0.8421109386,0.1310648111,,,,,0.0,19.951403,-164.129364,-111.515282,0.552817873,-0.8328704712,0.026817486,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-952.357971,696.367798,-65.173973,0.9733700267,-0.2291894671,0.0047936681,0.1199287314602632,616.9266131233471,1299.2260779010555,3.0,0.0,1029.471069,-1498.14856,-263.847351,-0.9960467659,0.0810623465,0.0363281714,,,,
1638535294698.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-573.412415,-356.178101,-90.868515,0.5238642472,0.8416580456,0.1310648111,,,,,0.0,19.883211,-164.289047,-111.40712,0.5512329841,-0.8339739415,0.0250930712,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-951.771484,696.519531,-62.607651,0.9724566919,-0.2330126442,0.005752399,0.1184280538110449,613.2079179814473,1299.0325794407956,3.0,0.0,1029.463013,-1498.154541,-263.850525,-0.9960467659,0.0810623465,0.0363281714,,,,
1638535294716.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-573.861084,-356.085175,-90.377251,0.5239430405,0.8416089981,0.1310648111,,,,,0.0,19.809435,-164.442856,-111.351151,0.5520647225,-0.8331221591,0.0336453597,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-951.282104,696.635315,-60.847549,0.9715434465,-0.2367372073,0.0076698266,0.1169766667426495,609.5905585384303,1298.8552681130675,3.0,0.0,1029.458008,-1498.161255,-263.849579,-0.9960467659,0.0810623465,0.0363281714,,,,
1638535294728.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-574.40448,-355.972076,-89.832321,0.5239430405,0.8416089981,0.1310648111,,,,,0.0,19.661989,-164.433502,-111.236145,0.5526326906,-0.8324524411,0.0402497512,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-950.81488,696.763977,-59.413239,0.9710801367,-0.2385978131,0.008628539,0.116349838256753,607.9025435314246,1298.5268825427847,3.0,0.0,1029.449341,-1498.17395,-263.84729,-0.9960467659,0.0810623465,0.0363281714,,,,
1638535294745.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-575.290894,-355.843262,-89.095306,0.5239430405,0.8416089981,0.1310648111,,,,,0.0,19.603148,-164.501968,-111.177147,0.5534675693,-0.8315893229,0.0461827643,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-944.958618,696.352295,-66.196487,0.9706208432,-0.2404594084,0.008628539,0.1165649040933511,606.1338715237343,1293.6277371517465,3.0,0.0,1029.438965,-1498.195068,-263.841522,-0.9960467659,0.0810623465,0.0363281714,,,,
1638535294763.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-576.215027,-355.675964,-88.552757,0.5239430405,0.8416089981,0.1310648111,,,,,0.0,19.593216,-164.630646,-111.17749,0.551888176,-0.8323535273,0.0510592471,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-944.336853,696.563049,-64.974998,0.9701495135,-0.2423179866,0.009587226,0.1159941203571229,604.6452577494879,1293.4258496323273,3.0,0.0,1029.431641,-1498.210571,-263.837097,-0.9960467659,0.0810623465,0.0363281714,,,,
1638535294777.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-577.240479,-355.608673,-88.244415,0.5239430405,0.8416089981,0.1310648111,,,,,0.0,20.469297,-165.33548,-111.447372,0.5509263409,-0.8329308651,0.0520225038,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-943.717102,696.792542,-63.976913,0.9691703431,-0.2460258073,0.0134219294,0.1146235277273325,601.6803587878462,1294.2849697079428,3.0,0.0,1029.423462,-1498.22876,-263.831573,-0.9960467659,0.0810623465,0.0363281714,,,,
1638535294791.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-577.971191,-355.518127,-87.933029,0.5239430405,0.8416089981,0.1310648111,,,,,0.0,20.554901,-165.419357,-111.443321,0.5509106462,-0.8329404053,0.0520359595,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-943.409485,696.919617,-63.44746,0.9674560529,-0.2525136958,0.0162978262,0.1118121351786606,594.6961772793093,1294.279508540895,3.0,0.0,1029.418335,-1498.239258,-263.828186,-0.9960467659,0.0810623465,0.0363281714,,,,
1638535294807.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-579.569519,-355.47168,-87.466263,0.5260257366,0.8404326711,0.1302683759,,,,,0.0,20.610256,-165.756226,-111.465927,0.5509106462,-0.8329404053,0.0520359595,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-942.753174,697.208008,-62.541256,0.964400512,-0.2636035587,0.0210906703,0.1072151496862083,583.0531499267462,1294.2835820858695,3.0,0.0,1029.406494,-1498.275269,-263.814514,-0.9960467659,0.0810623465,0.0363281714,,,,
1638535294821.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-580.748901,-355.435028,-87.234879,0.5300781806,0.8380008987,0.1295052751,,,,,0.0,20.638475,-165.936264,-111.487701,0.5509106462,-0.8329404053,0.0520359595,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-942.33136,697.447754,-62.049469,0.9614820781,-0.2737352318,0.0249246124,0.1029950822920959,572.1028621043926,1294.2901546566122,3.0,0.0,1029.412354,-1498.260864,-263.819427,-0.995996774,0.0816742932,0.0363281714,,,,
1638535294839.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-582.757568,-355.230499,-86.761002,0.5403887036,0.83156855,0.1283502853,,,,,0.0,20.655676,-166.223679,-111.478218,0.5509106462,-0.8329404053,0.0520359595,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-941.755676,697.796631,-61.473461,0.9595505748,-0.2801604257,0.0277998271,0.100565914394231,565.6913753763235,1294.3211279561162,3.0,0.0,1029.418457,-1498.259277,-263.815948,-0.9959303378,0.082836623,0.0355085356,,,,
1638535294856.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-584.487671,-354.851257,-86.544106,0.5473058443,0.8270536701,0.1282128684,,,,,0.0,20.743044,-166.468933,-111.462944,0.5509106462,-0.8329404053,0.0520359595,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-941.296875,698.132812,-61.110943,0.9555654567,-0.2929717797,0.0325913231,0.0954011692019491,551.7759716996748,1294.4467185679275,3.0,0.0,1029.337158,-1498.22876,-263.781555,-0.9958131021,0.0846371128,0.0345372976,,,,
1638535294871.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-586.257324,-354.323761,-86.392326,0.5581461262,0.8199104655,0.1273567055,,,,,0.0,20.833502,-166.747696,-111.429092,0.5509106462,-0.8329404053,0.0520359595,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-940.83429,698.433167,-60.996128,0.9528420476,-0.3011554633,0.0373820701,0.0923665976375387,543.409484811609,1294.5602928135118,3.0,0.0,1029.288574,-1498.163818,-263.735748,-0.9956773272,0.0866089719,0.0335491591,,,,
1638535294887.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-587.674255,-353.754486,-86.306679,0.5682286446,0.8129702282,0.1272619955,,,,,0.0,21.688194,-167.457321,-111.671509,0.5509106462,-0.8329404053,0.0520359595,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-940.617798,698.769043,-60.797985,0.9481230912,-0.314831516,0.0440876446,0.0871258737831743,528.97861498853,1295.7503815827888,3.0,0.0,1029.274292,-1498.10083,-263.717285,-0.9955064368,0.0888426771,0.0327706122,,,,
1638535294900.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-589.859253,-352.807495,-86.179474,0.5829887402,0.8024515644,0.1272619955,,,,,0.0,21.859674,-167.8927,-111.692017,0.5509106462,-0.8329404053,0.0520359595,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-940.327881,699.179504,-60.733459,0.9422941817,-0.3310563026,0.0498337209,0.0810483472369467,511.19504966846335,1296.2314116621826,3.0,0.0,1028.639771,-1498.116089,-264.101135,-0.9952200936,0.0926844596,0.0307661542,,,,
1638535294915.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-591.21167,-352.197876,-86.015076,0.5888782865,0.7981395543,0.1272619955,,,,,0.0,21.971256,-168.141159,-111.704185,0.5509106462,-0.8329404053,0.0520359595,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-940.086731,699.338745,-60.967213,0.9339379633,-0.3524637816,0.0594067621,0.073400003021582,487.5089697813236,1296.399319084236,3.0,0.0,1028.679199,-1498.212158,-263.592987,-0.9950374973,0.0950557192,0.0294072979,,,,
1638535294932.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,-593.71814,-350.883636,-85.618073,0.5980408215,0.7912973905,0.1272619955,,,,,0.0,22.051231,-168.554367,-111.697639,0.5509106462,-0.8329404053,0.0520359595,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-939.881897,699.704529,-61.240303,0.9263778312,-0.371084348,0.0641912813,0.0668909159927141,466.32694191874026,1296.817179090106,3.0,0.0,1027.903564,-1498.158447,-263.506378,-0.9947164763,0.0989466139,0.0273623698,,,,
