timestamp,event,src,dst
36319,dead,8,6.0
36345,fire,6,
36533,hit,5,
36534,dead,5,
36677,fire,3,
36677,hit,9,3.0
36691,fire,4,
36691,hit,3,4.0
36705,fire,4,
36705,hit,3,4.0
36705,dead,3,4.0
36718,fire,4,
36732,fire,4,
36732,fire,7,
36745,fire,4,
36746,fire,4,
36794,fire,5,
36808,fire,5,
36822,fire,6,
36822,hit,5,6.0
36822,fire,5,
36822,hit,6,5.0
36836,fire,5,
36836,hit,6,5.0
36837,dead,6,5.0
36850,fire,5,
36864,fire,5,
36878,hit,0,
36942,fire,5,
36955,fire,5,
36955,fire,1,
36969,fire,5,
36969,fire,1,
36969,hit,5,1.0
36969,dead,5,1.0
36983,fire,1,
36996,fire,1,
37067,fire,8,
37067,fire,3,
37067,hit,8,3.0
37067,hit,3,8.0
37082,fire,3,
37083,hit,8,3.0
37083,dead,8,3.0
37096,fire,4,
37110,fire,4,
37110,fire,3,
37123,fire,4,
37124,fire,4,
37137,fire,4,
37151,fire,4,
37151,hit,6,4.0
37203,fire,6,
37203,hit,4,6.0
37216,hit,6,4.0
37230,fire,5,
37230,hit,6,5.0
37244,fire,5,
37244,fire,6,
37244,hit,4,6.0
37244,fire,7,
37244,hit,6,7.0
37244,dead,6,7.0
37256,fire,5,
37257,fire,5,
37270,fire,5,
37284,fire,2,
37297,fire,2,
37414,fire,9,
37414,hit,2,9.0
37428,fire,2,
37442,fire,2,
37442,fire,9,
37442,hit,2,9.0
37442,hit,9,2.0
37455,fire,2,
37455,hit,9,2.0
37455,dead,9,2.0
37456,fire,2,
37469,fire,3,
37469,fire,2,
37483,fire,2,
37483,fire,3,
37537,fire,5,
37551,fire,5,
37565,fire,5,
37565,hit,0,5.0
37578,fire,5,
37592,fire,5,
37592,hit,0,5.0
37592,dead,0,5.0
37606,fire,5,
37619,fire,5,
37620,fire,5,
37633,fire,5,
37689,hit,5,
37703,hit,4,
37716,fire,4,
37798,hit,7,
