timestamp,event,src,dst
19092,dead,1,7.0
19105,fire,7,
19118,fire,7,
19130,fire,7,
19131,fire,7,
19171,fire,6,
19185,fire,6,
19186,fire,6,
19186,hit,3,6.0
19200,fire,6,
19201,fire,6,
19214,fire,6,
19215,hit,3,6.0
19215,fire,6,
19216,dead,3,6.0
19229,fire,6,
19230,fire,6,
19243,fire,6,
19256,fire,6,
19487,fire,0,
19502,fire,0,
19502,hit,2,0.0
19502,dead,2,0.0
19503,fire,0,
19515,fire,0,
19597,fire,0,
19612,fire,0,
19612,hit,6,0.0
19613,dead,6,0.0
19625,fire,0,
19867,hit,5,
19994,fire,6,
19994,fire,3,
20007,fire,6,
20008,fire,6,
20008,fire,3,
20022,fire,6,
20022,fire,3,
20022,hit,6,3.0
20023,fire,6,
20037,fire,3,
20037,fire,6,
20038,fire,3,
20038,hit,6,3.0
20051,fire,6,
20051,fire,3,
20052,hit,6,3.0
20066,fire,6,
20066,hit,3,6.0
20066,fire,3,
20067,hit,6,3.0
20067,dead,6,3.0
20080,fire,3,
20094,fire,3,
20284,fire,7,
20297,fire,7,
20311,fire,7,
20325,fire,7,
20325,fire,3,
20338,fire,7,
20351,fire,3,
20352,fire,7,
20365,fire,3,
20378,fire,3,
20391,fire,3,
20392,fire,3,
20405,fire,3,
20419,fire,3,
20432,fire,3,
20446,fire,3,
20459,fire,3,
20460,fire,3,
20472,fire,3,
20499,fire,3,
20512,fire,3,
20513,fire,3,
20526,fire,3,
20538,fire,3,
20552,fire,4,
20566,fire,3,
20579,fire,3,
20593,fire,0,
20593,hit,4,0.0
20593,dead,4,0.0
20594,fire,0,
20606,fire,0,
20607,fire,0,
20620,fire,0,
20673,fire,6,
20686,fire,6,
20700,fire,6,
20701,hit,1,6.0
20713,fire,6,
20714,fire,4,
20714,fire,6,
20727,fire,6,
20742,fire,6,
20742,hit,1,6.0
20742,dead,1,6.0
20743,fire,6,
20755,fire,6,
20756,fire,6,
20768,fire,6,
20769,fire,6,
20782,fire,6,
20891,fire,6,
20905,fire,6,
20905,hit,3,6.0
20905,dead,3,6.0
20906,fire,6,
20918,fire,6,
20919,fire,6,
20932,fire,6,
20933,fire,6,
20973,fire,1,
20997,fire,1,
21027,fire,1,
21048,fire,1,
21079,fire,1,
21169,fire,1,
21195,fire,3,
21207,fire,6,
21208,hit,5,6.0
21208,fire,6,
21208,fire,3,
21221,fire,6,
21222,hit,5,6.0
21222,dead,5,6.0
21222,fire,3,
21222,fire,6,
21223,fire,6,
21236,fire,3,
21236,hit,2,3.0
21237,fire,3,
21237,hit,2,3.0
21249,fire,3,
21262,fire,3,
21461,fire,6,
21473,fire,6,
21474,hit,1,6.0
21474,fire,6,
21475,dead,1,6.0
21488,fire,6,
21500,fire,6,
21501,fire,6,
21641,fire,2,
21656,fire,3,
21656,hit,2,3.0
21657,dead,2,3.0
21657,fire,3,
21670,fire,3,
21682,fire,3,
21771,fire,1,
21784,fire,1,
21797,fire,1,
21839,fire,0,
21840,hit,4,0.0
21840,dead,4,0.0
21840,fire,0,
21853,fire,0,
21866,fire,0,
21919,fire,6,
21932,fire,6,
21932,hit,0,6.0
21933,fire,0,
21933,hit,6,0.0
21933,dead,6,0.0
21934,fire,0,
21946,fire,0,
21959,fire,0,
22009,fire,0,
22023,fire,0,
22035,fire,0,
22235,fire,0,
22248,fire,0,
22249,fire,0,
22262,fire,1,
22263,hit,6,1.0
22263,dead,6,1.0
22263,fire,0,
22264,fire,0,
22277,fire,0,
22277,fire,1,
22278,fire,1,
22291,fire,1,
22304,fire,1,
22342,fire,1,
22357,fire,4,
22357,hit,1,4.0
22358,dead,1,4.0
22478,fire,3,
22504,fire,3,
22518,fire,3,
22532,fire,3,
22544,fire,3,
22583,fire,0,
22597,fire,0,
22598,fire,4,
22611,fire,0,
22611,hit,4,0.0
22611,dead,4,0.0
22612,fire,0,
22625,fire,0,
22638,fire,0,
22727,fire,0,
22741,fire,0,
22754,fire,0,
22754,hit,2,0.0
22754,dead,2,0.0
22767,fire,6,
22780,fire,6,
22780,hit,3,6.0
22794,fire,6,
22794,hit,3,6.0
22794,dead,3,6.0
22795,fire,6,
22807,fire,6,
22820,fire,6,
23135,fire,3,
23150,fire,3,
23150,hit,7,3.0
23150,fire,0,
23163,fire,7,
23163,fire,0,
23163,fire,3,
23163,hit,7,3.0
23164,fire,0,
23164,fire,7,
23178,fire,0,
23178,hit,4,0.0
23179,dead,4,0.0
23179,fire,3,
23179,fire,7,
23179,hit,3,7.0
23180,fire,0,
23180,fire,3,
23180,fire,7,
23181,hit,3,7.0
23194,fire,3,
23195,hit,7,3.0
23195,dead,7,3.0
23195,fire,3,
23208,fire,3,
23221,fire,3,
23302,fire,6,
23316,fire,6,
23316,hit,3,6.0
23317,fire,6,
23317,hit,3,6.0
23329,fire,6,
23330,hit,3,6.0
23330,dead,3,6.0
23330,fire,6,
23344,fire,6,
23540,fire,0,
23540,hit,7,0.0
23552,fire,0,
23553,fire,0,
23565,fire,0,
23565,hit,7,0.0
23566,dead,7,0.0
23566,fire,0,
23579,fire,0,
23591,fire,0,
23658,fire,2,
23659,fire,2,
23671,fire,2,
23672,fire,2,
23684,fire,2,
23699,fire,2,
23699,hit,0,2.0
23699,fire,0,
23700,hit,2,0.0
23700,dead,2,0.0
23700,fire,0,
23714,fire,0,
23732,fire,1,
23745,fire,1,
23759,fire,1,
23759,hit,4,1.0
23773,fire,6,
23773,fire,1,
23774,hit,4,1.0
23774,fire,6,
23774,fire,4,
23775,fire,6,
23775,hit,0,6.0
23787,fire,6,
23788,fire,6,
23802,fire,6,
23802,hit,0,6.0
23803,fire,1,
23803,hit,4,1.0
23803,fire,6,
23804,hit,4,1.0
23818,fire,6,
23818,fire,1,
23818,hit,4,1.0
23819,dead,4,1.0
23819,fire,6,
23832,fire,6,
23832,fire,0,
23845,fire,0,
23846,fire,0,
23859,fire,3,
23859,fire,1,
23859,fire,0,
23860,fire,0,
23860,fire,1,
23873,fire,0,
23885,fire,0,
23886,fire,0,
23926,fire,0,
23926,fire,4,
24139,fire,0,
24152,fire,0,
24153,fire,0,
24170,fire,2,
24277,fire,3,
24290,fire,6,
24290,hit,3,6.0
24290,fire,3,
24291,fire,6,
24291,fire,2,
24304,fire,3,
24305,fire,6,
24305,fire,2,
24305,fire,3,
24306,hit,3,6.0
24306,dead,3,6.0
24319,fire,6,
24319,fire,5,
24320,fire,6,
24332,fire,5,
24333,fire,6,
24333,fire,5,
24334,fire,6,
24346,fire,0,
24347,fire,6,
24347,fire,0,
24347,fire,5,
24361,fire,5,
24361,fire,0,
24362,fire,0,
24362,hit,6,0.0
24362,dead,6,0.0
24363,fire,5,
24375,fire,5,
24376,fire,0,
24376,fire,5,
24377,fire,0,
24377,fire,5,
24390,fire,5,
24391,fire,5,
24404,fire,5,
24559,fire,4,
24586,fire,4,
24616,fire,4,
24641,fire,4,
24656,fire,0,
24670,fire,0,
24671,fire,0,
24671,hit,2,0.0
24672,dead,2,0.0
24684,fire,0,
24709,fire,6,
24723,fire,3,
24724,fire,6,
24724,hit,3,6.0
24724,fire,3,
24725,hit,6,3.0
24738,fire,6,
24738,hit,3,6.0
24739,dead,3,6.0
24739,fire,6,
24753,fire,6,
24753,fire,1,
24753,hit,6,1.0
24754,fire,6,
24754,fire,1,
24754,hit,6,1.0
24768,fire,6,
24768,hit,1,6.0
24769,fire,1,
24769,hit,6,1.0
24769,dead,6,1.0
24783,fire,1,
24795,fire,1,
24796,fire,1,
24968,fire,2,
24982,fire,2,
24994,fire,2,
25176,fire,4,
25218,fire,0,
25232,fire,0,
25233,fire,0,
25234,fire,0,
25425,fire,4,
25458,fire,1,
25458,hit,4,1.0
25484,fire,1,
25737,fire,1,
25749,fire,0,
25750,fire,1,
25762,fire,0,
25763,hit,4,0.0
25763,fire,1,
25763,fire,0,
25764,fire,1,
25764,hit,7,1.0
25778,fire,0,
25778,hit,4,0.0
25779,dead,4,0.0
25779,fire,0,
25779,fire,1,
25779,hit,7,1.0
25792,fire,1,
25793,hit,7,1.0
25793,dead,7,1.0
25793,fire,1,
25806,fire,1,
25819,fire,1,
26001,fire,6,
26002,hit,1,6.0
26015,fire,6,
26042,fire,1,
26043,fire,1,
26056,fire,1,
26057,fire,1,
26058,fire,1,
26071,fire,1,
26072,fire,1,
26128,fire,0,
26142,fire,0,
26142,hit,2,0.0
26143,dead,2,0.0
26143,fire,0,
26155,fire,0,
26156,fire,0,
26170,fire,0,
26233,fire,6,
26233,hit,1,6.0
26234,dead,1,6.0
26247,fire,6,
26260,fire,6,
26261,fire,6,
26273,fire,6,
26530,fire,0,
26544,fire,6,
26544,hit,0,6.0
26544,fire,0,
26545,fire,0,
26559,fire,6,
26559,hit,0,6.0
26559,dead,0,6.0
26573,fire,6,
26601,fire,6,
26601,hit,5,6.0
26602,fire,6,
26602,hit,5,6.0
26602,dead,5,6.0
26615,fire,6,
26628,fire,6,
26653,fire,1,
26680,fire,1,
26693,fire,6,
26706,fire,6,
26706,hit,1,6.0
26719,fire,6,
26734,fire,6,
26734,fire,1,
26735,hit,1,6.0
26735,dead,1,6.0
26748,fire,6,
26748,fire,3,
26761,fire,6,
26762,fire,3,
26762,hit,2,3.0
26775,fire,3,
26776,hit,2,3.0
26776,fire,6,
26776,fire,3,
26790,fire,2,
26791,fire,3,
26791,hit,2,3.0
26791,dead,2,3.0
26804,fire,3,
26805,fire,6,
26817,fire,3,
26817,fire,6,
26829,fire,3,
26842,fire,0,
26843,fire,0,
26856,fire,0,
26856,hit,7,0.0
26857,fire,0,
26870,fire,0,
26870,hit,7,0.0
26884,fire,0,
26885,hit,7,0.0
26885,dead,7,0.0
26898,fire,0,
26912,fire,0,
26925,fire,6,
26926,hit,3,6.0
26926,fire,0,
26939,fire,6,
26939,hit,3,6.0
26940,dead,3,6.0
27137,fire,2,
27480,fire,6,
27480,hit,1,6.0
27495,fire,6,
27495,hit,1,6.0
27495,dead,1,6.0
27510,fire,6,
27558,fire,0,
27573,fire,0,
27573,hit,6,0.0
27573,dead,6,0.0
27574,fire,0,
27586,fire,0,
27587,fire,0,
27612,fire,0,
27625,fire,0,
27638,fire,0,
27639,fire,0,
27639,hit,4,0.0
27639,fire,4,
27639,hit,0,4.0
27640,dead,0,4.0
27730,fire,5,
27731,fire,5,
27743,fire,5,
27744,hit,7,5.0
27744,fire,5,
27745,fire,5,
27757,fire,5,
27758,hit,7,5.0
27758,fire,5,
27771,fire,5,
27771,hit,7,5.0
27772,fire,5,
27772,hit,7,5.0
27784,fire,5,
27785,fire,5,
27797,fire,5,
27798,fire,5,
27811,fire,5,
27812,hit,7,5.0
27812,dead,7,5.0
27812,fire,5,
27824,fire,5,
27825,fire,5,
27838,fire,5,
27839,fire,5,
27851,fire,5,
27905,fire,2,
27918,fire,3,
27918,fire,2,
27919,fire,2,
27919,fire,3,
27919,hit,2,3.0
27932,fire,2,
27933,fire,3,
27933,fire,2,
27946,fire,2,
27946,fire,3,
27947,hit,3,2.0
27947,fire,3,
27947,hit,2,3.0
27961,fire,2,
27961,hit,3,2.0
27961,dead,3,2.0
27962,fire,2,
27975,fire,2,
27987,fire,4,
27988,fire,2,
28108,fire,0,
28122,fire,0,
28123,hit,2,0.0
28123,dead,2,0.0
28123,fire,0,
28240,fire,0,
28253,fire,0,
28253,hit,4,0.0
28254,fire,0,
28267,fire,4,
28280,fire,4,
28294,fire,0,
28307,fire,7,
28308,hit,1,7.0
28308,fire,0,
28308,fire,7,
28309,hit,1,7.0
28322,fire,7,
28335,fire,7,
28336,hit,1,7.0
28349,fire,7,
28362,fire,7,
28362,fire,0,
28376,fire,7,
28376,fire,0,
28391,fire,7,
28391,fire,0,
28392,hit,4,0.0
28392,dead,4,0.0
28392,fire,7,
28407,fire,7,
28407,hit,1,7.0
28407,fire,1,
28408,hit,7,1.0
28408,fire,7,
28408,hit,1,7.0
28408,dead,1,7.0
28409,fire,0,
28421,fire,7,
28422,fire,0,
28422,fire,7,
28435,fire,7,
28449,fire,7,
28462,fire,6,
28463,hit,0,6.0
28475,fire,6,
28501,fire,5,
28502,hit,2,5.0
28502,fire,5,
28502,fire,6,
28503,fire,5,
28516,fire,5,
28517,hit,2,5.0
28517,fire,5,
28517,fire,6,
28518,hit,0,6.0
28518,dead,0,6.0
28518,fire,5,
28518,hit,2,5.0
28532,fire,2,
28532,fire,5,
28533,fire,2,
28533,fire,5,
28547,fire,5,
28547,fire,6,
28548,fire,2,
28548,fire,5,
28549,fire,2,
28549,hit,5,2.0
28549,fire,5,
28563,fire,2,
28563,hit,5,2.0
28564,fire,5,
28564,fire,2,
28565,hit,2,5.0
28565,dead,2,5.0
28579,fire,5,
28580,fire,5,
28592,fire,5,
28593,fire,5,
28605,fire,5,
28606,fire,5,
28619,fire,5,
28724,fire,6,
28725,hit,3,6.0
28739,fire,6,
28739,hit,3,6.0
28740,dead,3,6.0
28753,fire,6,
28799,fire,7,
28800,hit,1,7.0
28800,fire,1,
28800,hit,7,1.0
28814,fire,7,
28814,fire,1,
28815,hit,7,1.0
28815,dead,7,1.0
28815,fire,1,
28829,fire,1,
28841,fire,1,
28854,fire,1,
28939,fire,6,
28965,fire,6,
28978,fire,4,
29054,fire,6,
29079,fire,6,
29168,fire,5,
29181,fire,5,
29277,fire,0,
29291,fire,0,
29292,fire,0,
29292,fire,6,
29292,hit,0,6.0
29306,fire,0,
29307,hit,6,0.0
29307,dead,6,0.0
29307,hit,7,0.0
29308,fire,0,
29308,hit,7,0.0
29308,dead,7,0.0
29321,fire,0,
29335,fire,0,
29335,hit,2,0.0
29349,fire,0,
29349,hit,2,0.0
29349,dead,2,0.0
29350,fire,0,
29363,fire,0,
29375,fire,0,
29376,fire,0,
29389,fire,0,
29416,fire,4,
29417,fire,1,
29417,hit,4,1.0
29430,fire,1,
29431,hit,4,1.0
29431,dead,4,1.0
29444,fire,1,
29657,fire,5,
29658,fire,5,
29670,fire,7,
29671,fire,5,
29671,fire,7,
29684,fire,5,
29685,fire,7,
29685,fire,5,
29698,fire,7,
29698,fire,5,
29699,fire,7,
29699,fire,5,
29713,fire,5,
29713,fire,7,
29714,fire,7,
29714,hit,5,7.0
29727,fire,5,
29728,fire,5,
29728,fire,7,
29728,hit,7,5.0
29740,fire,5,
29741,fire,7,
29741,fire,5,
29742,fire,5,
29754,fire,7,
29755,fire,5,
29755,fire,7,
29768,fire,5,
29768,fire,0,
29768,fire,7,
29769,fire,5,
29769,fire,0,
29783,fire,7,
29783,fire,5,
29783,fire,0,
29784,hit,7,0.0
29784,dead,7,0.0
29784,fire,5,
29785,fire,5,
29785,fire,0,
29799,fire,5,
29800,fire,0,
29800,fire,5,
29801,fire,5,
29814,fire,5,
30111,fire,2,
30111,hit,3,2.0
30125,fire,0,
30126,hit,4,0.0
30126,fire,2,
30126,fire,0,
30140,fire,0,
30140,hit,4,0.0
30140,dead,4,0.0
30141,fire,2,
30141,fire,0,
30142,hit,3,2.0
30142,fire,0,
30155,fire,2,
30155,hit,3,2.0
30155,fire,0,
30156,fire,2,
30156,hit,3,2.0
30156,fire,0,
30169,fire,2,
30170,fire,2,
30183,fire,2,
30184,fire,2,
30197,fire,2,
30209,fire,2,
30210,fire,2,
30222,fire,2,
30223,fire,2,
30237,fire,2,
30237,hit,3,2.0
30237,dead,3,2.0
30238,fire,2,
30250,fire,2,
30251,fire,2,
30264,fire,2,
30265,fire,2,
30278,fire,2,
30445,fire,1,
30445,hit,4,1.0
30460,fire,1,
30461,hit,4,1.0
30479,fire,1,
30479,hit,4,1.0
30497,fire,1,
30497,hit,4,1.0
30516,fire,1,
30516,hit,4,1.0
30517,dead,4,1.0
30543,fire,1,
30710,fire,0,
30724,fire,0,
30724,hit,2,0.0
30725,dead,2,0.0
30738,fire,0,
30750,fire,6,
30751,fire,0,
30751,fire,6,
30765,fire,6,
30765,hit,1,6.0
30766,fire,6,
30766,hit,1,6.0
30780,fire,6,
30780,hit,1,6.0
30781,dead,1,6.0
30781,fire,6,
30795,fire,6,
31020,fire,1,
31033,fire,1,
31033,hit,4,1.0
31047,fire,1,
31047,hit,4,1.0
31048,fire,0,
31049,fire,1,
31049,hit,4,1.0
31049,dead,4,1.0
31062,fire,0,
31063,fire,0,
31064,fire,1,
31064,fire,0,
31065,fire,0,
31066,fire,0,
31079,fire,1,
31080,fire,1,
31092,fire,1,
31204,hit,6,
31450,fire,6,
31462,fire,6,
31488,fire,6,
31502,fire,6,
31503,hit,5,6.0
31503,dead,5,6.0
31503,fire,0,
31503,hit,6,0.0
31504,fire,6,
31517,fire,0,
31518,fire,6,
31518,fire,0,
31519,fire,6,
31532,fire,0,
31532,fire,6,
31533,fire,6,
31546,fire,0,
31547,hit,6,0.0
31547,fire,6,
31547,fire,0,
31548,hit,6,0.0
31548,dead,6,0.0
31561,fire,0,
31562,fire,0,
31575,fire,0,
31626,fire,0,
31639,fire,0,
31653,fire,0,
31653,fire,4,
31653,hit,0,4.0
31654,hit,0,4.0
31655,hit,0,4.0
31655,dead,0,4.0
31758,fire,2,
31771,fire,2,
31771,hit,3,2.0
31772,hit,3,2.0
31785,fire,2,
31786,hit,3,2.0
31786,fire,2,
31787,fire,2,
31787,hit,3,2.0
31787,dead,3,2.0
31800,fire,2,
31813,fire,2,
31814,hit,7,1.0
31814,dead,7,1.0
31827,fire,2,
31828,fire,2,
31924,fire,6,
31938,fire,6,
31950,fire,6,
31964,fire,6,
32004,fire,6,
32019,fire,6,
32031,fire,6,
32044,fire,0,
32045,fire,0,
32057,fire,0,
32057,hit,2,0.0
32058,dead,2,0.0
32058,fire,0,
32071,fire,0,
32159,fire,5,
32171,fire,5,
32184,fire,5,
32185,fire,5,
32185,fire,7,
32198,fire,5,
32198,hit,7,5.0
32199,fire,7,
32199,fire,5,
32212,fire,5,
32213,fire,5,
32213,fire,7,
32213,hit,7,5.0
32214,fire,5,
32227,fire,5,
32227,fire,7,
32228,fire,5,
32241,fire,7,
32241,fire,5,
32242,fire,5,
32242,fire,7,
32255,fire,5,
32256,fire,5,
32256,fire,7,
32270,fire,5,
32270,hit,7,5.0
32271,fire,5,
32271,hit,7,5.0
32271,fire,7,
32272,hit,7,5.0
32284,fire,5,
32285,fire,6,
32285,fire,7,
32285,fire,5,
32286,fire,5,
32286,fire,0,
32286,fire,6,
32286,hit,5,6.0
32287,fire,5,
32287,fire,7,
32301,fire,0,
32302,fire,5,
32302,fire,6,
32303,hit,7,5.0
32303,fire,0,
32303,hit,4,0.0
32303,dead,4,0.0
32304,fire,5,
32304,fire,7,
32304,hit,5,7.0
32305,dead,5,7.0
32305,fire,0,
32318,fire,0,
32319,fire,7,
32332,fire,6,
32332,fire,7,
32345,fire,7,
32419,fire,6,
32432,fire,6,
32444,fire,6,
32445,fire,6,
32457,fire,6,
32471,fire,6,
32471,hit,1,6.0
32472,hit,1,6.0
32485,fire,6,
32499,fire,6,
32512,fire,6,
32525,fire,6,
32537,fire,6,
32550,fire,6,
32550,hit,1,6.0
32611,fire,0,
32625,fire,0,
32626,hit,7,0.0
32626,dead,7,0.0
32626,fire,0,
32639,fire,0,
32652,fire,0,
32716,fire,0,
32716,hit,2,0.0
32730,fire,0,
32742,fire,0,
32743,fire,0,
32757,fire,1,
32757,fire,0,
32757,hit,2,0.0
32758,dead,2,0.0
32758,fire,1,
32758,fire,6,
32759,fire,0,
32772,fire,6,
32784,fire,0,
32785,fire,6,
32785,hit,1,6.0
32797,fire,6,
32797,fire,3,
32798,fire,1,
32798,hit,6,1.0
32812,fire,1,
32812,hit,6,1.0
32812,fire,6,
32813,hit,1,6.0
32813,fire,3,
32813,fire,1,
32814,hit,6,1.0
32814,fire,6,
32827,fire,1,
32828,fire,3,
32828,fire,6,
32828,fire,1,
32829,fire,3,
32842,fire,6,
32842,fire,1,
32842,fire,3,
32843,fire,1,
32843,fire,6,
32843,fire,3,
32858,fire,1,
32858,hit,6,1.0
32858,dead,6,1.0
32859,fire,3,
32859,hit,4,3.0
32859,fire,1,
32872,fire,3,
32873,fire,1,
32873,fire,3,
32887,fire,3,
32887,hit,4,3.0
32887,fire,1,
32888,fire,3,
32888,hit,4,3.0
32901,fire,3,
32901,hit,4,3.0
32901,dead,4,3.0
32902,fire,3,
32914,fire,3,
32927,fire,3,
33286,fire,6,
33287,hit,5,6.0
33287,fire,6,
33301,fire,3,
33301,fire,6,
33302,hit,5,6.0
33302,dead,5,6.0
33302,fire,3,
33303,hit,6,3.0
33303,fire,6,
33317,fire,6,
33317,fire,3,
33317,hit,6,3.0
33318,fire,3,
33318,hit,6,3.0
33318,dead,6,3.0
33331,fire,3,
33332,fire,3,
33345,fire,3,
33715,fire,6,
33728,fire,6,
33741,fire,6,
33754,fire,6,
33754,hit,3,6.0
33755,fire,0,
33767,fire,6,
33767,hit,3,6.0
33767,dead,3,6.0
33768,fire,0,
33768,fire,6,
33780,fire,0,
33781,hit,6,0.0
33781,dead,6,0.0
33781,fire,0,
33794,fire,0,
33807,fire,0,
33957,fire,0,
33971,fire,0,
33984,fire,0,
33985,hit,7,0.0
33985,dead,7,0.0
33985,fire,0,
34012,fire,2,
34025,fire,2,
34038,fire,2,
34039,fire,2,
34051,fire,2,
34064,fire,2,
34077,fire,2,
34078,fire,2,
34090,fire,2,
34103,fire,2,
34115,fire,2,
34116,fire,2,
34128,fire,2,
34129,fire,2,
34141,fire,2,
34490,fire,6,
34503,fire,6,
34503,hit,0,6.0
34516,fire,6,
34529,fire,0,
34530,fire,0,
34542,fire,0,
34543,fire,6,
34543,fire,0,
34556,fire,0,
34556,fire,6,
34557,fire,0,
34557,fire,6,
34557,hit,0,6.0
34572,fire,6,
34572,hit,0,6.0
34573,dead,0,6.0
34585,fire,6,
34598,fire,5,
34598,fire,6,
34599,hit,5,6.0
34599,fire,6,
34599,dead,5,6.0
34613,fire,6,
34625,fire,4,
34626,fire,6,
34827,fire,6,
34840,fire,6,
34867,fire,6,
34880,fire,6,
34967,fire,6,
34982,fire,6,
34998,fire,7,
35012,fire,7,
35013,fire,6,
35026,fire,7,
35038,fire,6,
35039,fire,7,
35051,fire,6,
35065,fire,6,
35077,fire,1,
35078,hit,6,1.0
35090,fire,6,
35103,fire,6,
35103,fire,1,
35103,hit,4,1.0
35117,fire,6,
35118,fire,1,
35130,fire,1,
35143,fire,6,
35156,fire,1,
35156,fire,6,
35170,fire,1,
35171,hit,6,1.0
35171,dead,6,1.0
35184,fire,1,
35197,fire,4,
35198,fire,1,
35211,fire,3,
35211,hit,4,3.0
35212,fire,4,
35212,hit,1,4.0
35212,dead,1,4.0
35226,fire,3,
35226,hit,4,3.0
35226,dead,4,3.0
35227,fire,3,
35240,fire,3,
35240,fire,7,
35240,hit,5,7.0
35241,fire,3,
35241,fire,7,
35241,hit,5,7.0
35241,fire,5,
35255,fire,3,
35255,fire,5,
35255,hit,7,5.0
35256,fire,7,
35256,hit,5,7.0
35256,fire,5,
35257,hit,7,5.0
35257,fire,5,
35258,fire,7,
35258,hit,5,7.0
35272,fire,5,
35273,hit,7,5.0
35273,fire,5,
35274,fire,7,
35274,hit,5,7.0
35274,dead,5,7.0
35288,fire,7,
35302,fire,7,
35316,fire,7,
35357,fire,3,
35357,hit,2,3.0
35358,fire,2,
35370,fire,2,
35371,fire,3,
35371,fire,2,
35384,fire,3,
35385,fire,2,
35385,fire,3,
35385,hit,2,3.0
35398,fire,2,
35398,fire,3,
35411,fire,2,
35412,fire,3,
35412,hit,2,3.0
35412,fire,2,
35413,fire,3,
35426,fire,2,
35426,fire,3,
35427,hit,2,3.0
35427,dead,2,3.0
35440,fire,3,
35453,fire,3,
35678,fire,6,
35705,fire,2,
35719,fire,2,
35732,fire,2,
36007,fire,5,
36020,fire,5,
36020,hit,2,5.0
36021,fire,5,
36021,hit,2,5.0
36034,fire,5,
36034,hit,2,5.0
36035,fire,5,
36035,hit,2,5.0
36049,fire,5,
36050,fire,2,
36050,hit,5,2.0
36050,fire,5,
36051,hit,2,5.0
36051,dead,2,5.0
36051,fire,5,
36065,fire,5,
36066,fire,5,
36078,fire,5,
36079,fire,5,
36093,fire,5,
36107,fire,0,
36119,fire,0,
36132,fire,0,
36146,fire,0,
36159,fire,0,
36171,fire,4,
36186,fire,0,
36200,fire,4,
36200,fire,0,
36200,hit,4,0.0
36214,fire,4,
36214,fire,0,
36215,hit,4,0.0
36215,dead,4,0.0
36215,fire,0,
36228,fire,0,
36228,fire,6,
36240,fire,6,
36241,fire,6,
36253,fire,6,
36254,fire,6,
36267,fire,6,
36267,hit,0,6.0
36282,fire,6,
36282,hit,0,6.0
36282,dead,0,6.0
36295,fire,6,
36296,fire,6,
36309,fire,6,
36360,fire,1,
36374,fire,1,
36387,fire,1,
36401,fire,1,
36413,fire,1,
36414,hit,6,1.0
36414,fire,1,
36427,fire,1,
36428,hit,6,1.0
36441,fire,1,
36442,hit,6,1.0
36442,dead,6,1.0
36456,fire,1,
36468,fire,1,
36538,fire,5,
36539,hit,7,5.0
36539,dead,7,5.0
36552,fire,5,
36553,fire,5,
36566,fire,5,
36579,fire,5,
36580,fire,5,
