timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638533992537.044,,,,,,,,,,,,,,,,,,,,,,,0.0,932.947998,2064.11499,1763.866821,-0.9185680206,0.3779064762,0.1158425081,,,,,,,,,,,,,,,,0.0,542.033264,-927.446228,1677.701294,0.9596883017,0.2678038699,0.085319698,,,,,,,,,,,,,,,,0.0,422.081787,1658.851074,1739.877686,-0.7451877231,0.6647490032,0.0529529983,,,,,0.0,24.137794,1666.504639,1752.545654,0.0051533415,0.9953851048,0.0958224206,,,,
1638533992557.044,,,,,,,,,,,,,,,,,,,,,,,0.0,931.511108,2067.081543,1763.85498,-0.9256449833,0.3602247607,0.1158425081,,,,,,,,,,,,,,,,0.0,544.859436,-929.269897,1677.701294,0.9589621998,0.2705999181,0.0846592204,,,,,,,,,,,,,,,,0.0,421.384521,1658.901733,1739.833984,-0.7458280162,0.6641023814,0.0520441863,,,,,0.0,24.272831,1669.922485,1752.419922,0.0051533415,0.9953851048,0.0958224206,,,,
1638533992572.044,,,,,,,,,,,,,,,,,,,,,,,0.0,929.421692,2071.055908,1763.997314,-0.9320529104,0.3433043629,0.1158425081,,,,,,,,,,,,,,,,0.0,548.634338,-931.693054,1677.701294,0.9577260117,0.2753153132,0.0834407869,,,,,,,,,,,,,,,,0.0,421.333496,1658.90979,1739.820679,-0.7460359516,0.6638918793,0.0517487342,,,,,0.0,24.293514,1674.670166,1751.967773,0.0051533415,0.9953851048,0.0958224206,,,,
1638533992583.044,,,,,,,,,,,,,,,,,,,,,,,0.0,928.716187,2072.551514,1763.988159,-0.9384951367,0.3252804817,0.1158425081,,,,,,,,,,,,,,,,0.0,550.072327,-932.611938,1677.701294,0.9571251877,0.2775367491,0.0829742607,,,,,,,,,,,,,,,,0.0,421.459259,1658.841431,1739.876221,-0.7460359516,0.6638918793,0.0517487342,,,,,0.0,24.305592,1675.996826,1751.904663,0.0051533415,0.9953851048,0.0958224206,,,,
1638533992601.044,,,,,,,,,,,,,,,,,,,,,,,0.0,926.272278,2076.686279,1764.355225,-0.9384951367,0.3252804817,0.1158425081,,,,,,,,,,,,,,,,0.0,554.052368,-935.129944,1677.701294,0.9557908826,0.2822502242,0.0824536215,,,,,,,,,,,,,,,,0.0,421.521606,1658.831543,1739.897583,-0.7460654111,0.663918095,0.0509820123,,,,,0.0,24.360819,1681.592896,1751.430908,0.0051533415,0.9953851048,0.0958224206,,,,
1638533992614.044,,,,,,,,,,,,,,,,,,,,,,,0.0,924.646912,2079.547119,1764.425659,-0.9480314146,0.2963392485,0.1158425081,,,,,,,,,,,,,,,,0.0,556.872314,-936.879761,1677.701294,0.9547186475,0.2862656275,0.0810203346,,,,,,,,,,,,,,,,0.0,423.69928,1656.96167,1741.722412,-0.7460726721,0.6639245565,0.0507912509,,,,,0.0,24.426353,1685.400757,1751.433716,0.0051533415,0.9953851048,0.0958224206,,,,
1638533992634.044,,,,,,,,,,,,,,,,,,,,,,,0.0,922.409668,2083.17749,1764.705078,-0.9513779355,0.2854129239,0.1158425081,,,,,,,,,,,,,,,,0.0,560.457947,-939.039795,1677.701294,0.9523327072,0.2944841489,0.0796335414,,,,,,,,,,,,,,,,0.0,424.513794,1656.219482,1741.722412,-0.7467291899,0.6632892867,0.049425085,,,,,0.0,24.536787,1689.813843,1751.452637,0.0051533415,0.9953851048,0.0958224206,,,,
1638533992645.044,,,,,,,,,,,,,,,,,,,,,,,0.0,920.837158,2085.862793,1764.819214,-0.9548612243,0.2735334636,0.1158425081,,,,,,,,,,,,,,,,0.0,563.141907,-940.579834,1677.701294,0.9489379313,0.3056753795,0.0779702824,,,,,,,,,,,,,,,,0.0,425.291351,1655.536987,1741.722412,-0.7473444884,0.6626905296,0.0481401869,,,,,0.0,24.660957,1693.195679,1751.535034,0.0051533415,0.9953851048,0.0958224206,,,,
1638533992660.044,,,,,,,,,,,,,,,,,,,,,,,0.0,919.367065,2088.317627,1764.997925,-0.9578246879,0.2633858712,0.1148901654,,,,,,,,,,,,,,,,0.0,565.151184,-941.668396,1677.701294,0.9438985973,0.3213611519,0.0760424091,,,,,,,,,,,,,,,,0.0,424.941742,1655.369507,1741.722412,-0.7474620595,0.6625971039,0.0475977676,,,,,0.0,24.809677,1696.329468,1751.637207,0.0051533415,0.9953851048,0.0958224206,,,,
1638533992679.044,,,,,,,,,,,,,,,,,,,,,,,0.0,916.916321,2092.213379,1765.216431,-0.9628831635,0.246002641,0.1110797646,,,,,,,,,,,,,,,,0.0,569.550354,-944.078247,1677.701294,0.934546954,0.3483113799,0.0728091569,,,,,,,,,,,,,,,,0.0,425.844635,1654.688477,1741.722412,-0.747484552,0.6626170427,0.0469627424,,,,,0.0,25.134512,1701.306152,1752.044067,0.0051533415,0.9953851048,0.0958224206,,,,
1638533992695.044,,,,,,,,,,,,,,,,,,,,,,,0.0,915.277771,2094.696777,1765.256836,-0.9670501262,0.2313250604,0.1063144859,,,,,,,,,,,,,,,,0.0,572.210876,-945.475342,1677.701294,0.9274839514,0.3671938797,0.0703006024,,,,,,,,,,,,,,,,0.0,426.194946,1654.437744,1741.722412,-0.7474846177,0.6626171009,0.046960877,,,,,0.0,25.276873,1704.579468,1752.215454,0.0051533415,0.9953851048,0.0958224206,,,,
1638533992708.044,,,,,,,,,,,,,,,,,,,,,,,0.0,913.522339,2097.13623,1765.268188,-0.9711925354,0.2146678854,0.1034541356,,,,,,,,,,,,,,,,0.0,574.380066,-946.559021,1677.701294,0.92031758,0.3850007371,0.0692097127,,,,,,,,,,,,,,,,0.0,426.830017,1654.001343,1741.722412,-0.7474846177,0.6626171009,0.046960877,,,,,0.0,25.579964,1707.844604,1752.52771,0.0051533415,0.9953851048,0.0958224206,,,,
1638533992725.044,,,,,,,,,,,,,,,,,,,,,,,0.0,911.416138,2099.862061,1765.21228,-0.9750398968,0.1979349949,0.1005929294,,,,,,,,,,,,,,,,0.0,577.858093,-948.321045,1677.701294,0.9117577785,0.4050194865,0.0682419871,,,,,,,,,,,,,,,,0.0,426.905212,1653.955933,1741.722412,-0.7474846177,0.6626171009,0.046960877,,,,,0.0,25.93815,1711.596924,1752.850098,0.0051559441,0.995864315,0.0907065728,,,,
1638533992740.044,,,,,,,,,,,,,,,,,,,,,,,0.0,909.598633,2102.169434,1765.145264,-0.9779788846,0.1828615975,0.1005929294,,,,,,,,,,,,,,,,0.0,580.852051,-949.825806,1677.701294,0.9069327642,0.4157481636,0.0680178329,,,,,,,,,,,,,,,,0.0,427.16275,1653.79187,1741.722412,-0.7478901719,0.6621593201,0.0469608944,,,,,0.0,26.165428,1714.861816,1753.010498,-0.0009429278,0.9962339989,0.0867002322,,,,
1638533992756.044,,,,,,,,,,,,,,,,,,,,,,,0.0,907.349854,2104.811279,1765.004517,-0.9801124552,0.1716148041,0.0996390195,,,,,,,,,,,,,,,,0.0,583.833557,-951.256653,1677.701294,0.9040029118,0.4220809254,0.0680178504,,,,,,,,,,,,,,,,0.0,427.025757,1653.67749,1741.722412,-0.7481195544,0.6619001499,0.046960877,,,,,0.0,26.301649,1718.658569,1752.985474,-0.0132752751,0.9963193063,0.0846853411,,,,
1638533992771.044,,,,,,,,,,,,,,,,,,,,,,,0.0,904.956482,2107.395264,1764.875732,-0.9817127234,0.1622103403,0.0996390195,,,,,,,,,,,,,,,,0.0,587.158508,-952.838867,1677.701294,0.9027502139,0.4247536058,0.0680178329,,,,,,,,,,,,,,,,0.0,427.023071,1653.790039,1741.722412,-0.7481195544,0.6619001499,0.046960877,,,,,0.0,26.456999,1722.455933,1752.816528,-0.040665497,0.9956615152,0.0836926788,,,,
1638533992788.044,,,,,,,,,,,,,,,,,,,,,,,0.0,902.498413,2109.824463,1764.744995,-0.9830758159,0.1537335553,0.0996390195,,,,,,,,,,,,,,,,0.0,590.463379,-954.37854,1677.701294,0.902508259,0.425267465,0.0680178329,,,,,,,,,,,,,,,,0.0,426.822876,1654.048218,1741.722412,-0.7481195544,0.6619001499,0.046960877,,,,,0.0,26.773167,1726.125,1752.569824,-0.0718060123,0.9939249593,0.0834090631,,,,
1638533992805.044,,,,,,,,,,,,,,,,,,,,,,,0.0,900.335388,2111.837646,1764.716064,-0.9840853996,0.1471325661,0.0996390195,,,,,,,,,,,,,,,,0.0,593.458618,-955.764832,1677.701294,0.902508259,0.425267465,0.0680178329,,,,,,,,,,,,,,,,0.0,426.84433,1654.022217,1741.722412,-0.7481195544,0.6619001499,0.046960877,,,,,0.0,27.285072,1729.409058,1752.417358,-0.0911296703,0.992392318,0.0827820653,,,,
1638533992821.044,,,,,,,,,,,,,,,,,,,,,,,0.0,898.37085,2113.403076,1764.51355,-0.9856764923,0.1367593623,0.0986850006,,,,,,,,,,,,,,,,0.0,595.764771,-956.84668,1677.701294,0.902508259,0.425267465,0.0680178329,,,,,,,,,,,,,,,,0.0,426.790283,1654.201172,1741.722412,-0.7481195544,0.6619001499,0.046960877,,,,,0.0,27.560291,1731.909668,1752.157227,-0.101362709,0.9914267505,0.0824536215,,,,
1638533992835.044,,,,,,,,,,,,,,,,,,,,,,,0.0,894.923584,2116.273193,1764.172974,-0.9856764923,0.1367593623,0.0986850006,,,,,,,,,,,,,,,,0.0,596.429749,-955.990356,1675.447266,0.902508259,0.425267465,0.0680178329,,,,,,,,,,,,,,,,0.0,426.694122,1654.679321,1741.722412,-0.7481195544,0.6619001499,0.046960877,,,,,0.0,28.870432,1736.950073,1751.586182,-0.1235737858,0.9889038981,0.0824536215,,,,
1638533992851.044,,,,,,,,,,,,,,,,,,,,,,,0.0,892.591675,2118.310547,1764.144653,-0.9878679164,0.120688232,0.0977309084,,,,,,,,,,,,,,,,0.0,599.959961,-957.526794,1675.623169,0.902508259,0.425267465,0.0680178329,,,,,,,,,,,,,,,,0.0,425.543701,1655.477051,1741.722412,-0.7481195544,0.6619001499,0.046960877,,,,,0.0,29.867662,1740.285522,1750.982178,-0.1488946616,0.9854094479,0.0824536215,,,,
1638533992867.044,,,,,,,,,,,,,,,,,,,,,,,0.0,889.952209,2120.582031,1764.05127,-0.9885388248,0.1158674263,0.096776709,,,,,,,,,,,,,,,,0.0,603.411926,-958.958679,1675.964233,0.902508259,0.425267465,0.0680178329,,,,,,,,,,,,,,,,0.0,425.294159,1655.896729,1741.722412,-0.7481195544,0.6619001499,0.046960877,,,,,0.0,30.998571,1743.908081,1750.458618,-0.1767329817,0.9807990893,0.0824536215,,,,
1638533992885.044,,,,,,,,,,,,,,,,,,,,,,,0.0,887.41748,2122.853516,1764.031372,-0.9891746481,0.1111376592,0.0958224206,,,,,,,,,,,,,,,,0.0,606.725586,-960.330566,1676.278564,0.902508259,0.425267465,0.0680178329,,,,,,,,,,,,,,,,0.0,425.024261,1656.212402,1741.722412,-0.7481195544,0.6619001499,0.046960877,,,,,0.0,32.090744,1747.237305,1750.007202,-0.2181015197,0.9724366958,0.0824536215,,,,
1638533992899.044,,,,,,,,,,,,,,,,,,,,,,,0.0,884.786499,2125.217773,1764.033691,-0.990841332,0.0988364288,0.0920044299,,,,,,,,,,,,,,,,0.0,610.166626,-961.738831,1676.620361,0.902508259,0.425267465,0.0680178329,,,,,,,,,,,,,,,,0.0,424.750916,1656.454224,1741.722412,-0.7481195544,0.6619001499,0.046960877,,,,,0.0,33.142429,1750.108154,1749.600708,-0.2355823027,0.968350339,0.0824536215,,,,
1638533992912.044,,,,,,,,,,,,,,,,,,,,,,,0.0,882.247986,2127.420654,1764.056396,-0.9929103967,0.0817654233,0.086274907,,,,,,,,,,,,,,,,0.0,613.237244,-963.015198,1676.599487,0.902508259,0.425267465,0.0680178329,,,,,,,,,,,,,,,,0.0,424.765747,1656.44104,1741.722412,-0.7481195544,0.6619001499,0.046960877,,,,,0.0,34.533165,1753.685425,1749.261353,-0.2492177891,0.9649310307,0.0824536215,,,,
1638533992928.044,,,,,,,,,,,,,,,,,,,,,,,0.0,879.679443,2129.591309,1764.11792,-0.9948732689,0.0598768321,0.0814981215,,,,,,,,,,,,,,,,0.0,616.473694,-964.322327,1676.854736,0.902508259,0.425267465,0.0680178329,,,,,,,,,,,,,,,,0.0,424.277374,1656.873291,1741.311523,-0.7481195544,0.6619001499,0.046960877,,,,,0.0,35.792862,1756.885864,1749.052002,-0.2659873286,0.9604437211,0.0824536215,,,,
1638533992944.044,,,,,,,,,,,,,,,,,,,,,,,0.0,876.762695,2131.983154,1764.251465,-0.99649179,0.031155347,0.0776753289,,,,,,,,,,,,,,,,0.0,620.182617,-965.716064,1677.108276,0.902508259,0.425267465,0.0680178329,,,,,,,,,,,,,,,,0.0,424.24823,1656.89917,1741.282593,-0.7481195544,0.6619001499,0.046960877,,,,,0.0,37.122341,1760.223755,1749.000732,-0.2847573928,0.9550469243,0.0824536215,,,,
1638533992961.044,,,,,,,,,,,,,,,,,,,,,,,0.0,873.768433,2134.440918,1764.401367,-0.9971319006,0.0015295889,0.0756679138,,,,,,,,,,,,,,,,0.0,623.920837,-967.110474,1677.051514,0.902508259,0.425267465,0.0680178329,,,,,,,,,,,,,,,,0.0,424.000397,1657.118408,1741.015991,-0.7480518354,0.6618402354,0.048846231,,,,,0.0,38.547619,1763.909546,1749.171631,-0.3034528386,0.9492722344,0.0824536215,,,,
1638533992973.044,,,,,,,,,,,,,,,,,,,,,,,0.0,871.613892,2136.110107,1764.46814,-0.9966908733,-0.0320224535,0.0747118835,,,,,,,,,,,,,,,,0.0,626.500916,-968.058472,1676.952026,0.902508259,0.425267465,0.0680178329,,,,,,,,,,,,,,,,0.0,423.178925,1657.842041,1740.818848,-0.7481992111,0.6614738195,0.0514813227,,,,,0.0,39.599331,1766.524292,1749.334595,-0.3121855474,0.9464362547,0.0824536215,,,,
1638533992989.044,,,,,,,,,,,,,,,,,,,,,,,0.0,868.750061,2138.318115,1764.628052,-0.9946579158,-0.0722199061,0.0737557846,,,,,,,,,,,,,,,,0.0,629.43103,-969.087463,1676.804321,0.902508259,0.425267465,0.0680178329,,,,,,,,,,,,,,,,0.0,422.489838,1658.446411,1740.072144,-0.7483933456,0.6609678869,0.055035014,,,,,0.0,40.775291,1770.429443,1749.468994,-0.3206793022,0.9435921712,0.0824536215,,,,
1638533993003.044,,,,,,,,,,,,,,,,,,,,,,,0.0,866.658325,2139.845947,1764.656982,-0.9899006308,-0.122767096,0.070887102,,,,,,,,,,,,,,,,0.0,632.166443,-970.097595,1676.677246,0.902508259,0.425267465,0.0680178329,,,,,,,,,,,,,,,,0.0,422.278137,1658.616089,1739.756714,-0.7493743335,0.6594639596,0.0595432143,,,,,0.0,41.782024,1773.405151,1749.303467,-0.3256111075,0.9419510255,0.0818881685,,,,
1638533993020.044,,,,,,,,,,,,,,,,,,,,,,,0.0,864.143127,2141.711182,1764.754639,-0.9815086197,-0.1785591551,0.0689743255,,,,,,,,,,,,,,,,0.0,635.565979,-971.301636,1676.380127,0.902508259,0.425267465,0.0680178329,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,42.891659,1777.129272,1748.917725,-0.3342558646,0.9389947516,0.0810053915,,,,
1638533993038.044,,,,,,,,,,,,,,,,,,,,,,,0.0,860.898193,2144.022461,1764.839111,-0.9698467629,-0.2348467418,0.0651480186,,,,,,,,,,,,,,,,0.0,638.799133,-972.437622,1676.055542,0.902508259,0.425267465,0.0680178329,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,44.400745,1781.593018,1748.197632,-0.3497891992,0.9334157305,0.0798911141,,,,
1638533993054.044,,,,,,,,,,,,,,,,,,,,,,,0.0,857.875854,2146.028076,1764.852051,-0.9591718854,-0.2756640966,0.063234485,,,,,,,,,,,,,,,,0.0,642.12323,-973.669495,1675.785767,0.902508259,0.425267465,0.0680178329,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,45.63937,1785.498657,1746.932129,-0.3616059782,0.9289877672,0.0788850107,,,,
1638533993071.044,,,,,,,,,,,,,,,,,,,,,,,0.0,854.657654,2148.059326,1764.764404,-0.9478211554,-0.3132186041,0.0594067621,,,,,,,,,,,,,,,,0.0,645.56488,-974.961426,1675.481934,0.9018254492,0.4267135264,0.0680178329,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,46.908974,1789.35437,1745.380249,-0.372404395,0.9248011284,0.0778321244,,,,
1638533993088.044,,,,,,,,,,,,,,,,,,,,,,,0.0,851.471375,2149.879639,1764.674072,-0.9382692757,-0.3414115343,0.0555781481,,,,,,,,,,,,,,,,0.0,649.05188,-976.2771,1675.510986,0.8943712725,0.4430242499,0.061883285,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,48.225285,1792.775391,1743.593018,-0.379711063,0.921919059,0.0767121718,,,,
1638533993105.044,,,,,,,,,,,,,,,,,,,,,,,0.0,848.44519,2151.486084,1764.570679,-0.9350987791,-0.3504459084,0.0527061525,,,,,,,,,,,,,,,,0.0,651.998413,-977.297302,1675.229248,0.8804319138,0.4709673897,0.0550396495,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,49.562386,1795.608643,1741.593628,-0.3835709133,0.9204013683,0.0757276416,,,,
1638533993120.044,,,,,,,,,,,,,,,,,,,,,,,0.0,845.267334,2153.061768,1764.439819,-0.93485525,-0.3513771626,0.0507912509,,,,,,,,,,,,,,,,0.0,655.259216,-978.39093,1675.234375,0.861705115,0.5044609544,0.0546208778,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,50.933598,1798.388794,1739.467285,-0.3988249405,0.9142079164,0.0718509046,,,,
1638533993129.044,,,,,,,,,,,,,,,,,,,,,,,0.0,843.794312,2153.810547,1764.41626,-0.9357028665,-0.3496495698,0.046960877,,,,,,,,,,,,,,,,0.0,656.834839,-978.90155,1675.243286,0.8537265251,0.5172594929,0.0599469544,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,51.732449,1799.714233,1738.175781,-0.4006412226,0.9134519202,0.0713596544,,,,
1638533993145.044,,,,,,,,,,,,,,,,,,,,,,,0.0,840.089478,2155.477051,1764.258789,-0.9357028665,-0.3496495698,0.046960877,,,,,,,,,,,,,,,,0.0,660.310059,-980.034729,1675.328003,0.8430592522,0.5334079133,0.0687538739,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,53.556561,1802.727051,1735.151367,-0.4137389284,0.9079059778,0.067281755,,,,
1638533993159.044,,,,,,,,,,,,,,,,,,,,,,,0.0,837.55481,2156.364746,1764.202881,-0.9385577857,-0.3425358504,0.0421719581,,,,,,,,,,,,,,,,0.0,663.22998,-980.932861,1675.647095,0.8400728447,0.5375807332,0.0726950537,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,54.726555,1804.564087,1733.069702,-0.4255138743,0.9026935901,0.0638922931,,,,
1638533993176.044,,,,,,,,,,,,,,,,,,,,,,,0.0,834.25824,2157.175537,1764.090088,-0.9385577857,-0.3425358504,0.0421719581,,,,,,,,,,,,,,,,0.0,666.990906,-981.981689,1675.911499,0.8385309461,0.539707316,0.0747118835,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,55.87421,1806.57605,1731.467163,-0.4390809049,0.8964029108,0.0605787129,,,,
1638533993192.044,,,,,,,,,,,,,,,,,,,,,,,0.0,831.134644,2157.706787,1764.038208,-0.9385577857,-0.3425358504,0.0421719581,,,,,,,,,,,,,,,,0.0,669.867188,-982.718933,1676.084106,0.8385309461,0.539707316,0.0747118835,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,56.417511,1807.972046,1731.63623,-0.4496602134,0.8913100138,0.0580702318,,,,
1638533993211.044,,,,,,,,,,,,,,,,,,,,,,,0.0,827.39325,2158.087158,1764.05957,-0.9385577857,-0.3425358504,0.0421719581,,,,,,,,,,,,,,,,0.0,673.400024,-983.692688,1676.378418,0.8385309461,0.539707316,0.0747118835,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,57.221874,1809.944946,1731.837891,-0.4606962734,0.8858352599,0.055270571,,,,
1638533993227.044,,,,,,,,,,,,,,,,,,,,,,,0.0,824.03125,2158.292725,1764.069092,-0.9385577857,-0.3425358504,0.0421719581,,,,,,,,,,,,,,,,0.0,677.686279,-984.886414,1676.626343,0.8385309461,0.539707316,0.0747118835,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,57.792267,1811.470825,1731.755127,-0.4739027422,0.8790741984,0.05142708,,,,
1638533993242.044,,,,,,,,,,,,,,,,,,,,,,,0.0,820.978516,2158.569336,1764.074341,-0.9388857586,-0.3416358562,0.0421719581,,,,,,,,,,,,,,,,0.0,681.525146,-985.866882,1676.85083,0.8385309461,0.539707316,0.0747118835,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,58.212608,1812.671265,1732.126587,-0.4899953463,0.8704417937,0.0472826023,,,,
1638533993258.044,,,,,,,,,,,,,,,,,,,,,,,0.0,818.433899,2158.802979,1764.08606,-0.9392128625,-0.3407355644,0.0421719581,,,,,,,,,,,,,,,,0.0,684.801697,-986.687683,1676.98938,0.8385309461,0.539707316,0.0747118835,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,58.377644,1813.534668,1732.062012,-0.5097401787,0.8592182712,0.0436911043,,,,
1638533993275.044,,,,,,,,,,,,,,,,,,,,,,,0.0,815.395874,2159.140869,1764.169678,-0.9392128625,-0.3407355644,0.0421719581,,,,,,,,,,,,,,,,0.0,688.654053,-987.702148,1677.071899,0.8385309461,0.539707316,0.0747118835,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,58.721565,1814.868896,1732.225464,-0.5324041269,0.8455625987,0.0396199109,,,,
1638533993289.044,,,,,,,,,,,,,,,,,,,,,,,0.0,812.379517,2159.513428,1764.268066,-0.9361603589,-0.3487980247,0.0440876446,,,,,,,,,,,,,,,,0.0,691.956848,-988.58606,1677.046509,0.8385309461,0.539707316,0.0747118835,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,58.959526,1815.966553,1732.170776,-0.5508759452,0.8337406106,0.0375804095,,,,
1638533993306.044,,,,,,,,,,,,,,,,,,,,,,,0.0,809.120239,2159.894531,1764.386108,-0.9285154572,-0.3684328333,0.0460031865,,,,,,,,,,,,,,,,0.0,695.759888,-989.776917,1676.906616,0.8385847486,0.5397419452,0.0738529084,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,59.295002,1816.974976,1732.375122,-0.5585221553,0.8286661418,0.0369516902,,,,
1638533993321.044,,,,,,,,,,,,,,,,,,,,,,,0.0,805.9646,2160.235107,1764.455566,-0.9182916483,-0.3932227809,0.0460031865,,,,,,,,,,,,,,,,0.0,698.818176,-990.586426,1676.963745,0.8344245638,0.5473561897,0.06431834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,59.703785,1818.221069,1732.379883,-0.5643887689,0.8247014011,0.0365091292,,,,
1638533993334.044,,,,,,,,,,,,,,,,,,,,,,,0.0,802.773682,2160.465576,1764.45105,-0.9069650769,-0.4186861069,0.0460031865,,,,,,,,,,,,,,,,0.0,702.130493,-991.612854,1676.758911,0.8308990657,0.5533213738,0.0586702635,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,60.056206,1819.386963,1732.313477,-0.5744138638,0.8177542452,0.0364239964,,,,
1638533993350.044,,,,,,,,,,,,,,,,,,,,,,,0.0,799.632324,2160.586426,1764.380737,-0.8992275205,-0.4351560354,0.0450454363,,,,,,,,,,,,,,,,0.0,704.971619,-992.742676,1676.322388,0.8281664652,0.5577207308,0.0555688076,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,60.226425,1820.221069,1732.209717,-0.586710244,0.8090060126,0.0357821339,,,,
1638533993369.044,,,,,,,,,,,,,,,,,,,,,,,0.0,795.155151,2160.583496,1764.243408,-0.8764163196,-0.4795317656,0.0440876446,,,,,,,,,,,,,,,,0.0,709.908264,-993.962708,1676.295776,0.8244709191,0.5635271073,0.0518160484,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,60.568352,1821.911743,1732.119629,-0.6048283575,0.7956068915,0.0345301634,,,,
1638533993381.044,,,,,,,,,,,,,,,,,,,,,,,0.0,792.181641,2160.487305,1764.307739,-0.8499238833,-0.5250577798,0.0440876446,,,,,,,,,,,,,,,,0.0,712.94574,-994.865234,1676.096313,0.8180521132,0.5730241482,0.0493362515,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,60.768044,1822.948975,1732.081909,-0.6141745808,0.788484172,0.0328982491,,,,
1638533993394.044,,,,,,,,,,,,,,,,,,,,,,,0.0,789.259827,2160.334473,1764.121826,-0.8109632345,-0.5832094893,0.046960877,,,,,,,,,,,,,,,,0.0,715.260132,-995.586304,1675.891113,0.811104311,0.5829930234,0.0472115595,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,60.971081,1823.782471,1731.835693,-0.6206177543,0.7834765814,0.0315919216,,,,
1638533993409.044,,,,,,,,,,,,,,,,,,,,,,,0.0,786.230591,2160.074707,1763.987671,-0.7568565804,-0.6516044549,0.0507912509,,,,,,,,,,,,,,,,0.0,718.576538,-996.634216,1675.542114,0.8037162964,0.5933011914,0.0450977952,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,61.250916,1824.994385,1731.652466,-0.6265924133,0.7787570018,0.0303229253,,,,
1638533993425.044,,,,,,,,,,,,,,,,,,,,,,,0.0,782.886902,2159.695068,1763.81604,-0.6866725586,-0.7251226556,0.0517487342,,,,,,,,,,,,,,,,0.0,722.298767,-997.542603,1675.392578,0.7941116235,0.6062468572,0.0430287994,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,61.595219,1826.376465,1731.481812,-0.6298460468,0.7761513298,0.0297165049,,,,
1638533993441.044,,,,,,,,,,,,,,,,,,,,,,,0.0,779.06665,2159.180908,1763.60437,-0.6193619349,-0.7835224271,0.0498337209,,,,,,,,,,,,,,,,0.0,725.612305,-998.264648,1675.272461,0.7784323914,0.6263953562,0.0408885041,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,61.896164,1827.634277,1731.410889,-0.6302023159,0.7759101976,0.0284324857,,,,
1638533993460.044,,,,,,,,,,,,,,,,,,,,,,,0.0,774.750122,2158.502441,1763.396973,-0.5495057964,-0.8341146163,0.0479185418,,,,,,,,,,,,,,,,0.0,729.280884,-998.888123,1675.290771,0.7648326482,0.6430251764,0.0393655009,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,62.263508,1829.213013,1731.342896,-0.6295370142,0.7765043871,0.0269088211,,,,
1638533993474.044,,,,,,,,,,,,,,,,,,,,,,,0.0,771.710815,2157.97583,1763.34314,-0.4931041402,-0.8687018954,0.046960877,,,,,,,,,,,,,,,,0.0,732.779724,-999.541748,1675.238281,0.7569088092,0.6523843068,0.0385197456,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,62.447353,1830.295288,1731.294434,-0.6337725148,0.7731790214,0.0229477736,,,,
