timestamp,event,src,dst
22359,fire,2,
22362,fire,8,
22362,hit,3,8.0
22365,fire,2,
22368,fire,8,
22371,fire,3,
22371,hit,2,3.0
22371,dead,2,3.0
22374,fire,8,
22377,fire,8,
22377,hit,3,8.0
22377,fire,9,
22377,hit,6,9.0
22382,fire,8,
22382,hit,3,8.0
22382,dead,3,8.0
22385,fire,9,
22390,fire,8,
22397,fire,8,
22400,fire,9,
22404,fire,8,
22448,fire,9,
22461,fire,9,
22472,fire,9,
22472,hit,6,9.0
22472,dead,6,9.0
22474,fire,7,
22474,hit,8,7.0
22480,fire,9,
22482,fire,4,
22482,fire,8,
22484,fire,4,
22484,fire,7,
22486,fire,4,
22491,fire,4,
22491,fire,8,
22492,fire,4,
22492,fire,7,
22492,hit,8,7.0
22497,fire,8,
22500,fire,7,
22500,hit,8,7.0
22500,dead,8,7.0
22505,fire,7,
22512,fire,7,
22517,fire,7,
22598,fire,1,
22603,fire,3,
22605,fire,1,
22608,fire,3,
22613,fire,3,
22617,fire,3,
22617,hit,1,3.0
22617,fire,1,
22622,fire,3,
22625,fire,1,
22625,hit,3,1.0
22625,dead,3,1.0
22631,fire,1,
22638,fire,1,
22660,fire,7,
22670,fire,7,
22675,fire,6,
22678,fire,7,
22683,fire,6,
22683,hit,9,6.0
22686,fire,9,
22686,hit,6,9.0
22689,fire,7,
22689,hit,1,7.0
22691,fire,6,
22691,hit,9,6.0
22697,fire,7,
22698,hit,1,7.0
22698,dead,1,7.0
22698,fire,6,
22698,hit,9,6.0
22698,fire,9,
22701,fire,6,
22703,fire,7,
22706,fire,9,
22706,hit,6,9.0
22709,fire,6,
22715,fire,7,
22715,fire,6,
22718,fire,9,
22718,hit,6,9.0
22720,fire,6,
22726,fire,6,
22728,fire,9,
22728,hit,6,9.0
22728,dead,6,9.0
22742,fire,9,
22817,fire,4,
22823,fire,4,
22823,hit,3,4.0
22829,fire,3,
22829,hit,4,3.0
22829,fire,4,
22829,hit,3,4.0
22836,fire,4,
22836,hit,3,4.0
22842,fire,4,
22842,hit,3,4.0
22842,dead,3,4.0
22849,fire,4,
22854,fire,4,
22961,fire,7,
22964,fire,2,
22964,fire,7,
22966,fire,7,
22968,fire,7,
22968,fire,2,
22971,fire,7,
22971,fire,6,
22973,fire,7,
22976,fire,7,
22976,fire,2,
22976,hit,6,2.0
22979,fire,6,
22979,fire,7,
22982,fire,7,
22982,fire,2,
22984,fire,7,
22984,fire,6,
22984,hit,2,6.0
22987,fire,7,
22989,fire,7,
22989,fire,2,
22989,fire,6,
22992,fire,7,
22994,fire,7,
22994,fire,2,
22996,fire,7,
22996,fire,6,
22999,fire,7,
23001,fire,7,
23001,fire,6,
23004,fire,2,
23007,fire,6,
23007,hit,2,6.0
23007,dead,2,6.0
23013,fire,6,
23019,fire,6,
23025,fire,6,
23032,fire,6,
23064,fire,1,
23064,hit,0,1.0
23071,fire,1,
23071,hit,0,1.0
23078,fire,1,
23078,hit,0,1.0
23084,fire,1,
23094,fire,0,
23101,fire,0,
23107,fire,0,
23107,fire,1,
23107,hit,0,1.0
23107,dead,0,1.0
23114,fire,1,
23193,fire,7,
23202,fire,7,
23203,fire,8,
23203,hit,7,8.0
23209,fire,8,
23209,fire,7,
23213,fire,8,
23217,fire,7,
23219,fire,8,
23219,hit,7,8.0
23224,fire,8,
23224,hit,7,8.0
23226,fire,7,
23228,fire,8,
23228,hit,7,8.0
23228,fire,5,
23234,fire,8,
23234,hit,7,8.0
23234,fire,7,
23234,hit,8,7.0
23239,fire,8,
23239,hit,7,8.0
23241,fire,2,
23244,fire,7,
23244,hit,8,7.0
23244,dead,8,7.0
23247,fire,2,
23247,fire,7,
23253,fire,2,
23255,fire,5,
23255,hit,2,5.0
23255,fire,7,
23260,fire,2,
23268,fire,2,
23272,fire,2,
23278,fire,5,
23278,hit,2,5.0
23280,fire,2,
23280,hit,5,2.0
23280,dead,5,2.0
23284,fire,2,
23290,fire,2,
23297,fire,2,
23304,fire,2,
23347,fire,2,
23354,fire,2,
23356,fire,6,
23356,hit,2,6.0
23356,dead,2,6.0
23362,fire,6,
23370,fire,6,
23376,fire,6,
23379,fire,7,
23382,fire,4,
23382,hit,7,4.0
23382,dead,7,4.0
23384,fire,6,
23392,fire,4,
23397,fire,4,
23407,fire,4,
23481,fire,9,
23509,fire,9,
23528,fire,9,
23690,fire,8,
23787,fire,7,
23795,fire,7,
23836,fire,2,
23838,fire,7,
23838,hit,2,7.0
23841,fire,2,
23847,fire,7,
23847,hit,2,7.0
23849,fire,2,
23854,fire,7,
23856,fire,2,
23860,fire,2,
23863,fire,7,
23863,hit,2,7.0
23868,fire,2,
23870,fire,7,
23870,hit,2,7.0
23870,dead,2,7.0
23876,fire,7,
23883,fire,7,
23891,fire,7,
24066,fire,9,
24071,fire,0,
24073,fire,9,
24077,fire,0,
24080,fire,9,
24083,fire,0,
24083,hit,9,0.0
24083,dead,9,0.0
24088,fire,0,
24095,fire,0,
24100,fire,0,
24105,fire,0,
24111,fire,0,
24155,fire,0,
24155,hit,4,0.0
24157,fire,4,
24160,fire,0,
24160,hit,4,0.0
24165,fire,0,
24167,fire,4,
24172,fire,0,
24177,fire,4,
24179,fire,0,
24182,fire,0,
24186,fire,4,
24186,hit,0,4.0
24189,fire,0,
24194,fire,0,
24196,fire,4,
24196,hit,0,4.0
24201,fire,0,
24205,fire,4,
24205,hit,0,4.0
24205,fire,0,
24210,fire,0,
24213,fire,4,
24213,hit,0,4.0
24213,dead,0,4.0
24217,fire,4,
24330,fire,6,
24349,fire,6,
24357,fire,6,
24357,hit,8,6.0
24365,fire,6,
24365,hit,8,6.0
24373,fire,6,
24373,hit,8,6.0
24373,dead,8,6.0
24378,fire,6,
24412,fire,4,
24419,fire,4,
24425,fire,4,
24432,fire,4,
24432,hit,0,4.0
24439,fire,4,
24439,hit,0,4.0
24439,dead,0,4.0
24445,fire,4,
24451,fire,4,
24458,fire,4,
24530,fire,9,
24530,hit,6,9.0
24537,fire,9,
24543,fire,9,
24550,fire,9,
24550,hit,6,9.0
24558,fire,9,
24572,fire,9,
24572,hit,6,9.0
24572,dead,6,9.0
24585,fire,9,
24592,fire,9,
24657,fire,5,
24657,hit,8,5.0
24668,fire,8,
24676,fire,8,
24680,fire,5,
24686,fire,8,
24693,fire,8,
24698,fire,8,
24702,fire,5,
24702,hit,8,5.0
24704,fire,8,
24714,fire,8,
24722,fire,8,
24728,fire,5,
24728,hit,8,5.0
24730,fire,8,
24736,fire,8,
24745,fire,8,
24750,fire,5,
24750,hit,8,5.0
24750,dead,8,5.0
24850,fire,1,
24859,fire,1,
24861,fire,6,
24865,fire,1,
24865,hit,6,1.0
24867,fire,6,
24872,fire,1,
24872,hit,6,1.0
24875,fire,6,
24875,hit,1,6.0
24878,fire,1,
24880,fire,6,
24880,hit,1,6.0
24886,fire,1,
24886,fire,6,
24892,fire,6,
24895,fire,1,
24897,fire,9,
24897,hit,3,9.0
24897,dead,3,9.0
24900,fire,6,
24902,fire,1,
24904,fire,9,
24906,fire,6,
24908,fire,1,
24910,fire,9,
24912,fire,6,
24914,fire,9,
24916,fire,6,
24923,fire,6,
24926,fire,1,
24926,hit,6,1.0
24929,fire,6,
24933,fire,1,
24933,hit,6,1.0
24933,dead,6,1.0
24947,fire,1,
24996,fire,4,
24999,fire,7,
25004,fire,4,
25009,fire,4,
25009,hit,7,4.0
25009,fire,7,
25017,fire,4,
25019,fire,7,
25024,fire,4,
25027,fire,7,
25031,fire,4,
25033,fire,7,
25035,fire,4,
25041,fire,4,
25044,fire,7,
25048,fire,4,
25052,fire,7,
25052,hit,4,7.0
25052,dead,4,7.0
25059,fire,7,
25069,fire,7,
25380,fire,2,
25380,hit,7,2.0
25380,fire,7,
25380,hit,2,7.0
25387,fire,2,
25387,hit,7,2.0
25390,fire,7,
25393,fire,2,
25393,hit,7,2.0
25393,dead,7,2.0
25400,fire,2,
25405,fire,2,
25412,fire,2,
25554,fire,3,
25560,fire,3,
25560,fire,9,
25564,fire,3,
25567,fire,6,
25567,hit,2,6.0
25567,dead,2,6.0
25569,fire,9,
25569,fire,3,
25572,fire,3,
25575,fire,6,
25577,fire,9,
25580,fire,3,
25580,hit,9,3.0
25580,fire,5,
25580,fire,6,
25582,fire,3,
25584,fire,9,
25584,hit,3,9.0
25587,fire,3,
25587,fire,6,
25592,fire,3,
25594,fire,9,
25594,hit,3,9.0
25594,fire,6,
25596,fire,3,
25598,fire,3,
25600,fire,9,
25603,fire,3,
25607,fire,3,
25610,fire,9,
25612,fire,3,
25616,fire,3,
25621,fire,3,
25621,fire,9,
25621,hit,3,9.0
25621,dead,3,9.0
25630,fire,9,
25641,fire,9,
25658,fire,2,
25715,fire,4,
25725,fire,4,
25725,hit,0,4.0
25736,fire,4,
25736,hit,0,4.0
25743,fire,4,
25754,fire,4,
25754,hit,0,4.0
25763,fire,4,
25774,fire,4,
25786,fire,4,
25797,fire,4,
25797,hit,0,4.0
25797,dead,0,4.0
25810,fire,4,
25837,fire,6,
25842,fire,2,
25842,hit,6,2.0
25842,hit,5,2.0
25844,fire,6,
25844,hit,2,6.0
25850,fire,6,
25853,fire,2,
25853,hit,6,2.0
25853,hit,5,2.0
25857,fire,9,
25857,fire,6,
25859,fire,9,
25862,fire,9,
25865,fire,2,
25865,hit,6,2.0
25865,hit,5,2.0
25865,fire,6,
25870,fire,2,
25870,fire,6,
25873,fire,5,
25876,fire,6,
25881,fire,2,
25883,fire,6,
25888,fire,6,
25891,fire,2,
25891,hit,5,2.0
25894,fire,6,
25897,fire,5,
25897,hit,2,5.0
25901,fire,6,
25903,fire,2,
25908,fire,6,
25915,fire,2,
25915,hit,6,2.0
25915,hit,5,2.0
25915,fire,6,
25917,fire,5,
25917,hit,2,5.0
25920,fire,6,
25923,fire,2,
25928,fire,6,
25932,fire,2,
25932,hit,6,2.0
25934,fire,6,
25938,fire,6,
25941,fire,5,
25941,hit,2,5.0
25941,dead,2,5.0
25944,fire,6,
25951,fire,6,
25956,fire,6,
25962,fire,5,
26097,fire,9,
26097,hit,7,9.0
26101,fire,7,
26101,hit,9,7.0
26106,fire,9,
26108,fire,7,
26108,hit,9,7.0
26112,fire,7,
26112,hit,9,7.0
26114,fire,9,
26114,hit,7,9.0
26114,dead,7,9.0
26120,fire,9,
26126,fire,9,
26297,fire,3,
26303,fire,3,
26308,fire,3,
26314,fire,3,
26319,fire,3,
26323,fire,3,
26326,fire,3,
26525,fire,6,
26533,fire,1,
26533,fire,6,
26537,fire,6,
26540,fire,1,
26544,fire,6,
26547,fire,1,
26551,fire,6,
26554,fire,1,
26557,fire,6,
26564,fire,6,
26567,fire,1,
26567,hit,6,1.0
26567,dead,6,1.0
26571,fire,2,
26573,fire,1,
26577,fire,2,
26580,fire,1,
26587,fire,1,
26593,fire,2,
26593,hit,5,2.0
26600,fire,2,
26607,fire,2,
26615,fire,2,
26629,fire,2,
26643,fire,2,
26643,hit,5,2.0
26643,dead,5,2.0
26647,fire,4,
26650,fire,0,
26650,hit,4,0.0
26654,fire,4,
26655,hit,0,4.0
26657,fire,0,
26657,hit,4,0.0
26657,dead,4,0.0
26661,fire,0,
26667,fire,0,
26673,fire,0,
26675,fire,8,
26678,fire,0,
26682,fire,8,
26684,fire,7,
26687,fire,0,
26689,fire,7,
26689,hit,9,7.0
26691,fire,9,
26691,fire,8,
26694,fire,0,
26696,fire,7,
26696,hit,9,7.0
26696,dead,9,7.0
26698,fire,8,
26698,fire,0,
26700,fire,7,
26702,fire,0,
26704,fire,8,
26706,fire,7,
26708,fire,0,
26717,fire,8,
26717,fire,0,
26725,fire,8,
26727,fire,0,
26733,fire,8,
26735,fire,0,
26741,fire,8,
26742,fire,0,
26742,hit,8,0.0
26748,fire,1,
26751,fire,1,
26754,fire,8,
26754,fire,0,
26754,fire,1,
26756,fire,0,
26759,fire,8,
26762,fire,0,
26769,fire,8,
26769,fire,0,
26775,fire,0,
26777,fire,8,
26780,fire,0,
26784,fire,8,
26784,fire,0,
26791,fire,0,
26793,fire,8,
26798,fire,0,
26807,fire,8,
26810,fire,0,
26812,fire,8,
26817,fire,0,
26821,fire,8,
26825,fire,0,
26825,hit,8,0.0
26830,fire,8,
26834,fire,0,
26838,fire,8,
26843,fire,0,
26843,hit,8,0.0
26846,fire,8,
26853,fire,0,
26855,fire,8,
26870,fire,8,
26870,hit,0,8.0
26881,fire,8,
26881,hit,0,8.0
26897,fire,8,
26897,hit,0,8.0
26897,dead,0,8.0
26905,fire,8,
26915,fire,8,
26942,fire,4,
26989,fire,4,
26997,fire,4,
27007,fire,4,
27007,hit,3,4.0
27012,fire,3,
27016,fire,4,
27019,fire,3,
27025,fire,3,
27028,fire,4,
27028,fire,2,
27028,hit,5,2.0
27030,fire,3,
27033,fire,3,
27033,fire,2,
27035,fire,4,
27037,fire,3,
27037,hit,4,3.0
27040,fire,2,
27043,fire,3,
27043,hit,4,3.0
27046,fire,4,
27048,fire,2,
27048,fire,3,
27050,fire,5,
27052,fire,3,
27052,hit,4,3.0
27052,fire,2,
27054,fire,4,
27054,hit,3,4.0
27058,fire,3,
27058,hit,4,3.0
27058,fire,2,
27058,hit,5,2.0
27062,fire,3,
27062,fire,4,
27062,hit,3,4.0
27065,fire,2,
27065,hit,5,2.0
27067,fire,3,
27071,fire,2,
27071,hit,5,2.0
27071,dead,5,2.0
27073,fire,3,
27073,fire,4,
27073,hit,3,4.0
27073,dead,3,4.0
27077,fire,2,
27077,fire,9,
27079,fire,4,
27085,fire,2,
27085,fire,6,
27087,fire,4,
27091,fire,6,
27097,fire,6,
27097,hit,1,6.0
27099,fire,7,
27103,fire,6,
27109,fire,7,
27112,fire,6,
27116,fire,7,
27116,hit,1,7.0
27116,fire,6,
27122,fire,6,
27123,fire,7,
27124,hit,1,7.0
27127,fire,6,
27132,fire,7,
27132,hit,1,7.0
27132,dead,1,7.0
27134,fire,6,
27138,fire,7,
27141,fire,6,
27147,fire,7,
27149,fire,6,
27154,fire,6,
27159,fire,6,
27251,fire,8,
27251,hit,7,8.0
27272,fire,8,
27272,hit,7,8.0
27289,fire,8,
27289,hit,7,8.0
27295,fire,8,
27309,fire,8,
27309,hit,7,8.0
27309,dead,7,8.0
27320,fire,2,
27329,fire,2,
27333,fire,8,
27334,fire,2,
27340,fire,2,
27345,fire,2,
27352,fire,2,
27358,fire,2,
27360,fire,3,
27362,fire,6,
27366,fire,2,
27366,hit,6,2.0
27368,fire,6,
27368,hit,2,6.0
27369,fire,3,
27372,fire,2,
27375,fire,6,
27375,hit,2,6.0
27378,fire,3,
27378,hit,8,3.0
27378,fire,2,
27380,fire,6,
27380,hit,2,6.0
27384,fire,2,
27386,fire,6,
27388,fire,3,
27388,hit,8,3.0
27388,dead,8,3.0
27391,fire,2,
27394,fire,6,
27394,hit,2,6.0
27394,dead,2,6.0
27399,fire,3,
27399,fire,6,
27405,fire,6,
27408,fire,3,
27410,fire,6,
27567,fire,9,
27567,hit,3,9.0
27580,fire,0,
27582,fire,9,
27586,fire,0,
27592,fire,9,
27592,hit,3,9.0
27594,fire,0,
27599,fire,0,
27605,fire,9,
27605,hit,3,9.0
27617,fire,9,
27617,hit,3,9.0
27621,fire,0,
27627,fire,0,
27633,fire,9,
27633,hit,3,9.0
27633,dead,3,9.0
27635,fire,0,
27639,fire,0,
27646,fire,0,
27646,fire,9,
27671,fire,0,
27676,fire,0,
27682,fire,0,
27688,fire,0,
27695,fire,0,
27699,fire,0,
27737,fire,5,
27749,fire,4,
27757,fire,4,
27760,fire,5,
27760,hit,4,5.0
27760,dead,4,5.0
27781,fire,5,
27923,fire,1,
27923,hit,3,1.0
27931,fire,1,
27952,fire,1,
27952,hit,3,1.0
27960,fire,1,
27960,hit,3,1.0
27976,fire,3,
27986,fire,3,
27986,hit,1,3.0
27990,fire,1,
27990,hit,3,1.0
27990,dead,3,1.0
27996,fire,1,
28002,fire,1,
28007,fire,4,
28007,fire,7,
28016,fire,7,
28021,fire,7,
28023,fire,4,
28023,fire,2,
28028,fire,7,
28031,fire,2,
28032,fire,4,
28032,hit,7,4.0
28036,fire,2,
28037,fire,7,
28042,fire,2,
28046,fire,7,
28048,fire,2,
28051,fire,4,
28051,hit,7,4.0
28056,fire,2,
28056,fire,7,
28060,fire,2,
28060,hit,6,2.0
28064,fire,4,
28064,hit,7,4.0
28067,fire,7,
28070,fire,2,
28073,fire,2,
28077,fire,7,
28077,hit,4,7.0
28080,fire,4,
28080,hit,7,4.0
28080,dead,7,4.0
28080,fire,2,
28081,hit,6,2.0
28085,fire,2,
28090,fire,6,
28092,fire,2,
28096,fire,4,
28096,fire,6,
28098,fire,2,
28101,fire,6,
28104,fire,2,
28107,fire,6,
28110,fire,2,
28112,fire,6,
28117,fire,6,
28117,hit,2,6.0
28120,fire,2,
28123,fire,6,
28123,hit,2,6.0
28126,fire,2,
28126,fire,6,
28126,hit,2,6.0
28129,fire,2,
28131,fire,6,
28135,fire,2,
28137,fire,6,
28137,hit,2,6.0
28137,dead,2,6.0
28140,fire,6,
28145,fire,6,
28150,fire,6,
28156,fire,6,
28160,fire,6,
28165,fire,6,
28400,fire,6,
28406,fire,6,
28411,fire,6,
28416,fire,6,
28420,fire,6,
28427,fire,6,
28429,fire,0,
28431,fire,6,
28433,fire,0,
28433,fire,9,
28433,hit,0,9.0
28435,fire,6,
28437,fire,2,
28439,fire,9,
28439,hit,0,9.0
28441,fire,6,
28441,hit,2,6.0
28444,fire,0,
28444,fire,2,
28444,hit,6,2.0
28444,dead,6,2.0
28447,fire,9,
28447,hit,0,9.0
28447,dead,0,9.0
28448,fire,1,
28451,fire,2,
28454,fire,9,
28455,fire,1,
28457,fire,2,
28459,fire,9,
28461,fire,2,
28461,fire,1,
28463,fire,9,
28470,fire,2,
28474,fire,2,
28584,fire,2,
28590,fire,2,
28597,fire,2,
28603,fire,2,
28609,fire,2,
28616,fire,2,
28621,fire,2,
28627,fire,2,
28659,fire,1,
28666,fire,1,
28684,fire,1,
28693,fire,1,
28707,fire,1,
28740,fire,1,
28740,hit,0,1.0
28748,fire,1,
28748,hit,0,1.0
28754,fire,1,
28754,hit,0,1.0
28761,fire,0,
28768,fire,0,
28768,hit,1,0.0
28770,fire,1,
28770,hit,0,1.0
28770,dead,0,1.0
28778,fire,1,
28808,fire,4,
28812,fire,5,
28816,fire,4,
28816,hit,5,4.0
28822,fire,4,
28822,hit,5,4.0
28828,fire,4,
28828,hit,5,4.0
28828,dead,5,4.0
28834,fire,4,
28840,fire,4,
28846,fire,4,
28862,fire,9,
28868,fire,9,
28873,fire,9,
28879,fire,3,
28881,fire,9,
28887,fire,3,
28889,fire,9,
28891,fire,3,
28896,fire,3,
28896,fire,9,
28896,hit,3,9.0
28900,fire,3,
28904,fire,3,
28906,fire,9,
28909,fire,3,
28909,hit,9,3.0
28913,fire,9,
28913,hit,3,9.0
28913,dead,3,9.0
28921,fire,9,
29047,fire,9,
29050,fire,9,
29053,fire,9,
29057,fire,9,
29059,fire,9,
29061,fire,9,
29203,fire,9,
29205,fire,9,
29207,fire,9,
29210,fire,9,
29212,fire,9,
29215,fire,9,
29217,fire,3,
29217,fire,9,
29220,fire,9,
29222,fire,9,
29224,fire,3,
29258,fire,6,
29258,hit,9,6.0
29263,fire,6,
29268,fire,6,
29273,fire,6,
29277,fire,6,
29277,hit,9,6.0
29280,fire,4,
29282,fire,6,
29282,hit,9,6.0
29286,fire,4,
29287,fire,6,
29287,hit,9,6.0
29290,fire,4,
29290,hit,5,4.0
29292,fire,6,
29292,hit,9,6.0
29295,fire,4,
29295,hit,5,4.0
29297,fire,6,
29297,hit,9,6.0
29297,dead,9,6.0
29301,fire,4,
29301,hit,5,4.0
29301,fire,5,
29301,hit,4,5.0
29304,fire,6,
29306,fire,4,
29306,hit,5,4.0
29308,fire,6,
29310,fire,4,
29310,hit,5,4.0
29312,fire,6,
29316,fire,4,
29316,hit,5,4.0
29316,dead,5,4.0
29319,fire,6,
29322,fire,4,
29324,fire,6,
29325,fire,4,
29328,fire,6,
29331,fire,4,
29336,fire,4,
29340,fire,4,
29345,fire,4,
29512,fire,4,
29514,fire,4,
29517,fire,4,
29519,fire,4,
29523,fire,4,
29525,fire,4,
29527,fire,4,
29529,fire,4,
29829,fire,9,
29840,fire,9,
29846,fire,9,
29854,fire,9,
29860,fire,9,
29928,fire,9,
29928,hit,7,9.0
29942,fire,9,
29952,fire,9,
29965,fire,1,
29965,hit,6,1.0
29967,fire,9,
29967,hit,7,9.0
29972,fire,1,
29972,hit,6,1.0
29981,fire,1,
29981,hit,6,1.0
29981,fire,6,
29983,fire,9,
29986,fire,6,
29986,hit,1,6.0
29989,fire,1,
29989,hit,6,1.0
29989,dead,6,1.0
29993,fire,1,
29996,fire,9,
30007,fire,7,
30010,fire,9,
30010,hit,7,9.0
30017,fire,7,
30022,fire,2,
30026,fire,9,
30026,hit,7,9.0
30026,dead,7,9.0
30029,fire,2,
30039,fire,9,
30066,fire,2,
30073,fire,2,
30078,fire,2,
30176,fire,1,
30178,fire,1,
30181,fire,1,
30220,fire,0,
30225,fire,0,
30316,fire,0,
30326,fire,0,
30328,fire,4,
30333,fire,4,
30335,fire,0,
30335,hit,9,0.0
30338,fire,4,
30342,fire,0,
30344,fire,4,
30344,hit,7,4.0
30347,fire,9,
30347,hit,0,9.0
30350,fire,4,
30353,fire,9,
30353,hit,0,9.0
30353,dead,0,9.0
30355,fire,4,
30359,fire,4,
30359,fire,9,
30363,fire,4,
30363,hit,7,4.0
30366,fire,9,
30368,fire,4,
30368,hit,7,4.0
30373,fire,4,
30373,hit,7,4.0
30379,fire,4,
30383,fire,4,
30389,fire,4,
30389,hit,7,4.0
30394,fire,4,
30398,fire,4,
30403,fire,4,
30409,fire,4,
30414,fire,7,
30415,fire,4,
30419,fire,4,
30419,hit,7,4.0
30419,dead,7,4.0
30423,fire,4,
30428,fire,4,
30433,fire,4,
30438,fire,4,
30448,fire,3,
30453,fire,3,
30468,fire,3,
30476,fire,3,
30594,fire,9,
30597,fire,3,
30604,fire,3,
30604,hit,9,3.0
30610,fire,3,
30610,hit,9,3.0
30610,fire,9,
30610,hit,3,9.0
30615,fire,3,
30615,hit,9,3.0
30621,fire,3,
30621,hit,9,3.0
30623,fire,9,
30623,hit,3,9.0
30630,fire,9,
30633,fire,3,
30633,hit,9,3.0
30637,fire,9,
30642,fire,3,
30642,hit,9,3.0
30642,dead,9,3.0
30651,fire,3,
30653,fire,3,
30670,fire,5,
30696,fire,5,
30696,hit,1,5.0
30712,fire,2,
30718,fire,5,
30721,fire,2,
30726,fire,2,
30728,fire,1,
30732,fire,2,
30735,fire,1,
30739,fire,2,
30740,fire,5,
30740,hit,1,5.0
30744,fire,1,
30751,fire,1,
30751,hit,5,1.0
30761,fire,1,
30763,fire,5,
30763,hit,1,5.0
30767,fire,1,
30774,fire,2,
30774,hit,6,2.0
30776,fire,1,
30780,fire,2,
30780,hit,6,2.0
30783,fire,5,
30783,hit,1,5.0
30783,dead,1,5.0
30787,fire,2,
30787,hit,6,2.0
30793,fire,2,
30798,fire,2,
30806,fire,2,
30808,fire,5,
30812,fire,2,
30817,fire,2,
30825,fire,2,
30825,hit,6,2.0
30825,dead,6,2.0
30830,fire,2,
30836,fire,2,
30843,fire,2,
30849,fire,2,
30969,fire,4,
30977,fire,4,
30982,fire,4,
30986,fire,4,
30990,fire,4,
30990,hit,5,4.0
30994,fire,4,
30997,fire,5,
30999,fire,4,
31004,fire,4,
31009,fire,4,
31015,fire,4,
31022,fire,4,
31022,fire,5,
31022,hit,4,5.0
31025,fire,4,
31030,fire,4,
31030,hit,5,4.0
31034,fire,4,
31034,hit,5,4.0
31039,fire,4,
31039,hit,5,4.0
31041,fire,5,
31041,hit,4,5.0
31044,fire,4,
31044,hit,5,4.0
31044,dead,5,4.0
31049,fire,4,
31055,fire,4,
31059,fire,4,
31064,fire,4,
31124,fire,9,
31132,fire,0,
31135,fire,9,
31138,fire,0,
31140,fire,9,
31144,fire,0,
31144,hit,9,0.0
31146,fire,9,
31150,fire,0,
31150,hit,9,0.0
31150,dead,9,0.0
31156,fire,0,
31160,fire,0,
31387,fire,8,
31387,hit,6,8.0
31395,fire,8,
31398,fire,4,
31402,fire,4,
31407,fire,8,
31408,fire,4,
31412,fire,4,
31415,fire,8,
31415,hit,6,8.0
31417,fire,4,
31421,fire,4,
31423,fire,8,
31423,hit,6,8.0
31427,fire,4,
31427,hit,6,4.0
31432,fire,4,
31432,hit,6,4.0
31432,dead,6,4.0
31436,fire,8,
31438,fire,4,
31443,fire,4,
31445,fire,8,
31448,fire,4,
31453,fire,4,
31455,fire,8,
31496,fire,3,
31504,fire,3,
31514,fire,3,
31525,fire,3,
31536,fire,3,
31551,fire,4,
31553,fire,4,
31556,fire,4,
31558,fire,4,
31561,fire,4,
31563,fire,4,
31565,fire,4,
31568,fire,4,
31571,fire,4,
31573,fire,4,
31708,fire,2,
31708,hit,3,2.0
31711,fire,3,
31715,fire,2,
31715,hit,3,2.0
31715,dead,3,2.0
31720,fire,2,
31732,fire,2,
31740,fire,2,
31985,fire,4,
31985,hit,6,4.0
31993,fire,4,
31993,hit,6,4.0
31995,fire,4,
31995,hit,6,4.0
31999,fire,6,
32001,fire,4,
32001,hit,6,4.0
32005,fire,4,
32005,hit,6,4.0
32005,fire,6,
32005,hit,4,6.0
32010,fire,4,
32010,hit,6,4.0
32010,dead,6,4.0
32014,fire,4,
32019,fire,4,
32025,fire,4,
32031,fire,4,
32162,fire,3,
32170,fire,3,
32174,fire,3,
32178,fire,3,
32184,fire,3,
32188,fire,3,
32194,fire,3,
32198,fire,3,
32202,fire,3,
32208,fire,4,
32215,fire,4,
32219,fire,4,
32224,fire,4,
32230,fire,4,
32235,fire,4,
32239,fire,4,
32244,fire,4,
32246,fire,5,
32249,fire,4,
32255,fire,4,
32259,fire,4,
32264,fire,4,
32270,fire,4,
32272,fire,5,
32275,fire,4,
32297,fire,3,
32299,fire,5,
32302,fire,3,
32308,fire,3,
32308,hit,4,3.0
32313,fire,3,
32317,fire,3,
32323,fire,3,
32327,fire,3,
32332,fire,3,
32336,fire,3,
32342,fire,3,
32348,fire,3,
32352,fire,3,
32394,fire,6,
32399,fire,2,
32401,fire,6,
32406,fire,2,
32406,fire,6,
32412,fire,2,
32414,fire,6,
32418,fire,2,
32418,fire,6,
32424,fire,2,
32424,hit,6,2.0
32424,fire,6,
32431,fire,2,
32433,fire,6,
32437,fire,2,
32439,fire,6,
32443,fire,2,
32445,fire,6,
32451,fire,2,
32451,fire,6,
32458,fire,2,
32458,fire,6,
32461,fire,2,
32463,fire,6,
32469,fire,2,
32469,fire,6,
32475,fire,2,
32475,hit,6,2.0
32478,fire,6,
32482,fire,2,
32482,fire,6,
32487,fire,2,
32487,fire,6,
32494,fire,2,
32494,hit,6,2.0
32495,fire,6,
32499,fire,2,
32499,fire,6,
32505,fire,2,
32507,fire,6,
32512,fire,2,
32512,fire,6,
32515,fire,1,
32515,hit,7,1.0
32519,fire,2,
32519,fire,6,
32519,hit,2,6.0
32521,fire,9,
32524,fire,1,
32524,hit,7,1.0
32526,fire,2,
32526,fire,6,
32532,fire,2,
32532,fire,1,
32532,hit,7,1.0
32535,fire,9,
32535,hit,7,9.0
32535,dead,7,9.0
32535,fire,6,
32537,fire,2,
32537,hit,6,2.0
32537,dead,6,2.0
32543,fire,2,
32546,fire,9,
32549,fire,2,
32567,fire,3,
32574,fire,3,
32578,fire,3,
32585,fire,4,
32588,fire,4,
32591,fire,5,
32591,hit,4,5.0
32593,fire,4,
32598,fire,4,
32603,fire,4,
32609,fire,4,
32614,fire,4,
32614,hit,5,4.0
32616,fire,5,
32617,hit,4,5.0
32617,dead,4,5.0
