timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640779869965.0017,,,,,,,,,,,,0.0,586.904663,503.333282,-197.244736,-0.8693883364,-0.4937865049,0.0184067386,0.0131581876449999,278.1808819601742,1720.4719502409446,5.0,0.0,-1224.628174,-513.073242,-57.942204,0.3692436706,0.9174505237,0.1481338864,0.0515288248596441,533.0459286832497,1682.2576766233587,4.0,0.0,-1538.504395,145.560364,-104.298706,0.9841068527,0.0217185748,0.1762441659,0.0344388193936627,561.2815812782651,2157.314091451554,1.0,0.0,-186.409546,810.516541,-72.192024,-0.229372625,-0.9621035258,0.1474618746,,,,,0.0,-1010.581543,-126.429367,-304.298737,0.0098341542,0.9993886725,0.0335495255,,,,,0.0,-48.254593,-1556.420532,-117.96875,-0.2527519954,-0.9660944521,0.0527061525,,,,,0.0,-332.332581,540.587463,-20.445705,-0.0791433389,0.8824138406,0.4637694964,,,,
1640779869982.0017,,,,,,,,,,,,0.0,583.64502,501.845276,-197.120514,-0.8626294188,-0.5055014122,0.0184067386,0.0154796547013964,300.6918508428755,1715.5889726850016,5.0,0.0,-1224.002441,-513.129395,-59.966335,0.4611126156,0.8730908827,0.1583902342,0.0297593412918798,407.22562346084334,1681.7591578873933,4.0,0.0,-1534.813354,145.795166,-104.298714,0.9828985317,-0.0270258996,0.1821539928,0.0439387561683215,630.3604467868528,2150.1752137342146,1.0,0.0,-184.959183,809.200439,-72.081749,-0.359194423,-0.9228359329,0.1391158061,0.1122751302369072,583.1173731596999,1266.6156458002777,5.0,0.0,-1010.553833,-122.885361,-304.298737,0.0058703907,0.9994198156,0.0335495255,,,,,0.0,-49.382858,-1557.067505,-117.96875,-0.2527519954,-0.9660944521,0.0527061525,,,,,0.0,-332.327759,540.593018,-20.442982,-0.0791433389,0.8824138406,0.4637694964,,,,
1640779869998.0017,,,,,,,,,,,,0.0,580.626831,500.362915,-197.054825,-0.86154305,-0.5073507317,0.0184067386,0.0161507128653708,306.2697890475792,1711.0156168304904,5.0,0.0,-1223.416748,-513.181946,-62.076733,0.5585691286,0.8116732394,0.1708422698,0.0177567679058548,315.384040757283,1681.0447790875444,4.0,0.0,-1531.360596,145.995132,-104.298714,0.9799705181,-0.0661976409,0.187818146,0.0535160207058674,691.8222705792679,2143.5183959001283,1.0,0.0,-183.62294,807.666809,-72.024223,-0.4305225969,-0.8928458243,0.1321991963,0.0876348623302434,517.4052148852695,1263.8831918591954,5.0,0.0,-1010.548889,-119.502403,-304.298737,0.0001278955,0.999437048,0.0335495255,,,,,0.0,-50.444447,-1557.677246,-117.96875,-0.2527519954,-0.9660944521,0.0527061525,,,,,0.0,-332.325409,540.596313,-20.441021,-0.0791433389,0.8824138406,0.4637694964,,,,
1640779870013.0017,,,,,,,,,,,,0.0,577.702026,498.76593,-196.966904,-0.8607729826,-0.5086561364,0.0184067212,0.0167471571427424,311.0050029293332,1706.5058634498123,5.0,0.0,-1222.840942,-513.233948,-64.351318,0.6682243567,0.7201812061,0.1865884226,0.0215730193029348,347.07100272481847,1679.9751256817465,4.0,0.0,-1527.964966,146.028107,-104.298706,0.9737318845,-0.1128102749,0.1977879142,0.0677503772120896,773.2066900420766,2137.017746274858,1.0,0.0,-182.556763,805.882385,-71.924286,-0.4818026699,-0.8672557197,0.1254340621,0.0725019652328192,471.33874932808175,1260.8437900958395,5.0,0.0,-1010.534363,-116.170906,-304.298737,-0.0037701,0.9994299454,0.0335495255,,,,,0.0,-51.491085,-1558.279541,-117.96875,-0.2527519954,-0.9660944521,0.0527061525,,,,,0.0,-332.325165,540.597534,-20.439556,-0.0791433389,0.8824138406,0.4637694964,,,,
1640779870029.0017,,,,,,,,,,,,0.0,574.636414,496.996216,-196.979034,-0.8607210875,-0.5087439449,0.0184067386,0.0171013428094108,313.4063669614824,1701.9329612099164,5.0,0.0,-1221.922607,-513.570557,-66.905525,0.7640591675,0.6126288697,0.2022361407,0.0462690911399742,504.89040520265394,1679.265089784612,4.0,0.0,-1524.465332,146.036942,-104.298721,0.9664254936,-0.1540272886,0.2056632189,0.0820317851503558,844.9744178700131,2130.255898356964,1.0,0.0,-181.212509,804.318115,-71.720284,-0.5043529006,-0.8550331769,0.1206085324,0.0665367777202632,451.3628425582529,1258.42391719537,5.0,0.0,-1010.535889,-113.157089,-304.298737,-0.0081512279,0.9994341789,0.0326324909,,,,,0.0,-52.518482,-1558.960205,-117.96875,-0.2527519954,-0.9660944521,0.0527061525,,,,,0.0,-332.326416,540.596741,-20.43848,-0.0791433389,0.8824138406,0.4637694964,,,,
1640779870044.0017,,,,,,,,,,,,0.0,572.019043,495.682068,-196.971634,-0.8607210875,-0.5087439449,0.0184067386,0.0174501617794088,315.79316777280377,1697.817259327987,5.0,0.0,-1220.201294,-514.617004,-69.258247,0.8507131441,0.4787419796,0.2170098236,0.0391514809729788,571.1405481610318,2061.3269174149614,1.0,0.0,-1521.491089,145.929077,-104.298714,0.9585867028,-0.1925070218,0.2098870642,0.0962637255347578,909.496590472028,2124.547033511245,1.0,0.0,-180.136734,803.029602,-71.52282,-0.5175470466,-0.8474078679,0.1185114342,0.0637580567509125,441.22568109962526,1255.779630823367,5.0,0.0,-1010.531433,-109.791573,-304.298737,-0.0119243722,0.9994233081,0.0317940338,,,,,0.0,-53.348431,-1559.5896,-117.96875,-0.2527519954,-0.9660944521,0.0527061525,,,,,0.0,-332.32785,540.594604,-20.437855,-0.0791433389,0.8824138406,0.4637694964,,,,
1640779870060.0017,,,,,,,,,,,,0.0,568.934326,493.788544,-196.561417,-0.8607210875,-0.5087439449,0.0184067386,0.0178872481451927,318.7911031006422,1693.0518114886477,5.0,0.0,-1218.389526,-516.082275,-72.256157,0.9228033944,0.3090778658,0.2300103654,0.0601785118827385,702.6878037916711,2056.65199308476,1.0,0.0,-1517.939209,145.812912,-104.298721,0.9500851789,-0.227837252,0.2131392491,0.1104671727916288,967.5149006306468,2117.6970030253106,1.0,0.0,-179.034973,801.345703,-71.377594,-0.5260492547,-0.8423501324,0.1171257276,0.0623570668453467,435.44861748117074,1252.729205153042,5.0,0.0,-1010.572205,-106.191643,-304.298737,-0.0202114821,0.9993214219,0.030792723,,,,,0.0,-54.289284,-1560.38855,-117.96875,-0.2527519954,-0.9660944521,0.0527061525,,,,,0.0,-332.329163,540.590515,-20.437321,-0.0791433389,0.8824138406,0.4637694964,,,,
1640779870076.0017,,,,,,,,,,,,0.0,565.932007,491.691345,-196.310928,-0.8607210875,-0.5087439449,0.0184067386,0.0183343401905194,321.811922415216,1688.3181730639756,5.0,0.0,-1217.032715,-517.388428,-75.460342,0.9565316256,0.170881045,0.2363195246,0.0988827697440364,889.8138242476197,2052.269488227804,1.0,0.0,-1514.391846,145.646683,-104.298721,0.9407916749,-0.2626148863,0.2143465557,0.1252358694902454,1022.8415250538455,2110.9146092858587,1.0,0.0,-178.239258,799.42218,-71.234177,-0.5313400069,-0.8390424749,0.1169851371,0.0620007508212787,433.08752104871104,1249.3968123128038,5.0,0.0,-1010.593445,-102.719612,-304.298737,-0.0247983209,0.9992484204,0.0297932479,,,,,0.0,-55.05426,-1561.13208,-117.96875,-0.2527519954,-0.9660944521,0.0527061525,,,,,0.0,-332.33017,540.585938,-20.436794,-0.0791433389,0.8824138406,0.4637694964,,,,
1640779870089.0017,,,,,,,,,,,,0.0,563.230896,490.241974,-196.077896,-0.8607210875,-0.5087439449,0.0184067386,0.0187021617428356,324.21690189611684,1684.282221080084,5.0,0.0,-1215.976929,-518.625671,-78.460907,0.9697977102,0.0490426965,0.2389293101,0.1473444789652338,1070.398669170602,2048.713783272447,1.0,0.0,-1511.234863,145.554276,-104.298721,0.9345697988,-0.2833118621,0.2152061338,0.134723813164168,1055.1812064121932,2104.908836833478,1.0,0.0,-177.730606,797.642029,-71.127335,-0.5349566209,-0.8367412284,0.1169851718,0.0619487545513158,431.8324521267412,1246.2821028926485,5.0,0.0,-1010.672363,-99.60833,-304.298737,-0.0347380413,0.9990010343,0.0281105313,,,,,0.0,-55.905834,-1562.014404,-117.96875,-0.2527519954,-0.9660944521,0.0527061525,,,,,0.0,-332.318176,540.435486,-20.347008,-0.0791433389,0.8824138406,0.4637694964,,,,
1640779870108.0017,,,,,,,,,,,,0.0,559.96167,488.012177,-196.10701,-0.8614914301,-0.5074383783,0.0184067386,0.0189348490968227,325.2237820816688,1679.1983261626965,5.0,0.0,-1214.895874,-519.847839,-82.442032,0.9685735101,-0.0573797739,0.2420184231,,,,,0.0,-1507.282471,145.329376,-104.298721,0.9261269521,-0.3096931838,0.2153578429,0.1472408263104017,1095.5149058999575,2097.4648036449007,1.0,0.0,-177.388611,795.237122,-71.021225,-0.5412736213,-0.8326688085,0.1169851371,0.0615166174367648,428.9210453149988,1242.0814931204611,5.0,0.0,-1010.793396,-95.708725,-304.298737,-0.047960656,0.9985373596,0.0249583042,,,,,0.0,-56.795048,-1563.036865,-117.96875,-0.2527519954,-0.9660944521,0.0527061525,,,,,0.0,-332.355743,540.176208,-20.19838,-0.0791433389,0.8824138406,0.4637694964,,,,
1640779870123.0017,,,,,,,,,,,,0.0,557.51416,486.472198,-196.424911,-0.8717836,-0.4895452456,0.0184067212,0.0158826395585716,297.4086259185358,1675.3615416339285,5.0,0.0,-1214.163452,-520.491638,-86.1483,0.9653484251,-0.0908399633,0.2446436578,,,,,0.0,-1503.824951,145.028,-104.298721,0.9196343878,-0.3284716004,0.2153578429,,,,,0.0,-177.342285,792.967712,-70.831421,-0.5461033298,-0.8295092736,0.1169851198,0.0613215153612287,426.9315308821872,1238.2230837245424,5.0,0.0,-1010.991272,-92.311218,-304.298737,-0.0681167992,0.9974738316,0.0201508533,,,,,0.0,-57.524155,-1563.96875,-117.96875,-0.2527519954,-0.9660944521,0.0527061525,,,,,0.0,-332.263733,539.791138,-19.96365,-0.0792524313,0.8826368625,0.4633262577,,,,
1640779870136.0017,,,,,,,,,,,,0.0,554.579529,484.838348,-196.364456,-0.8806830145,-0.4733483071,0.0184067386,0.0134481372568354,273.1543595429868,1671.1949549561032,5.0,0.0,-1213.587524,-520.741455,-89.604233,0.9653338789,-0.0909670627,0.2446538285,,,,,0.0,-1500.7677,144.683868,-104.298721,0.9145522534,-0.3418423107,0.2161897555,,,,,0.0,-177.444641,790.876831,-70.515465,-0.5478167621,-0.828378694,0.1169851891,0.0617099710002452,427.0207532255986,1234.7013707021056,5.0,0.0,-1011.180237,-89.303734,-304.298706,-0.085271686,0.9962173579,0.016724693,,,,,0.0,-58.140053,-1564.820923,-117.96875,-0.2527519954,-0.9660944521,0.0527061525,,,,,0.0,-332.2229,539.646973,-19.875998,-0.079252858,0.8826376361,0.463324711,,,,
1640779870153.0017,,,,,,,,,,,,0.0,551.558472,483.350861,-196.096527,-0.9146047058,-0.4039618296,0.0176938529,0.0056329341130861,176.6595365999044,1666.7374905288443,5.0,0.0,-1212.918091,-521.038879,-93.821106,0.9653338789,-0.0909670627,0.2446538285,,,,,0.0,-1497.210327,144.415863,-104.298721,0.9108071934,-0.3516349894,0.2162939913,,,,,0.0,-177.73317,788.328674,-70.209702,-0.5480289733,-0.8282383196,0.1169851718,0.0625244888981235,428.1984241019354,1230.2740922913206,5.0,0.0,-1011.27533,-85.733185,-304.298737,-0.0874094349,0.9960391416,0.0162978262,,,,,0.0,-58.829212,-1565.841919,-117.96875,-0.2527519954,-0.9660944521,0.0527061525,,,,,0.0,-332.219391,539.596436,-19.846352,-0.079252858,0.8826376361,0.463324711,,,,
1640779870169.0017,,,,,,,,,,,,0.0,548.537048,482.027374,-196.023743,-0.9444924545,-0.3280972266,0.0169178387,0.0034498696473245,137.96615904988113,1662.3831239336157,5.0,0.0,-1212.274414,-521.301819,-98.123367,0.9653338789,-0.0909670627,0.2446538285,,,,,0.0,-1493.761963,144.296829,-104.298721,0.9083644203,-0.358957413,0.214531246,,,,,0.0,-178.253448,785.659424,-70.109299,-0.5480289733,-0.8282383196,0.1169851718,0.0633258777466236,429.24149598545176,1225.6961329984056,5.0,0.0,-1011.363403,-82.334885,-304.298737,-0.0874094349,0.9960391416,0.0162978262,,,,,0.0,-59.469791,-1566.861694,-117.96875,-0.2527519954,-0.9660944521,0.0527061525,,,,,0.0,-332.21994,539.595886,-19.845734,-0.079252858,0.8826376361,0.463324711,,,,
1640779870184.0017,,,,,,,,,,,,0.0,545.223083,480.957397,-195.976883,-0.9772102,-0.2116022854,0.0168729901,0.0120603422346105,256.70046871423875,1657.8500507045617,5.0,0.0,-1211.634155,-521.49646,-102.677933,0.9653338789,-0.0909670627,0.2446538285,,,,,0.0,-1490.281128,144.302032,-104.298721,0.9070732793,-0.3628059434,0.2135179465,,,,,0.0,-178.928177,782.891479,-69.979256,-0.5481004087,-0.8283460289,0.1158826924,0.0638230187254415,429.1986728510186,1220.948015199782,5.0,0.0,-1011.470398,-78.898453,-304.298737,-0.0874094349,0.9960391416,0.0162978262,,,,,0.0,-60.091721,-1567.918213,-117.96875,-0.2527519954,-0.9660944521,0.0527061525,,,,,0.0,-332.220276,539.595764,-19.8452,-0.079068751,0.8911844172,0.4466972881,,,,
1640779870200.0017,,,,,,,,,,,,0.0,542.048828,480.029633,-195.971909,-0.9953722811,-0.0946008684,0.0168729901,0.034092226562127,428.0832814113866,1653.5564058237278,5.0,0.0,-1210.937256,-521.88092,-104.229431,0.9653338789,-0.0909670627,0.2446538285,,,,,0.0,-1486.946045,144.417557,-104.298721,0.9063702718,-0.3645779723,0.2134849701,,,,,0.0,-179.73558,780.522034,-70.02504,-0.5481723354,-0.8284547319,0.1147599581,0.0642034860501439,428.8565088063351,1216.4740510598074,5.0,0.0,-1011.588684,-75.60025,-304.298737,-0.0874094349,0.9960391416,0.0162978262,,,,,0.0,-60.666138,-1568.955322,-117.96875,-0.2527519954,-0.9660944521,0.0527061525,,,,,0.0,-332.220398,539.595947,-19.844704,-0.079068751,0.8911844172,0.4466972881,,,,
1640779870216.0017,,,,,,,,,,,,0.0,538.91217,479.369354,-195.856888,-0.9997229539,0.0189984044,0.0138951836,0.0673884273635967,595.2284653202894,1649.3724779370757,5.0,0.0,-1210.116211,-522.468689,-104.299942,0.9653338789,-0.0909670627,0.2446538285,,,,,0.0,-1483.453735,144.701233,-104.298721,0.9065172998,-0.3647436937,0.2125756881,,,,,0.0,-180.84729,778.158813,-70.043457,-0.5481760606,-0.8284606131,0.1146996911,0.0649236197909892,429.4926620688617,1211.7285188653316,5.0,0.0,-1011.726379,-72.164894,-304.298737,-0.0874094349,0.9960391416,0.0162978262,,,,,0.0,-61.243977,-1570.057739,-117.96875,-0.2527519954,-0.9660944521,0.0527061525,,,,,0.0,-332.220428,539.596313,-19.844162,-0.079068751,0.8911844172,0.4466972881,,,,
1640779870230.0017,,,,,,,,,,,,0.0,535.947205,478.996704,-195.769897,-0.9945354265,0.1040513825,0.0085202802,0.0522431241550949,251.09555717726,787.1492489637594,4.0,0.0,-1209.299927,-523.266846,-104.298721,0.9653338789,-0.0909670627,0.2446538285,,,,,0.0,-1480.398071,145.08548,-104.298721,0.9065229296,-0.3647456831,0.2125482645,,,,,0.0,-182.003326,776.23291,-70.06543,-0.5481760606,-0.8284606131,0.1146996911,0.0655430513264155,429.9889485987782,1207.575883781098,5.0,0.0,-1011.857727,-69.175835,-304.298737,-0.0874094349,0.9960391416,0.0162978262,,,,,0.0,-61.728893,-1571.031616,-117.96875,-0.2527519954,-0.9660944521,0.0527061525,,,,,0.0,-332.216034,539.547485,-19.81477,-0.079068751,0.8911844172,0.4466972881,,,,
1640779870246.0017,,,,,,,,,,,,0.0,532.503967,478.349579,-195.779648,-0.9836747968,0.1799423284,0.0021569809,0.0343983805418267,204.0911510960153,784.8875244629437,4.0,0.0,-1208.257324,-524.279724,-104.298721,0.9653338789,-0.0909670627,0.2446538285,,,,,0.0,-1476.844971,145.614883,-104.298721,0.9065229296,-0.3647456831,0.2125482645,,,,,0.0,-183.599487,774.024536,-69.999725,-0.5481760606,-0.8284606131,0.1146996911,0.0662748038437097,430.5290101305199,1202.6266322570943,5.0,0.0,-1012.022522,-65.695694,-304.298737,-0.0874094349,0.9960391416,0.0162978262,,,,,0.0,-62.273708,-1572.175903,-117.96875,-0.2527519954,-0.9660944521,0.0527061525,,,,,0.0,-332.216003,539.548157,-19.813984,-0.079068751,0.8911844172,0.4466972881,,,,
1640779870261.0017,,,,,,,,,,,,0.0,529.340942,477.523621,-195.87677,-0.9748781784,0.2227085302,-0.0036671205,0.0272311936343638,181.507081724046,783.1088625668872,4.0,0.0,-1207.348999,-525.171753,-104.298721,0.9653338789,-0.0909670627,0.2446538285,,,,,0.0,-1473.5979,146.174789,-104.298721,0.9065229296,-0.3647456831,0.2125482645,,,,,0.0,-185.253845,772.090698,-70.003746,-0.5481760606,-0.8284606131,0.1146996911,0.0669118177123641,430.86736563515706,1198.0263065086574,5.0,0.0,-1012.183655,-62.51099,-304.298737,-0.0874094349,0.9960391416,0.0162978262,,,,,0.0,-62.753971,-1573.231812,-117.96875,-0.2527519954,-0.9660944521,0.0527061525,,,,,0.0,-332.215881,539.54895,-19.813114,-0.079068751,0.8911844172,0.4466972881,,,,
1640779870280.0017,,,,,,,,,,,,0.0,526.052429,476.316803,-195.779709,-0.9710520531,0.2387683502,-0.0068982021,0.0251256240706023,174.13756500947443,781.7435400780462,4.0,0.0,-1205.820923,-526.686584,-104.298721,0.9653338789,-0.0909670627,0.2446538285,,,,,0.0,-1469.672852,146.936417,-104.298721,0.9065229296,-0.3647456831,0.2125482645,,,,,0.0,-187.501678,769.788269,-69.930603,-0.5472245624,-0.8290894156,0.1146996911,0.0679125649213995,431.9067051561069,1192.343783118127,5.0,0.0,-1012.390808,-58.651951,-304.298737,-0.0874094349,0.9960391416,0.0162978262,,,,,0.0,-63.315655,-1574.520264,-117.96875,-0.2527519954,-0.9660944521,0.0527061525,,,,,0.0,-332.215759,539.549988,-19.811878,-0.0791065627,0.8916105925,0.4458393242,,,,
1640779870294.0017,,,,,,,,,,,,0.0,522.820435,474.975006,-195.933517,-0.9687999709,0.2476797682,-0.0090193553,0.0242641411165971,170.8835399579077,780.4648159654987,4.0,0.0,-1204.612061,-527.94928,-104.298721,0.9653338789,-0.0909670627,0.2446538285,,,,,0.0,-1466.541382,147.612579,-104.298721,0.9065229296,-0.3647456831,0.2125482645,,,,,0.0,-189.487564,768.013855,-69.95385,-0.5472891291,-0.8291915833,0.1136482617,0.0681802482414229,431.0446221521491,1187.7078883382703,5.0,0.0,-1012.566284,-55.560017,-304.298737,-0.0874094349,0.9960391416,0.0162978262,,,,,0.0,-63.749447,-1575.559692,-117.96875,-0.2527519954,-0.9660944521,0.0527061525,,,,,0.0,-332.215912,539.55072,-19.810787,-0.0791065627,0.8916105925,0.4458393242,,,,
1640779870310.0017,,,,,,,,,,,,0.0,519.62262,473.818726,-195.73259,-0.9686002825,0.2484527793,-0.0092037591,0.0241297816633655,170.1726943731307,779.3525691436597,4.0,0.0,-1203.245972,-529.412842,-104.298721,0.9653338789,-0.0909670627,0.2446538285,,,,,0.0,-1463.177002,148.395813,-104.298721,0.9065229296,-0.3647456831,0.2125482645,,,,,0.0,-191.795029,766.130188,-69.917786,-0.5472948948,-0.8292003189,0.1135567223,0.0687950023748489,431.0663470831175,1182.63706458059,5.0,0.0,-1012.763306,-52.226143,-304.298737,-0.0874094349,0.9960391416,0.0162978262,,,,,0.0,-64.20401,-1576.686157,-117.96875,-0.2527519954,-0.9660944521,0.0527061525,,,,,0.0,-332.216003,539.551697,-19.809589,-0.0791065627,0.8916105925,0.4458393242,,,,
1640779870325.0017,,,,,,,,,,,,0.0,516.568604,472.466736,-195.860931,-0.9686002825,0.2484527793,-0.0092037591,0.0241178757110637,169.9760167015682,778.6416041335398,4.0,0.0,-1201.784668,-531.011841,-104.298721,0.9652993503,-0.0933643503,0.243885757,,,,,0.0,-1459.793701,149.240372,-104.298721,0.9065229296,-0.3647456831,0.2125482645,,,,,0.0,-194.265854,764.296997,-70.034782,-0.5473606513,-0.8292999459,0.1125074091,0.0690693762883657,429.99886542414185,1177.4465659075584,5.0,0.0,-1012.970032,-48.859989,-304.298737,-0.0874094349,0.9960391416,0.0162978262,,,,,0.0,-64.65004,-1577.828857,-117.96875,-0.2527519954,-0.9660944521,0.0527061525,,,,,0.0,-332.215454,539.553223,-19.808498,-0.0791065627,0.8916105925,0.4458393242,,,,
1640779870341.0017,,,,,,,,,,,,0.0,513.549561,471.272186,-195.778427,-0.9686002825,0.2484527793,-0.0092037591,0.0240382188764062,169.54888730223087,777.9550982072086,4.0,0.0,-1200.299316,-532.673523,-104.298721,0.9644693783,-0.1054529748,0.2422364309,,,,,0.0,-1456.515869,150.109909,-104.298721,0.9065229296,-0.3647456831,0.2125482645,,,,,0.0,-196.792496,762.566711,-70.176689,-0.5465760508,-0.8299678793,0.1113909335,0.0694958023732341,429.41054708388987,1172.3520451388429,5.0,0.0,-1013.178101,-45.585953,-304.298737,-0.0874094349,0.9960391416,0.0162978262,,,,,0.0,-65.072495,-1578.944824,-117.96875,-0.2527519954,-0.9660944521,0.0527061525,,,,,0.0,-332.215393,539.555725,-19.807491,-0.0791065627,0.8916105925,0.4458393242,,,,
1640779870357.0017,,,,,,,,,,,,0.0,510.780212,470.167175,-195.679794,-0.9686002825,0.2484527793,-0.0092037591,0.0238819475095348,168.94317300921716,777.677142046661,4.0,0.0,-1198.663452,-534.546387,-104.298721,0.9626240435,-0.1232297382,0.2411832966,,,,,0.0,-1453.049072,151.079773,-104.298721,0.9065229296,-0.3647456831,0.2125482645,,,,,0.0,-199.564697,760.837097,-70.368805,-0.5455926212,-0.8306308471,0.1112703352,0.0702739283029572,429.733306692836,1166.9548877208229,5.0,0.0,-1013.405884,-42.109364,-304.298737,-0.0874094349,0.9960391416,0.0162978262,,,,,0.0,-65.510208,-1580.134155,-117.96875,-0.2527519954,-0.9660944521,0.0527061525,,,,,0.0,-332.211365,539.509705,-19.777788,-0.0791065627,0.8916105925,0.4458393242,,,,
1640779870372.0017,,,,,,,,,,,,0.0,507.446899,468.817169,-195.481323,-0.9686002825,0.2484527793,-0.0092037591,0.0238171097321853,168.55734448237055,776.9437624494101,4.0,0.0,-1197.091431,-536.396606,-104.298721,0.958379926,-0.152869781,0.2411197783,,,,,0.0,-1449.822266,152.025818,-104.298721,0.9065229296,-0.3647456831,0.2125482645,,,,,0.0,-202.255798,759.294983,-70.636093,-0.545590231,-0.83076968,0.1102408206,0.0704740432781589,428.4522095600436,1161.8832205250949,5.0,0.0,-1013.624573,-38.862331,-304.298737,-0.0874094349,0.9960391416,0.0162978262,,,,,0.0,-65.909515,-1581.248413,-117.96875,-0.2527519954,-0.9660944521,0.0527061525,,,,,0.0,-332.211914,539.513062,-19.777224,-0.0791065627,0.8916105925,0.4458393242,,,,
1640779870388.0017,,,,,,,,,,,,0.0,504.365143,467.403412,-195.480759,-0.9686002825,0.2484527793,-0.0092037591,0.0237726929961378,168.3422880179214,776.6683125791089,4.0,0.0,-1195.410522,-538.597656,-104.298721,0.9520943958,-0.183854469,0.2443640638,,,,,0.0,-1446.393555,153.339203,-104.298691,0.9195842691,-0.338396967,0.1996303202,,,,,0.0,-205.101334,757.847839,-70.929482,-0.5455973799,-0.8307800916,0.11012692,0.0709383520873299,427.87960414373913,1156.666038420107,5.0,0.0,-1013.859924,-35.452015,-304.298737,-0.0874094349,0.9960391416,0.0162978262,,,,,0.0,-66.320206,-1582.421875,-117.96875,-0.2527519954,-0.9660944521,0.0527061525,,,,,0.0,-332.208008,539.466309,-19.74826,-0.0791065627,0.8916105925,0.4458393242,,,,
1640779870403.0017,,,,,,,,,,,,0.0,501.436005,465.982971,-195.53981,-0.9686002825,0.2484527793,-0.0092037591,0.0237562408706446,168.26872539868012,776.5944621492771,4.0,0.0,-1193.779419,-541.049805,-104.298721,0.9436948037,-0.2181627551,0.2486868105,,,,,0.0,-1443.098389,154.91156,-104.298599,0.9406574861,-0.2878460258,0.1797447058,0.1258875829464354,957.5416495234734,1971.3711955832227,1.0,0.0,-207.952209,756.487976,-71.144623,-0.5455973799,-0.8307800916,0.11012692,0.0714315209743478,427.426854815239,1151.5938160037497,5.0,0.0,-1014.092834,-32.146774,-304.298737,-0.0874094349,0.9960391416,0.0162978262,,,,,0.0,-66.710373,-1583.562256,-117.96875,-0.2527519954,-0.9660944521,0.0527061525,,,,,0.0,-332.199677,539.369202,-19.690981,-0.0791443023,0.8920359561,0.444980935,,,,
1640779870419.0017,,,,,,,,,,,,0.0,498.733276,464.654663,-195.668076,-0.9686002825,0.2484527793,-0.0092037591,0.0236911558643637,168.100024373484,776.8680207034746,4.0,0.0,-1192.087524,-543.743591,-104.298721,0.9325498023,-0.2565119939,0.2540717677,,,,,0.0,-1439.714355,156.91243,-104.298515,0.967335053,-0.2001958029,0.1555137797,0.084250184693723,789.3762952098112,1964.8493318264052,1.0,0.0,-210.975632,755.181458,-71.445015,-0.5455973799,-0.8307800916,0.11012692,0.0719219413528746,426.8900607278978,1146.365312078547,5.0,0.0,-1014.414368,-28.667233,-304.298737,-0.095463803,0.9952994741,0.0162978262,,,,,0.0,-67.111511,-1584.759277,-117.96875,-0.2527519954,-0.9660944521,0.0527061525,,,,,0.0,-332.167328,539.325439,-19.662672,-0.0791443023,0.8920359561,0.444980935,,,,
1640779870435.0017,,,,,,,,,,,,0.0,495.403625,462.977142,-195.946793,-0.9686002825,0.2484527793,-0.0092037591,0.023828706378534,168.54105508889683,776.681896216835,4.0,0.0,-1190.515503,-546.299805,-104.298721,0.9220390972,-0.2867569513,0.2600276027,,,,,0.0,-1436.577026,158.661499,-104.29837,0.9847501612,-0.1116858247,0.1333918909,0.0519123842265598,622.6452436743169,1957.9470574689385,1.0,0.0,-213.879776,754.004883,-71.629944,-0.5455973799,-0.8307800916,0.11012692,0.0723905629170824,426.3872544416864,1141.4416501212934,5.0,0.0,-1014.660889,-25.420471,-304.298737,-0.0959990087,0.9952333894,0.0171665643,,,,,0.0,-67.481125,-1585.883789,-117.96875,-0.2527519954,-0.9660944521,0.0527061525,,,,,0.0,-332.163422,539.275574,-19.634722,-0.0792195626,0.8928842152,0.4432629459,,,,
