timestamp,event,src,dst
19641,hit,0,7.0
19641,fire,3,
19641,fire,0,
19641,hit,7,0.0
19641,dead,0,7.0
19655,fire,7,
19655,fire,3,
19655,fire,5,
19669,fire,3,
19669,fire,5,
19669,fire,7,
19682,fire,5,
19682,fire,3,
19682,hit,7,3.0
19683,hit,5,3.0
19697,fire,7,
19697,hit,3,7.0
19697,dead,3,7.0
19697,fire,5,
19711,fire,7,
19711,fire,5,
19724,fire,7,
19724,fire,5,
19738,fire,5,
19970,fire,4,
20005,fire,7,
20018,fire,7,
20019,fire,7,
20032,fire,7,
20046,fire,7,
20082,fire,3,
20082,hit,4,3.0
20095,fire,3,
20095,hit,4,3.0
20095,dead,4,3.0
20096,fire,3,
20109,fire,3,
20109,fire,9,
20109,hit,6,9.0
20123,fire,9,
20123,hit,6,9.0
20123,fire,3,
20138,fire,6,
20138,hit,9,6.0
20138,fire,9,
20138,hit,6,9.0
20138,dead,6,9.0
20138,fire,1,
20138,hit,9,1.0
20138,dead,9,1.0
20292,fire,7,
20305,fire,7,
20305,hit,3,7.0
20305,dead,3,7.0
20319,fire,7,
20333,fire,7,
20512,fire,9,
20512,hit,2,9.0
20526,fire,9,
20526,hit,2,9.0
20526,fire,2,
20526,hit,9,2.0
20526,dead,2,9.0
20540,fire,9,
20554,fire,9,
20567,fire,9,
20692,fire,3,
20809,fire,9,
20823,fire,0,
20823,fire,9,
20837,fire,0,
20837,fire,9,
20837,hit,0,9.0
20837,hit,9,0.0
20850,fire,0,
20850,fire,9,
20864,fire,0,
20864,fire,9,
20878,fire,0,
20878,fire,9,
20891,fire,9,
20891,fire,0,
20905,fire,9,
20905,fire,0,
20905,hit,0,9.0
20920,fire,0,
20920,fire,9,
20920,hit,0,9.0
20920,dead,0,9.0
20933,fire,9,
20947,fire,9,
20961,fire,9,
20988,fire,4,
21056,fire,5,
21056,fire,4,
21070,fire,5,
21070,hit,6,5.0
21070,fire,4,
21085,fire,5,
21085,hit,6,5.0
21085,fire,4,
21085,fire,6,
21085,hit,5,6.0
21085,dead,5,6.0
21098,fire,4,
21113,fire,4,
21113,fire,6,
21113,hit,6,4.0
21113,dead,6,4.0
21127,fire,4,
21140,fire,4,
21282,fire,3,
21296,fire,3,
21342,fire,0,
21355,fire,0,
21389,fire,8,
21389,hit,1,8.0
21403,fire,8,
21417,fire,8,
21417,hit,1,8.0
21431,fire,1,
21431,hit,8,1.0
21431,dead,8,1.0
21445,fire,3,
21459,fire,3,
21486,fire,5,
21500,fire,5,
21564,fire,5,
21578,fire,5,
21592,fire,5,
21605,fire,5,
21619,fire,5,
21633,fire,5,
21633,fire,7,
21646,fire,7,
21661,fire,7,
21661,hit,2,7.0
21661,dead,2,7.0
21661,fire,0,
21661,hit,4,0.0
21675,fire,7,
21676,fire,0,
21676,hit,4,0.0
21676,fire,7,
21689,fire,0,
21689,hit,4,0.0
21689,dead,4,0.0
21703,fire,0,
21717,fire,0,
21730,fire,0,
21952,fire,2,
21966,fire,2,
21966,hit,5,2.0
21979,fire,2,
21979,hit,5,2.0
21994,fire,2,
22007,fire,2,
22008,hit,5,2.0
22008,dead,5,2.0
22021,fire,2,
22035,fire,2,
22198,fire,0,
22212,fire,0,
22258,fire,0,
22271,fire,0,
22285,fire,0,
22299,fire,0,
22313,fire,3,
22313,fire,0,
22313,hit,5,3.0
22313,dead,5,3.0
22327,hit,4,
22327,fire,0,
22327,fire,3,
22327,fire,7,
22341,fire,3,
22341,fire,7,
22341,hit,3,7.0
22341,fire,0,
22355,fire,0,
22355,fire,3,
22355,hit,7,3.0
22355,dead,7,3.0
22369,fire,3,
22369,fire,0,
22383,fire,3,
22396,fire,3,
22424,fire,0,
22437,fire,0,
22451,fire,0,
22451,fire,8,
22465,fire,0,
22465,fire,8,
22478,fire,0,
22478,fire,8,
22492,fire,0,
22506,fire,0,
22506,fire,8,
22519,fire,8,
22534,fire,8,
22549,fire,8,
22549,hit,6,8.0
22549,dead,6,8.0
22562,fire,8,
22562,fire,9,
22562,fire,7,
22576,fire,8,
22590,fire,8,
22603,fire,8,
22617,fire,8,
22617,fire,3,
22631,fire,3,
22631,fire,8,
22631,hit,8,3.0
22631,dead,8,3.0
22644,fire,3,
22658,fire,3,
22658,hit,9,3.0
22673,fire,3,
22673,fire,4,
22673,hit,9,3.0
22673,dead,9,3.0
22686,fire,3,
22700,fire,3,
22727,fire,4,
22727,hit,1,4.0
22727,dead,1,4.0
22782,fire,0,
22782,fire,4,
22797,fire,0,
22797,fire,7,
22797,hit,2,7.0
22810,fire,7,
22810,hit,2,7.0
22810,fire,0,
22824,fire,0,
22824,fire,7,
22838,fire,7,
22852,fire,7,
22852,hit,2,7.0
22852,dead,2,7.0
22866,fire,4,
22866,fire,7,
22880,fire,7,
22949,fire,4,
22949,hit,0,4.0
22963,fire,0,
22976,fire,0,
22976,hit,4,0.0
22990,fire,0,
22990,hit,4,0.0
23004,fire,0,
23004,fire,4,
23017,fire,0,
23031,fire,0,
23046,fire,0,
23046,fire,3,
23046,hit,4,3.0
23046,dead,4,3.0
23059,fire,3,
23059,fire,0,
23073,fire,3,
23073,fire,0,
23087,fire,0,
23100,fire,0,
23114,fire,0,
23128,fire,0,
23141,fire,3,
23156,fire,3,
23156,hit,8,3.0
23171,fire,3,
23171,hit,8,3.0
23171,dead,8,3.0
23171,fire,5,
23184,fire,3,
23198,fire,3,
23198,fire,5,
23374,fire,5,
23374,hit,0,5.0
23374,dead,0,5.0
23374,hit,6,5.0
23374,fire,6,
23388,fire,5,
23388,hit,6,5.0
23388,dead,6,5.0
23402,fire,5,
23416,fire,5,
23466,fire,3,
23480,fire,3,
23480,hit,5,3.0
23480,fire,9,
23480,dead,5,3.0
23494,fire,3,
23508,fire,2,
23521,fire,2,
23535,fire,2,
23549,fire,2,
23549,fire,8,
23576,fire,2,
23576,hit,9,2.0
23591,fire,2,
23591,hit,9,2.0
23591,dead,9,2.0
23605,fire,2,
23619,fire,2,
23811,fire,3,
23826,fire,3,
23826,hit,5,3.0
23826,dead,5,3.0
23840,fire,3,
23853,fire,3,
23853,fire,7,
23853,fire,1,
23867,fire,7,
23882,fire,7,
23882,hit,0,7.0
23882,dead,0,7.0
23895,fire,7,
23909,fire,7,
24118,fire,1,
24132,fire,3,
24145,fire,8,
24159,fire,3,
24270,fire,7,
24270,hit,1,7.0
24270,dead,1,7.0
24298,fire,7,
24311,fire,7,
24342,fire,4,
24355,fire,4,
24369,fire,4,
24383,fire,4,
24507,fire,2,
24507,fire,8,
24507,fire,5,
24507,fire,7,
24507,hit,6,7.0
24507,dead,6,7.0
24520,fire,8,
24520,fire,7,
24520,fire,5,
24520,hit,1,5.0
24520,fire,2,
24534,fire,8,
24534,hit,2,8.0
24534,fire,2,
24534,fire,7,
24534,fire,5,
24548,fire,2,
24548,hit,8,2.0
24548,fire,8,
24548,hit,2,8.0
24562,fire,5,
24562,hit,1,5.0
24562,dead,1,5.0
24562,fire,8,
24562,fire,2,
24562,hit,8,2.0
24562,dead,8,2.0
24576,fire,5,
24576,fire,2,
24590,fire,2,
24603,fire,2,
24692,fire,3,
24707,fire,3,
24707,hit,7,3.0
24722,fire,3,
24722,hit,7,3.0
24722,dead,7,3.0
24735,fire,3,
24749,fire,3,
24804,fire,3,
24804,hit,9,3.0
24818,fire,3,
24818,hit,9,3.0
24818,dead,9,3.0
24832,fire,3,
24851,fire,6,
25088,fire,4,
25088,hit,0,4.0
25101,fire,7,
25101,fire,4,
25101,hit,1,7.0
25101,dead,1,7.0
25102,fire,4,
25102,hit,0,4.0
25115,fire,7,
25115,fire,4,
25115,hit,0,4.0
25129,fire,4,
25129,hit,0,4.0
25129,fire,7,
25142,fire,7,
25142,fire,4,
25156,fire,4,
25170,fire,4,
25183,fire,4,
25183,hit,0,4.0
25183,dead,0,4.0
25184,fire,4,
25197,fire,4,
25226,fire,3,
25226,hit,4,3.0
25226,fire,9,
25226,hit,6,9.0
25226,dead,4,3.0
25241,fire,3,
25241,fire,6,
25241,hit,9,6.0
25255,fire,3,
25268,fire,6,
25268,hit,9,6.0
25268,dead,9,6.0
25309,fire,7,
25323,fire,7,
25338,fire,7,
25338,hit,1,7.0
25338,dead,1,7.0
25351,fire,7,
25365,fire,7,
25521,fire,3,
25535,fire,3,
25550,fire,3,
25550,hit,8,3.0
25564,fire,3,
25564,hit,8,3.0
25564,dead,8,3.0
25578,fire,3,
25652,fire,6,
25666,fire,6,
25751,fire,3,
25751,hit,4,3.0
25765,fire,3,
25765,hit,4,3.0
25765,dead,4,3.0
25779,fire,3,
25793,fire,3,
25793,fire,9,
25806,fire,9,
25806,hit,0,9.0
25821,fire,9,
25821,hit,0,9.0
25821,dead,0,9.0
25848,fire,9,
25862,fire,9,
26076,fire,7,
26090,fire,7,
26090,hit,0,7.0
26104,fire,7,
26104,hit,0,7.0
26104,dead,0,7.0
26118,fire,7,
26132,fire,7,
26363,fire,3,
26460,fire,1,
26460,hit,9,1.0
26460,dead,9,1.0
26528,fire,8,
26528,hit,1,8.0
26555,fire,8,
26555,hit,1,8.0
26569,fire,8,
26584,fire,8,
26584,hit,1,8.0
26584,dead,1,8.0
26597,fire,8,
26611,fire,8,
26625,fire,8,
26638,fire,8,
26638,hit,6,8.0
26652,fire,8,
26680,fire,3,
26694,fire,3,
26694,hit,4,3.0
26708,fire,3,
26708,hit,4,3.0
26708,dead,4,3.0
26735,fire,0,
26928,fire,5,
26941,fire,3,
26941,hit,5,3.0
26941,fire,5,
26956,fire,3,
26956,hit,5,3.0
26956,dead,5,3.0
26956,hit,7,3.0
26970,fire,3,
26971,hit,7,3.0
26971,dead,7,3.0
26971,fire,3,
26984,fire,3,
26998,fire,3,
27147,fire,9,
27147,hit,3,9.0
27162,fire,9,
27162,hit,3,9.0
27162,dead,3,9.0
27162,fire,1,
27162,hit,5,1.0
27162,dead,5,1.0
27176,fire,9,
27189,fire,9,
27203,fire,9,
27319,fire,2,
27319,hit,8,2.0
27333,fire,2,
27333,hit,8,2.0
27347,fire,2,
27360,fire,8,
27375,fire,2,
27375,hit,8,2.0
27375,dead,8,2.0
27389,fire,7,
27389,hit,6,7.0
27390,dead,6,7.0
27403,fire,2,
27403,fire,7,
27417,fire,7,
27523,fire,7,
27523,hit,1,7.0
27523,fire,3,
27523,hit,7,3.0
27538,fire,3,
27538,fire,7,
27538,hit,3,7.0
27538,dead,3,7.0
27552,fire,7,
27566,fire,7,
27580,fire,7,
27580,fire,2,
27594,fire,2,
27607,fire,7,
27662,fire,7,
27708,fire,7,
27708,hit,1,7.0
27708,dead,1,7.0
27721,fire,7,
27735,fire,7,
27751,fire,6,
27751,hit,8,6.0
27779,fire,8,
27779,fire,6,
27779,hit,8,6.0
27779,dead,8,6.0
27810,fire,6,
27939,fire,5,
27966,fire,5,
27979,fire,5,
27993,fire,5,
28007,fire,5,
28048,fire,5,
28061,fire,5,
28075,fire,5,
28075,hit,1,5.0
28090,fire,5,
28090,hit,1,5.0
28103,fire,1,
28103,fire,5,
28103,hit,1,5.0
28103,dead,1,5.0
28104,fire,5,
28117,fire,5,
28131,fire,5,
28131,fire,3,
28144,fire,5,
28144,fire,3,
28195,fire,7,
28209,fire,7,
28224,fire,7,
28224,fire,8,
28237,fire,7,
28237,fire,8,
28237,hit,6,8.0
28237,fire,6,
28237,hit,8,6.0
28251,fire,8,
28265,fire,8,
28265,hit,6,8.0
28265,dead,6,8.0
28266,fire,8,
28279,fire,8,
28293,fire,8,
28307,fire,8,
28307,fire,3,
28307,hit,4,3.0
28307,dead,4,3.0
28321,fire,3,
28407,fire,5,
28421,fire,5,
28434,fire,5,
28448,fire,5,
28448,hit,0,5.0
28463,fire,0,
28463,hit,5,0.0
28463,fire,5,
28476,fire,5,
28476,fire,0,
28491,fire,5,
28491,fire,0,
28491,hit,5,0.0
28491,dead,5,0.0
28505,fire,0,
28518,fire,0,
28632,hit,8,
28664,fire,3,
28678,fire,3,
28678,fire,7,
28678,hit,7,3.0
28678,dead,7,3.0
28692,fire,3,
28692,fire,6,
28692,hit,4,6.0
28706,fire,3,
28706,hit,6,4.0
28720,fire,3,
28721,fire,6,
28721,hit,4,6.0
28721,dead,4,6.0
28749,fire,6,
28801,fire,5,
28814,fire,5,
28814,hit,1,5.0
28814,fire,1,
28814,hit,5,1.0
28814,dead,5,1.0
28938,fire,4,
28938,hit,1,4.0
28986,fire,4,
28986,hit,1,4.0
28986,dead,1,4.0
29013,fire,3,
29014,fire,3,
29028,fire,5,
29028,fire,3,
29028,hit,5,3.0
29028,dead,5,3.0
29042,fire,3,
29060,fire,0,
29074,fire,0,
29102,fire,3,
29117,fire,3,
29117,hit,8,3.0
29117,dead,8,3.0
29131,fire,3,
29145,fire,3,
29468,fire,7,
29561,fire,7,
29575,fire,7,
29589,fire,7,
29602,fire,7,
29616,fire,7,
29616,hit,2,7.0
29616,dead,2,7.0
29630,fire,7,
29643,fire,7,
29657,fire,1,
29657,fire,7,
29671,fire,1,
29699,fire,1,
29713,fire,4,
29726,fire,1,
29741,fire,1,
29767,fire,1,
29780,fire,0,
29795,fire,1,
29808,fire,0,
29808,fire,3,
29808,fire,6,
29822,fire,3,
29822,hit,5,3.0
29837,fire,3,
29837,hit,5,3.0
29837,dead,5,3.0
29851,fire,3,
29851,fire,6,
29851,hit,4,6.0
29864,fire,3,
29971,fire,6,
29971,hit,4,6.0
29971,dead,4,6.0
30004,fire,6,
30046,fire,9,
30060,fire,9,
30075,fire,9,
30090,fire,9,
30090,hit,6,9.0
30103,fire,9,
30118,fire,9,
30118,hit,6,9.0
30132,fire,9,
30146,fire,9,
30146,hit,6,9.0
30146,dead,6,9.0
30160,fire,9,
30174,fire,9,
30187,fire,9,
30201,fire,9,
30245,fire,7,
30245,hit,1,7.0
30259,fire,7,
30273,fire,7,
30273,hit,1,7.0
30273,dead,1,7.0
30287,fire,7,
30301,fire,7,
30355,fire,3,
30370,fire,3,
30370,hit,4,3.0
30370,dead,4,3.0
30384,fire,3,
30603,fire,5,
30617,fire,5,
30617,hit,6,5.0
30631,fire,5,
30644,fire,5,
30658,fire,5,
30658,fire,6,
30658,hit,5,6.0
30672,fire,5,
30685,fire,5,
30685,fire,6,
30685,hit,5,6.0
30699,fire,5,
30699,hit,6,5.0
30713,fire,6,
30713,hit,5,6.0
30713,fire,5,
30713,hit,6,5.0
30726,fire,5,
30726,fire,6,
30740,fire,5,
30754,fire,5,
30754,fire,6,
30754,hit,5,6.0
30754,dead,5,6.0
30768,fire,6,
30782,hit,9,
30782,fire,3,
30796,fire,3,
30796,fire,6,
30809,fire,3,
31041,fire,0,
31055,fire,0,
31068,fire,0,
31083,fire,5,
31083,hit,0,5.0
31083,fire,0,
31096,fire,5,
31096,fire,0,
31096,hit,0,5.0
31110,fire,5,
31110,hit,0,5.0
31110,fire,0,
31124,fire,5,
31124,fire,0,
31139,fire,5,
31139,hit,0,5.0
31139,fire,0,
31139,dead,0,5.0
31139,fire,1,
31152,fire,3,
31152,fire,5,
31152,hit,9,3.0
31166,fire,3,
31166,fire,5,
31180,fire,3,
31180,fire,9,
31180,fire,5,
31193,fire,9,
31193,fire,3,
31193,hit,9,3.0
31193,dead,9,3.0
31207,fire,3,
31221,fire,3,
31221,fire,5,
31235,fire,5,
31235,hit,6,5.0
31235,dead,6,5.0
31235,fire,3,
31235,fire,7,
31235,hit,7,3.0
31235,dead,7,3.0
31249,fire,5,
31249,fire,4,
31249,fire,3,
31263,fire,5,
31263,fire,3,
31276,fire,3,
31294,fire,4,
31294,hit,1,4.0
31449,fire,8,
31449,hit,3,8.0
31463,fire,8,
31463,hit,3,8.0
31477,fire,3,
31477,hit,8,3.0
31477,fire,2,
31477,fire,8,
31477,hit,3,8.0
31477,dead,3,8.0
31491,fire,2,
31491,hit,5,2.0
31491,fire,8,
31505,fire,2,
31505,fire,8,
31518,fire,2,
31518,fire,1,
31518,hit,4,1.0
31518,fire,5,
31532,fire,2,
31532,fire,5,
31546,fire,2,
31546,fire,5,
31559,fire,5,
31559,fire,2,
31559,hit,5,2.0
31573,fire,2,
31588,fire,2,
31588,hit,5,2.0
31588,dead,5,2.0
31601,fire,1,
31601,hit,4,1.0
31601,fire,2,
31615,fire,3,
31615,fire,2,
31683,fire,5,
31715,fire,1,
31715,hit,4,1.0
31715,hit,1,4.0
31741,fire,1,
31741,hit,4,1.0
31741,dead,4,1.0
31782,fire,1,
31797,fire,7,
31811,fire,1,
31811,fire,7,
31812,hit,1,7.0
31812,dead,1,7.0
31825,fire,7,
31839,fire,7,
31852,fire,7,
31880,fire,5,
31893,fire,5,
31960,fire,9,
31960,fire,7,
31974,fire,9,
31974,hit,2,9.0
31974,dead,2,9.0
31974,fire,7,
31988,fire,7,
31988,fire,9,
32002,fire,9,
32002,fire,7,
32029,fire,3,
32043,fire,3,
32043,hit,9,3.0
32058,fire,3,
32058,hit,9,3.0
32058,dead,9,3.0
32071,fire,3,
32085,fire,3,
32101,fire,4,
32129,fire,4,
32143,fire,4,
32157,fire,7,
32157,fire,4,
32171,fire,7,
32171,hit,6,7.0
32171,dead,6,7.0
32171,fire,4,
32171,hit,0,4.0
32184,fire,7,
32184,fire,5,
32198,fire,5,
32212,fire,5,
32225,fire,5,
32343,fire,3,
32357,fire,7,
32357,fire,3,
32357,hit,7,3.0
32372,fire,7,
32372,fire,3,
32372,hit,3,7.0
32386,fire,3,
32386,fire,7,
32386,hit,3,7.0
32386,dead,3,7.0
32399,fire,7,
32413,fire,7,
32480,fire,7,
32495,fire,2,
32495,fire,7,
32495,hit,1,7.0
32495,hit,8,2.0
32495,dead,8,2.0
32509,fire,2,
32509,fire,7,
32509,hit,1,7.0
32522,fire,7,
32522,fire,2,
32522,fire,9,
32536,fire,2,
32536,fire,1,
32677,fire,7,
32677,hit,1,7.0
32677,dead,1,7.0
32690,fire,7,
32704,fire,7,
32718,fire,7,
32759,fire,3,
32759,hit,5,3.0
32772,fire,5,
32772,fire,3,
32772,hit,5,3.0
32772,hit,3,5.0
32787,fire,5,
32787,fire,3,
32787,hit,3,5.0
32787,hit,5,3.0
32787,dead,5,3.0
32802,fire,3,
32815,fire,3,
32829,fire,3,
32884,fire,9,
32884,fire,3,
32884,hit,9,3.0
32884,hit,3,9.0
32898,fire,3,
32898,fire,9,
32898,hit,3,9.0
32912,fire,3,
32912,fire,9,
32912,hit,9,3.0
32927,fire,3,
32927,hit,9,3.0
32927,fire,9,
32927,dead,9,3.0
32940,fire,3,
32954,fire,3,
32968,fire,3,
33176,fire,3,
33189,fire,3,
33189,hit,8,3.0
33204,fire,3,
33204,hit,8,3.0
33204,dead,8,3.0
33218,fire,3,
33231,fire,3,
33248,fire,7,
33262,fire,7,
33262,fire,3,
33263,hit,3,7.0
33263,dead,3,7.0
33276,fire,7,
33290,fire,7,
33304,fire,7,
33335,fire,6,
33373,fire,6,
33387,fire,6,
33448,fire,6,
33462,fire,4,
33475,fire,4,
33490,fire,4,
33490,fire,6,
33504,fire,4,
33517,fire,4,
33531,fire,6,
33562,fire,6,
33596,fire,6,
33609,fire,3,
33624,fire,3,
33624,hit,9,3.0
33624,fire,9,
33624,hit,3,9.0
33624,dead,9,3.0
33638,fire,3,
33651,fire,6,
33651,fire,3,
33693,fire,6,
33739,fire,6,
33780,fire,6,
33822,fire,8,
33822,hit,2,8.0
33822,fire,6,
33837,fire,8,
33837,hit,2,8.0
33837,fire,7,
33837,dead,2,8.0
33850,fire,7,
33864,fire,8,
33864,fire,7,
33878,fire,6,
33878,fire,7,
33878,fire,8,
33891,fire,7,
33948,fire,3,
33962,fire,3,
33975,fire,3,
33989,fire,3,
33989,hit,5,3.0
33989,fire,5,
33989,fire,9,
34004,fire,3,
34004,fire,5,
34004,hit,5,3.0
34004,dead,5,3.0
34017,fire,3,
34017,fire,9,
34017,fire,6,
34032,fire,3,
34032,fire,9,
34032,hit,6,9.0
34046,fire,3,
34046,fire,6,
34046,hit,9,6.0
34046,fire,9,
34060,fire,9,
34074,fire,6,
34074,hit,9,6.0
34074,fire,9,
34074,hit,6,9.0
34088,fire,6,
34088,hit,9,6.0
34088,fire,9,
34088,hit,6,9.0
34101,fire,9,
34101,hit,6,9.0
34101,fire,7,
34116,fire,6,
34116,hit,9,6.0
34116,fire,9,
34116,fire,7,
34116,hit,6,7.0
34116,dead,6,7.0
34130,fire,9,
34130,fire,7,
34143,fire,7,
34144,fire,9,
34144,fire,7,
34144,hit,0,7.0
34158,fire,7,
34158,hit,0,7.0
34158,dead,0,7.0
34172,fire,7,
34185,fire,7,
34226,fire,3,
34226,hit,8,3.0
34241,fire,3,
34241,hit,8,3.0
34241,dead,8,3.0
34255,fire,7,
34255,fire,3,
34268,fire,7,
34268,hit,1,7.0
34269,dead,1,7.0
34282,fire,7,
34296,fire,7,
34469,fire,5,
34469,hit,6,5.0
34469,dead,6,5.0
34590,fire,8,
34603,fire,8,
34603,fire,3,
34603,hit,5,3.0
34618,fire,3,
34618,hit,5,3.0
34618,dead,5,3.0
34618,fire,8,
34632,fire,3,
34645,fire,3,
34645,hit,4,3.0
34646,fire,3,
34646,hit,9,3.0
34646,dead,9,3.0
34659,fire,4,
34659,fire,3,
34659,hit,4,3.0
34659,dead,4,3.0
34673,fire,3,
34686,fire,3,
34686,fire,7,
34686,hit,3,7.0
34700,fire,3,
34700,fire,7,
34700,hit,3,7.0
34714,fire,3,
34714,fire,7,
34714,hit,3,7.0
34714,dead,3,7.0
34727,fire,7,
34741,fire,7,
34918,fire,7,
34918,hit,1,7.0
34932,fire,7,
34932,hit,1,7.0
34946,fire,7,
34946,fire,1,
34946,hit,7,1.0
34946,dead,7,1.0
34974,fire,2,
34988,fire,2,
35035,fire,9,
35147,fire,4,
35161,fire,3,
35161,fire,4,
35161,hit,0,4.0
35176,fire,4,
35176,fire,3,
35176,hit,8,3.0
35176,hit,1,4.0
35176,dead,8,3.0
35189,fire,4,
35204,fire,4,
35204,fire,1,
35204,fire,0,
35219,fire,0,
35219,hit,4,0.0
35219,fire,4,
35219,hit,0,4.0
35232,fire,0,
35232,fire,4,
35232,fire,2,
35246,fire,4,
35246,fire,0,
35246,fire,2,
35260,fire,0,
35260,fire,4,
35260,fire,2,
35273,fire,0,
35273,fire,4,
35273,fire,2,
35274,fire,4,
35274,fire,0,
35274,fire,2,
35287,fire,0,
35287,fire,4,
35287,fire,2,
35301,fire,0,
35301,fire,4,
35301,hit,0,4.0
35301,fire,2,
35301,fire,1,
35315,fire,2,
35315,fire,4,
35315,hit,0,4.0
35315,dead,0,4.0
35315,fire,1,
35330,fire,4,
35330,fire,1,
35330,fire,3,
35330,fire,2,
35330,hit,4,2.0
35330,hit,9,3.0
35344,fire,2,
35344,hit,4,2.0
35344,fire,4,
35344,fire,3,
35344,hit,9,3.0
35344,dead,9,3.0
35344,fire,1,
35344,dead,4,2.0
35357,fire,3,
35357,fire,2,
35357,fire,1,
35371,fire,1,
35371,fire,2,
35385,fire,1,
35385,fire,2,
35385,fire,8,
35398,fire,2,
35398,fire,1,
35398,fire,8,
35412,fire,8,
35470,fire,5,
35470,hit,1,5.0
35470,dead,1,5.0
35497,fire,5,
35511,fire,5,
35539,fire,5,
35539,hit,6,5.0
35553,fire,5,
35580,fire,5,
35594,fire,7,
35594,hit,2,7.0
35607,fire,7,
35607,fire,6,
35622,fire,7,
35622,hit,2,7.0
35622,dead,2,7.0
35636,fire,7,
35636,fire,6,
35650,fire,7,
35650,hit,6,7.0
35650,dead,6,7.0
35664,fire,7,
35678,fire,7,
35691,fire,7,
35733,fire,7,
35733,fire,3,
35733,hit,5,3.0
35733,dead,5,3.0
35747,fire,7,
35747,hit,3,7.0
35747,dead,3,7.0
35761,fire,7,
35774,fire,7,
35951,fire,4,
35951,fire,0,
35965,fire,0,
35965,fire,4,
35978,fire,4,
35978,fire,0,
35992,fire,0,
35992,fire,4,
36006,fire,0,
36006,fire,4,
36019,fire,0,
36019,fire,4,
36020,fire,0,
36020,fire,4,
36033,fire,0,
36033,fire,4,
36033,hit,0,4.0
36047,fire,0,
36047,fire,4,
36047,hit,0,4.0
36047,dead,0,4.0
36060,fire,4,
36074,fire,4,
36088,fire,3,
36088,hit,7,3.0
36115,fire,3,
36115,hit,7,3.0
36225,fire,7,
36225,hit,3,7.0
36225,dead,3,7.0
36238,fire,7,
36252,fire,7,
36252,fire,2,
36266,fire,2,
36266,hit,4,2.0
36279,fire,2,
36279,hit,4,2.0
36293,fire,2,
36293,hit,4,2.0
36293,dead,4,2.0
36306,fire,2,
36320,fire,2,
36320,fire,1,
36334,fire,2,
36334,fire,5,
36334,hit,2,5.0
36347,fire,2,
36348,fire,2,
36361,fire,5,
36375,fire,2,
36375,fire,5,
36389,fire,2,
36389,fire,8,
36390,fire,2,
36404,fire,2,
36404,fire,5,
36404,hit,2,5.0
36419,fire,2,
36419,fire,8,
36419,fire,7,
36433,fire,5,
36433,hit,2,5.0
36433,fire,7,
36433,fire,2,
36433,hit,5,2.0
36447,fire,2,
36447,fire,7,
36447,fire,8,
36447,hit,2,8.0
36447,fire,5,
36447,hit,2,5.0
36461,fire,7,
36476,fire,5,
36476,hit,2,5.0
36476,fire,8,
36489,fire,5,
36504,fire,8,
36531,fire,6,
36531,hit,7,6.0
36545,fire,6,
36573,fire,6,
36573,fire,7,
36573,hit,6,7.0
36573,dead,6,7.0
36587,fire,7,
36600,fire,7,
36615,fire,7,
36615,hit,1,7.0
36615,dead,1,7.0
36629,fire,7,
36643,fire,7,
36656,fire,7,
36742,fire,5,
36784,fire,2,
36839,fire,2,
36839,hit,5,2.0
36839,dead,5,2.0
36852,fire,2,
36866,fire,2,
36913,fire,2,
36927,fire,2,
36927,hit,9,2.0
36940,fire,2,
36940,hit,9,2.0
36954,fire,2,
36954,fire,9,
36954,hit,2,9.0
36954,hit,0,4.0
36954,dead,0,4.0
36968,fire,9,
36968,hit,2,9.0
36968,dead,2,9.0
36981,fire,9,
36995,fire,9,
37009,fire,9,
37009,fire,3,
37022,fire,3,
37036,fire,3,
37050,fire,3,
37063,fire,3,
37104,fire,3,
37104,hit,8,3.0
37118,fire,3,
37118,hit,8,3.0
37118,dead,8,3.0
37132,fire,3,
37145,fire,3,
37145,fire,7,
37159,fire,7,
37173,fire,7,
