timestamp,event,src,dst
23014,hit,3,0.0
23022,fire,0,
23022,hit,3,0.0
23026,fire,3,
23029,fire,0,
23029,hit,3,0.0
23029,dead,3,0.0
23035,fire,0,
23287,fire,2,
23293,fire,2,
23298,fire,2,
23302,fire,2,
23302,hit,1,2.0
23308,fire,2,
23308,hit,1,2.0
23314,fire,2,
23317,fire,2,
23322,fire,1,
23322,fire,2,
23322,hit,1,2.0
23327,fire,2,
23334,fire,1,
23334,fire,2,
23340,fire,2,
23343,fire,1,
23343,hit,2,1.0
23343,dead,2,1.0
23360,fire,1,
23443,fire,4,
23450,fire,4,
23456,fire,4,
23482,fire,3,
23489,fire,3,
23494,fire,3,
23498,fire,6,
23500,fire,0,
23505,fire,0,
23505,hit,6,0.0
23507,fire,3,
23507,fire,6,
23507,hit,0,6.0
23511,fire,0,
23512,fire,6,
23513,fire,3,
23519,fire,0,
23522,fire,6,
23522,fire,3,
23522,hit,0,3.0
23523,fire,0,
23525,fire,6,
23528,fire,0,
23528,hit,6,0.0
23531,fire,3,
23531,hit,0,3.0
23531,dead,0,3.0
23533,fire,6,
23537,fire,6,
23537,fire,3,
23543,fire,6,
23545,fire,3,
23549,fire,6,
23559,fire,4,
23567,fire,4,
23573,fire,4,
23579,fire,4,
23587,fire,4,
23593,fire,4,
23661,fire,4,
23670,fire,4,
23673,fire,4,
23680,fire,4,
23682,fire,5,
23690,fire,5,
23701,fire,5,
23709,fire,5,
23721,fire,5,
23731,fire,5,
23742,fire,5,
23776,fire,1,
23781,fire,3,
23786,fire,4,
23788,fire,3,
23793,fire,4,
23795,fire,3,
23800,fire,1,
23801,fire,2,
23801,fire,4,
23803,fire,3,
23805,fire,2,
23808,fire,4,
23810,fire,3,
23810,fire,1,
23810,fire,2,
23812,fire,4,
23814,fire,3,
23816,fire,2,
23818,fire,1,
23821,fire,4,
23821,fire,3,
23823,fire,2,
23826,fire,4,
23828,fire,2,
23828,fire,3,
23828,hit,5,3.0
23831,fire,1,
23832,fire,4,
23832,fire,2,
23834,fire,3,
23837,fire,5,
23839,fire,4,
23839,fire,2,
23839,fire,3,
23844,fire,1,
23846,fire,4,
23846,fire,2,
23846,fire,3,
23846,fire,5,
23847,fire,2,
23849,fire,4,
23853,fire,3,
23855,fire,1,
23857,fire,5,
23857,fire,4,
23859,fire,3,
23862,fire,5,
23862,hit,3,5.0
23866,fire,1,
23870,fire,5,
23881,fire,5,
23887,fire,1,
23888,fire,5,
23895,fire,1,
23898,fire,5,
23906,fire,5,
23909,fire,1,
23913,fire,5,
23920,fire,1,
23922,fire,5,
23933,fire,5,
23934,fire,1,
23944,fire,5,
23945,fire,1,
23952,fire,5,
23957,fire,1,
23964,fire,5,
23973,fire,1,
23973,fire,5,
23982,fire,5,
23988,fire,1,
23992,fire,5,
24002,fire,1,
24014,fire,1,
24029,fire,1,
24047,fire,1,
24057,fire,4,
24060,fire,4,
24061,fire,4,
24064,fire,1,
24065,fire,4,
24068,fire,4,
24070,fire,4,
24075,fire,4,
24075,fire,1,
24078,fire,4,
24081,fire,4,
24084,fire,4,
24087,fire,2,
24087,hit,5,2.0
24087,dead,5,2.0
24087,fire,4,
24089,fire,4,
24091,fire,4,
24091,fire,2,
24094,fire,1,
24096,fire,2,
24101,fire,2,
24107,fire,1,
24107,fire,2,
24112,fire,2,
24118,fire,2,
24123,fire,2,
24130,fire,2,
24135,fire,2,
24165,fire,2,
24169,fire,2,
24176,fire,2,
24181,fire,2,
24188,fire,2,
24188,hit,1,2.0
24253,fire,2,
24253,hit,1,2.0
24263,fire,2,
24273,fire,2,
24273,hit,1,2.0
24273,dead,1,2.0
24286,fire,2,
24295,fire,2,
24295,fire,3,
24301,fire,3,
24308,fire,3,
24330,fire,2,
24340,fire,2,
24347,fire,4,
24347,hit,3,4.0
24351,fire,2,
24354,fire,4,
24358,fire,2,
24358,hit,4,2.0
24358,dead,4,2.0
24373,fire,2,
24377,fire,3,
24384,fire,3,
24390,fire,3,
24397,fire,3,
24403,fire,3,
24409,fire,3,
24415,fire,3,
24421,fire,3,
24446,fire,5,
24455,fire,5,
24455,hit,2,5.0
24466,fire,5,
24466,hit,2,5.0
24474,fire,5,
24482,fire,5,
24482,hit,2,5.0
24494,fire,5,
24494,hit,2,5.0
24494,dead,2,5.0
24503,fire,5,
24512,fire,5,
24542,fire,0,
24542,hit,3,0.0
24548,fire,0,
24556,fire,0,
24561,fire,0,
24566,fire,0,
24566,hit,3,0.0
24570,fire,0,
24570,hit,3,0.0
24577,fire,0,
24583,fire,0,
24583,hit,3,0.0
24583,dead,3,0.0
24589,fire,0,
24593,fire,0,
24599,fire,0,
24604,fire,0,
24613,fire,0,
24613,hit,7,0.0
24613,fire,5,
24618,fire,0,
24618,hit,7,0.0
24621,fire,0,
24621,hit,7,0.0
24628,fire,0,
24628,hit,7,0.0
24630,fire,5,
24633,fire,0,
24633,hit,7,0.0
24633,dead,7,0.0
24638,fire,0,
24644,fire,0,
24649,fire,5,
24650,fire,0,
24655,fire,0,
24658,hit,6,
24658,dead,6,
24663,fire,5,
24678,fire,5,
24696,fire,5,
24708,fire,5,
24720,fire,5,
24732,fire,5,
24740,fire,5,
24750,fire,2,
24753,fire,5,
24758,fire,2,
24766,fire,2,
24777,fire,2,
24784,fire,2,
24793,fire,2,
24861,fire,3,
24866,fire,3,
24872,fire,3,
24878,fire,1,
24878,fire,3,
24884,fire,3,
24888,fire,3,
24891,fire,1,
24895,fire,3,
24899,fire,1,
24901,fire,3,
24907,fire,3,
24909,fire,1,
24912,fire,3,
24915,fire,4,
24917,fire,3,
24919,fire,1,
24926,fire,4,
24927,fire,3,
24929,fire,4,
24929,fire,1,
24933,fire,3,
24935,fire,4,
24935,hit,2,4.0
24935,dead,2,4.0
24935,fire,3,
24939,fire,1,
24940,fire,4,
24940,fire,3,
24946,fire,3,
24949,fire,4,
24951,fire,1,
24953,fire,3,
24953,fire,4,
24958,fire,3,
24962,fire,5,
24964,fire,3,
24966,fire,5,
24969,fire,3,
24972,fire,5,
24975,fire,1,
24978,fire,7,
24978,hit,5,7.0
24978,dead,5,7.0
24985,fire,1,
24996,fire,1,
25012,fire,6,
25015,fire,0,
25018,fire,6,
25021,fire,0,
25024,fire,6,
25024,hit,0,6.0
25029,fire,0,
25029,hit,6,0.0
25032,fire,6,
25032,hit,0,6.0
25034,fire,0,
25037,fire,6,
25037,hit,0,6.0
25039,fire,0,
25043,fire,0,
25047,fire,6,
25047,hit,0,6.0
25050,fire,0,
25055,fire,6,
25055,hit,0,6.0
25055,dead,0,6.0
25063,fire,6,
25070,fire,6,
25078,fire,6,
25195,fire,3,
25195,fire,1,
25203,fire,3,
25206,fire,1,
25206,hit,3,1.0
25207,fire,3,
25213,fire,3,
25213,hit,1,3.0
25217,fire,1,
25217,hit,3,1.0
25222,fire,4,
25222,hit,7,4.0
25222,fire,3,
25223,fire,4,
25223,hit,7,4.0
25223,dead,7,4.0
25223,fire,1,
25223,hit,3,1.0
25223,fire,3,
25230,fire,4,
25230,fire,3,
25232,fire,1,
25232,hit,3,1.0
25232,dead,3,1.0
25239,fire,4,
25241,fire,1,
25241,fire,4,
25248,fire,1,
25283,fire,2,
25283,hit,4,2.0
25310,fire,4,
25319,fire,4,
25324,fire,4,
25329,fire,4,
25337,fire,4,
25337,hit,2,4.0
25341,fire,4,
25341,fire,2,
25350,fire,4,
25350,hit,2,4.0
25350,dead,2,4.0
25354,fire,4,
25363,fire,4,
25368,fire,4,
25493,fire,3,
25505,fire,3,
25514,fire,3,
25571,fire,4,
25575,fire,4,
25576,fire,4,
25583,fire,4,
25584,fire,4,
25591,fire,4,
25596,fire,4,
25600,fire,4,
25601,fire,4,
25637,fire,6,
25649,fire,6,
25657,fire,6,
25732,fire,1,
25734,fire,2,
25738,fire,2,
25743,fire,2,
25743,hit,1,2.0
25747,fire,2,
25750,fire,1,
25753,fire,2,
25755,fire,4,
25757,fire,2,
25760,fire,4,
25760,fire,1,
25763,fire,2,
25766,fire,4,
25767,fire,2,
25770,fire,1,
25773,fire,4,
25773,fire,2,
25778,fire,4,
25778,fire,2,
25783,fire,2,
25783,hit,1,2.0
25788,fire,2,
25788,hit,1,2.0
25788,dead,1,2.0
25792,fire,2,
25798,fire,2,
25802,fire,2,
25805,hit,2,
25871,fire,5,
25874,fire,0,
25882,fire,0,
25882,hit,6,0.0
25882,dead,6,0.0
25888,fire,0,
25891,fire,5,
25895,fire,0,
25906,fire,5,
25921,fire,5,
25935,fire,5,
25950,fire,5,
25955,fire,5,
25966,fire,5,
25978,fire,5,
25984,fire,5,
25994,fire,5,
26003,fire,5,
26010,fire,4,
26013,fire,2,
26013,hit,4,2.0
26013,fire,5,
26015,fire,2,
26015,hit,4,2.0
26015,fire,5,
26018,fire,4,
26020,fire,2,
26022,fire,5,
26026,fire,2,
26028,fire,4,
26030,fire,5,
26030,fire,2,
26034,fire,5,
26035,fire,2,
26035,hit,4,2.0
26035,dead,4,2.0
26039,fire,2,
26039,fire,5,
26044,fire,2,
26048,fire,5,
26050,fire,2,
26052,fire,5,
26056,fire,2,
26058,fire,5,
26066,fire,5,
26074,fire,5,
26084,fire,5,
26089,fire,5,
26335,fire,0,
26338,fire,7,
26338,hit,0,7.0
26338,dead,0,7.0
26385,fire,5,
26393,fire,1,
26435,fire,1,
26455,fire,1,
26471,fire,1,
26479,fire,4,
26487,fire,4,
26487,hit,3,4.0
26492,fire,4,
26492,hit,3,4.0
26492,dead,3,4.0
26500,fire,4,
26505,fire,4,
26511,fire,4,
26623,fire,2,
26630,fire,2,
26640,fire,2,
26697,fire,2,
26763,fire,1,
26765,fire,2,
26772,fire,2,
26778,fire,1,
26780,fire,2,
26780,hit,1,2.0
26789,fire,2,
26789,hit,1,2.0
26796,fire,2,
26800,fire,1,
26805,fire,2,
26805,hit,1,2.0
26809,fire,1,
26809,hit,2,1.0
26813,fire,2,
26819,fire,1,
26819,hit,2,1.0
26822,fire,2,
26822,hit,1,2.0
26826,fire,1,
26832,fire,2,
26832,hit,1,2.0
26832,dead,1,2.0
26832,fire,6,
26837,fire,6,
26840,fire,2,
26842,fire,7,
26844,fire,2,
26852,fire,6,
26860,fire,0,
26860,hit,7,0.0
26868,fire,0,
26870,fire,6,
26874,fire,0,
26874,hit,7,0.0
26881,fire,0,
26952,fire,7,
26969,fire,7,
26985,fire,7,
26989,fire,0,
26995,fire,0,
27003,fire,0,
27034,fire,7,
27034,hit,0,7.0
27037,fire,1,
27040,fire,0,
27047,fire,0,
27047,hit,7,0.0
27053,fire,7,
27053,hit,0,7.0
27055,fire,0,
27055,hit,7,0.0
27055,dead,7,0.0
27060,fire,0,
27067,fire,2,
27067,fire,0,
27069,fire,1,
27073,fire,2,
27073,hit,5,2.0
27075,fire,0,
27078,fire,2,
27089,fire,2,
27089,hit,5,2.0
27089,dead,5,2.0
27092,fire,2,
27097,fire,2,
27099,fire,2,
27101,fire,1,
27103,fire,2,
27188,fire,2,
27192,fire,2,
27331,fire,3,
27391,fire,3,
27409,fire,3,
27424,fire,3,
27440,fire,4,
27440,fire,3,
27446,fire,4,
27452,fire,2,
27452,hit,4,2.0
27454,fire,4,
27454,hit,2,4.0
27454,dead,2,4.0
27459,fire,4,
27462,fire,3,
27465,fire,4,
27472,fire,4,
27641,fire,3,
27649,fire,3,
27654,fire,3,
27658,fire,3,
27661,fire,3,
27667,fire,3,
27671,fire,4,
27674,fire,3,
27677,fire,3,
27678,fire,4,
27678,hit,3,4.0
27681,fire,3,
27683,fire,4,
27683,hit,3,4.0
27687,fire,3,
27690,fire,4,
27690,hit,3,4.0
27691,dead,3,4.0
27695,fire,4,
27699,fire,5,
27703,fire,4,
27707,fire,5,
27709,fire,4,
27711,fire,5,
27714,fire,5,
27719,fire,5,
27725,fire,5,
27729,fire,5,
27733,fire,5,
27738,fire,5,
28039,fire,3,
28042,fire,5,
28047,fire,5,
28052,fire,5,
28055,fire,3,
28059,fire,5,
28059,fire,1,
28064,fire,5,
28070,fire,5,
28076,fire,5,
28079,fire,3,
28079,hit,5,3.0
28083,fire,5,
28087,fire,5,
28092,fire,5,
28098,fire,3,
28098,hit,5,3.0
28098,dead,5,3.0
28109,fire,1,
28126,fire,1,
28137,fire,1,
28139,fire,6,
28139,hit,1,6.0
28147,fire,1,
28149,fire,6,
28149,hit,1,6.0
28149,dead,1,6.0
28158,fire,6,
28168,fire,6,
28350,fire,7,
28350,hit,1,7.0
28350,dead,1,7.0
28445,fire,5,
28451,fire,5,
28457,fire,5,
28463,fire,2,
28466,fire,5,
28474,fire,5,
28479,fire,2,
28479,hit,5,2.0
28479,dead,5,2.0
28494,fire,2,
28748,fire,4,
28753,fire,4,
28757,fire,4,
28762,fire,4,
28762,hit,6,4.0
28768,fire,4,
28768,hit,6,4.0
28768,dead,6,4.0
28772,fire,4,
28777,fire,4,
28785,fire,4,
28785,fire,3,
28786,fire,4,
28800,fire,3,
28818,fire,3,
28818,hit,1,3.0
28834,fire,3,
28834,hit,1,3.0
28834,dead,1,3.0
28850,fire,3,
28910,fire,2,
29055,fire,6,
29064,fire,6,
29072,fire,6,
29072,hit,5,6.0
29081,fire,6,
29081,hit,5,6.0
29087,fire,1,
29093,fire,6,
29093,hit,5,6.0
29095,fire,5,
29104,fire,5,
29105,fire,6,
29111,fire,6,
29113,fire,5,
29122,fire,6,
29122,hit,5,6.0
29126,fire,5,
29126,hit,6,5.0
29130,fire,5,
29130,hit,6,5.0
29130,dead,6,5.0
29139,fire,5,
29148,fire,5,
29156,fire,7,
29156,hit,5,7.0
29156,dead,5,7.0
29376,fire,2,
29376,hit,1,2.0
29376,dead,1,2.0
29391,fire,2,
29400,fire,3,
29504,fire,2,
29505,fire,4,
29515,fire,4,
29520,fire,4,
29520,hit,2,4.0
29520,fire,2,
29522,fire,4,
29526,fire,4,
29526,hit,2,4.0
29526,dead,2,4.0
29530,fire,4,
29535,fire,5,
29537,fire,4,
29540,fire,4,
29544,fire,5,
29546,fire,4,
29553,fire,5,
29563,fire,5,
29571,fire,5,
29581,fire,5,
29591,fire,5,
29591,hit,7,5.0
29595,fire,7,
29595,hit,5,7.0
29595,dead,5,7.0
29718,fire,6,
29718,fire,0,
29726,fire,6,
29726,hit,1,6.0
29730,fire,0,
29730,hit,2,0.0
29734,fire,0,
29737,fire,6,
29737,hit,1,6.0
29741,fire,2,
29741,hit,0,2.0
29741,dead,0,2.0
29744,fire,2,
29750,fire,2,
29757,fire,2,
29762,fire,2,
29762,hit,4,2.0
29762,fire,6,
29783,fire,6,
29797,fire,4,
29805,fire,4,
29808,fire,6,
29810,fire,4,
29813,fire,4,
29817,fire,4,
29823,fire,4,
29826,fire,6,
29827,fire,4,
29833,fire,4,
29838,fire,4,
29843,fire,4,
29851,fire,6,
29851,hit,1,6.0
29851,fire,4,
29852,fire,6,
29863,fire,4,
29863,fire,1,
29865,fire,4,
29865,fire,6,
29867,fire,6,
29870,fire,1,
29873,fire,6,
29880,fire,1,
29886,fire,6,
29886,hit,1,6.0
29886,dead,1,6.0
29888,fire,2,
29893,fire,2,
29897,fire,6,
29899,fire,4,
29902,fire,2,
29902,hit,4,2.0
29902,dead,4,2.0
29905,fire,2,
29908,fire,6,
29911,fire,2,
29918,fire,2,
29921,fire,2,
30122,fire,3,
30124,fire,1,
30128,fire,3,
30132,fire,3,
30134,fire,1,
30139,fire,3,
30142,fire,3,
30144,fire,1,
30144,hit,3,1.0
30147,fire,3,
30153,fire,3,
30153,hit,1,3.0
30154,fire,1,
30154,hit,3,1.0
30154,dead,3,1.0
30162,fire,1,
30172,fire,1,
30324,fire,6,
30330,fire,4,
30330,fire,0,
30332,fire,6,
30336,fire,4,
30336,fire,6,
30338,fire,0,
30342,fire,4,
30342,fire,6,
30344,fire,0,
30349,fire,4,
30349,fire,6,
30351,fire,0,
30351,hit,6,0.0
30351,dead,6,0.0
30354,fire,4,
30358,fire,0,
30362,fire,4,
30364,fire,0,
30367,fire,4,
30374,fire,4,
30403,fire,5,
30403,hit,2,5.0
30413,fire,5,
30423,fire,5,
30433,fire,5,
30443,fire,5,
30443,hit,2,5.0
30445,fire,2,
30445,hit,5,2.0
30450,fire,2,
30454,fire,5,
30457,fire,2,
30457,hit,5,2.0
30457,dead,5,2.0
30463,fire,2,
30463,fire,7,
30463,hit,1,7.0
30463,dead,1,7.0
30472,fire,2,
30474,fire,2,
30479,fire,2,
30588,fire,7,
30590,fire,7,
30595,fire,7,
30597,fire,7,
30604,fire,7,
30665,fire,3,
30686,fire,2,
30688,fire,2,
30691,fire,2,
30693,fire,2,
30694,fire,2,
30697,fire,2,
30699,fire,2,
30701,fire,1,
30701,hit,2,1.0
30701,dead,2,1.0
30708,fire,1,
30717,fire,1,
30724,fire,1,
30811,fire,6,
30819,fire,6,
30819,hit,5,6.0
30822,fire,5,
30825,fire,6,
30826,fire,5,
30830,fire,6,
30835,fire,5,
30838,fire,6,
30844,fire,5,
30844,hit,6,5.0
30847,fire,6,
30853,fire,6,
30855,fire,5,
30855,hit,6,5.0
30858,fire,6,
30863,fire,5,
30865,fire,6,
30872,fire,6,
30872,fire,5,
30872,hit,6,5.0
30880,fire,6,
30883,fire,5,
30889,fire,6,
30891,fire,5,
30891,hit,6,5.0
30891,dead,6,5.0
30893,fire,3,
30893,hit,1,3.0
30898,fire,7,
30900,fire,5,
30909,fire,5,
30925,fire,3,
30939,fire,3,
30939,hit,1,3.0
30957,fire,3,
30958,hit,1,3.0
30958,dead,1,3.0
30970,fire,3,
30984,fire,7,
30984,hit,5,7.0
30987,fire,5,
30994,fire,5,
30994,hit,7,5.0
30998,fire,5,
31005,fire,7,
31005,hit,5,7.0
31005,fire,5,
31011,fire,5,
31019,fire,5,
31022,fire,7,
31022,hit,5,7.0
31022,dead,5,7.0
31226,fire,6,
31230,fire,6,
31234,fire,4,
31235,fire,6,
31241,fire,4,
31242,fire,6,
31247,fire,4,
31247,hit,6,4.0
31247,dead,6,4.0
31254,fire,4,
31260,fire,4,
31266,fire,4,
31266,hit,3,4.0
31266,dead,3,4.0
31272,fire,4,
31282,fire,4,
31289,fire,4,
31295,fire,4,
31337,fire,5,
31349,fire,5,
31357,fire,5,
31366,fire,5,
31375,fire,5,
31375,hit,7,5.0
31375,dead,7,5.0
31384,fire,5,
31393,fire,5,
31401,fire,1,
31610,fire,3,
31633,fire,4,
31639,fire,4,
31649,fire,4,
31652,fire,4,
31658,fire,4,
31664,fire,4,
31670,fire,4,
31676,fire,4,
31676,hit,2,4.0
31683,fire,2,
31683,hit,4,2.0
31686,fire,4,
31689,fire,4,
31689,hit,2,4.0
31696,fire,4,
31696,hit,2,4.0
31696,dead,2,4.0
31702,fire,4,
31707,fire,4,
31717,fire,4,
31720,fire,4,
31745,fire,0,
31749,fire,6,
31749,hit,0,6.0
31753,fire,0,
31759,fire,5,
31760,fire,0,
31760,hit,6,0.0
31762,fire,7,
31762,hit,1,7.0
31762,dead,1,7.0
31766,fire,3,
31766,hit,5,3.0
31768,fire,0,
31768,hit,6,0.0
31771,fire,5,
31771,hit,3,5.0
31774,fire,0,
31774,hit,6,0.0
31777,fire,5,
31780,fire,0,
31780,hit,6,0.0
31780,dead,6,0.0
31782,fire,3,
31782,hit,5,3.0
31782,dead,5,3.0
31787,fire,0,
31794,fire,0,
31874,fire,4,
31877,fire,4,
31880,fire,4,
31884,fire,4,
31887,fire,4,
31890,fire,4,
31896,fire,4,
31897,fire,4,
31898,fire,4,
32066,fire,1,
32074,fire,1,
32074,hit,7,1.0
32074,fire,7,
32080,fire,1,
32080,hit,7,1.0
32087,fire,1,
32087,hit,7,1.0
32093,fire,1,
32101,fire,1,
32108,fire,1,
32115,fire,1,
32121,fire,1,
32121,hit,7,1.0
32121,dead,7,1.0
32128,fire,1,
32431,fire,7,
32431,hit,4,7.0
32431,dead,4,7.0
32470,fire,2,
32487,fire,2,
32502,fire,2,
32792,fire,1,
32895,fire,4,
32903,fire,4,
32908,fire,4,
32915,fire,4,
32915,hit,7,4.0
32915,dead,7,4.0
32920,fire,4,
32926,fire,4,
32933,fire,4,
33048,fire,2,
33048,hit,1,2.0
33048,dead,1,2.0
33057,fire,6,
33063,fire,2,
33361,fire,3,
33376,fire,3,
33452,fire,6,
33452,hit,0,6.0
33452,dead,0,6.0
33607,fire,1,
33607,hit,6,1.0
33607,dead,6,1.0
33617,fire,1,
33624,fire,1,
33650,fire,2,
33809,fire,2,
33825,fire,2,
33840,fire,2,
33854,fire,4,
33860,fire,4,
33864,fire,2,
33864,hit,4,2.0
33866,fire,4,
33872,fire,4,
33872,hit,2,4.0
33878,fire,4,
33881,fire,2,
33885,fire,4,
33892,fire,4,
33895,fire,2,
33897,fire,4,
33904,fire,4,
33911,fire,4,
33911,fire,2,
33917,fire,4,
33923,fire,4,
33927,fire,2,
33929,fire,4,
33937,fire,4,
33941,fire,4,
33945,fire,2,
33948,fire,4,
33967,fire,4,
33974,fire,4,
33980,fire,4,
33982,fire,2,
33987,fire,4,
33993,fire,4,
33999,fire,4,
33999,hit,3,4.0
33999,fire,2,
34000,hit,4,2.0
34000,dead,4,2.0
34015,fire,2,
34024,fire,3,
34029,fire,2,
34497,fire,7,
34497,hit,0,7.0
34497,dead,0,7.0
34523,fire,2,
34539,fire,2,
34554,fire,5,
34555,fire,2,
34567,fire,5,
34567,hit,2,5.0
34571,fire,2,
34571,hit,5,2.0
34573,fire,5,
34581,fire,5,
34581,hit,2,5.0
34587,fire,2,
34587,hit,5,2.0
34587,dead,5,2.0
34601,fire,2,
34739,fire,2,
34741,fire,2,
34743,fire,2,
34746,fire,2,
34748,fire,2,
34750,fire,2,
34752,fire,2,
34756,fire,2,
34759,fire,2,
34762,fire,2,
34848,fire,4,
34855,fire,4,
34855,hit,6,4.0
34855,dead,6,4.0
34862,fire,4,
34868,fire,4,
34873,fire,4,
34879,fire,4,
34888,fire,4,
34892,fire,4,
34916,fire,4,
34923,fire,4,
34929,fire,4,
34938,fire,4,
34942,fire,4,
34949,fire,4,
34954,fire,4,
34963,fire,7,
34963,hit,1,7.0
34963,dead,1,7.0
35015,fire,3,
35031,fire,3,
35038,fire,2,
35038,hit,4,2.0
35040,fire,4,
35040,hit,2,4.0
35040,dead,2,4.0
35048,fire,4,
35055,fire,4,
35061,fire,4,
35066,fire,4,
35184,fire,3,
35184,hit,5,3.0
35196,fire,3,
35210,fire,4,
35216,fire,4,
35223,fire,4,
35223,hit,6,4.0
35223,dead,6,4.0
35230,fire,4,
35235,fire,4,
35242,fire,4,
35252,fire,7,
35267,fire,3,
35283,fire,3,
35293,fire,2,
35300,fire,2,
35326,fire,1,
35336,fire,1,
35344,fire,1,
35344,hit,7,1.0
35352,fire,1,
35352,hit,7,1.0
35356,fire,7,
35361,fire,1,
35361,hit,7,1.0
35365,fire,0,
35365,hit,7,0.0
35366,dead,7,0.0
35369,fire,1,
35373,fire,0,
35376,fire,1,
35379,fire,0,
35385,fire,0,
35392,fire,0,
35400,fire,0,
35403,fire,3,
35403,hit,5,3.0
35403,dead,5,3.0
35451,fire,3,
35497,fire,3,
35532,fire,4,
35534,fire,4,
35537,fire,4,
35540,fire,4,
35543,fire,4,
35546,fire,4,
35549,fire,4,
35549,fire,3,
35554,fire,4,
35561,fire,4,
35710,fire,2,
35710,hit,4,2.0
35716,fire,2,
35719,fire,4,
35719,hit,2,4.0
35719,dead,2,4.0
35724,fire,4,
35730,fire,4,
35737,fire,4,
35896,fire,3,
35896,hit,5,3.0
35907,fire,4,
35912,fire,3,
35912,fire,7,
35912,hit,0,7.0
35915,fire,4,
35919,fire,4,
35927,fire,4,
35932,fire,4,
35937,fire,3,
35940,fire,4,
35945,fire,4,
35954,fire,3,
35967,fire,2,
35971,fire,3,
35973,fire,4,
35980,fire,4,
35984,fire,4,
35989,fire,1,
35989,fire,2,
35990,fire,4,
35996,fire,4,
36000,fire,1,
36010,fire,3,
36010,hit,4,3.0
36010,dead,4,3.0
36025,fire,2,
36037,fire,1,
36045,fire,1,
36045,hit,2,1.0
36045,dead,2,1.0
36054,fire,1,
36064,fire,1,
36069,fire,0,
36077,fire,0,
36084,fire,3,
36084,hit,5,3.0
36084,dead,5,3.0
36392,fire,7,
36458,fire,1,
36465,fire,1,
36474,fire,1,
36483,fire,1,
36486,fire,7,
36486,hit,1,7.0
36490,fire,1,
36490,hit,7,1.0
36498,fire,1,
36504,fire,7,
36504,hit,1,7.0
36506,fire,1,
36514,fire,1,
36523,fire,1,
36523,hit,7,1.0
36526,fire,7,
36533,fire,1,
36540,fire,1,
36547,fire,7,
36549,fire,1,
36549,hit,7,1.0
36558,fire,1,
36558,hit,7,1.0
36558,dead,7,1.0
36566,fire,1,
36576,fire,1,
36722,fire,3,
36756,fire,5,
36756,hit,3,5.0
36762,fire,5,
36764,fire,5,
36764,hit,3,5.0
36768,fire,5,
36768,hit,3,5.0
36772,fire,5,
36772,hit,3,5.0
36775,fire,3,
36775,hit,5,3.0
36778,fire,5,
36778,hit,3,5.0
36778,dead,3,5.0
36784,fire,5,
36791,fire,5,
36798,fire,5,
36806,fire,5,
36864,fire,2,
36864,hit,0,2.0
36870,fire,2,
36870,hit,0,2.0
36875,fire,2,
36875,hit,0,2.0
36875,dead,0,2.0
36879,fire,2,
36885,fire,2,
36891,fire,2,
36894,fire,2,
37021,fire,3,
37026,fire,3,
37029,fire,1,
37031,fire,3,
37035,fire,3,
37039,fire,5,
37041,fire,6,
37041,fire,3,
37041,hit,5,3.0
37044,fire,5,
37046,fire,6,
37046,fire,3,
37048,fire,5,
37048,fire,3,
37051,fire,6,
37051,fire,5,
37053,fire,3,
37055,fire,5,
37057,fire,3,
37065,fire,5,
37065,fire,6,
37065,fire,3,
37069,fire,3,
37070,hit,5,3.0
37072,fire,3,
37074,fire,6,
37074,fire,5,
37075,fire,3,
37076,fire,5,
37081,fire,3,
37083,fire,3,
37085,fire,5,
37088,fire,3,
37091,fire,5,
37094,fire,3,
37096,fire,3,
37098,fire,5,
37098,hit,6,5.0
37102,fire,6,
37102,fire,3,
37103,fire,5,
37106,fire,6,
37106,fire,3,
37107,hit,5,3.0
37107,dead,5,3.0
37109,fire,3,
37112,fire,6,
37117,fire,3,
37117,fire,6,
37119,fire,3,
37122,fire,6,
37124,fire,3,
37127,fire,3,
37130,fire,6,
37133,fire,3,
37136,fire,3,
37142,fire,6,
37152,fire,6,
37163,fire,6,
37177,fire,6,
37188,fire,6,
37193,fire,6,
37198,fire,6,
37207,fire,6,
37212,fire,6,
37403,fire,2,
37403,hit,0,2.0
37409,fire,2,
37409,hit,0,2.0
37415,fire,2,
37415,hit,0,2.0
37419,fire,2,
37422,fire,3,
37426,fire,2,
37427,hit,0,2.0
37427,dead,0,2.0
37429,fire,3,
37429,hit,1,
37431,fire,2,
37431,hit,1,2.0
37431,dead,1,2.0
37431,fire,3,
37434,fire,2,
37436,fire,3,
37436,fire,6,
37438,fire,3,
37440,fire,2,
37443,fire,6,
37446,fire,3,
37446,fire,2,
37446,fire,6,
37448,fire,3,
37451,fire,6,
37453,fire,2,
37453,fire,3,
37453,hit,4,3.0
37457,fire,6,
37457,fire,3,
37459,fire,2,
37462,fire,4,
37462,hit,3,4.0
37462,dead,3,4.0
37462,fire,6,
37464,fire,2,
37466,fire,6,
37468,fire,4,
37469,fire,2,
37473,fire,4,
37482,fire,4,
37486,fire,4,
37660,fire,1,
37700,fire,3,
37710,fire,1,
37712,fire,3,
37720,fire,3,
37723,fire,1,
37730,fire,3,
37782,fire,3,
37792,fire,3,
37800,fire,3,
37805,fire,3,
37810,fire,3,
37822,fire,3,
37831,fire,3,
37836,fire,3,
37839,fire,3,
37842,fire,2,
37845,fire,3,
37849,fire,2,
37852,fire,2,
37855,fire,4,
37857,fire,2,
37860,fire,3,
