timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640779176541.4097,0.0,-1268.004395,2620.19873,172.841904,0.8135861242,-0.5306921052,0.2375784251,0.1078126931548226,1391.0686105449242,3079.864011414999,2.0,0.0,855.703308,885.487671,63.978474,0.9990259001,-0.0396514339,0.0193652944,,,,,0.0,1751.446289,2022.919434,64.502907,-0.3596877089,-0.9327216207,0.0255955123,,,,,,,,,,,,,,,,0.0,-1909.852295,1939.104492,60.11467,0.8904542519,-0.4393711047,0.1185084707,0.1196931171376052,1737.393459089633,3662.260438899292,2.0,0.0,1476.932739,1078.344604,50.521198,-0.8426094571,-0.5384559881,-0.008628539,,,,,,,,,,,,,,,,0.0,1111.692993,2777.216064,188.059814,-0.0590255613,-0.9888020793,0.1370636025,,,,
1640779176564.4097,0.0,-1267.913208,2620.252197,172.830597,0.8192823821,-0.5223993593,0.2363795419,0.1037852053799719,1366.2511775426583,3079.775497054257,2.0,0.0,857.849976,885.203918,63.975761,0.9989806904,-0.0402538379,0.0204256861,,,,,0.0,1751.436523,2022.917358,64.500526,-0.3596877089,-0.9327216207,0.0255955123,,,,,,,,,,,,,,,,0.0,-1906.525146,1940.911987,59.90649,0.8904542519,-0.4393711047,0.1185084707,0.1194688128596838,1734.2677317318748,3658.883649135742,2.0,0.0,1477.353027,1077.828491,50.461266,-0.8426094571,-0.5384559881,-0.008628539,,,,,,,,,,,,,,,,0.0,1111.582031,2776.561279,187.495056,-0.1508856712,-0.977908692,0.144665491,,,,
1640779176587.4097,0.0,-1267.867065,2620.278076,172.824265,0.8221168725,-0.5182843859,0.2355952956,0.101772661524098,1353.6374311494633,3079.7302375792697,2.0,0.0,859.311096,885.025452,63.985062,0.9989517555,-0.0407261986,0.0208989707,,,,,0.0,1751.431519,2022.917358,64.498047,-0.3596877089,-0.9327216207,0.0255955123,,,,,,,,,,,,,,,,0.0,-1904.353394,1941.985962,59.831593,0.8904542519,-0.4393711047,0.1185084707,0.1193377212881676,1732.3341310262651,3656.683606325527,2.0,0.0,1477.581177,1077.511108,50.335983,-0.842884675,-0.5380250669,-0.0086285564,,,,,,,,,,,,,,,,0.0,1111.469849,2775.88501,187.00705,-0.1764305072,-0.9729984708,0.148816168,,,,
1640779176588.4097,0.0,-1267.867065,2620.278076,172.824265,0.8297551177,-0.5078838818,0.2314312149,0.0961551664274418,1317.6945931176028,3079.7302375792697,2.0,0.0,859.311096,885.025452,63.985062,0.9990344729,-0.0376598384,0.022624291,,,,,0.0,1751.431519,2022.917358,64.498047,-0.3596841508,-0.9327123941,0.0259788685,,,,,,,,,,,,,,,,0.0,-1904.353394,1941.985962,59.831593,0.8909591528,-0.4383463589,0.1185084707,0.1188102643096251,1728.7439210769828,3656.683606325527,2.0,0.0,1477.581177,1077.511108,50.335983,-0.8431253113,-0.5376478938,-0.008628539,,,,,,,,,,,,,,,,0.0,1111.469849,2775.88501,187.00705,-0.1816172376,-0.9718395185,0.1501436953,,,,
1640779176614.4097,0.0,-1267.7771,2620.341309,172.801712,0.8284643884,-0.5095299775,0.2324348492,0.0971277733219933,1323.9646905708491,3079.6394400128606,2.0,0.0,863.749695,884.555969,64.013565,0.9989517555,-0.0407261986,0.0208989707,,,,,0.0,1751.418457,2022.925903,64.486885,-0.3596877089,-0.9327216207,0.0255955123,,,,,,,,,,,,,,,,0.0,-1898.011108,1944.842163,59.73114,0.8904542519,-0.4393711047,0.1185084707,0.118994548706706,1726.9640662227175,3650.2679131070618,2.0,0.0,1478.061157,1076.766968,49.863991,-0.8428945629,-0.538009576,-0.0086285564,,,,,,,,,,,,,,,,0.0,1111.042725,2773.245361,185.477798,-0.1816172376,-0.9718395185,0.1501436953,,,,
1640779176624.4097,0.0,-1267.767822,2620.350342,172.799332,0.8293302429,-0.5084222505,0.2317717917,0.0964692097178473,1319.6932029800917,3079.6308852529223,2.0,0.0,865.068176,884.430542,64.015823,0.9989517555,-0.0407261986,0.0208989707,,,,,0.0,1751.417114,2022.925293,64.484871,-0.3596853263,-0.9327158301,0.0258388528,,,,,,,,,,,,,,,,0.0,-1896.16626,1945.638794,59.707806,0.8904542519,-0.4393711047,0.1185084707,0.1188986371500658,1725.4310266465236,3648.4051986530926,2.0,0.0,1478.128784,1076.643677,49.783119,-0.8430412509,-0.5377796922,-0.0086285564,,,,,,,,,,,,,,,,0.0,1110.709351,2772.019043,184.759598,-0.1816172376,-0.9718395185,0.1501436953,,,,
1640779176649.4097,0.0,-1267.745483,2620.354736,172.788239,0.8302350927,-0.5070989127,0.231431164,0.0958256882814184,1315.4947676744932,3079.603470481615,2.0,0.0,867.733337,884.191956,64.030449,0.9989356671,-0.0407256824,0.0216552949,,,,,0.0,1751.411499,2022.928589,64.480103,-0.3596841508,-0.9327123941,0.0259788685,,,,,,,,,,,,,,,,0.0,-1892.547607,1946.996338,59.902382,0.8904542519,-0.4393711047,0.1185084707,0.1187444203964989,1722.6562011153862,3644.75302708864,2.0,0.0,1478.186035,1076.516846,49.707047,-0.8430412509,-0.5377796922,-0.0086285564,,,,,,,,,,,,,,,,0.0,1110.327515,2769.800293,183.508041,-0.1816172376,-0.9718395185,0.1501436953,,,,
1640779176659.4097,0.0,-1267.733643,2620.357666,172.784332,0.8307160221,-0.5063106667,0.2314311979,0.0955064247140459,1313.405797424667,3079.589847464571,2.0,0.0,869.814697,884.027344,64.030685,0.9989694111,-0.0398837016,0.0216657819,,,,,0.0,1751.40918,2022.929688,64.478958,-0.3596841508,-0.9327123941,0.0259788685,,,,,,,,,,,,,,,,0.0,-1889.857788,1948.027466,59.954388,0.8909472387,-0.4383705694,0.118508488,0.1181101937624402,1717.0601406379174,3642.0400803453736,2.0,0.0,1478.156006,1076.549072,49.73201,-0.8430412509,-0.5377796922,-0.0086285564,,,,,,,,,,,,,,,,0.0,1109.701904,2768.217285,182.542267,-0.1816172376,-0.9718395185,0.1501436953,,,,
1640779176672.4097,0.0,-1267.72876,2620.354492,172.783768,0.8307274444,-0.5062919177,0.2314312149,0.0954989795265139,1313.355296778428,3079.5854541768176,2.0,0.0,871.210999,883.929443,64.030678,0.9990103062,-0.0385121419,0.0222536066,,,,,0.0,1751.410156,2022.929199,64.479591,-0.3596841508,-0.9327123941,0.0259788685,,,,,,,,,,,,,,,,0.0,-1888.138672,1948.612549,60.064548,0.8919598184,-0.43649627,0.1178078465,0.1169948855170857,1708.6282283365197,3640.310169266911,2.0,0.0,1478.115967,1076.599243,49.768471,-0.8430928044,-0.5376988666,-0.0086285564,,,,,,,,,,,,,,,,0.0,1109.153809,2767.188965,181.877396,-0.1816172376,-0.9718395185,0.1501436953,,,,
1640779176684.4097,0.0,-1267.720947,2620.349854,172.782852,0.8307274444,-0.5062919177,0.2314312149,0.0954991953788626,1313.3512164418305,3079.572580714436,2.0,0.0,872.777954,883.824646,64.033699,0.9990532823,-0.0369206523,0.0230087916,,,,,0.0,1751.405273,2022.927124,64.476669,-0.3596841508,-0.9327123941,0.0259788685,,,,,,,,,,,,,,,,0.0,-1886.262939,1949.175659,60.256851,0.8938214202,-0.4327914965,0.1173660485,0.114999476748502,1694.011237237687,3638.418214835792,2.0,0.0,1478.059692,1076.666138,49.818104,-0.8431152799,-0.5376636243,-0.0086285564,,,,,,,,,,,,,,,,0.0,1108.405273,2766.041504,181.114059,-0.1824790285,-0.971678069,0.1501437125,,,,
1640779176713.4097,0.0,-1267.703369,2620.339355,172.784897,0.8307274444,-0.5062919177,0.2314312149,0.0954999287398234,1313.3484502726806,3079.5548631719143,2.0,0.0,876.57196,883.606079,64.049614,0.9991853725,-0.0315465483,0.0251675733,,,,,0.0,1751.405884,2022.922974,64.474503,-0.3596841508,-0.9327123941,0.0259788685,,,,,,,,,,,,,,,,0.0,-1881.877686,1950.622437,60.585209,0.9058751406,-0.4075478568,0.1153038334,0.1022896695990257,1601.092280433774,3634.004952430617,2.0,0.0,1478.029053,1076.842163,49.832058,-0.8431152799,-0.5376636243,-0.0086285564,,,,,,,,,,,,,,,,0.0,1106.332642,2763.331055,179.272751,-0.1860924303,-0.9709925275,0.1501436608,,,,
1640779176726.4097,0.0,-1267.700073,2620.337158,172.785324,0.8307274444,-0.5062919177,0.2314312149,0.0955001225678908,1313.3485759221323,3079.5521893543955,2.0,0.0,878.824951,883.574707,64.049446,0.9995077458,-0.0169284386,0.0264138995,,,,,0.0,1751.406738,2022.922363,64.474136,-0.3596841508,-0.9327123941,0.0259788685,,,,,,,,,,,,,,,,0.0,-1879.280029,1951.577271,60.495293,0.9173011672,-0.3812020619,0.1150806528,0.0902397364683381,1507.5135094128548,3631.389865246228,2.0,0.0,1478.458252,1076.982422,49.882454,-0.8431152799,-0.5376636243,-0.0086285564,,,,,,,,,,,,,,,,0.0,1104.965942,2761.734131,178.196152,-0.187040983,-0.9708102473,0.1501437125,,,,
1640779176740.4097,0.0,-1267.688721,2620.330322,172.784882,0.8307274444,-0.5062919177,0.2314312149,0.0955005283944823,1313.3464483566902,3079.540985497792,2.0,0.0,881.400391,883.517395,64.066872,0.999630759,-0.0053043801,0.0266497501,,,,,0.0,1751.407837,2022.921387,64.474129,-0.3596841508,-0.9327123941,0.0259788685,,,,,,,,,,,,,,,,0.0,-1876.385254,1952.651733,60.510242,0.9353894098,-0.3350228129,0.1131652193,0.0711510534652409,1344.2003402812784,3628.4757471672265,2.0,0.0,1478.472534,1077.078979,49.904404,-0.8409513227,-0.5410285669,-0.0094320034,,,,,,,,,,,,,,,,0.0,1103.348877,2759.968018,176.933777,-0.1872046414,-0.9707787045,0.1501436953,,,,
1640779176748.4097,0.0,-1267.679565,2620.324951,172.784378,0.8307274444,-0.5062919177,0.2314312149,0.0955008413018607,1313.3440639957862,3079.5306025841437,2.0,0.0,883.838318,883.409485,64.071762,0.9996381978,-0.0036418983,0.0266497675,,,,,0.0,1751.407593,2022.921753,64.475174,-0.3596841508,-0.9327123941,0.0259788685,,,,,,,,,,,,,,,,0.0,-1873.823853,1953.896484,60.821938,0.9533138378,-0.28012514,0.1127946479,0.0520784364845258,1154.8600775449652,3625.890355617644,2.0,0.0,1478.449707,1077.194336,49.945236,-0.8408487036,-0.5411873778,-0.0094699452,,,,,,,,,,,,,,,,0.0,1101.843384,2758.370117,175.814377,-0.1872046414,-0.9707787045,0.1501436953,,,,
1640779176761.4097,0.0,-1267.683105,2620.326904,172.784561,0.8307274444,-0.5062919177,0.2314312149,0.0955006316701165,1313.3442870012389,3079.534335912806,2.0,0.0,885.403625,883.337158,64.075111,0.9996381978,-0.0036418983,0.0266497675,,,,,0.0,1751.407471,2022.921631,64.475929,-0.3596841508,-0.9327123941,0.0259788685,,,,,,,,,,,,,,,,0.0,-1872.138062,1954.781128,60.996838,0.9638058745,-0.2415690455,0.1127946479,0.0407985413144664,1024.6429680657145,3624.187834804859,2.0,0.0,1478.434082,1077.293579,49.982147,-0.8408487036,-0.5411873778,-0.0094699452,,,,,,,,,,,,,,,,0.0,1100.615601,2757.09375,175.147705,-0.1872046414,-0.9707787045,0.1501436953,,,,
1640779176781.4097,0.0,-1267.652222,2620.307861,172.786957,0.8307274444,-0.5062919177,0.2314312149,0.0955026092135351,1313.340487214491,3079.495141399733,2.0,0.0,889.274414,883.178711,64.108612,0.9996381978,-0.0036418983,0.0266497675,,,,,0.0,1751.402222,2022.922974,64.473122,-0.3596841508,-0.9327123941,0.0259788685,,,,,,,,,,,,,,,,0.0,-1867.956787,1956.907227,61.036888,0.9839048593,-0.138595048,0.1127946826,0.018679637825839,696.4110696363417,3619.9626410483206,2.0,0.0,1478.394409,1077.518555,50.070389,-0.8095921091,-0.5866993204,-0.0185613658,,,,,,,,,,,,,,,,0.0,1098.306274,2754.891846,173.701218,-0.1872046414,-0.9707787045,0.1501436953,,,,
1640779176790.4097,0.0,-1267.64978,2620.306641,172.787109,0.8307274444,-0.5062919177,0.2314312149,0.0955027282636504,1313.3397431050869,3079.491573484998,2.0,0.0,891.149658,883.107971,64.121696,0.9996381978,-0.0036418983,0.0266497675,,,,,0.0,1751.401245,2022.922974,64.472687,-0.3596841508,-0.9327123941,0.0259788685,,,,,,,,,,,,,,,,0.0,-1865.998047,1957.895752,61.046425,0.9898750053,-0.0855916872,0.1132322254,0.011716471559974,552.2101454133843,3617.985339472015,2.0,0.0,1478.374756,1077.618652,50.109238,-0.8018137951,-0.597214829,-0.0207143897,,,,,,,,,,,,,,,,0.0,1097.372314,2754.033203,173.172867,-0.1872046414,-0.9707787045,0.1501436953,,,,
1640779176814.4097,0.0,-1267.637085,2620.299072,172.787735,0.8307274444,-0.5062919177,0.2314312149,0.0955028363526998,1313.3329703103975,3079.474037506127,2.0,0.0,895.102234,882.974487,64.149719,0.9996381978,-0.0036418983,0.0266497675,,,,,0.0,1751.397095,2022.92041,64.474754,-0.3596841508,-0.9327123941,0.0259788685,,,,,,,,,,,,,,,,0.0,-1862.034302,1959.736572,60.993298,0.9933611143,0.0158710209,0.1139377344,0.0064039390155687,408.3462541287375,3613.9854425198873,2.0,0.0,1478.332764,1077.820679,50.17749,-0.8018137951,-0.597214829,-0.0207143897,,,,,,,,,,,,,,,,0.0,1094.64917,2751.639893,171.815781,-0.1872046414,-0.9707787045,0.1501436953,,,,
1640779176823.4097,0.0,-1267.631714,2620.295654,172.787903,0.8307274444,-0.5062919177,0.2314312149,0.0955028705603924,1313.329874579087,3079.46625485054,2.0,0.0,897.027344,882.914185,64.163368,0.9996381978,-0.0036418983,0.0266497675,,,,,0.0,1751.39502,2022.919312,64.475853,-0.3596841508,-0.9327123941,0.0259788685,,,,,,,,,,,,,,,,0.0,-1860.141724,1960.496948,60.92952,0.9920059178,0.0542443696,0.1139377344,0.0070934123580259,429.4654028250612,3612.0779035435016,2.0,0.0,1478.311646,1077.915894,50.198685,-0.7998889307,-0.5997720506,-0.0212411363,,,,,,,,,,,,,,,,0.0,1093.316406,2750.544189,171.162811,-0.1871992617,-0.9707508076,0.1503306554,,,,
1640779176844.4097,0.0,-1267.621338,2620.289307,172.787979,0.8307274444,-0.5062919177,0.2314312149,0.0955031476171018,1313.3267008315472,3079.4545703189965,2.0,0.0,901.066956,882.80011,64.192039,0.9996381978,-0.0036418983,0.0266497675,,,,,0.0,1751.394165,2022.916626,64.474899,-0.3596841508,-0.9327123941,0.0259788685,,,,,,,,,,,,,,,,0.0,-1856.251099,1961.897339,60.620754,0.9864492841,0.1204432054,0.1114057632,0.0115364792919993,546.4892796728267,3608.1633220630815,2.0,0.0,1478.269287,1078.11084,50.224739,-0.7971806089,-0.6033407264,-0.0219782785,,,,,,,,,,,,,,,,0.0,1090.539185,2748.583008,169.939117,-0.1871807515,-0.9706555489,0.1509674525,,,,
1640779176853.4097,0.0,-1267.616333,2620.286377,172.788162,0.8307274444,-0.5062919177,0.2314312149,0.0955033478544308,1313.325768665962,3079.449318214245,2.0,0.0,902.85437,882.752808,64.214592,0.9996381978,-0.0036418983,0.0266497675,,,,,0.0,1751.394165,2022.915649,64.474129,-0.3596841508,-0.9327123941,0.0259788685,,,,,,,,,,,,,,,,0.0,-1854.543823,1962.452515,60.482555,0.9835536663,0.1437226464,0.1093891508,0.0093511982439666,415.9279579255349,3048.506731903441,7.0,0.0,1478.251709,1078.196655,50.230331,-0.7971578382,-0.6033705852,-0.0219844904,,,,,,,,,,,,,,,,0.0,1089.111084,2747.577637,169.421188,-0.1871772983,-0.970636913,0.1510915023,,,,
1640779176873.4097,0.0,-1267.605591,2620.279541,172.789795,0.8307274444,-0.5062919177,0.2314312149,0.0955034996475838,1313.3230302980144,3079.440572853201,2.0,0.0,907.137329,882.650391,64.279396,0.9996381978,-0.0036418983,0.0266497675,,,,,0.0,1751.396362,2022.910889,64.474777,-0.3596841508,-0.9327123941,0.0259788685,,,,,,,,,,,,,,,,0.0,-1850.53418,1963.600586,60.266823,0.9777347235,0.1818991076,0.1046304217,0.005293731909885,312.51040802781927,3041.1933903849363,7.0,0.0,1478.215332,1078.400513,50.236359,-0.7969322346,-0.6036663002,-0.0220456668,,,,,,,,,,,,,,,,0.0,1086.376343,2745.739258,168.30809,-0.1871772983,-0.970636913,0.1510915023,,,,
1640779176892.4097,0.0,-1267.59668,2620.274414,172.789658,0.8307274444,-0.5062919177,0.2314312149,0.095503235991448,1313.3185655969685,3079.434141693253,2.0,0.0,910.931885,882.568054,64.274864,0.9996381978,-0.0036418983,0.0266497675,,,,,0.0,1751.398804,2022.905884,64.476501,-0.3596841508,-0.9327123941,0.0259788685,,,,,,,,,,,,,,,,0.0,-1846.747192,1963.496948,60.303608,0.9746237269,0.1994998101,0.1015303735,0.0039025332329666,267.81602033462696,3034.396826417485,7.0,0.0,1478.189819,1078.581543,50.239502,-0.7969325523,-0.6036658841,-0.0220455795,,,,,,,,,,,,,,,,0.0,1083.648804,2743.842041,167.097534,-0.1863177331,-0.9708022766,0.1510915023,,,,
1640779176901.4097,0.0,-1267.594238,2620.272705,172.789169,0.8307274444,-0.5062919177,0.2314312149,0.0955031055104943,1313.3173244306204,3079.433229583671,2.0,0.0,912.724487,882.556213,64.274864,0.9996446151,-0.0006584009,0.0266497675,,,,,0.0,1751.400513,2022.904785,64.478149,-0.3596841508,-0.9327123941,0.0259788685,,,,,,,,,,,,,,,,0.0,-1845.162476,1963.73291,60.315426,0.9740463213,0.2026698199,0.1007904169,0.0036698182445545,259.48193869668864,3031.577464006405,7.0,0.0,1478.180176,1078.66748,50.240891,-0.7969185073,-0.6036842932,-0.0220491915,,,,,,,,,,,,,,,,0.0,1082.580444,2743.112549,166.855057,-0.1862466199,-0.9708159221,0.1510915023,,,,
1640779176916.4097,0.0,-1267.587036,2620.268311,172.787628,0.8307274444,-0.5062919177,0.2314312149,0.0955027091334861,1313.313645025516,3079.430672208192,2.0,0.0,914.915955,882.5354,64.274864,0.9996431298,0.0018446976,0.0266497675,,,,,0.0,1751.405762,2022.902466,64.483437,-0.3596841508,-0.9327123941,0.0259788685,,,,,,,,,,,,,,,,0.0,-1843.245361,1964.042358,60.323471,0.9736062648,0.2051610285,0.0999989671,0.0034832442038019,252.47425568214888,3027.531422150047,7.0,0.0,1478.170654,1078.772095,50.242561,-0.7969185073,-0.6036842932,-0.0220491915,,,,,,,,,,,,,,,,0.0,1080.758789,2741.818848,166.200638,-0.1862466199,-0.9708159221,0.1510915023,,,,
1640779176936.4097,0.0,-1267.57666,2620.262207,172.784561,0.8307274444,-0.5062919177,0.2314312149,0.0955015924566383,1313.305739242379,3079.4292354554022,2.0,0.0,920.290527,882.448181,64.274864,0.999642898,0.0019665653,0.0266497501,,,,,0.0,1751.415283,2022.896973,64.494019,-0.3596841508,-0.9327123941,0.0259788685,,,,,,,,,,,,,,,,0.0,-1838.668213,1964.999512,60.313847,0.9735048347,0.2060925545,0.0990666226,0.0033788765963237,247.88005243738348,3017.91902777299,7.0,0.0,1478.156982,1079.01709,50.2481,-0.7969185073,-0.6036842932,-0.0220491915,,,,,,,,,,,,,,,,0.0,1076.509033,2738.784424,164.399353,-0.1862466199,-0.9708159221,0.1510915023,,,,
1640779176956.4097,0.0,-1267.574341,2620.260498,172.784119,0.8307274444,-0.5062919177,0.2314312149,0.0955013504005356,1313.3040528841188,3079.4289881293985,2.0,0.0,923.782654,882.748291,64.274864,0.9986618283,0.0443209044,0.0266497675,,,,,0.0,1751.41748,2022.895386,64.496536,-0.3596841508,-0.9327123941,0.0259788685,,,,,,,,,,,,,,,,0.0,-1835.44873,1965.692017,60.285831,0.9735048347,0.2060925545,0.0990666226,0.0033829890973742,247.53650256334083,3011.907070353037,7.0,0.0,1478.148682,1079.18457,50.251671,-0.7969185073,-0.6036842932,-0.0220491915,,,,,,,,,,,,,,,,0.0,1074.073364,2737.44165,163.571304,-0.1862466199,-0.9708159221,0.1510915023,,,,
1640779176966.4097,0.0,-1267.572021,2620.259277,172.783859,0.8307274444,-0.5062919177,0.2314312149,0.0955011357897108,1313.3025371443216,3079.428720576725,2.0,0.0,925.397461,883.018188,64.274864,0.9964490534,0.0798691045,0.0266497675,,,,,0.0,1751.419556,2022.893921,64.498428,-0.3596841508,-0.9327123941,0.0259788685,,,,,,,,,,,,,,,,0.0,-1833.835083,1966.026978,60.29974,0.9735048347,0.2060925545,0.0990666226,0.0033880028637058,247.43714685260187,3008.473405324278,7.0,0.0,1478.144531,1079.265869,50.253105,-0.7969185073,-0.6036842932,-0.0220491915,,,,,,,,,,,,,,,,0.0,1072.45166,2736.647217,163.032623,-0.1862466199,-0.9708159221,0.1510915023,,,,
1640779176982.4097,0.0,-1267.565063,2620.254883,172.78302,0.8307274444,-0.5062919177,0.2314312149,0.095500659026394,1313.3002462508111,3079.4306500683506,2.0,0.0,927.749207,883.468994,64.274742,0.9897935181,0.1398091226,0.0276079844,,,,,0.0,1751.428101,2022.887085,64.500435,-0.3596841508,-0.9327123941,0.0259788685,,,,,,,,,,,,,,,,0.0,-1831.389771,1966.556274,60.392056,0.9735048347,0.2060925545,0.0990666226,0.0033990449822047,247.38786410281168,3002.9928471768526,7.0,0.0,1478.135742,1079.38623,50.249954,-0.7969185073,-0.6036842932,-0.0220491915,,,,,,,,,,,,,,,,0.0,1069.729858,2735.400146,162.127197,-0.1862466199,-0.9708159221,0.1510915023,,,,
1640779177006.4097,0.0,-1267.562866,2620.253662,172.78244,0.8307274444,-0.5062919177,0.2314312149,0.0954995064515139,1313.297862323876,3079.442711007077,2.0,0.0,932.518372,884.296143,64.274841,0.9696737643,0.2422113652,0.0326564764,,,,,0.0,1751.442017,2022.881104,64.50985,-0.3596841508,-0.9327123941,0.0259788685,,,,,,,,,,,,,,,,0.0,-1826.284424,1967.834839,60.705708,0.9735048347,0.2060925545,0.0990666226,0.0034235354636056,247.47641440320973,2993.321919028672,7.0,0.0,1478.115601,1079.620361,50.253036,-0.7969185073,-0.6036842932,-0.0220491915,,,,,,,,,,,,,,,,0.0,1065.481689,2734.373291,161.123138,-0.1862466199,-0.9708159221,0.1510915023,,,,
1640779177017.4097,0.0,-1267.61438,2620.251465,172.793777,0.8265815397,-0.5136142941,0.2301376006,0.0981001725408963,1330.1728269175585,3079.4940306956573,2.0,0.0,934.217896,885.011597,64.274719,0.9334965137,0.3569764607,0.0339420881,,,,,0.0,1751.442871,2022.880859,64.511002,-0.3596841508,-0.9327123941,0.0259788685,,,,,,,,,,,,,,,,0.0,-1823.731689,1968.479492,60.797569,0.9735048347,0.2060925545,0.0990666226,0.0034312860828652,247.3588662607464,2988.524954414899,7.0,0.0,1478.108032,1079.708252,50.300858,-0.7969185073,-0.6036842932,-0.0220491915,,,,,,,,,,,,,,,,0.0,1063.397705,2733.840088,160.73967,-0.1862466199,-0.9708159221,0.1510915023,,,,
1640779177030.4097,0.0,-1267.883667,2620.239746,172.847229,0.8017215142,-0.5526858465,0.2275543204,0.1148132503581913,1432.8179591228457,3079.7667158790928,2.0,0.0,935.747375,885.548096,64.273102,0.889209158,0.4563867152,0.0319098649,0.1108904781745464,640.5917363574663,1399.6054835064542,2.0,0.0,1751.452026,2022.878906,64.518913,-0.3596841508,-0.9327123941,0.0259788685,,,,,,,,,,,,,,,,0.0,-1820.732422,1969.235352,61.087482,0.9731196996,0.2079034739,0.0990666226,0.0033580361732793,244.24077858371237,2982.808646910581,7.0,0.0,1478.106079,1079.762695,50.327835,-0.7969185073,-0.6036842932,-0.0220491915,,,,,,,,,,,,,,,,0.0,1060.773193,2733.579346,160.340057,-0.1862466199,-0.9708159221,0.1510915023,,,,
1640779177048.4097,0.0,-1268.067017,2620.537842,172.744507,0.7346395755,-0.6410032725,0.2223049676,,,,,0.0,939.902893,886.533203,64.252502,0.8118552342,0.5833069532,0.0253786732,0.0538929654413589,451.925903814634,1395.4614176735397,2.0,0.0,1749.483398,2023.147461,64.201019,-0.3596841508,-0.9327123941,0.0259788685,,,,,,,,,,,,,,,,0.0,-1816.112671,1971.009277,61.561539,0.9716367888,0.214727164,0.0990666226,0.0030482297297906,232.01826969688835,2973.8191130807563,7.0,0.0,1478.111328,1079.803345,50.339622,-0.7969185073,-0.6036842932,-0.0220491915,,,,,,,,,,,,,,,,0.0,1056.720337,2733.042969,160.22905,-0.1862466199,-0.9708159221,0.1510915023,,,,
1640779177060.4097,0.0,-1268.28125,2620.631592,172.683304,0.6840639292,-0.6960263742,0.2181830132,,,,,0.0,941.839417,886.981384,64.243774,0.7978051131,0.6024656758,0.0232832758,0.0467232320539373,421.1170767410813,1393.973513521361,2.0,0.0,1749.483398,2023.147461,64.201019,-0.3596841508,-0.9327123941,0.0259788685,,,,,,,,,,,,,,,,0.0,-1814.505127,1971.377441,61.551056,0.9707716584,0.2186051197,0.0990665878,0.0028857477726005,225.53690180900597,2970.8927244117885,7.0,0.0,1478.11731,1079.802246,50.330879,-0.7969185073,-0.6036842932,-0.0220491915,,,,,,,,,,,,,,,,0.0,1055.463257,2732.768311,160.389297,-0.1862466199,-0.9708159221,0.1510915023,,,,
1640779177079.4097,0.0,-1268.544678,2620.636475,172.585327,0.5809689015,-0.7862417833,0.2104732613,,,,,0.0,943.872192,887.63092,64.229881,0.7814107339,0.6236797072,0.0205155517,0.0391847731527916,385.92198013247815,1392.2669395451412,2.0,0.0,1749.483398,2023.147461,64.201019,-0.3596841508,-0.9327123941,0.0259788685,,,,,,,,,,,,,,,,0.0,-1811.738647,1972.018921,61.532875,0.9691566164,0.2257456282,0.0988653841,0.0026288728008675,214.9254411250824,2966.01713997403,7.0,0.0,1478.128662,1079.795532,50.312363,-0.7969185073,-0.6036842932,-0.0220491915,,,,,,,,,,,,,,,,0.0,1053.393066,2732.644287,160.158401,-0.1862466199,-0.9708159221,0.1510915023,,,,
1640779177095.4097,0.0,-1269.172729,2620.796875,172.428238,0.2919704969,-0.936517051,0.1941366584,,,,,0.0,948.88147,888.855652,64.199089,0.7814107339,0.6236797072,0.0205155517,0.0398594760460983,388.075099128625,1388.373707628326,2.0,0.0,1749.483521,2023.147461,64.201019,-0.3596841508,-0.9327123941,0.0259788685,,,,,,,,,,,,,,,,0.0,-1805.71521,1973.478882,61.491806,0.9641544463,0.2466121213,0.0979217306,0.0021448194387913,193.4242086696884,2954.836521134364,7.0,0.0,1478.156128,1079.745605,50.25573,-0.7969185073,-0.6036842932,-0.0220491915,,,,,,,,,,,,,,,,0.0,1048.339844,2732.279053,159.730881,-0.1862466199,-0.9708159221,0.1510915023,,,,
