timestamp,event,src,dst
30653,fire,7,
30665,fire,0,
30665,fire,7,
30666,fire,0,
30679,fire,0,
30679,hit,7,0.0
30679,fire,7,
30680,hit,7,0.0
30693,fire,0,
30693,fire,7,
30693,hit,0,7.0
30705,fire,7,
30706,hit,0,7.0
30706,fire,0,
30719,fire,0,
30719,fire,7,
30719,hit,0,7.0
30720,fire,0,
30720,hit,7,0.0
30720,dead,7,0.0
30733,fire,0,
30745,fire,0,
30821,fire,1,
30822,hit,4,1.0
30822,fire,1,
30835,fire,1,
30836,fire,1,
30849,fire,1,
30849,hit,4,1.0
30862,fire,1,
30863,hit,4,1.0
30863,fire,1,
30863,dead,4,1.0
30875,fire,1,
30876,fire,1,
30888,fire,1,
30902,fire,1,
30981,fire,1,
30981,hit,2,1.0
30993,fire,1,
30994,fire,1,
31006,fire,1,
31006,hit,2,1.0
31007,fire,1,
31007,hit,2,1.0
31020,fire,1,
31033,fire,1,
31034,hit,2,1.0
31034,fire,1,
31034,dead,2,1.0
31291,fire,6,
31304,fire,6,
31317,fire,6,
31317,fire,1,
31317,hit,6,1.0
31317,hit,1,6.0
31318,fire,1,
31318,fire,6,
31318,hit,1,6.0
31330,fire,1,
31331,fire,4,
31331,fire,6,
31331,fire,1,
31331,hit,6,1.0
31332,fire,1,
31332,hit,6,1.0
31332,fire,6,
31345,fire,4,
31345,fire,1,
31346,hit,1,4.0
31346,fire,6,
31346,fire,1,
31346,hit,6,1.0
31346,fire,4,
31359,fire,1,
31359,fire,4,
31359,hit,1,4.0
31359,fire,6,
31359,hit,1,6.0
31360,dead,1,6.0
31360,fire,4,
31360,fire,6,
31373,fire,4,
31374,fire,6,
31374,fire,4,
31386,fire,4,
31386,fire,6,
31387,fire,4,
31387,fire,6,
31601,fire,4,
31614,fire,5,
31615,fire,4,
31615,hit,1,4.0
31615,fire,0,
31615,hit,6,0.0
31615,dead,6,0.0
31616,fire,5,
31616,fire,4,
31628,fire,0,
31628,fire,4,
31629,fire,4,
31629,hit,1,4.0
31642,fire,0,
31642,fire,4,
31642,fire,1,
31643,fire,4,
31643,hit,1,4.0
31643,fire,0,
31643,fire,1,
31643,hit,4,1.0
31644,hit,1,4.0
31656,fire,0,
31657,fire,1,
31657,fire,4,
31657,hit,1,4.0
31657,fire,0,
31657,hit,4,1.0
31658,fire,4,
31658,hit,1,4.0
31658,dead,1,4.0
31671,fire,4,
31684,fire,4,
31711,fire,2,
31724,fire,2,
31738,fire,2,
31751,fire,3,
31751,fire,2,
31752,fire,0,
31752,fire,3,
31752,fire,2,
31765,fire,3,
31765,fire,2,
31765,hit,0,2.0
31766,fire,0,
31766,fire,2,
31766,hit,0,2.0
31766,dead,0,2.0
31766,fire,3,
31779,fire,2,
31792,fire,3,
31792,hit,2,3.0
31793,fire,2,
31806,fire,2,
31806,hit,3,2.0
31806,fire,3,
31807,fire,2,
31807,hit,3,2.0
31807,fire,3,
31820,fire,2,
31820,fire,3,
31820,hit,2,3.0
31832,fire,3,
31833,hit,2,3.0
31833,fire,2,
31833,fire,3,
31845,fire,2,
31845,fire,3,
31858,fire,2,
31858,hit,5,2.0
31858,fire,3,
31870,fire,3,
31884,fire,3,
31884,hit,2,3.0
31884,dead,2,3.0
31897,fire,3,
31919,fire,4,
31932,fire,4,
31945,fire,4,
31958,fire,4,
31959,hit,3,4.0
31959,fire,4,
31971,fire,4,
31971,hit,3,4.0
31985,fire,4,
31997,fire,4,
32011,fire,4,
32011,hit,3,4.0
32025,fire,4,
32025,hit,3,4.0
32025,dead,3,4.0
32037,fire,4,
32050,fire,4,
32063,fire,4,
32076,fire,4,
32192,fire,7,
32192,hit,5,7.0
32204,fire,7,
32205,fire,7,
32205,fire,5,
32218,fire,7,
32218,fire,5,
32219,fire,5,
32219,hit,7,5.0
32232,fire,7,
32232,fire,5,
32232,fire,1,
32233,hit,7,1.0
32233,fire,7,
32245,fire,5,
32246,fire,7,
32246,fire,1,
32246,hit,7,1.0
32246,fire,5,
32247,fire,7,
32247,fire,5,
32259,fire,1,
32259,fire,5,
32260,fire,1,
32260,hit,7,1.0
32273,fire,5,
32273,fire,1,
32273,hit,7,1.0
32286,fire,5,
32287,fire,1,
32287,hit,7,1.0
32287,dead,7,1.0
32287,fire,5,
32288,fire,5,
32301,fire,1,
32301,fire,5,
32302,fire,5,
32302,fire,1,
32314,fire,5,
32314,fire,1,
32327,fire,4,
32328,fire,5,
32328,fire,4,
32328,hit,1,4.0
32340,fire,4,
32340,hit,1,4.0
32340,fire,5,
32341,fire,4,
32341,hit,1,4.0
32354,fire,4,
32354,hit,1,4.0
32355,fire,4,
32355,hit,1,4.0
32355,dead,1,4.0
32368,fire,4,
32396,fire,6,
32396,hit,5,6.0
32408,fire,6,
32409,fire,6,
32421,fire,6,
32421,hit,5,6.0
32422,dead,5,6.0
32422,fire,6,
32435,fire,6,
32448,fire,6,
32460,fire,6,
32553,fire,1,
32566,fire,1,
32578,fire,1,
32591,fire,1,
32591,hit,4,1.0
32592,fire,1,
32604,fire,1,
32617,fire,1,
32618,fire,4,
32631,fire,4,
32632,hit,1,4.0
32645,fire,4,
32645,hit,1,4.0
32645,fire,1,
32646,hit,1,4.0
32646,fire,6,
32646,fire,4,
32646,fire,1,
32647,hit,4,1.0
32659,fire,6,
32660,fire,4,
32660,hit,1,4.0
32660,fire,6,
32660,hit,1,6.0
32661,dead,1,4.0
32661,fire,6,
32661,fire,4,
32673,fire,6,
32673,fire,4,
32674,fire,6,
32674,fire,4,
32686,fire,6,
32686,fire,4,
32687,fire,6,
32699,fire,4,
32699,fire,6,
32745,fire,3,
32746,hit,4,3.0
32746,dead,4,3.0
32759,fire,3,
32772,fire,3,
32785,fire,3,
32786,fire,3,
32900,fire,6,
32912,fire,6,
32913,hit,3,6.0
32913,fire,6,
32925,fire,6,
32939,fire,6,
32939,fire,1,
32953,fire,6,
32953,hit,3,6.0
32965,fire,6,
32966,fire,6,
32979,fire,3,
32979,fire,6,
32979,hit,6,3.0
32980,fire,6,
32994,fire,5,
32994,hit,4,5.0
32994,fire,6,
32994,hit,3,6.0
32994,fire,3,
32995,fire,5,
32995,hit,4,5.0
32995,fire,6,
32995,hit,3,6.0
32995,dead,3,6.0
32996,hit,4,5.0
33008,fire,6,
33008,fire,5,
33009,fire,6,
33009,fire,1,
33009,fire,5,
33010,fire,6,
33022,fire,6,
33022,fire,2,
33022,fire,5,
33023,fire,6,
33023,fire,2,
33023,fire,5,
33036,fire,0,
33036,fire,6,
33036,hit,0,6.0
33036,fire,2,
33036,fire,5,
33037,fire,6,
33037,hit,0,6.0
33037,fire,5,
33037,fire,2,
33038,fire,5,
33038,fire,2,
33051,fire,6,
33051,fire,0,
33051,hit,6,0.0
33052,fire,2,
33052,fire,5,
33052,fire,4,
33052,fire,0,
33052,hit,6,0.0
33053,fire,5,
33053,fire,2,
33053,hit,0,2.0
33066,fire,5,
33066,fire,2,
33066,fire,0,
33066,hit,6,0.0
33067,fire,2,
33067,hit,0,2.0
33067,fire,0,
33067,hit,6,0.0
33067,dead,6,0.0
33068,fire,2,
33068,fire,5,
33079,fire,0,
33080,fire,1,
33080,fire,2,
33080,fire,5,
33080,fire,0,
33081,fire,2,
33092,fire,5,
33092,fire,0,
33092,fire,2,
33093,fire,2,
33093,fire,5,
33093,fire,0,
33093,fire,4,
33106,fire,0,
33106,fire,5,
33106,fire,2,
33107,fire,2,
33107,fire,1,
33118,fire,2,
33119,fire,5,
33119,fire,4,
33119,hit,5,4.0
33119,fire,2,
33120,fire,2,
33132,fire,2,
33132,hit,0,2.0
33133,dead,0,2.0
33133,fire,4,
33133,hit,5,4.0
33133,dead,5,4.0
33145,fire,2,
33145,fire,1,
33146,fire,4,
33158,fire,2,
33170,fire,1,
33197,fire,1,
33222,fire,1,
33235,fire,1,
33268,fire,1,
33306,fire,1,
33332,fire,1,
33345,fire,1,
33370,fire,1,
33594,fire,4,
33610,fire,4,
33622,fire,7,
33635,fire,4,
33635,hit,1,4.0
33635,fire,7,
33636,hit,1,7.0
33636,fire,1,
33649,fire,7,
33649,fire,1,
33649,hit,7,1.0
33649,fire,4,
33649,hit,1,4.0
33650,dead,1,4.0
33650,fire,7,
33662,fire,7,
33663,fire,4,
33675,fire,7,
33676,fire,4,
33688,fire,7,
33701,fire,7,
33714,fire,7,
33728,fire,7,
33951,fire,3,
33964,fire,3,
33978,fire,3,
33978,fire,4,
33991,fire,3,
33991,fire,4,
33991,hit,4,3.0
34003,fire,3,
34004,hit,4,3.0
34004,dead,4,3.0
34016,fire,3,
34029,fire,3,
34041,fire,3,
34060,fire,7,
34073,fire,7,
34086,fire,7,
34087,hit,3,7.0
34087,fire,7,
34099,fire,7,
34099,hit,3,7.0
34112,fire,7,
34112,hit,3,7.0
34125,fire,7,
34126,hit,3,7.0
34126,dead,3,7.0
34126,fire,4,
34126,fire,7,
34138,fire,7,
34151,fire,7,
34163,fire,7,
34203,fire,0,
34220,fire,4,
34220,hit,0,4.0
34234,fire,0,
34234,hit,4,0.0
34234,fire,4,
34235,hit,0,4.0
34247,fire,0,
34247,hit,4,0.0
34248,fire,0,
34248,hit,4,0.0
34261,fire,4,
34261,hit,0,4.0
34261,fire,0,
34262,hit,4,0.0
34262,dead,4,0.0
34262,fire,0,
34274,fire,0,
34287,fire,0,
34440,fire,1,
34453,fire,7,
34453,fire,5,
34453,fire,1,
34466,fire,7,
34466,fire,5,
34467,hit,7,5.0
34467,fire,1,
34467,hit,7,1.0
34467,fire,5,
34467,fire,7,
34468,hit,5,7.0
34468,fire,5,
34468,hit,7,5.0
34468,dead,7,5.0
34481,fire,1,
34481,fire,5,
34494,fire,5,
34494,fire,1,
34506,fire,1,
34507,fire,5,
34507,fire,1,
34519,fire,5,
34563,fire,1,
34576,fire,2,
34589,fire,2,
34590,fire,4,
34602,fire,2,
34615,fire,4,
34615,hit,0,4.0
34615,fire,2,
34616,fire,2,
34616,fire,4,
34628,fire,2,
34628,fire,4,
34629,fire,2,
34629,fire,4,
34642,fire,3,
34642,fire,4,
34642,hit,0,4.0
34642,dead,0,4.0
34643,fire,1,
34643,hit,2,1.0
34643,fire,2,
34643,fire,4,
34643,fire,3,
34644,fire,6,
34644,fire,2,
34644,fire,1,
34644,hit,2,1.0
34658,fire,4,
34658,fire,6,
34658,fire,2,
34658,fire,3,
34659,fire,6,
34659,fire,2,
34659,fire,1,
34659,hit,2,1.0
34659,fire,4,
34660,fire,2,
34673,fire,3,
34673,fire,1,
34674,fire,6,
34674,fire,3,
34674,fire,4,
34674,fire,1,
34675,hit,2,1.0
34675,dead,2,1.0
34675,fire,3,
34675,fire,6,
34688,fire,3,
34688,fire,1,
34701,fire,3,
34701,fire,1,
34717,fire,3,
34857,fire,6,
34870,fire,6,
34882,fire,6,
34883,hit,3,6.0
34896,fire,6,
34909,fire,6,
34922,fire,6,
34923,hit,3,6.0
34923,dead,3,6.0
34935,fire,6,
34947,fire,6,
34948,fire,6,
34960,fire,6,
34961,fire,6,
34973,fire,1,
34986,fire,5,
34986,hit,6,5.0
34998,fire,5,
34999,fire,1,
34999,fire,5,
35011,fire,1,
35011,fire,5,
35012,hit,6,5.0
35012,fire,5,
35012,fire,4,
35012,hit,5,4.0
35025,fire,1,
35025,hit,6,1.0
35025,fire,5,
35025,fire,4,
35025,hit,5,4.0
35026,fire,5,
35026,fire,4,
35026,hit,5,4.0
35026,dead,5,4.0
35038,fire,4,
35039,fire,4,
35039,fire,1,
35039,hit,6,1.0
35052,fire,4,
35052,fire,1,
35052,hit,6,1.0
35053,dead,6,1.0
35053,fire,4,
35065,fire,4,
35065,fire,1,
35077,fire,1,
35090,fire,1,
35117,fire,1,
35117,hit,4,1.0
35129,fire,1,
35142,fire,1,
35171,fire,1,
35171,hit,4,1.0
35185,fire,1,
35185,hit,4,1.0
35199,fire,4,
35199,hit,1,4.0
35199,fire,1,
35199,hit,4,1.0
35200,dead,4,1.0
35200,fire,1,
35212,fire,1,
35225,fire,1,
35251,fire,3,
35252,fire,3,
35264,fire,3,
35264,hit,7,3.0
35277,fire,3,
35291,fire,3,
35291,hit,7,3.0
35291,dead,7,3.0
35304,fire,3,
35317,fire,3,
35544,fire,3,
35544,hit,2,3.0
35557,fire,3,
35557,hit,2,3.0
35571,fire,3,
35571,hit,2,3.0
35571,dead,2,3.0
35583,fire,3,
35584,fire,3,
35596,fire,3,
35609,fire,3,
35672,fire,1,
35673,hit,7,1.0
35685,fire,7,
35685,fire,1,
35685,hit,7,1.0
35686,fire,7,
35686,hit,1,7.0
35699,fire,1,
35699,fire,7,
35699,hit,1,7.0
35699,hit,7,1.0
35700,dead,7,1.0
35711,fire,1,
35724,fire,1,
35738,fire,1,
35738,fire,0,
35738,hit,4,0.0
35738,fire,4,
35738,hit,0,4.0
35739,fire,0,
35739,hit,4,0.0
35739,dead,4,0.0
35751,fire,0,
35752,fire,0,
35764,fire,0,
35777,fire,0,
35878,fire,6,
35878,hit,0,6.0
35879,dead,0,6.0
35891,fire,6,
35904,fire,6,
35916,fire,6,
35917,fire,6,
36043,fire,6,
36044,fire,1,
36056,fire,6,
36056,fire,1,
36057,fire,6,
36057,fire,1,
36057,hit,6,1.0
36071,fire,1,
36071,fire,6,
36071,hit,6,1.0
36083,fire,1,
36084,fire,6,
36084,fire,1,
36096,fire,6,
36096,fire,1,
36096,hit,6,1.0
36097,dead,6,1.0
36097,fire,1,
36109,fire,1,
36121,fire,1,
36122,fire,1,
36280,fire,2,
36280,hit,1,2.0
36293,fire,2,
36294,hit,1,2.0
36294,dead,1,2.0
36294,fire,2,
36306,fire,2,
36319,fire,2,
36331,fire,2,
36332,fire,2,
36428,fire,6,
36429,fire,6,
36441,fire,6,
36453,fire,6,
36454,fire,6,
36466,fire,6,
36492,fire,6,
36504,fire,6,
36505,fire,6,
36505,fire,3,
36505,hit,2,3.0
36518,fire,6,
36518,fire,3,
36519,fire,6,
36531,fire,6,
36531,fire,3,
36531,hit,2,3.0
36532,fire,2,
36545,fire,3,
36546,hit,2,3.0
36546,fire,6,
36546,fire,2,
36546,fire,3,
36547,dead,2,3.0
36547,fire,6,
36559,fire,5,
36559,fire,6,
36560,fire,6,
36560,fire,3,
36560,fire,5,
36573,fire,5,
36573,fire,6,
36573,fire,3,
36574,fire,5,
36574,fire,6,
36586,fire,6,
36587,fire,5,
36599,fire,5,
