timestamp,event,src,dst
24948,fire,2,
24961,fire,2,
24975,fire,2,
24989,fire,2,
25210,fire,5,
25225,fire,5,
25225,fire,3,
25225,hit,5,3.0
25225,dead,5,3.0
25253,fire,9,
25435,fire,5,
25435,hit,1,5.0
25464,fire,2,
25464,hit,4,2.0
25479,fire,2,
25479,fire,4,
25479,hit,1,4.0
25480,fire,1,
25480,hit,5,1.0
25480,dead,5,1.0
25494,fire,2,
25494,hit,4,2.0
25495,hit,4,2.0
25495,fire,2,
25495,dead,4,2.0
25509,fire,2,
25522,fire,2,
25523,fire,2,
25536,fire,2,
25698,fire,8,
25699,fire,8,
25699,hit,3,8.0
25713,fire,2,
25713,fire,8,
25728,fire,2,
25728,hit,5,2.0
25728,fire,8,
25728,fire,5,
25729,fire,5,
25729,fire,8,
25729,hit,3,5.0
25729,fire,2,
25729,hit,5,2.0
25744,fire,5,
25744,hit,3,5.0
25745,fire,8,
25745,fire,2,
25745,fire,5,
25745,hit,3,5.0
25746,fire,3,
25746,hit,5,3.0
25746,dead,5,3.0
25760,fire,2,
25760,fire,8,
25774,fire,2,
25775,fire,8,
25775,fire,2,
25789,fire,2,
25789,fire,8,
25790,hit,2,8.0
25810,fire,2,
25824,fire,8,
25824,hit,2,8.0
25825,fire,2,
25825,hit,8,2.0
25825,fire,8,
25825,hit,3,8.0
25825,dead,3,8.0
25840,fire,8,
25840,hit,2,8.0
25840,fire,2,
25840,hit,8,2.0
25841,dead,8,2.0
25853,fire,7,
25868,fire,7,
25882,fire,7,
25882,hit,2,7.0
25896,fire,7,
25909,fire,7,
25924,fire,7,
25938,fire,7,
25952,fire,7,
25953,hit,2,7.0
25953,dead,2,7.0
25966,fire,7,
25966,fire,4,
25980,fire,7,
25981,fire,4,
25981,fire,0,
25981,hit,5,0.0
25981,fire,7,
25995,fire,0,
25995,hit,5,0.0
25996,fire,4,
25996,fire,7,
25996,fire,0,
26010,fire,0,
26025,fire,0,
26026,fire,5,
26026,fire,0,
26026,hit,0,5.0
26040,fire,0,
26040,fire,5,
26041,fire,0,
26041,hit,5,0.0
26041,fire,5,
26041,dead,5,0.0
26056,fire,0,
26069,fire,0,
26070,fire,0,
26084,fire,0,
26098,fire,0,
26111,fire,0,
26242,fire,0,
26243,fire,7,
26243,hit,0,7.0
26243,dead,0,7.0
26257,fire,7,
26271,fire,8,
26271,fire,7,
26271,fire,9,
26285,fire,8,
26322,fire,7,
26336,fire,7,
26336,hit,6,7.0
26337,dead,6,7.0
26351,fire,7,
26351,fire,8,
26364,fire,7,
26365,fire,8,
26365,fire,7,
26378,fire,4,
26378,fire,8,
26379,fire,4,
26393,fire,4,
26393,fire,8,
26393,hit,3,4.0
26394,hit,3,4.0
26408,fire,4,
26409,hit,3,4.0
26409,fire,7,
26409,fire,4,
26409,dead,3,4.0
26423,fire,4,
26437,fire,4,
26669,fire,5,
26684,fire,5,
26698,fire,5,
26699,fire,5,
26712,fire,5,
26727,fire,5,
26741,fire,5,
26742,fire,5,
26755,fire,5,
26756,fire,5,
26769,fire,5,
26782,fire,5,
26783,fire,5,
26796,fire,5,
26836,fire,0,
26836,hit,4,0.0
26850,fire,0,
26850,fire,5,
26850,fire,4,
26864,fire,4,
26864,fire,5,
26865,fire,0,
26865,fire,4,
26865,fire,5,
26866,fire,5,
26879,fire,0,
26879,fire,9,
26880,fire,4,
26880,fire,9,
26880,fire,0,
26894,fire,4,
26894,fire,0,
26895,fire,4,
26895,fire,0,
26909,fire,4,
26909,fire,0,
26910,fire,4,
26910,fire,0,
26910,fire,2,
26925,fire,0,
26925,fire,4,
26925,hit,0,4.0
26926,fire,2,
26926,fire,4,
26926,hit,0,4.0
26926,fire,0,
26926,hit,5,2.0
26927,fire,4,
26927,hit,0,4.0
26927,fire,2,
26927,fire,0,
26927,fire,5,
26943,fire,2,
26943,fire,0,
26943,fire,4,
26943,hit,0,4.0
26943,dead,0,4.0
26943,fire,5,
26944,fire,2,
26944,hit,4,2.0
26944,fire,4,
26944,fire,5,
26945,fire,2,
26945,hit,4,2.0
26960,fire,4,
26960,fire,5,
26961,fire,2,
26961,fire,4,
26961,fire,5,
26962,fire,2,
26962,fire,4,
26962,fire,5,
26977,fire,4,
26977,fire,5,
26977,fire,2,
26977,hit,4,2.0
26977,dead,4,2.0
26978,fire,5,
26978,fire,2,
26978,hit,2,5.0
26993,fire,2,
26994,fire,5,
26994,fire,2,
26994,hit,5,2.0
26995,fire,7,
26995,hit,1,7.0
26995,dead,1,7.0
26995,fire,5,
26995,hit,2,5.0
26995,fire,2,
26996,hit,5,2.0
27010,fire,7,
27010,fire,5,
27010,hit,2,5.0
27010,dead,2,5.0
27011,fire,5,
27011,fire,7,
27025,fire,5,
27026,fire,5,
27026,fire,7,
27040,fire,5,
27054,fire,5,
27097,fire,6,
27097,hit,8,6.0
27125,fire,6,
27139,fire,5,
27153,fire,6,
27154,fire,5,
27168,fire,5,
27168,fire,6,
27195,fire,6,
27236,fire,5,
27237,fire,0,
27237,hit,5,0.0
27237,fire,5,
27250,fire,5,
27250,fire,0,
27251,fire,5,
27251,fire,0,
27266,fire,5,
27266,fire,0,
27266,hit,5,0.0
27267,fire,5,
27267,fire,0,
27281,fire,5,
27282,fire,0,
27282,fire,5,
27296,fire,6,
27296,fire,0,
27296,fire,5,
27297,fire,0,
27297,fire,5,
27297,fire,8,
27297,hit,6,8.0
27312,fire,0,
27312,fire,5,
27312,fire,8,
27312,fire,6,
27312,hit,8,6.0
27313,hit,8,6.0
27313,fire,5,
27313,fire,1,
27313,hit,5,1.0
27313,dead,5,1.0
27313,fire,0,
27314,fire,8,
27314,hit,6,8.0
27328,fire,0,
27329,fire,8,
27329,fire,0,
27343,fire,8,
27343,fire,0,
27344,fire,8,
27344,fire,0,
27344,fire,4,
27344,hit,2,4.0
27358,fire,8,
27359,fire,8,
27359,hit,6,8.0
27359,fire,4,
27359,hit,2,4.0
27373,fire,8,
27373,hit,6,8.0
27373,fire,0,
27374,fire,4,
27374,hit,2,4.0
27374,fire,0,
27374,fire,8,
27374,hit,6,8.0
27375,dead,6,8.0
27375,fire,0,
27375,fire,4,
27389,fire,8,
27389,fire,0,
27389,fire,4,
27390,fire,0,
27390,fire,2,
27390,hit,4,2.0
27390,fire,4,
27405,fire,8,
27405,fire,2,
27406,fire,2,
27406,fire,4,
27406,hit,2,4.0
27406,dead,2,4.0
27406,fire,8,
27407,fire,8,
27420,fire,4,
27434,fire,4,
27447,fire,4,
27517,fire,9,
27531,fire,0,
27532,hit,8,0.0
27532,fire,9,
27532,hit,1,9.0
27547,fire,9,
27547,hit,1,9.0
27548,fire,0,
27548,fire,9,
27548,hit,1,9.0
27548,fire,1,
27563,fire,0,
27563,fire,9,
27563,hit,1,9.0
27563,dead,1,9.0
27578,fire,9,
27578,fire,0,
27579,fire,9,
27593,fire,0,
27593,hit,8,0.0
27593,dead,8,0.0
27593,fire,9,
27594,fire,0,
27607,fire,0,
27622,fire,0,
27636,fire,0,
27679,fire,3,
27693,fire,3,
27694,fire,3,
27707,fire,3,
27708,fire,3,
27722,fire,3,
27736,fire,3,
27770,fire,3,
27783,fire,3,
27784,fire,3,
27813,fire,3,
27827,fire,3,
27842,fire,3,
27842,hit,9,3.0
27856,fire,9,
27871,fire,3,
27871,fire,9,
27872,hit,3,9.0
27872,fire,3,
27872,hit,9,3.0
27872,dead,9,3.0
27886,fire,3,
27900,fire,3,
27901,fire,3,
27915,fire,3,
27975,fire,5,
27988,fire,5,
27989,fire,5,
28003,fire,5,
28018,fire,5,
28018,fire,3,
28031,fire,3,
28032,fire,5,
28032,fire,3,
28047,fire,3,
28047,fire,5,
28048,fire,5,
28062,fire,5,
28076,fire,5,
28077,fire,5,
28091,fire,5,
28106,fire,5,
28120,fire,5,
28121,fire,5,
28135,fire,5,
28149,fire,5,
28149,fire,8,
28162,fire,5,
28162,fire,8,
28163,fire,5,
28163,fire,8,
28163,hit,6,8.0
28177,fire,5,
28177,fire,8,
28191,fire,8,
28191,fire,5,
28204,fire,8,
28205,hit,6,8.0
28205,fire,5,
28220,fire,8,
28220,hit,6,8.0
28220,fire,5,
28220,fire,6,
28221,fire,5,
28221,fire,8,
28221,hit,6,8.0
28235,fire,8,
28236,fire,3,
28236,fire,5,
28236,fire,8,
28237,fire,3,
28237,hit,8,3.0
28251,fire,8,
28251,fire,6,
28252,hit,8,6.0
28252,fire,5,
28252,hit,6,5.0
28252,dead,6,5.0
28252,fire,8,
28253,fire,3,
28253,fire,5,
28253,fire,7,
28253,fire,8,
28268,fire,5,
28268,fire,3,
28268,hit,8,3.0
28269,fire,7,
28269,fire,8,
28269,fire,3,
28269,fire,5,
28270,fire,5,
28270,fire,3,
28284,fire,8,
28285,fire,5,
28285,fire,7,
28285,fire,3,
28285,fire,8,
28286,fire,5,
28286,fire,3,
28286,fire,8,
28301,fire,5,
28301,fire,3,
28302,fire,3,
28302,fire,5,
28315,fire,5,
28329,fire,5,
28329,fire,3,
28330,hit,8,3.0
28330,fire,5,
28330,fire,3,
28330,dead,8,3.0
28330,fire,7,
28331,fire,5,
28331,fire,3,
28331,hit,7,3.0
28344,fire,5,
28344,fire,7,
28344,hit,3,7.0
28345,dead,3,7.0
28345,fire,5,
28345,fire,7,
28358,fire,5,
28359,fire,7,
28359,fire,5,
28373,fire,7,
28374,fire,5,
28374,fire,7,
28388,fire,5,
28402,fire,5,
28403,fire,5,
28416,fire,5,
28430,fire,5,
28443,fire,5,
28444,fire,5,
28458,fire,5,
28459,fire,5,
28473,fire,5,
28487,fire,5,
28500,fire,5,
28501,fire,5,
28515,fire,5,
28515,fire,2,
28515,hit,7,2.0
28516,fire,2,
28516,fire,5,
28531,fire,2,
28531,hit,7,2.0
28531,fire,5,
28531,fire,7,
28532,fire,5,
28532,fire,2,
28532,fire,7,
28532,hit,2,7.0
28547,fire,5,
28547,fire,2,
28547,hit,7,2.0
28548,dead,7,2.0
28548,fire,5,
28548,fire,2,
28548,fire,3,
28562,fire,5,
28562,fire,2,
28563,fire,5,
28576,fire,5,
28577,fire,5,
28591,fire,5,
28591,fire,1,
28592,hit,5,1.0
28592,dead,5,1.0
28613,fire,4,
28627,fire,4,
28642,fire,4,
28656,fire,0,
28657,fire,4,
28657,hit,0,4.0
28657,fire,0,
28657,hit,4,0.0
28658,fire,0,
28672,fire,4,
28672,fire,0,
28672,hit,4,0.0
28673,hit,4,0.0
28673,fire,4,
28673,fire,0,
28688,fire,0,
28688,fire,4,
28702,fire,0,
28703,fire,4,
28703,hit,0,4.0
28703,fire,0,
28704,fire,4,
28704,hit,0,4.0
28719,fire,0,
28719,fire,4,
28719,hit,0,4.0
28720,fire,0,
28720,fire,4,
28734,fire,4,
28734,fire,0,
28749,fire,4,
28749,fire,0,
28750,fire,0,
28750,fire,4,
28750,hit,0,4.0
28765,fire,0,
28765,fire,4,
28765,hit,0,4.0
28765,dead,0,4.0
28766,fire,4,
28780,fire,4,
28781,fire,4,
28794,fire,4,
28840,fire,6,
28872,fire,4,
28872,fire,6,
28873,hit,4,6.0
28873,fire,4,
28873,hit,6,4.0
28888,fire,4,
28888,hit,6,4.0
28888,fire,6,
28888,hit,4,6.0
28889,hit,4,6.0
28889,dead,4,6.0
28916,fire,6,
29047,fire,0,
29061,fire,8,
29061,hit,0,8.0
29074,fire,8,
29075,hit,0,8.0
29075,fire,7,
29075,fire,2,
29089,fire,2,
29089,fire,7,
29090,hit,2,7.0
29090,dead,2,7.0
29090,fire,8,
29090,fire,7,
29106,fire,7,
29106,fire,8,
29106,hit,0,8.0
29107,fire,0,
29107,hit,7,0.0
29107,dead,7,0.0
29121,fire,8,
29121,hit,0,8.0
29122,dead,0,8.0
29122,fire,8,
29135,fire,8,
29149,fire,8,
29162,fire,3,
29177,fire,3,
29192,fire,3,
29193,fire,3,
29206,fire,3,
29220,fire,3,
29234,fire,3,
29247,fire,9,
29247,hit,3,9.0
29248,dead,3,9.0
29317,fire,4,
29331,fire,4,
29331,hit,1,4.0
29332,fire,4,
29345,fire,4,
29359,fire,4,
29373,fire,4,
29374,fire,4,
29445,fire,4,
29459,fire,4,
29459,hit,1,4.0
29460,fire,1,
29460,hit,4,1.0
29460,dead,4,1.0
29475,fire,7,
29475,hit,0,7.0
29490,fire,7,
29490,hit,0,7.0
29490,dead,0,7.0
29503,fire,7,
29504,fire,7,
29517,fire,7,
29573,fire,3,
29573,hit,9,3.0
29573,dead,9,3.0
29602,fire,2,
29656,fire,7,
29657,hit,2,7.0
29657,fire,7,
29670,fire,7,
29670,fire,2,
29685,fire,7,
29685,fire,2,
29685,hit,7,2.0
29686,fire,2,
29686,hit,7,2.0
29686,fire,7,
29700,fire,2,
29701,hit,7,2.0
29701,fire,2,
29701,dead,7,2.0
29715,fire,2,
29783,fire,8,
29784,hit,1,8.0
29797,fire,8,
29797,hit,1,8.0
29797,dead,1,8.0
29798,fire,8,
29812,fire,8,
29826,fire,8,
30069,fire,9,
30082,fire,2,
30082,fire,9,
30083,hit,6,9.0
30083,fire,2,
30083,hit,5,2.0
30096,fire,2,
30096,fire,9,
30096,hit,6,9.0
30097,hit,5,2.0
30110,fire,2,
30110,hit,5,2.0
30110,fire,9,
30125,fire,9,
30125,fire,2,
30126,fire,2,
30126,hit,5,2.0
30126,fire,9,
30126,hit,6,9.0
30126,dead,6,9.0
30141,fire,2,
30141,hit,5,2.0
30141,fire,9,
30142,hit,5,2.0
30142,dead,5,2.0
30156,fire,2,
30156,fire,9,
30170,fire,2,
30212,fire,8,
30226,fire,8,
30240,fire,8,
30241,hit,3,8.0
30241,fire,8,
30255,fire,8,
30256,fire,8,
30269,fire,8,
30283,fire,8,
30284,hit,3,8.0
30284,fire,8,
30298,fire,8,
30298,fire,3,
30299,fire,8,
30313,fire,8,
30313,hit,3,8.0
30313,dead,3,8.0
30328,fire,8,
30329,fire,8,
30329,fire,0,
30342,fire,8,
30342,fire,0,
30342,hit,9,0.0
30343,fire,9,
30343,hit,0,9.0
30343,fire,0,
30343,fire,8,
30358,fire,9,
30358,fire,8,
30358,fire,0,
30359,hit,0,9.0
30359,fire,0,
30372,fire,0,
30373,fire,9,
30373,fire,0,
30373,fire,4,
30388,fire,9,
30388,hit,0,9.0
30388,fire,0,
30388,fire,4,
30389,fire,0,
30389,fire,4,
30389,hit,0,4.0
30389,fire,9,
30390,hit,0,9.0
30390,dead,0,9.0
30404,fire,4,
30404,fire,9,
30418,fire,9,
30419,fire,4,
30432,fire,4,
30523,fire,0,
30589,fire,5,
30623,fire,5,
30639,fire,5,
30689,fire,2,
30703,fire,2,
30703,hit,4,2.0
30704,fire,2,
30704,hit,4,2.0
30719,fire,4,
30719,fire,2,
30720,hit,4,2.0
30720,dead,4,2.0
30720,fire,2,
30734,fire,2,
30792,fire,3,
30792,hit,8,3.0
30850,fire,2,
30851,fire,2,
30865,fire,2,
30866,fire,2,
30881,fire,7,
30881,hit,6,7.0
30881,fire,6,
30882,fire,7,
30882,hit,6,7.0
30882,dead,6,7.0
30896,fire,7,
30909,fire,7,
30910,fire,7,
30938,fire,3,
31013,fire,8,
31013,hit,3,8.0
31013,fire,3,
31013,hit,8,3.0
31014,dead,8,3.0
31027,fire,3,
31028,fire,3,
31028,fire,1,
31028,hit,5,1.0
31028,dead,5,1.0
31041,fire,3,
31069,fire,9,
31112,fire,0,
31178,fire,2,
31192,fire,2,
31192,hit,9,2.0
31206,fire,2,
31207,hit,9,2.0
31207,fire,2,
31207,dead,9,2.0
31221,fire,2,
31235,fire,2,
31249,fire,0,
31321,fire,7,
31335,fire,7,
31336,hit,3,7.0
31406,fire,7,
31420,fire,7,
31420,hit,3,7.0
31420,dead,3,7.0
31434,fire,7,
31447,fire,7,
31448,fire,5,
31448,fire,7,
31476,fire,5,
31490,fire,0,
31505,fire,0,
31519,fire,7,
31533,fire,8,
31534,fire,7,
31534,hit,6,7.0
31534,fire,0,
31534,fire,8,
31535,dead,6,7.0
31549,fire,7,
31564,fire,7,
31606,fire,2,
31606,hit,4,2.0
31621,fire,2,
31621,hit,4,2.0
31636,fire,2,
31636,hit,4,2.0
31637,fire,2,
31652,fire,2,
31652,hit,4,2.0
31652,dead,4,2.0
31781,fire,2,
31782,fire,2,
31797,fire,2,
31797,fire,7,
31798,hit,9,2.0
31798,fire,7,
31798,fire,2,
31798,dead,9,2.0
31813,fire,2,
31813,fire,7,
31813,hit,0,7.0
31814,hit,0,7.0
31814,dead,0,7.0
31814,fire,2,
31827,fire,7,
31828,fire,2,
31828,fire,7,
31842,fire,2,
31842,fire,7,
31856,fire,8,
31856,fire,7,
31870,fire,8,
31871,hit,2,8.0
31871,fire,2,
31871,hit,8,2.0
31871,fire,8,
31886,fire,2,
31886,hit,8,2.0
31886,fire,8,
31887,hit,2,8.0
31887,dead,2,8.0
31887,fire,8,
31901,fire,4,
31901,hit,6,4.0
31901,fire,8,
31902,fire,8,
31902,fire,4,
31915,fire,4,
31915,fire,8,
31916,fire,4,
31930,fire,4,
31931,hit,6,4.0
31944,fire,4,
31944,fire,1,
31944,hit,8,1.0
31958,fire,4,
31959,fire,4,
31959,hit,6,4.0
31973,fire,4,
31973,hit,6,4.0
31973,fire,3,
31973,hit,8,3.0
31974,dead,8,3.0
31974,fire,4,
31974,hit,6,4.0
31989,fire,4,
31989,fire,3,
31989,fire,1,
31989,hit,6,4.0
31990,fire,4,
31990,hit,6,4.0
31990,fire,3,
31990,fire,6,
32004,fire,4,
32004,fire,3,
32005,fire,4,
32005,hit,6,4.0
32005,dead,6,4.0
32005,fire,3,
32019,fire,3,
32019,fire,4,
32033,fire,4,
32046,fire,4,
32060,fire,7,
32074,fire,7,
32087,fire,7,
32101,fire,7,
32101,fire,9,
32115,fire,9,
32115,fire,7,
32115,hit,1,7.0
32129,fire,7,
32129,hit,1,7.0
32130,fire,7,
32130,hit,1,7.0
32130,fire,1,
32145,fire,7,
32145,hit,1,7.0
32145,dead,1,7.0
32160,fire,5,
32160,fire,7,
32174,fire,5,
32174,fire,7,
32188,fire,7,
32201,fire,5,
32215,fire,5,
32231,fire,3,
32231,fire,9,
32231,hit,3,9.0
32232,hit,5,3.0
32232,fire,9,
32232,hit,3,9.0
32246,fire,5,
32247,hit,3,5.0
32247,fire,9,
32247,hit,3,9.0
32262,fire,5,
32262,hit,3,5.0
32262,dead,3,5.0
32262,fire,9,
32263,fire,9,
32278,fire,9,
32278,fire,5,
32292,fire,5,
32348,fire,6,
32348,hit,9,6.0
32362,fire,9,
32362,fire,8,
32375,fire,8,
32376,fire,9,
32376,fire,6,
32376,fire,8,
32392,fire,9,
32392,hit,6,9.0
32393,fire,8,
32393,hit,6,8.0
32393,fire,9,
32393,hit,6,9.0
32393,fire,6,
32394,hit,9,6.0
32394,dead,9,6.0
32394,fire,8,
32408,fire,8,
32423,fire,6,
32423,fire,8,
32424,fire,8,
32438,fire,8,
32438,fire,4,
32438,hit,6,4.0
32453,fire,8,
32454,hit,6,8.0
32454,dead,6,8.0
32454,fire,4,
32454,fire,2,
32454,hit,5,2.0
32455,dead,5,2.0
32455,fire,4,
32455,fire,8,
32455,fire,2,
32470,fire,8,
32470,fire,4,
32471,fire,7,
32471,hit,2,7.0
32471,fire,2,
32471,fire,8,
32472,hit,7,2.0
32472,fire,4,
32472,fire,7,
32472,fire,2,
32472,dead,7,2.0
32488,fire,8,
32488,fire,4,
32488,fire,2,
32489,fire,2,
32489,fire,4,
32502,fire,8,
32503,fire,2,
32503,fire,8,
32503,fire,4,
32518,fire,4,
32547,fire,0,
32548,hit,8,0.0
32548,fire,0,
32562,fire,0,
32576,fire,0,
32589,fire,0,
32603,fire,0,
32618,fire,0,
32618,hit,8,0.0
32632,fire,0,
32633,hit,8,0.0
32633,dead,8,0.0
32633,fire,0,
32648,fire,0,
32649,fire,0,
32663,fire,0,
32664,fire,0,
32678,fire,0,
32679,fire,0,
32727,fire,1,
32727,hit,4,1.0
32727,dead,4,1.0
32770,fire,2,
32784,fire,2,
32902,fire,7,
32902,hit,3,7.0
32916,fire,7,
32917,fire,7,
32917,hit,3,7.0
32917,dead,3,7.0
32930,fire,7,
32944,fire,7,
32957,fire,5,
32971,fire,5,
32986,fire,0,
32986,hit,5,0.0
32986,fire,5,
32986,hit,0,5.0
32987,hit,5,0.0
32987,fire,5,
32987,fire,0,
33000,fire,0,
33001,hit,5,0.0
33001,fire,5,
33001,hit,0,5.0
33001,fire,0,
33016,fire,5,
33016,hit,0,5.0
33016,fire,0,
33017,fire,5,
33017,hit,0,5.0
33017,dead,0,5.0
33017,fire,2,
33031,fire,5,
33031,fire,2,
33031,hit,7,2.0
33031,fire,7,
33032,fire,7,
33046,fire,5,
33046,fire,2,
33046,fire,7,
33047,hit,2,7.0
33047,dead,2,7.0
33047,fire,7,
33047,fire,5,
33061,fire,7,
33075,fire,7,
33237,fire,7,
33237,fire,6,
33251,fire,7,
33252,hit,6,7.0
33252,fire,7,
33252,dead,6,7.0
33266,fire,7,
33266,fire,5,
33267,fire,9,
33267,fire,7,
33281,fire,3,
33281,hit,5,3.0
33281,dead,5,3.0
33281,fire,7,
33282,fire,7,
33295,fire,9,
33410,fire,2,
33423,fire,2,
33424,hit,7,2.0
33439,fire,2,
33439,hit,7,2.0
33439,dead,7,2.0
33453,fire,2,
33454,fire,4,
33454,hit,0,4.0
33454,fire,3,
33454,hit,9,3.0
33454,dead,9,3.0
33483,fire,4,
33497,fire,4,
33498,hit,0,4.0
33525,fire,4,
33525,hit,0,4.0
33538,fire,0,
33553,fire,0,
33554,hit,4,0.0
33554,fire,4,
33554,hit,0,4.0
33554,fire,0,
33568,fire,0,
33581,fire,4,
33582,hit,0,4.0
33582,fire,0,
33596,fire,0,
33597,fire,4,
33597,hit,0,4.0
33597,fire,0,
33612,fire,0,
33612,fire,5,
33612,hit,1,5.0
33627,fire,0,
33628,fire,0,
33628,fire,5,
33628,hit,1,5.0
33628,dead,1,5.0
33642,fire,0,
33642,fire,5,
33643,fire,0,
33657,fire,0,
33657,fire,5,
33671,fire,0,
33672,fire,0,
33685,fire,0,
33700,fire,0,
33700,fire,4,
33700,hit,0,4.0
33714,fire,0,
33715,fire,0,
33729,fire,0,
33729,fire,4,
33729,hit,0,4.0
33729,dead,0,4.0
33744,fire,4,
33860,fire,7,
33860,fire,2,
33860,hit,7,2.0
33860,hit,2,7.0
33874,fire,2,
33875,hit,7,2.0
33875,fire,7,
33875,hit,2,7.0
33875,dead,2,7.0
33876,fire,5,
33889,fire,7,
33889,fire,5,
33903,fire,7,
33903,fire,5,
33917,fire,7,
34008,fire,7,
34022,fire,7,
34022,hit,3,7.0
34036,fire,7,
34037,hit,3,7.0
34037,dead,3,7.0
34037,fire,7,
34050,fire,7,
34064,fire,7,
34210,fire,7,
34224,fire,9,
34224,hit,1,9.0
34251,fire,9,
34252,hit,1,9.0
34252,fire,2,
34252,hit,7,2.0
34267,fire,2,
34267,hit,7,2.0
34267,dead,7,2.0
34268,fire,2,
34282,fire,2,
34282,fire,9,
34282,hit,5,2.0
34283,dead,5,2.0
34296,fire,2,
34297,fire,2,
34297,fire,9,
34297,hit,1,9.0
34297,dead,1,9.0
34311,fire,2,
34338,fire,9,
34338,fire,6,
34353,fire,8,
34353,hit,6,8.0
34354,dead,6,8.0
34368,fire,8,
34368,fire,9,
34381,fire,8,
34395,fire,9,
34395,fire,8,
34443,fire,4,
34443,hit,0,4.0
34444,hit,0,4.0
34473,fire,4,
34473,hit,0,4.0
34473,dead,0,4.0
34500,fire,4,
34677,fire,2,
34692,fire,2,
34706,fire,2,
34707,hit,8,2.0
34707,fire,2,
34721,fire,2,
34737,fire,2,
34737,hit,8,2.0
34737,dead,8,2.0
34737,fire,5,
34751,fire,5,
34752,fire,2,
34767,fire,2,
34767,fire,5,
34781,fire,5,
34796,fire,5,
34796,hit,1,5.0
34811,fire,1,
34811,fire,3,
34811,hit,5,3.0
34811,dead,5,3.0
34825,fire,1,
34839,fire,1,
34853,fire,1,
34894,fire,2,
34894,hit,7,2.0
34908,fire,2,
34922,fire,2,
34923,hit,7,2.0
34923,fire,7,
34923,hit,2,7.0
34938,fire,2,
34938,fire,7,
34939,fire,2,
34939,hit,7,2.0
34954,fire,2,
34954,fire,7,
34954,hit,7,2.0
34954,dead,7,2.0
34969,fire,2,
34970,hit,9,2.0
34970,dead,9,2.0
34983,fire,2,
34997,fire,2,
35010,fire,2,
35110,fire,2,
35110,hit,5,2.0
35123,fire,2,
35138,fire,2,
35138,hit,5,2.0
35152,fire,2,
35152,hit,5,2.0
35165,fire,2,
35166,hit,5,2.0
35166,fire,5,
35180,fire,2,
35196,fire,5,
35196,fire,2,
35196,hit,5,2.0
35196,dead,5,2.0
35197,fire,2,
35210,fire,2,
35224,fire,2,
35224,hit,9,2.0
35280,fire,6,
35417,fire,3,
35432,fire,4,
35432,hit,3,4.0
35460,fire,4,
35460,hit,3,4.0
35461,hit,3,4.0
35489,fire,4,
35489,hit,3,4.0
35503,fire,4,
35503,hit,3,4.0
35530,fire,4,
35558,fire,9,
35558,fire,6,
35559,hit,9,6.0
35559,fire,3,
35559,hit,4,3.0
35559,dead,4,3.0
35559,fire,8,
35560,hit,6,8.0
35573,fire,7,
35573,fire,8,
35587,fire,7,
35588,fire,6,
35588,fire,8,
35588,hit,6,8.0
35588,fire,7,
35588,hit,6,7.0
35588,dead,6,7.0
35589,fire,9,
35589,fire,8,
35602,fire,7,
35603,fire,8,
35603,fire,2,
35617,fire,2,
35617,fire,8,
35617,fire,7,
35618,fire,2,
35618,fire,8,
35619,fire,7,
35619,fire,2,
35648,fire,5,
35648,hit,3,5.0
35648,dead,3,5.0
35662,fire,7,
35676,fire,5,
35676,fire,7,
35690,fire,7,
35690,hit,0,7.0
35705,fire,7,
35705,hit,0,7.0
35705,dead,0,7.0
35719,fire,7,
35719,fire,1,
35720,hit,5,1.0
35720,fire,7,
35733,fire,7,
35733,fire,1,
35733,hit,5,1.0
35747,fire,1,
35747,hit,5,1.0
35760,fire,1,
35774,fire,1,
35790,fire,1,
35803,fire,1,
35817,fire,1,
35832,fire,1,
35846,fire,1,
35846,fire,5,
35847,hit,1,5.0
35861,fire,1,
35861,hit,5,1.0
35861,fire,5,
35875,fire,1,
35876,hit,5,1.0
35876,dead,5,1.0
35889,fire,1,
35903,fire,1,
35916,fire,1,
35917,fire,1,
36005,fire,4,
36006,hit,0,4.0
36020,fire,4,
36020,hit,0,4.0
36021,hit,0,4.0
36036,fire,4,
36036,hit,0,4.0
36037,fire,4,
36037,hit,0,4.0
36037,dead,0,4.0
36051,fire,4,
36052,fire,4,
36066,fire,4,
36081,fire,4,
36205,fire,4,
36219,fire,4,
36220,hit,6,4.0
36220,fire,4,
36233,fire,4,
36233,fire,9,
36248,hit,1,9.0
36248,dead,1,9.0
36248,fire,4,
36262,fire,4,
36262,hit,6,4.0
36263,hit,6,4.0
36263,fire,4,
36263,fire,9,
36277,fire,4,
36291,fire,4,
36304,fire,9,
36304,fire,4,
36305,hit,6,9.0
36305,fire,4,
36332,fire,9,
36332,hit,6,9.0
36346,hit,6,9.0
36367,fire,9,
36449,fire,7,
36449,fire,2,
36449,hit,2,7.0
36449,dead,2,7.0
36464,fire,4,
36464,hit,6,4.0
36465,fire,4,
36465,fire,7,
36465,hit,6,4.0
36465,dead,6,4.0
36466,fire,7,
36479,fire,4,
36479,fire,7,
36494,fire,7,
36494,fire,4,
36521,fire,5,
36521,hit,0,5.0
36535,fire,5,
36536,hit,0,5.0
36566,fire,5,
36599,fire,5,
36599,hit,0,5.0
36600,dead,0,5.0
36600,fire,7,
36613,fire,7,
36627,fire,7,
36628,hit,3,7.0
36628,fire,3,
36628,hit,7,3.0
36628,dead,7,3.0
36628,fire,5,
36912,fire,7,
36926,fire,7,
