timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640777608427.5125,,,,,,,,,,,,0.0,-230.725372,665.624207,65.701271,-0.16708351,0.9766960408,0.1347143074,0.0484995474061084,417.2801304942121,1356.3586283288585,7.0,0.0,649.093018,2337.651123,59.735859,-0.5480124741,-0.7569620611,0.3559364639,,,,,,,,,,,,,,,,0.0,-347.375916,1930.868652,-59.112675,0.1070078305,0.9811897761,0.1606734187,,,,,0.0,-414.962067,-135.881531,62.633785,-0.1790921766,0.975934673,0.1244086265,0.0125059699385229,384.3098748900232,2437.642073963918,6.0,0.0,-1070.224121,2212.004639,49.943077,0.9179008947,-0.3331034146,0.2156387321,0.0668278126353075,331.4965409706489,922.2849223319464,7.0,0.0,-176.91478,2014.44397,-66.580231,-0.9786965091,0.2052317057,-0.005752399,0.0088158919809478,122.19514402807512,922.2849223319464,6.0
1640777608438.5125,,,,,,,,,,,,0.0,-233.211563,665.299561,65.701271,-0.1635629786,0.9772970896,0.1346757239,0.0480877096119619,415.67980854676216,1356.7871877282216,7.0,0.0,649.065552,2337.611328,59.717537,-0.5479178228,-0.7569792258,0.3560456587,,,,,,,,,,,,,,,,0.0,-347.115479,1933.932495,-59.529648,0.1070078323,0.9811897928,0.1606733153,,,,,0.0,-415.03894,-132.549255,62.628441,-0.1790921766,0.975934673,0.1244086265,0.0125053238808526,383.5501356407591,2432.885564776991,6.0,0.0,-1067.976929,2211.042969,49.225403,0.9179008947,-0.3331034146,0.2156387321,0.0667028269758961,330.2703589547731,919.7042011064044,7.0,0.0,-177.006073,2014.464233,-66.461899,-0.9786921598,0.2052307936,-0.0064790183,0.0088327745592211,121.96932233858416,919.7042011064044,6.0
1640777608454.5125,,,,,,,,,,,,0.0,-236.377335,665.02417,65.701271,-0.1590711072,0.9781970051,0.133517797,0.0472858975076166,412.4018718391424,1357.173834676608,7.0,0.0,648.966431,2337.474365,59.68129,-0.5479178228,-0.7569792258,0.3560456587,,,,,,,,,,,,,,,,0.0,-346.718933,1937.897827,-60.076057,0.1070078323,0.9811897928,0.1606733153,,,,,0.0,-415.174408,-128.603806,62.621346,-0.1790921766,0.975934673,0.1244086265,0.0124999367491077,382.5549008017046,2427.0922676579185,6.0,0.0,-1065.073975,2209.814941,48.296814,0.9177526388,-0.3330495405,0.2163517911,0.0667286057374793,329.1293323601748,916.3558380469397,7.0,0.0,-177.127304,2014.47644,-66.165413,-0.9789893506,0.2038009086,-0.0067112642,0.0087559059076668,120.99765244976363,916.3558380469397,6.0
1640777608469.5125,,,,,,,,,,,,0.0,-239.533508,664.946838,65.65963,-0.1545474137,0.9791304767,0.1319795682,0.0463760554235472,408.5551654570924,1357.323342087186,7.0,0.0,648.921204,2337.418945,59.664814,-0.5479178228,-0.7569792258,0.3560456587,,,,,,,,,,,,,,,,0.0,-346.238678,1941.896973,-60.416553,0.1070078323,0.9811897928,0.1606733153,,,,,0.0,-415.361481,-124.979927,62.613747,-0.1790921766,0.975934673,0.1244086265,0.0124891742199918,381.52065498115456,2421.566732233787,6.0,0.0,-1062.115845,2208.571289,47.350929,0.9171864078,-0.3344614514,0.2165747698,0.0667362109333564,327.92167192159377,912.9432643190648,7.0,0.0,-177.247589,2014.456787,-65.755806,-0.9796733523,0.2004467886,-0.0078235331,0.0088030435666446,120.86966661818444,912.9432643190648,6.0
1640777608485.5125,,,,,,,,,,,,0.0,-242.617569,665.043213,65.573814,-0.1500790551,0.9800285661,0.1304618211,0.0454402505021029,404.4854529421031,1357.2444459957087,7.0,0.0,648.971619,2337.481689,59.711815,-0.5479178228,-0.7569792258,0.3560456587,,,,,,,,,,,,,,,,0.0,-345.6651,1945.926147,-60.723282,0.1106320191,0.9805223523,0.1622851593,,,,,0.0,-415.590546,-121.244041,62.605286,-0.1790921766,0.975934673,0.1244086265,0.0124798609081961,380.4945699058552,2415.949331346792,6.0,0.0,-1059.173218,2207.349854,46.388378,0.916785827,-0.3355578962,0.2165748039,0.0665402239759993,326.215179165639,909.4827483748444,7.0,0.0,-177.420395,2014.402832,-65.15657,-0.980421311,0.1966934852,-0.0092588219,0.0088784996324557,120.92417608561188,909.4827483748444,6.0
1640777608501.5125,,,,,,,,,,,,0.0,-245.654602,665.296997,65.480431,-0.1467923816,0.9807250744,0.1289586182,0.0447442627406421,401.36165861453145,1356.954920022017,7.0,0.0,648.945068,2337.445068,59.720139,-0.5479178228,-0.7569792258,0.3560456587,,,,,,,,,,,,,,,,0.0,-345.10083,1949.865112,-60.85479,0.1116976573,0.9803229205,0.1627593464,,,,,0.0,-415.835022,-117.550583,62.596268,-0.1769912183,0.9765010049,0.1229629866,0.0124734752044304,379.5228421204691,2410.3922314721917,6.0,0.0,-1056.238647,2206.148682,45.402302,0.9167122778,-0.3357587626,0.2165748209,0.066213522081216,324.1825734753509,905.9663373574429,7.0,0.0,-177.680267,2014.291016,-64.601395,-0.9825133998,0.1858193334,-0.0117726196,0.009288562102388,123.19425668251527,905.9663373574429,6.0
1640777608518.5125,,,,,,,,,,,,0.0,-249.108414,665.763672,65.376053,-0.1434152365,0.9814495737,0.1272352321,0.0440260934873951,398.07147089815845,1356.5145282668125,7.0,0.0,648.929382,2337.447998,59.730911,-0.5479178228,-0.7569792258,0.3560456587,,,,,,,,,,,,,,,,0.0,-344.266724,1954.358154,-60.927681,0.1116955882,0.9803233192,0.1627583648,,,,,0.0,-416.101654,-113.328957,62.585274,-0.1688866907,0.9785153447,0.1182582174,0.0126276374562934,380.8389952378617,2404.034718565451,6.0,0.0,-1052.845337,2204.775146,44.315685,0.9167122778,-0.3357587626,0.2165748209,0.0658166817584446,321.7957072008141,901.910489905809,7.0,0.0,-177.964355,2014.225952,-63.928501,-0.9860844462,0.165710803,-0.0133189642,0.0100559888195489,127.58401284422636,901.910489905809,6.0
1640777608533.5125,,,,,,,,,,,,0.0,-252.054749,666.305054,65.28701,-0.1405066678,0.9820612293,0.1257522096,0.0434079195185672,395.1844481880073,1356.0172493732146,7.0,0.0,648.815369,2337.275146,59.721058,-0.5479178228,-0.7569792258,0.3560456587,,,,,,,,,,,,,,,,0.0,-343.613098,1958.172485,-60.972263,0.1116955882,0.9803233192,0.1627583648,,,,,0.0,-416.35495,-109.700005,62.575348,-0.1615392385,0.9802079923,0.1144437249,0.0128834151812206,383.7754999006575,2398.557149743223,6.0,0.0,-1049.901611,2203.593506,43.387829,0.9167122778,-0.3357587626,0.2165748209,0.0654752838477971,319.7309467902141,898.3774399575277,7.0,0.0,-178.226578,2014.187866,-63.336887,-0.991200102,0.1316024264,-0.0142533944,0.0122086837460493,139.9518532740292,898.3774399575277,6.0
1640777608549.5125,,,,,,,,,,,,0.0,-255.06163,666.98291,65.196831,-0.1401102362,0.9821437248,0.125550092,0.0435321089108046,395.515267160886,1355.2581770358884,7.0,0.0,648.583618,2336.931641,59.697449,-0.5479178228,-0.7569792258,0.3560456587,,,,,,,,,,,,,,,,0.0,-342.71225,1961.987915,-60.77179,0.1116955882,0.9803233192,0.1627583648,,,,,0.0,-416.619293,-106.003021,62.564884,-0.1524380311,0.9821909086,0.1098347201,0.0133000470262946,388.9823074714407,2392.969257352906,6.0,0.0,-1046.875,2202.388916,42.408604,0.9167122778,-0.3357587626,0.2165748209,0.0650980329121423,317.437001294342,894.4254168300995,7.0,0.0,-178.850525,2014.036011,-62.727119,-0.9975639708,0.068259201,-0.0143807381,0.0191973360384489,174.415557815583,894.4254168300995,6.0
1640777608565.5125,,,,,,,,,,,,0.0,-258.150848,667.802002,65.103935,-0.1387654293,0.9823346324,0.125550092,0.0434442483948993,394.8593235645826,1354.347590268805,7.0,0.0,648.234009,2336.419434,59.708782,-0.5479178228,-0.7569792258,0.3560456587,,,,,,,,,,,,,,,,0.0,-341.887329,1965.943481,-60.626335,0.1498807814,0.9750206525,0.1639221724,,,,,0.0,-416.939209,-102.165504,62.553734,-0.146111219,0.9834130184,0.1074725406,0.0137201801206925,394.0763553228493,2387.1530060739005,6.0,0.0,-1043.71106,2201.138184,41.372562,0.9167122778,-0.3357587626,0.2165748209,0.0647504330534555,314.9282754337383,889.6554156850275,7.0,0.0,-180.173584,2013.895386,-62.212769,-0.9997672242,-0.0174637785,-0.0126694075,0.0347339894745392,232.439446457098,889.6554156850275,6.0
1640777608582.5125,,,,,,,,,,,,0.0,-261.38208,668.782104,65.046051,-0.1386034931,0.982357494,0.125550092,0.0436335722816005,395.3575859576901,1353.1769470340437,7.0,0.0,647.775513,2335.750732,59.767365,-0.5479178228,-0.7569792258,0.3560456587,,,,,,,,,,,,,,,,0.0,-340.730652,1970.011719,-60.352352,0.1540053194,0.9743564622,0.1640483043,,,,,0.0,-417.235382,-98.620407,62.5574,-0.138657919,0.9848627936,0.1040156688,0.0141854133432126,399.7108324339498,2381.527344130628,6.0,0.0,-1040.368286,2199.831543,40.274933,0.91702553,-0.3349022498,0.216574838,0.0642514919133239,312.0285354449436,884.7656185364335,7.0,0.0,-181.450882,2013.635376,-61.715656,-0.9926182189,-0.1208173345,-0.0105944914,0.0630277857318455,309.1405378933082,884.7656185364335,6.0
1640777608595.5125,,,,,,,,,,,,0.0,-263.538422,669.510315,65.066559,-0.1364909413,0.9827901289,0.1244740352,0.0431280619066977,392.9104061746313,1352.484689182899,7.0,0.0,647.46698,2335.299805,59.931896,-0.5479178228,-0.7569792258,0.3560456587,,,,,,,,,,,,,,,,0.0,-339.998749,1972.766968,-60.218079,0.1539953455,0.9743580937,0.1640479772,,,,,0.0,-417.514984,-95.488602,62.56691,-0.1335034913,0.9858296791,0.1015709683,0.0145385928718397,403.8510661495663,2377.0007640229624,6.0,0.0,-1038.092529,2198.958008,39.525715,0.9177353802,-0.3329521382,0.2165748039,0.0637706269810202,309.6845343973659,881.3142082897858,7.0,0.0,-182.426407,2013.61792,-61.465736,-0.9811695125,-0.1929896625,-0.0078344062,0.0888679937904627,363.20247779441377,881.3142082897858,6.0
1640777608612.5125,,,,,,,,,,,,0.0,-266.714264,670.818848,65.113136,-0.1343485725,0.983141642,0.1240281129,0.0429220439582566,391.6654518950538,1351.359829045303,7.0,0.0,646.802551,2334.343262,60.106129,-0.5479178228,-0.7569792258,0.3560456587,,,,,,,,,,,,,,,,0.0,-338.641937,1976.978394,-60.005337,0.1539959908,0.9743579859,0.1640480116,,,,,0.0,-417.843353,-91.13546,62.591621,-0.1186853627,0.9874917721,0.1037968435,0.016753776301926,432.1022605699285,2370.510395261695,6.0,0.0,-1034.552368,2197.619141,38.2626,0.9193547178,-0.3284543231,0.216574838,0.0628339872442237,305.8006507324201,876.511614171322,7.0,0.0,-183.348114,2013.678589,-61.184879,-0.9541189801,-0.2994157014,-0.0026850637,0.1365677188541902,442.1692226382467,876.511614171322,6.0
1640777608629.5125,,,,,,,,,,,,0.0,-269.568634,672.318237,65.150063,-0.1341071576,0.9831746017,0.1240281129,0.0432398160580445,392.60102440413925,1349.7107539129386,7.0,0.0,645.910828,2333.0896,60.273083,-0.5498466948,-0.758208548,0.3504117721,,,,,,,,,,,,,,,,0.0,-337.851746,1981.505859,-60.89793,0.1539958543,0.9743580046,0.1640480288,,,,,0.0,-418.170898,-87.6343,62.605019,-0.1135603997,0.9877912111,0.1066422002,0.0177551120168338,443.6685686309924,2364.9300570260025,6.0,0.0,-1031.098145,2196.341797,36.767975,0.9218340081,-0.3220198285,0.2156972221,0.061341599917233,300.7372152712602,872.0853256567754,7.0,0.0,-184.075485,2013.374512,-61.254478,-0.920171834,-0.3914660917,0.0061721083,,,,
1640777608645.5125,,,,,,,,,,,,0.0,-272.122314,673.958984,65.183311,-0.132598823,0.9833791636,0.1240281129,0.0431622005751248,392.0365074297041,1348.954520317148,7.0,0.0,644.904846,2331.677979,60.399067,-0.5547030599,-0.7576019192,0.344011406,,,,,,,,,,,,,,,,0.0,-337.477356,1985.586304,-61.116108,0.1539958548,0.9743580074,0.1640480116,,,,,0.0,-418.617981,-83.184654,62.612682,-0.1105105279,0.9878605521,0.1091739568,0.0184466446407735,450.9093887389736,2358.455585968281,6.0,0.0,-1027.721558,2195.094971,35.271618,0.9237075243,-0.3172810695,0.214702428,0.060117195656223,296.1618624748013,867.2454483543819,7.0,0.0,-185.046234,2014.168091,-61.05299,-0.8960881254,-0.443540626,0.0172564355,,,,
1640777608658.5125,,,,,,,,,,,,0.0,-273.915222,675.312378,65.196846,-0.132598823,0.9833791636,0.1240281129,0.0432480230568144,392.1173612057486,1347.9228972638782,7.0,0.0,643.994507,2330.504639,60.572662,-0.5668823505,-0.7522336795,0.3358405754,,,,,0.0,1749.083252,2056.459473,64.357079,-0.9417253984,0.3298425135,0.0660090171,0.006794092388177,132.49534883463528,1138.5676129003814,2.0,0.0,-337.087219,1988.548462,-61.151855,0.3338514995,0.9299905239,0.1538206805,,,,,0.0,-418.948029,-80.095909,62.613243,-0.1105105279,0.9878605521,0.1091739568,0.0183978101898497,449.4345810369225,2353.83047719597,6.0,0.0,-1025.17041,2194.151611,34.142944,0.9244305458,-0.3151682621,0.214702428,0.0588029595927027,938.5134778078276,2777.8328603321725,3.0,0.0,-185.968842,2014.46521,-60.625504,-0.8845011046,-0.4658946297,0.0244946946,,,,
1640777608675.5125,,,,,,,,,,,,0.0,-276.254395,677.321228,65.199875,-0.132598823,0.9833791636,0.1240281129,0.0435085047988211,393.2296339008256,1347.7836307024045,7.0,0.0,642.475952,2328.624023,60.706146,-0.5877567414,-0.7397534459,0.3275772462,,,,,0.0,1749.102417,2056.67041,64.342354,-0.9417253984,0.3298425135,0.0660090171,0.0069839760710898,134.44463705278096,1139.5587403336297,2.0,0.0,-336.646454,1992.609253,-61.254238,0.3767345314,0.9138817007,0.1512988101,,,,,0.0,-419.320129,-76.630089,62.618328,-0.1105105279,0.9878605521,0.1091739568,0.0183192294410561,447.4146941315743,2348.225471625167,6.0,0.0,-1021.615479,2192.842041,32.627861,0.9253286468,-0.3130954811,0.2138647123,0.058034338702873,931.3391239389608,2774.24335294691,3.0,0.0,-186.844162,2016.212158,-60.885822,-0.8674767381,-0.4962795958,0.0345061097,,,,
1640777608688.5125,,,,,,,,,,,,0.0,-277.831055,678.861511,65.199715,-0.132598823,0.9833791636,0.1240281129,0.0436472962597292,393.82533931847786,1347.725374570987,7.0,0.0,641.288391,2327.271484,60.761398,-0.6095594849,-0.7243364803,0.3221395623,,,,,0.0,1749.111816,2056.823975,64.331696,-0.9417253984,0.3298425135,0.0660090171,0.0071275049106448,135.91004787902546,1140.3628120606377,2.0,0.0,-336.438263,1995.54541,-61.390095,0.3765386637,0.9139605005,0.1513104037,,,,,0.0,-419.682953,-73.257149,62.627605,-0.1105105279,0.9878605521,0.1091739568,0.0182716011834052,445.9046305060336,2343.3200700126968,6.0,0.0,-1019.045227,2191.902344,31.542459,0.9259543621,-0.3117466603,0.2131256414,0.0574962644164577,926.2715246799668,2771.64476701926,3.0,0.0,-187.553299,2017.630005,-60.945168,-0.8580352859,-0.5120775792,0.039395445,,,,
1640777608706.5125,,,,,,,,,,,,0.0,-280.032104,681.292847,65.199715,-0.132598823,0.9833791636,0.1240281129,0.0438768979844449,394.7659206531689,1347.4839615013736,7.0,0.0,639.251831,2325.322754,60.835079,-0.6515328753,-0.689895628,0.3155137634,,,,,0.0,1749.141602,2057.05835,64.318947,-0.9417253984,0.3298425135,0.0660090171,0.0073465933993421,138.15605007330828,1141.8551710090685,2.0,0.0,-336.131622,1999.928467,-61.723152,0.376551853,0.9139551951,0.1513096273,,,,,0.0,-419.921936,-68.737144,62.63118,-0.1105105279,0.9878605521,0.1091739568,0.0182101243135183,443.8827109210979,2336.592464405254,6.0,0.0,-1015.197632,2190.519531,29.913189,0.9272228184,-0.3081582607,0.2128293479,0.0564225486124897,916.5533192756282,2767.7729393230898,3.0,0.0,-188.626343,2019.708496,-61.297573,-0.8456279105,-0.5319147074,0.0444992253,,,,
1640777608724.5125,,,,,,,,,,,,0.0,-282.012146,683.77887,65.199715,-0.132598823,0.9833791636,0.1240281129,0.0439925108832649,395.241847502621,1347.3743920265938,7.0,0.0,636.642517,2323.022217,60.829079,-0.6930782934,-0.6509761311,0.3096329375,,,,,0.0,1749.161621,2057.287842,64.317406,-0.9417253984,0.3298425135,0.0660090171,0.0076173848832783,140.9117651287359,1143.8206516962623,2.0,0.0,-335.917633,2004.181152,-62.131329,0.376551853,0.9139551951,0.1513096273,,,,,0.0,-419.925018,-64.561493,62.661259,-0.1105105279,0.9878605521,0.1091739568,0.018162705747748,442.12396862419047,2330.3426721248243,6.0,0.0,-1011.453552,2189.193604,28.325771,0.9289351123,-0.3042526131,0.210973706,0.0549351520376083,903.5040318861572,2763.9990342322108,3.0,0.0,-189.84465,2022.032104,-61.296082,-0.8405445132,-0.5397865221,0.045993824,,,,
1640777608738.5125,,,,,,,,,,,,0.0,-283.392822,685.721863,65.199715,-0.132598823,0.9833791636,0.1240281129,0.0440836729932473,395.5338343906576,1347.0062702765476,7.0,0.0,634.430054,2321.669434,60.763927,-0.7414485829,-0.5982982429,0.303797978,0.1498249657512028,466.34904813601,885.7529203983074,7.0,0.0,1749.18335,2057.461426,64.319183,-0.9417253984,0.3298425135,0.0660090171,0.0078010531297465,142.82082542577345,1145.6410529827467,2.0,0.0,-335.743469,2007.305786,-62.475765,0.376551853,0.9139551951,0.1513096273,,,,,0.0,-419.925018,-61.397701,62.676105,-0.1105105279,0.9878605521,0.1091739568,0.0181427438649119,441.00899074057145,2325.732561101435,6.0,0.0,-1008.791138,2188.268066,27.002932,0.9305593891,-0.2998103232,0.2101737222,0.0535277996611505,891.3158294450486,2761.326883242121,3.0,0.0,-190.672882,2023.566528,-61.293594,-0.8392114426,-0.541855943,0.0460031691,,,,
1640777608751.5125,,,,,,,,,,,,0.0,-284.803772,687.721497,65.199715,-0.132598823,0.9833791636,0.1240281129,0.0440996324253465,395.6955177578183,1347.3185271724192,7.0,0.0,632.299988,2320.029053,60.808079,-0.7739999978,-0.5572625378,0.3006367698,0.1340638464713333,441.95513478208113,883.6371300372621,7.0,0.0,1749.223022,2057.656006,64.322327,-0.9417253984,0.3298425135,0.0660090171,0.0080069828197013,144.8995985342926,1147.3312641128691,2.0,0.0,-335.539764,2010.595459,-62.804001,0.376551853,0.9139551951,0.1513096273,,,,,0.0,-419.925018,-57.933399,62.691563,-0.1105105279,0.9878605521,0.1091739568,0.0181295523136393,439.9047534830024,2320.7453236887745,6.0,0.0,-1005.981934,2187.286865,25.514759,0.9318870383,-0.2962715409,0.2093077206,0.0523675894709063,880.9714552861295,2758.525790437007,3.0,0.0,-191.940231,2025.869141,-61.309017,-0.8377686076,-0.5440840623,0.0460031865,,,,
1640777608769.5125,,,,,,,,,,,,0.0,-286.410706,689.99231,65.199715,-0.132598823,0.9833791636,0.1240281129,0.0441171274828798,395.85966015520864,1347.6161656797565,7.0,0.0,629.519592,2317.967529,60.958817,-0.8242331983,-0.48220712,0.296843272,0.1127294206786672,406.3135929145136,880.8980104660372,7.0,0.0,1749.265991,2057.891357,64.330872,-0.9428660574,0.326567619,0.0660089997,0.0078960726152107,144.17579350263597,1149.5577341180233,2.0,0.0,-334.828949,2014.933838,-63.590927,0.4824207798,0.8648514387,0.1389322867,,,,,0.0,-419.925018,-53.626961,62.711166,-0.1105105279,0.9878605521,0.1091739568,0.018118529056463,438.61645448576206,2314.6461764786613,6.0,0.0,-1002.64624,2186.128418,23.740126,0.9334022293,-0.2922330465,0.2082309413,0.0510413991126,868.9910997873704,2755.197502830269,3.0,0.0,-193.398468,2028.427612,-61.326946,-0.8340614346,-0.5497501525,0.0460031865,,,,
1640777608782.5125,,,,,,,,,,,,0.0,-287.438324,691.444458,65.199715,-0.132598823,0.9833791636,0.1240281129,0.0441309819699056,396.0121634612984,1347.92846978239,7.0,0.0,627.419495,2316.431885,61.14185,-0.8517922155,-0.4327282036,0.2952902359,0.1036701743042255,389.6200736788051,878.7340838604007,7.0,0.0,1749.141113,2057.894531,64.366043,-0.9471376916,0.3141044368,0.0653344929,0.0067002626626931,133.03269994117264,1151.1348084053234,2.0,0.0,-334.395081,2017.564697,-64.005775,0.4914492512,0.8599290942,0.1378389875,,,,,0.0,-419.925018,-50.631489,62.7248,-0.1105105279,0.9878605521,0.1091739568,0.0181137972131467,437.7729861122498,2310.494031437454,6.0,0.0,-1000.445679,2185.384277,22.576006,0.9351640919,-0.2875646563,0.2068204285,0.0494898957469975,855.2955117884518,2752.858072852369,3.0,0.0,-194.305038,2030.183594,-61.350182,-0.8303520371,-0.5553370159,0.0460031865,,,,
1640777608799.5125,,,,,,,,,,,,0.0,-288.575256,693.418701,65.199715,-0.132598823,0.9833791636,0.1240281129,0.0441124460132072,396.1191720196751,1348.5695555978004,7.0,0.0,624.985901,2314.083984,60.965492,-0.8838976998,-0.3637281425,0.293984174,0.0963457882965449,375.14904067011946,875.978487880076,7.0,0.0,1749.087402,2057.570801,64.415718,-0.9591165184,0.2774437215,0.0558613061,0.0033678067046003,94.5481242377776,1153.0026459911946,2.0,0.0,-333.675812,2021.352051,-64.421196,0.4908013668,0.8602864333,0.1379176242,,,,,0.0,-419.925018,-46.281097,62.744598,-0.1105105279,0.9878605521,0.1091739568,0.0181117664976433,436.6297972991315,2304.588473641651,6.0,0.0,-997.425537,2184.38623,20.977869,0.9381140282,-0.278801284,0.2054553825,0.0468979214540264,832.218891230066,2749.7822320781365,3.0,0.0,-195.527527,2032.803101,-61.415432,-0.8237683797,-0.5650569559,0.0460031865,,,,
1640777608818.5125,,,,,,,,,,,,0.0,-289.210388,695.194885,65.199715,-0.132598823,0.9833791636,0.1240281129,0.0439959545652099,395.840764735125,1349.3644687683432,7.0,0.0,622.858215,2311.664062,60.855148,-0.9041671052,-0.3100446915,0.2938607412,0.0819538194818673,643.5465128085074,1623.176745866611,6.0,0.0,1748.878418,2057.108887,64.455841,-0.9781159777,0.2033326542,0.044101768,0.0012660126141506,58.072170471753736,1154.4404703896698,2.0,0.0,-332.861603,2024.947632,-64.595985,0.4908028165,0.8602856256,0.1379175032,,,,,0.0,-419.925018,-42.099155,62.763638,-0.1105105279,0.9878605521,0.1091739568,0.0181150573354071,435.6246304025743,2299.0761247230944,6.0,0.0,-994.726868,2183.543701,19.546303,0.9425900175,-0.2654999227,0.2025681367,0.0430027350478465,796.8626909617839,2746.884161038053,3.0,0.0,-196.905151,2035.422729,-61.502846,-0.8203218061,-0.5701239841,0.0450641446,,,,
1640777608831.5125,,,,,,,,,,,,0.0,-289.406281,696.509094,65.199715,-0.132598823,0.9833791636,0.1240281129,0.0438642399256719,395.4964425689549,1350.1679078279983,7.0,0.0,621.295105,2309.588135,52.60527,-0.9121721697,-0.2801098998,0.2991327078,0.0752190054377667,616.16978778968,1619.3694644978798,6.0,0.0,1748.683594,2056.427246,64.540039,-0.993852034,0.104240772,0.0373094627,0.0031651642023813,218.2080599015158,2744.7424116930783,6.0,0.0,-332.054047,2027.621704,-64.657722,0.4908028141,0.8602856214,0.1379175378,,,,,0.0,-419.925018,-38.803406,62.778633,-0.1105105279,0.9878605521,0.1091739568,0.0181216415114591,434.8996166842076,2294.836558054617,6.0,0.0,-992.754639,2182.948242,18.499201,0.9468533214,-0.2537627121,0.1976696075,0.0392733866327402,761.656743283769,2744.7424116930783,3.0,0.0,-197.970734,2037.595215,-61.610916,-0.8193584206,-0.5715734089,0.0442223572,,,,
1640777608846.5125,,,,,,,,,,,,0.0,-289.376282,697.798767,65.199715,-0.132598823,0.9833791636,0.1240281129,0.0436756772311348,394.93289129402666,1351.0861857240086,7.0,0.0,619.898132,2307.212891,50.613995,-0.9134914491,-0.2726069387,0.3020245509,0.0745812665332756,612.343285744999,1615.9111833519687,6.0,0.0,1748.504272,2055.630371,64.637772,-0.9993482042,-0.0139443741,0.0332974663,0.0030855515778763,215.28864940368595,2742.679108249694,6.0,0.0,-331.172272,2030.339722,-64.647522,0.4908028141,0.8602856214,0.1379175378,,,,,0.0,-420.011841,-35.938423,62.787331,-0.1174162062,0.9872238908,0.1077145486,0.0169909314234825,420.5293450284542,2291.0014449015234,6.0,0.0,-990.838379,2182.345215,17.373837,0.9497208693,-0.2457547593,0.1939970841,0.0367372116159983,736.5755706238714,2742.679108249694,3.0,0.0,-199.21019,2039.882568,-61.745266,-0.8183952762,-0.5730179538,0.0433543134,,,,
1640777608862.5125,,,,,,,,,,,,0.0,-289.016144,699.345154,65.199715,-0.132598823,0.9833791636,0.1240281129,0.0433730225938269,393.9824895170305,1352.4245860274068,7.0,0.0,618.105469,2304.036133,50.961647,-0.9135351198,-0.2717704738,0.3026456583,0.0752201367856842,613.2690316590063,1611.7342759737617,6.0,0.0,1749.468384,2055.066406,64.974312,-0.9827841618,-0.1821983641,0.0306438818,0.0201633477954886,390.5125821719041,1954.515102735439,7.0,0.0,-329.958496,2033.731323,-64.509163,0.4908028141,0.8602856214,0.1379175378,,,,,0.0,-420.182465,-31.06389,62.796333,-0.1277830784,0.9861727771,0.1055212704,0.0154075994010499,399.5699589756002,2285.018275656545,6.0,0.0,-988.596558,2181.634766,16.120893,0.9533673538,-0.2375161069,0.1862170443,0.0335165076434295,703.8024124075104,2741.424052004823,3.0,0.0,-200.88504,2042.894653,-61.921932,-0.8161569834,-0.5762833608,0.0422524158,,,,
1640777608876.5125,,,,,,,,,,,,0.0,-288.538788,700.405212,65.199715,-0.132598823,0.9833791636,0.1240281129,0.0431184777905104,393.1540436826357,1353.4704249882714,7.0,0.0,616.787659,2301.678711,51.04924,-0.9135351198,-0.2717704738,0.3026456583,0.0756102081790084,613.6818958577225,1608.816724280373,6.0,0.0,1749.512939,2054.267334,65.039406,-0.9541422207,-0.2977975836,0.0304831423,0.0484711816207156,601.5261169183714,1955.803415501612,7.0,0.0,-329.041962,2036.15564,-64.361092,0.4908028141,0.8602856214,0.1379175378,,,,,0.0,-420.385406,-27.74159,62.817619,-0.140604774,0.984595682,0.103930941,0.0137273387970786,376.6367767412255,2280.9203280508746,6.0,0.0,-987.110229,2181.142334,15.358919,0.9547869508,-0.2350311614,0.1820500801,0.0322104639368816,689.8274188233843,2740.0130985175806,3.0,0.0,-202.134918,2045.106689,-62.057899,-0.8131102124,-0.5806827314,0.0407350954,,,,
