timestamp,event,src,dst
23162,fire,0,
23162,fire,3,
23162,hit,7,3.0
23175,fire,0,
23175,hit,4,0.0
23175,dead,4,0.0
23175,fire,3,
23175,fire,7,
23175,hit,3,7.0
23187,fire,3,
23187,fire,7,
23187,hit,3,7.0
23188,hit,7,3.0
23188,dead,7,3.0
23200,fire,3,
23213,fire,3,
23314,fire,6,
23314,hit,3,6.0
23327,fire,6,
23327,hit,3,6.0
23327,dead,3,6.0
23340,fire,6,
23352,fire,6,
23540,fire,0,
23540,hit,7,0.0
23552,fire,0,
23553,fire,0,
23566,fire,0,
23566,hit,7,0.0
23566,dead,7,0.0
23579,fire,0,
23592,fire,0,
23656,fire,2,
23669,fire,2,
23681,fire,2,
23695,fire,2,
23695,hit,0,2.0
23695,fire,0,
23695,hit,2,0.0
23695,dead,2,0.0
23708,fire,0,
23720,fire,0,
23721,fire,0,
23733,fire,1,
23746,fire,1,
23759,fire,1,
23759,hit,4,1.0
23771,fire,6,
23771,fire,1,
23771,hit,4,1.0
23771,fire,4,
23784,fire,6,
23784,hit,0,6.0
23797,fire,6,
23797,hit,0,6.0
23797,fire,1,
23797,hit,4,1.0
23809,fire,6,
23809,fire,1,
23810,hit,4,1.0
23810,fire,6,
23822,fire,1,
23822,hit,4,1.0
23822,dead,4,1.0
23822,fire,6,
23835,fire,6,
23835,fire,0,
23847,fire,0,
23847,fire,3,
23860,fire,1,
23860,fire,0,
23873,fire,0,
23885,fire,0,
23924,fire,0,
23936,fire,4,
24140,fire,0,
24153,fire,0,
24154,fire,0,
24172,fire,2,
24278,fire,3,
24291,fire,6,
24291,hit,3,6.0
24291,fire,3,
24291,fire,2,
24304,fire,3,
24304,fire,6,
24304,fire,2,
24305,fire,6,
24305,hit,3,6.0
24305,dead,3,6.0
24317,fire,6,
24330,fire,5,
24330,fire,6,
24343,fire,5,
24343,fire,6,
24343,fire,0,
24355,fire,0,
24355,fire,5,
24356,fire,5,
24356,fire,0,
24368,fire,0,
24368,hit,6,0.0
24368,dead,6,0.0
24368,fire,5,
24381,fire,0,
24381,fire,5,
24393,fire,5,
24406,fire,5,
24559,fire,4,
24585,fire,4,
24617,fire,4,
24642,fire,4,
24655,fire,0,
24668,fire,0,
24680,fire,0,
24681,hit,2,0.0
24681,dead,2,0.0
24681,fire,0,
24693,fire,0,
24719,fire,6,
24719,fire,3,
24731,fire,6,
24731,hit,3,6.0
24731,fire,3,
24732,hit,6,3.0
24732,fire,6,
24732,hit,3,6.0
24732,dead,3,6.0
24744,fire,6,
24744,fire,1,
24744,hit,6,1.0
24757,fire,6,
24757,fire,1,
24757,hit,6,1.0
24769,fire,6,
24769,hit,1,6.0
24769,fire,1,
24769,hit,6,1.0
24770,dead,6,1.0
24782,fire,1,
24795,fire,1,
24976,fire,2,
24989,fire,2,
25176,fire,4,
25219,fire,0,
25232,fire,0,
25233,fire,0,
25426,fire,4,
25459,fire,1,
25459,hit,4,1.0
25484,fire,1,
25738,fire,1,
25751,fire,0,
25751,fire,1,
25763,fire,0,
25764,hit,4,0.0
25764,fire,1,
25764,fire,0,
25764,hit,7,1.0
25776,fire,0,
25776,hit,4,0.0
25776,dead,4,0.0
25776,fire,1,
25776,hit,7,1.0
25790,fire,1,
25790,hit,7,1.0
25790,dead,7,1.0
25802,fire,1,
25803,fire,1,
25815,fire,1,
25828,fire,1,
26002,fire,6,
26002,hit,1,6.0
26015,fire,6,
26040,fire,1,
26052,fire,1,
26053,fire,1,
26065,fire,1,
26078,fire,1,
26129,fire,0,
26141,fire,0,
26141,hit,2,0.0
26141,dead,2,0.0
26142,fire,0,
26154,fire,0,
26167,fire,0,
26246,fire,6,
26246,hit,1,6.0
26246,dead,1,6.0
26259,fire,6,
26271,fire,6,
26531,fire,0,
26544,fire,6,
26544,hit,0,6.0
26544,fire,0,
26556,fire,0,
26556,fire,6,
26557,hit,0,6.0
26557,dead,0,6.0
26557,fire,6,
26569,fire,6,
26582,fire,6,
26595,fire,6,
26595,hit,5,6.0
26607,fire,6,
26607,hit,5,6.0
26607,dead,5,6.0
26621,fire,6,
26634,fire,6,
26664,fire,1,
26689,fire,1,
26689,fire,6,
26702,fire,6,
26715,fire,6,
26715,hit,1,6.0
26727,fire,6,
26727,fire,1,
26740,fire,6,
26740,hit,1,6.0
26740,dead,1,6.0
26753,fire,6,
26753,fire,3,
26765,fire,6,
26765,fire,3,
26765,hit,2,3.0
26778,fire,6,
26778,fire,3,
26778,hit,2,3.0
26791,fire,2,
26791,fire,3,
26791,hit,2,3.0
26791,dead,2,3.0
26804,fire,3,
26817,fire,3,
26817,fire,6,
26830,fire,3,
26842,fire,0,
26843,fire,0,
26855,fire,0,
26855,hit,7,0.0
26868,fire,0,
26868,hit,7,0.0
26881,fire,0,
26893,fire,0,
26893,hit,7,0.0
26893,dead,7,0.0
26894,fire,0,
26906,fire,0,
26919,fire,0,
26919,fire,6,
26919,hit,3,6.0
26931,fire,6,
26931,hit,3,6.0
26931,dead,3,6.0
27139,fire,2,
27481,fire,6,
27481,hit,1,6.0
27494,fire,6,
27494,hit,1,6.0
27494,dead,1,6.0
27507,fire,6,
27568,fire,0,
27568,hit,6,0.0
27568,dead,6,0.0
27581,fire,0,
27593,fire,0,
27619,fire,0,
27632,fire,0,
27644,fire,0,
27644,hit,4,0.0
27644,fire,4,
27645,hit,0,4.0
27645,dead,0,4.0
27731,fire,5,
27744,fire,5,
27744,hit,7,5.0
27757,fire,5,
27757,hit,7,5.0
27769,fire,5,
27769,hit,7,5.0
27782,fire,5,
27795,fire,5,
27808,fire,5,
27808,hit,7,5.0
27808,dead,7,5.0
27820,fire,5,
27833,fire,5,
27845,fire,5,
27846,fire,5,
27909,fire,2,
27909,fire,3,
27921,fire,2,
27922,fire,2,
27922,fire,3,
27922,hit,2,3.0
27934,fire,2,
27934,fire,3,
27947,fire,2,
27947,fire,3,
27947,hit,3,2.0
27947,hit,2,3.0
27960,fire,2,
27960,hit,3,2.0
27960,dead,3,2.0
27973,fire,2,
27985,fire,4,
27985,fire,2,
28109,fire,0,
28123,fire,0,
28123,hit,2,0.0
28123,dead,2,0.0
28135,fire,0,
28241,fire,0,
28253,fire,0,
28254,hit,4,0.0
28254,fire,0,
28266,fire,4,
28279,fire,4,
28292,fire,4,
28292,fire,0,
28304,fire,7,
28305,hit,1,7.0
28305,fire,0,
28305,fire,7,
28317,fire,7,
28330,fire,7,
28330,hit,1,7.0
28342,fire,7,
28355,fire,7,
28368,fire,7,
28368,fire,0,
28381,fire,7,
28381,fire,0,
28394,fire,0,
28394,hit,4,0.0
28394,dead,4,0.0
28395,fire,7,
28395,hit,1,7.0
28408,fire,1,
28408,hit,7,1.0
28408,fire,7,
28408,hit,1,7.0
28408,dead,1,7.0
28408,fire,0,
28421,fire,7,
28421,fire,0,
28433,fire,7,
28446,fire,7,
28459,fire,7,
28471,fire,6,
28472,hit,0,6.0
28484,fire,6,
28497,fire,5,
28497,hit,2,5.0
28497,fire,6,
28510,fire,5,
28510,hit,2,5.0
28523,fire,5,
28523,fire,6,
28523,hit,0,6.0
28523,dead,0,6.0
28524,hit,2,5.0
28524,fire,2,
28524,fire,5,
28536,fire,5,
28536,fire,2,
28536,fire,6,
28549,fire,2,
28549,fire,5,
28549,hit,5,2.0
28561,fire,2,
28561,hit,5,2.0
28561,fire,5,
28562,fire,5,
28562,hit,2,5.0
28562,dead,2,5.0
28574,fire,5,
28587,fire,5,
28599,fire,5,
28612,fire,5,
28724,fire,6,
28724,hit,3,6.0
28737,fire,6,
28737,hit,3,6.0
28737,dead,3,6.0
28750,fire,6,
28800,fire,7,
28801,hit,1,7.0
28801,fire,1,
28801,hit,7,1.0
28813,fire,7,
28813,fire,1,
28813,hit,7,1.0
28813,dead,7,1.0
28826,fire,1,
28839,fire,1,
28851,fire,1,
28940,fire,6,
28966,fire,6,
28991,fire,4,
29055,fire,6,
29081,fire,6,
29169,fire,5,
29181,fire,5,
29277,fire,0,
29290,fire,0,
29290,fire,6,
29290,hit,0,6.0
29304,fire,0,
29304,hit,6,0.0
29305,dead,6,0.0
29305,hit,7,0.0
29317,fire,0,
29317,hit,7,0.0
29317,dead,7,0.0
29318,fire,0,
29330,fire,0,
29330,hit,2,0.0
29342,fire,0,
29343,fire,0,
29343,hit,2,0.0
29343,dead,2,0.0
29355,fire,0,
29368,fire,0,
29381,fire,0,
29419,fire,4,
29419,fire,1,
29419,hit,4,1.0
29431,fire,1,
29431,hit,4,1.0
29431,dead,4,1.0
29444,fire,1,
29658,fire,5,
29671,fire,5,
29671,fire,7,
29683,fire,5,
29684,fire,5,
29684,fire,7,
29696,fire,5,
29696,fire,7,
29709,fire,7,
29709,fire,5,
29721,fire,5,
29722,fire,7,
29722,hit,5,7.0
29722,fire,5,
29734,fire,5,
29734,hit,7,5.0
29734,fire,7,
29747,fire,5,
29747,fire,7,
29759,fire,5,
29760,fire,7,
29760,fire,5,
29772,fire,0,
29772,fire,7,
29772,fire,5,
29773,fire,5,
29785,fire,0,
29785,hit,7,0.0
29785,dead,7,0.0
29785,fire,5,
29797,fire,5,
29798,fire,0,
29798,fire,5,
29810,fire,5,
29823,fire,5,
30112,fire,2,
30112,hit,3,2.0
30125,fire,0,
30125,hit,4,0.0
30125,fire,2,
30138,fire,2,
30139,fire,0,
30139,hit,4,0.0
30139,dead,4,0.0
30139,fire,2,
30151,fire,2,
30151,hit,3,2.0
30151,fire,0,
30152,fire,0,
30152,fire,2,
30152,hit,3,2.0
30164,fire,0,
30164,fire,2,
30176,fire,2,
30177,fire,2,
30189,fire,2,
30202,fire,2,
30215,fire,2,
30227,fire,2,
30227,hit,3,2.0
30227,dead,3,2.0
30240,fire,2,
30253,fire,2,
30265,fire,2,
30278,fire,2,
30445,fire,1,
30445,hit,4,1.0
30461,fire,1,
30461,hit,4,1.0
30480,fire,1,
30480,hit,4,1.0
30498,fire,1,
30498,hit,4,1.0
30516,fire,1,
30516,hit,4,1.0
30516,dead,4,1.0
30542,fire,1,
30712,fire,0,
30724,fire,0,
30737,fire,0,
30737,hit,2,0.0
30737,dead,2,0.0
30750,fire,0,
30750,fire,6,
30763,fire,0,
30763,fire,6,
30763,hit,1,6.0
30775,fire,6,
30775,hit,1,6.0
30775,dead,1,6.0
30788,fire,6,
30801,fire,6,
31020,fire,1,
31033,fire,1,
31033,hit,4,1.0
31046,fire,1,
31046,hit,4,1.0
31046,fire,0,
31058,fire,0,
31059,fire,1,
31059,hit,4,1.0
31059,dead,4,1.0
31059,fire,0,
31072,fire,0,
31072,fire,1,
31085,fire,1,
31205,hit,6,
31451,fire,6,
31464,fire,6,
31489,fire,6,
31502,fire,6,
31502,hit,5,6.0
31502,dead,5,6.0
31502,fire,0,
31502,hit,6,0.0
31514,fire,0,
31514,fire,6,
31527,fire,0,
31527,fire,6,
31540,fire,0,
31540,fire,6,
31540,hit,6,0.0
31553,fire,0,
31553,hit,6,0.0
31553,dead,6,0.0
31565,fire,0,
31578,fire,0,
31627,fire,0,
31639,fire,0,
31653,fire,0,
31653,fire,4,
31653,hit,0,4.0
31654,hit,0,4.0
31654,dead,0,4.0
31764,fire,2,
31764,hit,3,2.0
31777,fire,2,
31777,hit,3,2.0
31790,fire,2,
31790,hit,3,2.0
31790,dead,3,2.0
31802,fire,2,
31803,fire,2,
31815,fire,2,
31815,hit,7,1.0
31815,dead,7,1.0
31828,fire,2,
31925,fire,6,
31937,fire,6,
31950,fire,6,
31963,fire,6,
32005,fire,6,
32017,fire,6,
32030,fire,6,
32043,fire,0,
32055,fire,0,
32056,hit,2,0.0
32056,dead,2,0.0
32068,fire,0,
32081,fire,0,
32160,fire,5,
32173,fire,5,
32186,fire,5,
32187,fire,7,
32187,fire,5,
32199,fire,5,
32199,hit,7,5.0
32199,fire,7,
32212,fire,5,
32212,fire,7,
32212,hit,7,5.0
32225,fire,5,
32225,fire,7,
32237,fire,5,
32237,fire,7,
32250,fire,5,
32250,fire,7,
32264,fire,7,
32264,fire,5,
32264,hit,7,5.0
32277,fire,5,
32277,hit,7,5.0
32277,fire,6,
32277,fire,7,
32290,fire,5,
32290,fire,0,
32290,fire,6,
32290,hit,5,6.0
32290,fire,7,
32305,fire,5,
32305,hit,7,5.0
32305,fire,0,
32305,hit,4,0.0
32305,dead,4,0.0
32305,fire,7,
32305,hit,5,7.0
32305,dead,5,7.0
32318,fire,0,
32318,fire,7,
32331,fire,7,
32331,fire,6,
32344,fire,7,
32421,fire,6,
32433,fire,6,
32446,fire,6,
32459,fire,6,
32471,fire,6,
32471,hit,1,6.0
32472,fire,6,
32472,hit,1,6.0
32484,fire,6,
32498,fire,6,
32510,fire,6,
32523,fire,6,
32536,fire,6,
32561,fire,6,
32561,hit,1,6.0
32612,fire,0,
32627,fire,0,
32627,hit,7,0.0
32627,dead,7,0.0
32639,fire,0,
32653,fire,0,
32717,fire,0,
32717,hit,2,0.0
32730,fire,0,
32743,fire,0,
32757,fire,0,
32757,fire,1,
32757,hit,2,0.0
32757,dead,2,0.0
32757,fire,6,
32758,fire,0,
32770,fire,6,
32783,fire,0,
32796,fire,6,
32796,hit,1,6.0
32810,fire,3,
32810,fire,1,
32810,hit,6,1.0
32810,fire,6,
32810,hit,1,6.0
32823,fire,6,
32823,fire,1,
32823,fire,3,
32836,fire,3,
32836,fire,6,
32836,fire,1,
32850,fire,1,
32850,fire,6,
32850,fire,3,
32850,hit,6,1.0
32850,dead,6,1.0
32850,hit,4,3.0
32863,fire,3,
32863,fire,1,
32876,fire,3,
32876,fire,1,
32876,hit,4,3.0
32890,fire,1,
32890,fire,3,
32890,hit,4,3.0
32890,dead,4,3.0
32903,fire,3,
32916,fire,3,
32929,fire,3,
33288,fire,6,
33288,hit,5,6.0
33302,fire,3,
33302,fire,6,
33302,hit,5,6.0
33302,dead,5,6.0
33302,hit,6,3.0
33303,fire,6,
33315,fire,6,
33315,fire,3,
33315,hit,6,3.0
33328,fire,3,
33328,hit,6,3.0
33328,dead,6,3.0
33329,fire,3,
33341,fire,3,
33354,fire,3,
33716,fire,6,
33730,fire,6,
33742,fire,6,
33755,fire,6,
33755,hit,3,6.0
33755,fire,0,
33769,fire,6,
33769,hit,3,6.0
33769,dead,3,6.0
33769,fire,0,
33782,fire,0,
33782,hit,6,0.0
33782,dead,6,0.0
33794,fire,0,
33808,fire,0,
33958,fire,0,
33971,fire,0,
33984,fire,0,
33984,hit,7,0.0
33984,dead,7,0.0
34010,fire,2,
34024,fire,2,
34036,fire,2,
34049,fire,2,
34062,fire,2,
34074,fire,2,
34087,fire,2,
34100,fire,2,
34113,fire,2,
34125,fire,2,
34138,fire,2,
34490,fire,6,
34504,fire,6,
34504,hit,0,6.0
34518,fire,6,
34532,fire,0,
34544,fire,0,
34544,fire,6,
34557,fire,6,
34557,fire,0,
34557,hit,0,6.0
34571,fire,6,
34584,fire,6,
34584,hit,0,6.0
34584,dead,0,6.0
34598,fire,5,
34598,fire,6,
34598,hit,5,6.0
34598,dead,5,6.0
34611,fire,6,
34623,fire,6,
34623,fire,4,
34828,fire,6,
34842,fire,6,
34868,fire,6,
34880,fire,6,
34969,fire,6,
34983,fire,6,
34999,fire,7,
35013,fire,7,
35013,fire,6,
35026,fire,7,
35038,fire,6,
35039,fire,7,
35051,fire,6,
35065,fire,6,
35077,fire,1,
35078,hit,6,1.0
35090,fire,6,
35104,fire,6,
35104,fire,1,
35104,hit,4,1.0
35117,fire,6,
35117,fire,1,
35132,fire,1,
35145,fire,6,
35159,fire,1,
35159,fire,6,
35172,fire,1,
35172,hit,6,1.0
35172,dead,6,1.0
35185,fire,1,
35198,fire,4,
35198,fire,1,
35211,fire,3,
35211,hit,4,3.0
35211,fire,4,
35211,hit,1,4.0
35211,dead,1,4.0
35224,fire,3,
35224,hit,4,3.0
35224,dead,4,3.0
35237,fire,3,
35237,fire,7,
35237,hit,5,7.0
35250,fire,7,
35250,hit,5,7.0
35251,fire,5,
35251,fire,3,
35251,hit,7,5.0
35251,fire,7,
35251,hit,5,7.0
35264,fire,5,
35264,hit,7,5.0
35264,fire,7,
35264,hit,5,7.0
35265,hit,5,7.0
35265,dead,5,7.0
35277,fire,7,
35289,fire,7,
35302,fire,7,
35315,fire,7,
35356,fire,3,
35356,hit,2,3.0
35369,fire,2,
35369,fire,3,
35383,fire,2,
35383,fire,3,
35383,hit,2,3.0
35396,fire,2,
35396,fire,3,
35409,fire,2,
35409,fire,3,
35409,hit,2,3.0
35421,fire,3,
35421,fire,2,
35421,hit,2,3.0
35421,dead,2,3.0
35434,fire,3,
35446,fire,3,
35460,fire,3,
35677,fire,6,
35705,fire,2,
35718,fire,2,
35732,fire,2,
36009,fire,5,
36022,fire,5,
36022,hit,2,5.0
36034,fire,5,
36035,hit,2,5.0
36035,fire,5,
36048,fire,5,
36048,fire,2,
36048,hit,5,2.0
36048,hit,2,5.0
36049,dead,2,5.0
36061,fire,5,
36073,fire,5,
36074,fire,5,
36086,fire,5,
36108,fire,0,
36120,fire,0,
36134,fire,0,
36147,fire,0,
36172,fire,4,
36186,fire,0,
36198,fire,4,
36198,fire,0,
36212,fire,0,
36212,hit,4,0.0
36212,fire,4,
36212,dead,4,0.0
36225,fire,0,
36239,fire,6,
36251,fire,6,
36264,fire,6,
36278,fire,6,
36278,hit,0,6.0
36278,dead,0,6.0
36290,fire,6,
36291,fire,6,
36303,fire,6,
36316,fire,6,
36363,fire,1,
36375,fire,1,
36388,fire,1,
36401,fire,1,
36413,fire,1,
36414,hit,6,1.0
36414,fire,1,
36427,fire,1,
36441,fire,1,
36441,hit,6,1.0
36441,dead,6,1.0
36454,fire,1,
36467,fire,1,
36480,fire,1,
36540,fire,5,
36540,hit,7,5.0
36540,dead,7,5.0
36552,fire,5,
36565,fire,5,
36578,fire,5,
36590,fire,5,
