timestamp,event,src,dst
8208,fire,3,
8209,fire,1,
8211,fire,6,
8213,fire,5,
8215,fire,6,
8217,fire,1,
8219,fire,3,
8219,fire,5,
8221,fire,6,
8223,fire,1,
8225,fire,6,
8227,fire,5,
8229,fire,1,
8229,fire,3,
8232,fire,6,
8235,fire,1,
8237,fire,6,
8239,fire,3,
8241,fire,1,
8243,fire,6,
8248,fire,6,
8248,fire,1,
8248,hit,6,1.0
8249,fire,5,
8253,fire,6,
8253,fire,1,
8253,hit,6,1.0
8256,fire,3,
8257,fire,6,
8257,fire,5,
8260,fire,1,
8262,fire,5,
8265,fire,6,
8267,fire,1,
8267,fire,5,
8270,fire,6,
8272,fire,5,
8274,fire,1,
8274,hit,6,1.0
8276,fire,6,
8278,fire,5,
8280,fire,1,
8280,hit,6,1.0
8282,fire,6,
8282,fire,5,
8285,fire,1,
8285,hit,6,1.0
8287,fire,6,
8287,fire,5,
8289,fire,2,
8291,fire,5,
8294,fire,1,
8294,hit,6,1.0
8294,fire,6,
8297,fire,2,
8297,fire,0,
8297,fire,5,
8298,fire,1,
8301,fire,2,
8301,fire,5,
8304,fire,6,
8304,fire,0,
8304,fire,1,
8304,hit,6,1.0
8306,fire,2,
8306,fire,5,
8309,fire,0,
8309,hit,6,0.0
8311,fire,2,
8311,fire,5,
8311,fire,1,
8311,hit,6,1.0
8311,fire,6,
8313,fire,2,
8315,fire,5,
8315,fire,0,
8317,fire,1,
8320,fire,2,
8320,fire,6,
8320,fire,5,
8320,hit,2,5.0
8322,fire,1,
8322,hit,3,1.0
8322,fire,2,
8322,hit,5,2.0
8326,fire,5,
8326,hit,2,5.0
8326,dead,2,5.0
8328,fire,6,
8328,fire,3,
8328,fire,5,
8330,fire,1,
8330,hit,3,1.0
8332,fire,5,
8334,fire,1,
8334,hit,3,1.0
8337,fire,6,
8340,fire,5,
8340,fire,3,
8340,fire,0,
8340,hit,3,0.0
8341,fire,6,
8341,fire,1,
8343,fire,5,
8346,fire,0,
8346,hit,3,0.0
8349,fire,6,
8349,fire,1,
8349,hit,3,1.0
8349,fire,3,
8354,fire,0,
8354,hit,3,0.0
8354,fire,1,
8354,hit,3,1.0
8356,fire,6,
8361,fire,0,
8361,fire,3,
8363,fire,6,
8371,fire,6,
8373,fire,3,
8376,fire,6,
8379,fire,0,
8381,fire,6,
8384,fire,3,
8387,fire,0,
8389,fire,6,
8394,fire,6,
8397,fire,3,
8399,fire,0,
8399,hit,3,0.0
8399,dead,3,0.0
8401,fire,6,
8404,fire,0,
8407,fire,6,
8412,fire,6,
8417,fire,6,
8424,fire,6,
8430,fire,6,
8436,fire,6,
8442,fire,6,
8448,fire,6,
8454,fire,6,
8461,fire,6,
8469,fire,6,
8480,fire,6,
8489,fire,6,
8494,fire,5,
8498,fire,6,
8502,fire,6,
8502,fire,5,
8507,fire,6,
8511,fire,5,
8513,fire,6,
8517,fire,6,
8519,fire,5,
8524,fire,5,
8529,fire,5,
8534,fire,5,
8539,fire,1,
8539,fire,5,
8543,fire,5,
8548,fire,5,
8549,fire,1,
8552,fire,5,
8558,fire,5,
8562,fire,5,
8567,fire,5,
8571,fire,5,
8576,fire,5,
8581,fire,5,
8586,fire,5,
8589,fire,5,
8594,fire,5,
8599,fire,5,
8604,fire,5,
8610,fire,5,
8614,fire,0,
8614,hit,6,0.0
8614,dead,6,0.0
8614,fire,5,
8618,fire,5,
8620,fire,0,
8623,fire,5,
8626,fire,0,
8628,fire,5,
8632,fire,1,
8634,fire,5,
8634,fire,0,
8636,fire,5,
8642,fire,1,
8642,fire,5,
8648,fire,5,
8651,fire,5,
8656,fire,5,
8660,fire,5,
8665,fire,5,
8669,fire,5,
8676,fire,5,
8714,fire,2,
8721,fire,2,
8724,fire,2,
8729,fire,2,
8734,fire,2,
8738,fire,2,
8819,fire,2,
8823,fire,2,
8829,fire,2,
8832,fire,2,
8835,fire,1,
8838,fire,2,
8842,fire,2,
8846,fire,1,
8848,fire,2,
8851,fire,2,
8856,fire,2,
8859,fire,1,
8861,fire,2,
8865,fire,2,
8867,fire,1,
8871,fire,2,
8875,fire,2,
8875,hit,1,2.0
8876,fire,1,
8880,fire,2,
8882,fire,0,
8885,fire,0,
8888,fire,2,
8890,fire,1,
8890,fire,0,
8890,fire,2,
8891,fire,0,
8893,fire,0,
8896,fire,0,
8896,fire,2,
8896,hit,1,2.0
8898,fire,1,
8898,hit,2,1.0
8898,fire,2,
8898,hit,1,2.0
8903,fire,2,
8903,hit,1,2.0
8903,dead,1,2.0
8908,fire,2,
8912,fire,2,
8916,fire,2,
8922,fire,2,
8927,fire,2,
8927,fire,3,
8928,hit,5,3.0
8928,dead,5,3.0
8931,fire,2,
9132,fire,2,
9137,fire,2,
9143,fire,2,
9143,hit,0,2.0
9147,fire,2,
9153,fire,2,
9156,fire,2,
9162,fire,2,
9166,fire,2,
9170,fire,2,
9170,hit,1,2.0
9176,fire,1,
9176,hit,2,1.0
9176,dead,2,1.0
9185,fire,1,
9193,fire,1,
9388,fire,0,
9388,hit,3,0.0
9388,dead,3,0.0
9393,fire,4,
9395,fire,0,
9397,fire,4,
9400,fire,0,
9402,fire,4,
9408,fire,0,
9408,fire,4,
9412,fire,4,
9416,fire,4,
9420,fire,4,
9425,fire,4,
9431,fire,4,
9435,fire,4,
9440,fire,4,
9614,fire,2,
9616,fire,1,
9619,fire,2,
9623,fire,2,
9629,fire,2,
9633,fire,2,
9635,fire,4,
9637,fire,2,
9640,fire,4,
9642,fire,2,
9644,fire,4,
9647,fire,2,
9649,fire,4,
9654,fire,4,
9658,fire,4,
9661,fire,1,
9664,fire,4,
9674,fire,2,
9679,fire,2,
9685,fire,2,
9687,fire,4,
9689,fire,2,
9691,fire,4,
9694,fire,2,
9696,fire,4,
9698,fire,2,
9700,fire,4,
9703,fire,2,
9706,fire,4,
9708,fire,2,
9710,fire,4,
9713,fire,2,
9715,fire,4,
9718,fire,4,
9724,fire,4,
9728,fire,4,
9732,fire,4,
9737,fire,4,
9742,fire,4,
9747,fire,4,
9752,fire,4,
9756,fire,4,
9760,fire,4,
9765,fire,4,
9768,fire,5,
9771,fire,4,
9774,fire,5,
9779,fire,1,
9789,fire,3,
9798,fire,5,
9800,fire,5,
9805,fire,4,
9810,fire,4,
9814,fire,1,
9816,fire,4,
9820,fire,4,
9825,fire,4,
9829,fire,4,
9833,fire,4,
9836,fire,3,
9839,fire,4,
9844,fire,4,
9846,fire,7,
9846,hit,5,7.0
9848,fire,4,
9848,hit,6,4.0
9851,fire,7,
9853,fire,4,
9853,hit,6,4.0
9853,dead,6,4.0
9855,fire,7,
9857,fire,4,
9859,fire,1,
9862,fire,7,
9862,hit,5,7.0
9862,dead,5,7.0
9864,fire,4,
9866,fire,7,
9868,fire,4,
9870,fire,7,
9872,fire,1,
9874,fire,4,
9876,fire,7,
9878,fire,4,
9880,fire,4,
10013,fire,3,
10048,fire,4,
10053,fire,4,
10057,fire,4,
10059,fire,3,
10062,fire,4,
10067,fire,4,
10071,fire,4,
10076,fire,4,
10076,hit,3,4.0
10082,fire,4,
10086,fire,4,
10090,fire,4,
10094,fire,4,
10106,fire,3,
10131,fire,5,
10137,fire,5,
10142,fire,5,
10146,fire,5,
10152,fire,3,
10152,hit,4,3.0
10187,fire,4,
10187,hit,3,4.0
10192,fire,4,
10192,hit,3,4.0
10197,fire,4,
10197,hit,3,4.0
10197,fire,3,
10197,hit,4,3.0
10202,fire,4,
10202,hit,3,4.0
10207,fire,4,
10207,hit,3,4.0
10211,fire,4,
10211,hit,3,4.0
10215,fire,4,
10215,hit,3,4.0
10220,fire,4,
10225,fire,4,
10230,fire,4,
10230,hit,3,4.0
10234,fire,4,
10234,hit,3,4.0
10239,fire,4,
10243,fire,3,
10243,hit,4,3.0
10243,dead,4,3.0
10248,fire,0,
10255,fire,0,
10255,hit,6,0.0
10260,fire,0,
10261,hit,6,0.0
10267,fire,0,
10267,hit,6,0.0
10273,fire,0,
10280,fire,0,
10287,fire,0,
10287,hit,6,0.0
10287,dead,6,0.0
10363,fire,2,
10367,fire,2,
10372,fire,2,
10378,fire,2,
10382,fire,2,
10385,fire,2,
10390,fire,2,
10395,fire,2,
10461,fire,5,
10465,fire,5,
10471,fire,5,
10475,fire,5,
10482,fire,5,
10485,fire,5,
10489,fire,5,
10494,fire,5,
10499,fire,5,
10503,fire,5,
10508,fire,5,
10512,fire,5,
10517,fire,5,
10523,fire,5,
10527,fire,5,
10531,fire,5,
10537,fire,5,
10542,fire,5,
10545,fire,5,
10550,fire,5,
10554,fire,5,
10559,fire,5,
10564,fire,5,
10570,fire,5,
10574,fire,5,
10578,fire,5,
10582,fire,5,
10584,fire,4,
10587,fire,5,
10590,fire,4,
10593,fire,5,
10595,fire,4,
10597,fire,5,
10599,fire,4,
10601,fire,5,
10604,fire,4,
10607,fire,5,
10609,fire,4,
10611,fire,5,
10613,fire,4,
10616,fire,5,
10618,fire,4,
10621,fire,5,
10623,fire,4,
10624,fire,5,
10627,fire,4,
10629,fire,5,
10631,fire,4,
10634,fire,5,
10639,fire,5,
10644,fire,5,
10648,fire,5,
10650,fire,4,
10653,fire,5,
10655,fire,4,
10658,fire,5,
10660,fire,4,
10663,fire,5,
10665,fire,4,
10669,fire,4,
10669,fire,5,
10671,fire,5,
10673,fire,4,
10676,fire,5,
10678,fire,4,
10681,fire,5,
10686,fire,5,
10691,fire,5,
10695,fire,5,
10700,fire,5,
10705,fire,5,
10710,fire,5,
10711,fire,3,
10714,fire,5,
10718,fire,5,
10723,fire,5,
10730,fire,5,
10733,fire,5,
10739,fire,5,
10742,fire,5,
10747,fire,5,
10752,fire,5,
10757,fire,5,
10760,fire,3,
10760,hit,0,3.0
10763,fire,5,
10765,fire,5,
10770,fire,5,
10775,fire,5,
10781,fire,5,
10785,fire,5,
10789,fire,0,
10789,fire,5,
10793,fire,2,
10795,fire,5,
10796,hit,2,5.0
10798,fire,0,
10798,hit,3,0.0
10799,fire,2,
10800,fire,5,
10800,hit,2,5.0
10800,dead,2,5.0
10801,fire,0,
10803,fire,5,
10803,fire,3,
10803,hit,0,3.0
10808,fire,0,
10808,hit,3,0.0
10808,fire,5,
10812,fire,5,
10815,fire,0,
10815,hit,3,0.0
10817,fire,5,
10819,fire,4,
10822,fire,0,
10822,hit,3,0.0
10824,fire,5,
10824,fire,4,
10827,fire,0,
10827,fire,5,
10829,fire,4,
10832,fire,5,
10833,fire,0,
10833,fire,4,
10835,fire,5,
10838,fire,4,
10839,fire,0,
10841,fire,5,
10843,fire,4,
10845,fire,0,
10845,fire,5,
10848,fire,4,
10850,fire,3,
10850,hit,0,3.0
10850,dead,0,3.0
10853,fire,5,
10853,fire,4,
10855,fire,5,
10857,fire,4,
10861,fire,4,
10866,fire,4,
10869,fire,4,
10874,fire,4,
10880,fire,4,
10884,fire,4,
10888,fire,4,
10893,fire,4,
10898,fire,4,
10903,fire,4,
10908,fire,4,
10913,fire,4,
10917,fire,4,
10921,fire,4,
10926,fire,4,
10932,fire,4,
10935,fire,4,
10940,fire,4,
10945,fire,4,
10950,fire,4,
10954,fire,4,
10958,fire,4,
10963,fire,4,
10968,fire,4,
10973,fire,4,
10978,fire,4,
10982,fire,4,
10987,fire,4,
10992,fire,4,
10997,fire,4,
11003,fire,4,
11005,fire,4,
11010,fire,4,
11015,fire,4,
11020,fire,4,
11025,fire,4,
11029,fire,4,
11034,fire,4,
11039,fire,4,
11044,fire,4,
11048,fire,4,
11052,fire,4,
11057,fire,4,
11062,fire,4,
11067,fire,4,
11073,fire,4,
11077,fire,4,
11081,fire,4,
11085,fire,4,
11090,fire,4,
11095,fire,4,
11099,fire,4,
11104,fire,4,
11109,fire,4,
11114,fire,4,
11119,fire,4,
11123,fire,4,
11126,fire,3,
11127,fire,4,
11133,fire,4,
11138,fire,4,
11142,fire,4,
11146,fire,4,
11151,fire,4,
11156,fire,4,
11162,fire,4,
11166,fire,4,
11169,fire,4,
11169,hit,3,4.0
11172,fire,3,
11172,hit,4,3.0
11174,fire,1,
11176,fire,4,
11180,fire,0,
11180,fire,4,
11185,fire,4,
11187,fire,0,
11192,fire,4,
11194,fire,4,
11198,fire,4,
11203,fire,4,
11208,fire,4,
11212,fire,4,
11212,hit,3,4.0
11217,fire,4,
11217,fire,3,
11217,hit,4,3.0
11221,fire,4,
11226,fire,0,
11226,fire,4,
11226,fire,5,
11231,fire,4,
11233,fire,5,
11235,fire,0,
11237,fire,4,
11240,fire,5,
11242,fire,0,
11242,fire,4,
11242,fire,5,
11246,fire,6,
11246,hit,4,6.0
11246,fire,4,
11248,fire,5,
11250,fire,4,
11250,hit,6,4.0
11250,fire,5,
11252,fire,6,
11252,hit,4,6.0
11255,fire,4,
11255,hit,6,4.0
11257,fire,5,
11259,fire,4,
11259,hit,6,4.0
11259,fire,5,
11262,fire,3,
11262,hit,4,3.0
11263,dead,4,3.0
11264,fire,5,
11270,fire,5,
11272,fire,6,
11274,fire,5,
11277,fire,2,
11279,fire,6,
11279,fire,5,
11281,fire,2,
11283,fire,6,
11285,fire,5,
11288,fire,2,
11290,fire,5,
11293,fire,2,
11293,fire,6,
11295,fire,5,
11297,fire,2,
11298,fire,5,
11301,fire,2,
11302,fire,5,
11304,fire,2,
11308,fire,5,
11310,fire,2,
11312,fire,5,
11314,fire,2,
11316,fire,5,
11318,fire,2,
11321,fire,5,
11323,fire,2,
11325,fire,5,
11327,fire,2,
11330,fire,5,
11332,fire,2,
11335,fire,5,
11338,fire,2,
11340,fire,5,
11342,fire,2,
11344,fire,5,
11346,fire,2,
11348,fire,5,
11350,fire,1,
11350,fire,2,
11353,fire,5,
11355,fire,2,
11357,fire,1,
11359,fire,5,
11361,fire,2,
11363,fire,5,
11365,fire,1,
11365,fire,2,
11368,fire,5,
11370,fire,2,
11372,fire,3,
11374,fire,5,
11374,fire,3,
11376,fire,2,
11376,fire,3,
11376,fire,6,
11378,fire,5,
11380,fire,2,
11383,fire,5,
11383,hit,6,5.0
11384,fire,3,
11384,fire,2,
11386,fire,6,
11386,fire,3,
11388,fire,3,
11388,fire,5,
11388,hit,6,5.0
11390,fire,2,
11392,fire,5,
11394,fire,2,
11396,fire,6,
11396,hit,5,6.0
11396,fire,5,
11398,fire,2,
11400,fire,6,
11402,fire,5,
11404,fire,2,
11408,fire,1,
11408,fire,6,
11408,fire,5,
11408,hit,6,5.0
11408,dead,6,5.0
11411,fire,2,
11411,hit,5,2.0
11414,fire,5,
11414,hit,2,5.0
11414,fire,2,
11414,hit,5,2.0
11414,dead,5,2.0
11416,fire,1,
11418,fire,2,
11418,hit,1,2.0
11418,dead,1,2.0
11421,fire,2,
11425,fire,2,
11430,fire,2,
11435,fire,2,
11439,fire,2,
11444,fire,2,
11449,fire,2,
11454,fire,2,
11631,fire,0,
11709,fire,6,
11714,fire,6,
11714,hit,0,6.0
11732,fire,5,
11732,hit,3,5.0
11735,fire,6,
11735,hit,0,6.0
11738,fire,5,
11741,fire,6,
11744,fire,5,
11746,fire,5,
11746,hit,3,5.0
11749,fire,6,
11749,hit,0,6.0
11752,fire,5,
11752,hit,3,5.0
11754,fire,6,
11754,hit,0,6.0
11757,fire,5,
11760,fire,6,
11760,fire,5,
11760,hit,3,5.0
11760,dead,3,5.0
11760,fire,7,
11763,fire,0,
11766,fire,5,
11766,hit,2,5.0
11766,fire,7,
11770,fire,5,
11770,fire,7,
11770,hit,4,7.0
11772,fire,0,
11775,fire,6,
11775,fire,5,
11777,fire,7,
11777,fire,0,
11779,fire,5,
11783,fire,7,
11784,fire,0,
11784,fire,5,
11784,hit,2,5.0
11786,fire,7,
11788,fire,5,
11788,hit,2,5.0
11788,fire,7,
11790,fire,0,
11793,fire,5,
11793,hit,2,5.0
11793,fire,7,
11796,fire,0,
11796,fire,4,
11798,fire,5,
11798,hit,2,5.0
11798,fire,7,
11800,fire,6,
11802,fire,4,
11804,fire,0,
11804,fire,5,
11804,fire,7,
11806,fire,4,
11809,fire,5,
11809,fire,7,
11809,fire,0,
11811,fire,4,
11814,fire,5,
11814,hit,2,5.0
11814,dead,2,5.0
11814,fire,7,
11816,fire,0,
11816,fire,4,
11818,fire,5,
11818,fire,7,
11820,fire,4,
11824,fire,0,
11824,fire,5,
11824,fire,7,
11824,hit,4,7.0
11824,fire,6,
11824,hit,0,6.0
11827,fire,4,
11827,fire,5,
11828,fire,6,
11828,hit,0,6.0
11829,dead,0,6.0
11829,fire,7,
11829,hit,4,7.0
11830,fire,4,
11830,fire,5,
11830,fire,7,
11834,fire,4,
11836,fire,5,
11836,fire,7,
11837,fire,6,
11840,fire,6,
11840,fire,4,
11841,fire,7,
11841,hit,4,7.0
11842,dead,4,7.0
11845,fire,7,
11849,fire,7,
11854,fire,7,
11858,fire,7,
11864,fire,7,
11868,fire,7,
12091,fire,5,
12096,fire,5,
12101,fire,5,
12107,fire,5,
12111,fire,5,
12115,fire,5,
12120,fire,5,
12126,fire,5,
12130,fire,5,
12132,fire,6,
12135,fire,5,
12137,fire,6,
12142,fire,6,
12149,fire,6,
12155,fire,2,
12160,fire,2,
12165,fire,2,
12170,fire,2,
12172,fire,6,
12175,fire,2,
12178,fire,6,
12179,fire,2,
12183,fire,2,
12186,fire,5,
12188,fire,2,
12191,fire,5,
12193,fire,2,
12196,fire,5,
12199,fire,2,
12201,fire,5,
12204,fire,2,
12204,fire,7,
12206,fire,5,
12208,fire,2,
12208,fire,7,
12208,hit,0,7.0
12210,fire,5,
12212,fire,2,
12212,fire,7,
12215,fire,5,
12217,fire,2,
12217,fire,7,
12219,fire,6,
12220,fire,5,
12222,fire,4,
12222,hit,6,4.0
12222,dead,6,4.0
12222,fire,2,
12222,fire,7,
12222,hit,0,7.0
12225,fire,5,
12226,fire,2,
12228,fire,7,
12228,hit,0,7.0
12228,fire,4,
12231,fire,0,
12231,fire,5,
12231,fire,2,
12234,fire,7,
12234,fire,4,
12234,fire,5,
12236,fire,2,
12236,fire,7,
12238,fire,0,
12240,fire,5,
12243,fire,4,
12243,fire,2,
12243,fire,7,
12243,hit,0,7.0
12243,fire,0,
12246,fire,5,
12246,fire,2,
12249,fire,4,
12249,fire,7,
12249,hit,0,7.0
12249,fire,5,
12250,fire,0,
12251,fire,2,
12251,fire,7,
12251,hit,0,7.0
12255,fire,5,
12255,fire,2,
12256,fire,0,
12256,fire,7,
12259,fire,5,
12259,hit,3,5.0
12261,fire,2,
12261,fire,7,
12261,hit,0,7.0
12262,fire,5,
12262,hit,3,5.0
12262,dead,3,5.0
12264,fire,2,
12265,fire,7,
12265,hit,0,7.0
12265,dead,0,7.0
12267,fire,5,
12269,fire,2,
12269,fire,7,
12271,fire,5,
12274,fire,2,
12274,fire,7,
12276,fire,5,
12279,fire,2,
12279,fire,7,
12281,fire,5,
12283,fire,2,
12283,fire,7,
12287,fire,2,
12289,fire,7,
12292,fire,2,
12296,fire,2,
12300,fire,2,
12305,fire,2,
12310,fire,2,
12359,fire,1,
12368,fire,1,
12384,fire,7,
12389,fire,7,
12394,fire,2,
12397,fire,7,
12399,fire,1,
12399,hit,7,1.0
12402,fire,2,
12402,fire,7,
12404,fire,2,
12406,fire,7,
12406,hit,1,7.0
12406,fire,1,
12408,fire,2,
12408,fire,7,
12413,fire,2,
12413,fire,7,
12413,hit,1,7.0
12415,fire,1,
12418,fire,2,
12420,fire,7,
12420,hit,1,7.0
12424,fire,2,
12424,fire,1,
12424,hit,7,1.0
12424,fire,7,
12427,fire,7,
12429,fire,3,
12429,hit,1,3.0
12431,fire,7,
12434,fire,1,
12436,fire,7,
12440,fire,1,
12440,hit,7,1.0
12442,fire,7,
12447,fire,7,
12447,hit,1,7.0
12451,fire,7,
12451,hit,1,7.0
12453,fire,1,
12453,hit,7,1.0
12456,fire,7,
12458,fire,5,
12461,fire,1,
12461,hit,7,1.0
12462,fire,7,
12465,fire,5,
12465,fire,7,
12465,hit,1,7.0
12465,dead,1,7.0
12470,fire,5,
12471,fire,7,
12475,fire,3,
12475,fire,7,
12478,fire,7,
12483,fire,7,
12489,fire,7,
12493,fire,7,
12521,fire,5,
12526,fire,5,
12530,fire,5,
12535,fire,5,
12540,fire,5,
12545,fire,5,
12549,fire,5,
12553,fire,5,
12558,fire,3,
12558,hit,5,3.0
12558,dead,5,3.0
12568,fire,4,
12575,fire,4,
12594,fire,4,
12601,fire,4,
12604,fire,7,
12606,fire,7,
12608,fire,7,
12610,fire,7,
12648,fire,6,
12654,fire,6,
12717,fire,7,
12720,fire,7,
12725,fire,7,
12731,fire,0,
12731,fire,7,
12735,fire,7,
12737,fire,6,
12739,fire,0,
12741,fire,7,
12743,fire,6,
12745,fire,0,
12745,hit,3,0.0
12745,dead,3,0.0
12747,fire,7,
12749,fire,7,
12753,fire,0,
12754,fire,7,
12757,fire,0,
12761,fire,7,
12762,fire,7,
12762,hit,4,7.0
12765,fire,0,
12767,fire,6,
12769,fire,7,
12769,hit,4,7.0
12772,fire,6,
12772,fire,7,
12772,hit,4,7.0
12778,fire,7,
12778,hit,4,7.0
12778,dead,4,7.0
12784,fire,7,
12787,fire,7,
12791,fire,6,
12791,fire,7,
12795,fire,7,
12800,fire,7,
12803,fire,6,
12805,fire,7,
12898,fire,2,
12903,fire,2,
12908,fire,2,
12914,fire,2,
12919,fire,2,
12921,fire,2,
12926,fire,2,
12932,fire,2,
12936,fire,2,
12938,fire,7,
12940,fire,7,
12943,fire,7,
12943,fire,2,
12945,fire,7,
12947,fire,2,
12949,fire,7,
12952,fire,7,
12952,fire,2,
12954,fire,7,
12956,fire,2,
12960,fire,2,
13069,fire,1,
13075,fire,1,
13075,hit,2,1.0
13081,fire,1,
13087,fire,1,
13087,hit,2,1.0
13093,fire,1,
13100,fire,1,
13100,hit,2,1.0
13106,fire,1,
13106,hit,2,1.0
13106,fire,2,
13106,hit,1,2.0
13109,fire,2,
13109,hit,1,2.0
13113,fire,1,
13115,fire,2,
13115,hit,1,2.0
13118,fire,1,
13121,fire,2,
13124,fire,2,
13127,fire,1,
13129,fire,2,
13132,fire,1,
13135,fire,2,
13135,hit,1,2.0
13138,fire,6,
13138,fire,1,
13140,fire,2,
13141,hit,1,2.0
13144,fire,1,
13144,fire,2,
13144,hit,1,2.0
13147,fire,6,
13149,fire,2,
13151,fire,1,
13151,hit,2,1.0
13153,fire,2,
13156,fire,1,
13156,hit,2,1.0
13158,fire,2,
13158,hit,1,2.0
13163,fire,2,
13163,hit,1,2.0
13165,fire,1,
13165,hit,2,1.0
13167,fire,7,
13169,fire,2,
13169,hit,1,2.0
13172,fire,6,
13172,fire,1,
13172,fire,7,
13172,fire,2,
13172,hit,1,2.0
13175,fire,6,
13175,fire,1,
13175,hit,2,1.0
13175,fire,7,
13177,fire,2,
13177,hit,1,2.0
13179,fire,6,
13179,fire,7,
13181,fire,2,
13181,hit,1,2.0
13184,fire,1,
13184,hit,2,1.0
13186,fire,7,
13189,fire,2,
13189,hit,1,2.0
13189,fire,1,
13189,hit,2,1.0
13191,fire,6,
13191,fire,7,
13191,fire,2,
13191,hit,1,2.0
13193,fire,7,
13196,fire,1,
13196,hit,2,1.0
13196,fire,2,
13196,hit,1,2.0
13199,fire,6,
13201,fire,2,
13201,hit,1,2.0
13201,fire,7,
13201,fire,1,
13201,hit,2,1.0
13204,fire,2,
13204,hit,1,2.0
13204,fire,7,
13206,fire,6,
13206,fire,1,
13206,hit,2,1.0
13209,fire,7,
13211,fire,2,
13211,hit,1,2.0
13212,fire,6,
13212,fire,7,
13215,fire,1,
13215,hit,2,1.0
13216,fire,2,
13216,hit,1,2.0
13216,dead,1,2.0
13220,fire,7,
13220,fire,2,
13222,fire,2,
13228,fire,2,
13233,fire,6,
13233,fire,2,
13238,fire,2,
13241,fire,2,
13246,fire,6,
13246,fire,2,
13246,fire,5,
13250,fire,5,
13251,fire,2,
13257,fire,2,
13260,fire,2,
13264,fire,5,
13266,fire,2,
13269,fire,5,
13271,fire,2,
13273,fire,0,
13276,fire,5,
13278,fire,2,
13280,fire,0,
13280,fire,2,
13280,hit,0,2.0
13280,fire,5,
13284,fire,5,
13286,fire,0,
13286,fire,2,
13286,hit,0,2.0
13286,dead,0,2.0
13288,fire,2,
13288,fire,5,
13293,fire,5,
13294,fire,2,
13296,fire,3,
13298,fire,5,
13300,fire,2,
13302,fire,2,
13302,fire,5,
13308,fire,2,
13308,fire,5,
13311,fire,5,
13314,fire,2,
13318,fire,2,
13318,fire,5,
13321,fire,2,
13323,fire,5,
13326,fire,5,
13328,fire,2,
13331,fire,2,
13331,fire,5,
13335,fire,2,
13335,fire,5,
13339,fire,2,
13339,fire,5,
13344,fire,2,
13344,fire,5,
13349,fire,2,
13349,fire,5,
13354,fire,5,
13356,fire,2,
13358,fire,5,
13360,fire,2,
13363,fire,2,
13363,fire,5,
13369,fire,2,
13373,fire,2,
13379,fire,2,
13382,fire,2,
13386,fire,2,
13392,fire,2,
13397,fire,2,
13402,fire,2,
13507,fire,5,
13510,fire,5,
13515,fire,5,
13520,fire,5,
13602,fire,0,
13610,fire,0,
13615,fire,0,
13623,fire,0,
13623,hit,7,0.0
13623,dead,7,0.0
13628,fire,0,
13634,fire,0,
13639,fire,3,
13639,hit,0,3.0
13641,fire,0,
13658,fire,4,
13665,fire,4,
13672,fire,4,
13672,fire,0,
13677,fire,4,
13680,fire,0,
13683,fire,4,
13686,fire,0,
13689,fire,3,
13689,hit,0,3.0
13691,fire,4,
13693,fire,0,
13696,fire,4,
13698,fire,0,
13702,fire,4,
13704,fire,0,
13708,fire,4,
13710,fire,0,
13715,fire,0,
13722,fire,0,
13725,fire,4,
13728,fire,0,
13731,fire,3,
13731,hit,0,3.0
13733,fire,4,
13735,fire,0,
13738,fire,4,
13741,fire,0,
13746,fire,4,
13748,fire,0,
13750,fire,4,
13753,fire,0,
13757,fire,4,
13759,fire,0,
13763,fire,4,
13763,fire,2,
13766,fire,0,
13768,fire,2,
13770,fire,4,
13772,fire,0,
13774,fire,2,
13776,fire,4,
13778,fire,2,
13780,fire,0,
13783,fire,2,
13785,fire,4,
13785,fire,3,
13785,hit,0,3.0
13785,dead,0,3.0
13786,fire,2,
13788,fire,4,
13791,fire,2,
13795,fire,4,
13796,fire,2,
13801,fire,2,
13805,fire,2,
13810,fire,2,
13816,fire,2,
13820,fire,2,
13825,fire,2,
13830,fire,2,
13834,fire,2,
13838,fire,2,
13843,fire,2,
13848,fire,2,
13853,fire,2,
13856,fire,2,
13861,fire,2,
13867,fire,2,
13869,fire,1,
13872,fire,2,
13876,fire,2,
13881,fire,2,
13886,fire,2,
13890,fire,2,
13892,fire,1,
13895,fire,2,
13900,fire,2,
13903,fire,2,
13909,fire,2,
13915,fire,2,
13918,fire,1,
13918,fire,2,
13924,fire,2,
13926,fire,2,
13932,fire,2,
13937,fire,2,
13941,fire,2,
13946,fire,2,
13950,fire,2,
13950,hit,4,2.0
13956,fire,2,
13956,hit,4,2.0
13960,fire,2,
13960,hit,4,2.0
13965,fire,2,
13971,fire,2,
13974,fire,2,
13980,fire,2,
13984,fire,2,
13988,fire,7,
13990,fire,2,
13990,hit,4,2.0
13993,fire,2,
13993,hit,4,2.0
13993,fire,7,
13997,fire,2,
13997,hit,4,2.0
13999,fire,7,
13999,hit,5,7.0
14004,fire,2,
14004,fire,7,
14006,fire,2,
14006,hit,4,2.0
14009,fire,7,
14012,fire,2,
14012,hit,4,2.0
14012,fire,7,
14016,fire,7,
14018,fire,2,
14018,hit,4,2.0
14021,fire,4,
14021,hit,2,4.0
14023,fire,2,
14023,fire,7,
14023,fire,5,
14025,fire,2,
14025,fire,5,
14027,fire,4,
14027,hit,2,4.0
14027,dead,2,4.0
14029,fire,7,
14032,fire,5,
14032,fire,3,
14032,hit,4,3.0
14032,dead,4,3.0
14035,fire,7,
