timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640780987615.754,0.0,1758.70459,-1605.316406,-352.29892,-0.7623636611,-0.6397267525,0.0977309084,,,,,0.0,1171.033081,-1048.078979,-352.299042,0.0256815587,-0.9992888712,0.0276081414,,,,,0.0,1382.650024,-2420.231445,-404.162994,-0.8924587764,0.4510568801,0.0080637003,,,,,0.0,1071.176025,43.712769,-352.298737,0.0817578932,-0.9966365637,0.0055862986,5.938395799298668e-05,11.947907701309768,1096.3487823835878,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,717.93811,-2362.384277,-366.612152,0.7938945478,0.6068256586,0.0386531638,0.0006608824968172,46.78512853966158,1287.0708977373197,0.0,0.0,1263.120972,-2321.417725,-352.919312,-0.9637682112,0.1752363101,0.2011046263,,,,
1640780987633.754,0.0,1758.701782,-1606.89563,-352.29895,-0.7623636611,-0.6397267525,0.0977309084,,,,,0.0,1171.07019,-1052.219727,-352.299042,0.0256815587,-0.9992888712,0.0276081414,,,,,0.0,1379.750122,-2421.152344,-401.693573,-0.8895880186,0.4566414478,0.0105709657,,,,,0.0,1073.685669,41.692905,-352.298737,0.0812099159,-0.9966781329,0.0061358759,4.6868205294980925e-05,10.63275671917223,1098.238858982717,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,717.981934,-2362.448242,-366.640198,0.7953430692,0.6048905515,0.039202334,0.0006411454812017,46.04822014255839,1286.1427692582824,0.0,0.0,1260.338745,-2322.749023,-353.165253,-0.9637682112,0.1752363101,0.2011046263,,,,
1640780987651.754,0.0,1758.69165,-1608.187134,-352.29895,-0.7622966295,-0.6396705039,0.0986179248,,,,,0.0,1173.679199,-1055.565308,-351.863892,0.0256815587,-0.9992888712,0.0276081414,,,,,0.0,1377.426514,-2421.759033,-399.494995,-0.8875985814,0.4604448103,0.0126227935,,,,,0.0,1078.571289,39.53931,-354.29361,0.0812099159,-0.9966781329,0.0061358759,2.190841098070884e-05,7.276230402316412,1099.2295221831755,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,717.953003,-2362.500244,-366.595551,0.7954571165,0.6047405666,0.039202334,0.0006554770758844,46.534056507997605,1285.4297305093796,0.0,0.0,1258.141724,-2323.798828,-353.457214,-0.9631626433,0.1785347355,0.2011046263,,,,
1640780987666.754,0.0,1758.676025,-1609.390991,-352.29895,-0.7622915357,-0.6396662295,0.0986850006,,,,,0.0,1173.708374,-1059.103394,-351.889893,0.0256815587,-0.9992888712,0.0276081414,,,,,0.0,1375.266357,-2422.120361,-397.468201,-0.8853700211,0.4646596707,0.0145367193,,,,,0.0,1080.338867,38.000198,-353.895325,0.0812099159,-0.9966781329,0.0061358759,1.578722620776407e-05,6.187022179011668,1101.0713774202975,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,717.937988,-2362.559814,-366.570557,0.7954571165,0.6047405666,0.039202334,0.0006725824773654,47.11248364557883,1284.757804554688,0.0,0.0,1256.260498,-2324.638672,-353.658081,-0.9631319076,0.1787004313,0.2011046605,,,,
1640780987675.754,0.0,1758.644043,-1609.857544,-352.29895,-0.7614143925,-0.6403669863,0.1008872925,,,,,0.0,1173.88208,-1060.399048,-351.377136,0.0256815587,-0.9992888712,0.0276081414,,,,,0.0,1374.372803,-2422.20166,-396.868164,-0.8848429605,0.4656509403,0.0149042633,,,,,0.0,1080.993408,37.353775,-353.895325,0.0812099159,-0.9966781329,0.0061358759,1.2263400266832036e-05,5.4559962327675,1101.6786768682748,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,717.939514,-2362.587891,-366.567047,0.7954571165,0.6047405666,0.039202334,0.0006787785801327,47.31845330425399,1284.4736161431476,0.0,0.0,1255.565308,-2325.010986,-353.700653,-0.963132051,0.1786996581,0.2011046605,,,,
1640780987695.754,0.0,1758.446167,-1611.32251,-352.29895,-0.7588272153,-0.6422975361,0.107866271,,,,,0.0,1174.119141,-1064.860229,-350.808228,0.0256815587,-0.9992888712,0.0276081414,,,,,0.0,1371.660645,-2422.390137,-394.138153,-0.8834376625,0.4682709678,0.0161306282,,,,,0.0,1082.752686,35.415211,-352.995331,0.0812099159,-0.9966781329,0.0061358759,9.830814132638643e-06,4.895568829731475,1104.0646069800414,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,717.83374,-2362.608643,-366.441284,0.7954571165,0.6047405666,0.039202334,0.0007024028240897,48.10001679971675,1283.5517451493304,0.0,0.0,1252.978149,-2326.239014,-354.036743,-0.963132051,0.1786996581,0.2011046605,,,,
1640780987713.754,0.0,1758.312134,-1612.457275,-352.29895,-0.7569658961,-0.6436737556,0.1126353783,,,,,0.0,1174.40332,-1068.800659,-350.175415,0.0256815587,-0.9992888712,0.0276081414,,,,,0.0,1369.212769,-2422.368652,-391.914246,-0.882001682,0.4709330905,0.0171772267,,,,,0.0,1084.189941,33.547249,-352.402405,0.0812099159,-0.9966781329,0.0061358759,8.560025026360663e-06,4.576364584567436,1106.0354078902872,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,717.750244,-2362.634521,-366.332886,0.7954571165,0.6047405666,0.039202334,0.0007215822265453,48.72581322393982,1282.8608259262453,0.0,0.0,1250.728638,-2327.348145,-354.296661,-0.9517664346,0.2342598804,0.1981488388,,,,
1640780987723.754,0.0,1758.265015,-1612.846191,-352.29895,-0.7565229115,-0.6439590259,0.1139730552,,,,,0.0,1174.469116,-1069.871094,-350.107361,0.0264929697,-0.9992676884,0.0276081414,,,,,0.0,1368.284912,-2422.362549,-391.15332,-0.8817346333,0.4714177604,0.0175878232,,,,,0.0,1084.712769,32.82288,-352.264313,0.0812099159,-0.9966781329,0.0061358759,8.765918905306869e-06,4.632362811520926,1106.343009452596,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,717.742737,-2362.625,-366.32312,0.7954571165,0.6047405666,0.039202334,0.000727694220849,48.921548363216665,1282.595630268541,0.0,0.0,1250.008179,-2327.716064,-354.210358,-0.9509014811,0.2379098888,0.1979526663,,,,
1640780987740.754,0.0,1759.394531,-1614.654175,-353.508514,-0.7559086754,-0.6442545628,0.1163534825,,,,,0.0,1174.755249,-1074.121216,-349.777069,0.0292883322,-0.9991896637,0.0276081414,,,,,0.0,1365.789062,-2422.19043,-389.036652,-0.8809891318,0.4727676841,0.0186779685,,,,,0.0,1085.984253,30.79167,-351.828674,0.0812099159,-0.9966781329,0.0061358759,9.820614375488644e-06,4.91257497232299,1108.475071646971,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,717.649658,-2362.632324,-366.222015,0.7954571165,0.6047405666,0.039202334,0.0008019580321286,51.35336449476535,1282.5230309475653,0.0,0.0,1248.768799,-2327.302246,-354.637512,-0.9509014811,0.2379098888,0.1979526663,,,,
1640780987759.754,0.0,1759.305176,-1615.459595,-353.178375,-0.7558692585,-0.6442209681,0.116794727,,,,,0.0,1175.163696,-1078.979614,-350.043732,0.0303757328,-0.9991571975,0.0276081414,,,,,0.0,1363.237793,-2421.914551,-387.000122,-0.8802338283,0.4741274057,0.0197891536,,,,,0.0,1087.20459,28.634796,-351.52533,0.0812099159,-0.9966781329,0.0061358759,1.3641596057434311e-05,5.803636712408198,1111.1024618371616,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,717.580994,-2362.572266,-366.167877,0.7954571165,0.6047405666,0.039202334,0.0008104111698604,51.60231951543609,1282.0044234301731,0.0,0.0,1247.781494,-2327.802979,-354.530701,-0.9431798108,0.268008421,0.1964264006,,,,
1640780987778.754,0.0,1759.341797,-1615.858154,-352.851288,-0.7558692585,-0.6442209681,0.116794727,,,,,0.0,1175.585205,-1083.475342,-351.219879,0.03186661,-0.9991107595,0.0276081414,,,,,0.0,1360.581787,-2421.559814,-385.029877,-0.879698831,0.475072821,0.020875379,0.00109751064376,97.190469196695,2075.0258143873307,5.0,0.0,1088.363892,26.345339,-351.334778,0.0812099159,-0.9966781329,0.0061358759,2.2320037235790124e-05,7.437892955769141,1113.2427923047728,1.0,,,,,,,,,,,,0.0,-508.901093,-1521.713501,-352.742035,0.7897408682,-0.5790490341,0.2025131532,,,,,0.0,717.181519,-2363.613525,-365.969116,0.7959912195,0.6039761846,0.040134112,0.0008040046969894,51.42731025186864,1282.734663643196,0.0,0.0,1246.79541,-2328.84375,-354.135681,-0.9409528421,0.2760175148,0.1960155107,0.0296301354393927,466.899988860238,1932.3383222785817,5.0
1640780987791.754,0.0,1759.180786,-1616.158813,-352.985504,-0.7558692585,-0.6442209681,0.116794727,,,,,0.0,1175.51416,-1085.047363,-351.270721,0.0325798242,-0.9990877567,0.0276081414,,,,,0.0,1359.571167,-2421.394531,-384.307434,-0.8794798577,0.4754583991,0.0213187859,0.0011171199478404,97.99664069957862,2073.803536839246,5.0,0.0,1088.783203,25.454546,-351.287445,0.0812099159,-0.9966781329,0.0061358759,2.437235433916385e-05,7.776799751068462,1113.8836335427827,1.0,,,,,,,,,,,,0.0,-508.713257,-1521.851318,-352.74118,0.7897408682,-0.5790490341,0.2025131532,,,,,0.0,717.184692,-2363.615967,-365.969116,0.7962597701,0.60362035,0.0401603231,0.0007990535911249,51.25644919961056,1282.4260723946636,0.0,0.0,1246.255859,-2329.220459,-354.038727,-0.940963496,0.2759798315,0.1960174275,0.0296842717438248,467.1842045800498,1931.7772158251369,5.0
1640780987810.754,0.0,1759.24231,-1616.45105,-352.744659,-0.7558692585,-0.6442209681,0.116794727,,,,,0.0,1175.84375,-1090.105591,-351.303406,0.0334409565,-0.999059304,0.0276081414,,,,,0.0,1356.237671,-2420.795654,-381.916321,-0.8783394567,0.4774977603,0.0227087607,0.0012238108983546,102.42438019569146,2070.923721561956,5.0,0.0,1090.119629,22.425648,-351.245422,0.0812099159,-0.9966781329,0.0061358759,2.882337357057452e-05,8.471921500565523,1115.8290129021748,1.0,,,,,,,,,,,,0.0,-509.053772,-1521.601562,-352.541534,0.7897408682,-0.5790490341,0.2025131532,,,,,0.0,717.188599,-2363.618896,-365.969116,0.796584896,0.6031912233,0.0401603231,0.0007847748498172,50.79187478857995,1282.3067546293655,0.0,0.0,1244.344604,-2330.842285,-353.499573,-0.940963496,0.2759798315,0.1960174275,0.0298932768752565,468.6449909137445,1931.133690493676,5.0
1640780987820.754,0.0,1759.396729,-1616.416382,-352.459351,-0.7566130117,-0.6433472921,0.1167947443,,,,,0.0,1176.654175,-1092.342407,-352.39386,0.0341798174,-0.999034299,0.0276081414,,,,,0.0,1355.162964,-2420.559814,-381.211731,-0.87704944,0.4798202,0.023597785,0.0013592331280491,107.90272480961936,2070.227463401946,5.0,0.0,1090.528687,21.431002,-351.266632,0.0812102025,-0.99668337,0.0052118088,2.78646814982908e-05,8.339320400138662,1117.0989557428131,1.0,,,,,,,,,,,,0.0,-509.367188,-1521.371826,-352.401581,0.7897408682,-0.5790490341,0.2025131532,,,,,0.0,717.192017,-2363.621582,-365.969116,0.7968635627,0.6028230345,0.0401603231,0.0007674207481995,50.23313631305987,1282.4542043957745,0.0,0.0,1243.406616,-2330.984619,-353.504883,-0.6405127935,0.7467224096,0.1793014346,0.1052946676079469,862.3705716200221,1930.7226884908132,5.0
1640780987836.754,0.0,1759.792358,-1616.756714,-352.414948,-0.7586706143,-0.6409195633,0.1167947443,,,,,0.0,1176.837646,-1096.632935,-355.249207,0.0349750476,-0.9990406857,0.0263525028,,,,,0.0,1352.168945,-2419.775146,-379.528748,-0.8730856594,0.4868713869,0.0260323622,0.0018222894562384,124.76351358971874,2067.577800906281,5.0,0.0,1091.577637,18.669231,-351.520111,0.0812105659,-0.9966910534,0.0034333875,3.541401399442812e-05,9.41367045295969,1118.562513575325,1.0,,,,,,,,,,,,0.0,-509.70163,-1521.126465,-352.207092,0.7897408682,-0.5790490341,0.2025131532,,,,,0.0,717.195435,-2363.624023,-365.969116,0.797162836,0.602427225,0.0401603231,0.000763759100774,50.11798278368881,1282.5766396485403,0.0,0.0,1240.732178,-2331.623535,-353.322388,-0.2150543339,0.9625855489,0.1648656862,0.027846831914368,289.8029878385528,1236.6438476535263,1.0
1640780987855.754,0.0,1760.336426,-1617.413818,-352.419556,-0.7610845231,-0.638051202,0.1167947443,,,,,0.0,1176.842773,-1099.408813,-357.924866,0.0356427009,-0.9990243774,0.0260747244,,,,,0.0,1349.760742,-2419.054932,-378.229431,-0.8685732363,0.4947673634,0.0280319352,0.0024370427611221,144.17112270584937,2066.314711579884,5.0,0.0,1092.335205,16.49127,-351.587738,0.0812110132,-0.9966916001,0.0032597108,5.613352584532549e-05,11.857527469240727,1119.113347020743,1.0,,,,,,,,,,,,0.0,-511.029694,-1521.049316,-351.746338,0.7894670192,-0.5788481595,0.2041485582,,,,,0.0,717.195435,-2363.624023,-365.969116,0.797162836,0.602427225,0.0401603231,0.0007810242528708,50.683434508725234,1282.6364986724798,0.0,0.0,1238.512817,-2332.102051,-353.292267,-0.2368545208,0.95734753,0.16548608,0.0326415135593002,312.77193800141725,1234.2436041201026,1.0
1640780987865.754,0.0,1760.640015,-1618.249023,-352.829559,-0.762165559,-0.636682772,0.1172122369,,,,,0.0,1176.868164,-1101.276611,-359.516632,0.0360771743,-0.9990087819,0.0260747244,,,,,0.0,1348.476196,-2418.666016,-377.546417,-0.8639689013,0.5026829079,0.0294555877,0.0031509888650845,163.71851475733422,2063.962242071182,5.0,0.0,1092.73645,15.304323,-351.641937,0.0812110132,-0.9966916001,0.0032597108,7.154068981374273e-05,13.394115970064304,1119.7736995903383,1.0,,,,,,,,,,,,0.0,-510.36264,-1521.983643,-352.665894,0.7895132744,-0.578626952,0.2045962853,,,,,0.0,717.212219,-2363.636963,-365.969116,0.798578363,0.600600998,0.0393832372,0.0007254443332666,48.83795849861431,1282.387380833505,0.0,0.0,1237.346069,-2332.278564,-353.277618,-0.2364006882,0.9574619523,0.1654730328,0.0329413506694206,313.7380189150234,1232.502458650163,1.0
1640780987884.754,0.0,1761.649048,-1619.250122,-352.527863,-0.7651535447,-0.6329895221,0.1177468385,,,,,0.0,1176.259155,-1105.014648,-363.564545,0.0365073866,-0.9989931529,0.0260747244,,,,,0.0,1345.359619,-2417.774414,-375.957214,-0.8492833178,0.526843281,0.0339706252,0.005900756802042,223.55854133161316,2060.933720411436,5.0,0.0,1093.649048,12.349298,-351.985443,0.0827898525,-0.9965616963,0.0032597108,0.0001336758081529,18.32012585739553,1120.473423693025,1.0,,,,,,,,,,,,0.0,-511.085876,-1523.009521,-354.656738,0.7897877624,-0.5780214487,0.2052474002,,,,,0.0,717.264404,-2363.677246,-365.969116,0.8030271906,0.5947974197,0.0369237142,0.0005164305437094,41.21543946217107,1282.6112797149915,0.0,0.0,1234.505737,-2332.925049,-353.043152,-0.2364006882,0.9574619523,0.1654730328,0.0338638982065491,317.2092981201328,1229.3361285300791,1.0
1640780987902.754,0.0,1762.648926,-1620.290894,-352.564056,-0.7677918937,-0.6296169048,0.1186514271,,,,,0.0,1175.686157,-1107.487427,-366.703918,0.0365073866,-0.9989931529,0.0260747244,,,,,0.0,1342.869629,-2417.14917,-374.519928,-0.8354870095,0.5482466274,0.0372436921,0.0090584869735201,276.32213110587384,2057.588796581874,5.0,0.0,1094.309448,9.919871,-352.166748,0.08312199,-0.9965340481,0.0032597108,0.0001871085454064,21.67395605320894,1120.460872901388,1.0,,,,,,,,,,,,0.0,-510.831573,-1524.361572,-354.675171,0.7896709443,-0.5778347077,0.2062203926,,,,,0.0,717.268433,-2363.68042,-365.969116,0.8033538938,0.5943526051,0.0369797534,0.0005290267650071,41.72172114388896,1282.8203530288376,0.0,0.0,1232.05957,-2333.385498,-352.992981,-0.2364006882,0.9574619523,0.1654730328,0.0345983079928911,320.0318970586982,1227.270154435529,1.0
1640780987914.754,0.0,1762.890869,-1620.49646,-352.472565,-0.7686612035,-0.6285463634,0.1186988765,,,,,0.0,1175.467529,-1108.470703,-368.017822,0.0365073866,-0.9989931529,0.0260747244,,,,,0.0,1341.876465,-2416.904785,-373.918518,-0.8242113015,0.5649199785,0.0392574614,0.0119904582489824,317.46864285683574,2056.2395708130075,5.0,0.0,1094.574097,8.900437,-352.255951,0.08312199,-0.9965340481,0.0032597108,0.0002100551796686,22.9633084567421,1120.4063764648338,1.0,,,,,,,,,,,,0.0,-510.720795,-1524.919922,-354.746429,0.7895964573,-0.5777802025,0.2066578628,,,,,0.0,717.269714,-2363.681885,-365.969116,0.8034689092,0.5942132526,0.0367195097,0.000521386332367,41.42196848304875,1282.899190351627,0.0,0.0,1231.061035,-2333.499268,-352.993561,-0.0076588758,0.9862150431,0.1652913501,0.0165506447510651,222.19975380203093,1226.3814053523183,1.0
1640780987933.754,0.0,1763.56543,-1620.723022,-352.256561,-0.8076420874,-0.5784932708,0.1142794572,,,,,0.0,1174.10144,-1111.109253,-371.895111,0.0365073866,-0.9989931529,0.0260747244,,,,,0.0,1338.587891,-2416.148193,-372.163727,-0.7883244466,0.613592551,0.0452631009,0.0232467772102875,439.86467949645663,2051.925013383588,5.0,0.0,1095.362305,5.598378,-352.707123,0.08312199,-0.9965340481,0.0032597108,0.000290259730527,26.974726693360054,1119.6445701193163,1.0,,,,,,,,,,,,0.0,-510.39859,-1526.573486,-354.782867,0.7895031478,-0.5777116913,0.2072051674,,,,,0.0,717.278076,-2363.688232,-365.969116,0.8041485666,0.5932621181,0.0372174954,0.0005166917004649,41.2485405691892,1283.3170163974655,0.0,0.0,1227.783203,-2334.190186,-352.81189,-0.0076588758,0.9862150431,0.1652913501,0.0170935661843745,225.42044718910148,1224.407150285669,1.0
1640780987947.754,0.0,1763.714111,-1620.819336,-352.168091,-0.8103106608,-0.5742939681,0.1165464334,,,,,0.0,1173.962402,-1111.869019,-372.744659,0.0365073866,-0.9989931529,0.0260747244,,,,,0.0,1337.536865,-2415.99585,-371.447784,-0.780082866,0.6239895697,0.0459101192,0.0261967558534632,466.2708014375197,2050.513035949146,5.0,0.0,1095.613892,4.542933,-352.684906,0.08312199,-0.9965340481,0.0032597108,0.0003108297432535,27.906386285850846,1119.33754036845,1.0,,,,,,,,,,,,0.0,-510.275665,-1527.224365,-354.78009,0.7895031478,-0.5777116913,0.2072051674,,,,,0.0,717.289368,-2363.697266,-365.969086,0.8051027058,0.5919623024,0.037286266,0.0004906942859893,40.199652443458405,1283.3794563988824,0.0,0.0,1226.722778,-2334.279785,-352.85788,-0.0076588758,0.9862150431,0.1652913501,0.0171883583388728,225.9105912023205,1223.710432286725,1.0
1640780987958.754,0.0,1763.76123,-1621.125854,-352.05661,-0.8100739314,-0.5736207362,0.1214062464,,,,,0.0,1173.544556,-1113.080688,-372.471222,0.0365073866,-0.9989931529,0.0260747244,,,,,0.0,1335.487183,-2415.628418,-370.384155,-0.7671580548,0.6397717849,0.0464820632,0.0310850556486901,506.5796796411537,2047.6629048484876,5.0,0.0,1096.0448,2.543151,-352.85968,0.08312199,-0.9965340481,0.0032597108,0.0003122648139759,27.949404028420005,1118.484409772785,1.0,,,,,,,,,,,,0.0,-510.008087,-1528.596069,-354.757507,0.7896355475,-0.5774172491,0.2075211376,,,,,0.0,717.324097,-2363.725586,-365.969116,0.8079876682,0.5879978636,0.0376090475,0.0004295097471396,37.60618613068522,1283.229750711435,0.0,0.0,1224.675903,-2334.741211,-352.694763,-0.0076588758,0.9862150431,0.1652913501,0.0171293292032994,225.3744951003474,1222.890001771724,1.0
1640780987976.754,0.0,1764.021484,-1621.115112,-351.859772,-0.8100587449,-0.5729973676,0.1244140123,,,,,0.0,1173.131592,-1114.53772,-372.033966,0.0487927646,-0.9988089037,0.0002001544,,,,,0.0,1332.453491,-2415.469482,-368.56662,-0.760947451,0.6471463484,0.0464820458,0.0334997948033662,524.6488147468948,2044.092875849132,5.0,0.0,1096.656738,-0.326372,-352.891449,0.08312199,-0.9965340481,0.0032597108,0.000315913501552,28.074802074537192,1116.996762422969,1.0,,,,,,,,,,,,0.0,-509.759888,-1529.820923,-354.703674,0.7898433859,-0.5767988293,0.2084479219,,,,,0.0,717.381958,-2363.773682,-365.969116,0.8128015906,0.5812838783,0.0382443089,0.0003784145624877,35.30452334928338,1283.4309964186075,0.0,0.0,1221.737183,-2335.265869,-352.686188,-0.0076588758,0.9862150431,0.1652913501,0.0170020354345808,224.35150946854324,1221.8486214547866,1.0
1640780987996.754,0.0,1764.338745,-1620.883179,-351.590393,-0.8103114861,-0.5726763958,0.1242458904,,,,,0.0,1172.980835,-1115.935425,-371.823456,0.0599990292,-0.9981914667,-0.003729917,,,,,0.0,1329.733154,-2415.778076,-366.469513,-0.7630819693,0.644752129,0.0447280716,0.0326621043937437,517.2922785537681,2040.6777807102235,5.0,0.0,1097.259033,-3.232995,-352.813324,0.08312199,-0.9965340481,0.0032597108,0.0003226874883842,28.334558410989256,1115.4379741360292,1.0,,,,,,,,,,,,0.0,-509.404358,-1531.583008,-354.717987,0.7897371923,-0.5767213639,0.2090637115,,,,,0.0,717.406494,-2363.794434,-365.969116,0.8148449603,0.5784159952,0.0382443089,0.0003659347811892,34.72808853288538,1283.8189197331192,0.0,0.0,1218.788086,-2335.756348,-352.672028,-0.0076588758,0.9862150431,0.1652913501,0.0169064537234758,223.53904190185835,1220.830932450185,1.0
1640780988006.754,0.0,1764.41687,-1620.766846,-351.505981,-0.8099158651,-0.5723275935,0.128364392,,,,,0.0,1172.95459,-1116.481689,-371.80365,0.0590133462,-0.9982510754,-0.0034950671,,,,,0.0,1328.467407,-2415.888672,-365.618561,-0.771486222,0.6349148127,0.041136237,0.0293838208618058,490.6775334637844,2039.111705001928,5.0,0.0,1097.487061,-4.400105,-352.78186,0.08312199,-0.9965340481,0.0032597108,0.0003260130869748,28.46391947792432,1114.801608314286,1.0,,,,,,,,,,,,0.0,-509.25705,-1532.358154,-354.701172,0.7896558136,-0.5766618509,0.2095347362,,,,,0.0,717.37085,-2363.764404,-365.969116,0.8122164207,0.5829000269,0.023066093,8.388912688017669e-05,16.630721670761517,1283.9625856954835,0.0,0.0,1217.499146,-2336.415527,-352.580353,-0.0076588758,0.9862150431,0.1652913501,0.0168870290961298,223.42398481601447,1220.8981618932014,1.0
1640780988021.754,0.0,1764.54895,-1620.611206,-351.522278,-0.80936592,-0.5718791853,0.1337198753,,,,,0.0,1172.941162,-1117.213623,-371.786102,0.0575050193,-0.998337781,-0.0038532935,,,,,0.0,1326.729004,-2416.030029,-364.777527,-0.7849136276,0.6185672566,0.0358489371,0.0243699276466049,447.009433916446,2037.214482026024,5.0,0.0,1097.793823,-5.914931,-352.749908,0.08312199,-0.9965340481,0.0032597108,0.0003302523448402,28.627734666593987,1113.9992289412492,1.0,,,,,,,,,,,,0.0,-509.141785,-1533.012939,-354.672546,0.7895721027,-0.5766006348,0.2100181008,,,,,0.0,717.32843,-2363.729004,-365.969116,0.8089026322,0.5878929103,0.0076457592,7.063398302897816e-05,15.262938196347084,1284.17428347621,0.0,0.0,1215.874878,-2337.213867,-352.592499,-0.0076588758,0.9862150431,0.1652913501,0.0168460591600774,223.15659376384767,1220.9063410949054,1.0
1640780988040.754,0.0,1764.87793,-1620.118408,-351.477631,-0.8085442278,-0.5713893018,0.1406076008,,,,,0.0,1172.717163,-1118.897339,-371.497742,0.0539801297,-0.9985273297,-0.0054145608,,,,,0.0,1327.065918,-2413.796143,-363.525757,-0.2919551683,0.9563513316,0.0124221662,0.0159096715683689,231.69614040738023,1304.0897221109906,1.0,0.0,1098.494629,-9.488249,-352.534943,0.08312199,-0.9965340481,0.0032597108,0.0003410012747286,29.03893068062663,1112.050853726539,1.0,,,,,,,,,,,,0.0,-508.779785,-1534.785156,-354.604919,0.7897245861,-0.5762580737,0.2103846728,,,,,0.0,717.303528,-2363.70874,-365.969116,0.8067441452,0.5907347413,0.0140124758,0.0001125574461936,19.27542956057661,1284.736826243816,0.0,0.0,1212.238892,-2338.712402,-352.693237,-0.0076588758,0.9862150431,0.1652913501,0.0167176526826208,222.25589489593,1220.6000017995816,1.0
1640780988053.754,0.0,1764.033447,-1620.567749,-351.578003,-0.808440082,-0.5713412183,0.1413995972,,,,,0.0,1172.604614,-1119.426514,-371.282806,0.0533753535,-0.9985563522,-0.0060235486,,,,,0.0,1328.218506,-2415.268799,-362.554749,-0.1166347188,0.9931122017,0.0111578329,0.0001626210411271,23.537301057590295,1305.1816310216766,1.0,0.0,1098.70459,-10.666378,-352.487305,0.08312199,-0.9965340481,0.0032597108,0.0003423071078805,29.076894225391253,1111.3791088498022,1.0,,,,,,,,,,,,0.0,-508.623535,-1535.499512,-354.623505,0.7898257802,-0.5760304102,0.2106281164,,,,,0.0,717.298096,-2363.704346,-365.969116,0.8062980248,0.5913097429,0.0153715042,0.0001270883867036,20.466696839731096,1283.788923837253,0.0,0.0,1210.979492,-2339.36377,-352.666626,-0.0076588758,0.9862150431,0.1652913501,0.0166671898929778,221.9380456593584,1220.6826377056884,1.0
1640780988071.754,0.0,1764.011353,-1620.557373,-351.643433,-0.8088686695,-0.5705501459,0.1421407981,,,,,0.0,1172.623657,-1120.938843,-371.124084,0.0500468515,-0.9987216723,-0.0070946341,,,,,0.0,1326.010742,-2413.876953,-361.854675,-0.116007166,0.993083095,0.0181191563,0.0003201055854628,32.94203803244888,1302.0378166852065,1.0,0.0,1099.293213,-13.860431,-352.263275,0.08312199,-0.9965340481,0.0032597108,0.0003509649724953,29.39683249762032,1109.664676580188,1.0,,,,,,,,,,,,0.0,-508.22168,-1537.390625,-354.600189,0.7898429923,-0.5756380233,0.2116339143,,,,,0.0,717.290955,-2363.69873,-365.969116,0.8056725408,0.5921115915,0.0171936129,0.0001526362949583,22.429392829549904,1283.7787555753118,0.0,0.0,1208.185913,-2340.435791,-352.778229,-0.0076588758,0.9862150431,0.1652913501,0.0165775063709806,221.2491516077715,1220.1532898078033,1.0
1640780988083.754,0.0,1764.032837,-1620.537842,-351.615845,-0.8087832801,-0.5703554165,0.1434025962,,,,,0.0,1172.846313,-1121.749634,-371.541901,0.0487791783,-0.9987843904,-0.0070945992,,,,,0.0,1325.077393,-2413.799072,-361.584778,-0.1156762981,0.9931216895,0.0181191563,0.0003329972957147,33.57258064110669,1301.0246716540462,1.0,0.0,1099.452637,-15.010427,-352.312225,0.08312199,-0.9965340481,0.0032597108,0.0003565458680409,29.62084187955528,1109.3367768296728,1.0,,,,,,,,,,,,0.0,-508.114105,-1537.922363,-354.588287,0.7897976456,-0.5756051435,0.2118924202,,,,,0.0,717.290283,-2363.698242,-365.969086,0.8056051196,0.5921999291,0.0173099742,0.0001550081337734,22.603492097394515,1283.8081515591832,0.0,0.0,1220.0979,-2331.922607,-316.363403,-0.0076588758,0.9862150431,0.1652913501,0.0227815785061165,257.3047249803169,1212.3514357211827,1.0
