timestamp,event,src,dst
27894,fire,3,
27908,fire,3,
27974,fire,5,
27988,fire,5,
28003,fire,5,
28016,fire,5,
28017,fire,5,
28017,fire,3,
28030,fire,5,
28030,fire,3,
28031,fire,3,
28031,fire,5,
28045,fire,5,
28045,fire,3,
28059,fire,5,
28073,fire,5,
28074,fire,5,
28088,fire,5,
28102,fire,5,
28103,fire,5,
28116,fire,5,
28131,fire,5,
28145,fire,5,
28146,fire,5,
28159,fire,8,
28159,fire,5,
28173,fire,5,
28173,fire,8,
28173,hit,6,8.0
28188,fire,5,
28188,fire,8,
28201,fire,5,
28201,fire,8,
28201,hit,6,8.0
28202,fire,5,
28216,fire,5,
28216,fire,8,
28216,hit,6,8.0
28216,fire,6,
28230,fire,5,
28230,fire,8,
28230,fire,3,
28231,fire,5,
28245,fire,5,
28245,fire,3,
28245,hit,8,3.0
28245,fire,8,
28245,fire,6,
28245,hit,8,6.0
28245,hit,6,5.0
28245,dead,6,5.0
28246,fire,8,
28246,fire,3,
28260,fire,5,
28260,fire,3,
28260,fire,7,
28260,fire,8,
28260,hit,8,3.0
28275,fire,3,
28275,fire,5,
28275,fire,8,
28275,fire,7,
28289,fire,5,
28289,fire,3,
28289,fire,8,
28289,fire,7,
28305,fire,5,
28305,fire,3,
28320,fire,5,
28320,fire,3,
28320,hit,8,3.0
28335,fire,5,
28335,fire,3,
28335,hit,8,3.0
28335,dead,8,3.0
28335,fire,7,
28336,fire,3,
28336,hit,7,3.0
28336,fire,5,
28336,fire,7,
28336,hit,3,7.0
28336,dead,3,7.0
28350,fire,5,
28350,fire,7,
28351,fire,5,
28351,fire,7,
28364,fire,5,
28364,fire,7,
28378,fire,7,
28378,fire,5,
28391,fire,5,
28392,fire,5,
28405,fire,5,
28419,fire,5,
28432,fire,5,
28433,fire,5,
28447,fire,5,
28461,fire,5,
28475,fire,5,
28488,fire,5,
28502,fire,5,
28517,fire,5,
28517,fire,2,
28517,hit,7,2.0
28532,fire,5,
28532,fire,2,
28532,hit,7,2.0
28532,fire,7,
28533,fire,5,
28533,fire,7,
28533,hit,2,7.0
28533,fire,2,
28548,fire,5,
28548,fire,2,
28548,hit,7,2.0
28548,dead,7,2.0
28548,fire,3,
28563,fire,5,
28563,fire,2,
28577,fire,5,
28592,fire,5,
28592,fire,1,
28592,hit,5,1.0
28592,dead,5,1.0
28620,fire,4,
28634,fire,4,
28648,fire,4,
28648,fire,0,
28649,hit,0,4.0
28663,fire,0,
28663,hit,4,0.0
28663,fire,4,
28677,fire,0,
28677,hit,4,0.0
28678,fire,4,
28678,fire,0,
28692,fire,0,
28692,fire,4,
28692,hit,0,4.0
28707,fire,0,
28707,fire,4,
28707,hit,0,4.0
28722,fire,0,
28722,fire,4,
28722,hit,0,4.0
28736,fire,0,
28736,fire,4,
28750,fire,0,
28750,fire,4,
28750,hit,0,4.0
28765,fire,0,
28765,fire,4,
28765,hit,0,4.0
28765,dead,0,4.0
28778,fire,4,
28792,fire,4,
28840,fire,6,
28872,fire,4,
28872,fire,6,
28872,hit,4,6.0
28872,hit,6,4.0
28887,fire,4,
28887,hit,6,4.0
28887,fire,6,
28887,hit,4,6.0
28887,dead,4,6.0
28917,fire,6,
29047,fire,0,
29061,fire,8,
29061,hit,0,8.0
29075,fire,8,
29075,hit,0,8.0
29075,fire,7,
29075,fire,2,
29090,fire,2,
29090,fire,7,
29090,hit,2,7.0
29090,dead,2,7.0
29090,fire,8,
29105,fire,7,
29105,fire,8,
29105,hit,0,8.0
29106,fire,0,
29106,hit,7,0.0
29106,dead,7,0.0
29121,fire,8,
29121,hit,0,8.0
29121,dead,0,8.0
29136,fire,8,
29149,fire,8,
29163,fire,3,
29177,fire,3,
29190,fire,3,
29204,fire,3,
29217,fire,3,
29231,fire,3,
29246,fire,9,
29246,hit,3,9.0
29246,dead,3,9.0
29316,fire,4,
29330,fire,4,
29330,hit,1,4.0
29344,fire,4,
29358,fire,4,
29372,fire,4,
29445,fire,4,
29445,hit,1,4.0
29460,fire,1,
29460,hit,4,1.0
29460,dead,4,1.0
29474,fire,7,
29475,hit,0,7.0
29475,fire,7,
29489,fire,7,
29489,hit,0,7.0
29489,dead,0,7.0
29503,fire,7,
29516,fire,7,
29574,fire,3,
29574,hit,9,3.0
29574,dead,9,3.0
29604,fire,2,
29646,fire,7,
29646,hit,2,7.0
29660,fire,7,
29674,fire,2,
29674,fire,7,
29674,hit,7,2.0
29688,fire,7,
29688,fire,2,
29688,hit,7,2.0
29702,fire,2,
29702,hit,7,2.0
29702,dead,7,2.0
29716,fire,2,
29783,fire,8,
29783,hit,1,8.0
29798,fire,8,
29798,hit,1,8.0
29798,dead,1,8.0
29811,fire,8,
29826,fire,8,
30069,fire,9,
30084,fire,2,
30084,fire,9,
30084,hit,6,9.0
30084,hit,5,2.0
30099,fire,2,
30099,fire,9,
30099,hit,6,9.0
30099,hit,5,2.0
30114,fire,9,
30114,fire,2,
30129,fire,2,
30129,hit,5,2.0
30129,fire,9,
30129,hit,6,9.0
30129,dead,6,9.0
30145,fire,2,
30145,hit,5,2.0
30145,fire,9,
30145,dead,5,2.0
30159,fire,9,
30159,fire,2,
30173,fire,2,
30215,fire,8,
30228,fire,8,
30242,fire,8,
30242,hit,3,8.0
30257,fire,8,
30270,fire,8,
30284,fire,8,
30284,hit,3,8.0
30298,fire,8,
30298,fire,3,
30312,fire,8,
30327,fire,8,
30327,hit,3,8.0
30327,dead,3,8.0
30341,fire,0,
30342,fire,8,
30342,fire,0,
30342,hit,9,0.0
30342,fire,9,
30342,hit,0,9.0
30356,fire,0,
30356,fire,9,
30356,fire,8,
30357,hit,0,9.0
30357,fire,0,
30370,fire,0,
30370,fire,9,
30370,fire,4,
30385,fire,9,
30385,hit,0,9.0
30385,fire,0,
30385,fire,4,
30385,hit,0,4.0
30399,fire,9,
30399,hit,0,9.0
30399,dead,0,9.0
30399,fire,4,
30400,fire,4,
30400,fire,9,
30413,fire,4,
30413,fire,9,
30428,fire,4,
30441,fire,4,
30514,fire,0,
30589,fire,5,
30623,fire,5,
30639,fire,5,
30689,fire,2,
30704,fire,2,
30704,hit,4,2.0
30717,fire,4,
30718,fire,2,
30718,hit,4,2.0
30718,dead,4,2.0
30731,fire,2,
30800,fire,3,
30800,hit,8,3.0
30842,fire,2,
30856,fire,2,
30857,fire,2,
30870,fire,2,
30870,fire,7,
30870,hit,6,7.0
30884,fire,6,
30885,fire,7,
30885,hit,6,7.0
30885,dead,6,7.0
30899,fire,7,
30913,fire,7,
30941,fire,3,
31012,fire,8,
31012,hit,3,8.0
31012,fire,3,
31012,hit,8,3.0
31012,dead,8,3.0
31026,fire,3,
31026,fire,1,
31026,hit,5,1.0
31027,dead,5,1.0
31040,fire,3,
31068,fire,9,
31112,fire,0,
31177,fire,2,
31192,fire,2,
31192,hit,9,2.0
31207,fire,2,
31207,hit,9,2.0
31207,dead,9,2.0
31220,fire,2,
31221,fire,2,
31235,fire,2,
31262,fire,0,
31322,fire,7,
31336,fire,7,
31336,hit,3,7.0
31405,fire,7,
31420,fire,7,
31420,hit,3,7.0
31420,dead,3,7.0
31433,fire,7,
31434,fire,7,
31447,fire,7,
31447,fire,5,
31474,fire,5,
31489,fire,0,
31507,fire,0,
31520,fire,7,
31535,fire,8,
31535,fire,7,
31535,hit,6,7.0
31535,fire,0,
31535,dead,6,7.0
31550,fire,7,
31563,fire,7,
31606,fire,2,
31607,hit,4,2.0
31621,fire,2,
31621,hit,4,2.0
31635,fire,2,
31635,hit,4,2.0
31649,fire,2,
31649,hit,4,2.0
31649,dead,4,2.0
31650,fire,2,
31781,fire,2,
31796,fire,2,
31796,fire,7,
31796,hit,9,2.0
31796,dead,9,2.0
31810,fire,2,
31811,fire,7,
31811,hit,0,7.0
31811,fire,2,
31811,dead,0,7.0
31824,fire,2,
31824,fire,7,
31838,fire,2,
31838,fire,7,
31851,fire,8,
31851,fire,7,
31852,fire,8,
31866,fire,8,
31866,hit,2,8.0
31881,fire,2,
31881,hit,8,2.0
31881,fire,8,
31881,hit,2,8.0
31881,dead,2,8.0
31894,fire,8,
31894,fire,4,
31894,hit,6,4.0
31895,fire,8,
31895,fire,4,
31908,fire,8,
31908,fire,4,
31922,fire,4,
31935,fire,4,
31936,fire,4,
31936,hit,6,4.0
31949,fire,4,
31949,fire,1,
31949,hit,8,1.0
31964,fire,4,
31964,hit,6,4.0
31978,fire,3,
31978,hit,8,3.0
31978,dead,8,3.0
31979,fire,4,
31979,hit,6,4.0
31979,fire,3,
31979,fire,1,
31993,fire,4,
31993,hit,6,4.0
31993,fire,3,
31993,fire,6,
32007,fire,4,
32007,hit,6,4.0
32007,dead,6,4.0
32007,fire,3,
32020,fire,4,
32021,fire,4,
32034,fire,4,
32048,fire,4,
32062,fire,7,
32076,fire,7,
32091,fire,7,
32104,fire,7,
32104,fire,9,
32105,fire,7,
32118,fire,9,
32118,fire,7,
32118,hit,1,7.0
32133,fire,7,
32133,hit,1,7.0
32133,fire,1,
32147,fire,7,
32147,hit,1,7.0
32147,dead,1,7.0
32148,fire,7,
32162,fire,5,
32162,fire,7,
32177,fire,5,
32177,fire,7,
32191,fire,7,
32205,fire,5,
32219,fire,5,
32219,fire,3,
32233,fire,9,
32233,hit,3,9.0
32233,fire,3,
32234,hit,5,3.0
32234,fire,9,
32234,hit,3,9.0
32234,fire,5,
32234,hit,3,5.0
32248,fire,9,
32248,hit,3,9.0
32263,fire,5,
32263,hit,3,5.0
32263,dead,3,5.0
32263,fire,9,
32276,fire,9,
32276,fire,5,
32290,fire,5,
32345,fire,6,
32346,hit,9,6.0
32359,fire,9,
32359,fire,8,
32373,fire,9,
32373,fire,8,
32373,fire,6,
32388,fire,9,
32388,hit,6,9.0
32388,fire,8,
32388,hit,6,8.0
32402,fire,9,
32402,hit,6,9.0
32402,fire,6,
32402,hit,9,6.0
32403,hit,9,6.0
32403,dead,9,6.0
32403,fire,8,
32416,fire,8,
32416,fire,6,
32430,fire,8,
32448,fire,4,
32448,hit,6,4.0
32448,fire,8,
32448,hit,6,8.0
32448,dead,6,8.0
32448,fire,2,
32448,hit,5,2.0
32448,dead,5,2.0
32462,fire,4,
32462,fire,8,
32462,fire,2,
32462,fire,7,
32462,hit,2,7.0
32477,fire,8,
32477,fire,2,
32477,hit,7,2.0
32477,fire,4,
32478,fire,7,
32478,fire,2,
32478,hit,7,2.0
32478,dead,7,2.0
32478,fire,8,
32478,fire,4,
32491,fire,8,
32491,fire,2,
32491,fire,4,
32492,fire,8,
32492,fire,2,
32505,fire,8,
32505,fire,4,
32505,fire,2,
32519,fire,4,
32548,fire,0,
32548,hit,8,0.0
32562,fire,0,
32575,fire,0,
32589,fire,0,
32602,fire,0,
32603,fire,0,
32616,fire,0,
32616,hit,8,0.0
32630,fire,0,
32630,hit,8,0.0
32630,dead,8,0.0
32644,fire,0,
32645,fire,0,
32659,fire,0,
32674,fire,0,
32687,fire,0,
32728,fire,1,
32728,hit,4,1.0
32728,dead,4,1.0
32769,fire,2,
32783,fire,2,
32903,fire,7,
32903,hit,3,7.0
32918,fire,7,
32918,hit,3,7.0
32918,dead,3,7.0
32932,fire,7,
32945,fire,7,
32959,fire,5,
32973,fire,5,
32987,fire,0,
32987,hit,5,0.0
32987,fire,5,
32987,hit,0,5.0
32988,fire,0,
32988,hit,5,0.0
32988,fire,5,
33002,fire,0,
33002,hit,5,0.0
33002,fire,5,
33002,hit,0,5.0
33017,fire,5,
33017,hit,0,5.0
33017,fire,0,
33017,dead,0,5.0
33017,fire,2,
33032,fire,5,
33032,fire,2,
33032,hit,7,2.0
33032,fire,7,
33047,fire,5,
33047,fire,2,
33047,fire,7,
33047,hit,2,7.0
33047,dead,2,7.0
33060,fire,7,
33075,fire,7,
33233,fire,7,
33233,fire,6,
33247,fire,7,
33247,hit,6,7.0
33261,fire,7,
33262,hit,6,7.0
33262,dead,6,7.0
33262,fire,7,
33276,fire,5,
33276,fire,9,
33276,fire,7,
33276,fire,3,
33276,hit,5,3.0
33277,dead,5,3.0
33277,fire,7,
33290,fire,7,
33290,fire,9,
33416,fire,2,
33431,fire,2,
33431,hit,7,2.0
33431,dead,7,2.0
33444,fire,2,
33459,fire,4,
33459,hit,0,4.0
33459,fire,3,
33459,hit,9,3.0
33459,dead,9,3.0
33472,fire,4,
33501,fire,4,
33501,hit,0,4.0
33517,fire,4,
33517,hit,0,4.0
33548,fire,0,
33548,hit,4,0.0
33548,fire,4,
33548,hit,0,4.0
33562,fire,0,
33562,hit,4,0.0
33576,fire,0,
33576,fire,4,
33576,hit,0,4.0
33590,fire,0,
33604,fire,0,
33604,fire,4,
33604,hit,0,4.0
33618,fire,0,
33618,fire,5,
33618,hit,1,5.0
33633,fire,0,
33633,fire,5,
33633,hit,1,5.0
33633,dead,1,5.0
33647,fire,0,
33647,fire,5,
33661,fire,0,
33661,fire,5,
33675,fire,0,
33689,fire,0,
33702,fire,0,
33702,fire,4,
33702,hit,0,4.0
33717,fire,0,
33731,fire,4,
33731,hit,0,4.0
33732,dead,0,4.0
33746,fire,4,
33859,fire,7,
33859,fire,2,
33859,hit,7,2.0
33859,hit,2,7.0
33873,fire,2,
33873,hit,7,2.0
33873,fire,7,
33873,hit,2,7.0
33873,dead,2,7.0
33874,fire,5,
33887,fire,7,
33887,fire,5,
33900,fire,7,
33901,fire,7,
33901,fire,5,
33915,fire,7,
34009,fire,7,
34023,fire,7,
34024,hit,3,7.0
34039,fire,7,
34039,hit,3,7.0
34039,dead,3,7.0
34040,fire,7,
34054,fire,7,
34068,fire,7,
34212,fire,7,
34226,fire,9,
34226,hit,1,9.0
34253,fire,9,
34253,hit,1,9.0
34253,fire,2,
34253,hit,7,2.0
34268,fire,2,
34268,hit,7,2.0
34268,dead,7,2.0
34282,fire,2,
34282,fire,9,
34282,hit,5,2.0
34282,dead,5,2.0
34297,fire,2,
34297,fire,9,
34297,hit,1,9.0
34297,dead,1,9.0
34311,fire,2,
34338,fire,9,
34338,fire,6,
34353,fire,8,
34353,hit,6,8.0
34353,dead,6,8.0
34367,fire,8,
34381,fire,9,
34381,fire,8,
34395,fire,8,
34395,fire,9,
34443,fire,4,
34443,hit,0,4.0
34444,hit,0,4.0
34472,fire,4,
34472,hit,0,4.0
34472,dead,0,4.0
34499,fire,4,
34682,fire,2,
34698,fire,2,
34712,fire,2,
34712,hit,8,2.0
34713,fire,2,
34727,fire,2,
34727,hit,8,2.0
34727,dead,8,2.0
34727,fire,5,
34742,fire,5,
34756,fire,2,
34771,fire,5,
34771,fire,2,
34786,fire,5,
34800,fire,5,
34800,hit,1,5.0
34815,fire,1,
34815,fire,3,
34815,hit,5,3.0
34815,dead,5,3.0
34830,fire,1,
34844,fire,1,
34859,fire,1,
34896,fire,2,
34896,hit,7,2.0
34911,fire,2,
34926,fire,2,
34926,hit,7,2.0
34926,fire,7,
34926,hit,2,7.0
34941,fire,2,
34941,fire,7,
34941,hit,7,2.0
34956,fire,2,
34956,hit,7,2.0
34956,dead,7,2.0
34970,fire,2,
34970,hit,9,2.0
34970,dead,9,2.0
34971,fire,2,
34985,fire,2,
35000,fire,2,
35014,fire,2,
35117,fire,2,
35117,hit,5,2.0
35131,fire,2,
35132,hit,5,2.0
35146,fire,2,
35146,hit,5,2.0
35161,fire,2,
35161,hit,5,2.0
35175,fire,5,
35175,fire,2,
35190,fire,2,
35190,fire,5,
35190,hit,5,2.0
35190,dead,5,2.0
35205,fire,2,
35219,fire,2,
35220,fire,2,
35220,hit,9,2.0
35278,fire,6,
35418,fire,3,
35433,fire,4,
35433,hit,3,4.0
35462,fire,4,
35462,hit,3,4.0
35463,hit,3,4.0
35477,fire,4,
35477,hit,3,4.0
35506,fire,4,
35506,hit,3,4.0
35507,hit,3,4.0
35536,fire,4,
35550,fire,9,
35565,fire,6,
35565,hit,9,6.0
35565,fire,3,
35565,hit,4,3.0
35565,dead,4,3.0
35565,fire,8,
35566,hit,6,8.0
35566,fire,7,
35580,fire,8,
35580,fire,7,
35580,fire,6,
35594,fire,8,
35594,hit,6,8.0
35594,fire,7,
35594,hit,6,7.0
35595,dead,6,7.0
35595,fire,9,
35595,fire,8,
35595,fire,7,
35609,fire,8,
35609,fire,2,
35609,fire,7,
35624,fire,2,
35624,fire,8,
35624,fire,7,
35654,fire,5,
35654,hit,3,5.0
35654,dead,3,5.0
35668,fire,7,
35669,fire,5,
35683,fire,7,
35683,hit,0,7.0
35698,fire,7,
35698,hit,0,7.0
35698,dead,0,7.0
35712,fire,7,
35713,fire,1,
35713,hit,5,1.0
35727,fire,7,
35742,fire,1,
35742,hit,5,1.0
35742,fire,7,
35756,fire,1,
35771,fire,1,
35786,fire,1,
35800,fire,1,
35815,fire,1,
35830,fire,1,
35844,fire,1,
35844,fire,5,
35844,hit,1,5.0
35859,fire,1,
35859,hit,5,1.0
35873,fire,1,
35874,hit,5,1.0
35874,fire,5,
35874,fire,1,
35874,dead,5,1.0
35888,fire,1,
35903,fire,1,
35917,fire,1,
36013,fire,4,
36013,hit,0,4.0
36014,hit,0,4.0
36028,fire,4,
36028,hit,0,4.0
36043,fire,4,
36043,hit,0,4.0
36043,dead,0,4.0
36057,fire,4,
36072,fire,4,
36205,fire,4,
36220,fire,4,
36220,hit,6,4.0
36235,fire,4,
36235,fire,9,
36249,hit,1,9.0
36249,dead,1,9.0
36250,fire,4,
36264,fire,4,
36264,hit,6,4.0
36264,fire,9,
36279,fire,4,
36293,fire,4,
36308,fire,9,
36308,fire,4,
36308,hit,6,9.0
36337,fire,9,
36337,hit,6,9.0
36368,fire,9,
36436,fire,7,
36451,fire,2,
36451,fire,7,
36451,hit,2,7.0
36451,dead,2,7.0
36451,fire,4,
36451,hit,6,4.0
36465,fire,4,
36465,fire,7,
36465,hit,6,4.0
36465,dead,6,4.0
36466,fire,4,
36466,fire,7,
36480,fire,4,
36480,fire,7,
36495,fire,7,
36495,fire,4,
36524,fire,5,
36524,hit,0,5.0
36538,fire,5,
36539,hit,0,5.0
36567,fire,5,
36600,fire,5,
36600,hit,0,5.0
36600,dead,0,5.0
36600,fire,7,
36615,fire,7,
36629,fire,7,
36629,hit,3,7.0
36629,fire,3,
36629,hit,7,3.0
36629,dead,7,3.0
36630,fire,5,
36915,fire,7,
36930,fire,7,
36930,hit,3,7.0
36930,dead,3,7.0
36945,fire,7,
36959,fire,2,
36960,fire,2,
36974,fire,2,
36989,fire,2,
36989,hit,4,2.0
37003,fire,2,
37004,hit,4,2.0
37018,fire,2,
37018,hit,4,2.0
37018,dead,4,2.0
37033,fire,2,
37046,fire,7,
37061,fire,7,
37076,fire,7,
37076,fire,5,
37076,fire,0,
37076,hit,5,0.0
37090,fire,0,
37090,hit,5,0.0
37090,fire,7,
37091,fire,5,
37091,fire,7,
37091,fire,0,
37105,fire,7,
37105,fire,0,
37105,hit,5,0.0
37105,fire,2,
37105,hit,9,2.0
37105,fire,5,
37106,fire,0,
37120,fire,7,
