timestamp,event,src,dst
29342,hit,0,4.0
29356,fire,4,
29356,hit,0,4.0
29357,fire,4,
29369,fire,4,
29370,fire,4,
29411,fire,4,
29424,fire,4,
29425,fire,4,
29439,fire,4,
29439,hit,0,4.0
29440,dead,0,4.0
29440,fire,4,
29452,fire,4,
29453,fire,4,
29466,fire,7,
29480,fire,7,
29494,fire,7,
29508,fire,7,
29522,fire,7,
29535,fire,7,
29548,fire,7,
29561,fire,7,
29574,fire,7,
29587,fire,7,
29588,fire,7,
29600,fire,7,
29600,fire,2,
29613,fire,2,
29626,fire,2,
29627,fire,2,
29640,fire,2,
29640,fire,7,
29641,fire,2,
29654,fire,2,
29654,fire,7,
29669,fire,2,
29669,fire,3,
29669,hit,2,3.0
29670,fire,3,
29682,fire,2,
29682,fire,3,
29683,hit,2,3.0
29683,fire,2,
29683,fire,3,
29697,fire,2,
29697,hit,3,2.0
29697,fire,3,
29698,fire,3,
29698,fire,2,
29712,fire,3,
29713,fire,2,
29713,fire,3,
29713,fire,1,
29727,fire,3,
29727,fire,2,
29728,hit,3,2.0
29728,fire,1,
29728,hit,2,1.0
29728,fire,3,
29729,fire,2,
29729,fire,1,
29729,hit,2,1.0
29729,dead,2,1.0
29730,fire,3,
29743,fire,1,
29744,fire,3,
29744,fire,1,
29758,fire,1,
29759,fire,1,
29772,fire,3,
29772,fire,1,
29819,fire,7,
29832,fire,7,
29833,fire,1,
29833,hit,7,1.0
29833,fire,7,
29848,fire,1,
29848,fire,7,
29849,fire,7,
29849,fire,1,
29849,hit,3,7.0
29850,dead,3,7.0
29865,fire,1,
29865,hit,7,1.0
29866,fire,7,
29866,fire,4,
29866,fire,1,
29866,hit,7,1.0
29867,dead,7,1.0
29867,fire,4,
29867,fire,1,
29868,fire,4,
29881,fire,1,
29882,fire,4,
29882,fire,1,
29883,fire,4,
29883,fire,1,
29896,fire,4,
29896,fire,1,
29897,fire,6,
29897,fire,4,
29897,fire,1,
29898,fire,4,
29898,fire,6,
29910,fire,4,
29911,fire,6,
29911,fire,4,
29912,fire,4,
29926,fire,6,
29926,fire,4,
29927,hit,1,4.0
29927,fire,1,
29927,hit,6,
29927,fire,4,
29928,fire,6,
29928,fire,1,
29928,fire,4,
29929,hit,1,6.0
29944,fire,1,
29944,fire,4,
29944,fire,6,
29945,fire,4,
29945,hit,1,4.0
29945,fire,1,
29946,fire,6,
29946,fire,4,
29946,hit,1,4.0
29946,fire,1,
29947,fire,6,
29962,fire,4,
29963,hit,1,4.0
29963,fire,1,
29963,fire,4,
29964,fire,6,
29964,fire,1,
29964,fire,4,
29964,hit,1,4.0
29965,dead,1,4.0
29965,fire,6,
29965,fire,4,
29979,fire,6,
29979,fire,4,
29980,fire,7,
29980,fire,4,
29980,fire,6,
29981,fire,6,
29981,fire,4,
29994,fire,6,
29994,fire,4,
29995,fire,6,
29995,fire,4,
30008,fire,4,
30009,fire,6,
30152,fire,0,
30166,fire,0,
30166,hit,6,0.0
30167,fire,0,
30167,hit,6,0.0
30181,fire,0,
30181,hit,6,0.0
30182,fire,0,
30182,hit,6,0.0
30182,dead,6,0.0
30195,fire,0,
30196,fire,0,
30209,fire,0,
30210,fire,0,
30236,fire,1,
30262,fire,4,
30262,fire,1,
30263,fire,4,
30276,fire,4,
30277,fire,4,
30289,fire,1,
30302,fire,7,
30302,fire,1,
30332,fire,1,
30360,fire,7,
30361,hit,1,7.0
30375,fire,7,
30375,hit,1,7.0
30388,fire,7,
30389,hit,1,7.0
30403,fire,7,
30403,hit,1,7.0
30404,dead,1,7.0
30418,fire,7,
30432,fire,7,
30445,fire,7,
30458,fire,7,
30472,fire,7,
30636,fire,7,
30651,fire,7,
30664,fire,0,
30664,fire,7,
30665,fire,0,
30678,fire,0,
30678,hit,7,0.0
30679,fire,7,
30679,fire,0,
30679,hit,7,0.0
30692,fire,7,
30692,hit,0,7.0
30692,fire,0,
30693,fire,7,
30693,hit,0,7.0
30705,fire,0,
30706,fire,0,
30706,fire,7,
30706,hit,0,7.0
30720,fire,0,
30720,hit,7,0.0
30721,dead,7,0.0
30721,fire,0,
30734,fire,0,
30746,fire,0,
30816,fire,1,
30816,hit,4,1.0
30817,hit,4,1.0
30830,fire,1,
30831,fire,1,
30843,fire,1,
30844,fire,1,
30844,hit,4,1.0
30858,fire,1,
30858,hit,4,1.0
30859,hit,4,1.0
30859,dead,4,1.0
30872,fire,1,
30873,fire,1,
30886,fire,1,
30887,fire,1,
30901,fire,1,
30966,fire,1,
30981,fire,1,
30981,hit,2,1.0
30982,fire,1,
30995,fire,1,
30996,fire,1,
30996,hit,2,1.0
31010,fire,1,
31011,hit,2,1.0
31011,fire,1,
31026,fire,1,
31026,hit,2,1.0
31027,fire,1,
31027,hit,2,1.0
31027,dead,2,1.0
31287,fire,6,
31300,fire,6,
31313,fire,6,
31313,fire,1,
31313,hit,6,1.0
31314,fire,6,
31314,hit,1,6.0
31314,fire,1,
31315,hit,1,6.0
31328,fire,1,
31329,fire,4,
31329,fire,6,
31329,fire,1,
31330,hit,6,1.0
31330,fire,4,
31330,fire,6,
31330,fire,1,
31331,hit,6,1.0
31331,fire,6,
31331,fire,4,
31347,fire,1,
31348,fire,4,
31348,hit,1,4.0
31348,fire,6,
31348,fire,1,
31349,hit,6,1.0
31349,fire,6,
31349,fire,4,
31349,fire,1,
31350,fire,4,
31350,hit,1,4.0
31350,fire,6,
31351,hit,1,6.0
31351,dead,1,6.0
31365,fire,4,
31366,fire,6,
31366,fire,4,
31367,fire,4,
31367,fire,6,
31381,fire,6,
31381,fire,4,
31382,fire,4,
31382,fire,6,
31396,fire,4,
31396,fire,6,
31598,fire,4,
31611,fire,5,
31612,fire,4,
31612,hit,1,4.0
31612,fire,0,
31612,hit,6,0.0
31613,dead,6,0.0
31613,fire,5,
31613,fire,4,
31614,fire,0,
31626,fire,4,
31627,fire,4,
31627,hit,1,4.0
31628,hit,1,4.0
31642,fire,0,
31642,fire,4,
31643,fire,1,
31643,fire,4,
31643,hit,1,4.0
31643,fire,0,
31644,fire,1,
31644,hit,4,1.0
31644,fire,4,
31645,hit,1,4.0
31645,fire,0,
31660,fire,1,
31661,fire,4,
31661,hit,1,4.0
31661,fire,0,
31662,fire,1,
31662,hit,4,1.0
31662,fire,4,
31662,hit,1,4.0
31663,dead,1,4.0
31663,fire,4,
31678,fire,4,
31679,fire,4,
31692,fire,4,
31717,fire,2,
31730,fire,2,
31743,fire,2,
31744,fire,3,
31744,fire,2,
31744,fire,0,
31745,fire,3,
31745,fire,2,
31758,fire,0,
31758,fire,3,
31758,fire,2,
31759,hit,0,2.0
31759,fire,0,
31759,fire,2,
31760,hit,0,2.0
31760,dead,0,2.0
31773,fire,2,
31773,fire,3,
31787,fire,3,
31787,hit,2,3.0
31787,fire,2,
31801,fire,2,
31801,hit,3,2.0
31802,fire,3,
31802,fire,2,
31802,hit,3,2.0
31803,fire,2,
31817,fire,2,
31817,fire,3,
31817,hit,2,3.0
31818,fire,2,
31830,fire,3,
31831,hit,2,3.0
31831,fire,2,
31831,fire,3,
31832,fire,2,
31844,fire,2,
31844,fire,3,
31845,fire,2,
31845,hit,5,2.0
31859,fire,3,
31872,fire,3,
31884,fire,3,
31885,hit,2,3.0
31885,dead,2,3.0
31898,fire,3,
31915,fire,4,
31929,fire,4,
31942,fire,4,
31955,fire,4,
31955,hit,3,4.0
31956,fire,4,
31956,hit,3,4.0
31970,fire,4,
31970,hit,3,4.0
31984,fire,4,
31998,fire,4,
32010,fire,4,
32010,hit,3,4.0
32023,fire,4,
32024,hit,3,4.0
32024,dead,3,4.0
32038,fire,4,
32051,fire,4,
32064,fire,4,
32077,fire,4,
32189,fire,7,
32189,hit,5,7.0
32190,fire,7,
32190,hit,5,7.0
32203,fire,7,
32204,fire,7,
32204,fire,5,
32218,fire,7,
32218,fire,5,
32219,fire,7,
32219,fire,5,
32219,hit,7,5.0
32233,fire,5,
32234,fire,7,
32234,fire,5,
32234,fire,1,
32235,hit,7,1.0
32235,fire,7,
32235,fire,5,
32236,fire,7,
32249,fire,1,
32250,hit,7,1.0
32250,fire,5,
32250,fire,7,
32251,fire,7,
32251,fire,5,
32251,fire,1,
32252,fire,5,
32265,fire,5,
32265,fire,1,
32265,hit,7,1.0
32266,fire,5,
32266,fire,1,
32266,hit,7,1.0
32280,fire,5,
32280,fire,1,
32280,hit,7,1.0
32281,dead,7,1.0
32281,fire,5,
32281,fire,1,
32282,fire,5,
32296,fire,1,
32297,fire,5,
32310,fire,5,
32310,fire,1,
32311,fire,1,
32311,fire,5,
32324,fire,4,
32325,fire,5,
32325,fire,4,
32326,hit,1,4.0
32326,fire,4,
32340,fire,5,
32341,fire,4,
32341,hit,1,4.0
32342,fire,4,
32342,hit,1,4.0
32356,fire,4,
32356,hit,1,4.0
32357,fire,4,
32357,hit,1,4.0
32357,dead,1,4.0
32386,fire,6,
32386,hit,5,6.0
32400,fire,6,
32400,hit,5,6.0
32401,fire,6,
32414,fire,6,
32415,hit,5,6.0
32415,dead,5,6.0
32415,fire,6,
32429,fire,6,
32442,fire,6,
32455,fire,6,
32456,fire,6,
32550,fire,1,
32563,fire,1,
32576,fire,1,
32588,fire,1,
32589,hit,4,1.0
32589,fire,1,
32603,fire,1,
32615,fire,1,
32616,fire,4,
32630,fire,4,
32631,fire,4,
32631,hit,1,4.0
32632,hit,1,4.0
32646,fire,1,
32646,fire,4,
32647,hit,1,4.0
32647,fire,6,
32647,fire,4,
32648,hit,1,4.0
32648,fire,1,
32648,hit,4,1.0
32648,fire,6,
32649,fire,4,
32649,hit,1,4.0
32663,fire,6,
32663,hit,1,6.0
32664,fire,4,
32664,hit,1,4.0
32664,dead,1,4.0
32664,fire,6,
32665,fire,4,
32665,fire,6,
32666,fire,6,
32679,fire,4,
32679,fire,6,
32680,fire,4,
32680,fire,6,
32681,fire,6,
32681,fire,4,
32694,fire,6,
32694,fire,4,
32755,fire,3,
32755,hit,4,3.0
32756,dead,4,3.0
32756,fire,3,
32770,fire,3,
32782,fire,3,
32783,fire,3,
32895,fire,6,
32908,fire,6,
32908,hit,3,6.0
32921,fire,6,
32922,fire,6,
32936,fire,6,
32936,fire,1,
32937,fire,6,
32950,fire,6,
32951,hit,3,6.0
32951,fire,6,
32964,fire,6,
32965,fire,6,
32965,fire,3,
32978,fire,6,
32979,fire,3,
32979,hit,6,3.0
32979,fire,6,
32979,fire,5,
32980,hit,4,5.0
32995,fire,6,
32996,hit,3,6.0
32996,fire,3,
32996,fire,5,
32997,hit,4,5.0
32997,fire,6,
32997,hit,3,6.0
32998,dead,3,6.0
32998,fire,5,
32998,hit,4,5.0
32998,fire,6,
32999,fire,5,
32999,fire,6,
33012,fire,1,
33012,fire,5,
33013,fire,6,
33013,fire,5,
33014,fire,6,
33014,fire,2,
33014,fire,5,
33027,fire,6,
33027,fire,2,
33027,fire,5,
33028,fire,0,
33028,fire,6,
33028,hit,0,6.0
33028,fire,2,
33029,fire,5,
33029,fire,0,
33029,fire,6,
33029,hit,0,6.0
33030,fire,5,
33042,fire,2,
33043,fire,6,
33043,fire,5,
33043,fire,2,
33044,fire,6,
33044,fire,0,
33044,hit,6,0.0
33045,fire,2,
33045,fire,5,
33045,fire,4,
33045,fire,0,
33046,hit,6,0.0
33060,fire,5,
33060,fire,2,
33060,hit,0,2.0
33061,fire,5,
33061,fire,2,
33061,fire,0,
33061,hit,6,0.0
33062,fire,5,
33062,fire,2,
33062,hit,0,2.0
33062,fire,0,
33063,hit,6,0.0
33063,dead,6,0.0
33063,fire,2,
33077,fire,5,
33077,fire,0,
33078,fire,1,
33078,fire,2,
33078,fire,5,
33079,fire,0,
33079,fire,5,
33079,fire,2,
33092,fire,5,
33093,fire,0,
33093,fire,2,
33094,fire,5,
33094,fire,0,
33094,fire,4,
33094,fire,2,
33095,fire,5,
33095,fire,0,
33108,fire,5,
33109,fire,2,
33109,fire,0,
33109,fire,5,
33110,fire,2,
33110,fire,1,
33110,fire,5,
33111,fire,4,
33111,hit,5,4.0
33124,fire,2,
33124,fire,5,
33125,fire,2,
33125,hit,0,2.0
33125,dead,0,2.0
33126,fire,4,
33126,hit,5,4.0
33126,dead,5,4.0
33139,fire,2,
33139,fire,1,
33140,fire,2,
33153,fire,4,
33153,fire,2,
33165,fire,1,
33192,fire,1,
33219,fire,1,
33232,fire,1,
33264,fire,1,
33290,fire,1,
33327,fire,1,
33353,fire,1,
33379,fire,1,
33589,fire,4,
33606,fire,4,
33618,fire,7,
33632,fire,4,
33632,hit,1,4.0
33633,fire,7,
33633,hit,1,7.0
33633,fire,1,
33647,fire,7,
33647,fire,1,
33648,hit,7,1.0
33648,fire,4,
33648,hit,1,4.0
33649,dead,1,4.0
33649,fire,7,
33662,fire,7,
33663,fire,4,
33663,fire,7,
33676,fire,7,
33676,fire,4,
33689,fire,7,
33702,fire,7,
33703,fire,7,
33716,fire,7,
33729,fire,7,
33946,fire,3,
33959,fire,3,
33973,fire,3,
33973,fire,4,
33986,fire,3,
33986,fire,4,
33987,hit,4,3.0
34000,fire,3,
34000,hit,4,3.0
34001,dead,4,3.0
34014,fire,3,
34027,fire,3,
34039,fire,3,
34055,fire,7,
34068,fire,7,
34080,fire,7,
34081,hit,3,7.0
34081,fire,7,
34095,fire,7,
34095,hit,3,7.0
34109,fire,7,
34109,hit,3,7.0
34122,fire,7,
34123,hit,3,7.0
34123,dead,3,7.0
34123,fire,4,
34124,fire,7,
34136,fire,7,
34149,fire,7,
34161,fire,7,
34199,fire,0,
34217,fire,4,
34217,hit,0,4.0
34231,fire,0,
34231,hit,4,0.0
34232,fire,0,
34232,hit,4,0.0
34232,fire,4,
34233,hit,0,4.0
34233,fire,0,
34233,hit,4,0.0
34247,fire,0,
34248,hit,4,0.0
34248,fire,0,
34248,fire,4,
34249,hit,0,4.0
34249,fire,0,
34249,hit,4,0.0
34249,dead,4,0.0
34262,fire,0,
34276,fire,0,
34289,fire,0,
34435,fire,1,
34449,fire,7,
34449,fire,5,
34449,fire,1,
34463,fire,5,
34464,fire,7,
34464,fire,5,
34464,hit,7,5.0
34464,fire,1,
34465,hit,7,1.0
34465,fire,5,
34465,hit,7,5.0
34465,fire,7,
34466,hit,5,7.0
34466,fire,5,
34466,hit,7,5.0
34467,dead,7,5.0
34480,fire,1,
34480,fire,5,
34481,fire,1,
34481,fire,5,
34494,fire,1,
34495,fire,5,
34495,fire,1,
34496,fire,5,
34508,fire,5,
34509,fire,1,
34509,fire,5,
34522,fire,5,
34558,fire,1,
34571,fire,2,
34584,fire,2,
34585,fire,2,
34585,fire,4,
34599,fire,2,
34600,fire,2,
34613,fire,4,
34613,hit,0,4.0
34613,fire,2,
34614,fire,2,
34614,fire,4,
34628,fire,4,
34629,fire,2,
34629,fire,4,
34629,fire,3,
34630,fire,4,
34630,hit,0,4.0
34630,dead,0,4.0
34644,fire,1,
34645,hit,2,1.0
34645,fire,2,
34645,fire,4,
34645,fire,3,
34646,fire,6,
34646,fire,2,
34646,fire,1,
34647,hit,2,1.0
34647,fire,4,
34647,fire,6,
34647,fire,2,
34660,fire,3,
34661,fire,4,
34661,fire,6,
34661,fire,2,
34662,fire,1,
34662,hit,2,1.0
34662,fire,4,
34662,fire,2,
34663,fire,3,
34663,fire,1,
34663,fire,6,
34664,fire,4,
34664,fire,6,
34678,fire,1,
34678,hit,2,1.0
34679,dead,2,1.0
34679,fire,3,
34679,fire,6,
34680,fire,1,
34694,fire,1,
34694,fire,3,
34706,fire,1,
34707,fire,3,
34720,fire,3,
34854,fire,6,
34867,fire,6,
34868,fire,6,
34880,fire,6,
34881,fire,6,
34881,hit,3,6.0
34894,fire,6,
34908,fire,6,
34922,fire,6,
34923,hit,3,6.0
34923,dead,3,6.0
34923,fire,6,
34937,fire,6,
34952,fire,6,
34966,fire,6,
34966,fire,1,
34992,fire,5,
34992,hit,6,5.0
34993,fire,5,
34993,fire,1,
35007,fire,5,
35007,fire,1,
35008,fire,5,
35008,hit,6,5.0
35022,fire,5,
35022,fire,4,
35022,hit,5,4.0
35023,fire,1,
35023,hit,6,1.0
35023,fire,5,
35023,fire,4,
35024,hit,5,4.0
35024,fire,5,
35024,fire,4,
35025,dead,5,4.0
35039,fire,4,
35040,fire,4,
35040,fire,1,
35040,hit,6,1.0
35041,fire,4,
35054,fire,1,
35055,hit,6,1.0
35055,dead,6,1.0
35056,fire,4,
35056,fire,1,
35070,fire,1,
35082,fire,1,
35095,fire,1,
35120,fire,1,
35121,hit,4,1.0
35121,fire,1,
35134,fire,1,
35168,fire,1,
35169,hit,4,1.0
35182,fire,1,
35182,hit,4,1.0
35195,fire,4,
35196,hit,1,4.0
35196,fire,1,
35196,hit,4,1.0
35197,dead,4,1.0
35197,fire,1,
35209,fire,1,
35223,fire,1,
35224,fire,1,
35250,fire,3,
35251,fire,3,
35263,fire,3,
35263,hit,7,3.0
35264,fire,3,
35277,fire,3,
35278,fire,3,
35278,hit,7,3.0
35291,fire,3,
35292,hit,7,3.0
35292,dead,7,3.0
35292,fire,3,
35306,fire,3,
35319,fire,3,
35542,fire,3,
35542,hit,2,3.0
35556,fire,3,
35556,hit,2,3.0
35570,fire,3,
35570,hit,2,3.0
35571,hit,2,3.0
35571,dead,2,3.0
35571,fire,3,
35585,fire,3,
35599,fire,3,
35670,fire,1,
35671,fire,1,
35671,hit,7,1.0
35685,fire,7,
35685,fire,1,
35686,hit,7,1.0
35686,fire,7,
35686,hit,1,7.0
35687,fire,1,
35701,fire,7,
35702,hit,1,7.0
35702,fire,1,
35702,hit,7,1.0
35702,dead,7,1.0
35703,fire,1,
35717,fire,1,
35731,fire,1,
35731,fire,0,
35732,hit,4,0.0
35732,fire,4,
35732,hit,0,4.0
35732,fire,0,
35733,hit,4,0.0
35733,dead,4,0.0
35747,fire,0,
35761,fire,0,
35774,fire,0,
35876,fire,6,
35876,hit,0,6.0
35877,dead,0,6.0
35891,fire,6,
35904,fire,6,
35905,fire,6,
35919,fire,6,
36038,fire,6,
36039,fire,1,
36051,fire,6,
36051,fire,1,
36052,fire,6,
36052,fire,1,
36052,hit,6,1.0
36065,fire,6,
36065,fire,1,
36066,fire,1,
36066,hit,6,1.0
36066,fire,6,
36080,fire,1,
36081,fire,6,
36081,fire,1,
36095,fire,6,
36095,fire,1,
36096,hit,6,1.0
36096,dead,6,1.0
36096,fire,1,
36110,fire,1,
36111,fire,1,
36124,fire,1,
36278,fire,2,
36278,hit,1,2.0
36279,fire,2,
36279,hit,1,2.0
36279,dead,1,2.0
36293,fire,2,
36294,fire,2,
36307,fire,2,
36308,fire,2,
36321,fire,2,
36322,fire,2,
36424,fire,6,
36425,fire,6,
36439,fire,6,
36452,fire,6,
36453,fire,6,
36466,fire,6,
36479,fire,6,
36492,fire,6,
36493,fire,6,
36506,fire,6,
36507,fire,3,
36507,hit,2,3.0
36507,fire,6,
36521,fire,6,
36521,fire,3,
36522,fire,6,
36534,fire,3,
36535,hit,2,3.0
36535,fire,6,
36535,fire,2,
36536,fire,3,
36536,hit,2,3.0
36536,fire,6,
36536,fire,2,
36537,fire,6,
36550,fire,3,
36550,hit,2,3.0
36551,dead,2,3.0
36551,fire,6,
36551,fire,5,
36552,fire,5,
36552,fire,6,
36552,fire,3,
36565,fire,5,
36565,fire,6,
36566,fire,6,
36566,fire,3,
36566,fire,5,
36567,fire,5,
36567,fire,6,
36579,fire,5,
36580,fire,6,
36580,fire,5,
36593,fire,5,
